file_name,file_origin,text
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>7</integer>
                 <integer>27</integer>
         </array>
         <key>remote-id</key>
         <string>386947</string>
</dict>
</plist>




                                                             1



                                                                                                         EFTA_R1_01973299
                                                                                                              EFTA02677750
"
EFTA02677751.pdf,data-set-11-files-31,"From:                              Elon Musk
Sent:                              Saturday, November 23, 2013 2:10 PM
To:                                Jeffrey Epstein
Subject:                           Re:


Yes

On Nov 23, 2013, at 2:28 AM, ""Jeffrey Epstein"" <jeevacation@gmail.com<mailt=:jeevacation@gmail.com» wrote:

will you come to caribean this xmas? , woody alien with me, you might e=joy




The information contained in this communication is confidential, may be attorney-client privileged, may constitute
inside information, and is intended only for the use of the addressee. It is the property of Jeffrey Epstein Unauthorized
use, disclosure or copying of this communication or any part thereof is strictly prohibited and may be unlawful. If you
have received this communication in error, please notify us immediately by return e-mail or by e-mail to
jeevacation@gmail.com<mailto:jeevacation@gmai=.com>, and destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved <?xml version=.0"" encoding=TF-8""b <!DOCTYPE plist PUBLIC ""-
//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1385215817</integer>
         <key>flags</key>
         <integer>8590195717</integer>
         <key>gmail-label-ids</key>
         <array>
                  <integer>27</integer>
                  <integer>7</integer>
         </array>
         <key>remote-id</key>
         <string>364799</string>
</diet>
</plist>




                                                             1



                                                                                                         EFTA_R1_01973300
                                                                                                              EFTA02677751
"
EFTA02677752.pdf,data-set-11-files-31,"From:                               Ellen Harrison <
Sent:                               Sunday, January 12, 2014 6:30 PM
To:                                 jeevacation@gmail.com
Subject:                            M




> Hello
> I just left you a voicemail. I would like to speak with you briefly about t=e terms of the deal you proposed to MZ so
that we can give it appropriate a=alysis. Could you please give me a call at                  or reply to this em=il as soon as
possible? We are trying to schedule a conference call with t=x advisors on Monday between 10 and 12 and it would be
very helpful to have=your proposal in hand by then.
> Thanks and Happy New Year.

> Sent from my iPhone
<?xml version=.0"" encoding=TF-8""?>
<IDOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=.0"">
<clict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1389551409</integer>
         <key>flags</key>
         <integer>8590195717</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>27</integer>
                 <integer>7</integer>
         </array>
         <key>remote-id</key>
         <string>379364</string>
</dict>
</plist>




                                                               1



                                                                                                             EFTA_R1_01973315
                                                                                                                  EFTA02677752
"
EFTA02677754.pdf,data-set-11-files-31,"From:                             Larry Visoski
Sent:                             Saturday, November 30, 2013 10:22 PM
To:                               jeevacation@gmail.com
Subject:                          Stereo


Jeffrey,
I'm meeting Greg at GIV ref stereo. Would you like to meet with Greg on the G=V before we depart ? If so what time do
you want wheels up?

Thx
Larry

Sent from my iPhone=?xml version=.0"" encoding=TF-8""?> <IDOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN""
""http://www.apple.com/DTDs/Propertylist-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1385850130</integer>
         <key>flags</key>
         <integer>8590195717</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>27</integer>
                 <integer>7</integer>
         </array>
         <key>remote-id</key>
         <string>366831</string>
</dict>
</plist>




                                                          1



                                                                                                     EFTA_R1_01973321
                                                                                                          EFTA02677754
"
EFTA02677755.pdf,data-set-11-files-31,"From:
Sent:                              e nes ay, ovem er     ,      :
To:                             Jeffrey Epstein
Subject:                        :)


I'm so excited to see you soon :)
<?xml version=""1.0"" encoding=""UTF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.O.dtd"">
<plist version=""1.0"">
<clict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1384953237</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>27</integer>
                 <integer>7</integer>
         </array>
         <key>remote-id</key>
         <string>363747</string>
</dict>
</plist>




                                                       1



                                                                                                EFTA_R1_01973325
                                                                                                     EFTA02677755
"
EFTA02677757.pdf,data-set-11-files-31,"From:                             Richard Joslin
Sent:                             Monday, November 25, 2013 9:26 PM
To:                               Thomas Turrin
Cc:                               Jeffrey Epstein
Subject:                          LDB and Art exchanges
Attachments:                      The Art Collector Meets the Tax Collector[1].pdf, Tax Deferred Exchanges of Art and
                                  Other Collectibles.pdf; Untitled attachment 00476.pdf


Tom
Please send me over any documentation you have regarding the like kind=exchange you mentioned that transpired W.
I attach some recent article= that might be of interest, one includes a panel discussion with IRS at=orney.

Jeffrey:
Can we catch up tmo on collector v investor.

Thanks




Richard Joslin
Black Family Partners, LP
c/o Apollo Management
9 W. 57th St
New York. NY 10019




                                                           1



                                                                                                      EFTA_R1_01973341
                                                                                                           EFTA02677757
"
EFTA02677758.pdf,data-set-11-files-31,"From:
Sent:                             un ay,February ,         :
To:                             Jeffrey Epstein
Subject:                        :)


Nathan is AMAZING!!!

Sent from my iPhone
<?xml version=""1.0"" encoding=""UTF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=""1.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1391312153</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>7</integer>
                 <integer>27</integer>
         </array>
         <key>remote-id</key>
         <string>385795</string>
</dict>
</plist>




                                                       1



                                                                                                EFTA_R1_01973419
                                                                                                     EFTA02677758
"
EFTA02677759.pdf,data-set-11-files-31,"From:                              Eric Roth <                 •
Sent:                              Wednesday, November 13, 2013 10:09 PM
To:                                'Jeffrey Epstein% 'Ivjet
Subject:                           RE:
Attachments:                       image007.jpg; image008jpg; image009jpg


Je=frey,




Wi=h regard to amplification, Class ""A"" and Class 418220;B"" amplifiers are not applicable to car =udio.




Th= ""Class A/B"" are normally the ""entry level"" =mplifiers for car audio and are not efficient.




Th= ""Class D"" are the high end amplifiers in car audio and are =ore efficient.




As=available aircraft power was taken into consideration, the amplifiers =elected were the best option.




=nbsp; I PRESIDENT

=img width=205 height=58 id=""Picture_x0020_1"" =rc=""cid:image007.1P0010EE093.09FC5830"" alt=""IJI Logo -
=orizontal-SMALL"">

                                  =a href=""mailto
                                                             =0:p>


From:=/b> =effrey Epstein [mailto:jeevacation@gmail.comj
Sent: =ednesday, November 13, 2013 4:48 PM
To: Eric Roth; =vjet
Subject:




                                                                                                          EFTA_R1_01973423
                                                                                                             EFTA02677759
 they =re class D amps. you have to be =idding
https:=/www.google.com/search?q=jl+audio+marine+amp&ie=utf-8&oe=u=f-8&aq=t&rls=org.mozilla:en-
US:official&client=firefox=aticrjl+audio+marine+amp&rls=org.mozilla:en-
US:official&safe==ff&tbm=shop&spd=13367259645313230122



_ =br>s* ********mit ******'km********* ************ *** ******* *sin
The =nformation contained in this communication is confidential, may be =ttorney-client privileged, may constitute
inside information, and is =ntended only for the use of the addressee. It is the property =f Jeffrey Epstein Unauthorized
use, disclosure or copying of =his communication or any part thereof is strictly prohibited and =ay be unlawful. If you
have received this communication in error, =lease notify us immediately by return e-mail or by e-mail to
jeevacation@gmail.com, and destroy this =ommunication and all copies thereof, including all attachments. =opyright -all
rights =eserved




                                                            2



                                                                                                       EFTA_R1_01973424
                                                                                                            EFTA02677760
"
EFTA02677761.pdf,data-set-11-files-31,"From:
Sent:                               urs ay, ovem er   ,        :
To:                               Jeffrey Epstein
Subject:                          Money



Rich is bringing $ and € to house tomorrow.

Sent from my iPhone=?xml version=.0"" encoding=TF-8""?> <!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN""
""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1384466485</integer>
         <key>flags</key>
         <integer>8590195717</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>27</integer>
                 <integer>7</integer>
         </array>
         <key>remote-id</key>
         <string>3621S1</string>
</dict>
</plist>




                                                          1



                                                                                                EFTA_R1_01973428
                                                                                                     EFTA02677761
"
EFTA02677762.pdf,data-set-11-files-31,"From:                             President
Sent:                             Saturday, November 30, 2013 3:39 AM
To:                               Jeffrey Epstein
Subject:                          Re: Hello


What number?

     Original Message
From: ""Jeffrey Epstein"" <jeevacation@gmail.com>
To: ""President""
Sent: Friday, November 29, 2013 7:30:51 PM
Subject: Re: Hello

Yes of course

On Friday, November 29, 2013, President wrote:


Hope your holiday was good. Any time to talk tomorrow or Sunday?
Leon




The information contained in this communication is confidential, may be attorney-client privileged, may constitute
inside information, and is intended only for the use of the addressee. It is the property of Jeffrey Epstein Unauthorized
use, disclosure or copying of this communication or any part thereof is strictly prohibited and may be unlawful. If you
have received this communication in error, please notify us immediately by return e-mail or by e-mail to
jeevacation@gmail.com , and destroy this communication and all copies thereof, including all attachments. copyright -all
rights reserved

<?xml version=""1.0"" encoding=""UTF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=""1.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1385782762</integer>
         <key>flags</key>
         <integer>8590195717</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>27</integer>
                 <integer>7</integer>
         </array>
         <key>remote-id</key>
         <string>366704</string>




                                                                                                       EFTA_R1_01973430
                                                                                                            EFTA02677762
 </dict>
</plist>




           2



               EFTA_R1_01973431
                  EFTA02677763
"
EFTA02677764.pdf,data-set-11-files-31,"From:                            Lesley Groff
Sent:                            Tuesday, November 19, 2013 12:38 PM
To:                              Jeffrey Epstein
Cc:                             Fyn              & Jojo fontanilla; Lyn & Jojo fontanilla
Subject:                         Ion nicola


Ion Nicola is confirmed to come see you this Sunday Nov 24th at 11am




Sent from my iPhone
<?xml version=""1.0"" encoding=""UTF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=""1.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1384864736</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>27</integer>
                 <integer>7</integer>
         </array>
         <key>remote-id</key>
         <string>363385</string>
</diet>
</plist>




                                                          1



                                                                                                EFTA_R1_01973437
                                                                                                     EFTA02677764
"
EFTA02677765.pdf,data-set-11-files-31,"From:                              Eileen Alexanderson •ca                                     ,
Sent:                              Thursday, December 19, 2013 12:57 AM
To:                                'Jeffrey Epstein'
Subject:                           FW: FW: artwork
Attachments:                       Leon Black Artwork Spreadsheet.XLS


history




From:                          [mailto:
Sent: Tuesday, March 10, 200= 12:30 PM
To: Eileen Alexanderson
Subject: Re: FW: artwork

To

e=ont>
Subject

FW: artwork




From:                          mailto
Sent: Monday, May 12, 2008 12:34 PM
To: Eileen Alexanderson
Subject: artwork


Eileen:

As discussed, attached is a list of clean-up items that I need to make sure=get done in connection with Leon's artwork.
Perhaps we can discuss this i= a little more detail when we meet face-to-face.

Elyse


                                                                                   *   &n=sp;*




                                                                                                        EFTA_R1_01973438
                                                                                                             EFTA02677765
 IRS Circular 230 Notice: To ensure compliance with requirements impos=d by the IRS, we inform you that any U.S. tax
advice contained in this communication (including any attachments) is not intended or written to be used, and cannot
be used, for the purpose of (i) avoiding penalties under t=e Internal Revenue Code or (ii) promoting, marketing or
recommending to anoth=r party any transaction or matter addressed herein. For more informatio= about this
notice,see http://www.weil.com/circular230/article.html

Elyse G. Kirschner, Esq.
Weil, Gotshal & Manges LLP
767 Fifth Avenue
New York, New York 10153
Telephone:
Facsimile:

1r/span>




=font face=""Courier New"">
and intended solely for the person or entity=to whom they are
addressed and may contain confidential and/o= privileged
material. Any review, retransmi=sion, dissemination or
other use of, or taking of any action in rel=ance upon this
information by persons or entities other tha= the intended
recipient is prohibited. If yo= have received this email in
error please contact the sender and delete t=e material from
any computer.

Apollo Global Management, LLC


[attachment ""Leon Black to do Items re_ Art_#1554876.DOC"" deleted by Elyse Kirschner/NY/WGM/US] </=pan>




This email and any files transmitted with it are confidential
and intended solely for the person or entity to whom they are
addressed and may contain confidential and/or privileged =material. Any review, retransmission, dissemination or
=other use of, or taking of any action in reliance upon this
information by persons or entities other than the intended =recipient is prohibited. If you have received this email in
=error please contact the sender and delete the material from =any computer.

Apollo Global Management, LLC


=0




                                                            2



                                                                                                         EFTA_R1_01973439
                                                                                                              EFTA02677766
"
EFTA02677767.pdf,data-set-11-files-31,"From:                              Laurie Cameron <                              ;•
Sent:                              Saturday, November 30, 2013 4:20 AM
To:                                Jeffrey Epstein
Subject:                           Nov 29 position
Attachments:                       Nov 29.xls


Preliminary month end report. I will verify all d=tails before sending final month end p/I.


Thank you




                                                             1



                                                                                              EFTA_R1_01973461
                                                                                                 EFTA02677767
"
EFTA02677768.pdf,data-set-11-files-31,"From:                             Lesley Groff
Sent:                             Tuesday, November 19, 2013 12:40 PM
To:                               Jeffrey Epstein
Cc:                               -;              Janusz Banasiak
Subject:                          Dr Perry Bard


You are confirmed to go see Dr Bard at his office at 8:30am on Sunday Dec ls=

660 Linton Blvd, Suite 100A
Delray Beach FL 33444


Sent from my iPhone=?xml version=.0"" encoding=TF-8""?> <!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN""
""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1384864800</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>27</integer>
                 <integer>7</integer>
         </array>
         <key>remote-id</key>
         <string>363386</string>
</diet>
</plist>




                                                          1



                                                                                                EFTA_R1_01973493
                                                                                                     EFTA02677768
"
EFTA02677769.pdf,data-set-11-files-31,"From:                           Lesley Groff
Sent:                           Wednesday, ecem er      ,        :39 PM
To:                             Jeffrey Epstein
Cc:                                      ""      •           ""          ; Rich Barnett;

Subject:                         c e ue



11:00-12:25 go see woody Allen movie

3:00 Dr busse allergist

Sent from my iPhone
<?xml version=""1.0"" encoding=""UTF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=""1.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1387370359</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>27</integer>
                 <integer>7</integer>
         </array>
         <key>remote-id</key>
         <string>372517</string>
</dict>
</plist>




                                                       1



                                                                                                EFTA_R1_01973500
                                                                                                     EFTA02677769
"
EFTA02677770.pdf,data-set-11-files-31,"From:                              Karyna Shuliak
Sent:                              Wednesday, November 13, 2013 5:26 PM
To:                                Jeffrey Epstein
Subject:                           Fwd: academic calendar
Attachments:                       ACCAL1314.doc; Untitled attachment 00394.htm




Sent from my iPhone

Begin forwarded message:




       =b>From: Letty Moss-Salentijn
       Date: November 13, 2013 at 12:17:07 PM ES=
       To:




       Subject: academic c=lendar




       All,




       Here is the next to final version of the academic cal=ndar.

       Items in red are still unresolved.

       However, most questions I have received concern the S=ring break. Those dates are fixed.




       Letty Moss-Salentijn, DDS, PhD

       Edward V Zegarelli Professor of Dental Medicinec=o:p>

              = (in Anatomy and Cell Biology)




                                                                                                  EFTA_R1_01973503
                                                                                                     EFTA02677770
       Vice Dean for Academic Affairs




qhtml>=




                                       2



                                           EFTA_R1_01973504
                                              EFTA02677771
"
EFTA02677772.pdf,data-set-11-files-31,"From:                               Lesley Groff
Sent:                               Friday, November 15, 2013 3:50 PM
To:                                 Jeffrey Epstein
Subject:                            David Blaine


David Blaine says the special is actually not ready...they are still =orking on the music...he is asking if you might be
around this weekend =..but it will not be ready to view tonight and he wants you to see it =inished...

646 5914444=?xml version=.0"" encoding=TF-8""?> <IDOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN""
""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist versior=.05
<dict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1384530604</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>27</integer>
                 <integer>7</integer>
         </array>
         <key>remote-id</key>
         <string>362259</string>
</dict>
</plist>




                                                               1



                                                                                                             EFTA_R1_01973510
                                                                                                                  EFTA02677772
"
EFTA02677773.pdf,data-set-11-files-31,"From:                                Ann Rodriquez
Sent:                                Thursday, December 12, 2013 7:19 PM
To:                                  Jeffrey Epstein
Subject:                             LSJ Quotation- R/O plant down
Attachments:                         image001.png; Untitled attachment 00484.htm; LS1 Touchscreen proposal.doc;
                                     Untitled attachment 00487.htm


Hey Bossman,

=he computer that control the RIO plant is not working and the screen is not=visible to find the problem. LSJ is unable to
turn salt water into fresh wa=er until we get a new computer screen for the R/O system.
Cr>

We have a month worth of water if we do not use the irrigation=system.

Please advise,
Ann R.

Begin forwarded=message:




        From: Patrick A=ams                             <mailto                           ><=r>Date: December 12, 2013
at 3:04:30 PM AST
        To:
        Cc: M=rk Banzin                             =a», Bob Petersen <
                            mailto                           >
        Subject: LSJ Quotation


        =/blockquote>




                 Ann,




                     =    Please see the attached quotation for r=placing the Siemens touchscreen for the Little St.
James SWRO system. I4>=99ve not been out there to look at this personally, but I did get online wi=h the machine today
and have a look at the PLC and I could not make a connection with the touchscreen. I a=so talked with Danny about
what had transpired, but I am not certain that t=is will be the only issue and unfortunately, we will not know until the
tou=hscreen is replaced and the plant re-started. I will remind you that three high pressure tubes blew up causin= the
touchscreen to be flooded with saltwater, so I'm sure that the=e is at least one other problem with the machine that will
have to be dealt=with.




                                                                                                        EFTA_R1_01973515
                                                                                                             EFTA02677773
 Call me if you have any questions.




Patrick Adams

USVI Operations Manager</=>

Office:                =P>

Cell:

Fax                l

=




                                     2



                                         EFTA_R1_01973516
                                            EFTA02677774
"
EFTA02677775.pdf,data-set-11-files-31,"From:                               Eric Roth
Sent:                               Friday, November 8, 2013 12:51 AM
To:                                 Jeffrey Epstein
Subject:                            Video Distribution Switcher Amplifier
Attachments:                        103004C1.PDF; Untitled attachment 00496.htm


Jeffrey- you have two of these unit= that handle the ""composite"" video distribution as part of the cabin manage=ent
system.

This system will not provide a high de=inition video distribution.




<=div>ERIC H. ROTH      PRESIDENT
                 C
                                                 intljet.com <http://intljet.com>

Begin=forwarded message:




         From:=""Hem hill Michelle""
<mailt                                          >
         Date: November 7, 2=13 at 4:28:O4 PM EST
         To: <
         Cc: ""Ewing, Adam
         Subject: Drawing




=/div>




         </=>

         Michelle Hemphill<=span>

         Mid Continent Controls, Inc.

         www.m=dcontinentcontrols.com

         Our office will be closed Thursday 11=28 and Friday 11/29.




                                                                                                      EFTA_R1_01973521
                                                                                                           EFTA02677775
 <=div>




         2



             EFTA_R1_01973522
                EFTA02677776
"
EFTA02677778.pdf,data-set-11-files-31,"From:                             Lesley Groff
Sent:                             Thursday, November 14, 2013 10:25 PM
To:                               Jeffrey Epstein
Subject:                          Andrew Farkas


Andrew Farkas called for you. He is in CA at meetings. Give him a call when y=u can.




Sent from my iPhone=?xml version=.0"" encoding=TF-8""?> <IDOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN""
""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1384467895</integer>
         <key>flags</key>
         <integer>8590195717</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>27</integer>
                 <integer>7</integer>
         </array>
         <key>remote-id</key>
         <string>362163</string>
</dict>
</plist>




                                                            1



                                                                                                EFTA_R1_01973528
                                                                                                     EFTA02677778
"
EFTA02677780.pdf,data-set-11-files-31,"From:                             Lesley Groff
Sent:                             Thursday, November 14, 2013 10:27 PM
To:                               Jeffrey Epstein
Subject:                          Bruce Galloway


Bruce Galloway was following up to make sure you recd his email. He feels li=e you disappeared. He hopes you will give
him a call.




Sent from my iPhone=?xml version=.0"" encoding=TF-8""?> <!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN""
""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1384468034</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>27</integer>
                 <integer>7</integer>
         </array>
         <key>remote-id</key>
         <string>362164</string>
</dict>
</plist>




                                                           1



