file_name,file_origin,file_length,file_type
EFTA02443369.pdf,data-set-11-files-6,1,email
EFTA02443370.pdf,data-set-11-files-6,1,other
EFTA02443371.pdf,data-set-11-files-6,1,email
EFTA02443372.pdf,data-set-11-files-6,1,email
EFTA02443373.pdf,data-set-11-files-6,1,email
EFTA02443374.pdf,data-set-11-files-6,1,email
EFTA02443375.pdf,data-set-11-files-6,1,email
EFTA02443376.pdf,data-set-11-files-6,1,email
EFTA02443377.pdf,data-set-11-files-6,1,email
EFTA02443378.pdf,data-set-11-files-6,1,email
EFTA02443379.pdf,data-set-11-files-6,1,other
EFTA02443380.pdf,data-set-11-files-6,1,other
EFTA02443381.pdf,data-set-11-files-6,1,email
EFTA02443382.pdf,data-set-11-files-6,1,email
EFTA02443383.pdf,data-set-11-files-6,1,email
EFTA02443384.pdf,data-set-11-files-6,1,email
EFTA02443385.pdf,data-set-11-files-6,1,other
EFTA02443386.pdf,data-set-11-files-6,1,email
EFTA02443387.pdf,data-set-11-files-6,1,email
EFTA02443388.pdf,data-set-11-files-6,1,email
EFTA02443389.pdf,data-set-11-files-6,1,other
EFTA02443390.pdf,data-set-11-files-6,1,email
EFTA02443391.pdf,data-set-11-files-6,1,email
EFTA02443392.pdf,data-set-11-files-6,1,email
EFTA02443393.pdf,data-set-11-files-6,1,email
EFTA02443394.pdf,data-set-11-files-6,1,email
EFTA02443395.pdf,data-set-11-files-6,1,email
EFTA02443396.pdf,data-set-11-files-6,1,email
EFTA02443397.pdf,data-set-11-files-6,1,email
EFTA02443398.pdf,data-set-11-files-6,1,email
EFTA02443399.pdf,data-set-11-files-6,1,email
EFTA02443400.pdf,data-set-11-files-6,1,email
EFTA02443401.pdf,data-set-11-files-6,1,email
EFTA02443402.pdf,data-set-11-files-6,1,other
EFTA02443403.pdf,data-set-11-files-6,1,email
EFTA02443404.pdf,data-set-11-files-6,1,email
EFTA02443405.pdf,data-set-11-files-6,1,email
EFTA02443406.pdf,data-set-11-files-6,1,other
EFTA02443407.pdf,data-set-11-files-6,1,email
EFTA02443408.pdf,data-set-11-files-6,1,email
EFTA02443409.pdf,data-set-11-files-6,1,email
EFTA02443410.pdf,data-set-11-files-6,1,email
EFTA02443411.pdf,data-set-11-files-6,1,email
EFTA02443412.pdf,data-set-11-files-6,1,email
EFTA02443413.pdf,data-set-11-files-6,1,email
EFTA02443414.pdf,data-set-11-files-6,2,email
EFTA02443416.pdf,data-set-11-files-6,1,email
EFTA02443417.pdf,data-set-11-files-6,1,email
EFTA02443418.pdf,data-set-11-files-6,1,email
EFTA02443419.pdf,data-set-11-files-6,1,email
EFTA02443420.pdf,data-set-11-files-6,1,email
EFTA02443421.pdf,data-set-11-files-6,1,other
EFTA02443422.pdf,data-set-11-files-6,1,email
EFTA02443423.pdf,data-set-11-files-6,1,email
EFTA02443424.pdf,data-set-11-files-6,1,email
EFTA02443425.pdf,data-set-11-files-6,1,email
EFTA02443426.pdf,data-set-11-files-6,1,email
EFTA02443427.pdf,data-set-11-files-6,1,email
EFTA02443428.pdf,data-set-11-files-6,1,email
EFTA02443429.pdf,data-set-11-files-6,1,email
EFTA02443430.pdf,data-set-11-files-6,1,email
EFTA02443431.pdf,data-set-11-files-6,1,email
EFTA02443432.pdf,data-set-11-files-6,1,email
EFTA02443433.pdf,data-set-11-files-6,1,email
EFTA02443434.pdf,data-set-11-files-6,1,email
EFTA02443435.pdf,data-set-11-files-6,1,email
EFTA02443436.pdf,data-set-11-files-6,1,email
EFTA02443437.pdf,data-set-11-files-6,1,email
EFTA02443438.pdf,data-set-11-files-6,1,email
EFTA02443439.pdf,data-set-11-files-6,1,email
EFTA02443440.pdf,data-set-11-files-6,1,email
EFTA02443441.pdf,data-set-11-files-6,2,email
EFTA02443443.pdf,data-set-11-files-6,1,email
EFTA02443444.pdf,data-set-11-files-6,1,email
EFTA02443445.pdf,data-set-11-files-6,1,other
EFTA02443446.pdf,data-set-11-files-6,1,other
EFTA02443447.pdf,data-set-11-files-6,1,email
EFTA02443448.pdf,data-set-11-files-6,1,email
EFTA02443449.pdf,data-set-11-files-6,1,email
EFTA02443450.pdf,data-set-11-files-6,1,other
EFTA02443451.pdf,data-set-11-files-6,1,other
EFTA02443452.pdf,data-set-11-files-6,1,email
EFTA02443453.pdf,data-set-11-files-6,2,other
EFTA02443455.pdf,data-set-11-files-6,1,email
EFTA02443456.pdf,data-set-11-files-6,1,email
EFTA02443457.pdf,data-set-11-files-6,1,email
EFTA02443458.pdf,data-set-11-files-6,2,email
EFTA02443460.pdf,data-set-11-files-6,1,other
EFTA02443461.pdf,data-set-11-files-6,1,email
EFTA02443462.pdf,data-set-11-files-6,1,email
EFTA02443463.pdf,data-set-11-files-6,1,email
EFTA02443464.pdf,data-set-11-files-6,1,email
EFTA02443465.pdf,data-set-11-files-6,1,other
EFTA02443466.pdf,data-set-11-files-6,1,email
EFTA02443467.pdf,data-set-11-files-6,1,email
EFTA02443468.pdf,data-set-11-files-6,1,email
EFTA02443469.pdf,data-set-11-files-6,1,email
EFTA02443470.pdf,data-set-11-files-6,2,email
EFTA02443472.pdf,data-set-11-files-6,1,email
EFTA02443473.pdf,data-set-11-files-6,1,email
EFTA02443474.pdf,data-set-11-files-6,1,email
EFTA02443475.pdf,data-set-11-files-6,2,email
EFTA02443477.pdf,data-set-11-files-6,1,other
EFTA02443478.pdf,data-set-11-files-6,1,email
EFTA02443479.pdf,data-set-11-files-6,1,email
EFTA02443480.pdf,data-set-11-files-6,1,email
EFTA02443481.pdf,data-set-11-files-6,1,email
EFTA02443482.pdf,data-set-11-files-6,1,email
EFTA02443483.pdf,data-set-11-files-6,1,email
EFTA02443484.pdf,data-set-11-files-6,1,email
EFTA02443485.pdf,data-set-11-files-6,1,email
EFTA02443486.pdf,data-set-11-files-6,1,other
EFTA02443487.pdf,data-set-11-files-6,1,email
EFTA02443488.pdf,data-set-11-files-6,1,other
EFTA02443489.pdf,data-set-11-files-6,1,email
EFTA02443490.pdf,data-set-11-files-6,1,email
EFTA02443491.pdf,data-set-11-files-6,1,email
EFTA02443492.pdf,data-set-11-files-6,1,email
EFTA02443493.pdf,data-set-11-files-6,1,email
EFTA02443494.pdf,data-set-11-files-6,1,email
EFTA02443495.pdf,data-set-11-files-6,1,email
EFTA02443496.pdf,data-set-11-files-6,1,email
EFTA02443497.pdf,data-set-11-files-6,1,other
EFTA02443498.pdf,data-set-11-files-6,1,email
EFTA02443499.pdf,data-set-11-files-6,1,email
EFTA02443500.pdf,data-set-11-files-6,1,email
EFTA02443501.pdf,data-set-11-files-6,1,email
EFTA02443502.pdf,data-set-11-files-6,1,email
EFTA02443503.pdf,data-set-11-files-6,1,email
EFTA02443504.pdf,data-set-11-files-6,1,email
EFTA02443505.pdf,data-set-11-files-6,1,email
EFTA02443506.pdf,data-set-11-files-6,1,email
EFTA02443507.pdf,data-set-11-files-6,1,email
EFTA02443508.pdf,data-set-11-files-6,1,other
EFTA02443509.pdf,data-set-11-files-6,2,email
EFTA02443511.pdf,data-set-11-files-6,1,email
EFTA02443512.pdf,data-set-11-files-6,1,email
EFTA02443513.pdf,data-set-11-files-6,1,email
EFTA02443514.pdf,data-set-11-files-6,1,other
EFTA02443515.pdf,data-set-11-files-6,1,email
EFTA02443516.pdf,data-set-11-files-6,2,email
EFTA02443518.pdf,data-set-11-files-6,1,other
EFTA02443519.pdf,data-set-11-files-6,1,other
EFTA02443520.pdf,data-set-11-files-6,1,email
EFTA02443521.pdf,data-set-11-files-6,1,email
EFTA02443522.pdf,data-set-11-files-6,1,other
EFTA02443523.pdf,data-set-11-files-6,1,email
EFTA02443524.pdf,data-set-11-files-6,1,other
EFTA02443525.pdf,data-set-11-files-6,1,email
EFTA02443526.pdf,data-set-11-files-6,1,email
EFTA02443527.pdf,data-set-11-files-6,1,email
EFTA02443528.pdf,data-set-11-files-6,1,email
EFTA02443529.pdf,data-set-11-files-6,1,email
EFTA02443530.pdf,data-set-11-files-6,1,email
EFTA02443531.pdf,data-set-11-files-6,1,email
EFTA02443532.pdf,data-set-11-files-6,1,email
EFTA02443533.pdf,data-set-11-files-6,1,other
EFTA02443534.pdf,data-set-11-files-6,1,email
EFTA02443535.pdf,data-set-11-files-6,1,other
EFTA02443536.pdf,data-set-11-files-6,2,email
EFTA02443538.pdf,data-set-11-files-6,1,other
EFTA02443539.pdf,data-set-11-files-6,1,email
EFTA02443540.pdf,data-set-11-files-6,1,email
EFTA02443541.pdf,data-set-11-files-6,2,email
EFTA02443543.pdf,data-set-11-files-6,1,email
EFTA02443544.pdf,data-set-11-files-6,1,email
EFTA02443545.pdf,data-set-11-files-6,1,email
EFTA02443546.pdf,data-set-11-files-6,1,email
EFTA02443547.pdf,data-set-11-files-6,1,email
EFTA02443548.pdf,data-set-11-files-6,1,other
EFTA02443549.pdf,data-set-11-files-6,1,other
EFTA02443550.pdf,data-set-11-files-6,1,email
EFTA02443551.pdf,data-set-11-files-6,1,email
EFTA02443552.pdf,data-set-11-files-6,2,other
EFTA02443554.pdf,data-set-11-files-6,1,email
EFTA02443555.pdf,data-set-11-files-6,1,email
EFTA02443556.pdf,data-set-11-files-6,1,other
EFTA02443557.pdf,data-set-11-files-6,1,other
EFTA02443558.pdf,data-set-11-files-6,1,email
EFTA02443559.pdf,data-set-11-files-6,1,email
EFTA02443560.pdf,data-set-11-files-6,1,email
EFTA02443561.pdf,data-set-11-files-6,1,email
EFTA02443562.pdf,data-set-11-files-6,1,email
EFTA02443563.pdf,data-set-11-files-6,1,email
EFTA02443564.pdf,data-set-11-files-6,1,email
EFTA02443565.pdf,data-set-11-files-6,1,other
EFTA02443566.pdf,data-set-11-files-6,1,email
EFTA02443567.pdf,data-set-11-files-6,1,email
EFTA02443568.pdf,data-set-11-files-6,1,email
EFTA02443569.pdf,data-set-11-files-6,1,email
EFTA02443570.pdf,data-set-11-files-6,1,other
EFTA02443571.pdf,data-set-11-files-6,1,other
EFTA02443572.pdf,data-set-11-files-6,1,other
EFTA02443573.pdf,data-set-11-files-6,3,email
EFTA02443576.pdf,data-set-11-files-6,1,other
EFTA02443577.pdf,data-set-11-files-6,2,other
EFTA02443579.pdf,data-set-11-files-6,1,other
EFTA02443580.pdf,data-set-11-files-6,1,other
EFTA02443581.pdf,data-set-11-files-6,1,email
EFTA02443582.pdf,data-set-11-files-6,1,email
EFTA02443583.pdf,data-set-11-files-6,1,other
EFTA02443584.pdf,data-set-11-files-6,1,email
EFTA02443585.pdf,data-set-11-files-6,1,email
EFTA02443586.pdf,data-set-11-files-6,1,email
EFTA02443587.pdf,data-set-11-files-6,1,email
EFTA02443588.pdf,data-set-11-files-6,1,other
EFTA02443589.pdf,data-set-11-files-6,1,email
EFTA02443590.pdf,data-set-11-files-6,1,email
EFTA02443591.pdf,data-set-11-files-6,1,email
EFTA02443592.pdf,data-set-11-files-6,2,email
EFTA02443594.pdf,data-set-11-files-6,1,email
EFTA02443595.pdf,data-set-11-files-6,1,email
EFTA02443596.pdf,data-set-11-files-6,1,email
EFTA02443597.pdf,data-set-11-files-6,1,email
EFTA02443598.pdf,data-set-11-files-6,1,email
EFTA02443599.pdf,data-set-11-files-6,2,email
EFTA02443601.pdf,data-set-11-files-6,2,email
EFTA02443603.pdf,data-set-11-files-6,1,other
EFTA02443604.pdf,data-set-11-files-6,1,other
EFTA02443605.pdf,data-set-11-files-6,1,email
EFTA02443606.pdf,data-set-11-files-6,1,email
EFTA02443607.pdf,data-set-11-files-6,1,email
EFTA02443608.pdf,data-set-11-files-6,1,email
EFTA02443609.pdf,data-set-11-files-6,1,email
EFTA02443610.pdf,data-set-11-files-6,1,email
EFTA02443611.pdf,data-set-11-files-6,1,email
EFTA02443612.pdf,data-set-11-files-6,5,email
EFTA02443617.pdf,data-set-11-files-6,1,email
EFTA02443618.pdf,data-set-11-files-6,1,email
EFTA02443619.pdf,data-set-11-files-6,1,other
EFTA02443620.pdf,data-set-11-files-6,2,email
EFTA02443622.pdf,data-set-11-files-6,1,email
EFTA02443623.pdf,data-set-11-files-6,1,other
EFTA02443624.pdf,data-set-11-files-6,2,email
EFTA02443626.pdf,data-set-11-files-6,1,email
EFTA02443627.pdf,data-set-11-files-6,3,email
EFTA02443630.pdf,data-set-11-files-6,1,email
EFTA02443631.pdf,data-set-11-files-6,1,other
EFTA02443632.pdf,data-set-11-files-6,1,other
EFTA02443633.pdf,data-set-11-files-6,1,email
EFTA02443634.pdf,data-set-11-files-6,1,email
EFTA02443635.pdf,data-set-11-files-6,1,email
EFTA02443636.pdf,data-set-11-files-6,1,email
EFTA02443637.pdf,data-set-11-files-6,1,email
EFTA02443638.pdf,data-set-11-files-6,9,email
EFTA02443647.pdf,data-set-11-files-6,1,email
EFTA02443648.pdf,data-set-11-files-6,1,email
EFTA02443649.pdf,data-set-11-files-6,1,email
EFTA02443650.pdf,data-set-11-files-6,1,other
EFTA02443651.pdf,data-set-11-files-6,1,email
EFTA02443652.pdf,data-set-11-files-6,1,email
EFTA02443653.pdf,data-set-11-files-6,1,email
EFTA02443654.pdf,data-set-11-files-6,2,email
EFTA02443656.pdf,data-set-11-files-6,1,other
EFTA02443657.pdf,data-set-11-files-6,1,other
EFTA02443658.pdf,data-set-11-files-6,1,other
EFTA02443659.pdf,data-set-11-files-6,1,email
EFTA02443660.pdf,data-set-11-files-6,1,other
EFTA02443661.pdf,data-set-11-files-6,1,other
EFTA02443662.pdf,data-set-11-files-6,1,email
EFTA02443663.pdf,data-set-11-files-6,1,email
EFTA02443664.pdf,data-set-11-files-6,1,other
EFTA02443665.pdf,data-set-11-files-6,1,other
EFTA02443666.pdf,data-set-11-files-6,1,email
EFTA02443667.pdf,data-set-11-files-6,1,email
EFTA02443668.pdf,data-set-11-files-6,1,email
EFTA02443669.pdf,data-set-11-files-6,1,other
EFTA02443670.pdf,data-set-11-files-6,1,other
EFTA02443671.pdf,data-set-11-files-6,1,other
EFTA02443672.pdf,data-set-11-files-6,1,email
EFTA02443673.pdf,data-set-11-files-6,1,other
EFTA02443674.pdf,data-set-11-files-6,1,email
EFTA02443675.pdf,data-set-11-files-6,1,email
EFTA02443676.pdf,data-set-11-files-6,1,email
EFTA02443677.pdf,data-set-11-files-6,1,email
EFTA02443678.pdf,data-set-11-files-6,1,email
EFTA02443679.pdf,data-set-11-files-6,1,other
EFTA02443680.pdf,data-set-11-files-6,1,email
EFTA02443681.pdf,data-set-11-files-6,1,other
EFTA02443682.pdf,data-set-11-files-6,1,other
EFTA02443683.pdf,data-set-11-files-6,1,other
EFTA02443684.pdf,data-set-11-files-6,1,email
EFTA02443685.pdf,data-set-11-files-6,1,email
EFTA02443686.pdf,data-set-11-files-6,1,other
EFTA02443687.pdf,data-set-11-files-6,1,email
EFTA02443688.pdf,data-set-11-files-6,2,other
EFTA02443690.pdf,data-set-11-files-6,1,other
EFTA02443691.pdf,data-set-11-files-6,3,email
EFTA02443694.pdf,data-set-11-files-6,1,other
EFTA02443695.pdf,data-set-11-files-6,1,email
EFTA02443696.pdf,data-set-11-files-6,1,email
EFTA02443697.pdf,data-set-11-files-6,1,email
EFTA02443698.pdf,data-set-11-files-6,1,email
EFTA02443699.pdf,data-set-11-files-6,1,other
EFTA02443700.pdf,data-set-11-files-6,1,other
EFTA02443701.pdf,data-set-11-files-6,1,email
EFTA02443702.pdf,data-set-11-files-6,1,other
EFTA02443703.pdf,data-set-11-files-6,1,email
EFTA02443704.pdf,data-set-11-files-6,2,other
EFTA02443706.pdf,data-set-11-files-6,1,other
EFTA02443707.pdf,data-set-11-files-6,1,email
EFTA02443708.pdf,data-set-11-files-6,1,other
EFTA02443709.pdf,data-set-11-files-6,1,email
EFTA02443710.pdf,data-set-11-files-6,1,email
EFTA02443711.pdf,data-set-11-files-6,2,other
EFTA02443713.pdf,data-set-11-files-6,1,other
EFTA02443714.pdf,data-set-11-files-6,1,email
EFTA02443715.pdf,data-set-11-files-6,1,other
EFTA02443716.pdf,data-set-11-files-6,2,email
EFTA02443718.pdf,data-set-11-files-6,1,email
EFTA02443719.pdf,data-set-11-files-6,1,email
EFTA02443720.pdf,data-set-11-files-6,1,email
EFTA02443721.pdf,data-set-11-files-6,1,email
EFTA02443722.pdf,data-set-11-files-6,1,other
EFTA02443723.pdf,data-set-11-files-6,1,other
EFTA02443724.pdf,data-set-11-files-6,1,email
EFTA02443725.pdf,data-set-11-files-6,1,email
EFTA02443726.pdf,data-set-11-files-6,1,email
EFTA02443727.pdf,data-set-11-files-6,1,email
EFTA02443728.pdf,data-set-11-files-6,1,other
EFTA02443729.pdf,data-set-11-files-6,1,other
EFTA02443730.pdf,data-set-11-files-6,1,email
EFTA02443731.pdf,data-set-11-files-6,2,other
EFTA02443733.pdf,data-set-11-files-6,1,email
EFTA02443734.pdf,data-set-11-files-6,1,email
EFTA02443735.pdf,data-set-11-files-6,1,email
EFTA02443736.pdf,data-set-11-files-6,1,email
EFTA02443737.pdf,data-set-11-files-6,1,other
EFTA02443738.pdf,data-set-11-files-6,1,email
EFTA02443739.pdf,data-set-11-files-6,1,email
EFTA02443740.pdf,data-set-11-files-6,1,email
EFTA02443741.pdf,data-set-11-files-6,1,email
EFTA02443742.pdf,data-set-11-files-6,1,email
EFTA02443743.pdf,data-set-11-files-6,1,email
EFTA02443744.pdf,data-set-11-files-6,1,other
EFTA02443745.pdf,data-set-11-files-6,1,other
EFTA02443746.pdf,data-set-11-files-6,1,email
EFTA02443747.pdf,data-set-11-files-6,1,email
EFTA02443748.pdf,data-set-11-files-6,1,email
EFTA02443749.pdf,data-set-11-files-6,1,email
EFTA02443750.pdf,data-set-11-files-6,1,other
EFTA02443751.pdf,data-set-11-files-6,1,email
EFTA02443752.pdf,data-set-11-files-6,2,other
EFTA02443754.pdf,data-set-11-files-6,2,email
EFTA02443756.pdf,data-set-11-files-6,1,email
EFTA02443757.pdf,data-set-11-files-6,1,email
EFTA02443758.pdf,data-set-11-files-6,1,other
EFTA02443759.pdf,data-set-11-files-6,2,email
EFTA02443761.pdf,data-set-11-files-6,1,other
EFTA02443762.pdf,data-set-11-files-6,1,email
EFTA02443763.pdf,data-set-11-files-6,1,other
EFTA02443764.pdf,data-set-11-files-6,1,email
EFTA02443765.pdf,data-set-11-files-6,1,email
EFTA02443766.pdf,data-set-11-files-6,1,email
EFTA02443767.pdf,data-set-11-files-6,1,other
EFTA02443768.pdf,data-set-11-files-6,1,email
EFTA02443769.pdf,data-set-11-files-6,1,email
EFTA02443770.pdf,data-set-11-files-6,1,email
EFTA02443771.pdf,data-set-11-files-6,1,email
EFTA02443772.pdf,data-set-11-files-6,1,other
EFTA02443773.pdf,data-set-11-files-6,1,email
EFTA02443774.pdf,data-set-11-files-6,1,email
EFTA02443775.pdf,data-set-11-files-6,1,email
EFTA02443776.pdf,data-set-11-files-6,1,other
EFTA02443777.pdf,data-set-11-files-6,3,email
EFTA02443780.pdf,data-set-11-files-6,2,email
EFTA02443782.pdf,data-set-11-files-6,1,email
EFTA02443783.pdf,data-set-11-files-6,2,other
EFTA02443785.pdf,data-set-11-files-6,2,email
EFTA02443787.pdf,data-set-11-files-6,1,email
EFTA02443788.pdf,data-set-11-files-6,1,email
EFTA02443789.pdf,data-set-11-files-6,1,email
EFTA02443790.pdf,data-set-11-files-6,1,other
EFTA02443791.pdf,data-set-11-files-6,1,other
EFTA02443792.pdf,data-set-11-files-6,1,other
EFTA02443793.pdf,data-set-11-files-6,1,email
EFTA02443794.pdf,data-set-11-files-6,3,email
EFTA02443797.pdf,data-set-11-files-6,1,email
EFTA02443798.pdf,data-set-11-files-6,1,email
EFTA02443799.pdf,data-set-11-files-6,2,email
EFTA02443801.pdf,data-set-11-files-6,1,email
EFTA02443802.pdf,data-set-11-files-6,1,other
EFTA02443803.pdf,data-set-11-files-6,1,email
EFTA02443804.pdf,data-set-11-files-6,1,email
EFTA02443805.pdf,data-set-11-files-6,1,email
EFTA02443806.pdf,data-set-11-files-6,1,other
EFTA02443807.pdf,data-set-11-files-6,1,email
EFTA02443808.pdf,data-set-11-files-6,1,email
EFTA02443809.pdf,data-set-11-files-6,1,other
EFTA02443810.pdf,data-set-11-files-6,1,email
EFTA02443811.pdf,data-set-11-files-6,2,other
EFTA02443813.pdf,data-set-11-files-6,1,other
EFTA02443814.pdf,data-set-11-files-6,1,email
EFTA02443815.pdf,data-set-11-files-6,1,email
EFTA02443816.pdf,data-set-11-files-6,1,email
EFTA02443817.pdf,data-set-11-files-6,1,other
EFTA02443818.pdf,data-set-11-files-6,1,email
EFTA02443819.pdf,data-set-11-files-6,1,other
EFTA02443820.pdf,data-set-11-files-6,1,email
EFTA02443821.pdf,data-set-11-files-6,1,other
EFTA02443822.pdf,data-set-11-files-6,1,email
EFTA02443823.pdf,data-set-11-files-6,1,email
EFTA02443824.pdf,data-set-11-files-6,1,other
EFTA02443825.pdf,data-set-11-files-6,2,email
EFTA02443827.pdf,data-set-11-files-6,1,other
EFTA02443828.pdf,data-set-11-files-6,1,other
EFTA02443829.pdf,data-set-11-files-6,1,other
EFTA02443830.pdf,data-set-11-files-6,1,other
EFTA02443831.pdf,data-set-11-files-6,1,other
EFTA02443832.pdf,data-set-11-files-6,1,other
EFTA02443833.pdf,data-set-11-files-6,1,email
EFTA02443834.pdf,data-set-11-files-6,1,other
EFTA02443835.pdf,data-set-11-files-6,1,other
EFTA02443836.pdf,data-set-11-files-6,1,email
EFTA02443837.pdf,data-set-11-files-6,1,email
EFTA02443838.pdf,data-set-11-files-6,1,other
EFTA02443839.pdf,data-set-11-files-6,1,other
EFTA02443840.pdf,data-set-11-files-6,1,email
EFTA02443841.pdf,data-set-11-files-6,1,email
EFTA02443842.pdf,data-set-11-files-6,1,other
EFTA02443843.pdf,data-set-11-files-6,2,email
EFTA02443845.pdf,data-set-11-files-6,5,email
EFTA02443850.pdf,data-set-11-files-6,1,other
EFTA02443851.pdf,data-set-11-files-6,5,email
EFTA02443856.pdf,data-set-11-files-6,1,other
EFTA02443857.pdf,data-set-11-files-6,1,other
EFTA02443858.pdf,data-set-11-files-6,1,email
EFTA02443859.pdf,data-set-11-files-6,12,other
EFTA02443871.pdf,data-set-11-files-6,1,other
EFTA02443872.pdf,data-set-11-files-6,1,other
EFTA02443873.pdf,data-set-11-files-6,1,other
EFTA02443874.pdf,data-set-11-files-6,1,other
EFTA02443875.pdf,data-set-11-files-6,1,email
EFTA02443876.pdf,data-set-11-files-6,1,email
EFTA02443877.pdf,data-set-11-files-6,22,other
EFTA02443899.pdf,data-set-11-files-6,2,email
EFTA02443901.pdf,data-set-11-files-6,2,other
EFTA02443903.pdf,data-set-11-files-6,1,other
EFTA02443904.pdf,data-set-11-files-6,1,other
EFTA02443905.pdf,data-set-11-files-6,2,email
EFTA02443907.pdf,data-set-11-files-6,1,other
EFTA02443908.pdf,data-set-11-files-6,1,other
EFTA02443909.pdf,data-set-11-files-6,1,other
EFTA02443910.pdf,data-set-11-files-6,1,email
EFTA02443911.pdf,data-set-11-files-6,1,other
EFTA02443912.pdf,data-set-11-files-6,3,other
EFTA02443915.pdf,data-set-11-files-6,1,email
EFTA02443916.pdf,data-set-11-files-6,1,other
EFTA02443917.pdf,data-set-11-files-6,1,email
EFTA02443918.pdf,data-set-11-files-6,1,other
EFTA02443919.pdf,data-set-11-files-6,1,other
EFTA02443920.pdf,data-set-11-files-6,5,other
EFTA02443925.pdf,data-set-11-files-6,1,other
EFTA02443926.pdf,data-set-11-files-6,1,email
EFTA02443927.pdf,data-set-11-files-6,1,other
EFTA02443928.pdf,data-set-11-files-6,2,email
EFTA02443930.pdf,data-set-11-files-6,1,other
EFTA02443931.pdf,data-set-11-files-6,1,other
EFTA02443932.pdf,data-set-11-files-6,1,other
EFTA02443933.pdf,data-set-11-files-6,9,other
EFTA02443942.pdf,data-set-11-files-6,1,other
EFTA02443943.pdf,data-set-11-files-6,1,other
EFTA02443944.pdf,data-set-11-files-6,1,other
EFTA02443945.pdf,data-set-11-files-6,1,other
EFTA02443946.pdf,data-set-11-files-6,1,other
EFTA02443947.pdf,data-set-11-files-6,1,other
EFTA02443948.pdf,data-set-11-files-6,1,other
EFTA02443949.pdf,data-set-11-files-6,1,other
EFTA02443950.pdf,data-set-11-files-6,2,email
EFTA02443952.pdf,data-set-11-files-6,2,other
EFTA02443954.pdf,data-set-11-files-6,1,email
EFTA02443955.pdf,data-set-11-files-6,1,other
EFTA02443956.pdf,data-set-11-files-6,1,other
EFTA02443957.pdf,data-set-11-files-6,4,email
EFTA02443961.pdf,data-set-11-files-6,1,other
EFTA02443962.pdf,data-set-11-files-6,1,other
EFTA02443963.pdf,data-set-11-files-6,1,other
EFTA02443964.pdf,data-set-11-files-6,1,other
EFTA02443965.pdf,data-set-11-files-6,1,other
EFTA02443966.pdf,data-set-11-files-6,1,other
EFTA02443967.pdf,data-set-11-files-6,1,email
EFTA02443968.pdf,data-set-11-files-6,2,email
EFTA02443970.pdf,data-set-11-files-6,1,email
EFTA02443971.pdf,data-set-11-files-6,1,email
EFTA02443972.pdf,data-set-11-files-6,1,other
