file_name,file_origin,file_length,file_type
EFTA01494019.pdf,data-set-10-files-13,1,other
EFTA01494020.pdf,data-set-10-files-13,1,other
EFTA01494021.pdf,data-set-10-files-13,1,other
EFTA01494022.pdf,data-set-10-files-13,1,other
EFTA01494023.pdf,data-set-10-files-13,1,other
EFTA01494024.pdf,data-set-10-files-13,1,other
EFTA01494025.pdf,data-set-10-files-13,1,other
EFTA01494026.pdf,data-set-10-files-13,1,other
EFTA01494027.pdf,data-set-10-files-13,1,other
EFTA01494028.pdf,data-set-10-files-13,1,other
EFTA01494029.pdf,data-set-10-files-13,1,other
EFTA01494030.pdf,data-set-10-files-13,1,other
EFTA01494031.pdf,data-set-10-files-13,1,other
EFTA01494032.pdf,data-set-10-files-13,1,other
EFTA01494033.pdf,data-set-10-files-13,1,other
EFTA01494034.pdf,data-set-10-files-13,1,other
EFTA01494035.pdf,data-set-10-files-13,1,other
EFTA01494036.pdf,data-set-10-files-13,1,other
EFTA01494037.pdf,data-set-10-files-13,1,other
EFTA01494038.pdf,data-set-10-files-13,1,other
EFTA01494039.pdf,data-set-10-files-13,1,other
EFTA01494040.pdf,data-set-10-files-13,1,other
EFTA01494041.pdf,data-set-10-files-13,1,other
EFTA01494042.pdf,data-set-10-files-13,1,other
EFTA01494043.pdf,data-set-10-files-13,1,other
EFTA01494044.pdf,data-set-10-files-13,1,other
EFTA01494045.pdf,data-set-10-files-13,1,other
EFTA01494046.pdf,data-set-10-files-13,1,other
EFTA01494047.pdf,data-set-10-files-13,1,other
EFTA01494048.pdf,data-set-10-files-13,1,other
EFTA01494049.pdf,data-set-10-files-13,1,other
EFTA01494050.pdf,data-set-10-files-13,1,other
EFTA01494051.pdf,data-set-10-files-13,1,other
EFTA01494052.pdf,data-set-10-files-13,1,other
EFTA01494053.pdf,data-set-10-files-13,1,other
EFTA01494054.pdf,data-set-10-files-13,1,other
EFTA01494055.pdf,data-set-10-files-13,1,other
EFTA01494056.pdf,data-set-10-files-13,1,other
EFTA01494057.pdf,data-set-10-files-13,1,other
EFTA01494058.pdf,data-set-10-files-13,1,other
EFTA01494059.pdf,data-set-10-files-13,1,other
EFTA01494060.pdf,data-set-10-files-13,1,other
EFTA01494061.pdf,data-set-10-files-13,1,other
EFTA01494062.pdf,data-set-10-files-13,1,other
EFTA01494063.pdf,data-set-10-files-13,1,other
EFTA01494064.pdf,data-set-10-files-13,1,other
EFTA01494065.pdf,data-set-10-files-13,1,other
EFTA01494066.pdf,data-set-10-files-13,1,other
EFTA01494067.pdf,data-set-10-files-13,1,other
EFTA01494068.pdf,data-set-10-files-13,1,other
EFTA01494069.pdf,data-set-10-files-13,1,other
EFTA01494070.pdf,data-set-10-files-13,1,other
EFTA01494071.pdf,data-set-10-files-13,1,other
EFTA01494072.pdf,data-set-10-files-13,1,other
EFTA01494073.pdf,data-set-10-files-13,1,other
EFTA01494074.pdf,data-set-10-files-13,1,other
EFTA01494075.pdf,data-set-10-files-13,1,other
EFTA01494076.pdf,data-set-10-files-13,1,other
EFTA01494077.pdf,data-set-10-files-13,1,other
EFTA01494078.pdf,data-set-10-files-13,1,other
EFTA01494079.pdf,data-set-10-files-13,1,other
EFTA01494080.pdf,data-set-10-files-13,1,other
EFTA01494081.pdf,data-set-10-files-13,1,other
EFTA01494082.pdf,data-set-10-files-13,1,other
EFTA01494083.pdf,data-set-10-files-13,1,other
EFTA01494084.pdf,data-set-10-files-13,1,other
EFTA01494085.pdf,data-set-10-files-13,1,other
EFTA01494086.pdf,data-set-10-files-13,1,other
EFTA01494087.pdf,data-set-10-files-13,1,other
EFTA01494088.pdf,data-set-10-files-13,1,other
EFTA01494089.pdf,data-set-10-files-13,1,other
EFTA01494090.pdf,data-set-10-files-13,1,other
EFTA01494091.pdf,data-set-10-files-13,1,other
EFTA01494092.pdf,data-set-10-files-13,1,other
EFTA01494093.pdf,data-set-10-files-13,1,other
EFTA01494094.pdf,data-set-10-files-13,1,other
EFTA01494095.pdf,data-set-10-files-13,1,other
EFTA01494096.pdf,data-set-10-files-13,1,other
EFTA01494097.pdf,data-set-10-files-13,1,other
EFTA01494098.pdf,data-set-10-files-13,1,other
EFTA01494099.pdf,data-set-10-files-13,1,other
EFTA01494100.pdf,data-set-10-files-13,1,other
EFTA01494101.pdf,data-set-10-files-13,1,other
EFTA01494102.pdf,data-set-10-files-13,1,other
EFTA01494103.pdf,data-set-10-files-13,1,other
EFTA01494104.pdf,data-set-10-files-13,1,other
EFTA01494105.pdf,data-set-10-files-13,1,other
EFTA01494106.pdf,data-set-10-files-13,1,other
EFTA01494107.pdf,data-set-10-files-13,1,other
EFTA01494108.pdf,data-set-10-files-13,1,other
EFTA01494109.pdf,data-set-10-files-13,1,other
EFTA01494110.pdf,data-set-10-files-13,1,other
EFTA01494111.pdf,data-set-10-files-13,1,other
EFTA01494112.pdf,data-set-10-files-13,1,other
EFTA01494113.pdf,data-set-10-files-13,1,other
EFTA01494114.pdf,data-set-10-files-13,1,other
EFTA01494115.pdf,data-set-10-files-13,1,other
EFTA01494116.pdf,data-set-10-files-13,1,other
EFTA01494117.pdf,data-set-10-files-13,1,other
EFTA01494118.pdf,data-set-10-files-13,1,other
EFTA01494119.pdf,data-set-10-files-13,1,other
EFTA01494120.pdf,data-set-10-files-13,1,other
EFTA01494121.pdf,data-set-10-files-13,1,other
EFTA01494122.pdf,data-set-10-files-13,1,other
EFTA01494123.pdf,data-set-10-files-13,1,other
EFTA01494124.pdf,data-set-10-files-13,1,other
EFTA01494125.pdf,data-set-10-files-13,1,other
EFTA01494126.pdf,data-set-10-files-13,1,other
EFTA01494127.pdf,data-set-10-files-13,1,other
EFTA01494128.pdf,data-set-10-files-13,1,other
EFTA01494129.pdf,data-set-10-files-13,1,other
EFTA01494130.pdf,data-set-10-files-13,1,other
EFTA01494131.pdf,data-set-10-files-13,1,other
EFTA01494132.pdf,data-set-10-files-13,1,other
EFTA01494133.pdf,data-set-10-files-13,1,other
EFTA01494134.pdf,data-set-10-files-13,1,other
EFTA01494135.pdf,data-set-10-files-13,1,other
EFTA01494136.pdf,data-set-10-files-13,1,other
EFTA01494137.pdf,data-set-10-files-13,1,other
EFTA01494138.pdf,data-set-10-files-13,1,other
EFTA01494139.pdf,data-set-10-files-13,1,other
EFTA01494140.pdf,data-set-10-files-13,1,other
EFTA01494141.pdf,data-set-10-files-13,1,other
EFTA01494142.pdf,data-set-10-files-13,1,other
EFTA01494143.pdf,data-set-10-files-13,1,other
EFTA01494144.pdf,data-set-10-files-13,1,other
EFTA01494145.pdf,data-set-10-files-13,1,other
EFTA01494146.pdf,data-set-10-files-13,1,other
EFTA01494147.pdf,data-set-10-files-13,1,other
EFTA01494148.pdf,data-set-10-files-13,1,other
EFTA01494149.pdf,data-set-10-files-13,1,other
EFTA01494150.pdf,data-set-10-files-13,1,other
EFTA01494151.pdf,data-set-10-files-13,1,other
EFTA01494152.pdf,data-set-10-files-13,1,other
EFTA01494153.pdf,data-set-10-files-13,1,other
EFTA01494154.pdf,data-set-10-files-13,1,other
EFTA01494155.pdf,data-set-10-files-13,1,other
EFTA01494156.pdf,data-set-10-files-13,1,other
EFTA01494157.pdf,data-set-10-files-13,1,other
EFTA01494158.pdf,data-set-10-files-13,1,other
EFTA01494159.pdf,data-set-10-files-13,1,other
EFTA01494160.pdf,data-set-10-files-13,1,other
EFTA01494161.pdf,data-set-10-files-13,1,other
EFTA01494162.pdf,data-set-10-files-13,1,other
EFTA01494163.pdf,data-set-10-files-13,1,other
EFTA01494164.pdf,data-set-10-files-13,1,other
EFTA01494165.pdf,data-set-10-files-13,1,other
EFTA01494166.pdf,data-set-10-files-13,1,other
EFTA01494167.pdf,data-set-10-files-13,1,other
EFTA01494168.pdf,data-set-10-files-13,1,other
EFTA01494169.pdf,data-set-10-files-13,1,other
EFTA01494170.pdf,data-set-10-files-13,1,other
EFTA01494171.pdf,data-set-10-files-13,1,other
EFTA01494172.pdf,data-set-10-files-13,1,other
EFTA01494173.pdf,data-set-10-files-13,1,other
EFTA01494174.pdf,data-set-10-files-13,1,other
EFTA01494175.pdf,data-set-10-files-13,1,other
EFTA01494176.pdf,data-set-10-files-13,1,other
EFTA01494177.pdf,data-set-10-files-13,1,other
EFTA01494178.pdf,data-set-10-files-13,1,other
EFTA01494179.pdf,data-set-10-files-13,1,other
EFTA01494180.pdf,data-set-10-files-13,1,other
EFTA01494181.pdf,data-set-10-files-13,1,other
EFTA01494182.pdf,data-set-10-files-13,1,other
EFTA01494183.pdf,data-set-10-files-13,1,other
EFTA01494184.pdf,data-set-10-files-13,1,other
EFTA01494185.pdf,data-set-10-files-13,1,other
EFTA01494186.pdf,data-set-10-files-13,1,other
EFTA01494187.pdf,data-set-10-files-13,1,other
EFTA01494188.pdf,data-set-10-files-13,1,other
EFTA01494189.pdf,data-set-10-files-13,1,other
EFTA01494190.pdf,data-set-10-files-13,1,other
EFTA01494191.pdf,data-set-10-files-13,1,other
EFTA01494192.pdf,data-set-10-files-13,1,other
EFTA01494193.pdf,data-set-10-files-13,1,other
EFTA01494194.pdf,data-set-10-files-13,1,other
EFTA01494195.pdf,data-set-10-files-13,1,other
EFTA01494196.pdf,data-set-10-files-13,1,other
EFTA01494197.pdf,data-set-10-files-13,1,other
EFTA01494198.pdf,data-set-10-files-13,1,other
EFTA01494199.pdf,data-set-10-files-13,1,other
EFTA01494200.pdf,data-set-10-files-13,1,other
EFTA01494201.pdf,data-set-10-files-13,1,other
EFTA01494202.pdf,data-set-10-files-13,1,other
EFTA01494203.pdf,data-set-10-files-13,1,other
EFTA01494204.pdf,data-set-10-files-13,1,other
EFTA01494205.pdf,data-set-10-files-13,1,other
EFTA01494206.pdf,data-set-10-files-13,1,other
EFTA01494207.pdf,data-set-10-files-13,1,other
EFTA01494208.pdf,data-set-10-files-13,1,other
EFTA01494209.pdf,data-set-10-files-13,1,other
EFTA01494210.pdf,data-set-10-files-13,1,other
EFTA01494211.pdf,data-set-10-files-13,1,other
EFTA01494212.pdf,data-set-10-files-13,1,other
EFTA01494213.pdf,data-set-10-files-13,1,other
EFTA01494214.pdf,data-set-10-files-13,1,other
EFTA01494215.pdf,data-set-10-files-13,1,other
EFTA01494216.pdf,data-set-10-files-13,1,other
EFTA01494217.pdf,data-set-10-files-13,1,other
EFTA01494218.pdf,data-set-10-files-13,1,other
EFTA01494219.pdf,data-set-10-files-13,1,other
EFTA01494220.pdf,data-set-10-files-13,1,other
EFTA01494221.pdf,data-set-10-files-13,1,other
EFTA01494222.pdf,data-set-10-files-13,1,other
EFTA01494223.pdf,data-set-10-files-13,1,other
EFTA01494224.pdf,data-set-10-files-13,1,other
EFTA01494225.pdf,data-set-10-files-13,1,other
EFTA01494226.pdf,data-set-10-files-13,1,other
EFTA01494227.pdf,data-set-10-files-13,1,other
EFTA01494228.pdf,data-set-10-files-13,1,other
EFTA01494229.pdf,data-set-10-files-13,1,other
EFTA01494230.pdf,data-set-10-files-13,1,other
EFTA01494231.pdf,data-set-10-files-13,1,other
EFTA01494232.pdf,data-set-10-files-13,1,other
EFTA01494233.pdf,data-set-10-files-13,1,other
EFTA01494234.pdf,data-set-10-files-13,1,other
EFTA01494235.pdf,data-set-10-files-13,1,other
EFTA01494236.pdf,data-set-10-files-13,1,other
EFTA01494237.pdf,data-set-10-files-13,1,other
EFTA01494238.pdf,data-set-10-files-13,1,other
EFTA01494239.pdf,data-set-10-files-13,1,other
EFTA01494240.pdf,data-set-10-files-13,1,other
EFTA01494241.pdf,data-set-10-files-13,1,other
EFTA01494242.pdf,data-set-10-files-13,1,other
EFTA01494243.pdf,data-set-10-files-13,1,other
EFTA01494244.pdf,data-set-10-files-13,1,other
EFTA01494245.pdf,data-set-10-files-13,1,other
EFTA01494246.pdf,data-set-10-files-13,1,other
EFTA01494247.pdf,data-set-10-files-13,1,other
EFTA01494248.pdf,data-set-10-files-13,1,other
EFTA01494249.pdf,data-set-10-files-13,1,other
EFTA01494250.pdf,data-set-10-files-13,1,other
EFTA01494251.pdf,data-set-10-files-13,1,other
EFTA01494252.pdf,data-set-10-files-13,1,other
EFTA01494253.pdf,data-set-10-files-13,1,other
EFTA01494254.pdf,data-set-10-files-13,1,other
EFTA01494255.pdf,data-set-10-files-13,1,other
EFTA01494256.pdf,data-set-10-files-13,1,other
EFTA01494257.pdf,data-set-10-files-13,1,other
EFTA01494258.pdf,data-set-10-files-13,1,other
EFTA01494259.pdf,data-set-10-files-13,1,other
EFTA01494260.pdf,data-set-10-files-13,1,other
EFTA01494261.pdf,data-set-10-files-13,1,other
EFTA01494262.pdf,data-set-10-files-13,1,other
EFTA01494263.pdf,data-set-10-files-13,1,other
EFTA01494264.pdf,data-set-10-files-13,1,other
EFTA01494265.pdf,data-set-10-files-13,1,other
EFTA01494266.pdf,data-set-10-files-13,1,other
EFTA01494267.pdf,data-set-10-files-13,1,other
EFTA01494268.pdf,data-set-10-files-13,1,other
EFTA01494269.pdf,data-set-10-files-13,1,other
EFTA01494270.pdf,data-set-10-files-13,1,other
EFTA01494271.pdf,data-set-10-files-13,1,other
EFTA01494272.pdf,data-set-10-files-13,1,other
EFTA01494273.pdf,data-set-10-files-13,1,other
EFTA01494274.pdf,data-set-10-files-13,1,other
EFTA01494275.pdf,data-set-10-files-13,1,other
EFTA01494276.pdf,data-set-10-files-13,1,other
EFTA01494277.pdf,data-set-10-files-13,1,other
EFTA01494278.pdf,data-set-10-files-13,1,other
EFTA01494279.pdf,data-set-10-files-13,1,other
EFTA01494280.pdf,data-set-10-files-13,1,other
EFTA01494281.pdf,data-set-10-files-13,1,other
EFTA01494282.pdf,data-set-10-files-13,1,other
EFTA01494283.pdf,data-set-10-files-13,1,other
EFTA01494284.pdf,data-set-10-files-13,1,other
EFTA01494285.pdf,data-set-10-files-13,1,other
EFTA01494286.pdf,data-set-10-files-13,1,other
EFTA01494287.pdf,data-set-10-files-13,1,other
EFTA01494288.pdf,data-set-10-files-13,1,other
EFTA01494289.pdf,data-set-10-files-13,1,other
EFTA01494290.pdf,data-set-10-files-13,1,other
EFTA01494291.pdf,data-set-10-files-13,1,other
EFTA01494292.pdf,data-set-10-files-13,1,other
EFTA01494293.pdf,data-set-10-files-13,1,other
EFTA01494294.pdf,data-set-10-files-13,1,other
EFTA01494295.pdf,data-set-10-files-13,1,other
EFTA01494296.pdf,data-set-10-files-13,1,other
EFTA01494297.pdf,data-set-10-files-13,1,other
EFTA01494298.pdf,data-set-10-files-13,1,other
EFTA01494299.pdf,data-set-10-files-13,1,other
EFTA01494300.pdf,data-set-10-files-13,1,other
EFTA01494301.pdf,data-set-10-files-13,1,other
EFTA01494302.pdf,data-set-10-files-13,1,other
EFTA01494303.pdf,data-set-10-files-13,1,other
EFTA01494304.pdf,data-set-10-files-13,1,other
EFTA01494305.pdf,data-set-10-files-13,1,other
EFTA01494306.pdf,data-set-10-files-13,1,other
EFTA01494307.pdf,data-set-10-files-13,1,other
EFTA01494308.pdf,data-set-10-files-13,1,other
EFTA01494309.pdf,data-set-10-files-13,1,other
EFTA01494310.pdf,data-set-10-files-13,1,other
EFTA01494311.pdf,data-set-10-files-13,1,other
EFTA01494312.pdf,data-set-10-files-13,1,other
EFTA01494313.pdf,data-set-10-files-13,1,other
EFTA01494314.pdf,data-set-10-files-13,1,other
EFTA01494315.pdf,data-set-10-files-13,1,other
EFTA01494316.pdf,data-set-10-files-13,1,other
EFTA01494317.pdf,data-set-10-files-13,1,other
EFTA01494318.pdf,data-set-10-files-13,1,other
EFTA01494319.pdf,data-set-10-files-13,1,other
EFTA01494320.pdf,data-set-10-files-13,1,other
EFTA01494321.pdf,data-set-10-files-13,1,other
EFTA01494322.pdf,data-set-10-files-13,1,other
EFTA01494323.pdf,data-set-10-files-13,1,other
EFTA01494324.pdf,data-set-10-files-13,1,other
EFTA01494325.pdf,data-set-10-files-13,1,other
EFTA01494326.pdf,data-set-10-files-13,1,other
EFTA01494327.pdf,data-set-10-files-13,1,other
EFTA01494328.pdf,data-set-10-files-13,1,other
EFTA01494329.pdf,data-set-10-files-13,1,other
EFTA01494330.pdf,data-set-10-files-13,1,other
EFTA01494331.pdf,data-set-10-files-13,1,other
EFTA01494332.pdf,data-set-10-files-13,1,other
EFTA01494333.pdf,data-set-10-files-13,1,other
EFTA01494334.pdf,data-set-10-files-13,1,other
EFTA01494335.pdf,data-set-10-files-13,1,other
EFTA01494336.pdf,data-set-10-files-13,1,other
EFTA01494337.pdf,data-set-10-files-13,1,other
EFTA01494338.pdf,data-set-10-files-13,1,other
EFTA01494339.pdf,data-set-10-files-13,1,other
EFTA01494340.pdf,data-set-10-files-13,1,other
EFTA01494341.pdf,data-set-10-files-13,1,other
EFTA01494342.pdf,data-set-10-files-13,1,other
EFTA01494343.pdf,data-set-10-files-13,1,other
