file_name,file_origin,file_length,file_type
EFTA02691732.pdf,data-set-11-files-32,1,email
EFTA02691733.pdf,data-set-11-files-32,1,other
EFTA02691734.pdf,data-set-11-files-32,1,other
EFTA02691735.pdf,data-set-11-files-32,1,other
EFTA02691736.pdf,data-set-11-files-32,1,other
EFTA02691737.pdf,data-set-11-files-32,1,email
EFTA02691738.pdf,data-set-11-files-32,1,email
EFTA02691739.pdf,data-set-11-files-32,1,other
EFTA02691740.pdf,data-set-11-files-32,1,other
EFTA02691741.pdf,data-set-11-files-32,1,email
EFTA02691742.pdf,data-set-11-files-32,1,email
EFTA02691743.pdf,data-set-11-files-32,1,other
EFTA02691744.pdf,data-set-11-files-32,1,other
EFTA02691745.pdf,data-set-11-files-32,1,email
EFTA02691746.pdf,data-set-11-files-32,1,email
EFTA02691747.pdf,data-set-11-files-32,1,email
EFTA02691748.pdf,data-set-11-files-32,1,other
EFTA02691749.pdf,data-set-11-files-32,1,other
EFTA02691750.pdf,data-set-11-files-32,1,other
EFTA02691751.pdf,data-set-11-files-32,1,email
EFTA02691752.pdf,data-set-11-files-32,1,other
EFTA02691753.pdf,data-set-11-files-32,1,email
EFTA02691754.pdf,data-set-11-files-32,1,other
EFTA02691755.pdf,data-set-11-files-32,1,other
EFTA02691756.pdf,data-set-11-files-32,1,other
EFTA02691757.pdf,data-set-11-files-32,1,other
EFTA02691758.pdf,data-set-11-files-32,1,other
EFTA02691759.pdf,data-set-11-files-32,1,email
EFTA02691760.pdf,data-set-11-files-32,1,email
EFTA02691761.pdf,data-set-11-files-32,1,other
EFTA02691762.pdf,data-set-11-files-32,1,other
EFTA02691763.pdf,data-set-11-files-32,1,email
EFTA02691764.pdf,data-set-11-files-32,1,email
EFTA02691765.pdf,data-set-11-files-32,29,other
EFTA02691794.pdf,data-set-11-files-32,1,email
EFTA02691795.pdf,data-set-11-files-32,1,email
EFTA02691796.pdf,data-set-11-files-32,1,other
EFTA02691797.pdf,data-set-11-files-32,1,email
EFTA02691798.pdf,data-set-11-files-32,1,other
EFTA02691799.pdf,data-set-11-files-32,1,other
EFTA02691800.pdf,data-set-11-files-32,1,other
EFTA02691801.pdf,data-set-11-files-32,1,email
EFTA02691802.pdf,data-set-11-files-32,1,other
EFTA02691803.pdf,data-set-11-files-32,1,other
EFTA02691804.pdf,data-set-11-files-32,1,email
EFTA02691805.pdf,data-set-11-files-32,1,other
EFTA02691806.pdf,data-set-11-files-32,2,email
EFTA02691808.pdf,data-set-11-files-32,1,other
EFTA02691809.pdf,data-set-11-files-32,1,email
EFTA02691810.pdf,data-set-11-files-32,1,other
EFTA02691811.pdf,data-set-11-files-32,1,email
EFTA02691812.pdf,data-set-11-files-32,1,other
EFTA02691813.pdf,data-set-11-files-32,2,email
EFTA02691815.pdf,data-set-11-files-32,2,email
EFTA02691817.pdf,data-set-11-files-32,1,other
EFTA02691818.pdf,data-set-11-files-32,1,email
EFTA02691819.pdf,data-set-11-files-32,4,email
EFTA02691823.pdf,data-set-11-files-32,41,other
EFTA02691864.pdf,data-set-11-files-32,40,other
EFTA02691904.pdf,data-set-11-files-32,42,other
EFTA02691946.pdf,data-set-11-files-32,51,other
EFTA02691997.pdf,data-set-11-files-32,42,other
EFTA02692039.pdf,data-set-11-files-32,55,other
EFTA02692094.pdf,data-set-11-files-32,40,other
EFTA02692134.pdf,data-set-11-files-32,40,other
EFTA02692174.pdf,data-set-11-files-32,40,other
EFTA02692214.pdf,data-set-11-files-32,40,other
EFTA02692254.pdf,data-set-11-files-32,40,other
EFTA02692294.pdf,data-set-11-files-32,41,other
EFTA02692335.pdf,data-set-11-files-32,17,other
EFTA02692352.pdf,data-set-11-files-32,6,other
EFTA02692358.pdf,data-set-11-files-32,15,other
EFTA02692373.pdf,data-set-11-files-32,41,other
EFTA02692414.pdf,data-set-11-files-32,6,other
EFTA02692420.pdf,data-set-11-files-32,17,other
EFTA02692437.pdf,data-set-11-files-32,30,other
EFTA02692467.pdf,data-set-11-files-32,47,other
EFTA02692514.pdf,data-set-11-files-32,24,other
EFTA02692538.pdf,data-set-11-files-32,29,other
EFTA02692567.pdf,data-set-11-files-32,3,other
EFTA02692570.pdf,data-set-11-files-32,18,other
EFTA02692588.pdf,data-set-11-files-32,12,other
EFTA02692600.pdf,data-set-11-files-32,1,other
EFTA02692601.pdf,data-set-11-files-32,1,email
EFTA02692602.pdf,data-set-11-files-32,1,other
EFTA02692603.pdf,data-set-11-files-32,1,email
EFTA02692604.pdf,data-set-11-files-32,1,other
EFTA02692605.pdf,data-set-11-files-32,1,other
EFTA02692606.pdf,data-set-11-files-32,1,email
EFTA02692607.pdf,data-set-11-files-32,1,email
EFTA02692608.pdf,data-set-11-files-32,1,other
EFTA02692609.pdf,data-set-11-files-32,1,other
EFTA02692610.pdf,data-set-11-files-32,1,other
EFTA02692611.pdf,data-set-11-files-32,1,other
EFTA02692612.pdf,data-set-11-files-32,1,other
EFTA02692613.pdf,data-set-11-files-32,1,other
EFTA02692614.pdf,data-set-11-files-32,1,other
EFTA02692615.pdf,data-set-11-files-32,1,other
EFTA02692616.pdf,data-set-11-files-32,1,other
EFTA02692617.pdf,data-set-11-files-32,1,other
EFTA02692618.pdf,data-set-11-files-32,1,other
EFTA02692619.pdf,data-set-11-files-32,1,other
EFTA02692620.pdf,data-set-11-files-32,1,other
EFTA02692621.pdf,data-set-11-files-32,1,other
EFTA02692622.pdf,data-set-11-files-32,1,other
EFTA02692623.pdf,data-set-11-files-32,1,email
EFTA02692624.pdf,data-set-11-files-32,1,other
EFTA02692625.pdf,data-set-11-files-32,1,other
EFTA02692626.pdf,data-set-11-files-32,1,other
EFTA02692627.pdf,data-set-11-files-32,2,email
EFTA02692629.pdf,data-set-11-files-32,1,email
EFTA02692630.pdf,data-set-11-files-32,1,other
EFTA02692631.pdf,data-set-11-files-32,2,email
EFTA02692633.pdf,data-set-11-files-32,1,other
EFTA02692634.pdf,data-set-11-files-32,2,other
EFTA02692636.pdf,data-set-11-files-32,1,other
EFTA02692637.pdf,data-set-11-files-32,1,email
EFTA02692638.pdf,data-set-11-files-32,2,email
EFTA02692640.pdf,data-set-11-files-32,2,email
EFTA02692642.pdf,data-set-11-files-32,1,other
EFTA02692643.pdf,data-set-11-files-32,1,email
EFTA02692644.pdf,data-set-11-files-32,1,other
EFTA02692645.pdf,data-set-11-files-32,1,other
EFTA02692646.pdf,data-set-11-files-32,1,email
EFTA02692647.pdf,data-set-11-files-32,2,email
EFTA02692649.pdf,data-set-11-files-32,5,other
EFTA02692654.pdf,data-set-11-files-32,1,email
EFTA02692655.pdf,data-set-11-files-32,1,email
EFTA02692656.pdf,data-set-11-files-32,9,other
EFTA02692665.pdf,data-set-11-files-32,1,email
EFTA02692666.pdf,data-set-11-files-32,1,other
EFTA02692667.pdf,data-set-11-files-32,2,email
EFTA02692669.pdf,data-set-11-files-32,2,email
EFTA02692671.pdf,data-set-11-files-32,1,other
EFTA02692672.pdf,data-set-11-files-32,2,email
EFTA02692674.pdf,data-set-11-files-32,1,other
EFTA02692675.pdf,data-set-11-files-32,1,other
EFTA02692676.pdf,data-set-11-files-32,1,other
EFTA02692677.pdf,data-set-11-files-32,1,other
EFTA02692678.pdf,data-set-11-files-32,1,other
EFTA02692679.pdf,data-set-11-files-32,1,other
EFTA02692680.pdf,data-set-11-files-32,1,other
EFTA02692681.pdf,data-set-11-files-32,1,other
EFTA02692682.pdf,data-set-11-files-32,1,other
EFTA02692683.pdf,data-set-11-files-32,1,other
EFTA02692684.pdf,data-set-11-files-32,1,other
EFTA02692685.pdf,data-set-11-files-32,1,other
EFTA02692686.pdf,data-set-11-files-32,1,other
EFTA02692687.pdf,data-set-11-files-32,1,other
EFTA02692688.pdf,data-set-11-files-32,1,other
EFTA02692689.pdf,data-set-11-files-32,1,other
EFTA02692690.pdf,data-set-11-files-32,1,other
EFTA02692691.pdf,data-set-11-files-32,1,other
EFTA02692692.pdf,data-set-11-files-32,1,other
EFTA02692693.pdf,data-set-11-files-32,1,other
EFTA02692694.pdf,data-set-11-files-32,1,other
EFTA02692695.pdf,data-set-11-files-32,1,other
EFTA02692696.pdf,data-set-11-files-32,1,other
EFTA02692697.pdf,data-set-11-files-32,1,other
EFTA02692698.pdf,data-set-11-files-32,1,other
EFTA02692699.pdf,data-set-11-files-32,1,other
EFTA02692700.pdf,data-set-11-files-32,1,other
EFTA02692701.pdf,data-set-11-files-32,1,other
EFTA02692702.pdf,data-set-11-files-32,1,other
EFTA02692703.pdf,data-set-11-files-32,1,other
EFTA02692704.pdf,data-set-11-files-32,1,other
EFTA02692705.pdf,data-set-11-files-32,1,other
EFTA02692706.pdf,data-set-11-files-32,1,other
EFTA02692707.pdf,data-set-11-files-32,1,other
EFTA02692708.pdf,data-set-11-files-32,1,other
EFTA02692709.pdf,data-set-11-files-32,3,email
EFTA02692712.pdf,data-set-11-files-32,2,email
EFTA02692714.pdf,data-set-11-files-32,1,other
EFTA02692715.pdf,data-set-11-files-32,1,email
EFTA02692716.pdf,data-set-11-files-32,1,email
EFTA02692717.pdf,data-set-11-files-32,1,email
EFTA02692718.pdf,data-set-11-files-32,2,email
EFTA02692720.pdf,data-set-11-files-32,1,email
EFTA02692721.pdf,data-set-11-files-32,1,other
EFTA02692722.pdf,data-set-11-files-32,1,email
EFTA02692723.pdf,data-set-11-files-32,1,other
EFTA02692724.pdf,data-set-11-files-32,1,other
EFTA02692725.pdf,data-set-11-files-32,1,other
EFTA02692726.pdf,data-set-11-files-32,2,email
EFTA02692728.pdf,data-set-11-files-32,1,other
EFTA02692729.pdf,data-set-11-files-32,2,email
EFTA02692731.pdf,data-set-11-files-32,1,other
EFTA02692732.pdf,data-set-11-files-32,2,other
EFTA02692734.pdf,data-set-11-files-32,1,other
EFTA02692735.pdf,data-set-11-files-32,1,other
EFTA02692736.pdf,data-set-11-files-32,1,email
EFTA02692737.pdf,data-set-11-files-32,2,other
EFTA02692739.pdf,data-set-11-files-32,1,other
EFTA02692740.pdf,data-set-11-files-32,3,email
EFTA02692743.pdf,data-set-11-files-32,1,other
EFTA02692744.pdf,data-set-11-files-32,1,email
EFTA02692745.pdf,data-set-11-files-32,1,other
EFTA02692746.pdf,data-set-11-files-32,2,email
EFTA02692748.pdf,data-set-11-files-32,1,other
EFTA02692749.pdf,data-set-11-files-32,1,email
EFTA02692750.pdf,data-set-11-files-32,1,other
EFTA02692751.pdf,data-set-11-files-32,2,email
EFTA02692753.pdf,data-set-11-files-32,1,email
EFTA02692754.pdf,data-set-11-files-32,1,email
EFTA02692755.pdf,data-set-11-files-32,1,other
EFTA02692756.pdf,data-set-11-files-32,1,other
EFTA02692757.pdf,data-set-11-files-32,1,email
EFTA02692758.pdf,data-set-11-files-32,1,email
EFTA02692759.pdf,data-set-11-files-32,1,other
EFTA02692760.pdf,data-set-11-files-32,1,email
EFTA02692761.pdf,data-set-11-files-32,1,other
EFTA02692762.pdf,data-set-11-files-32,1,email
EFTA02692763.pdf,data-set-11-files-32,1,email
EFTA02692764.pdf,data-set-11-files-32,1,email
EFTA02692765.pdf,data-set-11-files-32,3,email
EFTA02692768.pdf,data-set-11-files-32,3,email
EFTA02692771.pdf,data-set-11-files-32,1,other
EFTA02692772.pdf,data-set-11-files-32,1,email
EFTA02692773.pdf,data-set-11-files-32,2,other
EFTA02692775.pdf,data-set-11-files-32,1,email
EFTA02692776.pdf,data-set-11-files-32,1,other
EFTA02692777.pdf,data-set-11-files-32,1,other
EFTA02692778.pdf,data-set-11-files-32,1,other
EFTA02692779.pdf,data-set-11-files-32,1,email
EFTA02692780.pdf,data-set-11-files-32,1,other
EFTA02692781.pdf,data-set-11-files-32,1,other
EFTA02692782.pdf,data-set-11-files-32,1,email
EFTA02692783.pdf,data-set-11-files-32,1,other
EFTA02692784.pdf,data-set-11-files-32,1,other
EFTA02692785.pdf,data-set-11-files-32,1,other
EFTA02692786.pdf,data-set-11-files-32,2,email
EFTA02692788.pdf,data-set-11-files-32,1,other
EFTA02692789.pdf,data-set-11-files-32,1,email
EFTA02692790.pdf,data-set-11-files-32,3,other
EFTA02692793.pdf,data-set-11-files-32,1,other
EFTA02692794.pdf,data-set-11-files-32,1,email
EFTA02692795.pdf,data-set-11-files-32,1,email
EFTA02692796.pdf,data-set-11-files-32,1,email
EFTA02692797.pdf,data-set-11-files-32,2,email
EFTA02692799.pdf,data-set-11-files-32,2,email
EFTA02692801.pdf,data-set-11-files-32,2,email
EFTA02692803.pdf,data-set-11-files-32,1,other
EFTA02692804.pdf,data-set-11-files-32,1,other
EFTA02692805.pdf,data-set-11-files-32,1,other
EFTA02692806.pdf,data-set-11-files-32,1,email
EFTA02692807.pdf,data-set-11-files-32,1,other
EFTA02692808.pdf,data-set-11-files-32,1,other
EFTA02692809.pdf,data-set-11-files-32,1,email
EFTA02692810.pdf,data-set-11-files-32,1,other
EFTA02692811.pdf,data-set-11-files-32,1,other
EFTA02692812.pdf,data-set-11-files-32,10,email
EFTA02692822.pdf,data-set-11-files-32,1,other
EFTA02692823.pdf,data-set-11-files-32,1,other
EFTA02692824.pdf,data-set-11-files-32,3,email
EFTA02692827.pdf,data-set-11-files-32,3,email
EFTA02692830.pdf,data-set-11-files-32,1,email
EFTA02692831.pdf,data-set-11-files-32,1,other
EFTA02692832.pdf,data-set-11-files-32,1,other
EFTA02692833.pdf,data-set-11-files-32,1,other
EFTA02692834.pdf,data-set-11-files-32,1,other
EFTA02692835.pdf,data-set-11-files-32,1,other
EFTA02692836.pdf,data-set-11-files-32,1,other
EFTA02692837.pdf,data-set-11-files-32,1,email
EFTA02692838.pdf,data-set-11-files-32,1,other
EFTA02692839.pdf,data-set-11-files-32,1,other
EFTA02692840.pdf,data-set-11-files-32,1,email
EFTA02692841.pdf,data-set-11-files-32,1,other
EFTA02692842.pdf,data-set-11-files-32,1,other
EFTA02692843.pdf,data-set-11-files-32,1,other
EFTA02692844.pdf,data-set-11-files-32,1,other
EFTA02692845.pdf,data-set-11-files-32,1,other
EFTA02692846.pdf,data-set-11-files-32,1,other
EFTA02692847.pdf,data-set-11-files-32,1,other
EFTA02692848.pdf,data-set-11-files-32,1,other
EFTA02692849.pdf,data-set-11-files-32,1,email
EFTA02692850.pdf,data-set-11-files-32,1,other
EFTA02692851.pdf,data-set-11-files-32,1,email
EFTA02692852.pdf,data-set-11-files-32,1,other
EFTA02692853.pdf,data-set-11-files-32,1,email
EFTA02692854.pdf,data-set-11-files-32,1,other
EFTA02692855.pdf,data-set-11-files-32,1,email
EFTA02692856.pdf,data-set-11-files-32,1,email
EFTA02692857.pdf,data-set-11-files-32,1,email
EFTA02692858.pdf,data-set-11-files-32,1,email
EFTA02692859.pdf,data-set-11-files-32,1,other
EFTA02692860.pdf,data-set-11-files-32,1,email
EFTA02692861.pdf,data-set-11-files-32,1,other
EFTA02692862.pdf,data-set-11-files-32,1,other
EFTA02692863.pdf,data-set-11-files-32,1,other
EFTA02692864.pdf,data-set-11-files-32,1,email
EFTA02692865.pdf,data-set-11-files-32,2,email
EFTA02692867.pdf,data-set-11-files-32,16,other
EFTA02692883.pdf,data-set-11-files-32,1,other
EFTA02692884.pdf,data-set-11-files-32,2,email
EFTA02692886.pdf,data-set-11-files-32,2,other
EFTA02692888.pdf,data-set-11-files-32,1,email
EFTA02692889.pdf,data-set-11-files-32,1,other
EFTA02692890.pdf,data-set-11-files-32,1,other
EFTA02692891.pdf,data-set-11-files-32,1,other
EFTA02692892.pdf,data-set-11-files-32,1,email
EFTA02692893.pdf,data-set-11-files-32,1,other
EFTA02692894.pdf,data-set-11-files-32,1,other
EFTA02692895.pdf,data-set-11-files-32,1,other
EFTA02692896.pdf,data-set-11-files-32,1,other
EFTA02692897.pdf,data-set-11-files-32,1,email
EFTA02692898.pdf,data-set-11-files-32,1,other
EFTA02692899.pdf,data-set-11-files-32,1,other
EFTA02692900.pdf,data-set-11-files-32,1,email
EFTA02692901.pdf,data-set-11-files-32,1,other
EFTA02692902.pdf,data-set-11-files-32,1,other
EFTA02692903.pdf,data-set-11-files-32,1,other
EFTA02692904.pdf,data-set-11-files-32,1,other
EFTA02692905.pdf,data-set-11-files-32,2,email
EFTA02692907.pdf,data-set-11-files-32,1,email
EFTA02692908.pdf,data-set-11-files-32,1,other
EFTA02692909.pdf,data-set-11-files-32,1,other
EFTA02692910.pdf,data-set-11-files-32,1,other
EFTA02692911.pdf,data-set-11-files-32,1,other
EFTA02692912.pdf,data-set-11-files-32,1,other
EFTA02692913.pdf,data-set-11-files-32,1,other
EFTA02692914.pdf,data-set-11-files-32,1,other
EFTA02692915.pdf,data-set-11-files-32,1,email
EFTA02692916.pdf,data-set-11-files-32,1,other
EFTA02692917.pdf,data-set-11-files-32,1,email
EFTA02692918.pdf,data-set-11-files-32,1,other
EFTA02692919.pdf,data-set-11-files-32,3,email
EFTA02692922.pdf,data-set-11-files-32,1,other
EFTA02692923.pdf,data-set-11-files-32,1,other
EFTA02692924.pdf,data-set-11-files-32,1,other
EFTA02692925.pdf,data-set-11-files-32,1,other
EFTA02692926.pdf,data-set-11-files-32,1,other
EFTA02692927.pdf,data-set-11-files-32,1,other
EFTA02692928.pdf,data-set-11-files-32,1,other
EFTA02692929.pdf,data-set-11-files-32,1,other
EFTA02692930.pdf,data-set-11-files-32,1,other
EFTA02692931.pdf,data-set-11-files-32,1,other
EFTA02692932.pdf,data-set-11-files-32,1,email
EFTA02692933.pdf,data-set-11-files-32,1,email
EFTA02692934.pdf,data-set-11-files-32,3,other
EFTA02692937.pdf,data-set-11-files-32,1,other
EFTA02692938.pdf,data-set-11-files-32,1,email
EFTA02692939.pdf,data-set-11-files-32,1,other
EFTA02692940.pdf,data-set-11-files-32,1,email
EFTA02692941.pdf,data-set-11-files-32,1,other
EFTA02692942.pdf,data-set-11-files-32,1,other
EFTA02692943.pdf,data-set-11-files-32,1,email
EFTA02692944.pdf,data-set-11-files-32,1,other
EFTA02692945.pdf,data-set-11-files-32,3,email
EFTA02692948.pdf,data-set-11-files-32,3,email
EFTA02692951.pdf,data-set-11-files-32,1,email
EFTA02692952.pdf,data-set-11-files-32,1,other
EFTA02692953.pdf,data-set-11-files-32,1,email
EFTA02692954.pdf,data-set-11-files-32,1,other
EFTA02692955.pdf,data-set-11-files-32,3,email
EFTA02692958.pdf,data-set-11-files-32,3,email
EFTA02692961.pdf,data-set-11-files-32,1,other
EFTA02692962.pdf,data-set-11-files-32,1,email
EFTA02692963.pdf,data-set-11-files-32,1,other
EFTA02692964.pdf,data-set-11-files-32,1,other
EFTA02692965.pdf,data-set-11-files-32,1,other
EFTA02692966.pdf,data-set-11-files-32,1,other
EFTA02692967.pdf,data-set-11-files-32,1,email
EFTA02692968.pdf,data-set-11-files-32,2,email
EFTA02692970.pdf,data-set-11-files-32,2,email
EFTA02692972.pdf,data-set-11-files-32,1,email
EFTA02692973.pdf,data-set-11-files-32,1,email
EFTA02692974.pdf,data-set-11-files-32,1,other
EFTA02692975.pdf,data-set-11-files-32,1,other
EFTA02692976.pdf,data-set-11-files-32,1,other
EFTA02692977.pdf,data-set-11-files-32,1,other
EFTA02692978.pdf,data-set-11-files-32,1,other
EFTA02692979.pdf,data-set-11-files-32,1,other
EFTA02692980.pdf,data-set-11-files-32,1,other
EFTA02692981.pdf,data-set-11-files-32,1,other
EFTA02692982.pdf,data-set-11-files-32,1,other
EFTA02692983.pdf,data-set-11-files-32,1,other
EFTA02692984.pdf,data-set-11-files-32,1,other
EFTA02692985.pdf,data-set-11-files-32,1,other
EFTA02692986.pdf,data-set-11-files-32,1,other
EFTA02692987.pdf,data-set-11-files-32,1,other
EFTA02692988.pdf,data-set-11-files-32,1,other
EFTA02692989.pdf,data-set-11-files-32,1,other
EFTA02692990.pdf,data-set-11-files-32,1,other
EFTA02692991.pdf,data-set-11-files-32,1,other
EFTA02692992.pdf,data-set-11-files-32,1,other
EFTA02692993.pdf,data-set-11-files-32,1,other
EFTA02692994.pdf,data-set-11-files-32,1,other
EFTA02692995.pdf,data-set-11-files-32,1,other
EFTA02692996.pdf,data-set-11-files-32,1,other
EFTA02692997.pdf,data-set-11-files-32,1,other
EFTA02692998.pdf,data-set-11-files-32,1,other
EFTA02692999.pdf,data-set-11-files-32,1,email
EFTA02693000.pdf,data-set-11-files-32,1,other
EFTA02693001.pdf,data-set-11-files-32,1,other
EFTA02693002.pdf,data-set-11-files-32,1,other
EFTA02693003.pdf,data-set-11-files-32,1,other
EFTA02693004.pdf,data-set-11-files-32,1,other
EFTA02693005.pdf,data-set-11-files-32,1,other
EFTA02693006.pdf,data-set-11-files-32,1,other
EFTA02693007.pdf,data-set-11-files-32,1,other
EFTA02693008.pdf,data-set-11-files-32,1,other
EFTA02693009.pdf,data-set-11-files-32,1,other
EFTA02693010.pdf,data-set-11-files-32,1,other
EFTA02693011.pdf,data-set-11-files-32,1,other
EFTA02693012.pdf,data-set-11-files-32,1,email
EFTA02693013.pdf,data-set-11-files-32,32,other
EFTA02693045.pdf,data-set-11-files-32,1,email
EFTA02693046.pdf,data-set-11-files-32,1,other
EFTA02693047.pdf,data-set-11-files-32,1,email
EFTA02693048.pdf,data-set-11-files-32,15,other
EFTA02693063.pdf,data-set-11-files-32,1,email
EFTA02693064.pdf,data-set-11-files-32,1,other
EFTA02693065.pdf,data-set-11-files-32,2,email
EFTA02693067.pdf,data-set-11-files-32,1,other
EFTA02693068.pdf,data-set-11-files-32,1,email
EFTA02693069.pdf,data-set-11-files-32,1,email
EFTA02693070.pdf,data-set-11-files-32,32,other
EFTA02693102.pdf,data-set-11-files-32,1,email
EFTA02693103.pdf,data-set-11-files-32,1,email
EFTA02693104.pdf,data-set-11-files-32,5,other
EFTA02693109.pdf,data-set-11-files-32,10,other
EFTA02693119.pdf,data-set-11-files-32,42,other
EFTA02693161.pdf,data-set-11-files-32,10,other
EFTA02693171.pdf,data-set-11-files-32,1,other
EFTA02693172.pdf,data-set-11-files-32,1,email
EFTA02693173.pdf,data-set-11-files-32,17,other
EFTA02693190.pdf,data-set-11-files-32,1,other
EFTA02693191.pdf,data-set-11-files-32,1,other
EFTA02693192.pdf,data-set-11-files-32,1,other
EFTA02693193.pdf,data-set-11-files-32,1,other
EFTA02693194.pdf,data-set-11-files-32,1,other
EFTA02693195.pdf,data-set-11-files-32,3,email
EFTA02693198.pdf,data-set-11-files-32,3,email
EFTA02693201.pdf,data-set-11-files-32,3,email
EFTA02693204.pdf,data-set-11-files-32,3,email
EFTA02693207.pdf,data-set-11-files-32,1,other
EFTA02693208.pdf,data-set-11-files-32,2,email
EFTA02693210.pdf,data-set-11-files-32,1,email
EFTA02693211.pdf,data-set-11-files-32,3,email
EFTA02693214.pdf,data-set-11-files-32,1,other
EFTA02693215.pdf,data-set-11-files-32,1,other
EFTA02693216.pdf,data-set-11-files-32,1,email
EFTA02693217.pdf,data-set-11-files-32,1,email
EFTA02693218.pdf,data-set-11-files-32,1,email
EFTA02693219.pdf,data-set-11-files-32,1,other
EFTA02693220.pdf,data-set-11-files-32,1,other
EFTA02693221.pdf,data-set-11-files-32,1,other
EFTA02693222.pdf,data-set-11-files-32,1,email
EFTA02693223.pdf,data-set-11-files-32,1,other
EFTA02693224.pdf,data-set-11-files-32,1,other
EFTA02693225.pdf,data-set-11-files-32,1,email
EFTA02693226.pdf,data-set-11-files-32,1,other
EFTA02693227.pdf,data-set-11-files-32,1,email
EFTA02693228.pdf,data-set-11-files-32,1,other
EFTA02693229.pdf,data-set-11-files-32,1,other
EFTA02693230.pdf,data-set-11-files-32,1,other
EFTA02693231.pdf,data-set-11-files-32,1,email
EFTA02693232.pdf,data-set-11-files-32,1,other
EFTA02693233.pdf,data-set-11-files-32,1,other
EFTA02693234.pdf,data-set-11-files-32,1,other
EFTA02693235.pdf,data-set-11-files-32,1,other
EFTA02693236.pdf,data-set-11-files-32,1,other
EFTA02693237.pdf,data-set-11-files-32,1,other
EFTA02693238.pdf,data-set-11-files-32,1,other
EFTA02693239.pdf,data-set-11-files-32,1,other
EFTA02693240.pdf,data-set-11-files-32,1,other
EFTA02693241.pdf,data-set-11-files-32,1,other
EFTA02693242.pdf,data-set-11-files-32,2,email
EFTA02693244.pdf,data-set-11-files-32,1,other
EFTA02693245.pdf,data-set-11-files-32,1,other
EFTA02693246.pdf,data-set-11-files-32,1,other
EFTA02693247.pdf,data-set-11-files-32,1,other
EFTA02693248.pdf,data-set-11-files-32,1,other
EFTA02693249.pdf,data-set-11-files-32,2,email
EFTA02693251.pdf,data-set-11-files-32,1,email
EFTA02693252.pdf,data-set-11-files-32,1,other
EFTA02693253.pdf,data-set-11-files-32,1,other
EFTA02693254.pdf,data-set-11-files-32,1,other
EFTA02693255.pdf,data-set-11-files-32,3,email
EFTA02693258.pdf,data-set-11-files-32,3,email
EFTA02693261.pdf,data-set-11-files-32,1,other
EFTA02693262.pdf,data-set-11-files-32,1,other
EFTA02693263.pdf,data-set-11-files-32,1,other
EFTA02693264.pdf,data-set-11-files-32,1,other
EFTA02693265.pdf,data-set-11-files-32,2,email
EFTA02693267.pdf,data-set-11-files-32,1,other
EFTA02693268.pdf,data-set-11-files-32,1,other
EFTA02693269.pdf,data-set-11-files-32,1,other
EFTA02693270.pdf,data-set-11-files-32,1,email
