file_name,file_origin,file_length,file_type
EFTA02103675.pdf,data-set-10-files-43,1,email
EFTA02103676.pdf,data-set-10-files-43,2,email
EFTA02103678.pdf,data-set-10-files-43,1,other
EFTA02103679.pdf,data-set-10-files-43,1,other
EFTA02103680.pdf,data-set-10-files-43,2,email
EFTA02103682.pdf,data-set-10-files-43,1,email
EFTA02103683.pdf,data-set-10-files-43,2,email
EFTA02103685.pdf,data-set-10-files-43,1,email
EFTA02103686.pdf,data-set-10-files-43,1,other
EFTA02103687.pdf,data-set-10-files-43,1,email
EFTA02103688.pdf,data-set-10-files-43,1,email
EFTA02103689.pdf,data-set-10-files-43,1,other
EFTA02103690.pdf,data-set-10-files-43,1,other
EFTA02103691.pdf,data-set-10-files-43,1,other
EFTA02103692.pdf,data-set-10-files-43,2,other
EFTA02103694.pdf,data-set-10-files-43,1,other
EFTA02103695.pdf,data-set-10-files-43,1,email
EFTA02103696.pdf,data-set-10-files-43,1,email
EFTA02103697.pdf,data-set-10-files-43,1,other
EFTA02103698.pdf,data-set-10-files-43,1,other
EFTA02103699.pdf,data-set-10-files-43,1,email
EFTA02103700.pdf,data-set-10-files-43,2,other
EFTA02103702.pdf,data-set-10-files-43,1,email
EFTA02103703.pdf,data-set-10-files-43,1,other
EFTA02103704.pdf,data-set-10-files-43,1,email
EFTA02103705.pdf,data-set-10-files-43,1,email
EFTA02103706.pdf,data-set-10-files-43,1,other
EFTA02103707.pdf,data-set-10-files-43,1,email
EFTA02103708.pdf,data-set-10-files-43,1,email
EFTA02103709.pdf,data-set-10-files-43,2,email
EFTA02103711.pdf,data-set-10-files-43,1,other
EFTA02103712.pdf,data-set-10-files-43,1,other
EFTA02103713.pdf,data-set-10-files-43,1,other
EFTA02103714.pdf,data-set-10-files-43,1,other
EFTA02103715.pdf,data-set-10-files-43,3,email
EFTA02103718.pdf,data-set-10-files-43,1,email
EFTA02103719.pdf,data-set-10-files-43,1,email
EFTA02103720.pdf,data-set-10-files-43,2,email
EFTA02103722.pdf,data-set-10-files-43,1,other
EFTA02103723.pdf,data-set-10-files-43,1,email
EFTA02103724.pdf,data-set-10-files-43,1,other
EFTA02103725.pdf,data-set-10-files-43,2,email
EFTA02103727.pdf,data-set-10-files-43,1,other
EFTA02103728.pdf,data-set-10-files-43,1,other
EFTA02103729.pdf,data-set-10-files-43,1,email
EFTA02103730.pdf,data-set-10-files-43,1,other
EFTA02103731.pdf,data-set-10-files-43,1,other
EFTA02103732.pdf,data-set-10-files-43,1,other
EFTA02103733.pdf,data-set-10-files-43,1,other
EFTA02103734.pdf,data-set-10-files-43,1,other
EFTA02103735.pdf,data-set-10-files-43,1,email
EFTA02103736.pdf,data-set-10-files-43,1,other
EFTA02103737.pdf,data-set-10-files-43,1,email
EFTA02103738.pdf,data-set-10-files-43,2,other
EFTA02103740.pdf,data-set-10-files-43,1,other
EFTA02103741.pdf,data-set-10-files-43,1,email
EFTA02103742.pdf,data-set-10-files-43,1,other
EFTA02103743.pdf,data-set-10-files-43,1,other
EFTA02103744.pdf,data-set-10-files-43,1,other
EFTA02103745.pdf,data-set-10-files-43,1,email
EFTA02103746.pdf,data-set-10-files-43,1,other
EFTA02103747.pdf,data-set-10-files-43,1,other
EFTA02103748.pdf,data-set-10-files-43,1,other
EFTA02103749.pdf,data-set-10-files-43,1,other
EFTA02103750.pdf,data-set-10-files-43,1,email
EFTA02103751.pdf,data-set-10-files-43,1,other
EFTA02103752.pdf,data-set-10-files-43,1,other
EFTA02103753.pdf,data-set-10-files-43,9,email
EFTA02103762.pdf,data-set-10-files-43,1,other
EFTA02103763.pdf,data-set-10-files-43,1,other
EFTA02103764.pdf,data-set-10-files-43,2,other
EFTA02103766.pdf,data-set-10-files-43,1,other
EFTA02103767.pdf,data-set-10-files-43,1,email
EFTA02103768.pdf,data-set-10-files-43,1,other
EFTA02103769.pdf,data-set-10-files-43,1,email
EFTA02103770.pdf,data-set-10-files-43,4,email
EFTA02103774.pdf,data-set-10-files-43,3,other
EFTA02103777.pdf,data-set-10-files-43,1,email
EFTA02103778.pdf,data-set-10-files-43,1,email
EFTA02103779.pdf,data-set-10-files-43,1,email
EFTA02103780.pdf,data-set-10-files-43,4,email
EFTA02103784.pdf,data-set-10-files-43,1,email
EFTA02103785.pdf,data-set-10-files-43,1,other
EFTA02103786.pdf,data-set-10-files-43,1,email
EFTA02103787.pdf,data-set-10-files-43,1,email
EFTA02103788.pdf,data-set-10-files-43,1,email
EFTA02103789.pdf,data-set-10-files-43,1,email
EFTA02103790.pdf,data-set-10-files-43,1,other
EFTA02103791.pdf,data-set-10-files-43,1,other
EFTA02103792.pdf,data-set-10-files-43,1,email
EFTA02103793.pdf,data-set-10-files-43,5,email
EFTA02103798.pdf,data-set-10-files-43,1,other
EFTA02103799.pdf,data-set-10-files-43,1,other
EFTA02103800.pdf,data-set-10-files-43,5,email
EFTA02103805.pdf,data-set-10-files-43,1,other
EFTA02103806.pdf,data-set-10-files-43,1,email
EFTA02103807.pdf,data-set-10-files-43,1,other
EFTA02103808.pdf,data-set-10-files-43,1,email
EFTA02103809.pdf,data-set-10-files-43,7,email
EFTA02103816.pdf,data-set-10-files-43,1,other
EFTA02103817.pdf,data-set-10-files-43,1,email
EFTA02103818.pdf,data-set-10-files-43,2,other
EFTA02103820.pdf,data-set-10-files-43,1,email
EFTA02103821.pdf,data-set-10-files-43,1,other
EFTA02103822.pdf,data-set-10-files-43,1,email
EFTA02103823.pdf,data-set-10-files-43,1,email
EFTA02103824.pdf,data-set-10-files-43,8,email
EFTA02103832.pdf,data-set-10-files-43,1,email
EFTA02103833.pdf,data-set-10-files-43,2,other
EFTA02103835.pdf,data-set-10-files-43,1,email
EFTA02103836.pdf,data-set-10-files-43,1,email
EFTA02103837.pdf,data-set-10-files-43,3,email
EFTA02103840.pdf,data-set-10-files-43,1,email
EFTA02103841.pdf,data-set-10-files-43,1,other
EFTA02103842.pdf,data-set-10-files-43,1,email
EFTA02103843.pdf,data-set-10-files-43,3,email
EFTA02103846.pdf,data-set-10-files-43,1,other
EFTA02103847.pdf,data-set-10-files-43,1,email
EFTA02103848.pdf,data-set-10-files-43,1,email
EFTA02103849.pdf,data-set-10-files-43,1,email
EFTA02103850.pdf,data-set-10-files-43,1,email
EFTA02103851.pdf,data-set-10-files-43,2,other
EFTA02103853.pdf,data-set-10-files-43,1,other
EFTA02103854.pdf,data-set-10-files-43,1,other
EFTA02103855.pdf,data-set-10-files-43,6,email
EFTA02103861.pdf,data-set-10-files-43,1,other
EFTA02103862.pdf,data-set-10-files-43,1,email
EFTA02103863.pdf,data-set-10-files-43,1,other
EFTA02103864.pdf,data-set-10-files-43,1,other
EFTA02103865.pdf,data-set-10-files-43,3,email
EFTA02103868.pdf,data-set-10-files-43,3,email
EFTA02103871.pdf,data-set-10-files-43,2,email
EFTA02103873.pdf,data-set-10-files-43,1,email
EFTA02103874.pdf,data-set-10-files-43,1,email
EFTA02103875.pdf,data-set-10-files-43,1,email
EFTA02103876.pdf,data-set-10-files-43,6,email
EFTA02103882.pdf,data-set-10-files-43,1,other
EFTA02103883.pdf,data-set-10-files-43,2,email
EFTA02103885.pdf,data-set-10-files-43,1,other
EFTA02103886.pdf,data-set-10-files-43,1,email
EFTA02103887.pdf,data-set-10-files-43,1,other
EFTA02103888.pdf,data-set-10-files-43,1,other
EFTA02103889.pdf,data-set-10-files-43,2,other
EFTA02103891.pdf,data-set-10-files-43,1,email
EFTA02103892.pdf,data-set-10-files-43,1,other
EFTA02103893.pdf,data-set-10-files-43,1,other
EFTA02103894.pdf,data-set-10-files-43,2,email
EFTA02103896.pdf,data-set-10-files-43,1,email
EFTA02103897.pdf,data-set-10-files-43,1,other
EFTA02103898.pdf,data-set-10-files-43,1,email
EFTA02103899.pdf,data-set-10-files-43,1,email
EFTA02103900.pdf,data-set-10-files-43,2,email
EFTA02103902.pdf,data-set-10-files-43,1,other
EFTA02103903.pdf,data-set-10-files-43,1,other
EFTA02103904.pdf,data-set-10-files-43,2,email
EFTA02103906.pdf,data-set-10-files-43,1,other
EFTA02103907.pdf,data-set-10-files-43,1,other
EFTA02103908.pdf,data-set-10-files-43,2,email
EFTA02103910.pdf,data-set-10-files-43,1,other
EFTA02103911.pdf,data-set-10-files-43,1,other
EFTA02103912.pdf,data-set-10-files-43,1,email
EFTA02103913.pdf,data-set-10-files-43,1,other
EFTA02103914.pdf,data-set-10-files-43,2,email
EFTA02103916.pdf,data-set-10-files-43,1,email
EFTA02103917.pdf,data-set-10-files-43,3,email
EFTA02103920.pdf,data-set-10-files-43,1,other
EFTA02103921.pdf,data-set-10-files-43,1,email
EFTA02103922.pdf,data-set-10-files-43,1,email
EFTA02103923.pdf,data-set-10-files-43,2,email
EFTA02103925.pdf,data-set-10-files-43,1,email
EFTA02103926.pdf,data-set-10-files-43,3,email
EFTA02103929.pdf,data-set-10-files-43,1,other
EFTA02103930.pdf,data-set-10-files-43,1,email
EFTA02103931.pdf,data-set-10-files-43,1,other
EFTA02103932.pdf,data-set-10-files-43,1,email
EFTA02103933.pdf,data-set-10-files-43,1,other
EFTA02103934.pdf,data-set-10-files-43,1,email
EFTA02103935.pdf,data-set-10-files-43,1,other
EFTA02103936.pdf,data-set-10-files-43,1,other
EFTA02103937.pdf,data-set-10-files-43,1,email
EFTA02103938.pdf,data-set-10-files-43,1,other
EFTA02103939.pdf,data-set-10-files-43,1,email
EFTA02103940.pdf,data-set-10-files-43,1,email
EFTA02103941.pdf,data-set-10-files-43,1,email
EFTA02103942.pdf,data-set-10-files-43,1,other
EFTA02103943.pdf,data-set-10-files-43,1,email
EFTA02103944.pdf,data-set-10-files-43,1,email
EFTA02103945.pdf,data-set-10-files-43,1,other
EFTA02103946.pdf,data-set-10-files-43,1,email
EFTA02103947.pdf,data-set-10-files-43,1,other
EFTA02103948.pdf,data-set-10-files-43,1,other
EFTA02103949.pdf,data-set-10-files-43,2,email
EFTA02103951.pdf,data-set-10-files-43,1,other
EFTA02103952.pdf,data-set-10-files-43,1,other
EFTA02103953.pdf,data-set-10-files-43,1,email
EFTA02103954.pdf,data-set-10-files-43,1,other
EFTA02103955.pdf,data-set-10-files-43,1,email
EFTA02103956.pdf,data-set-10-files-43,1,email
EFTA02103957.pdf,data-set-10-files-43,1,other
EFTA02103958.pdf,data-set-10-files-43,1,email
EFTA02103959.pdf,data-set-10-files-43,3,email
EFTA02103962.pdf,data-set-10-files-43,1,email
EFTA02103963.pdf,data-set-10-files-43,1,other
EFTA02103964.pdf,data-set-10-files-43,1,email
EFTA02103965.pdf,data-set-10-files-43,1,other
EFTA02103966.pdf,data-set-10-files-43,1,other
EFTA02103967.pdf,data-set-10-files-43,1,email
EFTA02103968.pdf,data-set-10-files-43,1,other
EFTA02103969.pdf,data-set-10-files-43,1,other
EFTA02103970.pdf,data-set-10-files-43,1,other
EFTA02103971.pdf,data-set-10-files-43,1,email
EFTA02103972.pdf,data-set-10-files-43,1,other
EFTA02103973.pdf,data-set-10-files-43,1,other
EFTA02103974.pdf,data-set-10-files-43,1,other
EFTA02103975.pdf,data-set-10-files-43,1,email
EFTA02103976.pdf,data-set-10-files-43,1,email
EFTA02103977.pdf,data-set-10-files-43,1,email
EFTA02103978.pdf,data-set-10-files-43,2,email
EFTA02103980.pdf,data-set-10-files-43,1,email
EFTA02103981.pdf,data-set-10-files-43,1,email
EFTA02103982.pdf,data-set-10-files-43,1,email
EFTA02103983.pdf,data-set-10-files-43,1,email
EFTA02103984.pdf,data-set-10-files-43,2,email
EFTA02103986.pdf,data-set-10-files-43,1,email
EFTA02103987.pdf,data-set-10-files-43,1,other
EFTA02103988.pdf,data-set-10-files-43,1,other
EFTA02103989.pdf,data-set-10-files-43,1,other
EFTA02103990.pdf,data-set-10-files-43,1,other
EFTA02103991.pdf,data-set-10-files-43,4,email
EFTA02103995.pdf,data-set-10-files-43,1,other
EFTA02103996.pdf,data-set-10-files-43,1,other
EFTA02103997.pdf,data-set-10-files-43,1,other
EFTA02103998.pdf,data-set-10-files-43,2,email
EFTA02104000.pdf,data-set-10-files-43,1,other
EFTA02104001.pdf,data-set-10-files-43,4,email
EFTA02104005.pdf,data-set-10-files-43,2,email
EFTA02104007.pdf,data-set-10-files-43,1,email
EFTA02104008.pdf,data-set-10-files-43,1,email
EFTA02104009.pdf,data-set-10-files-43,3,email
EFTA02104012.pdf,data-set-10-files-43,1,other
EFTA02104013.pdf,data-set-10-files-43,1,email
EFTA02104014.pdf,data-set-10-files-43,1,email
EFTA02104015.pdf,data-set-10-files-43,3,email
EFTA02104018.pdf,data-set-10-files-43,1,other
EFTA02104019.pdf,data-set-10-files-43,1,email
EFTA02104020.pdf,data-set-10-files-43,1,other
EFTA02104021.pdf,data-set-10-files-43,5,email
EFTA02104026.pdf,data-set-10-files-43,1,other
EFTA02104027.pdf,data-set-10-files-43,1,other
EFTA02104028.pdf,data-set-10-files-43,1,email
EFTA02104029.pdf,data-set-10-files-43,1,other
EFTA02104030.pdf,data-set-10-files-43,5,email
EFTA02104035.pdf,data-set-10-files-43,1,email
EFTA02104036.pdf,data-set-10-files-43,1,other
EFTA02104037.pdf,data-set-10-files-43,1,email
EFTA02104038.pdf,data-set-10-files-43,1,email
EFTA02104039.pdf,data-set-10-files-43,1,other
EFTA02104040.pdf,data-set-10-files-43,1,other
EFTA02104041.pdf,data-set-10-files-43,1,email
EFTA02104042.pdf,data-set-10-files-43,1,email
EFTA02104043.pdf,data-set-10-files-43,1,other
EFTA02104044.pdf,data-set-10-files-43,1,other
EFTA02104045.pdf,data-set-10-files-43,1,email
EFTA02104046.pdf,data-set-10-files-43,2,other
EFTA02104048.pdf,data-set-10-files-43,1,other
EFTA02104049.pdf,data-set-10-files-43,1,other
EFTA02104050.pdf,data-set-10-files-43,1,email
EFTA02104051.pdf,data-set-10-files-43,1,email
EFTA02104052.pdf,data-set-10-files-43,1,other
EFTA02104053.pdf,data-set-10-files-43,1,other
EFTA02104054.pdf,data-set-10-files-43,1,other
EFTA02104055.pdf,data-set-10-files-43,1,email
EFTA02104056.pdf,data-set-10-files-43,1,other
EFTA02104057.pdf,data-set-10-files-43,1,email
EFTA02104058.pdf,data-set-10-files-43,1,other
EFTA02104059.pdf,data-set-10-files-43,1,email
EFTA02104060.pdf,data-set-10-files-43,1,email
EFTA02104061.pdf,data-set-10-files-43,1,email
EFTA02104062.pdf,data-set-10-files-43,1,other
EFTA02104063.pdf,data-set-10-files-43,1,email
EFTA02104064.pdf,data-set-10-files-43,1,other
EFTA02104065.pdf,data-set-10-files-43,1,email
EFTA02104066.pdf,data-set-10-files-43,1,other
EFTA02104067.pdf,data-set-10-files-43,1,email
EFTA02104068.pdf,data-set-10-files-43,1,other
EFTA02104069.pdf,data-set-10-files-43,1,email
EFTA02104070.pdf,data-set-10-files-43,1,email
EFTA02104071.pdf,data-set-10-files-43,4,email
EFTA02104075.pdf,data-set-10-files-43,1,email
EFTA02104076.pdf,data-set-10-files-43,2,other
EFTA02104078.pdf,data-set-10-files-43,1,other
EFTA02104079.pdf,data-set-10-files-43,2,email
EFTA02104081.pdf,data-set-10-files-43,1,email
EFTA02104082.pdf,data-set-10-files-43,1,email
EFTA02104083.pdf,data-set-10-files-43,1,other
EFTA02104084.pdf,data-set-10-files-43,1,email
EFTA02104085.pdf,data-set-10-files-43,4,email
EFTA02104089.pdf,data-set-10-files-43,1,other
EFTA02104090.pdf,data-set-10-files-43,2,email
EFTA02104092.pdf,data-set-10-files-43,1,email
EFTA02104093.pdf,data-set-10-files-43,2,other
EFTA02104095.pdf,data-set-10-files-43,1,email
EFTA02104096.pdf,data-set-10-files-43,1,email
EFTA02104097.pdf,data-set-10-files-43,1,other
EFTA02104098.pdf,data-set-10-files-43,1,other
EFTA02104099.pdf,data-set-10-files-43,1,email
EFTA02104100.pdf,data-set-10-files-43,1,email
EFTA02104101.pdf,data-set-10-files-43,1,email
EFTA02104102.pdf,data-set-10-files-43,1,email
EFTA02104103.pdf,data-set-10-files-43,2,other
EFTA02104105.pdf,data-set-10-files-43,1,other
EFTA02104106.pdf,data-set-10-files-43,1,other
EFTA02104107.pdf,data-set-10-files-43,1,other
EFTA02104108.pdf,data-set-10-files-43,1,email
EFTA02104109.pdf,data-set-10-files-43,1,other
EFTA02104110.pdf,data-set-10-files-43,1,other
EFTA02104111.pdf,data-set-10-files-43,1,email
EFTA02104112.pdf,data-set-10-files-43,1,other
EFTA02104113.pdf,data-set-10-files-43,1,other
EFTA02104114.pdf,data-set-10-files-43,2,other
EFTA02104116.pdf,data-set-10-files-43,1,other
EFTA02104117.pdf,data-set-10-files-43,1,email
EFTA02104118.pdf,data-set-10-files-43,1,other
EFTA02104119.pdf,data-set-10-files-43,1,other
EFTA02104120.pdf,data-set-10-files-43,1,other
EFTA02104121.pdf,data-set-10-files-43,1,other
EFTA02104122.pdf,data-set-10-files-43,1,other
EFTA02104123.pdf,data-set-10-files-43,1,other
EFTA02104124.pdf,data-set-10-files-43,1,other
EFTA02104125.pdf,data-set-10-files-43,1,other
EFTA02104126.pdf,data-set-10-files-43,1,other
EFTA02104127.pdf,data-set-10-files-43,1,email
EFTA02104128.pdf,data-set-10-files-43,1,email
EFTA02104129.pdf,data-set-10-files-43,1,email
EFTA02104130.pdf,data-set-10-files-43,1,email
EFTA02104131.pdf,data-set-10-files-43,1,other
EFTA02104132.pdf,data-set-10-files-43,1,email
EFTA02104133.pdf,data-set-10-files-43,1,other
EFTA02104134.pdf,data-set-10-files-43,1,other
EFTA02104135.pdf,data-set-10-files-43,1,email
EFTA02104136.pdf,data-set-10-files-43,1,other
EFTA02104137.pdf,data-set-10-files-43,1,other
EFTA02104138.pdf,data-set-10-files-43,2,other
EFTA02104140.pdf,data-set-10-files-43,1,email
EFTA02104141.pdf,data-set-10-files-43,1,other
EFTA02104142.pdf,data-set-10-files-43,1,email
EFTA02104143.pdf,data-set-10-files-43,1,other
EFTA02104144.pdf,data-set-10-files-43,2,email
EFTA02104146.pdf,data-set-10-files-43,1,other
EFTA02104147.pdf,data-set-10-files-43,1,email
EFTA02104148.pdf,data-set-10-files-43,1,email
EFTA02104149.pdf,data-set-10-files-43,1,other
EFTA02104150.pdf,data-set-10-files-43,1,email
EFTA02104151.pdf,data-set-10-files-43,1,email
EFTA02104152.pdf,data-set-10-files-43,1,email
EFTA02104153.pdf,data-set-10-files-43,1,email
EFTA02104154.pdf,data-set-10-files-43,2,email
EFTA02104156.pdf,data-set-10-files-43,2,email
EFTA02104158.pdf,data-set-10-files-43,1,email
EFTA02104159.pdf,data-set-10-files-43,1,email
EFTA02104160.pdf,data-set-10-files-43,1,email
EFTA02104161.pdf,data-set-10-files-43,1,email
EFTA02104162.pdf,data-set-10-files-43,1,other
EFTA02104163.pdf,data-set-10-files-43,2,email
EFTA02104165.pdf,data-set-10-files-43,1,other
EFTA02104166.pdf,data-set-10-files-43,2,email
EFTA02104168.pdf,data-set-10-files-43,4,email
EFTA02104172.pdf,data-set-10-files-43,1,other
EFTA02104173.pdf,data-set-10-files-43,1,email
EFTA02104174.pdf,data-set-10-files-43,2,email
EFTA02104176.pdf,data-set-10-files-43,1,other
EFTA02104177.pdf,data-set-10-files-43,1,other
EFTA02104178.pdf,data-set-10-files-43,1,other
EFTA02104179.pdf,data-set-10-files-43,1,email
EFTA02104180.pdf,data-set-10-files-43,2,other
EFTA02104182.pdf,data-set-10-files-43,3,email
EFTA02104185.pdf,data-set-10-files-43,1,email
EFTA02104186.pdf,data-set-10-files-43,1,email
EFTA02104187.pdf,data-set-10-files-43,1,other
EFTA02104188.pdf,data-set-10-files-43,1,email
EFTA02104189.pdf,data-set-10-files-43,1,other
EFTA02104190.pdf,data-set-10-files-43,1,other
EFTA02104191.pdf,data-set-10-files-43,5,email
EFTA02104196.pdf,data-set-10-files-43,1,other
EFTA02104197.pdf,data-set-10-files-43,4,email
EFTA02104201.pdf,data-set-10-files-43,1,email
EFTA02104202.pdf,data-set-10-files-43,1,other
EFTA02104203.pdf,data-set-10-files-43,1,other
EFTA02104204.pdf,data-set-10-files-43,1,other
EFTA02104205.pdf,data-set-10-files-43,2,email
EFTA02104207.pdf,data-set-10-files-43,1,other
EFTA02104208.pdf,data-set-10-files-43,1,email
EFTA02104209.pdf,data-set-10-files-43,1,email
EFTA02104210.pdf,data-set-10-files-43,5,email
EFTA02104215.pdf,data-set-10-files-43,4,email
EFTA02104219.pdf,data-set-10-files-43,1,other
EFTA02104220.pdf,data-set-10-files-43,6,email
EFTA02104226.pdf,data-set-10-files-43,1,email
EFTA02104227.pdf,data-set-10-files-43,1,email
EFTA02104228.pdf,data-set-10-files-43,1,other
EFTA02104229.pdf,data-set-10-files-43,1,email
EFTA02104230.pdf,data-set-10-files-43,2,email
EFTA02104232.pdf,data-set-10-files-43,1,email
EFTA02104233.pdf,data-set-10-files-43,1,other
EFTA02104234.pdf,data-set-10-files-43,1,email
EFTA02104235.pdf,data-set-10-files-43,1,other
EFTA02104236.pdf,data-set-10-files-43,1,email
EFTA02104237.pdf,data-set-10-files-43,1,email
EFTA02104238.pdf,data-set-10-files-43,1,email
EFTA02104239.pdf,data-set-10-files-43,1,email
EFTA02104240.pdf,data-set-10-files-43,1,email
EFTA02104241.pdf,data-set-10-files-43,1,other
EFTA02104242.pdf,data-set-10-files-43,1,email
EFTA02104243.pdf,data-set-10-files-43,2,email
EFTA02104245.pdf,data-set-10-files-43,1,other
EFTA02104246.pdf,data-set-10-files-43,1,other
EFTA02104247.pdf,data-set-10-files-43,1,other
EFTA02104248.pdf,data-set-10-files-43,1,other
EFTA02104249.pdf,data-set-10-files-43,1,email
EFTA02104250.pdf,data-set-10-files-43,2,email
EFTA02104252.pdf,data-set-10-files-43,1,email
EFTA02104253.pdf,data-set-10-files-43,1,other
EFTA02104254.pdf,data-set-10-files-43,6,email
EFTA02104260.pdf,data-set-10-files-43,1,email
EFTA02104261.pdf,data-set-10-files-43,1,email
EFTA02104262.pdf,data-set-10-files-43,2,other
EFTA02104264.pdf,data-set-10-files-43,1,email
EFTA02104265.pdf,data-set-10-files-43,1,email
EFTA02104266.pdf,data-set-10-files-43,1,email
EFTA02104267.pdf,data-set-10-files-43,1,email
EFTA02104268.pdf,data-set-10-files-43,1,email
EFTA02104269.pdf,data-set-10-files-43,1,email
EFTA02104270.pdf,data-set-10-files-43,1,other
EFTA02104271.pdf,data-set-10-files-43,1,other
EFTA02104272.pdf,data-set-10-files-43,1,email
EFTA02104273.pdf,data-set-10-files-43,2,email
EFTA02104275.pdf,data-set-10-files-43,1,email
EFTA02104276.pdf,data-set-10-files-43,1,other
EFTA02104277.pdf,data-set-10-files-43,1,email
EFTA02104278.pdf,data-set-10-files-43,1,other
EFTA02104279.pdf,data-set-10-files-43,1,other
EFTA02104280.pdf,data-set-10-files-43,1,email
EFTA02104281.pdf,data-set-10-files-43,1,email
EFTA02104282.pdf,data-set-10-files-43,2,email
EFTA02104284.pdf,data-set-10-files-43,2,email
EFTA02104286.pdf,data-set-10-files-43,1,email
EFTA02104287.pdf,data-set-10-files-43,2,email
