file_name,file_origin,text
EFTA01343953.pdf,data-set-10-files-5,"   From:          Amanda Kirby
   Sent:          9/18/2013 4:21:45 PM
   To:            Seldon Clarke[
   CC:            Kevin Quinn
   Subject:       Fw: Securities [II
   Attachments:   pic06323.gif; pic31320.gif; Haze Trust as of 9.16.13.1.xls; Southern Financial as of 9-16-13.xls; Southern Trust as of 9-
                  16-13.xls




   Classification: For internal use only

   For Haze check the spreadsheet below. we are only bringing over the
   securities on the ""DB"" tab. Kevin has the DB account number and the TIN.

   Jeepers we are doing a full transfer.            Kevin has account # and Tin

   Best,
   Amanda Kirby



   (Embedded image moved to file: pic06323.gif)

   Amanda Kirby
   Associate

  Deutsche Bank Trust Company Americas




   (Embedded image moved to file: pic31320.gif)

            Forwarded by Amanda Kirby/db/dbcom on 09/18/2013 04:20 PM

     From:         Harry Beller <

     To:           A

     Date:         09/18/2013 10:52 AM

     Subject:      Securities




   (see attached file: Haze Trust as of 9-16-13-1.xls)(see attached file:
   southern Financial as of 9-16-13.xls)(see attached file: southern Trust as of
   9-16-13.xls)


   Amanda

  Attached are the positions to ACAT and those that are staying by 7PM.
  In southern Financials, 3PM will transfer all the securities that will                       be
  transferred to DB
  to accoun            and then we will ACAT the entire account.

   Harry




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                                       DB-SDNY-0028948
CONFIDENTIAL                                                                                                         SDNY_GM_00175132
                                                                                                                            EFTA01343953
"
EFTA01343954.pdf,data-set-10-files-5,"   From:          Seldon Clarke
   Sent:          9/18/2013 5:12:52 PM
   To:            Amanda Kirby I
   CC:            Kevin Quinn
   Subject:       Re: Fw: Securities (II
   Attachments:   pic22554.gif; pic28177.gif



   Classification: For internal use only

   can you send me the TIN's please?




     From:         Amanda Kirby/db/dbcom

     To:           Seldon Clarke/db/dbconsDBAMERICAS,

     cc:           Kevin Quinn/db/dbcom@DBANERIcAs

     Date:         09/18/2013 04:21 PM

     Subject:      Fw: Securities [I]




   Classification: For internal use only

   For Haze check the spreadsheet below. We are only bringing over the
   securities on the ""DB"" tab. Kevin has the DB account number and the TIN.

   Jeepers we are doing a full transfer.       Kevin has account # and Tin

   Best.
   Amanda Kirby



  (Embedded image moved to file: pic22554.gif)

   Amanda Kirby
   Associate

   Deutsche Bank Trust Company Americas
   345 Park Avenue, 27th Fl
   New York, NY. USA, 10154-0004
   Tel.
   Fax
   Emai

  (Embedded image moved to file: pic28177.gif)

           Forwarded by Amanda Kirby/db/dbcom on 09/18/2013 04:20 PM

     From:         Harry Beller <                        x

     TO:           Amanda Kirby/db/dbcomODBANERICAS,

     Date:         09/18/2013 10:52 AM

     Subject:      Securities




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                DB-SDNY-0028954
CONFIDENTIAL                                                                  SDNY_GM_00175138
                                                                                  EFTA01343954
"
EFTA01343955.pdf,data-set-10-files-5,"  (Embedded image moved to file: pic20165.gif)

   Amanda Kirby
   Associate

   Deutsche Bank Trust Company Americas
   345 Park Avenue, 27th Fl
   New York. NY. USA, 10154-0004
   Tel.
   Fax
   Emai

  (Embedded image moved to file: pic05501.gif)

            Forwarded by Amanda Kirby/db/dbcom on 09/18/2013 04:20 PM

     From:         Harry Beller a>

    To:            Amanda Kirby/db/dbcom@DBAMERICAs,

    Date:          09/18/2013 10:52 AM

     Subject:      Securities




  [attachment ""Haze Trust as of 9-16-13-1.xls"" deleted by Seldon
  Clarke/db/dbcom] [attachment ""Southern Financial as of 9-16-13.xls"" deleted by
  Seldon Clarke/db/dbcom] [attachment ""Southern Trust as of 9-16-13.xls"" deleted
  by Seldon Clarke/db/dbcom]


   Amanda

   Attached are the positions to ACAT and those that are staying by 7PM.
   In Southern Financials, 7PM will transfer all the securities that will   be
   transferred to DB
   to account           and then we will ACAT the entire account.

   Harry




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                     DB-SDNY-0028959
CONFIDENTIAL                                                                       SDNY_GM_00175143
                                                                                       EFTA01343955
"
EFTA01343956.pdf,data-set-10-files-5,"   From:          Amanda Kirby
   Sent:          9/18/2013 5:16:12 PM
   To:            Seldon Clarke
   CC:            Kevin Quinn
   Subject:       Re: Fw: Securities DI
   Attachments:   pic23148.gif; pic31933.gif; pic20555.gif; pic2S166.gif



   Classification: For internal use only

   Naze:

   Jeepers:

   Best,
   Amanda Kirby



   (Embedded image moved to file: pi c23148 . gi f)

   Amanda Kirby
   Associate

  Deutsche Bank Trust Company Americas
  345 Park Avenue, 27th Fl
  New York NY USA 10154-0004
  Tel.
  Fax
  Emai

   (Embedded image moved to file: pic31933.gif)




     From:         Seldon Clarke/db/dbcom

     To:           Amanda

     Cc:           Kevin

     Date:         09/18/2013 05:12 PM

     Subject:      Re: Fw: Securities [I]




   Classification: For internal use only

   can you send me the TIN' s please?




     From:         Amanda Kirby/db/dbcom

     To:           Seldon

     Cc:           Kevin

     Date:         09/18/2013 04:21 PM

     subject:      Fw: Securities [I]




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                             DB-SDNY-0028962
CONFIDENTIAL                                                               SDNY_GM_00175146
                                                                               EFTA01343956
"
EFTA01343957.pdf,data-set-10-files-5,"   Classification: For internal use only

   For Haze check the spreadsheet below. We are only bringing over the
   securities on the ""DB"" tab. Kevin has the DB account number and the TIN.

   Jeepers we are doing a full transfer.   Kevin has account * and Tin

   Best,
   Amanda Kirby



  (Embedded image moved to file: pic20555.gif)

   Amanda Kirby
   Associate

   Deutsche Bank Trust Company Americas
   345 Park Avenue, 27th Fl
   New York. NY. USA. 10154-0004




  (Embedded image moved to file: pic25166.gif)

            Forwarded by Amanda Kirby!      on 09/18/2013 04:20 PM

     From:         Harry Beller c                .com>

     To:           Amanda Kirby

    Date:         09/18/2013 10:52 AM

     Subject:     Securities




  [attachment ""Haze Trust as of 9-16-13-1.xls"" deleted by seldon
  Clarke            attachment ""Southern Financial as of 9-16-13.xls"" deleted by
  seldon Car e            [attachment ""Southern Trust as of 9-16-13.xls"" deleted
  by seldon clay e


   Amanda

   Attached are the positions to ACAT and those that are staying by 7PM.
   In Southern Financials, JPM will transfer all the securities that will   be
   transferred to DB
   to account           and then we will ACAT the entire account.

   Harry




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                     DB-SDNY-0028963
CONFIDENTIAL                                                                       SDNY_GM_00175147
                                                                                       EFTA01343957
"
EFTA01343958.pdf,data-set-10-files-5,"  From:            Amanda Kirby [
  Sent:            9/19/20131:22:36 PM
  To:
  Subject:         Fw: Securities
  Attachments:     Haze Trust as of 9.16.13-1.xls; Southern Financial as of 9-16-13.xls; Southern Trust as of 9-16-13.xls


   Classification: Public




   Best.
   Amanda Kirby




   Amanda Kirby
   Associate
   Deutsche Bank Trust Company Amencas




  Pasfirritn,-ta Peefbrnit
  --- Forwarded by Amanda Kwbwdbicibcom on 09193013 01 22 PM --
  From.                   Harry Bober
  To.
  Date.                  09•1812013 10:52 AM
  Subiect                 Securities




  Amanda

  Attached are the positions to ACAT and those that are staying by JPM.
  In Southern Financials, JPM will transfer all the securities that will                                        be transferred to
  DB
  to account           and then we will ACAT the entire account.

  Harry




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                                        DB-SDNY-0028968
CONFIDENTIAL                                                                                                          SDNY_GM_00175152
                                                                                                                            EFTA01343958
"
EFTA01343959.pdf,data-set-10-files-5,"   From:          Amanda Kirby
   Sent:          9/23/2013 4:37:04 PM
   To:            Seldon Clarke
   Subject:       Fw: Update [I)
   Attachments:   pic20475.gif; pic01728.gif; pic00791.gif; picO9423.gif




   classification: For internal use only

   I'm going to send an end-of-day update to Paul on the ACAT's. Below is what I
   currently have. Let me know info on the bold items so I can send to him
   before 6.

  1. Southern Financial -- Sent to )P, issue with TIN. working on it
  2. Southern Trust
        - 1st ACAT has been sent (7????)
        - 2nd ACAT waiting on client to send back to us with proper signature
  3. )eepers    7????
  4. Haze -- 7,7?

   Best,
   Amanda Kirby



  (Embedded image moved to file: pic20475.gif)

   Amanda Kirby
   Associate

   Deutsche Bank Trust company Americas




  (Embedded image moved to file: pic01728.gif)

           Forwarded by Amanda Kirby/db/dbcom on 09/23/2013 04:34 PM

     From:         Paul morris/db/dbcom

     To:

     Date:         09/23/2013 04:20 PM

     Subject:      Re: update [I]




   classification: For internal use only

   thx can you provide the same today?


   Paul Morris
   Managing Director
   Deutsche Bank Private Bank




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                     DB-SDNY-0028972
CONFIDENTIAL                                                                       SDNY_GM_00175156
                                                                                       EFTA01343959
"
EFTA01343960.pdf,data-set-10-files-5,"     From:        Amanda Kirby/db/dbcom

     To:          Paul Morris/db/dbcom@OBAMERICAS,

     Date:        09/20/2013 04:44 PM

     Subject:     update [I]




   classification: For internal use only

  1. Southern Financial is being sent out now
  2. Jeepers will hopefully be out in the next hour or so
  3. southern Trust is missing a signature so will go out on Monday
  4. Haze was only just sent to the ACAT middle office and has not been reviewed
  (we only just received it from Jeanne.) This will not go out tonight

   Best,
   Amanda Kirby



  (Embedded image moved to file: pic00791.gif)

   Amanda Kirby
   Associate

   Deutsche Bank Trust Company Americas
   345 Park Avenue, 27th Fl
   New York, NY, USA, 10154-0004
   Tel.
   Fax
   Emai

  (Embedded image moved to file: pic09423.gif)




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                     DB-SDNY-0028973
CONFIDENTIAL                                                                       SDNY_GM_00175157
                                                                                       EFTA01343960
"
EFTA01343962.pdf,data-set-10-files-5,"   From:           lesley Groff                       ]
   Sent:           9/24/2013 11:00:36 AM
   To:             Amanda Kirby
   Subject:        Re: Meeting with Jeffrey -- Week of October 8


   terrific. thanks
   On Sep 24, 2013, at 10:22 AM, Amanda Kirby wrote:


   Classification: Public

   Thanks, Lesley! Circulating with the team and will get back to you ASAP

   Best,
   Amanda Kirby



   <Mail Attachment.gil,

   Amanda Kirby
   Associate
   Deutsche Bank Trust Company Americas
   345 Park Avenue, 27th Fl
   New York NY US 10154-0004
   Tel.
   Fax
   Email


   <Mail Attachment.gif>



   From-                 Lesley Graff t
   To.                   Amanda
   Cc:                   Paul
   Date:                 0924/2013 09:42 AM
   Subject:              Re: Meeting with Jeffrey — Week of October 8




   Good morning Amanda and Paul...
   Would Monday Oct. 7th anytime between 3-6pm be good for an appt w/Paul and the DB team? Or on Tues.
   Oct. 8th anytime between 3-6pm?

   Please let me know! thanks, Lesley

   On Sep 23, 2013, at 5:13 PM, Amanda Kirby wrote:

   Classification: Public

   Hi Lesley,

  I just got off the phone with Harry and he let me know that Jeffrey asked to set up a meeting with Paul and the DB team
  who will be managing his accounts during the week of October, 8 when he returns to NYC. Please let me know his



CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                           DB-SDNY-0028980
CONFIDENTIAL                                                                                             SDNY_GM_00175164
                                                                                                              EFTA01343962
"
EFTA01343964.pdf,data-set-10-files-5,"  From:                Lesley Griaf                      I
  SeM:                 9/24/2013 4:44:38 PM
  To:                  Amanda Kirby I
  Subject:             Re: Meeting with Jeffrey -- Week of October 8


   Sounds good! Thx

   Sent from my iPhone

   On Sep 24, 2013, at 4:36 PM, Amanda Kirby ‹                                        > wrote:

             Classification: Public

             Hi Lesley,

             It looks like Tuesday the 8th will be best but am still nailing out times at the moment. If I don't get back to
             you this evening I'll be in touch first thing in the morning

             Best,
             Amanda Kirby



             <mime-attachment.gif>
             Amanda Kirby
             Associate

             Deutsche Bank Trust Company Americas
             345 Park Avenue, 27th Fl
             New York NY US 10154-0004
             Tel,
             Fax
             Email


             <mime-attachment.gif>



             Rom.                   Lesley Groff
             To.                    Amanda
             Cc                     Paul
             Date.                  09.242013 09:42 AM
             Subject                Re: Meeting with Jeffrey —Week of October 8




             Good morning Amanda and Paul...
             Would Monday Oct. 7th anytime between 3-6pm be good for an appt w/Paul and the DB
             team? Or on Tues. Oct. 8th anytime between 3-6pm?

             Please let me know! thanks, Lesley

             On Sep 23, 2013, at 5:13 PM, Amanda Kirby wrote:




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                                    DB-SDNY-0028982
CONFIDENTIAL                                                                                                      SONY GM_00175188
                                                                                                                        EFTA01343964
"
EFTA01343966.pdf,data-set-10-files-5,"   From:           Amanda Kirby
   Sent:           9 27 2013 10:07:06 AM
   To:
   Subject:        SFLLC Accounts


   Classification: Public

   Hi Jeanne,

   Happy Friday! Would you mind doing me a favor and checking the Southern Financialicounts at JPM to see if they
   have consolidated the positions yet? We are doing a full transfer of account ending in      and I am just waiting to send
   over the transfer instructions until JPM has moved the positions we aren't taking to the other SFLLC account.

   Thank you!

   Best,
   Amanda Kirby




   Amanda Kirby
   Associate

   Deutsche Bait Trust Company Americas
   345 Park Avenue, 27th Fl
                      10154-0004




   Passitritirr Peefoint.




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                              DB-SDNY-0028984
CONFIDENTIAL                                                                                                SDNY_GM_00175168
                                                                                                                  EFTA01343966
"
EFTA01343967.pdf,data-set-10-files-5,"  From:
  Sent:            9/27/201310:12:14 AM
  To:              Amanda Kirby
  Subject:         Re: Meeting with Jeffrey -- Week of October 8


   Amanda... so sorry to do this! But Jeffrey will no longer be in NY on Oct. 8th! Can we look at Oct. 10th?


  On Sep 24, 2013, at 4:36 PM, Amanda Kirby an                                       wrote:


  Classification: Public

  Hi

  It looks like Tuesday the 8th will be best but am still nailing out times at the moment. If I don't get back to you this evening
  I'll be in touch first thing in the morning

  Best,
  Amanda Kirby



  <Mail Attachment.gif>
  Amanda Kirby
  Associate

   Deutsche Bank Trust Company Americas
   345 Park Avenue. 27th Fl
     w Y rk NY      A 10154-0304


    null


  <Mail Attachment.gif>



  From:                        Groff <
  To:                    Amanda Kirby:
  Cc:                    Paul Moms
  Date:                  09:24(2013 09.42 AM
  Subject:               Re. Meeting 'nth Jeffrey — Week of October 8




  Good morning Amanda and Paul...
  Would Monday Oct. 7th anytime between 3-6pm be good for an appt w/Paul and the DB team? Or on Tues.
  Oct. 8th anytime between 3-6pm?

  Please let me know! thanks,

  On Sep 23, 2013, at 5:13 PM, Amanda Kirby wrote:




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                                 DB-SDNY-0028985
CONFIDENTIAL                                                                                                   SONY GM_00175189
                                                                                                                     EFTA01343967
"
EFTA01343969.pdf,data-set-10-files-5,"   From:           Lesley Groff
   Sent:           9/27/2013 10:17:19 AM
   To:             Amanda Kirby
   Subject:        Re: Meeting wi                                 ber 8


   totally fine! thanks for understanding that things change!

   On Sep 27, 2013, at 10:14 AM, Amanda Kirby <                                         wrote:


   Classification: Public

   Don't be sorry at all! That definitely works for Paul and I'll hold it on his calendar. Do you mind if I get back to you on
   Monday? That's when Caroline Kitidis (with whom Jeffrey has previously met) returns from London. Is there a time that
   works best for Jeffrey?

   Best,
   Amanda Kirby



   <Mail Attachment.gil,

   Amanda Kirby
   Associate
   Deutsche Base Trust Company Americas




   <Mail Attachment.gif>



   From.                 Lesley Groff a

   Daze                  09/2712013 10.12 AM
   Subwct                Re• Meeting with Jeffrey — Week of October B




   Amanda.. . so sorry to do this! But Jeffrey will no longer be in NY on Oct. 8th! Can we look at Oct. 10th?


   On Sep 24, 2013, at 4:36 PM, Amanda Kirby                                          wrote:

   Classification: Public

   Hi Lesley,

   It looks like Tuesday the 8th will be best but am still nailing out times at the moment. If I don't get back to you this evening
   I'll be in touch first thing in the morning




CONFIDENTIAL - PURSUANT TO FED. R. GRIM. P. 6(e)                                                                  DB-SDNY-0028987
CONFIDENTIAL                                                                                                    SDNY_GM_00175171
                                                                                                                      EFTA01343969
"
