file_name,file_origin,text
> > > >
> > > > For the hotel in St. Barth - very limited availability fro the requested
dates. I can offer
> > > >
> > > > HOTEL MANAPANY SAINT BARTHELEM
> > >   ANSE DES CAYEES
> > >   SAINT-BARTHELEMY BL 97098
> > > >
> > > > CHAMBRE DELUXE VUE JARDIN
> > > >
> > > > PUBLIC RATE **RATE CHG DPST /C-15D
> > >   ** 850.00 EFF 25DEC - 07JAN
> > >   595.00 EFF 07JAN - 10JAN
> > > >
> > >   APPROX. TOTAL PRICE 12835.00 EUR




                                                                          EFTA_R1_00644964
                                                                             EFTA02075040
 > > > > INCLUDES TAXES AND SURCHARGES
> > > >
> > > > They do require deposit at the time of booking, which is refundable if
you are canceling by December 10th 2015 by 6pm local hotel time to avoid
2550.00EUE cancellation fee (it is amount of the deposit).
> > >    Regards,
> > >    Natalia Molotkova
> > > > Centurion Relationship Manager
> > > >
> > > >
> > > > Hours: Monday through Friday 10:30am to 7:00pm EST
> > > >
> > >    Response (Administrator) 08/25/2015 07:33 PM
> > > > THIS EMAIL INBOX IS NOT MONITORED when I am out of the office"" I am
currently out of the office with no access to voicemail or email. My normal
office hours are 10:30 AM to 7:00 PM EST Monday through Friday. If you need
immediate assistance please call the number on the back of your card and press 0
(zero) for the next available Centurion Support Associate. Have a wonderful day!
> > >    Customer (                     ) 08/25/2015 07:33 PM
> > > > right...I remember these flights being non refundable now...itinerary is
fine...Working on hotel tomorrow sounds good...thank you!
> > > >
> > > > On Au 25, 2015, at 7:29 PM, Natalia Molotkova
>                                 > wrote:
> > > >
> > > > >
> > > > >
> > > > > Response (Natalia Molotkova) 08/25/2015 07:29 PM
> > > > > I. Air - I can't get fully refundable fare , it is not offered on this
market. Only nonrefundable fare $1188.72
> > > > >
> > > > > Here is itinerary with United and Windward
> > > > >
> > > >     UA1444 25DEC EWRSXM 915A 225P
> > > > > WM 675 25DEC SXMSBH 430P 445P
> > > > >
> > > >     WM 636 10JAN SBHSXM 1225P 1240P
> > > > > UA1677 10JAN SXMEWR 310P 655P
> > > > >
> > > > > All of our properties are sold out, I will have to check tomorrow
morning - will start at 830am, fro any other hotel options.
> > > > > Regards,
> > > >     Natalia Molotkova
> > > >     Centurion Relationship Manager
> > > > >
> > > »
> > > > > Hours: Monday through Friday 10:30am to 7:00pm EST
> > > > >
> > > > > Privacy Statement I Visit the Centurion Card website
> > > > > To learn more about e-mail security or report a suspicious e-mail,
please visit usatamericanexpress.com/phishing.
> > > > >
> > > > > O 2015 American Express. All rights reserved
> > > > >
> > > > > When booking concierge services for Card Members, American Express uses
a third party concierge service contractor (""Concierge Company""). In some cases,
Concierge Company will provide you with certain information about the service
provider(s) fulfilling your concierge service. The actual decision to use any
service provider referred by concierge Company and/or American Express is the
responsibility of each Card Member. Concierge Company and American Express




                                                                          EFTA_R1_00644965
                                                                             EFTA02075041
 strongly recommend that you carefully consider each service provider before
choosing to use that provider. Service providers are not employees or agents of
Concierge Company or American Express, and are not authorized to act on behalf of
Concierge Company or American Express in any way. The Card Member accepting and
utilizing a service provider acknowledges that Concierge Company and/or American
Express are in no way responsible for the actions of the service provider used by
the Card Member, and expressly understa nd s an d agrees that the exclusive
remedy for any claims relating to services or products provided by the service
provider (including, but not limited to negligence or failure to deliver on the
terms of any contract between the service provider and the Card Member) is
against the service provider and not against Concierge Company and/or American
Express. Concierge Company and/or American Express shall not be liable for loss,
damage, or other claim with respect to any services or products provided to Card
Member by service provider. Service provider rates and availability are subject
to change.
> > > > >
> > > > > Content is provided ""AS IS,"" without any express or implied warranties.
Portions of this content are provided by Gayott and may not be used without
written permission. Used hereunder by license. For Google ""Maps Terms of Use""
click here:(http://maps.google.com/help/terms_maps.html). For ""Map Legal Notices""
click here:(http://www.maps.google.com/help/legalnotices_maps.html). There is
typically no cost to you for most booking efforts Concierge Company and American
Express perform on your behalf, although you are responsible for any purchases
and/or shipping charges you authorize. Fees may apply for meetings and event
planning. We reserve the right to note profile and preference data for servicing
purposes. American Express acts solely as sales agent for travel suppliers and is
not responsible for the actions or i na ctions of such suppliers. We want you to
be aware that certain suppliers pay us commissions and other incentives for
reaching sales targets or other goals, and may also provide incentives to our
travel counselors. For more information
pleasevisitwww.americanexpress.com/travelterms California CST#1022318, Washington
U811600-469-694, Iowa TAI002, Nevada NVI2001-0126
> > > > >
> > > > >
> > > > > Reft150826-000892
> > >   Response (Natalia Molotkova) 08/25/2015 07:29 PM
> > >   I. Air - I can't get fully refundable fare , it is not offered on this
market. Only nonrefundable fare $1188.72
> > > >
> > > > Here is itinerary with United and Windward
> > > >
> > > > UA1444 25DEC EWRSXM 915A 225P
> > >   WM 675 25DEC SXMSBH 430P 445P
> > > >
> > > > WM 636 10JAN SBHSXM 1225P 1240P
> > > > UA1677 10JAN SXMEWR 310P 655P
> > > >
> > >   All of our properties are sold out, I will have to check tomorrow morning
will start at 830am, fro any other hotel options.
> > > > Regards,
> > >   Natalia Molotkova
> > > > Centurion Relationship Manager
> > > >
> > > >
> > > > Hours: Monday through Friday 10:30am to 7:00pm EST
> > > >
> > > > Privacy Statement I Visit the Centurion Card website
> > > > To learn more about e-mail security or report a suspicious e-mail, please
visit us atamericanexpress.com/phishing.
> > > >




                                                                          EFTA_R1_00644966
                                                                             EFTA02075042
 > > >   O 2015 American Express. All rights reserved
> > > >
> > > > When booking concierge services for Card Members, American Express uses a
third party concierge service contractor (""Concierge Company""). In some cases,
Concierge Company will provide you with certain information about the service
provider(s) fulfilling your concierge service. The actual decision to use any
service provider referred by Concierge Company and/or American Express is the
responsibility of each Card Member. Concierge Company and American Express
strongly recommend that you carefully consider each service provider before
choosing to use that provider. Service providers are not employees or agents of
Concierge Company or American Express, and are not authorized to act on behalf of
Concierge Company or American Express in any way. The Card Member accepting and
utilizing a service provider acknowledges that Concierge Company and/or American
Express are in no way responsible for the actions of the service provider used by
the Card Member, and expressly understand s an d agrees that the exclusive remedy
for any claims relating to services or products provided by the service provider
(including, but not limited to negligence or failure to deliver on the terms of
any contract between the service provider and the Card Member) is against the
service provider and not against Concierge Company and/or American Express.
Concierge Company and/or American Express shall not be liable for loss, damage,
or other claim with respect to any services or products provided to Card Member
by service provider. Service provider rates and availability are subject to
change.
> > > >
> > >   Content is provided ""AS IS,"" without any express or implied warranties.
Portions of this content are provided by GayotO and may not be used without
written permission. Used hereunder by license. For Google ""Maps Terms of Use""
click here:(http://maps.google.com/help/terms_maps.html). For ""Map Legal Notices""
click here:(http://www.maps.google.com/help/legalnotices_maps.html). There is
typically no cost to you for most booking efforts Concierge Company and American
Express perform on your behalf, although you are responsible for any purchases
and/or shipping charges you authorize. Fees may apply for meetings and event
planning. We reserve the right to note profile and preference data for servicing
purposes. American Express acts solely as sales agent for travel suppliers and is
not responsible for the actions or i na ctions of such suppliers. We want you to
be aware that certain suppliers pay us commissions and other incentives for
reaching sales targets or other goals, and may also provide incentives to our
travel counselors. For more information please
visitwww.americanexpress.com/travelterms California CST#1022318, Washington
0B1.600-469-694, Iowa TA#002, Nevada NVA2001-0126
> > > >
> > > >
> > >   Ref#150826-000892
> >   Response (Administrator) 08/26/2015 09:12 AM
> > > THIS EMAIL INBOX IS NOT MONITORED when I am out of the office** I am
currently out of the office with no access to voicemail or email. My normal
office hours are 10:30 AM to 7:00 PM EST Monday through Friday. If you need
immediate assistance please call the number on the back of your card and press 0
(zero) for the next available Centurion Support Associate. Have a wonderful day!
> > > Response (Natalia Molotkova) 08/26/2015 08:51 AM
> >   Morning,
> > >
> > > I did request the confirmation and letter of invitation from Le Bristol.
> > >
> > > For the hotel in St. Barth - very limited availability fro the requested
dates. I can offer
> > >
> >   HOTEL MANAPANY SAINT BARTHELEM
> > > ANSE DES CAYEES
> > > SAINT-BARTHELEMY BL 97098




                                                                          EFTA_R1_00644967
                                                                             EFTA02075043
 > > >
> > > CHAMBRE DELUXE VUE JARDIN
> > >
> > > PUBLIC RATE **RATE CHG DPST /C-15D
> >   ** 850.00 EFF 25DEC - 07JAN
> > > 595.00 EFF 07JAN - 10JAN
> > >
> >   APPROX. TOTAL PRICE 12835.00 EUR
> > > INCLUDES TAXES AND SURCHARGES
> > >
> > > They do require deposit at the time of booking, which is refundable if you
are canceling by December 10th 2015 by 6pm local hotel time to avoid 2550.00EUE
cancellation fee (it is amount of the deposit).
> >   Regards,
> > > Natalia Molotkova
> >   Centurion Relationship Manager
> > >
> > >
> >   Hours: Monday through Friday 10:30am to 7:00pm EST
> > >
> > > Response (Administrator) 08/25/2015 07:33 PM
> > > THIS EMAIL INBOX IS NOT MONITORED when I am out of the office** I am
currently out of the office with no access to voicemail or email. My normal
office hours are 10:30 AM to 7:00 PM EST Monday through Friday. If you need
immediate assistance please call the number on the back of your card and press 0
(zero) for the next available Centurion Support Associate. Have a wonderful day!
> >   Customer (                      ) 08/25/2015 07:33 PM
> > > right...I remember these flights being non refundable now-itinerary is
fine_Working on hotel tomorrow sounds good...thank you!
> > >
> > > On Au 25, 2015, at 7:29 PM, Natalia Molotkova
                                    wrote:
> > >
> > > >
> > > >
> > >    Response (Natalia Molotkova) 08/25/2015 07:29 PM
> > >    I. Air - I can't get fully refundable fare , it is not offered on this
market. Only nonrefundable fare $1188.72
> > > >
> > > > Here is itinerary with United and Windward
> > > >
> > > > UA1444 25DEC EWRSXM 915A 225P
> > >    WM 675 25DEC SXMSBH 430P 445P
> > > >
> > > > WM 636 10JAN SBHSXM 1225P 1240P
> > > > UA1677 10JAN SXMEWR 310P 655P
> > > >
> > >    All of our properties are sold out, I will have to check tomorrow morning
will start at 830am, fro any other hotel options.
> > > > Regards,
> > >    Natalia Molotkova
> > > > Centurion Relationship Manager
> > > >
> > > >
> > > > Hours: Monday through Friday 10:30am to 7:00pm EST
> > > >
> > > > Privacy Statement I Visit the Centurion Card website
> > > > To learn more about e-mail security or report a suspicious e-mail, please
visit us atamericanexpress.com/phishing.
> > > >




                                                                           EFTA_R1_00644968
                                                                              EFTA02075044
 > > >   O 2015 American Express. All rights reserved
> > > >
> > > > When booking concierge services for Card Members, American Express uses a
third party concierge service contractor (""Concierge Company""). In some cases,
Concierge Company will provide you with certain information about the service
provider(s) fulfilling your concierge service. The actual decision to use any
service provider referred by Concierge Company and/or American Express is the
responsibility of each Card Member. Concierge Company and American Express
strongly recommend that you carefully consider each service provider before
choosing to use that provider. Service providers are not employees or agents of
Concierge Company or American Express, and are not authorized to act on behalf of
Concierge Company or American Express in any way. The Card Member accepting and
utilizing a service provider acknowledges that Concierge Company and/or American
Express are in no way responsible for the actions of the service provider used by
the Card Member, and expressly understand s an d agrees that the exclusive remedy
for any claims relating to services or products provided by the service provider
(including, but not limited to negligence or failure to deliver on the terms of
any contract between the service provider and the Card Member) is against the
service provider and not against Concierge Company and/or American Express.
Concierge Company and/or American Express shall not be liable for loss, damage,
or other claim with respect to any services or products provided to Card Member
by service provider. Service provider rates and availability are subject to
change.
> > > >
> > >   Content is provided ""AS IS,"" without any express or implied warranties.
Portions of this content are provided by Gayoto and may not be used without
written permission. Used hereunder by license. For Google ""Maps Terms of Use""
click here:(http://maps.google.com/help/terms_maps.html). For ""Map Legal Notices""
click here:(http://www.maps.google.com/help/legalnotices_maps.html). There is
typically no cost to you for most booking efforts Concierge Company and American
Express perform on your behalf, although you are responsible for any purchases
and/or shipping charges you authorize. Fees may apply for meetings and event
planning. We reserve the right to note profile and preference data for servicing
purposes. American Express acts solely as sales agent for travel suppliers and is
not responsible for the actions or i na ctions of such suppliers. We want you to
be aware that certain suppliers pay us commissions and other incentives for
reaching sales targets or other goals, and may also provide incentives to our
travel counselors. For more information please
visitwww.americanexpress.com/travelterms California CST#1022318, Washington
UB1.600-469-694, Iowa TA#002, Nevada NVA2001-0126
> > > >
> > > >
> > >   Ref#150826-000892
> >   Response (Natalia Molotkova) 08/25/2015 07:29 PM
> >   I. Air - I can't get fully refundable fare , it is not offered on this
market. Only nonrefundable fare $1188.72
> > >
> > > Here is itinerary with United and Windward
> > >
> > > UA1444 25DEC EWRSXM 915A 225P
> >   WM 675 25DEC SXMSBH 430P 445P
> > >
> > > WM 636 10JAN SBHSXM 1225P 1240P
> > > UA1677 10JAN SXMEWR 310P 655P
> > >
> > > All of our properties are sold out, I will have to check tomorrow morning -
will start at 830am, fro any other hotel options.
> >   Regards,
> > > Natalia Molotkova
> >   Centurion Relationship Manager




                                                                          EFTA_R1_00644969
                                                                             EFTA02075045
 > > >
> > >
> > > Hours: Monday through Friday 10:30am to 7:00pm EST
> > >
> > > Privacy Statement I Visit the Centurion Card website
> > > To learn more about e-mail security or report a suspicious e-mail, please
visit us atamericanexpress.com/phishing.
> > >
> > > O 2015 American Express. All rights reserved
> > >
> > > When booking concierge services for Card Members, American Express uses a
third party concierge service contractor (""Concierge Company""). In some cases,
Concierge Company will provide you with certain information about the service
provider(s) fulfilling your concierge service. The actual decision to use any
service provider referred by concierge Company and/or American Express is the
responsibility of each Card Member. Concierge Company and American Express
strongly recommend that you carefully consider each service provider before
choosing to use that provider. Service providers are not employees or agents of
Concierge Company or American Express, and are not authorized to act on behalf of
Concierge Company or American Express in any way. The Card Member accepting and
utilizing a service provider acknowledges that Concierge Company and/or American
Express are in no way responsible for the actions of the service provider used by
the Card Member, and expressly understands an d agrees that the exclusive remedy
for any claims relating to services or products provided by the service provider
(including, but not limited to negligence or failure to deliver on the terms of
any contract between the service provider and the Card Member) is against the
service provider and not against Concierge Company and/or American Express.
Concierge Company and/or American Express shall not be liable for loss, damage,
or other claim with respect to any services or products provided to Card Member
by service provider. Service provider rates and availability are subject to
change.
> > >
> >   content is provided ""AS IS,"" without any express or implied warranties.
Portions of this content are provided by GayotO and may not be used without
written permission. Used hereunder by license. For Google ""Maps Terms of Use""
click here: (http://maps.google.com/help/terms_maps.html). For ""Map Legal
Notices"" click here: (http://www.maps.google.com/help/legalnotices_maps.html).
There is typically no cost to you for most booking efforts Concierge Company and
American Express perform on your behalf, although you are responsible for any
purchases and/or shipping charges you authorize. Fees may apply for meetings and
event planning. We reserve the right to note profile and preference data for
servicing purposes. American Express acts solely as sales agent for travel
suppliers and is not responsible for the actions or i nactions of such suppliers.
We want you to be aware that certain suppliers pay us commissions and other
incentives for reaching sales targets or other goals, and may also provide
incentives to our travel counselors. For more information please
visitwww.americanexpress.com/travelterms California CST#1022318, Washington
UE11600-469-694, Iowa TA#002, Nevada NV#2001-0126
> > >
> > >
> >   Ref#150826-000892
> > Response (Administrator) 08/26/2015 09:54 AM
> > THIS EMAIL INHOX IS NOT MONITORED when I am out of the office** I am
currently out of the office with no access to voicemail or email. My normal
office hours are 10:30 AM to 7:00 PM EST Monday through Friday. If you need
immediate assistance please call the number on the back of your card and press 0
(zero) for the next available Centurion Support Associate. Have a wonderful day!
>   Customer (                      08/26/2015 09:54 AM
> > Appreciate it!
> >




                                                                          EFTA_R1_00644970
                                                                             EFTA02075046
 >   Sent from my iPhone
> >
> >   On Aug 26, 2015, at 9:37 AM, Natalia Molotkova
                                 > wrote:
> > >
> > >
> > >
> > > Response (Natalia Molotkova) 08/26/2015 09:37 AM
> > > I can rebook it tomorrow. Will do it under separate record, due to the
hotel.
> > > Regards,
> >   Natalia Molotkova
> >   Centurion Relationship Manager
> > >
> > >
> >    Hours: Monday through Friday 10:30am to 7:00pm EST
> > >
> > > Response (Administrator) 08/26/2015 09:36 AM
> >    THIS EMAIL INBOX IS NOT MONITORED when I am out of the office•' I am
currently out of the office with no access to voicemail or email. My normal
office hours are 10:30 AM to 7:00 PM EST Monday through Friday. If you need
immediate assistance please call the number on the back of your card and press 0
(zero) for the next available Centurion Support Associate. Have a wonderful day!
> > > Customer (                       08/26/2015 09:36 AM
> >   Can we hold longer?
> > >
> >   Sent from my iPhone
> > >
> > > > On Au 26, 2015, at 9:35 AM, Natalia Molotkova
>                                > wrote:
> > > >
> > > >
> > > >
> > > > Response (Natalia Molotkova) 08/26/2015 09:35 AM
> > > > What about the air, should I issue the ticket?
> > > >
> > >    Or just holding till tomorrow 4pm?
> > > > Regards,
> > >    Natalia Molotkova
> > > > Centurion Relationship Mana er
> > > >
> > > >
> > >    Hours: Monday through Friday 10:30am to 7:00pm EST
> > > >
> > >    Response (Natalia Molotkova) 08/26/2015 09:27 AM
> > > > OK, booking...
> > > > Regards,
> > >    Natalia Molotkova
> > >    Centurion Relationship Mana er
> > > >
> > > >
> > >    Hours: Monday through Friday 10:30am to 7:00pm EST
> > > >
> > >    Customer                      ) 08/26/2015 09:12 AM
> > > > Morning! Thank you for requesting letter from Le Bristol.
> > > >
> > >    Book this St. Barth's hotel for us and request letter as well! I will
pass on this info to Karyna re deposit...Thank you!
> > > >
> > >    On Aug 26, 2015, at 8:51 AM, Natalia Molotkova




                                                                          EFTA_R1_00644971
                                                                             EFTA02075047
                                   > wrote:
> > > >
> > > > >
> > > > >
> > > > > Response (Natalia Molotkova) 08/26/2015 08:51 AM
> > > >   Morning,
> > > > >
> > > > > I did request the confirmation and letter of invitation from Le
Bristol.
> > > > >
> > > > > For the hotel in St. Barth - very limited availability fro the
requested dates. I can offer
> > > > >
> > > >   HOTEL MANAPANY SAINT BARTHELEM
> > > > > ANSE DES CAYEES
> > > >   SAINT-BARTHELEMY BL 97098
> > > > >
> > > > > CHAMBRE DELUXE VUE JARDIN
> > > > >
> > > > > PUBLIC RATE **RATE CHG DPST /C-15D
> > > >   ** 850.00 EFF 25DEC - 07JAN
> > > »   595.00 EFF 07JAN - 10JAN
> > > > >
> > > > > APPROX. TOTAL PRICE 12835.00 EUR
> > > > > INCLUDES TAXES AND SURCHARGES
> > > > >
> > > > > They do require deposit at the time of booking, which is refundable if
you are canceling by December 10th 2015 by 6pm local hotel time to avoid
2550.00EUE cancellation fee (it is amount of the deposit).
> > > >   Regards,
> > > >   Natalia Molotkova
> > > >   Centurion Relationship Manager
> > > > >
> > > > >
> > > > > Hours: Monday through Friday 10:30am to 7:00pm EST
> > > > >
> > > >   Response (Administrator) 08/25/2015 07:33 PM
> > > > > THIS EMAIL INBOX IS NOT MONITORED when I am out of the office** I am
currently out of the office with no access to voicemail or email. My normal
office hours are 10:30 AM to 7:00 PM EST Monday through Friday. If you need
immediate assistance please call the number on the back of your card and press 0
(zero) for the next available Centurion Support Associate. Have a wonderful day!
> > > >   Customer (                      ) 08/25/2015 07:33 PM
> > > > > right...I remember these flights being non refundable now...itinerary is
fine-Working on hotel tomorrow sounds good-thank you!
> > > > >
> > > > > On Aug 25, 2015, at 7:29 PM, Natalia Molotkova
                                  > wrote:
> > > > >
> > > > > >
> > > > > >
> > > > > > Response (Natalia Molotkova) 08/25/2015 07:29 PM
> > > > > > I. Air - I can't get fully refundable fare , it is not offered on
this market. Only nonrefundable fare $1188.72
> > > > > >
> > > > > > Here is itinerary with United and Windward
> > > > > >
> > > > >    UA1444 25DEC EWRSXM 915A 225P
> > > > >    WM 675 25DEC SXMSBH 430P 445P
> > > > > >




                                                                           EFTA_R1_00644972
                                                                               EFTA02075048
 >       > > WM 636 10JAN SBHSXM 1225P 1240P
    > > >
>   > > > > UA1677 10JAN SXMEWR 310P 655P
    >
> > > > >
> > > > > •
          > All of our properties are sold out, I will have to check tomorrow
morning - will start at 830am, fro any other hotel options.
> > > > > > Regards,
> > > > > > Natalia Molotkova
> > > > > > Centurion Relationship Manager
> > > > > >
> > > > > >
> > > > > > Hours: Monday through Friday 10:30am to 7:00pm EST
> > > > > >
> > > > >   Privacy Statement I Visit the Centurion Card website
> > > > > > To learn more about e-mail security or report a suspicious e-mail,
please visit usatamericanexpress.com/phishing.
> > > > > >
> > > > > > O 2015 American Express. All rights reserved
> > > > > >
> > > > >   When booking concierge services for Card Members, American Express
uses a third party concierge service contractor (""Concierge Company""). In some
cases, Concierge Company will provide you with certain information about the
service provider(s) fulfilling your concierge service. The actual decision to use
any service provider referred by Concierge Company and/or American Express is the
responsibility of each Card Member. Concierge Company and American Express
strongly recommend that you carefully consider each service provider before
choosing to use that provider. Service providers are not employees or agents of
Concierge Company or American Express, and are not authorized to act on behalf of
Concierge Company or American Express in any way. The Card Member accepting and
utilizing a service provider acknowledges that Concierge Company and/or American
Express are in no way responsible for the actions of the service provider used by
the Card Member, and expressly unders to nd s an d agrees that the exclusive
remedy for any claims relating to services or products provided by the service
provider (including, but not limited to negligence or failure to deliver on the
terms of any contract between the service provider and the Card Member) is
against the service provider and not against Concierge Company and/or American
Express. Concierge Company and/or American Express shall not be liable for loss,
damage, or other claim with respect to any services or products provided to Card
Member by service provider. Service provider rates and availability are subject
to change.
> > > > > >
> > > > > > Content is provided ""AS IS,"" without any express or implied
warranties. Portions of this content are provided by Gayot© and may not be used
without written permission. Used hereunder by license. For Google ""Maps Terms of
Use"" click here:(http://maps.google.com/help/terms_maps.html). For ""Map Legal
Notices"" click here:(http://www.maps.google.com/help/legalnotices_maps.html).
There is typically no cost to you for most booking efforts Concierge Company and
American Express perform on your behalf, although you are responsible for any
purchases and/or shipping charges you authorize. Fees may apply for meetings and
event planning. We reserve the right to note profile and preference data for
servicing purposes. American Express acts solely as sales agent for travel
suppliers and is not responsible for the action s or i na ctions of such
suppliers. We want you to be aware that certain suppliers pay us commissions and
other incentives for reaching sales targets or other goals, and may also provide
incentives to our travel counselors. For more information
pleasevisitwww.americanexpress.com/travelterms California CST#1022318, Washington
UBI#600-469-694, Iowa TA#002, Nevada NV#2001-0126
> > > > > >
> > > > > >
> > > > >   Ref#150826-000892
> > > > > Response (Natalia Molotkova) 08/25/2015 07:29 PM




                                                                          EFTA_R1_00644973
                                                                             EFTA02075049
 > > > >   I. Air - I can't get fully refundable fare , it is not offered on this
market. Only nonrefundable fare $1188.72
> > > > >
> > > >   Here is itinerary with United and Windward
> > > > >
> > > >   UA1444 25DEC EWRSXM 915A 225P
> > > >   WM 675 25DEC SXMSBH 430P 445P
> > > > >
> > > >   WM 636 10JAN SBHSXM 1225P 1240P
> > > >   UA1677 10JAN SXMEWR 310P 655P
> > > > >
> > > >   All of our properties are sold out, I will have to check tomorrow
morning - will start at 830am, fro any other hotel options.
> > > >   Regards,
> > > > > Natalia Molotkova
> > > >   Centurion Relationship Manager
> > > > >
> > > > >
> > > >   Hours: Monday through Friday 10:30am to 7:00pm EST
> > > > >
> > > >   Privacy Statement I Visit the Centurion Card website
> > > > > To learn more about e-mail security or report a suspicious e-mail,
please visit us atamericanexpress.com/phishing.
> > > > >
> > > >   O 2015 American Express. All rights reserved
> > > > >
> > > >   When booking concierge services for Card Members, American Express uses
a third party concierge service contractor (""Concierge Company""). In some cases,
Concierge Company will provide you with certain information about the service
provider(s) fulfilling your concierge service. The actual decision to use any
service provider referred by Concierge Company and/or American Express is the
responsibility of each Card Member. Concierge Company and American Express
strongly recommend that you carefully consider each service provider before
choosing to use that provider. Service providers are not employees or agents of
Concierge Company or American Express, and are not authorized to act on behalf of
Concierge Company or American Express in any way. The Card Member accepting and
utilizing a service provider acknowledges that Concierge Company and/or American
Express are in no way responsible for the actions of the service provider used by
the Card Member, and expressly understa nd s an d agrees that the exclusive
remedy for any claims relating to services or products provided by the service
provider (including, but not limited to negligence or failure to deliver on the
terms of any contract between the service provider and the Card Member) is
against the service provider and not against Concierge Company and/or American
Express. Concierge Company and/or American Express shall not be liable for loss,
damage, or other claim with respect to any services or products provided to Card
Member by service provider. Service provider rates and availability are subject
to change.
> > > > >
> > > > > Content is provided ""AS IS,"" without any express or implied warranties.
Portions of this content are provided by Gayote and may not be used without
written permission. Used hereunder by license. For Google ""Maps Terms of Use""
click here:(http://maps.google.com/help/terms_maps.html). For ""Map Legal Notices""
click here:(http://www.maps.google.com/help/legalnotices_maps.html). There is
typically no cost to you for most booking efforts Concierge Company and American
Express perform on your behalf, although you are responsible for any purchases
and/or shipping charges you authorize. Fees may apply for meetings and event
planning. We reserve the right to note profile and preference data for servicing
purposes. American Express acts solely as sales agent for travel suppliers and is
not responsible for the actions or i na ctions of such suppliers. We want you to
be aware that certain suppliers pay us commissions and other incentives for




                                                                          EFTA_R1_00644974
                                                                             EFTA02075050
 reaching sales targets or other goals, and may also provide incentives to our
travel counselors. For more information please
visitwww.americanexpress.com/travelterms California CST#1022318, Washington
UBI#600-469-694, Iowa TA#002, Nevada NV12001-0126
> > > > >
> > > > >
> > > >     Ref$150826-000892
> > > > Response (Administrator) 08/26/2015 09:12 AM
> > > > THIS EMAIL INBOX IS NOT MONITORED when I am out of the office** I am
currently out of the office with no access to voicemail or email. My normal
office hours are 10:30 AM to 7:00 PM EST Monday through Friday. If you need
immediate assistance please call the number on the back of your card and press 0
(zero) for the next available Centurion Support Associate. Have a wonderful day!
> > > > Response (Natalia Molotkova) 08/26/2015 08:51 AM
> > > > Morning,
> > > >
> > > > I did request the confirmation and letter of invitation from Le Bristol.
> > > >
> > >    For the hotel in St. Barth - very limited availability fro the requested
dates. I can offer
> > > >
> > >    HOTEL MANAPANY SAINT BARTHELEM
> > >    ANSE DES CAYEES
> > > > SAINT-BARTHELEMY BL 97098
> > > >
> > > > CHAMBRE DELUXE VUE JARDIN
> > > >
> > > > PUBLIC RATE **RATE CHG DPST /C-15D
> > >    ** 850.00 EFF 25DEC - 07JAN
> > >    595.00 EFF 07JAN - 10JAN
> > > >
> > > > APPROX. TOTAL PRICE 12835.00 EUR
> > > > INCLUDES TAXES AND SURCHARGES
> > > >
> > > > They do require deposit at the time of booking, which is refundable if
you are canceling by December 10th 2015 by 6pm local hotel time to avoid
2550.00EUE cancellation fee (it is amount of the deposit).
> > > > Regards,
> > >    Natalia Molotkova
> > > > Centurion Relationship Manager
> > > >
> > > >
> > >    Hours: Monday through Friday 10:30am to 7:00pm EST
> > > >
> > >    Response (Administrator) 08/25/2015 07:33 PM
> > > > THIS EMAIL INBOX IS NOT MONITORED when I am out of the office** I am
currently out of the office with no access to voicemail or email. My normal
office hours are 10:30 AM to 7:00 PM EST Monday through Friday. If you need
immediate assistance please call the number on the back of your card and press 0
(zero) for the next available Centurion Support Associate. Have a wonderful day!
> > >    Customer (                     ) 08/25/2015 07:33 PM
> > > > right...I remember these flights being non refundable now...itinerary is
fine...Working on hotel tomorrow sounds good...thank you!
> > > >
> > > > On Au 25, 2015, at 7:29 PM, Natalia Molotkova
<                                   wrote:
> > > >
> > > > >
> > > > >
> > > > > Response (Natalia Molotkova) 08/25/2015 07:29 PM




                                                                           EFTA_R1_00644975
                                                                              EFTA02075051
 > > > >   I. Air - I can't get fully refundable fare , it is not offered on this
market. Only nonrefundable fare $1188.72
> > > > >
> > > >   Here is itinerary with United and Windward
> > > > >
> > > >   UA1444 25DEC EWRSXM 915A 225P
> > > >   WM 675 25DEC SXMSBH 430P 445P
> > > > >
> > > >   WM 636 10JAN SBHSXM 1225P 1240P
> > > >   UA1677 10JAN SXMEWR 310P 655P
> > > > >
> > > >   All of our properties are sold out, I will have to check tomorrow
morning - will start at 830am, fro any other hotel options.
> > > >   Regards,
> > > > > Natalia Molotkova
> > > >   Centurion Relationship Manager
> > > > >
> > > > >
> > > >   Hours: Monday through Friday 10:30am to 7:00pm EST
> > > > >
> > > >   Privacy Statement I Visit the Centurion Card website
> > > > > To learn more about e-mail security or report a suspicious e-mail,
please visit us atamericanexpress.com/phishing.
> > > > >
> > > >   O 2015 American Express. All rights reserved
> > > > >
> > > >   When booking concierge services for Card Members, American Express uses
a third party concierge service contractor (""Concierge Company""). In some cases,
Concierge Company will provide you with certain information about the service
provider(s) fulfilling your concierge service. The actual decision to use any
service provider referred by Concierge Company and/or American Express is the
responsibility of each Card Member. Concierge Company and American Express
strongly recommend that you carefully consider each service provider before
choosing to use that provider. Service providers are not employees or agents of
Concierge Company or American Express, and are not authorized to act on behalf of
Concierge Company or American Express in any way. The Card Member accepting and
