file_name,file_origin,text
EFTA02443328.pdf,data-set-11-files-6,"To:        Jeffrey Epsteinfleevacation@gmail.com]
From:      Sarah
Sent       Mon 6/8/2009 9:38:26 PM
Subject:   Re: Fw: Mothers' Army Planning Session
But I don't want to do any of this without you. I need your silent vigil, and making sure I don't
F... Up the business and commercial arm.

This email and any files transmitted with it are confidential and intended solely for the use of the
individual or entity to whom they are addressed. If you have received this email in error please
notify the sender
immediately.



From: Jeffrey Epstein
Dat
To:
Subject: Re: Fw: Mothers' Army Planning Session


It is imperative that you tell the group that you have already formed a co„ called the mothers
army„ you would like their input, ideas, bodies , and help in making it work.. You would like to
enlist them Give out some ribbon„ that makes it the first meeting in britain of the moths army„
a commerative badge or medal

On Mon, Jun 8, 2009 at 5:32 PM, Sarah                                               wrote:

  But this is for the cause. I have and need you to help me with the commercial company... How
  do I do that? What is my next stage?

  This email and any files transmitted with it are confidential and intended solely for the use of
  the individual or entity to whom they are addressed. If you have received this email in error
  please notify the sender
immediately.



From: Jeffrey Epstein
Dat •                   • • -
To:
Subject: Re: Fw: Mot ers' Army P annul ession


great, but make sure the idea, stays with you.

On Mon, Jun 8, 2009 at 4:00 PM, Sarah                                               wrote:




                                                                                             EFTA_R1_01518674
                                                                                                EFTA02443328
    This is Richard Bransons right hand. So I want to discuss the finest ladies/mothers for our
   cause. .. What say you.?

  This email and any files transmitted with it are confidential and intended solely for the use of
  the individual or entity to whom they are addressed. If you have received this email in error
  please notify the sender
immediately.



From: Jean Oelwang
Date: Mon, 1 Jun 2009 21:59:33 +0100
To: Robert am                                     Sharon
   Johnson                              .com ; ames Ky
   AlisonC                            in>; Alun Hindle<                                       Camilla
   Macapili                            uk>. Jane Tewson                                       ndrea
   Barron                                                                                      mi
   Naidoo<                     Jackie McQuillansfackie                                        atherine
   Salway<i                     tin    k>; Mark Sears<

                                                           Damian
  Schnabel                                      ; Manny Amadi
Subject: Mot ers        rmy Planning Session


Hi everyone —



Hope you are all well! The Duchess of York has come up with a brilliant idea around getting a group of
  high profile Mothers together to help amplify the voices of Mothers all over the world to tackle some
  of the tougher issues facing young people and families today. We want to volunteer our time to help
  her develop this to the next level and would love for you to join us for a marathon one day planning
  session.



The outcomes will be:

           A simple positioning statement with key messaging and objectives

           Top level phased plan

           Overview ""sales"" document that can be used to attract potential funders and other support



   We would love for you to join us on the 911 of July from 9:30am — 6:00pm, with a dinner (on Virgin
   Unite) directly following this. See below for a draft agenda. We will need a few masters at
   powerpoint — please let us know if you have any of these people within your teams that could join
   us!




                                                                                                EFTA_R1_01518675
                                                                                                    EFTA02443329
    Please let Sue know whether you will be able to make this and we will send you details on location,
   background information, etc.



   Thanks so much — hoping to have fun with you on this one!



   Jean




   9:30 — 10:30am          Vision from the Duchess and her team



   10:30 — 11:00           What's out there — where are the gaps?



11:00 — 12:00          Core proposition and objectives discussion



12:00 — 12:30          Lunch break



12:30 — 2:30           Break out groups focused on the following:

                               •   Positioning statement, core values & messaging

                               •   Creative look and feel

                               •   Criteria for determining focuses, thoughts on deliverables,
                                   organisational structure & budget (phased approach)

                               •   Dream team of Moms — who should the core be and what role will
                                   they play? How would this group truly amplify and support the
                                   voices of Moms on the frontlines?



   2:30 — 2:45             Break



   2:45 — 4:30             Presentations & discussions from the breakouts with the whole group




                                                                                                 EFTA21_01518676
                                                                                                    EFTA02443330
 4:30 — 6:00                 Delivering the three outcomes



6:30                       Dinner




   Help to save paper - do you need to print this email?
   ************************************************************************



    This email and any files transmitted with it arc confidential and
intended solely for the use of the individual or entity to whom they
are addressed. If you have received this email in error please notify
the system manager.

Please be aware that the contents of any e-mails sent to Virgin
Management Ltd may be periodically monitored and reviewed in
accordance with lawful business practice.

This footnote also confirms that this email message has been
swept for the presence of computer viruses.

Virgin Management Ltd.
Registered in England & Wales No 1568894
Registered Office: The School House, 50 Brook Green, London W6 7RR




                                                                              EFTA_R1_01518677
                                                                                 EFTA02443331
"
EFTA02443334.pdf,data-set-11-files-6,"To:      disation@gmail.com[jeevacation@gmail.com]
From:
Sent:    Mon 618/2009 4:55:19 PM
Subject: road

Title: Untitled Document

Message froa

Click on a video below to watch it:




                         77
    'deo Length 0:12
    I,ck hare to watch




To learn more about the Flip Video Camcorder, click here.




                                                            EFTA_R1_01518681
                                                               EFTA02443334
"
EFTA02443335.pdf,data-set-11-files-6,"To:                  tion@gmail.com[jeevaeation@gmail.com]
From:
Sent:       Mon 6/8/2009 4:45:01 PM
Subject:    flag pole house2

Title: Untitled Document

Message from

Click on a video below to watch it:




                   WOK. 61
   V9eo Length 0:16
   COO here to wat h




To learn more about the Flip Video Camcorder, click here.




                                                             EFTA_R1_01518682
                                                                EFTA02443335
"
EFTA02443336.pdf,data-set-11-files-6,"To:         jeevacation@gmail.com[jeevaeation@gmail.com]
From:
Sent:       Mon 6/8/2009 4:30:22 PM
Subject:    guest room 3

Title: Untitled Document

Message from

Click on a video below to watch it:




                         eo 41
         Lenge' 1:11
    lick here to watch




To learn more about the Flip Video Camcorder, click here.




                                                            EFTA_R1_01518683
                                                               EFTA02443336
"
EFTA02443338.pdf,data-set-11-files-6,"To:       Jeffrey EpsteirteevacationSgmail.com]
From:
Sent     ....15:17               PM
Subject: RE: Thank you
I am more open than you think...

When you ask me a question and it is not yes or no you think I am talking back... Jeffrey, I want
to make a real change not receive more advice that has nothing to do with me. I was trying to be
as clear as possible so you could to...that you take that, saying no, you are mistaken as not open is
to me being sincerely here! You would be doubly pissed ifI nodded my head, and didn't take
your advice because there were details missing that were necessary and the solution didn't suit
me so I didn't do it, no?

You have no idea what it is like...none! And I stay as beautiful and heartfid with always best
intentions...but really, really sad that I get SO mistaken. Not a victim, in fact by speaking and
trying to bring clarity I am happy that 1, indeed, did. You have many people who nod their head
to you and are totally unhappy because they do not know how to say something is not working
for them and are unhappy in their work...they are all around you. I have been extremely
supportive, naturally, because I care to you and those around you.

Thank you for what you hoped to share... Perhaps you can understand that I may be out of the
mold you arc used to? Therefore some slight alteration would have been helpful, successful?


Send you love and all the best anyway...

Sincerely,




Date: Wed, 10 Jun 2009 11:27:42 -0400
Subject: Re: Thank you
From: jeevacation@gmail.com
To:

though you write you want ideas on how to prosper„ and hopefully recognize that i have only
good feelings towards you , and would give you my best advice . It appears that you are not
ready to learn , but want to hold on to the very ideas that got you to a difficult and in your words
chalenging place.. as you recognize my daily rate is quite high, if you would think for an instant
that i would believe that you want my advice for free and were trying to take advantage of me,
instead of sharing my best thougths, I'm sorry.. I think it best that we part here, feel free to
contact me in july. when i suggested you take 15 minutes, you decided on your own NO ill take




                                                                                            EFTA_R1_01518685
                                                                                               EFTA02443338
 until tonight.. not helpful thoughtful bad energy sorry. I thought I'd be helpful to you and bring
you back to florida so that you wouldn't have to face an ugly new york circumstance„ my
hospitality was open.. i introduced my friends, to suggest that joe was trying to get something for
nothing . was too much.. jenn will organize your flight for today .. call in july

On Mon, Jun 8, 2009 at 10:37 AM                                                         wrote:

       Jeffrey,

You do realize I am quite shy and protective of much that has happened in my life...

It is very big for me to ask and share that which I have. But I really realized after much
         illness and challenges what is important to me and that a lot of what stood in the
         way of change was my way of thinking. S0000 I have been opening myself up to
         thinking, looking at things in a different way. I appreciate you and observe that
         you have a great deal of integrity and good intention in what you say and do,
         which is a precious thing not always so often found and I have, a bit shyly,
         nervously, opening up!

I have decided that come what may I wish to and choose to come from my heart and to
        put myself in as much alignment with who I am and what I love to do! And to let
        go of what happened in the past (hasn't been easy), not be a victim of it! I am very
        sensitive and I honestly do not understand much of what I have experienced, just
        that I am happy, really happy of who I am and who I choose to be!

S000, I am at a wonderful point in my life and know that I have very special, unique,
       beautiful talents and knowledge to share and it is time for me to prosper!

I am getting close to getting out of debt, do need to get my foot cared for and sincerely
       hope to not get so into debt over that but will do what it needs, what it takes. But
       want to let you know I really appreciate you and if you feel you have ideas or such
       that you feel to share in my reaching my goals, they are welcome!

Thank you!

Hug!




Hotmail® has ever-growing storage! Don't worry about storage limits. Check it out.




Hotmail® has ever-growing storage! Don't worry about storage limits. Check it out.




                                                                                              EFTA_R1_01518686
                                                                                                 EFTA02443339
"
EFTA02443341.pdf,data-set-11-files-6,"To:     isation@igmail.com[jeevacation@gmail.com]
From:
Sent:     Mon 618/2009 7:15:06 PM
Subject: office from the boat2

Title: Untitled Document

Message from.

Click on a video below to watch it:




                      Milled
   Video Length 1:04
     I,ck here to wet h




To learn more about the Flip Video Camcorder, click here.




                                                            EFTA_R1_01518692
                                                               EFTA02443341
"
EFTA02443342.pdf,data-set-11-files-6,"To:            ""      vacation@gmail.corn]
From:
Sent:    Tue 6/9/2009 2:07:23 AM
Subject: to do list first draft
TO DO LIST.doc




                                             EFTA_R1_01518693
                                                EFTA02443342
"
EFTA02443343.pdf,data-set-11-files-6,"To:                   ation@gmail.com[jeevacation@gmail.com]
From:
Sent:        Mon 618/2009 4:30:22 PM
Subject:     stairs, grass, office

Title: Untitled Document

Message froa

Click on a video below to watch it:




      ___.           &deo 48
  \ \Meg Length 0:08
 LI Cbck here to watch

 x




To learn more about the Flip Video Camcorder, click here.




                                                               EFTA_R1_01518696
                                                                  EFTA02443343
"
EFTA02443344.pdf,data-set-11-files-6,"To:                    cation&mail.com[jeevaeation@gmail.com]
From:
Sent:        Mon 6/8/2009 5:10:02 PM
Subject:     gym bathroom

Title: Untitled Document

Message from-

Click on a video below to watch it:




                       kleo 92
   Video Length 0:21
    lick here to wet h




To learn more about the Flip Video Camcorder, click here.




                                                                EFTA_R1_01518698
                                                                   EFTA02443344
"
EFTA02443345.pdf,data-set-11-files-6,"To:      iscation@gmail.com[jeevaeation@gmail.com]
From:
Sent:     Mon 6/8/2009 4:55:22 PM
Subject: classic house

Title: Untitled Document

Message frortM

Click on a video below to watch it:




      ____.           'deo 79
   \ \Mee Length 0:12
 L I Cbck here to wat h

 x




To learn more about the Flip Video Camcorder, click here.




                                                            EFTA_R1_01518699
                                                               EFTA02443345
"
EFTA02443347.pdf,data-set-11-files-6,"To:        jeevacation@gmail.com[jeevacation@gmail.com]
From:
Sent:    I Por....11
Subject: message from                   Re: [ASW] Message fro

This email account is not actively monitored. If you wish to share comments with
           , please send them to


Thank you.




                                                                          EFTA_R1_01518701
                                                                             EFTA02443347
"
EFTA02443349.pdf,data-set-11-files-6,"To:        Jeffrey Epstein[jeeyacation©gmail.corn]
From:
Sent:      Mon 6/8/2009 10:09:05 AM
Subject:   Re:

About what?

On Sat, Jun 6, 2009 at 5:35 PM, Jeffrey Epstein <jeevacation®gmail.com> wrote:

  tell me ?




                                                                                 EFTA_R1_01518704
                                                                                    EFTA02443349
"
EFTA02443350.pdf,data-set-11-files-6,"To:                 itionttigmail.com[jeevacation@gmail.com]
From:
Sent:        Tue 6/9/2009 11:40:12 PM
Subject:     3bdrm

Title: Untitled Document

Message fro             :

Click on a video below to watch it:




     __           L
              . '..
                  , ntilled
 i \Moo Length 1:26
 LI Chck here to watch




To learn more about the Flip Video Camcorder, click here.




                                                               EFTA_R1_01518705
                                                                  EFTA02443350
"
EFTA02443351.pdf,data-set-11-files-6,"To:                      lion@gmail.com[jeevaeation@gmail.com]
From:
Sent:       Mon 6/8/2009 4:30:24 PM
Subject:    master bath

Title: Untitled Document

Message from

Click on a video below to watch it:




                          as
    'deo Length 0:31
    Itch hare to watch




To learn more about the Flip Video Camcorder, click here.




                                                                 EFTA_R1_01518710
                                                                    EFTA02443351
"
EFTA02443352.pdf,data-set-11-files-6,"To:                      ation@gmail.com[jeevacation@gmail.com]
From:
Sent:        Mon 6/8/2009 4:45:10 PM
Subject:     flag pole house

Title: Untitled Document

Message from

Click on a video below to watch it:




                       &deo 60
   Video Length 0:10
    lick here to wet h




To learn more about the Flip Video Camcorder, click here.




                                                                  EFTA_R1_01518711
                                                                     EFTA02443352
"
EFTA02443353.pdf,data-set-11-files-6,"To:        jeevacation@gmail.com[jeevacation@gmail.com]
From:      Brice Gordon
Sent:      Mon 6/8/2009 2:38:09 PM
Subject:   Re:

From doug a set for You Gary dominican
Will get back to you pn bill

     Original Message
From: Jeffrey Epstein <'eevacation@ mall.com>
To: Brice Gordon
Sent: Mon Jun 08 10:15:52 2009
Subject: Re:

yes„ also we received a box of plans from genlser.. what should we do with
them„ should a set be sent to kearney,? dominican... also please tell me today
what Bill rowels is to do this week and next


On Mon, Jun 8, 2009 at 10:07 AM, Brice Gordon <bgordon@nysgmail.com> wrote:


             Is Doug in the loop?

                  Original Message
             From: Jeffrey Epstein <'eevacatione          ail.com>
             To: Brice Gordon
             Sent: Fri Jun 05 16:32:10 2009
             Subject:

             you and doug„ need to spend serious time there




                                                                          EFTA_R1_01518712
                                                                              EFTA02443353
"
EFTA02443354.pdf,data-set-11-files-6,"To:                    tion@gmail.com[jeevacation@gmail.com]
From:
Sent:       Wed 6/10/2009 12:40:24 AM
Subject:    school plane 2

Title: Untitled Document

Message froa

Click on a video below to watch it:




                     &deo 30
   Video Length 0:13
    lick here to wet h




To learn more about the Flip Video Camcorder, click here.




                                                               EFTA_R1_01518716
                                                                  EFTA02443354
"
EFTA02443355.pdf,data-set-11-files-6,"To:        jeeyacationtisgmail.com[jeeyacation@gmail.com]
From:      Curtis Royston
Sent:      Mon 6/8/2009 1:51:30 PM
Subject:   Re:

Wake her?

     Original Message
From: Jeffrey Epstein <'eevacation@ mail.com>
To: Curtis Royston <
Sent: Mon Jun 08 09:40:46 2009
Subject:

have          call me     thnks




                                                            EFTA_R1_01518719
                                                               EFTA02443355
"
EFTA02443356.pdf,data-set-11-files-6,"To:             Epsteinijeevacationegmailcom]
From:
Sent     Tue 6/9/2009 1:43:51 PM
Subject: Re: tomorrow
 add exterminator to list of things for today or the general 'to do list ?

 --- On Mon, 6/8/09, Jeffrey Epstein leevacation(agmaitcom> wrote:

  From: Jeffrey Epstein leevacation@gmail.com>
 Subj
 To:
 Date: Monday, June 8, 2009, 10:17 PM

 other office space at ayh, add exterminator to list.. take photos of the cars in st thomas.

 On Mon, Jun 8, 2009 at 10;14 PM, N E M •r                                   • wrote:

  Tomorrow I am planning to see Dave's house, the apartments, 4* hangar, flight school, the
  hospital, get driving brochures from the dmv, try the gym equipment , look for the linoleum
  floor, finish looking through the storage and later talk to the landscape architect. Anything else
  I am missing?




                                                                                               EFTA_R1_01518720
                                                                                                  EFTA02443356
"
EFTA02443357.pdf,data-set-11-files-6,"To:        •           n©gmail.com[jeevacation@gmail.corn]
From:
Sent:      Mon 6/8/2009 5:10:14 PM
Subject:   bikes

Title: Untitled Document

Message from

2 bikes,1 rhino, curtis and sivina use 2 other bikes and the red car.

Click on a video below to watch it:




To learn more about the Flip Video Camcorder, click here.




                                                                        EFTA_R1_01518721
                                                                           EFTA02443357
"
EFTA02443358.pdf,data-set-11-files-6,"To:          eevacation&mail.com[jeevaeation@gmail.com]
From:
Sent:          on 12009 4:55:23 PM
Subject:     views from the top

Title: Untitled Document

Message from

Click on a video below to watch it:



 ail`   -
                1

   t
                   lecleo 74
   V•cleo Length 0:18
   Click here to wet h

 LI
 2/ •




To learn more about the Flip Video Camcorder, click here.




                                                            EFTA_R1_01518722
                                                               EFTA02443358
"
EFTA02443359.pdf,data-set-11-files-6,"To:        Jeevacation [jeevacation@gmail.cornj
From:      Petra D
Sent:      Mon 618/2009 7:14:42 PM
Subject:   Re: Re:

Can't tomorrow, maybe on wednesday. Let me know when there aren't many people in
your office Sent via BlackBerry by AT&T

     Original Message
From: Jeevacation <jeevacation@gmail.com>

Date: Mon, 8 Jun 2009 18:43:42
To:
Subj


Come tomorrow

 Sent from my iPhone

 On Jun 8, 2009, at 2:05 PM, ""Petra D                          wrote:

 > I was never invited
 > Sent via BlackBerry by AT&T

 •      Original Message
 > From: Jeffrey Epstein <jeevacation@gmail.com>

 > Date: Mon, 8 Jun 2009 14:55:13
 > To:
 > Subject:


 > why didn't you come back




                                                                          EFTA_R1_01518723
                                                                             EFTA02443359
"
EFTA02443361.pdf,data-set-11-files-6,"To:         jeevacation@gmail.com[jeevacation@gmail.com]
From:
Sent:       Mon 6/8/2009 4:30:34 PM
Subject:    little office

Title: Untitled Document

Message from

Click on a video below to watch it:




                         38
    'Otto Length 0:27
    Itch here to watch




To learn more about the Flip Video Camcorder, click here.




                                                            EFTA_R1_01518725
                                                               EFTA02443361
"
EFTA02443362.pdf,data-set-11-files-6,"To:                    tion&mail.com[jeevaeation@gmail.com]
From:
Sent:       Mon 6/8/2009 4:45:13 PM
Subject:    flag pole solar power

Title: Untitled Document

Message from

Click on a video below to watch it:




                      We* 86
   Video Lewitt 0:10
     Itch here to wet h




To learn more about the Flip Video Camcorder, click here.




                                                              EFTA_R1_01518726
                                                                 EFTA02443362
"
