file_name,file_origin,file_length,file_type
EFTA02831602.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,11,other
EFTA02831613.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,8,other
EFTA02831621.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,30,other
EFTA02831651.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,20,other
EFTA02831671.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,8,other
EFTA02831679.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,3,other
EFTA02831682.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02831683.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02831685.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,6,other
EFTA02831691.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,8,other
EFTA02831699.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02831701.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02831703.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,5,other
EFTA02831708.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,4,other
EFTA02831712.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02831713.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,23,other
EFTA02831736.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,17,other
EFTA02831753.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02831754.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02831756.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,3,other
EFTA02831759.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02831760.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,5,other
EFTA02831765.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,3,other
EFTA02831768.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02831769.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,4,other
EFTA02831773.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02831775.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02831776.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,5,other
EFTA02831781.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,10,other
EFTA02831791.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02831792.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02831793.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,6,other
EFTA02831799.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02831801.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02831803.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02831805.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,5,other
EFTA02831810.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,14,other
EFTA02831824.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02831826.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,13,other
EFTA02831839.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,17,other
EFTA02831856.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,9,email
EFTA02831865.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,9,email
EFTA02831874.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,3,other
EFTA02831877.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,9,other
EFTA02831886.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02831888.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02831890.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02831892.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,4,other
EFTA02831896.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02831898.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02831899.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02831901.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02831903.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,9,other
EFTA02831912.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02831913.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02831915.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02831916.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,3,other
EFTA02831919.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,3,other
EFTA02831922.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,7,other
EFTA02831929.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,3,other
EFTA02831932.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,9,other
EFTA02831941.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02831943.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02831945.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,3,other
EFTA02831948.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02831949.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02831950.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,5,other
EFTA02831955.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,4,other
EFTA02831959.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02831961.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02831963.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02831964.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02831966.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02831968.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02831970.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02831972.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02831974.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,10,other
EFTA02831984.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,7,other
EFTA02831991.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,3,email
EFTA02831994.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,3,email
EFTA02831997.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,4,email
EFTA02832001.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,3,email
EFTA02832004.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02832006.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,12,other
EFTA02832018.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,34,other
EFTA02832052.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,14,other
EFTA02832066.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02832067.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,16,other
EFTA02832083.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02832085.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02832087.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02832089.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,13,other
EFTA02832102.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02832104.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,349,other
EFTA02832453.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,16,other
EFTA02832469.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,34,other
EFTA02832503.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,5,other
EFTA02832508.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02832509.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02832510.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02832511.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02832512.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02832513.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,32,other
EFTA02832545.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02832546.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,26,other
EFTA02832572.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02832573.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02832575.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,6,other
EFTA02832581.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02832582.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,32,other
EFTA02832614.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02832615.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,3,other
EFTA02832618.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02832620.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02832621.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02832622.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02832623.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,21,other
EFTA02832644.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02832645.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,3,other
EFTA02832648.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,80,email
EFTA02832728.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,3,other
EFTA02832731.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,23,other
EFTA02832754.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,4,other
EFTA02832758.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,3,other
EFTA02832761.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,27,other
EFTA02832788.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02832789.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02832790.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,3,other
EFTA02832793.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,7,other
EFTA02832800.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,3,other
EFTA02832803.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,10,other
EFTA02832813.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,14,other
EFTA02832827.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02832829.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,3,other
EFTA02832832.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,4,other
EFTA02832836.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,3,other
EFTA02832839.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,4,other
EFTA02832843.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02832845.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02832847.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02832849.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,3,other
EFTA02832852.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02832853.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02832854.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02832855.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02832857.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,5,other
EFTA02832862.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,3,other
EFTA02832865.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,3,other
EFTA02832868.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,10,other
EFTA02832878.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,3,other
EFTA02832881.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,60,other
EFTA02832941.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,21,other
EFTA02832962.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,22,other
EFTA02832984.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,22,other
EFTA02833006.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,10,other
EFTA02833016.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02833017.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,22,other
EFTA02833039.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02833041.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02833043.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02833044.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,17,other
EFTA02833061.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02833062.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02833064.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,3,other
EFTA02833067.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,3,other
EFTA02833070.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02833071.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02833072.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,3,other
EFTA02833075.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,4,other
EFTA02833079.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02833081.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,3,other
EFTA02833084.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,4,other
EFTA02833088.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,5,other
EFTA02833093.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02833094.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,4,other
EFTA02833098.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,4,other
EFTA02833102.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02833104.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02833106.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02833107.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,4,other
EFTA02833111.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02833112.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,3,other
EFTA02833115.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,40,other
EFTA02833155.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,6,other
EFTA02833161.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,17,other
EFTA02833178.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,35,other
EFTA02833213.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02833215.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02833216.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02833217.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02833218.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,3,other
EFTA02833221.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02833223.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02833225.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02833227.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02833228.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02833230.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02833232.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,3,other
EFTA02833235.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,54,other
EFTA02833289.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,5,other
EFTA02833294.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02833295.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02833296.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02833297.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02833298.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,16,other
EFTA02833314.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02833315.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,7,other
EFTA02833322.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02833323.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02833324.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,69,other
EFTA02833393.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,40,other
EFTA02833433.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,3,other
EFTA02833436.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,12,other
EFTA02833448.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,3,other
EFTA02833451.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,12,other
EFTA02833463.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,4,other
EFTA02833467.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,12,other
EFTA02833479.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,24,other
EFTA02833503.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02833504.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02833505.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,21,other
EFTA02833526.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,14,other
EFTA02833540.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,11,other
EFTA02833551.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02833552.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02833553.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,11,other
EFTA02833564.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02833565.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,11,other
EFTA02833576.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02833577.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,8,other
EFTA02833585.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,10,other
EFTA02833595.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,9,other
EFTA02833604.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,9,other
EFTA02833613.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02833614.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,8,other
EFTA02833622.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,43,other
EFTA02833665.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,45,other
EFTA02833710.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,84,other
EFTA02833794.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02833795.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02833796.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02833797.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02833798.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,11,other
EFTA02833809.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,52,other
EFTA02833861.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,4,other
EFTA02833865.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02833867.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02833869.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02833870.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,4,other
EFTA02833874.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,6,other
EFTA02833880.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02833881.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,6,other
EFTA02833887.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,7,other
EFTA02833894.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,7,other
EFTA02833901.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02833903.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,93,other
EFTA02833996.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02833998.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02834000.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,3,other
EFTA02834003.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02834005.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02834007.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,3,other
EFTA02834010.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,3,other
EFTA02834013.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,3,other
EFTA02834016.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02834018.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,14,other
EFTA02834032.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02834033.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02834035.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02834036.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02834037.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02834039.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,11,other
EFTA02834050.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,15,other
EFTA02834065.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,1,other
EFTA02834066.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,29,other
EFTA02834095.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,10,other
EFTA02834105.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,41,other
EFTA02834146.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
EFTA02834148.pdf,court-records-united-states-v-maxwell-no-120-cr-00330-sdny-2020-1,2,other
