file_name,file_origin,text
EFTA01357386.pdf,data-set-10-files-6,"  From:         hp.scanning@discard.mail.db.com thp.scanning@discard.maiLdb.com)
  Sent:         10/29/2013 1:31:09 PM
  To:           Amanda Kirby
  Subject:      Attached Image
  Attachments   0440 001.pdf




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                     DB-SDNY-0043913
CONFIDENTIAL                                                                       SDNY_GM_00190097
                                                                                       EFTA01357386
"
EFTA01357388.pdf,data-set-10-files-6,"  From:        Amanda Kirby
  Sent:        11/12/2013 3:07:00 PM
  To:          PWM A0G
  Subject:     Case £1 01150245: has been assigned to you.



  ""I* NEW CASE ASSIGNMENT NOTIFICATION '""

  The following case has been assigned to you.

  Customer Name: mort, Inc
  Contact Name:
  Case B: 01150245
  Type: Internal Request
  Case Subject: New Account Opening
  Description:
  New Banking
  WIC: 01147850
  NA0' 7044765


   Click on the link to access the case: https://na4.salesforce.com/5006000000un8Il




CONFIDENTIAL - PURSUANT TO FED. R. GRIM. P. 6(e)                                        DB-SDNIY-0043915
CONFIDENTIAL                                                                          SDNY GM_00190099
                                                                                          EFTA01357388
"
EFTA01357389.pdf,data-set-10-files-6,"   From:         bellaklein
   Sent:         11/15/2013 9•
   To:           Amanda Kirby
   Subject:      FDB WT to Camard
   Attachments   SKMBT_C25313111413380.pdf; Untitled attachment 27743.htm


   Please confirm,
   Thank you
   Bella

   Begin forwarded message:



   From
   Subject: Message from KMBT_C253
   Date: November 14. 2013 12:38:38 PM EST
   T
   Reply-To:




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                              DB-SDNY-0043916
CONFIDENTIAL                                                                SDNY_GM_00190100
                                                                                EFTA01357389
"
EFTA01357391.pdf,data-set-10-files-6,"  From:          Melisa Venegas
  Sent:          12/13/2013 9:55:32 AM
  To:            Amanda Kirby
  Subject:       Case tt 01161376: has been assigned to you.



   O44
         NEW CASE ASSIGNMENT NOTIFICATION ***

   The following case has been assigned to you.

  Customer Name:
  Contact Name:
  Case #: 011613
  Type:
  Case Subject: KYC Annual Call Note
  Description:


   click on the link to access the case: https://na4.salesforce.com/5006000000vDolf




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                        DB-SDNY-0043919
CONFIDENTIAL                                                                          SDNY GM_00190103
                                                                                          EFTA01357391
"
EFTA01357393.pdf,data-set-10-files-6,"  From:               Amanda Kirby
  Sent:               2 11 2014 11:17:41 AM
  To:
  CC:                 Harry Bailer IMININIMIlml;                 Richard Kahn
  Subject:            Re: NES WT to Tes



  Classification: Public

  Confirmed

  Kind regards,
  Amanda Kirby




   Amanda Kirby
   Associate

   Deutsche Bank Trust Company Americas
   Deutsche Asset 8 Wealth Management
   345 Park Avenue. 10154-0304 Ncw York. NY, USA




  Panien,_ -to-Peditint,
   Securities offered through Deutsche Bank Securities Inc



  From:           bellaklein
  To:
  Cc.             Richard Kahn                               Horn' Sam
  Date            02/11/2014 11:12AM
  Subject         NES WT to Tes




  Please confirm,

  Thank you,
  Bella

  Begin forwarded message:

  From:
  Subjec : essage rom            —
  Date: February 11, 2014 10:46:40 AM EST
  To:
  Reply-To:
   jattachment ""SKMBT_C25314021111460 pdr deleted by




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                 DB-SDNY-0043921
CONFIDENTIAL                                                                    SDNY GM_00190105
                                                                                    EFTA01357393
"
EFTA01357394.pdf,data-set-10-files-6,"   From:          Amanda Kirby
   Sent:          2/25/2014 5:16:59 PM
   To:            Janice Franklin
   Subject:       Additional signer
   Attachments:   Darren Signing Authority LOA.pdf; pic23246.gif; pic18038.gif




   classification: Public

   Hi Janice,

   I will resubmit all the KYC's tomorrow morning but here is the missing
   attachment for all the rejected ones

  (see attached file: Darren Signing Authority LOA.pdf)

   Kind regards,
   Amanda Kirby



  (Embedded image moved to file: pi c23246.gi f)

   Amanda Kirby
   Associ ate

   Deutsche Bank Trust Company Americas
   Deutsche Asset & wealth management
   345 Park Avenue, 10154-0004 New York, NY, USA




  (Embedded image moved to file: pi c18038.gi

   Securities offered through Deutsche Bank Securities Inc.




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                   DB-SDNY-0043922
CONFIDENTIAL                                                                     SDNY_GM_00190106
                                                                                     EFTA01357394
"
EFTA01357396.pdf,data-set-10-files-6,"   From:               Due Diligence Notification l=?IS0-8859-1?b?RHVIIERpbGloZW5 ZSB0b3lIpZml YXRpb24=?=]
   Sent:               10/2/2013 3:04:49 PM
   To:                 Amanda Kirby
   Subject:            Due Diligence Notification


   Your research request is available for review.



   Your Due Diligence Case : 6851797 for 10241-JEGE. Inc has been completed.



   ATTENTION : This message is automatically generated by the Due Diligence system. PLEASE DO NOT REPLY



   DBForce Link : https://salesforce.intranet.cb.com




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                               DB-SDNY-0043926
CONFIDENTIAL                                                                                                 SDNY_GM_00190110
                                                                                                                 EFTA01357396
"
EFTA01357397.pdf,data-set-10-files-6,"   From:
   Sent:        10/10/2013 3:33:53 PM
   To:
   Subject:     Re: KYC 1133624: Your KYC has been rejected [I)
   Attachments: pic18680.gif; pic10397.gif; pic22879.gif; pic18227.gif; pic28635.gif; pic02091.gif; pic03664.gif; pic15568.gif;
                pic09204.gif; pic13900.gif



   Classification: For internal use only

   Amanda:

   Please add J. Epstein as a signer on JEGE LLC (checking account).

   Regards,




   (Embedded image moved to file: pic18680.gif)

                         CAMS, CFSA, CFIRS
    ice    rest en       AML Compliance officer

  Deutsche Sank Trust Company Americas
  Compliance
  60 wall Street, 10005-2836 New York, NY, USA




   (Embedded image moved to file: pic10397.gif)




   I From:




   I To:




   I Date:



     110/10/2013 03:11 PM




   I subject:        I



      IKYC 1133624: Your KYC has been rejected [i]




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                                      DB-SDNY-0043927
CONFIDENTIAL                                                                                                        SDNY_GM_00190111
                                                                                                                          EFTA01357397
"
EFTA01357398.pdf,data-set-10-files-6,"   Classification: For internal use only

   Armanda:

   The due diligence searches for Plan D LLC were performed with the US as the
   country of incorporation. It should be USVI. Please rerun.

   Regards,
   Janice P. Franklin



  (Embedded image moved to file: pic22879.gif)

   Janice Franklin, CAMS, CFSA, CFIRS
   Vice President I AML Compliance Officer

   Deutsche Bank Trust Company Americas
   Compliance
                                w York, NY, USA




  (Embedded image moved to file: pic18227.gif)




   I From:



     'Amanda Kirby/




    To:



     'Janice Franklin




     Date:



     110/09/2013 10:43 AM




    Subject:    I



     IRe: Your KYC has been rejected [I]




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                   DB-SDNY-0043928
CONFIDENTIAL                                                                     SDNY_GM_00190112
                                                                                     EFTA01357398
"
EFTA01357399.pdf,data-set-10-files-6,"   Classification: For internal use only

  OK. thanks

  Best,
  Amanda Kirby



  (Embedded image moved to file: pic28635.gif)

   Amanda Kirby
   Associate

   Deutsche Bank Trust Company Americas
   345 Park Avenue, 27th Fl
   New York, NY, USA, 10154-0004




  (Embedded image moved to file: pic02091.gif)




   I              >
   I From:        I
   I              >


    'Janice Franklin




   I To:



    'Amanda Kirby




   I Date:



     110/09/2013 10:20 AM




   I Subject:     I



     IRe: Your KYC has been rejected (I]




   Classification: For internal use only

  It does not,




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)     DIEt-MNIY-0043929
CONFIDENTIAL                                       SDNY GM_00190113
                                                       EFTA01357399
"
EFTA01357400.pdf,data-set-10-files-6,"   Regards,
   Janice P. Franklin



  (Embedded image moved to file: pic03664.gif)

   Janice Franklin, CAMS, CFSA, CFIRS
   Vice President I AML Compliance Officer

   Deutsche Bank Trust company Americas
   Compliance
   60 Wall Street, 10005-2836 New York, NY, USA




  (Embedded image moved to file: pic1S568.gif)



    From:            Amanda Kirby

    To:

    Date:            10/09/2013 09:40 AM

    Subject:         Re: Your KYC has been rejected




   Classification: Public

   Hi )anice,

   Just wanted to check -- Does Jeffrey Epstein need to be added as a signer in
   addition to being the ultimate beneficial owner? Does being the ultimate
   beneficial owner not automatically make him a signer?

   Best,
   Amanda Kirby



  (Embedded image moved to file: pic09204.gif)

   Amanda Kirby
   Associate

   Deutsche Bank Trust Company Americas
   345 Park Avenue, 27th Fl
   New York. NY. USA. 10154-0004




  (Embedded image moved to file: pic13900.gif)


    From:         Janice Franklin

    To:           Amanda Kirb

    Date:         10/09/2013 09:11 AM

    Subject:      Your KYC has been rejected




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                    DB-SDNY-0043930
CONFIDENTIAL                                                                      SDNY_GM_00190114
                                                                                      EFTA01357400
"
EFTA01357402.pdf,data-set-10-files-6,"  From:        im@discard.rnail.db.com
  Sent:
  To:
  Subject:      an   ,       :   :       onversa ion



  # Interaction information
  interlD: 20371505
  startTime: 2017-01-19T11:31:31-0500
  endTime: 20               •
  employeelD:
  buddyName:
  networklD:
  employeelPAddr: 10.98.70.10
  serverName: Zantaz
  dblD: VantageUSP02.us.db.com:1433?databasewantageUSPO2
  deploymentID: 0
  outgoingFlag: true
  supervisedFlag: true
  internalFlag: true
  roomName:

  # Start of interaction

  # Participant MicrosoftuC                            entered on 2017-01-19711:31:31-0500
  # Participant information
  buddyName: cherie.quigley@db.com
  networklD: M.
  employeelD:
  # End of participant in ormation

   MicrosoftUC:michelle.gabriel@db.com (2017-01-19T11:31:31-0500): HI Cherie, just an FYI - Case 139016 is
   for a company owned by Jeffrey Epstein. KYC does not indicate that he is a PEP (honorary PEP for
   negative media). I have corrected Prime profile accordingly.


  # Participant Nicrosoftuc:cherie.quigley@db.com left on 2017-01-19711:41:30-0500

  # End of interaction




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                               DB-SDNY-0043942
CONFIDENTIAL                                                                                 SDNY_GM_00190126
                                                                                                 EFTA01357402
"
EFTA01357403.pdf,data-set-10-files-6,"  From:        Jacqueline Lightbody
  Sent:        10/11/2013 10:17:23 AM
  To:          Amanda Kirby
  Subject:     Case if 01133377: has been assigned to you.



  """" NEW CASE ASSIGNMENT NOTIFICATION **""

  The following case has been assigned to you.

   Customer Name: Indyke, Darren
   Contact Name: Darren Indyke
   Case #:
  Type:
  Case Subject: KYC Annual Call Note
  Description:


   Click on the link to access the case: https://na4.salesforce.com/S006000000T17ox




CONFIDENTIAL - PURSUANT TO FED. R. GRIM. P. 6(e)                                        DB-SDNY-0043943
CONFIDENTIAL                                                                          SDNY GM_00190127
                                                                                          EFTA01357403
"
EFTA01357404.pdf,data-set-10-files-6,"   From:               Due Diligence Notification [=?ISO-8859-1?b?RHVIIERpbGInZW5 ZSBOb3lipZml YXRpb24=2=1
   Sent:               10/15/2013 4:52:44 PM
   To:                 Amanda Kirby
   Subject:            Due Diligence Notification


   Your research request is available for review.



   Your Due Diligence Case : 6913073 for 10390-Darren K. Indyke has been rejected.



   ATTENTION : This message is automatically generated by the Due Diligence system. PLEASE DO NOT REPLY



   DBForce Link : https://salesforce.intranetcb.com




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                               DB-SDNY-0043944
CONFIDENTIAL                                                                                                 SDNY_GM_00190128
                                                                                                                 EFTA01357404
"
EFTA01357405.pdf,data-set-10-files-6,"   From:               Due Diligence Notification l=?I5O-8859-1?b?RHVIIERpbGInZW5 258Ob3RpZmIjYXRpb24=?=j
   Sent:               10/28/2013 10:13:52 AM
   To:                 Amanda Kirby
   Subject:            Due Diligence Notification


   Your research request is available for review



   Your Due Diligence Case : 6965902 for 10520-NES. LLC has been completed.



   ATTENTION : This message is automatically generated by the Due Diligence system PLEASE DO NOT REPLY



   DBForce Link : https-llsalesforce intranet db corn




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                              DB-SDNY-0043945
CONFIDENTIAL                                                                                                SDNY_GM_00190129
                                                                                                                EFTA01357405
"
EFTA01357406.pdf,data-set-10-files-6,"   From:          Jacqueline Lightbody
   Sent:          11/8/2013 12:25:08 PM
   To:            Amanda Kirby
   Subject:       Re: NES, LLC. KYC #:01141322 [II
   Attachments:   pic28806.gif; pic17773.gif; pic01716.gif; pic14686.gif; pic23184.gif; pic13654.gif; pic27682.gif; pic11216.gif



   Classification: For internal use only

   Hi Amanda,

   This was just approved!        Have a great long weekend.

   Kind regards,

   Jacqueline Lightbody



  (Embedded image moved to file: pic28806.gif)

   Jacqueline Lightbody
   vice President I AML Compliance Officer

   Deutsche Bank Trust Company Americas
   PWM AML Compliance
   23rd Floor
   60 wall Street, 10005-2836 New York, NY, USA




  (Embedded image moved to file: pic17773.gif)




     From:         Amanda Kirby.

     To:           Jacqueline Lightbody.

     Date:         11/07/2013 04:52 PM

     Subject:      Re: NES, LLC. KYC #: 01141322 [I]




   Classification: For internal use only

   Great. AOG is all set to open the account and just waiting on the KYC
   approval. Let me know if there's a time frame I should give them. Thanks!

   Best,
   Amanda Kirby



  (Embedded image moved to file: pic01716.gif)

   Amanda Kirby
   Associate

   Deutsche Bank Trust Company Americas
   345 Park Avenue, 27th Fl
   New Y rk NY    SA 10154-0004




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                                       DB-SDNY-0043946
CONFIDENTIAL                                                                                                         SDNY_GM_00190130
                                                                                                                            EFTA01357406
"
EFTA01357407.pdf,data-set-10-files-6,"  (Embedded image moved to file: pic14686.gif)




     From:         Jacqueline Light

     To:           Amanda Kirby

     Date:         11/07/2013 04:47 PM

     subject:      Re: NES, LLC. KYC #: 01141322 [I]




   Classification: For internal use only

   Looks good.    Thanks.

   Kind regards,

   Jacqueline Lightbody



  (Embedded image moved to file: pic23184.gif)

   Jacqueline Lightbody
   vice President I AML Compliance Officer

   Deutsche Bank Trust Company Americas
   PWM AML compliance
   23rd Floor
   60 wall Street 10005-2836 New York, NY, USA




  (Embedded image moved to file: pic13654.gif)




     From:         Amanda

     To:           Jacqueline Lightbody,

     Date:         11/07/2013 12:27 PM

     Subject:      NES, LLC. KYC #: 01141322 [I]




   Classification: For internal use only

   This is the attestation letter:

   [attachment ""JE Signing NES.pdf"" deleted by Jacqueline Lightbody/db/dbcom]

   Best,
   Amanda Kirby



  (Embedded image moved to file: pic27682.gif)




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                  DB-SDNY-0043947
CONFIDENTIAL                                                                    SDNY_GM_00190131
                                                                                    EFTA01357407
"
EFTA01357409.pdf,data-set-10-files-6,"   From:          Richard Kahn
   Sent:          11/20/2013 11:53:19 AM
   To:            Amanda Kirby
   CC:            Harry Seller
   Subject:       re: wires (3) 11.20.2013
   Attachments:   DBJEE Euros_WT_Wandi_11.20-2013.pdf; Untitled attachment 00401.htm; DBJEE Euros_WT_0aniel Said_11.20-
                  2013.pdf; Untitled attachment 00404.htm; Wire - HBRK to Mark Tollison 11-20-2013.pdf; Untitled attachment
                  00407.htm


   Please call Harry to confirm wires
   Thank you




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                            DB-SDNY-0043957
CONFIDENTIAL                                                                                              SDNY_GM_00190141
                                                                                                                EFTA01357409
"
EFTA01357414.pdf,data-set-10-files-6,"   From:          bellaklein
   Sent:          11/26/2013 10:35:41 AM
   To:            Amanda Kirby
   CC:            Harry Railer                      Rich Kahn
   Subject:       JEE WT To Ship Antiques
   Attachments:   SKMBT_C25313112611040.pdf; Untitled attachment 00444.htm


   Please confirm,
   Thank you,
   Bella

   Begin forwarded message:



   From:
   Subject: Message from KMBT_C253
   Date: November 26, 2013 10:04:07 AM EST
   To:
   Reply-To




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                               DB-SDNY-0043964
CONFIDENTIAL                                                                 SDNY_GM_00190148
                                                                                 EFTA01357414
"
EFTA01357415.pdf,data-set-10-files-6,"  From:          Paul Morris
  Sent:          2/4/2035 12:54:48 PM
  To:            Stewart Oldfield
  Subject:       Re: Reinsurance deal [C)



   classification: confidential

   Interesting

         original message
   From: Stewart oldfield
   sent: wednesday, February 04, 2015 12:50 PM
   To: Paul Morris
   Subject: Re: Reinsurance deal [C]

   Classification: confidential

   Less of a fit but we can send. Fyi, Koch has seen this from us and citi, and says they are seeing
   reinsurance deals almost every week.

         Original message
   From: Paul Morris
   Sent: wednesday, February 04, 2015 10:40 AM
   To: Stewart Oldfield
   Subject: Re: Reinsurance deal [c]

   Classification: Confidential

   what about anschutz and any of the others?

         Original Message
   From: Stewart Oldfield
   Sent: Wednesday, February 04, 2015 12:39 PM
   To: Tazia Smith; Paul Morris; Matt Glassman; Ariane Dwyer
   subject: Re: Reinsurance deal [c]

   Classification: confidential

  orix as well.

         original Message
   From: Tazia smith
   Sent: Wednesday, February 04, 2015 10:38 AM
   To: Paul Morris; matt Glassman; Ariane Dwyer
   cc: Stewart oldfield
   Subject: Re: Reinsurance deal [c]

   classification: confidential

   Matt/Ari pls assist and please log on our tracker appropriately. Thanks

         original message
   From: Paul Morris
   Sent: wednesday, February 04, 2015 09:33 AM
   To: Tazia Smith
   Cc: Stewart Oldfield
   Subject: Reinsurance deal [C]

   Classification: Confidential

   Tazia, let's get teaser out today to Black, tisch, thirdlake, southern financial, bob meister, sk, M50,

   I'll add more
   Thx




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                              DB-SDNY-0043965
CONFIDENTIAL                                                                                SDNY_GM_00190149
                                                                                                 EFTA01357415
"
EFTA01357417.pdf,data-set-10-files-6,"   From:           Amanda Kirby
   Sent:           12/5/2013 3:16:04 PM
   To:             richardkahn12@gmail.com
   Subject:        Re: New Account Application -                  & Karyna Shuliak
   Attachments     W-8Ben.pdf


   Classification: Public

   Thanks, Rich, Since Karyna is not a US citizen she will need to fill out the attached W-8BEN



   Best,
   Amanda Kirby




   Amanda Kirby
   Associate

   Deutsche Bank Trust Company Americas
   345 Park Avenue. 27th Fl
   New                10154.0004

   Email


  Pusinort Per


   From              Richard Kahn Richardlcahn12ggmail.com5
   To'               Amanda Kirby/db/dboom©DBAMERICAS,
   Date              12/052013 03:04 PM
   Subject           New Accourt Application -            Karyna Shuliak




   Please review and let me know if anything is missing
   Thank you

  Richard Kahn
  IIBRK Associates Inc
  575 Lexington Avenue, 4th Floor,
  New York, New York 10022
  tel 212-971-1306
  fax 646-350-0954
  cell 917-414-7584

   Begin forwarded message:




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                    DB-SDNY-0043968
CONFIDENTIAL                                                                                      SDNY_GM_00190152
                                                                                                      EFTA01357417
"
EFTA01357418.pdf,data-set-10-files-6,"  From:
  Subject: Message from ICMBT C253
  Date: December 5 2013 2:34:03 PM EST
  To:
  Reply-To:
   tatbachment ""SKPABT_C25313120515320 pdf"" &Med by Amanda Kaby/db/dbcom)




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                              DB-SDNY-0043969
CONFIDENTIAL                                                                SDNY GM_00190153
                                                                                EFTA01357418
"
EFTA01357420.pdf,data-set-10-files-6,"  From:            Richard Kahn
  Sent:            12/13/2013 11:43:37 AM
  To:              Amanda Kirby
  Subject:         Re: wire 12-12-2013


   great - thanks

   have a nice vacation and thank you for all your help the past few months

  Richard Kahn
  HBRK Associates Inc.
  575 Lexington Avenue, 4th Floor,
 11122




  On Dec 13, 2013, at 11:41 AM, Amanda Kirby                                  wrote:


  Classification: Public
  Hi Rich,

  Yes. It went out

  Best,
  Amanda Kirby



  <Mail Attachment.gif>
  Amanda Kirby
  Associate

  Deutsche Sank Trust Compare, Americas
  345 Park Avenue. 27th Fl
  New York NY USA 10154-X04




  <Mail Attachment.gif>



   From:                 Richard Kahn ■
   Tor                   Amanda Kirby
   Date,                 12/3/2013 11:27AM
   Subject:              Re: wire 12-12-2013




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                         DB-SDNY-0043971
CONFIDENTIAL                                                                           SDNY GM_00190155
                                                                                           EFTA01357420
"
EFTA01357422.pdf,data-set-10-files-6,"   From:          Richard Kahn
   Sent:          1/31/2014 10:33:05 AM
   To:            Amanda Kirby
   CC:            Harry Seller                     bellaklein Klein
   Subject:       re: wire 1.31.2014
   Attachments:   JEE_DB_WT                 _1-31.2014.pdf; Untitled attachment 00895.htm


   Please confirm receipt as i believe call back is not necessary
   Thank you

   Richard Kahn
   HBRK Associates Inc.
   575 Lexington Avenue, 4th Floor,
   New York, New York 10022




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                              DB-SDNY-0043974
CONFIDENTIAL                                                                                SDNY_GM_00190158
                                                                                                EFTA01357422
"
EFTA01357424.pdf,data-set-10-files-6,"  From:         Aracely Sanche
  Sent:         2/10/2014 3:47:05 PM
   To:
   CC:          Amanda Kirby                 Harry Beller
  Subject:      re: wires (2) 2-10-2014


  Received and in process.

   Aracely




  From:      Richard Kahn
  To:
  Cc:
  Date:      02/10(201403:44 PM
  Subject.   re: wes (2) 2-10-2014




  Please confirm receipt as i believe call back is not necessary
  Thank you[attachment ""DB_JEE_WT_Mihai Serban_2-10-2014.pdr deleted by Aracely Sanche
  [attachment ""DB„TEE WT_Blue Star Jets_2-10-2014.pdf"" deleted by Aracely Sanche
  Richard Kahn
  HBRK Associates Inc.
  575 Lexington Avenue, 4th Floor,
  New York, New York 10022




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                      DB-SDNY-0043977
CONFIDENTIAL                                                                        SDNY GM_00190161
                                                                                         EFTA01357424
"
EFTA01357425.pdf,data-set-10-files-6,"  From:               Amanda Kirby
  Sent:               2 18 2014 4:17:27 PM
   To.
   CC:                Harry Bailer                                Richard Kahn
  Subject:            Re: JEE WT to SP



   Classification: Public

   Confirmed. I have to leave early today so if there are any other wires please send them over. I'll be here for another 15-
   20

   Kind regards,
   Amanda Kirby




  Amanda Kirby
   Associate

   Deutsche Bank Trust Company Americas
   Deutsche Asset & Wealth Management
   345 Park Avenue. 10154-0004 New York. NY, USA




  PArsg-103,:irr Portion
   Securities offered through Deutsche Bank Securities Inc



   From:          belLaldein .                      .
   To:            Amanda Kirby
  Cc:             Richard Kahjil                             larty Bailer
  Date:           02/18/2014
  Subject         JERI/Vito SP




   Please confirm,
   Thank you,
   Bella

   Begin forwarded message:

  From: kmbizhub@hbrkassociates.com
  Subject: Message from ICMBT C253
  Date: February 18 2014 3:43:22 PM EST
  To:
  Reply-To: km rzhubthbrkassociates.corn
  !attachment -SKMBT_C25314021816430 pdr deleted by Amanda Kirbyklbldbcom)




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                              DB-SDNY-0043978
CONFIDENTIAL                                                                                               SDNY GM_00190162
                                                                                                               EFTA01357425
"
EFTA01357426.pdf,data-set-10-files-6,"   From:            Amanda Kirby
   Sent:
   To:
   CC:              Harry Bailer                               Richard Kah
   Subject:         Re: NES WT to Tes


   Classification: Public

   Confirmed

   Kind regards,
   Amanda Kirby




   Amanda Kirby
   Associate

   Deutsche Bank Trust Company Americas
   Deutsche Asset & Wealth Management
   345 Park Avenue. 10154-0304 Ncw York. NY USA




   peknic."".10- gift-yin
   Seambes offered through Deutsche Bank Securldes Inc.



   From:         bellaidein
   To:           Amanda
                 Richard Ka                               Many Bailer
   Date:         0226/2014 11:C6AM
   Subject:      NES WT Io Tea




   Please confirm,
   Thank you,
   Bella

   Begin forwarded message:

   From:
   Subject:Message                                                               •
   Date: February 26, 2014 10:41:40 AM EST
   To:
   Reply-T
   (attachment        _                         ete            IGrby/db/dbcom)




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                       DB-SDNY-0043980
CONFIDENTIAL                                                                         SDNY_GM_00190164
                                                                                         EFTA01357426
"
EFTA01357427.pdf,data-set-10-files-6,"   From:         Janice Frankla
   Sent:         3/3/2014 9:26:40 AM
   To:           Amanda Kir
   Subject:      1. Epstein KYC Updates: Additional signer II)
   Attachments   pic10722.gif; pic24271.gif; pic19611.gif; pic18990.gif; pic30338.gif; pic21641.gif; pic23258.gif; pic19047.gif;
                 pic02352.gif; pic09658.gif; pic00479.gif; pic25302.gif; pic32683.gif; pic10002.gif



   Classification: For internal use only

   Good morning Amanda:

   Please give me a call when you get a chance.

   Regards,
   Janice P. Franklin



   (Embedded image moved to file:        pi c10722 .gi f)

   Janice Franklin, CAMS, CFSA, CFIRS
   vice President I AML compliance officer

  Deutsche Sank Trust company Americas
  compliance
  60 wall street 10005-2836 New York, NY, USA




   (Embedded image moved to file:        pi c24271.gi f)




   I From:



     I Amanda Ki rby/db/dbcom




   I To:



     I 3ani ce Frank 1i n/db/dbcorn@DBAme ri cas ,




   I Cc:



     IJacqueline Lightbody/db/dbcom@DRAMERICAS




   I Date:



     102/28/2014 09:08 AM




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                                       DB-SDNY-0043981
CONFIDENTIAL                                                                                                         SDNY_GM_00190165
                                                                                                                           EFTA01357427
"
EFTA01357428.pdf,data-set-10-files-6,"   I Subject:   I



     IRe: Additional signer




   classification: Public

   Hi Janice,

   I'm out of the office today so cannot check on DBForce but I do know that when
   I go to Southern Financial Relationship and view the hierarchy of the
   relationship that Jeffrey Epstein and Southern Trust fall under it. If you
   would like I can ask someone in the office to send you the GCIS number for
   Southern Financial Relationship.

   Best,
   Amanda



             Original Message
       From: Janice Franklin
       Sent: 02/27/2014 04:02 PM EST
       To: Amanda Kirby
       Cc: Jacqueline Lightbody
       Subject: Re: Additional signer
   Classification: Public

   Amanda:

  In conjunction with our review of              I saw that the letter to add
  Mr. Indyke stated that he should be added ""on all accounts associated with the
  [Southern Financial Relationship"". How did you determine that the Southern
  Financial Relationship included Mr. Epstein's pe        ccounts and those for
  Southern Trust""? The relationship name for KYC          is listed as ""Epstein,
  Jeffrey""

   Regards,
   Janice P. Franklin



  (Embedded image moved to file: pic19611.gif)

   Janice Franklin, CAMS, CFSA, CFIRS
   vice President I AML compliance officer

  Deutsche Bank Trust Company Americas
  Compliance
  60 wall Street, 10005-2836 New York, NY, USA




  (Embedded image moved to file: pic18990.gif)




   I From:




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                      DB-SDNY-0043982
CONFIDENTIAL                                                                        SDNY_GM_00190166
                                                                                        EFTA01357428
"
EFTA01357430.pdf,data-set-10-files-6,"                >
   I From:




   I To:




   I Cc:




   I            >
   I Date:      I
   I            >
     >

     102/25/2014 05:36 PM




   I Subject:   I



     IRe: Additional signer




   Classification: Public

   Did I miss it? KYC 1121718 does not list Mr. Beller as a signer on Mr.
   Epstein's accounts. Maybe there was an update to KYC 1121718?

   Regards,
   Janice P. Franklin



  (Embedded image moved to file: pic23258.gif)

   Janice Franklin, CAMS, CFSA, CFIRS
   Vice President I AML Compliance officer

  Deutsche Bank Trust Company Americas
  Compliance
  60 wall Street, 10005-2836 New York, NY, USA




  (Embedded image moved to file: pic19047.gif)




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                              DB-.SDNIY-0043984
CONFIDENTIAL                                                                SDNY GM_00190168
                                                                                EFTA01357430
"
