file_name,file_origin,text
up' for them with flowers and food. We should probably =ive them what is considered the best apartments these
days...which ones =ould that be? Can one of you rate =hem?

So bottom line, we will have an apt for =    mom no problem...just please answer the cleaning questions for =e and
let me know how you rate the apartments these =ays.

thanks!


=div>


On Aug 29, 2012, at 9:29 =M,                      wrote:


          Can you pls let us know which apt is free for =er. I'm going to book her a tickets from Sept =-14th


          Begin forwarded =essage:




                  From: =effrey Epstein <jeevacation@gmail.com>
                  =ate: August 29, 2012 7:04:40 AM EDT
                  To: Sarah K <->,                                     =lt                             =




                                                                                                           EFTA_R1_01216929
                                                                                                                EFTA02316722
                set aside =n apt for   mother

                 =br>
               The =nformation contained in this communication is
               confidential, may be =ttorney-client privileged, may
               constitute inside information, and is intended only for
               the use of =he addressee. It is the property of
               Jeffrey Epstein
               Unauthorized =se, disclosure or copying of this
               communication or any part thereof =s strictly prohibited
               and may be unlawful. If you have received this
               communication in =rror, please notify us immediately by
               return e-mail or by e-mail to =a href=""mailto:jeevacation@gmail.com""
=arget=""_blank"">jeevacation@gmail.com, and
               destroy this communication and all copies thereof,
               including all =ttachments. copyright -all rights reserved




                                                         2



                                                                                      EFTA_R1_01216930
                                                                                         EFTA02316723
"
EFTA02316724.pdf,data-set-11-files-25,"From:
Sent:                                 Friday, April 19, 2019 2:17 AM
To:                                   Karyna Shuliak
Subject:                              Fwd: Jeffrey Epstein-Apartment Details



ATTIITIOA K =BEHeLiH04,2
=DO onpowy 3aErrp=D0 'leo H Mapsma=nposepwrb!
         Forwarded messa e
From: Lawrence Krauss
Date: Thu, Apr 18, 20=9 at 10:06 PM
Subject: Re: Jeffrey Epstein-Apartment Details




Btw. Freezer doesn't work i= 10F.

Also, FYI. we will leave around 1.130 on sa=.

Thanks

Lawrence



Typed on my iPhone, which sometimes=has a mind of its own.



Lawrence M. Krauss<=span>
<=iv>Host, The Origins =odcast,
Professor
School of Earth and S.ace Ex loration and Ph sits D= t ASU

Twitter.com/LKraussl <http://Twitter.com/LKraussl> www.Lawrencemkrauss.com
<http://www.Lawrencemkrauss.com> www.originsprojectfoundation.org <http://www.originsp=ojectfoundation.org>

On Apr 18, =019, at 8:46 AM,                                                            rote:




         Oh great!
         I will fix it in the note.
         =br>
         Thank you!

         On Thu, Apr 18, 2019 at 12:27 AM=Lawrence Krauss                                          wrote:




                                                                                                EFTA_R1_01216931
                                                                                                   EFTA02316724
               It works without the capital B. All lowercase.


              Typed on my iPhone, which sometime= has a mind of its own.


              <=pan style=""background-color:rgba(255,255,255,0)"">Lawrence M. Krauss
              President, The Origins Project Foundation,
              Host, The Origi=s Podcast,
              Professor
              School of Earth and S • ace Ex • !oration and Ph sic= De t ASU

              Twitter.com/LKraussl <http://Twitter.com/LKraussi>
              www.Lawrencemkrauss.com <http://www.Lawrencemkrauss.com= target=>
www.originsprojectfoundation.org=/a> <http://www.origi=sprojectfoundation.org>

              On Apr 1=, 2019, at 12:12 AM,                                                                  wrote:


              So sorry for the=inconvenience!
              I will ask our manager to chec=.

              Will be fixed tomorro= for sure!

              On Thu, Apr 18, 2019 at 12:09 AM Lawrence Krauss                        rot=:


                      Thanks. I have=tried twice without success but will try again. Could someone =ave changed it?


                      <=iv>
                      Type= on my iPhone, which sometimes has a mind of its own.

                      <=span>
                      Lawrence M. Krauss
                      President, The Origins Project Foundation,<=span>
                      Host, The Origins Podcast,
                      Professor
                      School of Earth an= Space Exploration and Physics Dept, ASU

                       Twitter.com/LKraussl chttp://Twi=ter.com/LKraussl>
                       www.Lawrencemkrauss.com</=> ww=.originsprojectfoundation.org
<http://www.originsprojectfoundation.org>

                      On Apr 18, 2019, at 12:07 AM,                                     rote:




                              I hope i= will work!

                              Twitter.com/LKrauss1


                                                           2



                                                                                                   EFTA_R1_01216932
                                                                                                        EFTA02316725
                               www.Lawrencemkrauss.com <http://www.lawrencemkrauss.c=m>
www.originsprojectfoundation.o=g <http://www.ori=insprojectfoundation.org>

                               On Apr=18, 2019, at 12:01 AM,
                                  wrote:


                               Hello!

                               Bemyguest =A0

                               Host, The Origins Podcast,
                               Professor
                               School of Earth and Space Exploration and Physics Dept, ASU

                                      .   = u         ://Twitter.com/LKraussl>
                              chttp://www.Lawrencemkrauss.com> www.originsprojectfoundation.org
chttp://www.originsprojectfoundation=org> <=b>

                                  On Apr 10, 2019, at 5:53 PM= Lesley Groff <
                                  Hi Lawrence. I wanted to pass along the apar=ment details to you for your upcoming
stay in NY April 17-20. We hav= set aside apt 10F (one bedroom, nice brand new apartment..you for sure sh=uld take
this one!) and apt 8A (studio...very nice but not as big)</r=pan>

                                The apartment address is:
                                <=span>


                               The codes to the apartments are:
                               < an>




                                 Please know I will be away on holiday April 14-21, but=if you need anything, please
reach out tc.she      is cc'd on th=s mail!

                               Thank you and have a great stay i= NY!

                               Lesley
                               Assistant to =effrey Epstein




                                                              3



                                                                                                        EFTA_R1_01216933
                                                                                                            EFTA02316726
"
EFTA02316727.pdf,data-set-11-files-25,"From:                              Richard Bamett
Sent:                                               er 2, 2012 1:46 PM
To:
Subject:
Attachments:                       71landingsm.jpeg


           ft - 11 1/2 inches is the exact width of the boarder =BR>

From
Subject:
Dat :                   7:07:16 -04=0
To:


I photoshopped this for JE.. this is the photo I'm working on. He want= me to make the mountain horizon line on the
bottom in line with the borde= around the ""tapestry"". I will also need this measurement so I can work
on=photoshopping proper dimensions. thanks..




                                                             1



                                                                                                      EFTA_R1_01216934
                                                                                                           EFTA02316727
"
EFTA02316729.pdf,data-set-11-files-25,"From:
Sent:                              Thursday, November 29, 2012 8:54 PM
To:
Subject:                           Re:


that should work! We have furniture in there now. Does it all need to be =emoved from the apt, or can they move the
living room furniture into =he bedroom, do the living room floors, then move all the furniture into =he living room to do
the bedroom?

On Nov 29, 2012, at 9:56 AM, Colette Mc Goldrick =colette@floordepotny.com> wrote:

> Ok we can actually do it Mon or Tues at the latest if that works

> Thanks




>     Ori inal Messa e
> From:                 Imailto
> Sent: Thursday, November 29, 2012 9:51 AM
> To:
> Cc:
> Subject: Re: RE:

> We are ready ASAP. Will have a look. Thanks.

> On Nov 29, 2012, at 9:47 AM, Colette Mc Goldrick

> wrote:

» Hi

» We have stained a few apts in the building with ebony stain which is
» a> the darkest available, so if you speak to Andrew he will show you
» one ='m
> sure.
» When do you want to get this done??

» Thanks

» Colette




      Original Message
» From:                  Imailto
» Sent: Thursday, November 29, 2012 9:39 AM
» To: Colette McGoldrick




                                                                                                        EFTA_R1_01216951
                                                                                                             EFTA02316729
 » Cc:
» Subject:

» Hi Colette. We are looking at refinishing another apt wood floor at
» =» 301 E 66th St. Apt 3M. It's a one bedroom. We want to go dark on this =» one. What's the darkest stain you can
do? Do you have photos you =ould send me with dark color options?
» Thanks,




<?xml version=.0"" encoding=TF-8""?>
<IDOCTYPE plist PUBLIC ""-//APPle/IDTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>date-sent</key>
         <real>1354222417</real>
         <key>flags</key>
         <integer>8623750145</integer>
         <key>original-mailbox</key>
         <string>imap://sarahkS25@mail.mac.com/Sent%20Messages</string>
         <key>remote-id</key>
         <string>14718</string>
         <key>subject</key>
         <string>Re: </string>
</dict>
</plist>




                                                         2



                                                                                                   EFTA_R1_01216952
                                                                                                       EFTA02316730
"
EFTA02316731.pdf,data-set-11-files-25,"From:
Sent:                              Sunday, November 25, 2012 5:02 AM
To:
Cc:                                                      Larry Visoski


Hey.. Just confirming there is a small black Tumi duffle bag which was l=ft on the plane marked JE bag for Chicago
which has his clothes for Chicago=and toiletries bag. There is also a large white puffy coat with hood which J= wanted for
Chicago. These both along with his black bag need to be taken o=f the plane when you land in Chicago tomorrow.
Larry and Sue, can you please both confirm this bag and coat were left on th= plane. Thanks =?xml version=.0""
encoding=TF-8""?> <!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/Propertylist-
1.0.dtd"">
<plist version=.0"">
<dict>
         <key>date-sent</key>
         creal>1353819704</real>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>original-mailbox</key>
         <string>imap://sarahk525@mail.mac.com/Sentta0Messages</string>
         <key>remote-id</key>
         <string>14623</string>
         <key>subject</key>
         <string></string>
</dict>
</plist>




                                                            1



                                                                                                        EFTA_R1_01216959
                                                                                                             EFTA02316731
"
EFTA02316732.pdf,data-set-11-files-25,"From:                                 Ann Rodriquez MIMI
Sent:                                 Wednesday, April 24, 2019 7:08 PM
To:                                   Jeffrey Epstein; Karyna Shuliak; Stephanie Remington                   ; Rich Kahn;
                                      Daphne Wallace; Cashkim Bussue; Patrick Cena
Subject:                              Main Compound: Planter
Attachments:                          IMG_6075.jpg; Untitled attachment 00266.txt; IMG_6076.jpg; Untitled attachment
                                      00269.txt; IMG_6077.jpg; Untitled attachment 00272.txt; IMG_6078.jpg; Untitled
                                      attachment 00275.txt; IMG_6079.jpg; Untitled attachment 00278.txt; IMG_6080.jpg;
                                      Untitled attachment 00281.txt; IMG_6081.jpg; Untitled attachment 00284.txt; IMG_
                                      6082.jpg; Untitled attachment 00287.txt; IMG_6083.jpg; Untitled attachment 00290.txt;
                                      IMG_6084.jpg; Untitled attachment 00293.txt; IMG_608Sjpg; Untitled attachment
                                      00296.txt


Hey Bossman,

Just confirming...
You would like 10 Palms in the MC Planter?

Chris said that it's going to be a tight fit but it can work.

Oupson is suggesting 8 Palms instead of 10.
Oupson said that 10 might be to close.




                                                                1



                                                                                                          EFTA_R1_01216960
                                                                                                              EFTA02316732
"
EFTA02316733.pdf,data-set-11-files-25,"From:
Sent:                              Sunday, November 25, 2012 5:03 AM
To:
Cc:                                                     Larry Visoski


Also, you should take the food bag with you in Chicago unless JE says otherw=se. I'm guessing he will want his muffin,
jerky and ginger drink =?xml version=.0"" encoding=TF-8""?> <IDOCTYPE plist PUBLIC ""4/Apple//DTD PLIST 1.0//EN""
""http://www.apple.com/DTDs/Propertylist-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>date-sent</key>
         <real>1353819769</real>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>original-mailbox</key>
         <string>imap://sarahk525@mail.mac.com/Senr%20Messages</string>
         <key>remote-id</key>
         <string>14624</string>
         <key>subject</key>
         <string></string>
</dict>
</plist>




                                                            1



                                                                                                       EFTA_R1_01217106
                                                                                                            EFTA02316733
"
EFTA02316734.pdf,data-set-11-files-25,"From:
Sent:                             Thursday, November 29, 2012 9:05 PM
To:                               Andrew Lasso


HI Andrew,
I'm going to restain the wood floors in 3M now to the ebony dark stain. =he flooring people can start Monday or
Tuesday of next week. I have =urniture in the apt. They said they can move the living room stuff into =he bedroom, do
the living room, then move it all back into living room =hen do the bedroom, but will cost much more this way. Do you
have any =mpty apts we could move all the furniture to so they can do both rooms =t once? if not, it's OK.. =?xml
version=.0"" encoding=TF-8""?> <!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN""
""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>date-sent</key>
         creal>1.354223089</real>
         <key>flags</key>
         <integer>8623750145</integer>
         <key>original-mailbox</key>
         <string>imap://sarahk525@mail.mac.com/Sent%20Messages</string>
         <key>remote-id</key>
         <string>14719</string>
         <key>subject</key>
         <string></string>
</dict>
</plist>




                                                           1



                                                                                                      EFTA_R1_01217107
                                                                                                           EFTA02316734
"
EFTA02316735.pdf,data-set-11-files-25,"From:
Sent:                              Wednesday, December 5, 2012 12:20 AM
To:
Subject:                           Re: Rugs from ABC


Great! The top one looks like the same type of rug as we used in the chill room. Do you know if its the same one,
different color? Do you have a pic of the backing?

On Dec 4, 2012, at 7:12 PM,                                              <mailto                            > wrote:




       I met with the person who         usually deals with at ABC to look at the wall to wall options that we could have
made into a 15' x 17' rug.

         The first image is a wool rug, very white and soft but takes 3-4 months to be custom made.
         In the second image there is a synthetic rug on top of the wool one. It is not white white but was the whitest
they have. It would take 3-4 weeks to make. They would have to use two 15' wide pieces with a seam to create a 15' x
17'. I have requested a sample which will only get to me next week.


                Forwarded message
        From:                                              <mailto                             >>
        Date: Tue, Dec 4, 2012 at 6:58 PM
        Subject:
        To:                                             <mailto                             >>




        <IMG_7823.jpg>

        <IMG_7827.jpg>

        <IMG_7830.jpg>




                                                            1



                                                                                                        EFTA_R1_01217108
                                                                                                             EFTA02316735
"
EFTA02316736.pdf,data-set-11-files-25,"From:
Sent:                                 Saturday, September 22, 2012 12:06 PM
To:                                   Fabrice Aidan
Cc:
Subject:                              Re:



Hi Fabrice,
Wondering if you could find out Emma's shoe size for me as well? Thanks..

On Aug 17, 2012, at 3:40 PM, Fabrice Aidan <->                   wrote:

> Finally got the answer

> Edward size 7 EJRL
> Terje size 9 TRL

> Thx

> Sent by Fabrice Aidan, United Nations



•      Original Message
> From:
> Sent: 08/14/2012 09:53 AM AST
> To: Fabrice Aidan
> Subject: Re:




> Thank you.. I will be standing by

> On Aug 13, 2012, at 2:58 PM, Fabrice Aidan <                > wrote:

» I will revert. Thx
>>

» Sent by Fabrice Aidan, United Nations



      Original Message
» From: Sarah K
» Sent: 08/10/2012 02:39 PM AST
» To: Fabrice Aidan
>>
>>



» Hi Fabrice,



                                                             1



                                                                              EFTA_R1_01217109
                                                                                 EFTA02316736
 » Jeffrey would like to get Terje and Edward a present of Stubbs and Wooton=shoes with their initials on them. He is
wondering if you might know Terje'= and Edward's shoe sizes? They are sold in American whole and half sizes. Y=ur help
would be greatly appreciated! Thanks..
» Also, to confirm the correct way of monogramming their initials, would Te=je just be TR, or TRL? and would Edward
be EJR?


<?xml version=.0"" encoding=TF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>date-sent</key>
         <real>1348315566</real>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>original-mailbox<Aey>
         <string>imap://sarahkS25@mail.mac.com/Sent%20Messages</string>
         <key>remote-id</key>
         <string>13572</string>
         <key>subject</key>
         <string>Re:</string>
</dict>
</plist>




                                                          2



                                                                                                     EFTA_R1_01217110
                                                                                                          EFTA02316737
"
EFTA02316738.pdf,data-set-11-files-25,"From:
Sent:                              Wednesday, December 5, 2012 12:30 AM
To:                                Jeffrey Epstein


I spoke with Steve Hanson today. He's under the impression he is looking for=someone to replace                      on
LSJ. Just confirmin this is the case=as I'm helping him with the questions he has about staff on island and I'm n=t sure if
it's OK to ask                 for these answers?
He's also working on a chef, but said nothing will really happen with either=position till the new year.
Left Didier a message. Will try him again tomorrow morning. =?xml version=.0"" encoding=TF-8""?> <!DOCTYPE plist
PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>date-sent</key>
         creal>1354667386</real>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>original-mailbox</key>
         <string>imap://sarahk525@mail.mac.com/Sent%20Messages</string>
         <key>remote-id</key>
         <string>14811</string>
         <key>subject</key>
         <string></string>
</dict>
</plist>




                                                             1



                                                                                                          EFTA_R1_01217125
                                                                                                               EFTA02316738
"
EFTA02316739.pdf,data-set-11-files-25,"From:                            OPENSKIES-USA CONCIERGE          (AGENTID04118032)
                                 <emailseryer@pop3.amadeus.net>
Sent:                            Tuesday, October 2, 2012 1:48 PM
To:
Subject:                                               MS(ADT) 08OCT EWR ORY



                        MS(ADT) 08OCT EWR ORY




This document is automatically generated.
Please do not respond to this mail.

OPENSKIES-USA CONCIERGE          DATE 02OCTOBER12
OPENSKIES                 BOOKING REF 2FT214
NEW YORK
USA                                          MS
TELEPHONE: 1-866-581-3596



SERVICE     FROM          TO        DEPART ARRIVE
                                              OPENSKIES - EC 4
MON 08OCT NEW YORK NJ        PARIS FR      2025 1000
      NEWARK LIBERTY INTL ORLY              09OCT
NON STOP   TERMINAL B      TERMINAL W        DURATION 7:35
                         NON SMOKING
      RESERVATION CONFIRMED- W PREMIUM ECONOMY
      ON BOARD: DINNER/CONTINENTAL BREAKFAST
      EQUIPMENT:BOEING 757-200



RESERVATION NUMBER(S) EC/2FT214

                      MS         TICKET:EC/ETKT 284 2401050819
CLICK THE FOLLOWING LINK TO ACCESS YOUR ONLINE ITINERARY :




                                                                                      EFTA_R1_01217127
                                                                                         EFTA02316739
"
EFTA02316740.pdf,data-set-11-files-25,"From:                                                <->
Sent:                             Wednesday, November 14, 2012 4:35 PM
To:                               Lesley Groff
Cc:                                            ; Lynn Fontanilla; Lynn and Jojo; Francis Derby
Subject:                          Re: Leon Botstein


Is the dinner the 18th or 19th?

On Nov 14, 2012, at 11:33 AM, Lesley Groff <                      > wrote:

> Re dinner on Sunday Nov. 19th: I have just been told that Leon Botstein do=s not eat strawberries or mushrooms! I
did not ask! this was provided to m=! ;)
<?xml version=.0"" encoding=TF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>date-sent</key>
         <real>1352910927</real>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>original-mailbox</key>
         <string>imap://sarahk525@mail.mac.com/Sent%20Messages</string>
         <key>remote-id</key>
         <string>14476</string>
         <key>subject</key>
         <string>Re: Leon Botstein</string>
</dict>
</plist>




                                                           1



                                                                                                     EFTA_R1_01217128
                                                                                                          EFTA02316740
"
EFTA02316741.pdf,data-set-11-files-25,"From:                           Restoration Hardware <WebCS@RestorationHardware.com>
Sent:                           Tuesday, November 20, 2012 1:26 PM
To:
Subject:                        Restoration Hardware Shipping Confirmation - Order #: 5965038


<http://www.restorationhardware.com>
Shipping Confirmation
<http://www.restorationhardware.com/assets/images/blank.gif>

Delivery Information


Thank you for shopping at Restoration Hardware. Items from your order #5965038 shipped on November 19. Please
save this email for your reference.

Date Shipped: 11/19/12
Shipper: UPS Ground
Tracking: 1Z687R2F0344127883
<http://wwwapps.ups.com/WebTracking/processRequest?TypeOfInquiryNumber=T&InquiryNumber1=1Z687R2F034412
7883>

<http://www.restorationhardware.com/assets/images/blank.gif>

Shipping Address




9 E 71st St.
New York, NY 10021
United States

<http://www.restorationhardware.com/assets/images/blank.gif>
Billing Address




9 E 71st St.
New York, NY 10021
United States

<http://www.restorationhardware.com/assets/images/blank.gif>

Items in your Order

                Quantity
<http://media.restorationhardware.com/is/image/rhis/prod1233086_WIN07?$GAL45> Newbury Bowl Brush




                                                                                                 EFTA_R1_01217133
                                                                                                     EFTA02316741
 Item #: 23910079 CHR
Finish: Polished Chrome


Delivery Method: Standard Delivery Shipping <http://www.restorationhardware.com/customer-service/shipping-and-
delivery-info.jsp>

1
<http://www.restorationhardware.com/assets/images/blank.gif>

Important Information


Please contact one of our customer service representatives at 800-762-1005 if you have any questions about this order.

chttp://www.reStOrationhardware.00m/aSSetS/imageS/blank.gif>
<http://www.restorationhardware.com/assets/images/blank.gif>
Privacy Policy <http://www.restorationhardware.com/customer-service/privacy-policy.jsp> I Frequently Asked
Questions (FAQs) <http://www.restorationhardware.com/customer-service/frequently-asked-questions.jsp> I Contact
Us <http://www.restorationhardware.com/customer-service/contact-us.jsp> I Customer Service
<http://www.restorationhardware.com/customer-service/index.jsp>




                                                           2



                                                                                                      EFTA_R1_01217134
                                                                                                          EFTA02316742
"
EFTA02316743.pdf,data-set-11-files-25,"From:                                                                       >
Sent:                             Sunday, November 25, 2012 2:09 PM
To:                               Lesley Groff
Subject:                          Re: ground transportation confirmations



I know. I'm a bit nervous.
On Nov 25, 2012, at 8:48 AM, Lesley Groff <                        <mailto:lesley.jee=gmail.com>   wrote:




       oh my...ok thanks. Larry sent her the info fo= ground transportation also...just wanted to make sure whoever
was go=ng had it as well. Hope you had a nice thanksgiving



       On Nov 25, 2012, at 8:43 AM,
       Who is going with Jeffrey to Chicago? &nbs=;

       Sent from my iPhone

       On Nov 25, 2012, at 8:34 AM,                   wrote:



       This is info Car for je in Chicago,.
       Sarah, yes the chic=go bag is on plane, and white parka jacket is also,.
       Thx
       Larry v
       =ent via BlackBerry by AT&T



       From: Lakeshorelimo &l=;lakeshorelimo@yahoo.com <mailto:lakeshorelimo@yahoo.com»=
       Date: Sat, 24 Nov 2012 20:18:41 -0800 (PST)
       T=:                <mailto:Ivjet@acil.com> <
       ReplyTo: Lakeshore=imo <lakeshorelimo@yahoo.com<=a» <mailto:lakeshorelimo@yahoo.com>
       Subject: ground transportation confirmations

       Please note the attached confi=mation for your ground transportation arran=ements.
       Thank You For Your Business!
       Lake Shore Cars and Limousines l=c.
       Toll Free 800=518-8988
       Local    312-81=-0462
       Fax &n=sp; 312-819-3994

               <C#36098.doc>




                                                                                                       EFTA_R1_01217142
                                                                                                            EFTA02316743
"
EFTA02316744.pdf,data-set-11-files-25,"From:
Sent:                              Thursday, November 29, 2012 9:32 PM
To:                                Lesley Groff
Subject:                           Re: Make sure   takes those boarding passes !


will do!

On Nov 29, 2012, at 4:30 PM, Lesley Groff <                    > wrote:

> I worry with them on the table!! ;) thanks

> Sent from my iPhone

<?xml version=""1.0"" encoding=""UTF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.O.dtd"">
<plist version=""1.0"">
<dict>
         <key>date-sent</key>
         <real>1354224690</real>
         <key>flags</key>
         <integer>8623750145</integer>
         <key>original-mailbox</key>
         <string>imap://sarahl625@maitmac.com/Sent%20Messages</string>
         <key>remote-id</key>
         <string>14721</string>
         <key>subject</key>
         <string>Re: Make sure     takes those boarding passes !</string> </dirt> </plist>




                                                          1



                                                                                                EFTA_R1_01217143
                                                                                                     EFTA02316744
"
EFTA02316745.pdf,data-set-11-files-25,"From:
Sent:                               Saturday, December 8, 2012 9:05 PM
To:


Black tights
Black sparkly flats, suede half boots
Black and white strip shirt
Turtle neck
Chandelier earrings
Black eyeliner
Fake lashes
Newsboy cap
Leopard fur coat

<?xml version=""1.0"" encoding=""UTF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/Propertylist-1.0.dtd"">
<plist version=""1.0"">
<dict>
         <key>date-sent</key>
         <real>1355000729</real>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>original-mailbox<Aey>
         <string>imap://sarahk525@mail.mac.com/Sent%20Messages</string>
         <key>remote-id</key>
         <string>14885</string>
         <key>subject</key>
         <string></string>
</dict>
</plist>




                                                           1



                                                                                                EFTA_R1_01217144
                                                                                                     EFTA02316745
"
EFTA02316746.pdf,data-set-11-files-25,"From:
Sent:                             Wednesday, November 14, 2012 4:36 PM
To:                               Lesley Groff
Subject:                          Re: dinner 8pm on Tues. nov. 20th


Do you think this will change wheelsup time/day to pb?

On Nov 14, 2012, at 10:45 AM, Lesley Groff <                     > wrote:

> les Staley is confirmed to come to dinner at 8pm on Tuesday Nov. 20th.

> Francis, please reply back. thanks
<?xml version=""1.0"" encoding=""UTF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD NAST 1.0//EN"" ""http://www.apple.com/DTDs/Propertylist-1.0.dtd"">
<plist version=""1.0"">
<dict>
         <key>date-sent</key>
         <real>1352910976</real>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>original-mailbox</key>
         <string>imap://sarahk525@mail.mac.com/Sent%20Messages</string>
         <key>remote-id</key>
         <string>14477</string>
         <key>subject</key>
         <string>Re: dinner 8pm on Tues. nov. 20th</string> </dict> </plist>




                                                          1



                                                                                               EFTA_R1_01217145
                                                                                                    EFTA02316746
"
EFTA02316747.pdf,data-set-11-files-25,"From:
Sent:                              Saturday, September 15, 2012 7:02 PM
To:


I have booked 1E, you and      Open Skies flights from NY to paris on =ct 6. let me know if you do any of the other flights
from his email so =e don't double do.. I will let you know the same=?xml version=.0"" encoding=TF-8""?> <!DOCTYPE plist
PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/Propertylist-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>date-sent</key>
         <real>1347735702</real>
         <key>flags</key>
         <integer>8623750145</integer>
         <key>original-mailbox</key>
         <string>imap://sarahk525@mail.mac.com/Sent%20Messages</string>
         <key>remote-id</key>
         <string>13436</string>
         <key>subject</key>
         <string></string>
</dict>
</plist>




                                                             1



                                                                                                         EFTA_R1_01217148
                                                                                                              EFTA02316747
"
EFTA02316748.pdf,data-set-11-files-25,"From:          LSJ <Isj.island@gmail.com>
Sent:          der
               Sun               18, 2012 5:17 PM
To:
Subject:       Pool rug
Attachments:   photoJPG; Untitled attachment 00157.txt




                                                         EFTA_R1_01217149
                                                            EFTA02316748
"
EFTA02316749.pdf,data-set-11-files-25,"From:                              Steve Hanson c
Sent:                              Monday, December 17, 2012 6:20 PM
To:
Subject:                           RE:


Sarah,

Each of those books I gave you last week has a different showroom but I can get the lady to coordinate with you to get
you to go to each showroom. Would you like to do that asap or after 1st? Did you have chance to look at the chefs
document I sent you with all Jeff's likes and dislikes?




Stephen Hanson


Proud to be the first national multi-concept restaurant group to be certified Green by the Green Restaurant Association
Confidentiality Notice: This e-mail transmission and any file or previous e-mail attached to it is intended to be viewed
only by the party to which it is addressed and may contain valuable business information that is confidential and/or
otherwise protected from disclosure under applicable law. If you are not the intended recipient you are hereby notified
that any review, disclosure, dissemination or use of any of the information contained in or attached to this transmission
is STRICTLY PROHIBITED. Thank you for your cooperation.


    Original Message
From:                (mailto
Sent: Monday, December 17, 2012 12:05 PM
To: Steve Hanson
Subject: Re:

Thanks Steve. Also, I could go to the showroom and take photos of what I think he would like as well. Where is the
showroom in NY?

On Dec 10, 2012, at 4:59 PM, Steve Hanson <
wrote:

> I met with a supplier this morning about getting me catalogs. If you
> like, you can meet with the representative who carries all the
different
> lines but I thought Jeff would rather look through the catalogs and
get
> an idea of what he likes and dislikes. We can then get samples in. I
> figured Jeff would hate life going to the showroom and wouldn't want
to
> sit for more than 3 minutes, can't imagine him wanting to do that.




                                                                                                        EFTA_R1_01217151
                                                                                                             EFTA02316749
 > Stephen Hanson


> Proud to be the first national multi-concept restaurant group to be
> certified Green by the Green Restaurant Association Confidentiality
> Notice: This e-mail transmission and any file or previous e-mail
> attached to it is intended to be viewed only by the party to which it
> is addressed and may contain valuable business information that is
> confidential and/or otherwise protected from disclosure under
> applicable law. If you are not the intended recipient you are hereby
> notified that any review, disclosure, dissemination or use of any of
> the information contained in or attached to this transmission is
> STRICTLY PROHIBITED. Thank you for your cooperation.

>     Original Message
> From:                [mailto
> Sent: Monday, December 10, 2012 3:16 PM
> To: Steve Hanson
> Cc: Rachael Bova
> Subject:

> Hi Steve,
> Jeffrey mentioned to me you have a bunch of catalogs with dishes and
> coffee sets he would possibly like for his houses.
> Could you send over some ideas, catalogs, names of places you think I
