file_name,file_origin,text
EFTA01945231.pdf,data-set-10-files-32,"To:        Jeffrey Epsteinfieeyacation©gmail.com]
From:      Joi Ito
Sent:      Thur 12/19/2013 10:15:08 PM
Subject: Re:
sianature.asc

So I could fly to your ranch on the 25th and then fly to LA with you on the 26th?

On Dec 19, 2013, at 17:02 , Jeffrey Epstein <jeevacation@gmail.com> wrote:

> Yes

> On Thursday, December 19, 2013, Joi Ito wrote:
> Are you still planning on flying to LA on the 26th?

•
> On Dec 19, 2013, at 24:38 , Jeffrey Epstein <jeevacation@gmail.com> wrote:

> > you are still welcome at ranch
> >
> > --
> > ***********************************************************
> > The information contained in this communication is
> > confidential, may be attorney-client privileged, may
>   constitute inside information, and is intended only for
> > the use of the addressee. It is the property of
>   Jeffrey Epstein
> > Unauthorized use, disclosure or copying of this
> > communication or any part thereof is strictly prohibited
> > and may be unlawful. If you have received this
>   communication in error, please notify us immediately by
>   return e-mail or by e-mail to jeevacation@gmail.com, and
> > destroy this communication and all copies thereof,
> > including all attachments. copyright -all rights reserved

> --
> Please use my alternative address,                    to avoid email auto
responder




  ***********************************************************
> The information contained in this communication is
> confidential, may be attorney-client privileged, may
> constitute inside information, and is intended only for
> the use of the addressee. It is the property of
> Jeffrey Epstein
> Unauthorized use, disclosure or copying of this
> communication or any part thereof is strictly prohibited
> and may be unlawful. If you have received this
> communication in error, please notify us immediately by
> return e-mail or by e-mail to jeevacation@gmail.com, and
> destroy this communication and all copies thereof,
> including all attachments. copyright -all rights reserved



Please use my alternative address,                  to avoid email auto responder




                                                                              EFTA_R1_00407046
                                                                                 EFTA01945231
"
EFTA01945234.pdf,data-set-10-files-32,"To:        Jeffrey Epsteinfleeyacation©gmail.com]
From:      Lesley Groff
Sent:      Wed 12/18/2013 7:14:32 PM
Subject:   Laurie Cameron

Laurie Cameron wanted to speak to you about the Fed..she said she will try back
but that she has also sent you some emails

                cell




                                                                          EFTA_R1_00407050
                                                                             EFTA01945234
"
EFTA01945235.pdf,data-set-10-files-32,"To:      Epstein Jeffreyfleeyacation©grnail.com]
From:    Lesley Groff
Sent:    Wed 11/20/2013 3:18:25 PM
Subject: Requisition for X-Rays
12123606535-1120-064950-233.pdf




                                                   EFTA_R1_00407051
                                                      EFTA01945235
"
EFTA01945238.pdf,data-set-10-files-32,"To:       jeevacation@gmail.com[jeevacation@gmail.com]
From:     Lvjet
Sent:     Fri 11/22/2013 7:57:13 PM
Subject: Fwd: Canopy VGs
photo 1.JPG
ATT00001.txt
photo 2.JPG
ATT00002.txt




                                                         EFTA_R1_00407066
                                                            EFTA01945238
"
EFTA01945245.pdf,data-set-10-files-32,"To:        Je vacationheevacation©gmail.com)
From:      Larry
Sent       Sat 12/28/2013 6:34:12 PM
Subject:   Fwd: GIV

Jeffrey
Do you approve of paint pin stripe location, if is understood the thickness is exactly the size we
used in st Thomas
Is thus ok?

Thx
Larry

Sent from my iPad

Begin forwarded message:


       From: Tyson Grenzebach
Date: December 28, 2013 at 1:26:4 PM E
To: T son Grenzebach a                                          Larry Visoski
                       Peter Roger
Cc: Cory Moses
Subject: RE: G


        Larry,
Plcasc look at attached pies asap and call me to discuss.


Tyson Grenzebach
VP Operations-Southeast
 ssociated Painter nc.




    Original Message
From: Tyson Grenzebach
Sent: Saturday, December 28, 2013 10:42 AM
To: 'Larry Visoski; Peter Roger
Cc: Cory Moses
Subject: RE: GIV

Tomorrow is still good but will need to make it a late afternoon flight. We've just demask
      the aircraft an arc in process of giving it a bath as it was covered in de ice solution.
       Final coat of clear on wings (wet sanded both completely) late this afternoon.




                                                                                             EFTA_R1_00407085
                                                                                                 EFTA01945245
 Tyson Grenzebach
VP Operations-Southeast
Associated Painters Inc.



    Original Message
From: Larry Visoski mailto:
Sent: Saturday, December 28, 2013 10:37 AM
To: Tyson Grenzebach; Peter Roger
Subject: GIV

Tyson
I'm in palm bch, my boss expects me to pick up a completed gIV tomorrow, Pis confirm
        that gIV will be done and what time I can expect to file a flight plan tomorrow, I
        need to bring the gIV to pbi Larry

Sent from my iPhone




                                                                                             EFTA_R1_00407086
                                                                                                EFTA01945246
"
EFTA01945249.pdf,data-set-10-files-32,"To:
Fran:   Jeffrey Epstein
Sent    Tue= 7/2013 8:54:06 PM
Subject Re:

Not home

On Tuesday, December 17, 2013,                    wrote:

  Good afternoon! Is it good for you if I come a bit earlier, around 4?


Sent from my iPhone

On 17 Dec 2013, at 08:52, Jeffrey Epstein leevacation@gmail.com> wrote:


        yes


On Tue, Dec 17, 2013 at 8:43 AM,                                             wrote:

         Yes sure! I am free till afternoon and then have jus         in afternoon. Would
         you have time to see me around 4.30?:)

Sent from my iPhone

On 17 Dec 2013, at 08:34, Jeffrey Epstein <jecvacation@gmail.com> wrote:


               shame, hope you feel better. what is your schedule. ? how long
               are you staying. ? if you have time after 3 come see me, if not I
               understand


On The, Dec 17, 2013 at 8:06 AM, I                 M                  =>     wrote:

                I wasn't feeling good because of my period, not because of being
                ill...

Sent from my iPhone

On 17 Dec 2013, at 08:00, Jeffrey Epstein <jeevacation@gmail.com> wrote:



         Forwarded messy e
From:




                                                                                        EFTA_R1_00407089
                                                                                            EFTA01945249
 Date: Mon Dec 16, 2013 at 9:09 AM
Subject:
To: Jeffrey <jeevacation®gmail.com>


""Good morning., i just woke up cause don't feel the best today. I didn't
                       receive my schedule on friday. Will go to agency and
                       check it out in a while. Something might come, or no.
                       What about you? ""

Sent from my iPhone




                                                            *************


The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevaeation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                               EFTA_R1_O 04 07 090
                                                                                   EFTA01945250
 The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to



***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jccvacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                              EFTA_R1_00407091
                                                                 EFTA01945251
"
EFTA01945257.pdf,data-set-10-files-32,"To:          Joi Ito                 Jeffrey Epsteinueeyacation@gmail.com]
From:        Reid Hoffman
Sent:        Sat 12/14/2013 5:52:53 AM
Subject:     RE: (No subject)

 fwiw, I do believe in truth, even with the fact that we're frequently misled to mistake
 epistemology for metaphysics.

that being said, I think that there's a number of plays available on amplification.

one: a logo around projective.

two: a statement of the center itself that is projective

three: representative depiction of the word projective that is itself projective.

:)




From: Joi Ito <j
Sent: Friday, December 13, 2013 4:28 AM
To: Jeffrey Epstein
Cc: Reid Hoffman
Subject: Re: (No subject)

I like it. :-)

Sent from Mailbox for iPhone



On Fri, Dec 13, 2013 at 7:17 AM, Jeffrey Epstein <jeevacation@gmail.com> wrote:


     I suggest the Center for Projective Communications. Like projective geometry of the 17th
     century, projective communications takes into account the appearance of truth as a
     projection from a context space. Though a statement appears true, it is merely a scaler
     projection from a complex space that involves various perspectives. Imagine a square on a
     plane. that is its appearance. it could be merely a projection of a cube or various other
     figures according to the light source and its orientation. what we perceive as a true signal
     can be the projection from a space that includes deception. so that to break down 1+ 1= 2.
     it is the appearance of a 1, though each may be be the projection of another number, ie
     deception.




                                                                                           EFTA_R1_00407100
                                                                                               EFTA01945257
          ""I freely confess that I never had a taste for study or research either in physics or
         geometry except in so far as they could serve as a means of arriving at some sort of
         knowledge of the proximate causes...for the good and convenience of life,
Girard Desargves




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                            EFTA_R1_00407101
                                                                                                 EFTA01945258
"
EFTA01945261.pdf,data-set-10-files-32,"To:     Jeffrey E Win 'eevacation6gmall.com]
From:
Sent    Fri 11/15/2013 9:45:31 AM
Subject Monday,Re: dec. 2
I am back in LA. Of course we are going to the Gotham Awards. I will send you the invite
tomorrow and fill in details.
xoxo Peg
Sent via BlackBerry by AT&T


From: Jeffrey Epstein <jeevacation@gmail.com>
Date: Wed, 13 Nov 2013 17:21:44 -0400
To: Peggy Siegal<
Subject:

i m looking forward to seeing you at the gotham awardss where is it?


***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any pan thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacationOgmail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                       EFTA_R1_00407105
                                                                                          EFTA01945261
"
EFTA01945263.pdf,data-set-10-files-32,"To:        Jeffre E   tein 'eevacation©gmail.com]; HOWIE MUCHNICK
From:
Sent:      Wed 12/18/2013 2:55:35 AM
Subject:   Fw: Update

Fyi. - I respond ?
      Original Message
From: Barry Sternlicht
To: Steve Hanson
Cc: Ellis Rinaldi
Cc: Dan Yih
Subject: RE: Update
Sent: Dec 17, 2013 6:45 PM

Thank you. Ellis will be sending a markup tonight. He can explain the issues I'm
concerned about. Since you and we want a clean release there are some more
affirmative disclosures we would like and he will go through them with you.
Thanks. Let's see if we can't get this wrapped up.

     Original Message
From: Steve Hanson [manta:
Sent: Tuesday, December 17,        1    :   PM
To: Barry Sternlicht
Cc: Ellis Rinaldi; Dan Yih
Subject: RE: Update

Barry,

With regard to the licenses, you can take me off easily, I agree, let's get it
right, I look forward to receiving your comments. I want you to be comfortable.



Confidentiality Notice: This e-mail transmission and any file or previous e-mail
attached to it is intended to be viewed only by the party to which it is
addressed and may contain valuable business information that is confidential
and/or otherwise protected from disclosure under applicable law. If you are not
the intended recipient you are hereby notified that any review, disclosure,
dissemination or use of any of the information contained in or attached to this
transmission is STRICTLY PROHIBITED. Thank you for your cooperation.

     Original Message
From: Barry Sternlicht imailto:
Sent: Tuesday, December 17, 2013 1:40 PM
To: Steve Hanson
Cc: Ellis Rinaldi; Dan Yih
Subject: Update

Hi Steve
I know the company is facing some instability @ the moment. I'm worried but
hopeful people won't quit
Sent via BlackBerry by AT&T




                                                                          EFTA_R1_00407108
                                                                              EFTA01945263
"
EFTA01945265.pdf,data-set-10-files-32,"To:        Jeffrey EpsteinBeeyacation©gmail.com]; Lesley Groff(
From:      Thomas Turrin
Sent:      Mon 11/25/2013 3:00:51 PM
Subject:   RE: Re:


THAT'S FINE




THOMAS TURRIN, CPA

Partner

Raich Ende Matter & Co. LLP




Website: www.rem-co.com




From: Jeffrey Epstein [mailto:jeevacation@gmail.com]
Sent: Monday, November 25, 2013 9:49 AM
To: Thomas Turrin; Lesley Groff
Subject: Re: Re:



i will call around 3




                                                                  EFTA_R1_00407110
                                                                     EFTA01945265
 On Mon, Nov 25, 2013 at 9:27 AM, Thomas Turrin                                    wrote:

I am available before 10:30am this morning...and also available anytime after 1:30pm today.



THOMAS TURRIN, CPA

Partner

Raich Ende Malter & Co. LLP




Website: www.rem-co.com




From: Richard Joslin [man°.
Sent: Monday, November 25, 2013 5:51 AM
To: Jeffrey Epstein
Cc: Thomas Turrin; Melanie Spinella
Subject: Re:



Ok i am available at your convenience

On Sunday, November 24, 2013, Jeffrey Epstein wrote:

torn and rich, we should have a call monday so as to clarify !eons views.




                                                                                              EFTA_R1_00407111
                                                                                                 EFTA01945266
 The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to k_evacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




Richard Joslin

Black Family Partners, LP

do Apollo Management




RAMC
ENDE
MALT                   O. LLP        5   PrimeGlobal        An At:iodation of
                                                            Independent Accounting Firms
Cl/ITV= /VIM ACCOUNTANTS4 ADVISOIS




                                                                                       EFTA_R1_00407112
                                                                                           EFTA01945267
             Public
            Accounting

PTOP
 110 0
•FIRMS


CONFIDENTIALITY STATEMENT: The information contained in this electronic communication, including any and all attachments and
enclosures. may be privileged and is strictly confidential. intended solely for the use of the person(s) identified above to receive this
communication. If you are not the person(s) identified above to receive this communication. you are hereby notified that you may not disclose
pnnl, copy. disseminate. or otherwise use the information contained herein. If you are an employee or agent of the person(s) identified above to
receive this communication and. as such. you have been authorized to deliver this communication to such person(s). you may disclose. print.
copy. disseminate. or otherwise use the information contained in this communication solely for the purpose of such delivery. Unauthorized
interception and/or use of this communication arefis strictly prohibited and may be punishable by law. If you have received this communication
in error. please reply and notify the sender (only) of that fact and delete the communication. including any and all attachments and enclosures.
from your computer or other electronic device on which you may have received this communication.

CIRCULAR 230 DISCLOSURE:

To insure compliance with requirements imposed by the Internal Revenue Service. we inform you that any tax advice contained in this
communication (including any and all attachments). unless expressly stated otherwise. was not intended a written to be used and cannot bo
used for the purpose of (i) avoiding tax-related penalties imposed by the Internal Revenue Code or (ii) promoting. marketing. or recommending to
another party any transaction(s) or tax-related malteds) addressed herein. This communication may not be forwarded (other than to the
addressee(s) identified above) without our express written consent.




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                                                                     EFTA_R1_00407113
                                                                                                                                           EFTA01945268
"
EFTA01945271.pdf,data-set-10-files-32,"To:
From:
Sent:      Sat 12/7/2013 11:17:14 PM
Subject:   Fw:

Great. Jeff. Pls remove any br         guest e.   U sent the below to brg.
Shall I call u. Or in am
      Original Message
From: Jeffrey / e / Epstein
To: Stephen / brg / Hanson
Subject:
Sent: Dec 7, 2013 5:36 PM

yes , i found the document that had the feb 12 liminatio on restrictedperiod.    so
employment contract rules

******* *************   * ****** ********* **************   *********

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved
yes,
Sent via BlackBerry by AT&T




                                                                             EFTA_R1_00407121
                                                                                EFTA01945271
"
EFTA01945274.pdf,data-set-10-files-32,"To:        Brice Gordo
From:      Jeffrey Epstein
Sent       Mon 12/9/2013 1:12:24 PM
Subject:   Re: Trees MH

ok


On Sun, Dec 8, 2013 at 8:35 PM, Brice Gordon                             wrote:

  good evening
  tree's are to replace Witcha Blue Junipers removed from terrace beds

regards Brice

         Forwarded messy e
From: BMG
Date: Tue, Dec 3, 2013 at 8:09 AM
Subject: Trees MH
To: J Epstein <jeevacation@gmail.com>


Tree location




Sent from my iPhone




                                                                                  EFTA_R1_00407125
                                                                                     EFTA01945274
 The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00407126
                                                               EFTA01945275
"
EFTA01945276.pdf,data-set-10-files-32,"To:         Reid Hoffman
From:       Jeffrey Epstein
Sent        Wed 12/25/2013 10:08:50 AM
Subject:    Re:

we can do it at terranea. , is lax or longbeach closer?


On Tue, Dec 24, 2013 at 10:41 PM, Reid Hoffman <t                                            wrote:

   Yes, although if not @ terranea, I will need to arrange a car.

Sent from my archaic device in haste
  From: Joi Ito
  Sent: Tuesday, December 24, 2013 7:03 PM
  To: Epstein Jeffrey; Reid Hoffman; Saida Sapieva; Mika Tanaka
  Subject: Re:


That works for me if it works for Reid.

- Joi

On Dec 24, 2013, at 21:39 , Jeffrey Epstein tevacationtittnail.com> wrote:

> I will fly to meet you guys at 330 in la. on the 26th if that works. have you gone dark?
>




**************************************                 *********************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation(agmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                                      EFTA_R1_00407127
                                                                                                         EFTA01945276
"
EFTA01945277.pdf,data-set-10-files-32,"To:        Jeffrey Epstein[jeeyacation©gmail.corn]
From:      Joi Ito
Sent:      Sat 12/21/2013 2:32:30 PM
Subject: Re:
sianature.asc

Roger.

On Dec 20, 2013, at 23:47 , Jeffrey Epstein <jeevacation@gmail.com> wrote:

> snow on ranch,               we are going to island instead,              lets skype or speak tomorw


•   ******* **ItitIk***********************      ttitt•ttttttttttttittit•

> The information contained in this communication is
> confidential, may be attorney-client privileged, may
> constitute inside information, and is intended only for
> the use of the addressee. It is the property of
> Jeffrey Epstein
> Unauthorized use, disclosure or copying of this
> communication or any part thereof is strictly prohibited
> and may be unlawful. If you have received this
> communication in error, please notify us immediately by
> return e-mail or by e-mail to jeevacation@gmail.com, and
> destroy this communication and all copies thereof,
> including all attachments. copyright -all rights reserved
> bad weat


Please use my alternative address,                                          to avoid email auto responder




                                                                                                  EFTA_R1_00407128
                                                                                                     EFTA01945277
"
EFTA01945282.pdf,data-set-10-files-32,"To:        Jeffrey EpsteinUeevacationagmail.comj
From:      yam
Sent       Mon 12/2/2013 2:20:51 AM
Subject:   Re:
No miami

 From: Jeffrey Epstein
 Sent: zonda 1 december 2013 11:41
 To:
 Subject:


will you be in ny this week?

                                                            *************


The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacationAgmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                            EFTA_R1_00407134
                                                                               EFTA01945282
"
EFTA01945284.pdf,data-set-10-files-32,"To:        Jeffrey Epsteinfleeyacation©gmail.com]
From:      Lesley Groff
Sent:      Wed 12/4/2013 8:03:17 PM
Subject:   Scott Denett

Scott is really hoping to speak with you...I don't believe he understands why he
has been called in today because he thought he was fired...he also says the ranch
has contacted him because they are having issues there and want him to go
there...

Scott needs clarity.

He is still here on the 6th floor




                                                                          EFTA_R1_00407136
                                                                             EFTA01945284
"
EFTA01945289.pdf,data-set-10-files-32,"To:       Jes Stale
From:     Jeffrey Eps e n
Sent      Mon 12/16/2013 1:20:54 PM
Subject   Re:
going to doctor at 430. can play it by ear if you want


On Mon, Dec 16, 2013 at 8:15 AM, Jes Staley                   > wrote:


  We had three events last night.



  You free around 5:30 today?



  From: Jeffrey Epstein [mailto:ieevacationOamailicoM1
Sent: Monday, December 16, 2013 8:04 AM
To: Jes Staley
Subject:



you dissappeared




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




***********************************************************

The information contained in this communication is




                                                                    EFTA_R1_00407141
                                                                       EFTA01945289
 confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@amail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00407142
                                                               EFTA01945290
"
EFTA01945291.pdf,data-set-10-files-32,"To:       Jeffrey[jeevacation@gmail.corn]
From:     ""Fleur du Mar <fleur=fleurdumal.com@mail313.us2.mcsv.net> on behalf of Fleur du Mal
<fleur@fleurdumalcom>
Sent:     Wed 11/27/2013 6:24:02 PM
Subject: How to Look Hungry: Thanksgiving With Fleur

Title: How to Look Hungry: Thanksgiving With Fleur




                                                                                         EFTA_R1_00407146
                                                                                                EFTA01945291
 EFTA_R1_00407147
   EFTA01945292
                                    Happy Thanksgiving, vnth love from Fleur du Mal.


                            For appointments and private shopping: karen@fleurdumal coin.


                               Pre-orders, inquiries and love to fleur@fleurdumal corn


'TERMS AND CONDITIONS: We offer complimentaiy ground shipping on all domestic orders. For order inquiries or non-US
                               orders, please contact us by phone at + 1 646 613 9660


                               You are receiving this email on behalf of fleurdumal corn


                                    This email was sent to revacation,ggmail.com


                                                     Fleur du Mal
                                           138 Baxter Street, New York, NY
                                                         SW




                                                                                                           EFTA_R1_00407148
                                                                                                                 EFTA01945293
                                           New York, NY 10013


                                       Add us to your address book



If you would prefer not to receive emails from fleurdumal corn, simply click here or update, your pretences


                                   The Fleur du Mal Registered Office:
              Fleur du Mal 138 Baxter Street. New York, NY SW New York. NY 10013 USA
                                           tel. + 1 646.613.9660
                                 General inquiries: fleurOfieurdumalcom
                                 Press inquiries: pressAfieurqumai.sem




                                                                                                              EFTA_R1_00407149
                                                                                                                 EFTA01945294
"
EFTA01945295.pdf,data-set-10-files-32,"To:      Melanie Spinella
From:    Jeffrey Epstein
Sent:    Fri 12/20/2013 1:41:41 PM
Subject: Fwd:


             Forwarded message
From: Eileen Alexanderson <
Date: Fri, Dec 20, 2013 at 8:39 AM
Subject:
To: Jeffrey Epstein <jecvacation(ii gmail.com>



I would like to offer Elizabeth a permanent position. Just checking in-any issues? Several months ago I
had sent you a resume for the young woman from Bessemer. It would have taken $100k+ to get her
here. I can have 2 Elizabeths for that price and believe we will be better off if I hire Elizabeth and a
strong admin person for now.



Eileen Alexanderson
Black Family Partners. L.P.
Go Apollo Management




This email and any files transmitted with it are confidential
and intended solely for the person or entity to whom they are
addressed and may contain confidential and/or privileged
material. Any review, retransmission, dissemination or
other use of, or taking of any action in reliance upon this
information by persons or entities other than the intended
recipient is prohibited. If you have received this email in
error please contact the sender and delete the material from
any computer.

Apollo Global Management, LLC




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein




                                                                                                 EFTA_R1_00407151
                                                                                                      EFTA01945295
 Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacationegmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00407152
                                                               EFTA01945296
"
EFTA01945297.pdf,data-set-10-files-32,"To:        Lvjet
From:      Jeffrey Epstein
Sent       Fri 11/22/2013 7:58:32 PM
Subject:   Re: Canopy VGs

yes


On Fri, Nov 22, 2013 at 8:57 PM, Lvjet •M                     wrote:

   New VG's installed,.
  Jeffrey,
  My plan is to test fly the GIV on Saturday and reposition the GIV to Teterboro for our
  departure on Sunday evening to LSJ,
  is this approved?

  thx
  larry
  —Original Message
From: E. Julian Murra
To: Larry Visoski
Sent: Fri, Nov 22,          pm
Subject: Canopy VGs




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return c-mail or by c-mail to jecvacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                 EFTA_R1_00407154
                                                                                     EFTA01945297
"
EFTA01945298.pdf,data-set-10-files-32,"To:      Jeffrey Epsteinueevacation©gmail.com]
From:    Richard Kahn
Sent:    T 11/21/2013 8:28:00 PM
Subject:

 Richard Kahn
 HBRK Associates Inc

 New York. New York 10022
 tel
 fax
 cell

Begin forwarded message:


       From:
       Subject: Re:
       Date: November 21 2013 3:25:06              E T
       To: Richard Kahn <
       Cc:

I have been promised this by day end and will send as soon as I have it in hand.

On Nov 21, 2013, at 1:39 PM, Richard Kahn <                                > wrote:


             Please advise on furnishings list with prices
             Thank you

              Richard Kahn
              HBRK Associates Inc

             New York. New York 10022
             tel
             fax
             cell




                                                                                      EFTA_R1_00407155
                                                                                         EFTA01945298
"
