file_name,file_origin,file_length,file_type
EFTA00681622.pdf,data-set-9-files-25,2,email
EFTA00681624.pdf,data-set-9-files-25,3,email
EFTA00681627.pdf,data-set-9-files-25,2,email
EFTA00681629.pdf,data-set-9-files-25,1,other
EFTA00681630.pdf,data-set-9-files-25,1,email
EFTA00681631.pdf,data-set-9-files-25,2,email
EFTA00681633.pdf,data-set-9-files-25,1,other
EFTA00681634.pdf,data-set-9-files-25,2,email
EFTA00681636.pdf,data-set-9-files-25,4,email
EFTA00681640.pdf,data-set-9-files-25,1,email
EFTA00681641.pdf,data-set-9-files-25,1,email
EFTA00681642.pdf,data-set-9-files-25,4,other
EFTA00681646.pdf,data-set-9-files-25,1,email
EFTA00681647.pdf,data-set-9-files-25,1,email
EFTA00681648.pdf,data-set-9-files-25,1,email
EFTA00681649.pdf,data-set-9-files-25,1,email
EFTA00681650.pdf,data-set-9-files-25,1,email
EFTA00681651.pdf,data-set-9-files-25,4,email
EFTA00681655.pdf,data-set-9-files-25,1,email
EFTA00681656.pdf,data-set-9-files-25,1,email
EFTA00681657.pdf,data-set-9-files-25,4,email
EFTA00681661.pdf,data-set-9-files-25,3,email
EFTA00681664.pdf,data-set-9-files-25,2,email
EFTA00681666.pdf,data-set-9-files-25,1,email
EFTA00681667.pdf,data-set-9-files-25,1,email
EFTA00681668.pdf,data-set-9-files-25,1,email
EFTA00681669.pdf,data-set-9-files-25,1,email
EFTA00681670.pdf,data-set-9-files-25,1,email
EFTA00681671.pdf,data-set-9-files-25,1,email
EFTA00681672.pdf,data-set-9-files-25,1,email
EFTA00681673.pdf,data-set-9-files-25,1,email
EFTA00681674.pdf,data-set-9-files-25,1,email
EFTA00681675.pdf,data-set-9-files-25,1,other
EFTA00681676.pdf,data-set-9-files-25,1,email
EFTA00681677.pdf,data-set-9-files-25,3,email
EFTA00681680.pdf,data-set-9-files-25,2,email
EFTA00681682.pdf,data-set-9-files-25,1,email
EFTA00681683.pdf,data-set-9-files-25,1,email
EFTA00681684.pdf,data-set-9-files-25,2,email
EFTA00681686.pdf,data-set-9-files-25,1,email
EFTA00681687.pdf,data-set-9-files-25,13,email
EFTA00681700.pdf,data-set-9-files-25,2,email
EFTA00681702.pdf,data-set-9-files-25,1,email
EFTA00681703.pdf,data-set-9-files-25,1,email
EFTA00681704.pdf,data-set-9-files-25,11,email
EFTA00681715.pdf,data-set-9-files-25,1,email
EFTA00681716.pdf,data-set-9-files-25,1,email
EFTA00681717.pdf,data-set-9-files-25,1,email
EFTA00681718.pdf,data-set-9-files-25,2,email
EFTA00681720.pdf,data-set-9-files-25,2,email
EFTA00681722.pdf,data-set-9-files-25,4,email
EFTA00681726.pdf,data-set-9-files-25,1,email
EFTA00681727.pdf,data-set-9-files-25,8,email
EFTA00681735.pdf,data-set-9-files-25,2,email
EFTA00681737.pdf,data-set-9-files-25,1,email
EFTA00681738.pdf,data-set-9-files-25,2,email
EFTA00681740.pdf,data-set-9-files-25,1,email
EFTA00681741.pdf,data-set-9-files-25,5,email
EFTA00681746.pdf,data-set-9-files-25,5,email
EFTA00681751.pdf,data-set-9-files-25,1,email
EFTA00681752.pdf,data-set-9-files-25,2,email
EFTA00681754.pdf,data-set-9-files-25,1,email
EFTA00681755.pdf,data-set-9-files-25,4,email
EFTA00681759.pdf,data-set-9-files-25,1,email
EFTA00681760.pdf,data-set-9-files-25,6,email
EFTA00681766.pdf,data-set-9-files-25,1,email
EFTA00681767.pdf,data-set-9-files-25,1,email
EFTA00681768.pdf,data-set-9-files-25,1,email
EFTA00681769.pdf,data-set-9-files-25,1,email
EFTA00681770.pdf,data-set-9-files-25,1,email
EFTA00681771.pdf,data-set-9-files-25,1,email
EFTA00681772.pdf,data-set-9-files-25,1,email
EFTA00681773.pdf,data-set-9-files-25,1,email
EFTA00681774.pdf,data-set-9-files-25,1,email
EFTA00681775.pdf,data-set-9-files-25,2,email
EFTA00681777.pdf,data-set-9-files-25,1,email
EFTA00681778.pdf,data-set-9-files-25,1,email
EFTA00681779.pdf,data-set-9-files-25,1,email
EFTA00681780.pdf,data-set-9-files-25,1,email
EFTA00681781.pdf,data-set-9-files-25,2,email
EFTA00681783.pdf,data-set-9-files-25,4,email
EFTA00681787.pdf,data-set-9-files-25,2,email
EFTA00681789.pdf,data-set-9-files-25,1,email
EFTA00681790.pdf,data-set-9-files-25,2,email
EFTA00681792.pdf,data-set-9-files-25,2,email
EFTA00681794.pdf,data-set-9-files-25,1,email
EFTA00681795.pdf,data-set-9-files-25,1,email
EFTA00681796.pdf,data-set-9-files-25,2,email
EFTA00681798.pdf,data-set-9-files-25,1,email
EFTA00681799.pdf,data-set-9-files-25,1,email
EFTA00681800.pdf,data-set-9-files-25,3,email
EFTA00681803.pdf,data-set-9-files-25,1,email
EFTA00681804.pdf,data-set-9-files-25,1,email
EFTA00681805.pdf,data-set-9-files-25,2,email
EFTA00681807.pdf,data-set-9-files-25,1,email
EFTA00681808.pdf,data-set-9-files-25,1,email
EFTA00681809.pdf,data-set-9-files-25,1,email
EFTA00681810.pdf,data-set-9-files-25,1,email
EFTA00681811.pdf,data-set-9-files-25,1,email
EFTA00681812.pdf,data-set-9-files-25,1,email
EFTA00681813.pdf,data-set-9-files-25,2,email
EFTA00681815.pdf,data-set-9-files-25,1,email
EFTA00681816.pdf,data-set-9-files-25,2,email
EFTA00681818.pdf,data-set-9-files-25,1,email
EFTA00681819.pdf,data-set-9-files-25,2,email
EFTA00681821.pdf,data-set-9-files-25,1,email
EFTA00681822.pdf,data-set-9-files-25,1,email
EFTA00681823.pdf,data-set-9-files-25,1,email
EFTA00681824.pdf,data-set-9-files-25,2,email
EFTA00681826.pdf,data-set-9-files-25,1,email
EFTA00681827.pdf,data-set-9-files-25,1,email
EFTA00681828.pdf,data-set-9-files-25,1,email
EFTA00681829.pdf,data-set-9-files-25,2,email
EFTA00681831.pdf,data-set-9-files-25,2,email
EFTA00681833.pdf,data-set-9-files-25,2,email
EFTA00681835.pdf,data-set-9-files-25,3,email
EFTA00681838.pdf,data-set-9-files-25,1,email
EFTA00681839.pdf,data-set-9-files-25,1,email
EFTA00681840.pdf,data-set-9-files-25,1,email
EFTA00681841.pdf,data-set-9-files-25,1,email
EFTA00681842.pdf,data-set-9-files-25,1,email
EFTA00681843.pdf,data-set-9-files-25,1,other
EFTA00681844.pdf,data-set-9-files-25,4,email
EFTA00681848.pdf,data-set-9-files-25,1,email
EFTA00681849.pdf,data-set-9-files-25,1,email
EFTA00681850.pdf,data-set-9-files-25,1,email
EFTA00681851.pdf,data-set-9-files-25,2,email
EFTA00681853.pdf,data-set-9-files-25,2,email
EFTA00681855.pdf,data-set-9-files-25,2,email
EFTA00681857.pdf,data-set-9-files-25,2,email
EFTA00681859.pdf,data-set-9-files-25,8,email
EFTA00681867.pdf,data-set-9-files-25,1,email
EFTA00681868.pdf,data-set-9-files-25,2,email
EFTA00681870.pdf,data-set-9-files-25,1,email
EFTA00681871.pdf,data-set-9-files-25,2,email
EFTA00681873.pdf,data-set-9-files-25,1,email
EFTA00681874.pdf,data-set-9-files-25,2,email
EFTA00681876.pdf,data-set-9-files-25,1,email
EFTA00681877.pdf,data-set-9-files-25,8,email
EFTA00681885.pdf,data-set-9-files-25,2,email
EFTA00681887.pdf,data-set-9-files-25,1,email
EFTA00681888.pdf,data-set-9-files-25,3,email
EFTA00681891.pdf,data-set-9-files-25,1,email
EFTA00681892.pdf,data-set-9-files-25,1,email
EFTA00681893.pdf,data-set-9-files-25,1,email
EFTA00681894.pdf,data-set-9-files-25,3,email
EFTA00681897.pdf,data-set-9-files-25,4,email
EFTA00681901.pdf,data-set-9-files-25,1,email
EFTA00681902.pdf,data-set-9-files-25,2,email
EFTA00681904.pdf,data-set-9-files-25,2,email
EFTA00681906.pdf,data-set-9-files-25,1,email
EFTA00681907.pdf,data-set-9-files-25,3,email
EFTA00681910.pdf,data-set-9-files-25,1,email
EFTA00681911.pdf,data-set-9-files-25,2,email
EFTA00681913.pdf,data-set-9-files-25,1,email
EFTA00681914.pdf,data-set-9-files-25,1,email
EFTA00681915.pdf,data-set-9-files-25,1,email
EFTA00681916.pdf,data-set-9-files-25,1,other
EFTA00681917.pdf,data-set-9-files-25,1,email
EFTA00681918.pdf,data-set-9-files-25,3,email
EFTA00681921.pdf,data-set-9-files-25,1,email
