file_name,file_origin,text
 therefore, the sanitation employees were unable to gain access onto
 the property for collection of the trash.




                                                                             EFTA02756312
     Case 9:08-cv-80736-KAM Document 361-34 Entered on FLSD Docket 02/10/2016 Page 35 of
                                                 89
 ----------------------------------------------          7 ------------------------------      -
)ate: 7/19/06                     PALM BEACH POLICE DEPARTMENT                    Page:       34
'ime: 15:01:37                           Incident Report                       Program: CMS301L
 ------------------------------------------------------------------------                 ------
'ase No           • 1-05-000368                                             (Continued)
     All evidence and intelligence gathered by this officer has been turned
     over to the detective bureau and no further action has been taken by
     this officer.

     End of supplement.


*****----- --------********NARRATIVE            s*************A***********,*
A                      Reported By: RECAREY,                       10/07/05
                       Entered By.: ALTOMARO, NICKIE A.            10/10/05
    On October 4, 2005, I made telephone contact withSellaill
    who had left several messages on voice mail. During the message,
                                                                         she
    advised she was not completely truthful when we met in person but
    would like to speak with me to advise what had happened. She further
    advised she did not want to speak of this incident in front of her
    mother. At a proximately 15:48 pm, I made telephone contact with
   4MONNIMMI           at Slim             During a taped recorded
    statement,            stated the fol       : Approximately a year ago,
    when she was sixteen years of ag               k her to Jeff's house
    twice. The first time she went,                 drove to the house.
   They entered through the kitchen area where she was introduced to Sara
   and Jeff. She was taken upstairs to a bedroom by Sara who set the
   room up with a massage bed and brought out the oils to use. Jeff then
   entered the room wearing a towel. He lay on the table and picked out
   a lotion fors           to rub on him. At one point during the massage,
   he tried to remove her shirt at which point she became very upset and
   discontinued the massage. Bothelleand           Jeffrey had a verbal
   disagreement at which time she left without being paid. She met with
   Haley         who was sitting in the kitchen and told her let's go.
             a wised she received no money for that day. IMOMMUNIMMOalso
   said that                had told her if she was uncomfortable with what
   was going on, to let him know and he'll stop. She knew that the more
   you do the more you are paid.

    Several weeks later             advised she agreed to be taken a second
    time by I            . Once they arrived at the ""lace,      Haley sat
    in the kitchen and Sara took her upstairs to the         bedroom again.
     Sara set the room up with a massage bed and brought out the oils to
   use. Jeff then entered the room wearing a towel. He lay on the table
   and picked out a lotion for               rub on him. At onepoint
   during the massage, he tried to touch her buttocks. As              was
   wearing tight jeans and had a tight belt on Jeff was unab e to touch
   her buttocks. Jeff then rolled onto his back during the massage; he
   attempted to touch her breasts. eithen            became upset again and
   told him she didn't want to be touched. iMINIIIIiiidiscontinued the
   massage and was paid $200.00. Iliiiiiliiithegumgal downstairs where
                 was waiting for her. She told Immo she wanted to
     eave_            said she never returned to the house. MINISI
   stated she is aware that her friend, fallwas               also at the
   house and had a problem with Jeff. She provided a telephone number




                                                                                       EFTA02756313
   Case 9:08-cv-80736-KAM Document 361-34 Entered on FLSD Docket 02/10/2016 Page 36 of
                                         89
)ate: 7/19/06             PALM BEACH POLICE DEPARTMENT                Page:      35
rime: 15:01:37                  Incident Report                    Program: CMS301L

:ase No        • 1-05-000368                                   (Continued)
     for OMMEMMI The interview was concluded and the micro cassettes were
     turn in as evidence.

    On October 5, 2005, I researched the incoming telephone number that
    had left IMINNIMINWSa message. The telephone number,
    was assigned to ATT/Cingular Cellular service. I prepared a subpoena
    request and faxed the request to the State Attorney s Office.
    Information requested was subscriber information as well as all
    incoming and outgoing calls for the months of September and October
    2005

    I later researches                 and discovered she resides in MOM
                 Det. Dawson and I drove to SiMalla          and met with
                    at her residence       -,            -- -
  4ONIMMagreed to speak with us in the kitchen area. During a sworn
    taped statement, IMMIMMistated the following: On or about November
    2004, she was approached by Haley         and asked if she wanted to
    make money. She agreed and was tot...would provide a massage to
    wealthy man in Palm Beach. Illillpicked her up and drove her to a
    house in Palm Beach. She was br9.ugbt into the kitchen area of the
    house. She further stated that                   and SS
    went with them. They were brought into the kitchen where she was
    introduced to Jeff and other females. OMMINMestated she was
    introduced to a helper of Jeff; the female was described as
   female (unknown name), with blond hair. She stated that the assistant
   was familiar with            The assistant set up the massage table and
   put out lotions to-SiUled. She told GONIIMJeff would available in a
   minute. Jeff entered the room wearing only a towel. Jeff lay on the
   massa e table and picked a lotion to rub on his thighs and back.
            urther stated that during the massage Jeff asked her to remove
   her —clothes. She complied and removed her pants and blouse. INS
   didn't remember if she had removed her bra but feels that she did.
  liallowas certain that she stayed in her thong underwear. a
   continued the massage and at one point she straddled him to massage
   his back, which touched his buttocks with hers. IIMMOMMMlowas instructed
   to return to the ground at which time Jeff turned to have his chest
   rubbed- -        advised it was at this time she is sure he was
   masturbating. OMMEMIdid not want to look at his penis area because
  she was uncomfortable. Jeff removed a large           vibrator and turned
  it on. ale       stated he began rubbing the vibrator over her thong
  underwear on her vaginal area. Shortly thereafter, Jeff ejaculated
  and removed himself from the table. He walked over to where the
  shower was and opened the          door. She waited as he was taking a
  shower in her direct view.      en    asked       how old she was when
  this occurred, she stated she had just turned seventeen. At the
  conclusion of the shower,IIMINIewas paid either $350.00 or $400.00.
  She stated she wasn't sure, but knows it was close to $400.00. At the
  conclusion of the interview,IIIIIIIistated she never returned to
  provide a massage for Jeff. She advised she was ashamed and
  uncomfortable with the situation.




                                                                             EFTA02756314
    Case 9:08-cv-80736-KAM Document 361-34 Entered on FLSD Docket 02/10/2016 Page 37 of
_ ________________________________        89
                                   ____________________________________________
ate: 7/19/06               PALM BEACH POLICE DEPARTMENT                             _
ime: 15:01:37                                                          Page:      36
                                 Incident Report                   Program: CMS301L

ase No          1-05-000368
    Det. Dawson and I then left the area and resp                  (Continued)
                                                   onded to the
                      where MINE and all the above-mentioned
    attende . I met with Scflorrelice Officer,                     girls had
                                                  Off
    explained I was looking for a previous stud
                                                ent while
   saw                  I inquired about                 I further explained
    that I was working a case in which most of
    interviewed are either witnesses or victims the  girl s / have
                                                 and felt that          may
   one as well. Officer            researched his previous sturr reco be
   and found 411SIIII.            e attended the same year and graduated   rds
   in the same year as the other girls. I was
                                                 provided the last known
   address of lee

    At approximate) 2:10 m, Det. Dawson and I
                                                     met withININIMIWINIIPOst
    her residence,               IIIMMESinielpilletak Asa
    only seventeen years of age, I had notified                                was
  MINNOMW that she would be interviewed             her mother, Mrs. e
                                          referenc
    investigation in Palm Beach. I assured her e an ongoing
                                                    that her daughter was not
   a suspect. I explained the possibility of
                                                   her being either a witness
   or victim. Mrs.         advised she wanted Ma
   consented to the n erview. During a swor                to cooperate and
  milgiostated the following: at the age of      n  tape d stat ement, -
                                                sixteen, during the month of
   September 2004, she was approached by
   make money. 'was                                         for a chance to
                           friends with the r en         o  MEM
   same eople. Shad                                                 and knew the
                            been previously told by her —rFirrEas
          did for Jeff. Iiillicalled a                                what
                                             rson known to-as             Sara
  an ac eduled the apporniFFFE.            picked
  to Palm Beach to a street called ri o Way.                 up and drove her
  the street and entered a large driveway             They         to the end of
                                                They entered the kitchen
  area of the house and met with Jeff. IIII
                                              Ipowas introduced to Jeff.
          ledS      upstairs to the main bedroom area and
  wit a massage table and set out the oils                      set up the room
                                              .            dimmed the lights
  and turned on soft music. 1.'1'iexited the
  room wearing only a towel. -7elflicked oils room and Jeff entered the
                                                    and instructed her to rub
 his legs, under his buttocks, back and ches
                                                 t area. Jeff asked her to
 get comfortable. S        advised she did not remove her clothes.
 was wearing tight jeans and a cropped                                     She
                                         tank top exposin her belly
 area. During the massage, Jeff removed
                                            his towel. As             rubbed
 his chest area, Jeff attempted to reach
                                            down her pants         ough  the
 buttocks area, however was unable to due
 and a tight belt. INIMMoadvised Jeff bega   to the tightness of the jeans
                                              n to masturbate as she
 rubbed his chest. Jeff moaned as she rubb
                                              ed his chest. She observed
 he was continuing to mas rbate and attempte
                                                 d to reach up her tank top
and touch her breasts.           pulled back and Jeff stopped. However,
he kept masturbating unti he climaxed.
                                             He cleaned himself with the
towel he was previously wearing. I asked
difference between circumcised and not                 if she knew the
                                          circumcised. She explained she
knew and advised Jeff was circumcised. ewa
massage and left the area. She met with         s        paid $200.00 for the
kitchen area and left the house.                       who was waiting in the

       then explained she never provided another
di   however, go to the house with               massa e for Jeff. She
                                          and                 as they




                                                                                EFTA02756315
    Case 9:08-cv-80736-KAM Document 361-34 Entered on FLSD Docket 02/10/2016 Page 38 of
                                          89

.ate: 7/19/06              PALM BEACH POLICE DEPARTMENT               Page:      37
'ime: 15:01:37                   Incident Report                   Program: CMS301L


ase No         • 1-05-00036B                                    (Continued)
    took another friend of I=LM.      Ililliadvised she was present when
   ININWIWGwent           to wor        ff. She advised she rode over and
    sat in the kitchen area with         to wait fort        IIIIIIMIadvised
    that while they waited for        , the house chef prepared lunch for
    them, as it was almost lunchtime. AsegiMMOMOwaii iiiished with the
    massage, they left the area. I askedallippif           ever told what
    would be expected of her when she provided a massage. IOMMINkstated
    yes,         told her that a massage would be expected possibly naked
    and possibly some touching involved. Illa has no formal training in
    providing massages.

   =spoke      about a third and last time she went to Jeff's house.
          drove another gir1,04MMINEMO         w   is OMOMMOMfriend, to
   Jeff's house.        stated she knew that        had mad
   providing girls for Jeff and she wanted to do the same. Il      took
   them in the kitchen area of the house and introducedIMOMEMM, to Sara.
    MIES and Sara took °upstairs          to the main bedroom. mom
   advised she doesn t know what hap ened asiMMMOMMINeid no      k about
   what happened in the room.        received $100.00 from        for
   going with her to Jeff s house and recommendingS                 as
   unable to rememberatelephone           number. The interview was
   concluded and we left the area.

   Investigation Continues...


** ************************NARRATIVE          i iiiii **************************
                        Reported By: RECAREY,                           10/09/05
                        Entered By.: AUTOMAkO, NICKIE A.                10/10/05

   On October 6, 2005, Det. Da     and I went toligliiiiiiiiiiablocated
   inab    liplal. we met with      of Students,ellegla        I
   explained to Mr. Iler that we were investigatin a crime within the
   Town of Palm Beach and felt that a student,         MIMMON may have
   information. IMMISconfirmed that-is          a student and currently
   on the soccer team forlablIS             She was in computer class at
   the time of our arrival. MIIIMMOIsent a security guard to locate      amp
   in class and bring her to the office. Mr.iMMOM allowed us to
   interviewein       an empty conference room.

   At 11:45 am I met 7wiztltfllaand          explained to her why we there
   to interview her. She advised she was aware of the ongoing
   investigation. iiiestat-ed she had previously spoken with fla
  AMMOMON,who told her she was interviewed by detective     During a sworn
   taped statement,        stated she knew thuat HAley       worked for
   Jeff in Palm Beach.         advised she has been there many times for
   massages. I asked her if she had formaltraining in providing
   massages,fillibstated she did not. INIMMOOadvised she was told what
   was expected of her by providing massages and would have to remove
   clothing but if she felt uncomfortable just to say so and Jeff would
   stop pushing the issue. INIMIebegan providing massages and advised
  %she kept her clothes on. She considered Jeff a'pervett who kept




                                                                               EFTA02756316
   Case 9:08-cv-80736-KAM Document 361-34 Entered on FLSD Docket 02/10/2016 Page 39 of
                                         89

ite:  7/19/06             PALM BEACH POLICE DEPARTMENT               Page:
ime: 15:01:37                                                                   38
                                Incident Report                   Program: CMS301L

ase No.    . . : 1-05-000368                                       (Continued)
     pushing to go further and further. IMMONOtexplained she would keep
     telling him she had a boyfriend and that it would not be right to her
     boyfriend. It wasn t until recentlyeadmitted to removing
                                                                        her
     clothes and staying in her thong underwear to provide a massage.
  millibexplained Jeff wanted to be rubbed on his back and recently he
    began turning over to have her rub his chest as he masturbated. He
    would try to touch her breasts as she rubbed his chest. 4111011,stated,

         Iillr
    Jeff would tr to et away with more and more on each massage.

 .......lef tpr
    Originally,
           Sara
                         drove her to the house for the original massage.
                           cell phone number and every time Jeff would come
    into town, Sara would call her for an appointment. Each time she
    went, Sara would meet her at the kitchen door rea. She would bring
    her upstairs and prepare the massage table.           advised Jeff would
    ask her questions about herself. He knew she was a soccer player and
    would be attending      as              I asked       if he knew her real
   age,        stated ileir lididn t care. The most recent massage she
   prove         on October 1, 2005. During the massage she asked Jeff if
   she could borrow one of his vehicles to visit her family and boyfriend
   in Orlando. Jeff had told she could borrow one of his vehicles but
   later stated he would rent her a car. She continued with the massage
   as Jefliiired her buttocks and caressed the buttocks cheeks. I
   asked        if she was wearing undergarments to which she replied her
   thong underwear. Once he tried to touch her breasts she would pull
   away from him and he would stop. IIIIIIII.was asked if he ever used a
   vibrator on her. IIIIIftwas aware of the vibrator but advised she
   never would allow him to use the vibrator on her. She described the
  vibrator as a large           vibrator with a huge head on the tip of the
  vibrator. She statelillicept the vibrator in a closet near the
  massage table. Ma         advised she had been doing the massage for
  approximately two years, which meant she would have started doing
  massages for Jeff at the age of sixteen.

amp     stated she was contacted by Sara on October 3, 2005. Sara had
  informed her that Jeff had rented her a new Nissan Sentra and she
  should come by the house tiiiiii it up. Sara informed        she would
                                                         fl
  have the car for a month.        stated Jeff knew her car was not
  working properly and had missed appointments in the past because of
 her car being inoperable. IIIMMI explained the car is currently parked
 next to the Gym field. I asked her if she ever took any one to the
 house. -explained          she took IMIS           a friend of hers who
 has returned to Orlando to attend college. I asked she ever allowed
 another female in the room. illeadvised no one was brought into the
 room with her. At the conclusion of the interview, Det. Dawson and I
 went to the Gym area and located the Silver Nissan Sentra bearing
 Florida tag X98-APM. The vehicle is registered to Dollar rent a car
 out of the Palm Beach International Airport.

 Tele hon     ontact was made withillSin         the victim's mother, at
               . I explained to her that I was following up on this case
 an   prow   ed a complete update on the case.
 Investigation Continues.




                                                                             EFTA02756317
    Case 9:08-cv-80736-KAM Document 361-34 Entered on FLSD Docket 02/10/2016 Page 40 of
                                          89
late: 7/19/06              PALM BEACH POLICE DEPARTMENT                 Page:      39
rime: 15:01:37                   Incident Report                    Program: CMS301L

:ase No           • 1-05-000368                                      (Continued)
***********   **********   * **************            # 11 **************************
IA                              Reported By: RECAREY, gig                     10/21/05
                                Entered By.: ALTOMARO,        A.              10/21/05
        On October 10, 2005, ataioximately 2:30 p.m., I made telephone
        contact with                  During a taped conversation, OMMOwas
        told of an ongoing investigation in which I felt she had information
        pertaining to Jeffrey Epstein. IMMOMOexplained she met Epstein when
       she was just sixteen years of age. She was approached by SWIMS
       IMINIMMI a friend who also had previously gone to Epstein's house for
        massages. illibadvised she was working at the Wellington Mall when
       she was approached. MM..       told her that she would have to provide
       a massage to Epstein and she would have to perform this massage naked.
      COMPthought about the offer and stated she could make $200.00 for
       only 30 minutes of work. She agreed to perform the massage and
      Sset          the appointment for her that same day.milleremembered it
       was a weekend as she only worked at the mall on the weekends. iNIIIMINO
       took her to the house where she was introduced to Sara, Jeff Epstein's
       assistant. Sara took her upstairs to a          bedroom. Ca
      explained that as she was walking up the          she observed several
       photographs of naked women along the walls and tables of the house.
     collefurther explained that she was brought into the bedroom where
      Sara prepared the room by setting up the massage table and provided
      the oils for her to rub on Epstein.

     Epstein entered the room and introduced himself. Epstein lay on the
     table and told her to get comfortable. iiiiipcould not remember if he
     was naked or if he entered the room with a towel. ANIMIstated she
     provided the massage wearing only her panties. She continued rubbing
     his legs, thighs and feet. Iglilladvised he turned over onto his back.
     She continued to rub his legs with the oils. Epstein touched her
     breasts and began to masturbate. I askeddial if she knew what
     circumcised and un-circumcised meant. Ile stated circumcised is when
     the penis has no foreskin and the head of the penis is visible. WINOW
     said Epstein is circumcised. Marbegan to cry on the telephone and
     stated she had been to his house hundreds of times over a two-year
     period. She claimed to have made thousands of dollars during her
     visits. allestated she could not remember how many times exactly she
     went to Epstein's home but said it was a lot.

 alllb became more upset, crying hysterically and stated she was paid
  and instructed to have sex with Epstein's assistant,
   by Epstein. Epstein continued to watch them have sex and masturbated
  himself as they had sex with each other. She further stated that
  things escalated further and further. Epstein used sexual toys such
  as vibrators, rubber penises and strap-on penises one
  Additionally, Nelestated he performed oral sex on her numerous times.
  She claimed he (Epstein) put his fingers inside her vagina while he
  masturbated in an attempt to make her climax. lillecould not continue
  and wanted some time to regain her composure. I explained toIto
  take her time. After taking several minutes to regain her composure I




                                                                              EFTA02756318
     Case 9:08-cv-80736-KAM Document 361-34 Entered on FLSD Docket 02/10/2016 Page 41 of
                                                     89
 ------------------------------------------------------------------------------
ate:     7/19/06                  PALM BEACH POLICE DEPARTMENT                     Page:      40
ime: 15:01:37                            Incident Report                        Program: CMS301L


ase No           1-05-000368                                   (Continued)
    explained that I would travel to meet with her in person as I felt she
    had additional information to provide. I met with Sgt. Frick and
    explained the importance to meet with _in     person. Sgt. Frick
    agreed and made arrai nments for Pet. Dawson and I to meet withal..
    indiallIMINIPM

    On October 11, 2005, at 4:10 p.m., Det. Dawson and I met with
   0/MOMMANWwand       her friendalaat             sammummompoin
   eammiNNIIIIIftwommi SOMMowanted to have aglip present for
    support. I explained to her that I did not have a problem as long as
    she wanted        present during the interview. itglillkstated she
    wanted her present. I explained that ase         was present she was
    not allowed to comment or ask any questions during the interview_   She
    was only there to comfortelllashould the interview upset her.

     During a sworn taped statement, Sexplained how everything began.
     She said she was brought through the ki     iirea where she met Sara
     for the first time. She was led to the         bedroom, Epstein s
     room. Illiftexplained that as she was walking up the stairs she
    observed several hotographs of naked women along the walls and tables
    of the house.        further explained that she was brought into the
    bedroom, where Sara prepared the room by setting up the massage table
    and provided the oils for her to rub on Epstein. 'explained         she
    remembered the steam room area, which contained two large showers.
    Epstein entered the room from the steam room area and introduced
    himself. Epstein lay on the table and told her to get comfortable.
   fl     removed her skirt and kept her shirt on. She could not remember
    if he was naked or if he entered the room with a towel. Epstein then
    instructed her to remove.     shirt. gi    removed her shirt and
    remembered she was not wearing a bra.        stated she provided the
    massage wearing tier      panties. She continued rubbing his legs,
    thighs and feet.        advised he turned over onto his back. She
    continued to rub his legs with the oils. Epstein touched her breasts
    and began to masturbate. Epstein ejaculated which meant the massage
    was over. At the conclusion of the massage,40. was paid $200.00.
    They walked together downstairs where Sara and ININIMINIIIIIPIrwere
    waiting. ellSstatedillalt received an unknown amount of money for
    taking her to Epstein    Epstein instructed to leave her cellular
    telephone number so that he could contact her when he is in town.

  Illinlexplained that she continued to go to Epstein s house and became
   a regular at the house. She could not provide an exact number but
   claimed she had been their hundreds of times. She claimed sexual
   activities did not occur every time she was there. There were times
   she went to dinners and parties with Epstein. -explained that
   things began to escalate more than the masqaop   The encounters
   included bringing in his assistant, I              . alleexplained
   Epstein had purchased her from her family in Yugoslavia. Epstein
   bragged he brought her into the United States to be his Yugoslavian
   sex slave. IMMONO.advised he w   aked in the bedroom, she entered and
   removed her clothing.             entered the room from the steam room
   area already naked. He instructed...Pito perform oral sex on




                                                                                        EFTA02756319
   Case 9:08-cv-80736-KAM Document 361-34 Entered on FLSD Docket 02/10/2016 Page 42 of
                                         89
ate: 7/19/06              PALM BEACH POLICE DEPARTMENT               Page:      41
lme: 15:01:37                   Incident Report                   Program: CmS3OIL

ase No         1-05-000368                                    (Condtinued)
                 Se   refused to perform that act. Eps               her
   an additional $200.00 for her to perform oral sex on             for
   five minutes. delMagreed to perform the oral sex for the additional
   $200.00. SIMMI explained that Epstein would masturbate while he
   watched them perform sexual acts.

   Things continued to escalate by purchasing sex toys.        stated she
   had massagers, vibrators and strap on rubber penises used on her.
   Each time somethillg new was introduced additional monies were produced
   and offered forigePto allow the acts to happen. gem was adamant
   that she performs all these acts but there was an understanding with
   Epstein that no vaginal penetration would occur with his penis.
   explained that Epstein's penis was deformed. MillIexplained that
   penis was oval shaped. She claimed when Epstein's penis was erect, it
   was thick toward the bottom but was thin and small toward the head
   portion. She called it egg-shaped.

  IIIIIrcontinued that the sexual encounters with           , Epstein and
   her became a ri            would arrive at the house and walk herself
   upstairs, where            and Epstein were waiting.AIONOP would
   remove her cloth ng an join them on the bed. alleoexplained
              and she would begin by kissing and touching each other.
        exp ained sex toys were brought into the bed by either Epstein or
   Marcinkova and they would begin using the toys on each other. Epstein
   would perform oral sex on either person depending who was on top
   during the intercourse. OMMIllexplanation revealed they were in a
   missionary position.

 eadvised       one day, Swas       unable to state and exact date when
   this incident occurred), she came to the house after Sara had informed
   her that Epstei      -rrived. She arrived at the house and went
   upstairs to the         bedr m Me      advised she immediately removed
   her clotim
           hi   as                               were already naked in the
  bedroom.            aine     at                 and she had a sexual
  encounter to include kissing, touc ing and oral sex. fillpremembered
  that she climaxed and was removing her self from the massage table.
        asked for a sheet of paper and           massage table in the
          bathroom and where Epstein,             and she were. Epstein
  turne        on to her stomach on the massage bed and inserted his
  penis into her vagina. —       stated Epstein began to pump his penis in
  her vagina. IIMINIbbecame upset over this. She said her head was being
  held against the bed forcibly, as he continued to pump inside her.
  She screamed no, and Epstein stopped. She told him that she did not
  want to have his penis inside of her. Epstein apologized for his
  actions and subsequently paid her a thousand dollars for that visit.
  Additionally, shortly thereafter, Epstein gavel       a 2005 Doge Neon,
 blue in color for her personal use.

 Illilladvised there were times that she was so sore when she left
  Epstein's house. -advised she was ripped, torn, in her vagina
  area. IMOMMOadvised she had difficulty walking to the car after
  leaving the house because she was so sore. WOMiadvised that other




                                                                             EFTA02756320
    Case 9:08-cv-80736-KAM Document 361-34 89
                                          Entered on FLSD Docket 02/10/2016 Page 43 of


Date: 7/19/06                     PALM BEACH POLICE DEPARTMENT
Time: 15:01:37                                                                        Page:      42
                                          Incident Report
-------------------------------------------------------                            Program: CMS301L
                                                        ------------------------
Case No        • 1-05-000368
     than that one time, when Epstein inserted                  (Continued)
                                               his penis inside her vagina,
     there was no other penile intercourse.

    MOO provided names of girls that she
                                           knew of that have gone to
     Epstein's house. Seprovided     the name of OMOMMIMMOMMand feel
     still may be going to the house to massage                      s she
                                                Epstein. According to
    S      ais        still sucking his dick.""
     When asked if she had been recently
                                         contacted by anyone of the hous
   dialoadvised she received an email                                    e,
                                        from Sara, from
    KellenS@earthlink.net, which is her
                                         email account. The email was just
    a hello, how are you doing type of emai
                                            l. There had been no other
    contact from the house. The intervie
                                          w was concluded and idIMO left
    area. The tapes and drawing were submitte                            the
                                               d into evidence.
    Investigation continues...


******************** ------*NARRA
                                     TIVE          # 12 **************************
A                          Reported By: RECAREY,
                           Entered By.: ALTOMARO, NICKIE A.                11/01/05
                                                                           11/07/05
     On October 12, 2005, Det. Dawson and I
                                              traveled to the Orlando area
     and made telephone contact withiMUMW
                                              OMNIS S          agreed to meet
     with us as we were in the Orlando area.
                                               SOMMOODprovided directions to
     her apartment    Det. Dawson and I met withOMONOM0w
    sworn taped statement that nothing happ               ho stated, during a
                                             ened between her and Epstein.
            appeared nervous during the intervie
    ha ir  oken with other people who advised diff
    she only went a couple of times and
                                                  w. I assured her that I
                                                    erently. Sin      stated
                                          provided a massage to Epstein.
    She stated she was brought to the Epstein
   IMMISINIIIIIIPbrought her to work.           house in March of 2005
                                         OMMINShas no formal training in
    providing massages. iMMIMMOstated she
                                             provided a massage, fully
    clothed for $200.00. As I sensed hesitanc
                                                y in her answers, I asked
  -if          she had been contacted by anyone from
   stated she was interviewed already by an            the house. a
                                               investigator for Epstein. He
   met with her on October 8, 2005, at
                                         a Roadhouse in Orlando. He
   identified himself as Paul and inquired
                                              about the police investigation
   and left his telephone number 305-710-5165
                                                 for additional contact.
  IIIIIIII,provided no additional informat
                                           ion, as it appeared her
   responses were almost scripted. We
                                         left the area and returned to Palm
   Beach Police Department.

  Based on the information acquired duri
                                         ng the interviews, a search
  warrant was prepared for entr at
                                     the Epstein home. On October 18,
  2005, I met with Judge Laura          who reviewed the warrant request.
  She found there was sufficient probable
                                           caus
  request. On October 20, 2005, at approxim e and signed the warrant
                                             ately 9:36 am, members of
  the Palm Beach Police Investigations Unit
  at 358 El Brillo in Palm Beach. Memb       exec uted the search warrant
                                        ers of the Investigations Unit
  included Capt Gud er, Sgt Frick, Det. Dick
                                             s, Det. Dawson, Det.
  Melnichok, Det.        , Det. Krauel, the crime scene unit
                                                               and myself.




                                                                                            EFTA02756321
   Case 9:08-cv-80736-KAM Document 361-34 Entered on FLSD Docket 02/10/2016 Page 44 of
                                         89

Date: 7/19/06              PALM BEACH POLICE DEPARTMENT               Page:      43
rime: 15:01:37                   Incident Report                   Program: CMS301L

7ase No          • 1-05-000368                                     (Continued)
    As we entered onto the property, we encountered the house manager,
    Janusz Banasiak who was in the guest portion of the house. The
    guesthouse section had open doors and no forced entry was made. I
    made contact with Banasiak, Date of Birth 04-07-1953, Fl DL
    B522-420-53-127-0, and informed him of the search warrant for the
    premises. The members of the Police Department entered the residence
    and announced we had a search warrant. A safety search was done and
    members exited the home. I read the search warrant to Banasiak as Mgr
    Parkinson videotaped the search warrant execution. Several interior
   decorators were located on the property. I spoke with Mark Zeff,
                                                                      of
   515 W 20th Street in New York. Mr. Zeff stated he is the designer for
   Mr. Epstein's homes. He advised he was contacted in March of 2005 to
   do a complete overhaul on the house. He advised he was on the phone
   with Mr. Epstein when officers announced the search warrant. Mr.
   Epstein was then made aware of the search warrant. Mr. Zeff advised,
   his contact with Epstein is strictly business and he has never
   witnessed Epstein with any girls except for his assistants, Sara or
   Nada

   I then interviewed Daniel Estes, of 315 East 14th Street in New York.
   Mr. Estes stated he has worked for Zeff for seven years. He advised
   he personally worked on the New York and Palm Beach home for Mr.
   Epstein. He has previously met with Sara and Adrianna, Epstein's
   assistants in New York and in Florida. Estes stated they travel with
   Epstein everywhere he goes.

   I interviewed            of 35 Riverside Jersey City, New Jersey.
          stated she ust arrived from Scotland and has worked with Zeff
   for only one month. She stated she has never met Epstein and has not
   seen him. The interview was then concluded.

  I then spoke with Douglas Schoettle of 243 Riverside Dr in New York
  City. Schoettle stated he has been Epstein's Architect for seven
  years. He further stated he deals with Epstein's assistants and
  speaks witiiiiiiein on the phone. Schoettle stated he mainly speaks
  with Sara       , Epstein s main assistant, who travels with Epstein.
  Schoettle stated he only has contact with Epstein when his services
  are needed.

  At approximately 10:30 am, I was informed that the videotaping was
  concluded. I entered the residence and located two covert (hidden)
  cameras. The first camera was a covert wall clock in the garage area.
  I traced the wire behind the clock and removed the RCA wire and
  unplugged the camera. The other covert camera was located within
                                                                    a
  desk clock beside Epstein's desk. I traced the wire behind the clock
  and unplugged the RCA wire. I could not locate another camera. I
  then began with the search of the residence for the specified
  evidence.

  My search consisted of the second floor. Det. Krauel and I began in
  the        bedroom area where several items were located. They were




                                                                              EFTA02756322
    Case 9:08-cv-80736-KAM Document 361-34 Entered on FLSD Docket 02/10/2016 Page 45 of
                                          89

)ate: 7/19/06                        PALM BEACH POLICE DEPARTMENT       Page:      44
'ime: 15:01:37                             Incident Report           Program: CMS301L

'ase No         • 1-05-000368                                    (Continued)
     marked to be retrieved by the evidence custodian. In the
      with Epstein's notepads marked Jeffrey Epstein we located
     school transcript from                               forte
                                                                     a I
                                                                       desk

    ale      Also in the room, was the dresser armoire where we located a
     bottle of peach flavored Joy Jelly (Sexual Lubricant).
                                                              Additionally,
     there were several photographs of young naked teenage girls within the
     closet, which was consistent with what the witnesses said. The
     massage table was also located within the         bedroom. Video tapes
     were located beside the television, which !!!!"".so collected. An
     itemized list of the property and locations was prepared on the
     property receipts. At approximately 2:55 pm, the house was secured;
     the exit of the residence was videotaped. Upon our exit of the
    property, I encountered Atty. Guy Fronstein who advised he was
    representing Mr. Epstein. He provided a business card and provided
    his assistance with the investigation.

   Due to Hurricane Wilma, which struck South Florida causing massive
   power outages, the courthouse was closed due to the lack of power. I
   was previously told that the Chief Judge had extended the filing
   deadlines due to the hurricane and the Courthouse being closed. On
   October 27, and 28, 2005 the courthouse was closed and I could not
   file the search warrant and inventory at the clerk's office. On
   October 31, 2005, I responded to the courthouse and filed the
   paperwork along with an order to seal, signed by Judge        , to
   deny any release of any paperwork on this case.

   INV CONTINUES..
*** ******   * **********   ****** NARRATIVE           # 13
                                Reported By: PARKINSON, GREGORY A.          10/20/05
                                Entered By.: ALTOMARO, NICKIE A.            11/07/05
   On October 20, 2005, at approximately 8:30 a.m., Thursday morning, I
   was advised by Captain Gudger that a search warrant would be executed
   and that I was to assemble the Crime Scene Investigative Team and
   stand by the south side of the building ready to go. I designated
   Evidence Specialist                to handle the inventory return, the
   documentation of the property receipts and the collection and ba ing
   of the evidence at the scene. I further instructed CSI            , ID
