file_name,file_origin,text
CASH OTCM business maybe? Should I draw a picture in crayon for you Ms Mehraban?
NITE: 3 different CFO's in the last year. Ms Mehraban, How much is your former Paul Weiss colleague/boss
Dougie Cifu paying you to criminally obstruct an investigation of my allegations?
Janey, Hoecker, Mehraban et al: When it comes to trading fraud/accounting fraud cover ups, SEC attorneys are
CLEARLY not qualified.
The record there is ALSO IRREFUTABLE.
Here glitchy glitchy.

Cheers!
Christopher J Dilorio
Whistleblower
303-877-7008
@bullmeechum3




From: Chris Dilorio <chris_diiorio@msn.com>




                                                                                                   EFTA00010894
 Janey, Hoecker, Mehraban, Jay et al,
The massive SEC facilitated fraud on the public known as Knight/KCG/VIRT: NITE is reaching epic proportions in
August 2020. For the new ""accounting"" hires at the SEC:
In 1Q2020, the receivable at NITE was up 90% or $1.2 BILLION from Dec 2019 to 52.562,721 billion
Per the extensive record Janey: fails: because of self clearing are booked as a receivable. FRAUD. no intention of
delivering. More accurately a liability. AND per my 2013 TCR: a large portion: structural liability as a result of an
open naked short fail position WHEN not if a reverse split is approved by the grossly corrupt SEC/FINRA. There
are some new ""buckets"" Malusso,loffe, Dougie large have created within the Receivable as well. Creative. The
accounting shell game: moving fraud (abusive naked shorts) from bucket to bucket.
The 1Q2020 10O

https://www.sec.gov/ix?doc./Archives/edgar/data/1592386/000159238620000006/virtufinancial03-
31x20.htm



  Inline XBRL Viewer - SEC
  The Inline XBRL Viewer allows a user to quickly and easily review details of the tagged information in an
  Inline document by automatically placing a top and bottom highlight border around each tagged numeric
  fact and left and right border for each block tagged fact.

  www.sec.gov


pg 23.
Buckets total 52.562,721 BILLION

the 2Q2020 10O
 https://www.sec.gov/ix?doc./Archives/edgar/data/1592386/000159238620000009/virt-20200630.htm

pg 24
Buckets total 52.441,283 BILLION



The FRAUD (please see the record Janey).
ALL of the receivable items are related to SETTLEMENT.
Certain items within the receivable: buckets: would zero out within days IF VIRT was in compliance with the
Securities LAWS: Close out requirements of Rule 204. So, isn't it beyond amazing THAT: although there was




                                                                                                         EFTA00010895
 some change in certain buckets AND that the amounts were zeroed out within days of March 31, 2020 ONLY to
end the quarter June 30, 2020 a mere 5121.438 MILLION difference from the March 31, 2020 ending
balancemm
That is absolutely f'n amazing: $2.562,721 BILLION zeroed out from March 30, 2020 THEN a $2.441.283 balance
at June 30,2020. Well, the SEC does believe in ""penny stock trading fairies"" too.
Nope. Not penny stock trading fairies. AND VIRT didn't zero out :FAILED to SETTLE BILLIONS $$ in transactions.
This massive fraud is due to NEVER closing/covering as is mandated by LAW. SEC, ongoing, massive fraud on the
public. Classic bucket shell game. A la FCM and Reverse mortgages.
NOTHING has changed thanks to SEC corruption and obstruction while screwing whistleblowers like me.
The massive NITE accounting fraud facilitated by the SEC that facilitates the ongoing fraud on the public the SEC
is mandated to protect.
CLEARLY, IRREFUTABLY: NITE is and always has been a criminal entity. ILLEGAL NAKED SHORTING drives trading
profits at NITE. ALWAYS has. Janey, please post Jay Clayton AND Ms Mehraban NITE conflict disclosures. No
doubt, Dougie large will see this e mail the same way the grossly corrupt SEC has disclosed my information to
NITE for the last 10 years. NITE is GROSSLY insolvent TODAY August 18,2020.
Cheers!
Christopher J Dilorio
Whistleblower
303-877-7008
@bullmeechum3


From: Chris Dilorio <chris_diiorio@msn.com>
          ••     •        I   I •   Ski




Janey, Hoecker et al
SEC criminal obstruction virtually real time.


                                                                                                     EFTA00010896
 https://www.sec.gov/news/press-release/2020-178



  SEC.gov I SEC Charges Interactive Brokers With Repeatedly Failing to File
  Suspicious Activity Reports
  The Securities and Exchange Commission today announced that Interactive Brokers LLC will pay an $11.5
  million penalty to settle charges it repeatedly failed to file Suspicious Activity Reports (SARs) for U.S.
  microcap securities trades it executed on behalf of its customers.

  www.sec gov


SECNY: Lara Shalov Mehraban. Ms Mehraban, I've asked this before: Was Dougie ""Large"" Cifu your boss at Paul
Weiss? The IBKR ""complaint"" is getting very close to your former boss/colleague isn't it?
Questions Ms Mehraban doesn't want the public to see:
Her former boss/colleague Dougie ""Large"" Cifu hired Alex loffe as VIRT CFO in 2019. From 2003-2019 loffe was
CFO at IBKR. INCLUDING the period covered in Ms Mehraban's complaint.
Not filing SAR's, Microcap securities, AML red flags. No kidding. WHY are the securities un named? WHO was
ultimate executing BD/MM?
As self clearing Ms Mehraban, isn't Knight/KCG/VIRT (Cifu): NITE the LARGEST clearing agent of microcap
securities? How many SAR's coming out of your former boss executing BD/MM?
Per my TCR: NONE. ZILCH. NADA. How do I know that?
When would the criminal enterprise NITE which is run by Ms Mehraban's former Paul Weiss boss/colleague Cifu
file a SAR:
BEFORE
or
AFTER trading billions of shares?
Did NITE Compliance rely on IBKR/loffe compliance? That would be a violation wouldn't it?
Ms Mehraban is the poster child of SEC corruption and criminal obstruction while screwing whistleblowers like
me. Virtually real time in August 2020. Very much an ONGOING and massive fraud on the investing public.
Ms Mehraban, please pass along my warmest regards to your former Paul Weiss boss/colleague Dougie ""Large"".
No doubt you ""chat"" often.
The record is overwhelming AND irrefutable.
Cheers!
Christopher.' Dilorio
Whistleblower
303-877-7008
@bullmeechum3




From: Chris Dilorio <chris_diiorio@msn.com>
Sent: Monday August 10, 2020 8:32 AM




                                                                                                          EFTA00010897
 Janey, Hoecker et al
speaking of NO 8K, recall the extensive record for the criminal/insolvent/fraud on the public
Knight/KCG/VIRT:NITE
The record Janey: Clayton/Sull Crom/Fishman ""sale"" of FCM business to other criminal firm Wedbush with NO
8K
3Q2014 10O
https://www.sec.gov/Archives/edgar/data/1569391/000156939114000013/kcg2014093010-q.htm

KCG then CFO Bisgay resigned with 2 weeks left in the quarter and didn't certify the financials. WHO certified
along with Coleman? Sean P GALVIN.
Cifu, Viola, Urban, Hutchins et al getting the fraud band back together
https://finance.yahoo.com/news/virtu-financial-announces-changes-finance-105100941.html

WHY would ""Cutting edge technology firm"" VIRT want to go with a guy who knows how to run the books at low
as low tech gets OTCM cash trading firm Knight/KCG? The core business at Knight/KCG/VIRT: NITE is and always
has been: abusive naked shorting OTCM (and other) publicly traded shells to facilitate money laundering
Here glitchy glitchy

Cheers!
Christopher J Dilorio
Whistleblower
303-877-7008
@bullmeechum3




From: Chris Dilorio <chris_diiorio@msn.com>
Sent: Friday. August 7. 7070 6:20 AM




                                                                                                     EFTA00010898
 Subject: Fw: Formal appeal for preliminary denial covered action 2015-016/ Knight TCR & Appendix

The SEC facilitated fraud on the public continues unabated. MORE irrefutable evidence of SEC criminal
obstruction while screwing whistleblowers like me.
A direct result of this ongoing massive fraud on the public.
After NITE reported its 1Q2020 results I again again, again, like the last 10 years, alerted the grossly corrupt SEC
to the massive accounting fraud at NITE as a direct result of abusive naked shorting.
Per my 2013 TCR Laney, Hoecker, Jay et al:
NITE is in a constant state of insolvency as a result of illegal, criminal, abusive naked shorting OTCM money
laundering shells. This illegal activity drives trading revenue at NITE. This illegal activity is and ALWAYS has been
the core business at NITE. This very profitable albeit illegal activity is WHY Sull Crom client KCG was bought by
Virtu. This illegal activity is WHY NITE has been repeatedly bailed out by GS,BX,JEF, JPM and the SEC
The receivable is where NITE books naked short fails as a result of self clearing. NITE has no intention of closing/
can't close these naked short positions. NOT a legit asset. Further, the receivable isn't a legit asset NITE can
convert to cash for its own use. There are prior commitments on these ""assets"": SETTLEMENT
In 1Q2020, the NITE receivable grew to $2.5 BILLION. UP 90% from December 2019

https://www.sec.gov/Archives/edgar/data/1592386/000110465920057660/tm2018404d1 ex99-1.htm



  SEC.gov I HOME
  Exhibit 99.1 . Virtu Announces First Quarter 2020 Results . NEW YORK, NY, May 7, 2020 - Virtu Financial, Inc.
  (NASDAQ: VIRT), a leading provider of financial services and products that leverages cutting edge
  technology to deliver innovative, transparent trading solutions to its clients and liquidity to the global
  markets, today reported results for the first quarter ended March 31, 2020.

  www.sec.gov


Per the SEC reviewed 8k filing this am Aug 7, 2020 NITE reported 2Q2020 earnings. showing the receivable
roughly flat with 1Q2020 at 2.44 BILLION

https://www.sec.gov/Archives/edgar/data/1592386/000110465920091707/tm2026789d1 ex99-1.htm

These are NOT ""assets"". More accurately, these are LIABILITIES. Massive accounting fraud. After moving these
fraud ""assets"" to the appropriate liability classification, NITE tangible book value is GROSSLY insolvent. The SEC
has obstructed my allegations for several years while allowing NITE to write down this structural liability on



                                                                                                          EFTA00010899
 more than 1 occasion. Further, sell side analists at the guidance of Cifu et al never question these EGREGIOUS
balance sheet issues. AND, with the grossly corrupt SEC blessing, Cifu et al never disclose insolvency in any SEC
filing OR investor presentation.
After dismal April/May REPORTED OTCM volumes on the FINRA now controlled website, June saw a dramatic
spike in share volumes.
The Top 25 OTCM money laundering shells by share volume in June 2020 and share price
PLYZ .00015
PVDG .0008
RTON .00015
GRST .001
RNVA .76 (rev split)
OZSC .0049
EWLL .0002
VSYM .0012
OPTI .14755
MOM .0001
SIML .00025
IGEN .0084
XMET .0002
GTEH .0001
ABCE .0003
TSOI .007
NTRR .0014
GFTX .0005
LVXI .0003
SGMD .0024
INQD .002765
RBNW .0005
TLSS .0238
TPTW .07215
HYSR .0328
Combined price approximately $1
How do stocks trade to trip zeroes? More buyers than sellers?
Covering/closing out naked short fails shouldn't be an issue. ONLY explanation: abusive naked shorting:
MANIPULATION. NOT Bona Fide market making.
As a direct result of this massive, ongoing SEC facilitated fraud on the public, ABSOLUTELY NOTHING HAS
CHANGED.
The record is irrefutable: SEC criminal obstruction while screwing whistleblowers like me to facilitae a
MASSIVE,ongoing fraud on the public. Key facilitator: Jay Clayton/Jared Fishman: Sull Crom

Cheers!
Christopher J Dilorio
Whistleblower
303-877-7008
@bullmeechum3




                                                                                                      EFTA00010900
 From: Chris Dilorio <chris_diiorio@msn.com>
Sent: Thursday, July 30, 2020 9:31 AM




Subject: Fw: Formal appeal for preliminary denial covered action 2015-016/ Knight TCR & Appendix

MORE SEC corruption/obstruction/screwing whistleblowers like me.
Per my 2013 TCR attached Janey, we know that Schwarzman/Blackstone has played a key role in perpetuating
the criminal entity Knight,KCG,VIRT:NITEthe Sull Crom client.
We also know Trump and Schwarzy are BFF's. Schwarzy is also connected to Kushner and Epstein.
Schwarzy is most definitely on the SEC's ""Do not investigate List""
A stroll down the record Janey: Around the same time as the SEC/BX/JEF/GS et al August 1 2012 NITE ""trading
glitch"", Schwarzy/BX were key advisers to bondholders of Eastman Kodak and to the company also. Jason New:
Blackstone was re elected to the KODK BoD in May 2020.

https://www.sec.gov/Archives/edgar/data/31235/000156459020027039/kodk-8k 20200520.htm

Then the Pumper/Grifter in Chief Trump goes out wide and far with this absolutely incredible news:
The camera/film company Eastman Kodak is now going to be the US savior in pharma ingredients supply chain.
This is a page out of the penny stock grifter playbook. This is what happens when we have a WH full of money
laundering shell grifters. So, what has been the result of this incredible pump/transformation? KODK has gone
from 2 to 90 back to 40.
As is typical Trump/grifters/ and his criminal Clayton led SEC: the public hasn't seen a 8K filed by KODK to detail
this incredible ""transformation"". The SEC has given its blessing to yet ANOTHER Trump/Grifter/Bag Men P&D. in
KODK, FBO Trump BFF and Sull Crom client: Knight ""savior"" Schwarzy/BX. Had the grossly corrupt SEC
investigated my claims instead of obstructing them and screwing me, MAYBE Schwarzy/BX would have thought
twice about their latest grift: KODK. We know that Schwarzy is also a prolific GOP donor.

F'n criminals
Cheers!
Christopher J Dilorio



                                                                                                       EFTA00010901
 Whistleblower
303-877-7008
@bullmeechum3


From: Chris Dilorio <chris_diiorio@msn.com>
Sent: Thursday, July 30, 2020 6:33 AM




Subject: Fw: Formal appeal tor preliminary denial covered action 2015-016/ Knight KR & Appendix

Still MORE IRREFUTABLE evidence of SEC criminal obstruction and corruption while screwing whistleblowers like
me. Per the record Laney: Trump PA campaign Mgr David Urban on the BoD of #1 money laundering shell trader
and Clayton/Sull Crom client NITE. Urban also on the BoD of money laundering shell: Pakastani/Canadian pot
company w/ 200k in revenue FSD Pharma:HUGE. Today HUGE is up more than 100% on ""news"" it will pivot
away from growing pot in Canada to ""developing"" a pot based cure for Covid. A money laundering shell.
Of course, the grossly corrupt SEC has approved a $20 million public offering for Urban/Trump: HUGE
SEC facilitated P&D to facilitate money laundering

https://www.sec.gov/Archives/edgar/data/1771885/000106299320003258/formsuppl.htm

AGAIN, the SEC is a criminal organization facilitating criminal activity and protecting criminals at the expense of
the public it is MANDATED to protect while screwing whistleblowers like me.
The record is extensive.
Cheers!
Christopher J Dilorio
Whistleblower
303-877-7008
@bullmeechum3




                                                                                                        EFTA00010902
 From: Chris Dilorio <chris_diiorio@msn.com>
Sent: Tuesday, July 28, 2020 7:48 AM




Subject: Fw: Formal appeal for preliminary denial covered action 2015-016/ Knight Capital TCR & Appendix

STILL MORE OVERWHELMING evidence to support my extremely serious allegations that the SEC is a criminal
organization, run by criminals, to support cfriminal activity while screwing whistleblowers like me.
Farkas: Michael: is a prolific Bag Man well known to the SEC. Farkas chose a laclin money laundering shell
INTENTIONALLY. Blink Charging (BLNK) is ANOTHER SEC facilitated fraud on the public the SEC is MANDATED to
protect.
Other Farkas money laundering shell: i Incubator
https://www.sec.gov/cgi-bin/browse-edgar?ClK=1044693

As is SOP for the grossly corrupt SEC: Revoked AFTER this massive fraud on the public was complete

https://www.sec.gov/litigation/admin/2009/34-60013.pdf

ALSO SOP for the corrupt SEC: No mention of Farkas and his controlling i Incubator entities in the complaint

https://www.sec.gov/Archives/edgar/data/1044693/000104653200000261/0001046532-00-000261-index.htm

https://www.sec.gov/Archives/edgar/data/1044693/000104653200000265/0001046532-00-000265-index.htm

https://www.sec.gov/Archives/edgar/data/1044693/000104653200000263/0001046532-00-000263-index.htm

ALSO missing from the i Incubator complaint: Executing BD/MM of the worthless Farkas certs dumped on the
public while the grossly corrupt SEC watched. Those damn ""penny stock trading fairies"" AGAIN!
NOPE.
BLNK never should have happened. Farkas, his NETE CFO, Keener, Nordlicht, etc etc should have been shut
down LONG AGO




                                                                                                           EFTA00010903
 Cheers!
Christopher J Dilorio
Whistleblower
303-877-7008
@bullmeechum3




From: Chris Dilorio <chris_diiorio@msn.com>
Sent: Thursday. July 23 2020 5:59 AM




Subject: Fw: Formal appeal for preliminary denial covered action 2015-016/ Knight Capital TCR & Appendix

The grossly corrupt SEC response to whistleblower OVERWHELMING evidence of money laundering
,manipulation, and fraud: MY INFORMATION has been remarkably consistent over the last 9 years++:
Obstruct, cover up, facilitate illegal activity at the expense of the investing public it is sworn to protect while
screwing whistleblowers like me.
BLNK: A KNOWN Jaclin money laundering shell. Rev merger with a KNOWN Bag Man: Michael Farkas who was
the largest shareholder of ANOTHER money laundering shell: SkyWay but somehow escaped the SEC
investigation. With Board members like Engel: Drexel, Scigliano: Acies: NETE a CFO:New from NETE. A known to
the SEC Bag Man: Keener who the SEC has kept up and running for YEARS since being BARRED (Not Exactly) by
Industry SRO FINRA.
In addition to that name Farkas: ANDREW/Jonathan Farkas. Trump fundraiser and Epstein: Jeffrey: business
partner, this fraud has an added element. So, after receiving my overwhelming evidence with AML red flags too
numerous to count, what was the par for the course SEC response: Approved BLNK public offering just several
days ago AND with my overwhelming evidence in hand. But, that's not where the corrupt SEC active facilitation
of this massive fraud on the public ends. Yesterday, 7/22, BLNK put out a PR linking it to a few hundred charging
stations in VA,MD,DC. This pr drove the stock up almost 30% at 1 point and closed 15% higher on almost 8x avg
volume. A most certainly ""MATERIAL"" event. AND an event that required an SEC 8k filing if ""DEFINITIVE"" as well.
No such 8K was filed by BLNK for this pr. This pr therefore must be complete FRAUD intended ONLY to facilitate
a massive Pump and Dump on the public. It accomplished its intended fraudulent outcome.
But, back to BLNK fka New Image Concepts: the company
Between Blink and New Image Concepts, BLNK was known as Car Charging Inc



                                                                                                           EFTA00010904
 https://www.sec.gov/Archives/edgar/data/1429764/000114420414059745/v390669 defl4c.htm

This 2014 SEC approved offering also had several red flags of its own. WHOPPERS in fact.
Guess who ELSE was involved in this years in the operating money laundering shell?
Platinum Funds/Nordlicht. With links to Kushner(s) and Trump lawyer Giuliani. Other NY entities, a Columbus
OH entity, a Chicago entity, and a Belize entity. Still counting the AML red flags?
The icing on the top of this massive SEC facilitated fraud: ex NM Governor Bill Richardson.
Who, is also linked to Jeff Epstein and his NM Zorro Ranch.

BLNK: money laundering fraud on the public ACTIVELY facilitated by the SEC in July 2020 despite overwhelming
whistleblower (me) information. Linked to Milken,Russia, Trump, and Epstein. Of course the 7/22 trading
activity NEVER would have happened without willing, executing BD's and MM's like the criminal entity known
as Knight,KCG,VIRT: NITE. Which has also been kept up and running by the grossly corrupt SEC despite
overwhelming evidence of a massive, ongoing, criminal conspiracy detailed by a whistleblower: me.

Cheers!
Christopher J Dilorio
Whistleblower
303-877-7008
@bullmeechum3




From: Chris Dilorio <chris_diiorio@msn.com>
Sent: Wednesday, July 22, 2020 8:44 AM




Subject: Fw: Formal appeal for preliminary denial covered action 2015-016/ Knight Capital TCR & Appendix

Greetings grossly corrupt SEC et al
Still MORE SEC facilitated fraud on the public it is mandated to protect:



                                                                                                           EFTA00010905
 BLNK: Farkas/JMJ/Jaclin/CFO New(NETE) money laundering fraud
today's pr

https://www.globenewswire.com/news-release/2020/07/22/2065815/0/en/Blink-Charging-Awarded-Grant-
from-Virginia-Clean-Cities-to-Place-200-Fast-Level-2-Charging-Stations-Across-the-Mid-Atlantic-Region.html



Of course, BLNK didn't file an SEC reviewed 8K for this material, definitive agreement that has the stock up 27%
on 5x normal volume at 10:30 EST

In fact, the last filing with the SEC by BLNK was actually the SEC declaring effective a public offering of securities
on 7/15/20. 1 week ago today.

MORE SEC facilitated fraud on the public.

Cheers!
Christopher Dilorio
Whistleblower
303-877-7008
@bullmeechum3




From: Chris Dilorio <chris_diiorio@msn.com>
Sent: Tuesday July 14, 2020 3:31 PM




Subject: Fw: Formal appeal for preliminary denial covered action 2015-016/ Knight Capital TCR & Appendix



                                                                                                           EFTA00010906
 OH JOHNNY!
https://www.reuters.com/article/bc-finreg-fbi-laundering-private-equity-idUSKCN24F1TP



                                          FBI concerned over laundering risks in private
                                          equity, hedge funds - leaked document -
                                          Reuters
                                          The U.S. Federal Bureau of Investigation believes firms in the
                                          nearly $10-trillion private investment funds industry are being
                                          used as vehicles for laundering money at scale, according to a
                                          leaked ...

                                          www.reuters.com


Janey,
Even though you admit not distributing my information within the SEC, I was busy distributing it myself to
others.
Carl baby, I'm afraid this means your first ""investigation"" of my complaints to you wasn't exactly ""thorough"" as
I've been saying for years.
Shall I point out the pages for you?
Blackstone wanted to buy NITE but only AFTER theirSEC/JEF et al orchestrated August 1 2012 ""glitch""
""luckiest f'ers"" on the Street

https://www.businessinsider.com.au/blackstone-dodged-a-bullet-with-knight-capital-2012-8



                                          WHEW: Blackstone Almost Bought Knight
                                          Capital Before Its Stock Collapsed
                                          One company is breathing a sigh of relief after a trading glitch
                                          sent shares of Knight Capital Group from more than $10.30 to
                                          nearly $2.50 last week.

                                          www.businessinsider.com.au




From my TCR you admit never distributing Janey
https://www.reuters.com/article/us-wealth-summit-ubs-blackstone-idUSTRE6A055020101101




                                                                                                         EFTA00010907
                                               UBS brokerage's McCann sees more
                                              Blackstone ties - Reuters
                                              UBS , rebuilding a brokerage hard-hit by the financial crisis, lately
                                              has been mingling in some good company: Blackstone Group LLP.

                                              www.reuters.com




The UBS award application I sent to Janey TEN TIMES from a commercial fax machine:
ALSO MY INFORMATION

https://www.sec.govienforce/34-84828-s



  SEC.gov I SEC Charges UBS Financial Services Inc. with Anti-Money
  Laundering Violations
  ADMINISTRATIVE PROCEEDING File No. 3-18931. December 17, 2018 - The Securities and Exchange
  Commission today announced settled charges against broker-dealer UBS Financial Services Inc. for failing
  to report suspicious transactions in customer accounts. U8S agreed to pay a $5 million civil penalty to
  resolve the SEC's charges, and separately agreed to pay $10 million to the U.S. Treasury ...

     w.sec.gov


y'all are gonna be FAMOUS!

Cheers!
Christopher J Dilorio
Whistleblower
303-877-7008




From: Chris Dilorio <chris_diiorio@msn.com>
Sent: Tuesday, July 14, 2020 12:34 PM




                                                                                                              EFTA00010908
 Subject: Fw: Formal appeal for preliminary denial covered action 2015-016/ Knight Capital TCR & Appendix

MORE SEC corruption/obstruction
ANOTHER Jaclin money laundering shell:

https://www.sec.gov/Archives/edgar/data/1449527/000121390008002174/fsl prcomplete.htm

YESDtc Holdings fka PR Complete

hups://www.sec.gov/cgi-bin/browse-edgar?ClK=1449527

MORE related entities to my claims:
Bill Scigliano: Chairman BoD
Scigliano was also a Director at Oleg Firer's revoked but still very much up and running in MA: Acies Corp. Acies
was incorporated by His Eminence with a NY address of 14 Wall Street: Rovt: Allied Wallet: WireCard. Jaclin and
Oleg related entities/people: Money laundering shells. Is the grossly corrupt SEC regretting their Jaclin
complaint which was a cover up for much larger criminal activity: MY CLAIMS?
But there's more.
The SEC also brought ""more coverup than complaint"" In Frost,Honig,Alpha,Stetson et al. The SEC Knows who
else was involved in the Jaclin money laundering shell PRComplete/YESDtc:
Barry Honig/GRQ



https://www.sec.gov/Archives/edgar/data/1449527/000152153612000023/0001521536-12-000023-index.htm

So, Jaclin money laundering Shells and Honig too?
Gee, maybe Bag Men Honig, Keener, Scigliano etc KNEW these were money laundering shells?

Who was the executing BD/MM converting all these billions of worthless Jaclin,lronridge,JMJ,Farkas,Honig etc
etc certs into real money?
The SEC response: ""penny stock trading fairies"". NOPE: NITE
How is it possible that there is NO reference to AML in ANY of these SEC complaints?
Because the SEC outsourced BD compliance with the BSA to industry advocate FINRA. DUH

Then, there's the Jaclin money laundering shell New Image/BLNK. Gee, wonder if Farkas of money laundering
shell Skyway, JMJ/Keener: money laundering shells in my claims, Engel: Drexel, Jonathan New NETE CFO, etc
knew BLNK was/is a money laundering shell too.

His Eminence Firer is a prolific Bag Man. I've been telling the SEC that for years.
Janey, update my NETE and AQR TCR's. You know, for the record. Several entities in my TCR's linked to Jaclin's
shell factory. Including NITE.
I've asked this many times Janey,Jay,Hoecker et al:



                                                                                                           EFTA00010909
 WHAT EXACTLY DOES THE NITE COMPLIANCE DEPARTMENT DO EXACTLY?
Other than looking the other way while they naked short publicly traded shells to facilitate money laundering
that is

Cheers!
Christopher J Dilorio
Whistleblower
303-877-7008
@bullmeechum3




From: Chris Dilorio <chris_diiorio@msn.com>
Sent: Monday July 13 2020 10:50 AM




Subject: Fw: Formal appeal for preliminary denial covered action 2015-016/ Knight Capital TCR & Appendix

Janey, Hoecker, Jay et al
still MORE SEC attempts to cover up illegal activity at the expense of the public it is mandated to protect.
The SEC latest Rule change proposal
https://www.sec.gov/news/press-release/2020-152




                                                                                                           EFTA00010910
   SEC.gov I SEC Proposes Amendments to Update Form 13F for Institutional
  Investment Managers; Amend Reporting Threshold to Reflect Today's
  Equities Markets
  The Securities and Exchange Commission today announced that it has proposed to amend Form 13F to
  update the reporting threshold for institutional investment managers and make other targeted changes.

  VONW.sec goy



Will exempt 90% of current 13F filers from future equity holdings disclosures.
WHO does that benefit? Certainly not the public the SEC is mandated to protect. LESS transparency still for the
likes of Keener,Sason,Asher/Kramer,IBC,Ironridge/Coulston,Alpha,Dutchess,Crede, etc etc etc
Costs to file: pocket change
https://www.netacn.com/Service.aspx?id=dLfmwmZHCkOsIL-sP3V8Dw



  Form 13F EDGAR Filing Agent Service :: Advisor Consultant Network
  ACN will compile your 13F Report and act as your Filing Agent in order to submit the report to EDGAR.
  Send us your Holdings List, we compile the Form 13F Report and send you a Proof for your review and
  approval. Upon your approval we will submit the report to EDGAR. You will receive an email notification as
  will ACN that the report has been accepted.

  www.netacn.com


So, WHY does the SEC want LESS transparency for the investing public it is mandated to protect?
The SEC is bought and paid for by criminals.
Cheers!
Christopher Dilorio
Whistleblower
303-877-7008


From: Chris Dilorio <chris_diiorio@msn.com>
Sent Worina el     I iv R ,n,n q3c AM




                                                                                                        EFTA00010911
 Subject: Fw: Formal appeal for preliminary denial covered action 2015-016/ Knight Capital TCR & Appendix

Janey, Hoecker et al,
Is Trump prolific Bag Man Jonathan Farkas related to Bag Man Michael Farkas: Skyway largest shareholder:
REVOKED
https://www.hollywoodreporter.com/rambling-reporter/inside-hamptons-fundraisers-netted-trump-12m-
election-1230690



                                            Inside the Hamptons Fundraisers That Netted
                                            Trump $12M for Re-election I Hollywood
                                            Reporter
                                              The numbers are in and President Donald Trump's quick trip to
                                              the Hamptons on Friday raked in $12 million for his re-election
                                              campaign as his Republican allies were quick to declare it a win ...

                                              www.hollywoodreporter.com



Now Michael Farkas is CEO of Jaclin money laundering shell New Image Concepts/Blink charging
How did Farkas (Michael) escape the SkyWay SEC complaint?
https://www.sec.gov/litigation/complaints/2009/comp20960.pdf

Would explain the Milken/Drexel flunkie Engel on the BLNK BoD as well.
Also explains why the grossly corrupt SEC let Bag Man JMJ/Keener up and running in 2020 and the
Crede/Milken/Putin etc NETE CFO New now CFO at BLNK
Some BLNK/Trump/rinsing. With help from ""issuer/bag man funded research"" Zacks aka Seethroughequities
2.0. Rusian money?

Cheers!
Christopher J Dilorio
Whistleblower
303-877-7008




From: Chris Dilorio <chris_diiorio@msn.com>
Sent, locciav Ink/ 7 7070 6•n9 AM




                                                                                                              EFTA00010912
  u•ject: Fw: Forma appea or pre iminary •enia covere• action 2015-016 Knig t Capita TCR : Appen•ix

Janey,
MORE EXTRAORDINARY SEC corruption and criminal obstruction designed to protect criminals and screw
whistleblowers like me. Despite my very generous 4 day offer to produce the entire record which is the basis of
my award application/denial/appeal AND REQUIRED by the statute I have referenced:
240.21F-12 ""Materials that may form the basis of an award determination and that may comprise the record on
appeal"", The several hundred e mails I have sent you, Hoecker et al MUST be part of this record. Janey, you
failed to produce this record. As I made clear: my 6/23/2020 emails to you Hoecker, SEC commissioners were
merely re re re sent previously sent e mails: the record. Further, my 6/23/2020 e mail: Formal appeal for
preliminary denial covered action 2015-016 Knight Capital & Appendix was merely a summary of several
hundred e mails sent to you, Hoecker et al. These e mails SHOULD be the record. You failed to produce the
record. Which begs the question: WHAT ""record"" was used to determine the SEC preliminary denial exactly IF
the SEC can't produce the record? The preliminary denial was completely fabricated and must be reversed.
But, it doesn't end there: per my 6/23/2020 summary based on several hundred e mails sent to the SEC, the
RECORD of EXTRAORDINARY corrupt obstruction designed to protect criminals and screw whistleblowers is not
confined to Opco,NITE,UBSS,Sason,Keener etc etc etc. I have filed 2 TCR's with the OWB related to the money
laundering/transaction
laundering/Putin/Rakishev/Trump/Kushner/Alfa/Crede/Peizer/Milken/Hapoalim/SBNY/CardWorks/ESQ/WireCa
rd/AQR etc etc etc fraud known as Net Element. For YEARS the SEC has been in possession of not just my TCR's
but HUNDREDS of e mails supporting my TCR's comprising the extensive record. Here again, the SEC is covering
up a MASSIVE fraud perpetrated on the public and well within even the grossly corrupt SEC ability to shut down
the fraud IF they had used my information to execute its mandate to do so. Instead, the SEC obstructed a
thorough investigation. Per my previous e mails: the record: NETE claimed to be a payment processing entity.
Claiming further to process BILLIONS of dollars worth of transactions every year. Its subsidiary Pay Online is
linked to the massive fraud Wire Card. How's the SEC Wire Card investigation coming along? For years, based on
my extensive financials research and other research, I pleaded and pleaded with the SEC to shut down this
massive fraud. They did not. email after email. Year after year I wrote the SEC ""NETE is a money
laundering/transaction laundering fraud"". Rather than shut it down, the SEC with the help of NASDAQ allowed
