file_name,file_origin,file_length,file_type
EFTA02229522.pdf,data-set-11-files-20,1,other
EFTA02229523.pdf,data-set-11-files-20,2,other
EFTA02229525.pdf,data-set-11-files-20,2,other
EFTA02229527.pdf,data-set-11-files-20,1,other
EFTA02229528.pdf,data-set-11-files-20,1,other
EFTA02229529.pdf,data-set-11-files-20,1,other
EFTA02229530.pdf,data-set-11-files-20,1,email
EFTA02229531.pdf,data-set-11-files-20,3,other
EFTA02229534.pdf,data-set-11-files-20,1,other
EFTA02229535.pdf,data-set-11-files-20,4,email
EFTA02229539.pdf,data-set-11-files-20,1,other
EFTA02229540.pdf,data-set-11-files-20,1,other
EFTA02229541.pdf,data-set-11-files-20,2,other
EFTA02229543.pdf,data-set-11-files-20,1,email
EFTA02229544.pdf,data-set-11-files-20,1,other
EFTA02229545.pdf,data-set-11-files-20,6,other
EFTA02229551.pdf,data-set-11-files-20,6,email
EFTA02229557.pdf,data-set-11-files-20,2,other
EFTA02229559.pdf,data-set-11-files-20,1,other
EFTA02229560.pdf,data-set-11-files-20,1,other
EFTA02229561.pdf,data-set-11-files-20,1,other
EFTA02229562.pdf,data-set-11-files-20,1,email
EFTA02229563.pdf,data-set-11-files-20,1,other
EFTA02229564.pdf,data-set-11-files-20,2,other
EFTA02229566.pdf,data-set-11-files-20,1,email
EFTA02229567.pdf,data-set-11-files-20,6,other
EFTA02229573.pdf,data-set-11-files-20,1,other
EFTA02229574.pdf,data-set-11-files-20,1,email
EFTA02229575.pdf,data-set-11-files-20,2,email
EFTA02229577.pdf,data-set-11-files-20,1,email
EFTA02229578.pdf,data-set-11-files-20,1,other
EFTA02229579.pdf,data-set-11-files-20,6,email
EFTA02229585.pdf,data-set-11-files-20,1,other
EFTA02229586.pdf,data-set-11-files-20,4,email
EFTA02229590.pdf,data-set-11-files-20,1,email
EFTA02229591.pdf,data-set-11-files-20,1,email
EFTA02229592.pdf,data-set-11-files-20,1,other
EFTA02229593.pdf,data-set-11-files-20,1,other
EFTA02229594.pdf,data-set-11-files-20,1,email
EFTA02229595.pdf,data-set-11-files-20,1,email
EFTA02229596.pdf,data-set-11-files-20,3,email
EFTA02229599.pdf,data-set-11-files-20,1,email
EFTA02229600.pdf,data-set-11-files-20,3,email
EFTA02229603.pdf,data-set-11-files-20,1,other
EFTA02229604.pdf,data-set-11-files-20,1,email
EFTA02229605.pdf,data-set-11-files-20,1,other
EFTA02229606.pdf,data-set-11-files-20,1,other
EFTA02229607.pdf,data-set-11-files-20,3,email
EFTA02229610.pdf,data-set-11-files-20,1,other
EFTA02229611.pdf,data-set-11-files-20,1,other
EFTA02229612.pdf,data-set-11-files-20,1,other
EFTA02229613.pdf,data-set-11-files-20,1,other
EFTA02229614.pdf,data-set-11-files-20,1,other
EFTA02229615.pdf,data-set-11-files-20,2,email
EFTA02229617.pdf,data-set-11-files-20,1,other
EFTA02229618.pdf,data-set-11-files-20,1,other
EFTA02229619.pdf,data-set-11-files-20,3,email
EFTA02229622.pdf,data-set-11-files-20,1,email
EFTA02229623.pdf,data-set-11-files-20,5,email
EFTA02229628.pdf,data-set-11-files-20,1,email
EFTA02229629.pdf,data-set-11-files-20,1,email
EFTA02229630.pdf,data-set-11-files-20,1,other
EFTA02229631.pdf,data-set-11-files-20,1,other
EFTA02229632.pdf,data-set-11-files-20,1,email
EFTA02229633.pdf,data-set-11-files-20,1,other
EFTA02229634.pdf,data-set-11-files-20,1,other
EFTA02229635.pdf,data-set-11-files-20,2,other
EFTA02229637.pdf,data-set-11-files-20,1,other
EFTA02229638.pdf,data-set-11-files-20,1,other
EFTA02229639.pdf,data-set-11-files-20,2,email
EFTA02229641.pdf,data-set-11-files-20,1,other
EFTA02229642.pdf,data-set-11-files-20,7,email
EFTA02229649.pdf,data-set-11-files-20,6,email
EFTA02229655.pdf,data-set-11-files-20,1,other
EFTA02229656.pdf,data-set-11-files-20,1,email
EFTA02229657.pdf,data-set-11-files-20,2,email
EFTA02229659.pdf,data-set-11-files-20,5,other
EFTA02229664.pdf,data-set-11-files-20,1,other
EFTA02229665.pdf,data-set-11-files-20,1,other
EFTA02229666.pdf,data-set-11-files-20,3,email
EFTA02229669.pdf,data-set-11-files-20,1,other
EFTA02229670.pdf,data-set-11-files-20,1,other
EFTA02229671.pdf,data-set-11-files-20,1,other
EFTA02229672.pdf,data-set-11-files-20,2,other
EFTA02229674.pdf,data-set-11-files-20,1,other
EFTA02229675.pdf,data-set-11-files-20,1,other
EFTA02229676.pdf,data-set-11-files-20,1,other
EFTA02229677.pdf,data-set-11-files-20,1,other
EFTA02229678.pdf,data-set-11-files-20,1,email
EFTA02229679.pdf,data-set-11-files-20,1,other
EFTA02229680.pdf,data-set-11-files-20,1,other
EFTA02229681.pdf,data-set-11-files-20,1,other
EFTA02229682.pdf,data-set-11-files-20,1,email
EFTA02229683.pdf,data-set-11-files-20,1,other
EFTA02229684.pdf,data-set-11-files-20,7,email
EFTA02229691.pdf,data-set-11-files-20,5,other
EFTA02229696.pdf,data-set-11-files-20,1,email
EFTA02229697.pdf,data-set-11-files-20,1,other
EFTA02229698.pdf,data-set-11-files-20,2,other
EFTA02229700.pdf,data-set-11-files-20,1,email
EFTA02229701.pdf,data-set-11-files-20,1,other
EFTA02229702.pdf,data-set-11-files-20,1,other
EFTA02229703.pdf,data-set-11-files-20,4,other
EFTA02229707.pdf,data-set-11-files-20,1,other
EFTA02229708.pdf,data-set-11-files-20,1,other
EFTA02229709.pdf,data-set-11-files-20,1,other
EFTA02229710.pdf,data-set-11-files-20,1,other
EFTA02229711.pdf,data-set-11-files-20,1,other
EFTA02229712.pdf,data-set-11-files-20,2,other
EFTA02229714.pdf,data-set-11-files-20,1,other
EFTA02229715.pdf,data-set-11-files-20,1,other
EFTA02229716.pdf,data-set-11-files-20,1,email
EFTA02229717.pdf,data-set-11-files-20,1,other
EFTA02229718.pdf,data-set-11-files-20,1,other
EFTA02229719.pdf,data-set-11-files-20,1,email
EFTA02229720.pdf,data-set-11-files-20,8,email
EFTA02229728.pdf,data-set-11-files-20,1,other
EFTA02229729.pdf,data-set-11-files-20,2,email
EFTA02229731.pdf,data-set-11-files-20,1,other
EFTA02229732.pdf,data-set-11-files-20,7,email
EFTA02229739.pdf,data-set-11-files-20,1,email
EFTA02229740.pdf,data-set-11-files-20,1,other
EFTA02229741.pdf,data-set-11-files-20,1,email
EFTA02229742.pdf,data-set-11-files-20,2,email
EFTA02229744.pdf,data-set-11-files-20,6,email
EFTA02229750.pdf,data-set-11-files-20,1,email
EFTA02229751.pdf,data-set-11-files-20,1,other
EFTA02229752.pdf,data-set-11-files-20,1,other
EFTA02229753.pdf,data-set-11-files-20,1,other
EFTA02229754.pdf,data-set-11-files-20,1,email
EFTA02229755.pdf,data-set-11-files-20,1,other
EFTA02229756.pdf,data-set-11-files-20,1,email
EFTA02229757.pdf,data-set-11-files-20,1,other
EFTA02229758.pdf,data-set-11-files-20,5,email
EFTA02229763.pdf,data-set-11-files-20,1,other
EFTA02229764.pdf,data-set-11-files-20,4,email
EFTA02229768.pdf,data-set-11-files-20,2,email
EFTA02229770.pdf,data-set-11-files-20,1,other
EFTA02229771.pdf,data-set-11-files-20,1,other
EFTA02229772.pdf,data-set-11-files-20,8,other
EFTA02229780.pdf,data-set-11-files-20,1,other
EFTA02229781.pdf,data-set-11-files-20,1,email
EFTA02229782.pdf,data-set-11-files-20,1,other
EFTA02229783.pdf,data-set-11-files-20,1,other
EFTA02229784.pdf,data-set-11-files-20,1,other
EFTA02229785.pdf,data-set-11-files-20,1,other
EFTA02229786.pdf,data-set-11-files-20,6,email
EFTA02229792.pdf,data-set-11-files-20,1,email
EFTA02229793.pdf,data-set-11-files-20,1,other
EFTA02229794.pdf,data-set-11-files-20,1,other
EFTA02229795.pdf,data-set-11-files-20,2,email
EFTA02229797.pdf,data-set-11-files-20,5,email
EFTA02229802.pdf,data-set-11-files-20,1,email
EFTA02229803.pdf,data-set-11-files-20,1,other
EFTA02229804.pdf,data-set-11-files-20,1,email
EFTA02229805.pdf,data-set-11-files-20,1,email
EFTA02229806.pdf,data-set-11-files-20,5,email
EFTA02229811.pdf,data-set-11-files-20,2,other
EFTA02229813.pdf,data-set-11-files-20,1,email
EFTA02229814.pdf,data-set-11-files-20,1,other
EFTA02229815.pdf,data-set-11-files-20,2,email
EFTA02229817.pdf,data-set-11-files-20,1,other
EFTA02229818.pdf,data-set-11-files-20,1,other
EFTA02229819.pdf,data-set-11-files-20,1,other
EFTA02229820.pdf,data-set-11-files-20,1,email
EFTA02229821.pdf,data-set-11-files-20,1,email
EFTA02229822.pdf,data-set-11-files-20,1,other
EFTA02229823.pdf,data-set-11-files-20,1,other
EFTA02229824.pdf,data-set-11-files-20,4,other
EFTA02229828.pdf,data-set-11-files-20,1,other
EFTA02229829.pdf,data-set-11-files-20,1,other
EFTA02229830.pdf,data-set-11-files-20,1,other
EFTA02229831.pdf,data-set-11-files-20,2,email
EFTA02229833.pdf,data-set-11-files-20,2,other
EFTA02229835.pdf,data-set-11-files-20,1,email
EFTA02229836.pdf,data-set-11-files-20,1,other
EFTA02229837.pdf,data-set-11-files-20,1,email
EFTA02229838.pdf,data-set-11-files-20,1,other
EFTA02229839.pdf,data-set-11-files-20,2,email
EFTA02229841.pdf,data-set-11-files-20,2,email
EFTA02229843.pdf,data-set-11-files-20,1,email
EFTA02229844.pdf,data-set-11-files-20,2,other
EFTA02229846.pdf,data-set-11-files-20,4,email
EFTA02229850.pdf,data-set-11-files-20,2,email
EFTA02229852.pdf,data-set-11-files-20,6,email
EFTA02229858.pdf,data-set-11-files-20,1,other
EFTA02229859.pdf,data-set-11-files-20,1,other
EFTA02229860.pdf,data-set-11-files-20,1,other
EFTA02229861.pdf,data-set-11-files-20,1,other
EFTA02229862.pdf,data-set-11-files-20,5,email
EFTA02229867.pdf,data-set-11-files-20,1,other
EFTA02229868.pdf,data-set-11-files-20,4,email
EFTA02229872.pdf,data-set-11-files-20,4,email
EFTA02229876.pdf,data-set-11-files-20,2,email
EFTA02229878.pdf,data-set-11-files-20,1,email
EFTA02229879.pdf,data-set-11-files-20,2,other
EFTA02229881.pdf,data-set-11-files-20,2,email
EFTA02229883.pdf,data-set-11-files-20,2,other
EFTA02229885.pdf,data-set-11-files-20,1,other
EFTA02229886.pdf,data-set-11-files-20,1,other
EFTA02229887.pdf,data-set-11-files-20,1,other
EFTA02229888.pdf,data-set-11-files-20,1,other
EFTA02229889.pdf,data-set-11-files-20,1,other
EFTA02229890.pdf,data-set-11-files-20,1,other
EFTA02229891.pdf,data-set-11-files-20,2,email
EFTA02229893.pdf,data-set-11-files-20,1,other
EFTA02229894.pdf,data-set-11-files-20,6,email
EFTA02229900.pdf,data-set-11-files-20,1,other
EFTA02229901.pdf,data-set-11-files-20,2,other
EFTA02229903.pdf,data-set-11-files-20,1,email
EFTA02229904.pdf,data-set-11-files-20,1,email
EFTA02229905.pdf,data-set-11-files-20,2,email
EFTA02229907.pdf,data-set-11-files-20,1,other
EFTA02229908.pdf,data-set-11-files-20,2,other
EFTA02229910.pdf,data-set-11-files-20,1,email
EFTA02229911.pdf,data-set-11-files-20,1,email
EFTA02229912.pdf,data-set-11-files-20,1,other
EFTA02229913.pdf,data-set-11-files-20,1,email
EFTA02229914.pdf,data-set-11-files-20,1,other
EFTA02229915.pdf,data-set-11-files-20,1,other
EFTA02229916.pdf,data-set-11-files-20,6,email
EFTA02229922.pdf,data-set-11-files-20,4,email
EFTA02229926.pdf,data-set-11-files-20,4,email
EFTA02229930.pdf,data-set-11-files-20,1,email
EFTA02229931.pdf,data-set-11-files-20,1,other
EFTA02229932.pdf,data-set-11-files-20,2,email
EFTA02229934.pdf,data-set-11-files-20,1,other
EFTA02229935.pdf,data-set-11-files-20,1,email
EFTA02229936.pdf,data-set-11-files-20,1,other
EFTA02229937.pdf,data-set-11-files-20,3,email
EFTA02229940.pdf,data-set-11-files-20,1,other
EFTA02229941.pdf,data-set-11-files-20,4,email
EFTA02229945.pdf,data-set-11-files-20,3,email
EFTA02229948.pdf,data-set-11-files-20,1,other
EFTA02229949.pdf,data-set-11-files-20,4,other
EFTA02229953.pdf,data-set-11-files-20,1,other
EFTA02229954.pdf,data-set-11-files-20,2,other
EFTA02229956.pdf,data-set-11-files-20,1,other
EFTA02229957.pdf,data-set-11-files-20,1,email
EFTA02229958.pdf,data-set-11-files-20,1,other
EFTA02229959.pdf,data-set-11-files-20,1,other
EFTA02229960.pdf,data-set-11-files-20,1,other
EFTA02229961.pdf,data-set-11-files-20,1,other
EFTA02229962.pdf,data-set-11-files-20,3,email
EFTA02229965.pdf,data-set-11-files-20,1,other
EFTA02229966.pdf,data-set-11-files-20,1,other
EFTA02229967.pdf,data-set-11-files-20,1,other
EFTA02229968.pdf,data-set-11-files-20,1,email
EFTA02229969.pdf,data-set-11-files-20,1,email
EFTA02229970.pdf,data-set-11-files-20,1,other
EFTA02229971.pdf,data-set-11-files-20,1,other
EFTA02229972.pdf,data-set-11-files-20,1,other
EFTA02229973.pdf,data-set-11-files-20,1,other
EFTA02229974.pdf,data-set-11-files-20,1,other
EFTA02229975.pdf,data-set-11-files-20,1,other
EFTA02229976.pdf,data-set-11-files-20,1,other
EFTA02229977.pdf,data-set-11-files-20,1,email
EFTA02229978.pdf,data-set-11-files-20,1,other
EFTA02229979.pdf,data-set-11-files-20,1,email
EFTA02229980.pdf,data-set-11-files-20,1,other
EFTA02229981.pdf,data-set-11-files-20,1,other
EFTA02229982.pdf,data-set-11-files-20,1,other
EFTA02229983.pdf,data-set-11-files-20,1,other
EFTA02229984.pdf,data-set-11-files-20,1,other
EFTA02229985.pdf,data-set-11-files-20,6,email
EFTA02229991.pdf,data-set-11-files-20,1,other
EFTA02229992.pdf,data-set-11-files-20,6,email
EFTA02229998.pdf,data-set-11-files-20,1,email
EFTA02229999.pdf,data-set-11-files-20,6,email
EFTA02230005.pdf,data-set-11-files-20,2,other
EFTA02230007.pdf,data-set-11-files-20,1,email
EFTA02230008.pdf,data-set-11-files-20,3,email
EFTA02230011.pdf,data-set-11-files-20,2,email
EFTA02230013.pdf,data-set-11-files-20,2,other
EFTA02230015.pdf,data-set-11-files-20,1,email
EFTA02230016.pdf,data-set-11-files-20,5,email
EFTA02230021.pdf,data-set-11-files-20,1,other
EFTA02230022.pdf,data-set-11-files-20,1,other
EFTA02230023.pdf,data-set-11-files-20,1,other
EFTA02230024.pdf,data-set-11-files-20,1,email
EFTA02230025.pdf,data-set-11-files-20,1,email
EFTA02230026.pdf,data-set-11-files-20,1,other
EFTA02230027.pdf,data-set-11-files-20,1,other
EFTA02230028.pdf,data-set-11-files-20,2,other
EFTA02230030.pdf,data-set-11-files-20,1,email
EFTA02230031.pdf,data-set-11-files-20,1,email
EFTA02230032.pdf,data-set-11-files-20,1,other
EFTA02230033.pdf,data-set-11-files-20,1,other
EFTA02230034.pdf,data-set-11-files-20,1,other
EFTA02230035.pdf,data-set-11-files-20,1,email
EFTA02230036.pdf,data-set-11-files-20,1,other
EFTA02230037.pdf,data-set-11-files-20,2,other
EFTA02230039.pdf,data-set-11-files-20,1,other
EFTA02230040.pdf,data-set-11-files-20,1,other
EFTA02230041.pdf,data-set-11-files-20,1,other
EFTA02230042.pdf,data-set-11-files-20,1,other
EFTA02230043.pdf,data-set-11-files-20,1,other
EFTA02230044.pdf,data-set-11-files-20,1,other
EFTA02230045.pdf,data-set-11-files-20,1,other
EFTA02230046.pdf,data-set-11-files-20,1,other
EFTA02230047.pdf,data-set-11-files-20,7,email
EFTA02230054.pdf,data-set-11-files-20,1,other
EFTA02230055.pdf,data-set-11-files-20,1,other
EFTA02230056.pdf,data-set-11-files-20,1,other
EFTA02230057.pdf,data-set-11-files-20,7,email
EFTA02230064.pdf,data-set-11-files-20,1,other
EFTA02230065.pdf,data-set-11-files-20,3,email
EFTA02230068.pdf,data-set-11-files-20,1,email
EFTA02230069.pdf,data-set-11-files-20,4,email
EFTA02230073.pdf,data-set-11-files-20,1,other
EFTA02230074.pdf,data-set-11-files-20,3,email
EFTA02230077.pdf,data-set-11-files-20,1,other
EFTA02230078.pdf,data-set-11-files-20,1,other
EFTA02230079.pdf,data-set-11-files-20,1,email
EFTA02230080.pdf,data-set-11-files-20,1,email
EFTA02230081.pdf,data-set-11-files-20,1,other
EFTA02230082.pdf,data-set-11-files-20,1,other
EFTA02230083.pdf,data-set-11-files-20,1,other
EFTA02230084.pdf,data-set-11-files-20,1,other
EFTA02230085.pdf,data-set-11-files-20,1,email
EFTA02230086.pdf,data-set-11-files-20,3,other
EFTA02230089.pdf,data-set-11-files-20,1,email
EFTA02230090.pdf,data-set-11-files-20,1,other
