file_name,file_origin,text
   immediately and delete all copies of this message.

   Use of UOVO's services constitutes acceptance of our Terms and Conditions. which include limits of liability. A copy of UOVO's Terms and Conditions are
   available upon request or of our website. UOVO's liability may be fixed al a higher value if the nature and value of the Goods are declared by the Customer to
   UOVO and the higher limits of liability are acknowledged by UOVO in writing before possession of the Goods is transferred to UOVO or before Goods already
   in UOVO's possession are designated for shipment and Customer pays UOVO an increased rate based upon such increased declared valuation.




Hillary Hummel
Associate Director of Client Services

cti
WWW.U0V0.911




                                                                                                                                                     EFTA00570521
 The information in this email and any attachments am confidential and are intended for the addressee only. Any unauthorized use. distribution. copying. or
disclosure of this communication is strictly prohibited and may be unlawful. If you have received this communication in error. please contact the sender immediately
and delete all copies of this message.

Use of UOVO's services constitutes acceptance of our Terms and Conditions. which include limits of liability. A copy of UOVO's Terms and Conditions am available
upon request or at our website. UOVO's liability may be fixed of a higher value if the nature and value of the Goods are declared by the Customer to UOVO and the
higher limits of liability are acknowledged by UOVO in writing before possession of the Goods is transferred to UOVO or before Goods already in UOVO's
possession are designated for shipment. and Customer pays UOVO an increasedrate based upon such increased declared valuation.




                                                                                                                                                   EFTA00570522
"
EFTA00570523.pdf,data-set-9-files-20,"    From: ""M.           <I
       To: Karyna Shuliak
   Subject: Re: New skincare company!
     Date: Wed, 26 Jul 2017 19:57:15 +0000



Thank you Karyna!

Since I won't be able to make it, maybe I could get the same products as you chose for yourself - we have a
similar skin condition prone to rosesia/ very sensitive. I think anything hudrating/ serums / creams is always a
safe choice.
I won't be back till September, most likely:( if it's not too much trouble for you to keep the products till I get
back?




On Mon, Jul 24, 2017 at 11:38 PM Karyna Shuliak                              > wrote:
 Please see below from         Let me know if you would like to meet with her on any of the days she
 suggests.
 Thanks.

  Yes! I can come over one day with all of them. I have samples with everything. Maybe we can organize for
  one afternoon when I am back from Sweden. I am back August 1st, and am free all day August 2, 3, and in the
  morning on August 4, so any time those days would be good for me!

  On Jul 24, 2017, at 12:38 PM, Karyna Shuliak                                   > wrote:


   Hi girls,

   FYI: JE would like to support          with her job and said we all have $500 each to spend on these skincare
   products.
   If you wish, you could talk to         to find out what her recommendations would be based on your needs.
   Or you can send me a message of what you are looking for and I will give it to her. You can also look at their
   website to get a better idea of what they have to offer.
   Please let me know as soon as you can.
   Thank you!


   On Jul 19, 2017, at 1:15 PM, Karyna Shuliak                                   > wrote:



   Hi Ladies,



          has started working as a consultant for a skincare company, that she says is #1 in the US right now. I
   copied a brief message from her below. Please let me know if any of you are interested in trying any of the
   products, she would be happy to help you out.

   Thank you!


                                                                                                         EFTA00570523
    Here is the message from



   I have just started working for Rodan and Fields skincare company (currently #1 skincare products
   company in the US) as a consultant...I am selling clinical, dermatologist-created skincare products. Would
   you forward this email to the girls if any of them are interested in considering new skincare products? I can
   help them figure out what they would want/need the most. All of the products are amazing - the company
   was created by the two dermatologists who founded Proactiv.

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of




                                                                                                      EFTA00570524
"
EFTA00570525.pdf,data-set-9-files-20,"         From: Richard Kahn <
            To:
            Cc:
        Subject: NES LLC Paperwork
          Date: Thu, 27 Jul 2017 12:15:38 +0000
   Attachments: doc02124520170726180851.pdf


attached is paperwork for payroll, employment application, background check and declining of health insurance.
regarding w-4 - the larger number you use the more your paycheck will be. we can try to provide some guidance
using 3 or 4 and what that will be for your weekly check
please call me with any questions
thank you


Richard Kahn
HBRK Associates Inc.
575 Lexington Avenue, 4th Floor
New York, NY 10022




Begin forwarded message:

From:
Date: July 26. 2017 at 7:09:00 PM EDT
To:


CS 3051ci
[00:17:c8:25:13:53]




                                                                                                  EFTA00570525
"
EFTA00570526.pdf,data-set-9-files-20,"          From: Richard Kahn <
             To:
            Cc: Karin Shuliak
        Subject: Fwd: NES LLC Paperwork
           Date: Thu, 27 Jul 2017 14:22:33 +0000
   Attachments: doc02124520170726180851.pdf



FYI on your W-4

3 - net pay about $1559 every 2 weeks or 779.50 per week
4 - net pay about $ 1585 every 2 weeks or 792.50 per week


Richard Kahn
HBRK Associates Inc.
575 Lexington Avenue 4th Floor
New York, NY 10022




Begin forwarded message:

From: Richard Kahn
Subject: NES LLC Paperwork
Date: Jul 27. 2017 at 8:15:38 AM EDT
To:
Cc:

attached is paperwork for payroll, employment application, background check and declining of health
insurance.
regarding w-4 - the larger number you use the more your paycheck will be. we can try to provide some
guidance using 3 or 4 and what that will be for your weekly check
please call me with any questions
thank you



Richard Kahn
HBRK Associates Inc.
575 Lexington Avenue, 4th Floor
New York, NY 10022



                                                                                                 EFTA00570526
 Begin forwarded message:

From:
Date: Jul 26, 2017 at 7:09:00 PM EDT
To:


CS 305 lei
[00:17:e8:25:f3:53]




                                       EFTA00570527
"
EFTA00570528.pdf,data-set-9-files-20,"  From: ""Amazon.com""
     To:
Subject: Your Amazon.com order of 2x ""J.S. Hanger Extra Wide..."" has shipped!
   Date: Thu, 27 Jul 2017 14:24:20 +0000



              !Amazon                                                                Shipping Confirmation

               Hello Karina,

               2 ""J.S. Hanger Extra Wide..."" have shipped.

               Details
               Order

                   Arriving:                                               Shipped to:
                   Friday, July 28                                         Karyna Shullak
                                                                           9 E 71ST St..
                       Track your package
                                                                            Total Before Tax:                         $39.98
                       Your Orders                                          Shipment Total:                         $39.98


               We hope to see you again soon.

               Amazon.com

               Buy it again
                ;1,' Persil                                                gt,  So
                    Kraft             Persil Kraft Universal-                Phresh              So Phresh Odor-Lock
                                      Gel Liquid...                                              Crystal Cat...
                 Universal-                                                Odor-Lock
                                      $32.99                                                     $29.99
                 Gel Liquid                                                Crystal Cat

               unless otherwise noted, items sold by Amazon.com tic are subject to sales tax in select states in accordance
               with the applicable laws of that state. If your order contains one or more items from a seller other than
               Amazon.com LLC. it may be subject to state and local sales tax. depending upon the sellers business policies
               and the location of their operations. Learn more about tax and seller information.

               Your invoice can be accessed here.

               This email was sent from a notification-only address that cannot accept incoming email. Please do not reply to
               this message.




                                                                                                                                EFTA00570528
"
EFTA00570529.pdf,data-set-9-files-20,"       From: Darren Indyke
          To:
     Subject: Re: Sculptures delivered
        Date: Thu, 27 Jul 2017 16:13:23 +0000
  Importance: normal
     Priority: normal



Great. Thanks.

Sent from my Verizon 4G LIE Droid
On Jul 27, 2017 11:38 AM, Karyna Shuliak                                   wrote:

> Hi Darren,
> The sculptures have been delivered and placed as instructed by Jean. I told Jeffrey already and sent him photos.
> Attached below is a copy of the delivery paper.
> Thank you!

> Karyna




                                                                                                      EFTA00570529
"
EFTA00570530.pdf,data-set-9-files-20,"  From:
     To:
Subject: Your Order from Tao Restaurant Is Being Prepared
   Date: Thu, 27 Jul 2017 17:36:42 +0000




                                                          Seamless




                                                                                    galFood time is officially confirmed!

                             Your food should arrive around 2:20 PM - 2:30 PM.




                                        TAO RESTAURANT
                                               Phone
                                               0rder ti




                             Go ahead and keep your phone handy in case we need to contact you.
                                                Your order details are below.


           OTY    DISH                                                                                      PRICE

            1     Soy Ginger-Glazed Salmon                                                                 $35.00




                  Subtotal                                                                                 $35.00

                  Tax                                                                                        $3.11

                  Delivery Charge                                                                            $0.00

                  Tip                                                                                        $5.72

                  TOTAL                                                                                    $43.83




                                                                                                                      EFTA00570530
         PAYMENT Credit Card

        DELIVER TO Karyna Shuliak .9 E 71st St New York. NY

        ORDER PLACED Jul 27. 2017 at 01:34 pm


            For delivery/pickup related issues, please contact the restaurant at 212-888-1233'.
                            For billing questions or support, contact Seamless.




                                                  Doug
                                                  hnut
                                                  Iran




                                     Contact Us      Privacy Policy

   (c) 2015 GrubHub. This email was sent by GrubHub. 111 W Washington, Chicago, IL 60602

Any changes you make to your order after it has been placed may result result in additional charges.

                              Company Accounts Work Here
                   Seamless Facebook Seamless Twitter Seamless Blog
                      Download our iCS app Download our Android app




                                                                                                       EFTA00570531
"
EFTA00570532.pdf,data-set-9-files-20,"              From: '                                                     <
                 To:
                Cc: Glenn                                                     , Tsering Dolma

        Subject: Greenhouse Agency Invoice - Sonam Dema - 7/28/2017
           Date: Fri, 28 Jul 2017 16:58:34 +0000
   Attachments: Epsteinn Sonam_Deman 7-28-2017.PDF
  Inline-Images: hkiecekpeijpgebl.png; naoohdpoenejkhfm.png



Dear Karyna,

Please see the attached invoice for Sonam Dema. The invoice will also be sent by US Mail. If there are any
questions or concerns, please let us know. We greatly appreciate the opportunity to be of service.

All the Best,

Christopher Cruz
Office Manager
Greenhouse &icy Ltd



Search & Recruitment of QUALIFIED: ""Professional-Career Household/Domestic Staff UM""
Securing the best jobs for ""Experienced. Well Trained, Career Minded. Household/Domestic
Professionals""

""Please take a look at our always updated 8 Immensely-helpful website: www.creenhousestaffing.com

See all of the new services we have to offer. Find Jobs. Share Stories and Meet Our Staff
All Comments & Suggestions are welcome & truly appreciated!

""Household/Domestic Staff 8 Those Who Employ News Articles From Around The World"":
wvvoreenhousestaffina.com/blog

Write A Roviow I Leave a Comment I View Available Jobs I View Available Candidates


""'Please see us on ;2, Facebook and give us a ""like!!""

; j;
5.5aiWest 39th Street, Suite 308
      New York, NY 10018




                                                                                                    EFTA00570532
"
EFTA00570533.pdf,data-set-9-files-20,"  From: ""-                           S
     To: Karyna Shuliak <
Subject: Receipt for Your Payment to Boingo Wireless
  Date: Sat, 29 Jul 2017 09:51:29 +0000




      ;',paypal
                                                                                        Jul 29, 2017 02:51:08 PDT
                                                                          Transaction ID: 8N6495697B240450H



     Hello Karyna Shuliak,



      You sent a payment of $9.95 USD to Boingo Wireless
     (support@boingo.com)



     It may take a few moments for this transaction to appear in your account.

     Merchant                                                  Instructions to merchant
      Boingo Wireless                                          You haven't entered any instructions.
      support@boingo.com
      800-880-4117



          Earn 2% cash back on everything you buy. With the PayPal Cashback Mastercard*,
        simply shop, earn and redeem. It

       Description                                           Unit price              Qty               Amount

                                                            $9.95 USD                  1             $9.95 USD


                                                                                 Subtotal            $9.95 USD
                                                                                    Total            $9.95 USD

                                                                                 Payment             $9.95 USD

                   Charge will appear on your credit card statement as ""PAYPAL *BOINGOWIREL BOI""
                                                                        Payment sent to support@boingo.com




                                                                                                             EFTA00570533
     Invoice ID: T1,1c43578,84




Issues with this transaction?
You have 180 days from the date of the transaction to open a dispute in the Resolution Center.


    Questions? Go to the Help Center at www.paypal.comfhelp.


Get verified - Pay from your bank account and you're 100% protected against unauthorized payments sent from your
PayPal account. Log in and click the Get verified link below your name.


RIGHT TO REFUND


You, the customer, are entitled to a refund of the money to be transmitted as a result of this agreement if PayPal
does not forward the money received from you within 10 days of the date of its receipt, or does not give instructions
committing an equivalent amount of money to the person designated by you within 10 days of the date of the receipt
of the funds from you unless otherwise instructed by you.


If your instructions as to when the money shalt be forwarded or transmitted are not complied with, and the money
has not yet been forwarded or transmitted, you have a right to a refund of your money. If you want a refund, you may
contact PayPal by calling toll-free 1.888.221.1161.


For assistance with matters regarding your PayPal account not identified above, please contact us toll free at 1-888-
221-1161.


PayPal as the licensee is liable for non-delivery or delayed delivery of your funds. PayPal. Inc. is licensed to receive
and transmit money under New York law.




Please do not reply to this email. This mailbox is not monitored and you will not receive a response. For assistance. log in to
your PayPal account and dick Help in the top right corner of any PayPal page.


You can receive plain text emails instead of HTML emails. To change your Notifications preferences. log in to your account, go
to your Profile, and dick My settings.




Copyright © 1999-2017 PayPal, Inc. All rights reserved. PayPal is located at 2211 N. First St., San
Jose, CA 95131.


PayPal PPX001066:b11455933aef2




                                                                                                                             EFTA00570534
"
EFTA00570535.pdf,data-set-9-files-20,"  From: Postmates <


Subject: Your delivery from Sant Ambroeus 1000 Madison has been accepted (10:31am)
  Date: Sat, 29 Jul 2017 14:31:50 +0000




                              Delivery Accepted

                               Sant Ambroeus 1000 Madison
                               1000 Madison Ave
                               New York, NY 10075

                               Karyna Shuliak
                               9 E 71st St
                               New York, NY 10021
                               Please press the door bell button when arrive




                                           TRACK DELIVERY




                 If you have any questions or concerns, we're here to help. Contact us
                 via our Help Center.

                 Thank You,
                 Team Postmates




                                                                                         EFTA00570535
 EFTA00570536
"
EFTA00570537.pdf,data-set-9-files-20,"     From: ""Design Within Reach (Service)"" <                      >
      To:
  Subject: Design Within Reach - Shipping Notification - Automated Message - Do Not Respond [
           ref:_00DAOL9e8._5002A18rzS5:ref ]
    Date: Sat, 29 Jul 2017 14:46:48 +0000



Good morning,

Thank you for your recent order from Design Within Reach.

We' re contacting you to let you know that your order recently shipped on [7/28].

Please note that Standard delivery typically takes 7-10 business days and White Glove delivery averages 2 to 4
weeks. Delivery to Canada, Alaska or Hawaii averages 3-4 weeks.

A third party agent will contact you to schedule a convenient day and window of time for you to accept delivery
of your order.

If you have any questions feel free to contact us at             or send us an email at

Thank you again for your business and we hope you' II choose DWR again for any of your future furnishings
needs.


Please note: This is an automated shipping notification. Do not reply to this message.
ref:_00DAOL9e8._5002A18rzS5:ref




                                                                                                    EFTA00570537
"
EFTA00570538.pdf,data-set-9-files-20,"         From: ""Jeffrey E."" <jeevacation@gmail.com>
            To: Karyna Shuliak
        Subject:
          Date: Sun, 30 Jul 2017 13:13:19 +0000
   Attachments: Caliphs_and_Women_.pdf




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA00570538
"
EFTA00570539.pdf,data-set-9-files-20,"  From: ""301/66 OWNERS CORP. (#121)""
     To:
Subject: 301/66 OWNERS CORP. (#121) - Rent Payment Reminder
  Date: Sun, 30 Jul 2017 16:08:33 +0000



           Hello KARYNA SHULIAK,
           This is a reminder that your rent payment is due on August 1st.


                                    Make Payment Online

           Thank you for choosing 301/66 OWNERS CORP. (#121).

           301/66 OWNERS CORP. (#121)
           (212) 879-6198
           https://www.facebook.com/ossaproperties


           Tired of receiving these emails? Set up an automatic agyment or
           unsubscribe.



                                                                 dowered by Appfolio




                                                                                       EFTA00570539
 EFTA00570540
"
EFTA00570541.pdf,data-set-9-files-20,"   From: ""Jeffrey E."" <jeevacation@gmail.com>
      To: Karyna Shuliak
  Subject:
    Date: Sun, 30 Jul 2017 21:53:44 +0000


tues domincan leave wed morning - for new york. friday bedford then   palm beach. . monday morning for
zorro. . 2 weeks 21 st to new york. 25 to lsj. 1st new york


     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                             EFTA00570541
"
EFTA00570542.pdf,data-set-9-files-20,"   From: ""Jeffrey E."" <jeevacation@gmail.com>
      To: ICaryna Shuliak
  Subject:
    Date: Mon, 31 Jul 2017 10:47:22 +0000


https://www.youtube.com/watch?v=fy2sWhYWYLI&t=479s


     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA00570542
"
EFTA00570543.pdf,data-set-9-files-20,"    From: Leo Loking
       To: Karyna Shuliak cz.                            >
      Cc: Sonam
  Subject: Re: Schedule
     Date: Mon, 31 Jul 2017 11:00:51 +0000


Good morning Karyna,
Can i meet you after lunch?coz clarity is coming this morning..
Thanks

Sent from my iPhone

> On Jul 31, 2017, at 1:54 AM, Karyna Shuliak <E                          > wrote:

> Hi Sonam and Leo,
> Hope you had a nice weekend.
> FYI: Mr. Epstein is planning to be back Wednesday morning. Leo, what do you have left to do in the house
before that? I would like to meet with you and Sonam at 301 at some point today, please let me know when
would be a good time?
> Thank you!
> Karyna




                                                                                                  EFTA00570543
"
EFTA00570544.pdf,data-set-9-files-20,"    From: Sonam Dema
       To: Karyna Shuliak
      Cc: Leo Loking
  Subject: Re: Schedule
     Date: Mon, 31 Jul 2017 13:03:51 +0000




Good morning Karyna,

I reached here in 71st and I will be there with Leo to meet you.
And I talked with Mr. Rich and he is asking if I could meet him today around 1:00 pm or 5:00 pm or 6:pm

Sent from my iPhone

> On Jul 31, 2017, at 9:01 AM, Karyna Shuliak <Mla>                           wrote:

> Yes, sure. Thank you.

>> On Jul 31, 2017, at 7:00 AM, Leo Loking •MIMIla>                  wrote:
>>
>> Good morning Karyna,
>> Can i meet you after lunch?coz clarity is coming this morning..
» Thanks

>> Sent from my iPhone

>» On Jul 31, 2017, at 1:54 AM, Karyna Shuliak                                  wrote:
>>>
>» Hi Sonam and Leo,
>» Hope you had a nice weekend.
>>> FYI: Mr. Epstein is planning to be back Wednesday morning. Leo, what do you have left to do in the house
before that? I would like to meet with you and Sonam at 301 at some point today, please let me know when
would be a good time?
>» Thank you!
>» Karyna




                                                                                                  EFTA00570544
"
EFTA00570545.pdf,data-set-9-files-20,"    From: Richard Kahn <I
       To: Karyna Shuliak <
  Subject: Re: Greenhouse Agency Invoice - Sonam Dema - 7/28/2017
     Date: Mon, 31 Jul 2017 13:15:07 +0000


thank you
i will take care of

Richard Kahn
HBRK Associates Inc.
575 Lexington Avenue 4th Floor
New York NY 10022
tel
fax
cell




On Jul 28, 2017, at 2:42 PM, Karyna Shuliak <                                           > wrote:




Begin forwarded message:



               28 2017 at 12:58:34 PM EDT

                                                       , Tsering Dolma

 Subject: Greenhouse Agency Invoice - Sonam Dema - 7/28/2017
 Reply-To:


 Dear Karyna,

 Please see the attached invoice for Sonam Dema. The invoice will also be sent by US Mail. If there are any
 questions or concerns, please let us know. We greatly appreciate the opportunity to be of service.

 All the Best,

  Christopher Cruz
  Office Manager
  Greenhouse         Ltd.
  Phone:                Fax:


  Search & Recruitment of QUALIFIED; ""Professional-Career Household/Domestic Staff Mil""
  Securing the best jobs for ""Experienced, Well Trained, Career Minded, Household/Domestic



                                                                                                   EFTA00570545
  Professionals""

 —Please take a look at our always updated 8 immensely-helpful website: www.greenhousestaffing.com

 See all of the new services we have to offer. Find Jobs. Share Stories and Meet Our Staff
 All Comments & Suggestions are welcome & truly appreciated!

 ""Household/Domestic Staff 8 Those Who Employ News Articles From Around The World"":
 unm.greenhousestaffing.com/blog

 Write A Review I Leave a Comment I View Available Jobs I View Available Candidates


 ***Please see us on

<hkiecekpeijpgebl.png>

  Facebook and give us a ""likell""


<naoohdpoenejkhfm.png>


 55 West 39th Street, Suite 308
     New York, NY 10018




<Epstein - Sonam Dema - 7-28-2017.PDF>




                                                                                                     EFTA00570546
"
EFTA00570548.pdf,data-set-9-files-20,"   From: ""Jeffrey E."" <jeevacation@grnail.com>
      To: ICaryna Shuliak
  Subject:
    Date: Tue, 01 Aug 2017 01:39:59 +0000


please tell anthiny about        door


     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA00570548
"
EFTA00570549.pdf,data-set-9-files-20,"    From: ""Jeffrey E."" <jeevacation@gmail.com>
       To: ICaryna Shuliak
  Subject:
     Date: Tue, 01 Aug 2017 12:25:20 +0000




how is jimmy 7 . make sure you tell anthony about door.

     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA00570549
"
EFTA00570551.pdf,data-set-9-files-20,"   From: ""Jeffrey E."" <jeevacation@grnail.com>
      To: Karyna Shuliak
  Subject: Re: Anthony Barrett
    Date: Wed, 02 Aug 2017 21:04:56 +0000



Yes

On Wed, Aug 2, 2017 at 2:48 PM, Karyna Shuliak                              > wrote:
 Could not reach Anthony and just spoke to Andrew (the super). He said Anthony is out of the country until
 Aug 9th.
 Would you like me to ask Andrew to replace the broken door?




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                                  EFTA00570551
"
EFTA00570552.pdf,data-set-9-files-20,"    From:
       To: Karyna Shuliak <E                                >
      Cc: Renato PB <                     >
  Subject: Re: FYI: order from Design within reach
     Date: Wed, 02 Aug 2017 21:07:13 +0000



Great! Thanks

Sent from my iPhone

> On Aug 2, 2017, at 2:25 PM, Karyna Shuliak <M                                I> wrote:

> I spoke to the store, it is my fault, the bases had to be ordered separately. I ordered just now. they should arrive
approximately within 7 days. Will send you the tracking number once I have it.

> Thank you.

>> On Aug 2, 2017, at 1:32 PM,                      aElla                           wrote:

» Ok thanks



>> Sent from my iPhone

>>> On Aug 2, 2017, at 1:30 PM, Karyna Shuliak <Ma>                            wrote:
>»
>>> Thank you for letting me know. I will contact the store.
>>>
>>>> On Aug 2, 2017, at 12:36 PM,                    aElla                       wrote:
>>»
»» Hi Karyna we received two umbrellas but no bases .
»» Please advise
»» Thanks
>>»
>>>> Sent from my iPhone
>>»
>>>>> On Jul 9, 2017, at 1:12 AM, Karyna Shuliak <E                            > wrote:
>>>»
>»» Hi             and Renato,
>>>»
>>>>> FYI, I ordered 2more outdoor umbrellas from Design within reach store (the same as we have right now).
They should be shipped on July 30th according to the website, which means delivery should be in the beginning
of august. Please keep an eye on it and let me know when they arrive.
>»» Thank you!
>>>»
>>>» Karyna
>>>>
>>




                                                                                                          EFTA00570552
"
EFTA00570553.pdf,data-set-9-files-20,"          From: Uber Receipts <uber.us®uber.com>
             To:
        Subject: Your Thursday evening trip with Uber
           Date: Fri, 04 Aug 2017 00:30:15 +0000
  Inline-Images: map_ee438d66-6126-48f8-801046d2daadf1a1



; 71)trap




                                                                                PP


            $8.80
            Thanks for choosing Uber, Karyna
            August 3, 2017 1 uberX VIP




               08:26pm I 301 E 66th St, New York, NY

               08:30pm 1 17 E 71st St, New York, NY




                                         You rode with Imlak
            of Imlak                                                   uberX
                                         0.71             00:03:42
                                                                       VIP
                                         miles            Trip time
                                                                       Car


                                                 2, 2, t 2, th Ufa 2, Li
                                                 One wo ree         ur ye
                                                 star stars stars stars stars


                                                        ADD A TIP




                                                                                     EFTA00570553
        Thank you for being an Uber VIP!
I


Your Fare



Trip fare                                                   8.80




Subtotal                                                   $8.80




Before Taxes                                                7.90


Sales Tax (8.875%)                                          0.70


Black Car Fund (2.5%)                                       120




CHARGED

      Personal 0— 1088                                   $8.80

Affiliated with 'FUNF-NY. LLC (302867)""
Dispatched by Funf (802867)
License Plate: T684774C
FHV License Number 5677100
Driver's TLC License Number: 5575335
To submit a complaint to the NYC TLC. please call 311.




                                                               EFTA00570554
                                           Invite your friends and family. Get a
                                          free ride worth up to $15 when you
                                          refer a friend to try Uber.

                                          Share code: gha8m




Need help?

Tap Help in your app to contact us with
questions about your trip.

Leave something behind? Track it down.




                                                                               EFTA00570555
"
EFTA00570556.pdf,data-set-9-files-20,"   From: ""Jeffrey E."" <jeevacation@grnail.com>
      To: Karyna Shuliak
  Subject:
    Date: Fri, 04 Aug 2017 12:56:58 +0000


chopped liver. pastrami sandwich on rye , corned beef on rye, potatoe pancakes and garlic potatoes. roast
beef sandwhich..


     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                                EFTA00570556
"
EFTA00570557.pdf,data-set-9-files-20,"    From: Richard Kahn
       To: Sonam Dema
      Cc: Bella Klein                            Karyna Shuliak
  Subject: Re: payroll
     Date: Fri, 04 Aug 2017 13:17:37 +0000



ok
karyna please confirm hours and we will pay sonam today at office and payroll will begin monday august 7th
thank you

Richard Kahn
HBRK Associates Inc.
575 Lexington Avenue, 4th Floor
New York, NY 10022
tel
fax
cell



On Aug 4, 2017, at 9:03 AM, Sonam Dema                                    wrote:


Dear Richard,
Please find the following for my past two weeks hours:

26th july 9 am to 5 pm
27th july 9 am to 5 pm
28th july 9 am to 5 pm
31st july 9 am to 4 pm
1st August 9 am to 5 pm
2nd August 10 am to 5:30 pm
3rd August 8 am to 5:30 pm

4th August today I started at 8:00 am andfinishing hour I will let you know at
the end of the day


On Aug 3, 2017, at 7:03 PM, Richard Kahn                                 wrote:




                                                                                                  EFTA00570557
 Yes. Sony for the error. Salary is 50,000

Richard Kahn
HBRK Associates Inc.
575 Lexington Avenue, 4th Floor
New York NY 10022
Phone
Fax
Cell

On Aug 3, 2017, at 7:01 PM, Sonam Dema                                   > wrote:


Thank you Mr. Richard
Regarding my salary, if I am not mistaken I was agreed with $50000 without health insurance.

Sent from my iPhone


 On Aug 3, 2017, at 5:34 PM, Richard Kahn <                              > wrote:



 it was nice seeing you earlier

 to recap your salary will remain at 45,000

 you will need to complete your paperwork at home and email or bring in early next week

 your payroll will begin 8-7-2017

 regarding the past two weeks please send your hours to karyna, bella and i and bella will pay you
 tomorrow

 bella and i are in the office all day tomorrow

 thank you



 Richard Kahn

 HBRK Associates Inc.

 575 Lexington Avenue 4th Floor

 New York, NY 10022

 tel

 fax

 cell




                                                                                                     EFTA00570558
 EFTA00570559
"
EFTA00570560.pdf,data-set-9-files-20,"   From: Merwin Dela cruz
      To: Karyna Shuliak cz.                              >
  Subject: Re:
    Date: Mon, 10 Apr 2017 19:24:02 +0000



Ironer: They won't refund the money if it doesn't work.
Vacuum: We have already.
Chairs: Will take some not everything. Won't fit
Records: Has been out of the house a while ago.

> On Apr 10, 2017, at 2:18 PM, Karyna Shuliak <E                               > wrote:

> Hi Merwin,
