file_name,file_origin,file_length,file_type
EFTA02731734.pdf,data-set-12-files-1,1,email
EFTA02731735.pdf,data-set-12-files-1,1,email
EFTA02731736.pdf,data-set-12-files-1,1,email
EFTA02731737.pdf,data-set-12-files-1,17,email
EFTA02731754.pdf,data-set-12-files-1,1,email
EFTA02731755.pdf,data-set-12-files-1,2,email
EFTA02731757.pdf,data-set-12-files-1,5,email
EFTA02731762.pdf,data-set-12-files-1,3,email
EFTA02731765.pdf,data-set-12-files-1,6,email
EFTA02731771.pdf,data-set-12-files-1,3,email
EFTA02731774.pdf,data-set-12-files-1,1,email
EFTA02731775.pdf,data-set-12-files-1,2,email
EFTA02731777.pdf,data-set-12-files-1,1,photo
EFTA02731778.pdf,data-set-12-files-1,1,photo
EFTA02731779.pdf,data-set-12-files-1,1,photo
EFTA02731780.pdf,data-set-12-files-1,1,photo
EFTA02731781.pdf,data-set-12-files-1,2,email
EFTA02731783.pdf,data-set-12-files-1,7,email
EFTA02731790.pdf,data-set-12-files-1,22,other
EFTA02731812.pdf,data-set-12-files-1,40,other
EFTA02731852.pdf,data-set-12-files-1,9,other
EFTA02857524.pdf,data-set-12-files-1,205,other
EFTA02857729.pdf,data-set-12-files-1,3,other
EFTA02857732.pdf,data-set-12-files-1,31,other
EFTA02857763.pdf,data-set-12-files-1,47,other
EFTA02857810.pdf,data-set-12-files-1,30,other
EFTA02857840.pdf,data-set-12-files-1,4,other
EFTA02857844.pdf,data-set-12-files-1,1,other
EFTA02857845.pdf,data-set-12-files-1,4,other
EFTA02857849.pdf,data-set-12-files-1,8,other
EFTA02857857.pdf,data-set-12-files-1,3,other
EFTA02857860.pdf,data-set-12-files-1,3,other
EFTA02857863.pdf,data-set-12-files-1,582,email
EFTA02858445.pdf,data-set-12-files-1,8,other
EFTA02858453.pdf,data-set-12-files-1,8,other
EFTA02858461.pdf,data-set-12-files-1,4,other
EFTA02858465.pdf,data-set-12-files-1,16,other
EFTA02858481.pdf,data-set-12-files-1,10,other
EFTA02858491.pdf,data-set-12-files-1,4,other
EFTA02858495.pdf,data-set-12-files-1,2,other
EFTA02858497.pdf,data-set-12-files-1,2,other
