file_name,file_origin,file_length,file_type
EFTA00013863.pdf,data-set-8-files-1,1,email
EFTA00013864.pdf,data-set-8-files-1,1,email
EFTA00013865.pdf,data-set-8-files-1,2,email
EFTA00013867.pdf,data-set-8-files-1,2,email
EFTA00013869.pdf,data-set-8-files-1,2,email
EFTA00013871.pdf,data-set-8-files-1,3,email
EFTA00013874.pdf,data-set-8-files-1,1,email
EFTA00013875.pdf,data-set-8-files-1,1,email
EFTA00013876.pdf,data-set-8-files-1,1,email
EFTA00013877.pdf,data-set-8-files-1,1,email
EFTA00013878.pdf,data-set-8-files-1,2,other
EFTA00013880.pdf,data-set-8-files-1,1,email
EFTA00013881.pdf,data-set-8-files-1,1,email
EFTA00013882.pdf,data-set-8-files-1,1,email
EFTA00013883.pdf,data-set-8-files-1,1,email
EFTA00013884.pdf,data-set-8-files-1,2,email
EFTA00013886.pdf,data-set-8-files-1,1,email
EFTA00013887.pdf,data-set-8-files-1,1,email
EFTA00013888.pdf,data-set-8-files-1,1,other
EFTA00013889.pdf,data-set-8-files-1,1,email
EFTA00013890.pdf,data-set-8-files-1,15,other
EFTA00013905.pdf,data-set-8-files-1,2,other
EFTA00013907.pdf,data-set-8-files-1,1,email
EFTA00013908.pdf,data-set-8-files-1,1,email
EFTA00013909.pdf,data-set-8-files-1,1,email
EFTA00013910.pdf,data-set-8-files-1,2,other
EFTA00013912.pdf,data-set-8-files-1,1,other
EFTA00013913.pdf,data-set-8-files-1,1,email
EFTA00013914.pdf,data-set-8-files-1,1,email
EFTA00013915.pdf,data-set-8-files-1,1,email
EFTA00013916.pdf,data-set-8-files-1,2,email
EFTA00013918.pdf,data-set-8-files-1,1,email
EFTA00013919.pdf,data-set-8-files-1,1,email
EFTA00013920.pdf,data-set-8-files-1,1,email
EFTA00013921.pdf,data-set-8-files-1,1,email
EFTA00013922.pdf,data-set-8-files-1,1,email
EFTA00013923.pdf,data-set-8-files-1,3,email
EFTA00013926.pdf,data-set-8-files-1,16,other
EFTA00013942.pdf,data-set-8-files-1,1,email
EFTA00013943.pdf,data-set-8-files-1,1,email
EFTA00013944.pdf,data-set-8-files-1,2,other
EFTA00013946.pdf,data-set-8-files-1,1,email
EFTA00013947.pdf,data-set-8-files-1,2,other
EFTA00013949.pdf,data-set-8-files-1,2,other
EFTA00013951.pdf,data-set-8-files-1,1,email
EFTA00013952.pdf,data-set-8-files-1,2,email
EFTA00013954.pdf,data-set-8-files-1,1,email
EFTA00013955.pdf,data-set-8-files-1,3,other
EFTA00013958.pdf,data-set-8-files-1,1,email
EFTA00013959.pdf,data-set-8-files-1,2,email
EFTA00013961.pdf,data-set-8-files-1,2,email
EFTA00013963.pdf,data-set-8-files-1,1,email
EFTA00013964.pdf,data-set-8-files-1,1,email
EFTA00013965.pdf,data-set-8-files-1,2,email
EFTA00013967.pdf,data-set-8-files-1,1,email
EFTA00013968.pdf,data-set-8-files-1,1,email
EFTA00013969.pdf,data-set-8-files-1,2,email
EFTA00013971.pdf,data-set-8-files-1,3,email
EFTA00013974.pdf,data-set-8-files-1,1,email
EFTA00013975.pdf,data-set-8-files-1,1,email
EFTA00013976.pdf,data-set-8-files-1,9,other
EFTA00013985.pdf,data-set-8-files-1,2,email
EFTA00013987.pdf,data-set-8-files-1,2,email
EFTA00013989.pdf,data-set-8-files-1,5,other
EFTA00013994.pdf,data-set-8-files-1,1,email
EFTA00013995.pdf,data-set-8-files-1,1,other
EFTA00013996.pdf,data-set-8-files-1,1,email
EFTA00013997.pdf,data-set-8-files-1,1,email
EFTA00013998.pdf,data-set-8-files-1,1,email
EFTA00013999.pdf,data-set-8-files-1,2,email
EFTA00014001.pdf,data-set-8-files-1,2,email
EFTA00014003.pdf,data-set-8-files-1,2,email
EFTA00014005.pdf,data-set-8-files-1,2,email
EFTA00014007.pdf,data-set-8-files-1,1,email
EFTA00014008.pdf,data-set-8-files-1,1,email
EFTA00014009.pdf,data-set-8-files-1,2,email
EFTA00014011.pdf,data-set-8-files-1,3,other
EFTA00014014.pdf,data-set-8-files-1,2,email
EFTA00014016.pdf,data-set-8-files-1,3,other
EFTA00014019.pdf,data-set-8-files-1,3,other
EFTA00014022.pdf,data-set-8-files-1,3,other
EFTA00014025.pdf,data-set-8-files-1,1,email
EFTA00014026.pdf,data-set-8-files-1,2,email
EFTA00014028.pdf,data-set-8-files-1,1,email
EFTA00014029.pdf,data-set-8-files-1,1,email
EFTA00014030.pdf,data-set-8-files-1,1,email
EFTA00014031.pdf,data-set-8-files-1,1,email
EFTA00014032.pdf,data-set-8-files-1,1,email
EFTA00014033.pdf,data-set-8-files-1,1,email
EFTA00014034.pdf,data-set-8-files-1,1,email
EFTA00014035.pdf,data-set-8-files-1,2,email
EFTA00014037.pdf,data-set-8-files-1,1,email
EFTA00014038.pdf,data-set-8-files-1,3,email
EFTA00014041.pdf,data-set-8-files-1,2,email
EFTA00014043.pdf,data-set-8-files-1,1,email
EFTA00014044.pdf,data-set-8-files-1,2,email
EFTA00014046.pdf,data-set-8-files-1,14,other
EFTA00014060.pdf,data-set-8-files-1,2,email
EFTA00014062.pdf,data-set-8-files-1,1,other
EFTA00014063.pdf,data-set-8-files-1,1,other
EFTA00014064.pdf,data-set-8-files-1,1,email
EFTA00014065.pdf,data-set-8-files-1,2,email
EFTA00014067.pdf,data-set-8-files-1,1,email
EFTA00014068.pdf,data-set-8-files-1,3,other
EFTA00014071.pdf,data-set-8-files-1,2,email
EFTA00014073.pdf,data-set-8-files-1,2,email
EFTA00014075.pdf,data-set-8-files-1,1,email
EFTA00014076.pdf,data-set-8-files-1,1,email
EFTA00014077.pdf,data-set-8-files-1,5,other
EFTA00014082.pdf,data-set-8-files-1,4,other
EFTA00014086.pdf,data-set-8-files-1,1,email
EFTA00014087.pdf,data-set-8-files-1,1,email
EFTA00014088.pdf,data-set-8-files-1,2,email
EFTA00014090.pdf,data-set-8-files-1,2,email
EFTA00014092.pdf,data-set-8-files-1,1,other
EFTA00014093.pdf,data-set-8-files-1,3,email
EFTA00014096.pdf,data-set-8-files-1,2,email
EFTA00014098.pdf,data-set-8-files-1,1,email
EFTA00014099.pdf,data-set-8-files-1,1,email
EFTA00014100.pdf,data-set-8-files-1,2,email
EFTA00014102.pdf,data-set-8-files-1,2,email
EFTA00014104.pdf,data-set-8-files-1,2,email
EFTA00014106.pdf,data-set-8-files-1,1,email
EFTA00014107.pdf,data-set-8-files-1,1,email
EFTA00014108.pdf,data-set-8-files-1,1,email
EFTA00014109.pdf,data-set-8-files-1,1,email
EFTA00014110.pdf,data-set-8-files-1,4,other
EFTA00014114.pdf,data-set-8-files-1,2,email
EFTA00014116.pdf,data-set-8-files-1,1,email
EFTA00014117.pdf,data-set-8-files-1,1,email
EFTA00014118.pdf,data-set-8-files-1,2,email
EFTA00014120.pdf,data-set-8-files-1,1,email
EFTA00014121.pdf,data-set-8-files-1,1,email
EFTA00014122.pdf,data-set-8-files-1,2,email
EFTA00014124.pdf,data-set-8-files-1,1,email
EFTA00014125.pdf,data-set-8-files-1,2,other
EFTA00014127.pdf,data-set-8-files-1,1,email
EFTA00014128.pdf,data-set-8-files-1,1,email
EFTA00014129.pdf,data-set-8-files-1,1,email
EFTA00014130.pdf,data-set-8-files-1,1,email
EFTA00014131.pdf,data-set-8-files-1,2,email
EFTA00014133.pdf,data-set-8-files-1,2,email
EFTA00014135.pdf,data-set-8-files-1,3,other
EFTA00014138.pdf,data-set-8-files-1,1,email
EFTA00014139.pdf,data-set-8-files-1,1,email
EFTA00014140.pdf,data-set-8-files-1,3,email
EFTA00014143.pdf,data-set-8-files-1,1,email
EFTA00014144.pdf,data-set-8-files-1,2,other
EFTA00014146.pdf,data-set-8-files-1,4,other
EFTA00014150.pdf,data-set-8-files-1,1,email
EFTA00014151.pdf,data-set-8-files-1,1,email
EFTA00014152.pdf,data-set-8-files-1,1,email
EFTA00014153.pdf,data-set-8-files-1,1,email
EFTA00014154.pdf,data-set-8-files-1,1,email
EFTA00014155.pdf,data-set-8-files-1,1,email
EFTA00014156.pdf,data-set-8-files-1,2,email
EFTA00014158.pdf,data-set-8-files-1,1,email
EFTA00014159.pdf,data-set-8-files-1,1,email
EFTA00014160.pdf,data-set-8-files-1,2,email
EFTA00014162.pdf,data-set-8-files-1,1,email
EFTA00014163.pdf,data-set-8-files-1,1,email
EFTA00014164.pdf,data-set-8-files-1,1,other
EFTA00014165.pdf,data-set-8-files-1,1,email
EFTA00014166.pdf,data-set-8-files-1,1,email
EFTA00014167.pdf,data-set-8-files-1,1,other
EFTA00014168.pdf,data-set-8-files-1,1,other
EFTA00014169.pdf,data-set-8-files-1,1,other
EFTA00014170.pdf,data-set-8-files-1,1,email
EFTA00014171.pdf,data-set-8-files-1,1,email
EFTA00014172.pdf,data-set-8-files-1,1,email
EFTA00014173.pdf,data-set-8-files-1,2,email
EFTA00014175.pdf,data-set-8-files-1,2,email
EFTA00014177.pdf,data-set-8-files-1,1,email
EFTA00014178.pdf,data-set-8-files-1,3,other
EFTA00014181.pdf,data-set-8-files-1,2,email
EFTA00014183.pdf,data-set-8-files-1,1,other
EFTA00014184.pdf,data-set-8-files-1,1,other
EFTA00014185.pdf,data-set-8-files-1,2,other
EFTA00014187.pdf,data-set-8-files-1,5,other
EFTA00014192.pdf,data-set-8-files-1,51,other
EFTA00014243.pdf,data-set-8-files-1,20,other
EFTA00014263.pdf,data-set-8-files-1,20,other
EFTA00014283.pdf,data-set-8-files-1,1,email
EFTA00014284.pdf,data-set-8-files-1,1,email
EFTA00014285.pdf,data-set-8-files-1,1,other
EFTA00014286.pdf,data-set-8-files-1,2,email
EFTA00014288.pdf,data-set-8-files-1,2,email
EFTA00014290.pdf,data-set-8-files-1,1,email
EFTA00014291.pdf,data-set-8-files-1,1,email
EFTA00014292.pdf,data-set-8-files-1,2,email
EFTA00014294.pdf,data-set-8-files-1,2,email
EFTA00014296.pdf,data-set-8-files-1,1,email
EFTA00014297.pdf,data-set-8-files-1,1,other
EFTA00014298.pdf,data-set-8-files-1,2,email
EFTA00014300.pdf,data-set-8-files-1,1,email
EFTA00014301.pdf,data-set-8-files-1,1,email
EFTA00014302.pdf,data-set-8-files-1,1,other
EFTA00014303.pdf,data-set-8-files-1,1,email
EFTA00014304.pdf,data-set-8-files-1,1,other
EFTA00014305.pdf,data-set-8-files-1,2,email
EFTA00014307.pdf,data-set-8-files-1,2,email
EFTA00014309.pdf,data-set-8-files-1,2,email
EFTA00014311.pdf,data-set-8-files-1,1,email
EFTA00014312.pdf,data-set-8-files-1,6,email
EFTA00014318.pdf,data-set-8-files-1,6,email
EFTA00014324.pdf,data-set-8-files-1,2,email
EFTA00014326.pdf,data-set-8-files-1,2,other
EFTA00014328.pdf,data-set-8-files-1,1,email
EFTA00014329.pdf,data-set-8-files-1,1,email
EFTA00014330.pdf,data-set-8-files-1,2,other
EFTA00014332.pdf,data-set-8-files-1,2,email
EFTA00014334.pdf,data-set-8-files-1,3,other
EFTA00014337.pdf,data-set-8-files-1,1,email
EFTA00014338.pdf,data-set-8-files-1,1,email
EFTA00014339.pdf,data-set-8-files-1,5,email
EFTA00014344.pdf,data-set-8-files-1,1,email
EFTA00014345.pdf,data-set-8-files-1,1,email
EFTA00014346.pdf,data-set-8-files-1,1,email
EFTA00014347.pdf,data-set-8-files-1,1,email
EFTA00014348.pdf,data-set-8-files-1,3,email
EFTA00014351.pdf,data-set-8-files-1,1,email
EFTA00014352.pdf,data-set-8-files-1,3,email
EFTA00014355.pdf,data-set-8-files-1,2,email
EFTA00014357.pdf,data-set-8-files-1,4,email
EFTA00014361.pdf,data-set-8-files-1,1,email
EFTA00014362.pdf,data-set-8-files-1,5,other
EFTA00014367.pdf,data-set-8-files-1,5,email
EFTA00014372.pdf,data-set-8-files-1,2,email
EFTA00014374.pdf,data-set-8-files-1,1,email
EFTA00014375.pdf,data-set-8-files-1,1,email
EFTA00014376.pdf,data-set-8-files-1,1,email
EFTA00014377.pdf,data-set-8-files-1,1,email
EFTA00014378.pdf,data-set-8-files-1,1,email
EFTA00014379.pdf,data-set-8-files-1,1,email
EFTA00014380.pdf,data-set-8-files-1,2,email
EFTA00014382.pdf,data-set-8-files-1,2,email
EFTA00014384.pdf,data-set-8-files-1,1,email
EFTA00014385.pdf,data-set-8-files-1,2,email
EFTA00014387.pdf,data-set-8-files-1,5,email
EFTA00014392.pdf,data-set-8-files-1,1,email
EFTA00014393.pdf,data-set-8-files-1,2,email
EFTA00014395.pdf,data-set-8-files-1,1,email
EFTA00014396.pdf,data-set-8-files-1,6,email
EFTA00014402.pdf,data-set-8-files-1,3,other
EFTA00014405.pdf,data-set-8-files-1,6,email
EFTA00014411.pdf,data-set-8-files-1,5,email
EFTA00014416.pdf,data-set-8-files-1,1,email
EFTA00014417.pdf,data-set-8-files-1,1,email
EFTA00014418.pdf,data-set-8-files-1,2,email
EFTA00014420.pdf,data-set-8-files-1,1,email
EFTA00014421.pdf,data-set-8-files-1,13,other
EFTA00014434.pdf,data-set-8-files-1,1,email
EFTA00014435.pdf,data-set-8-files-1,1,email
EFTA00014436.pdf,data-set-8-files-1,2,email
EFTA00014438.pdf,data-set-8-files-1,10,other
EFTA00014448.pdf,data-set-8-files-1,1,other
EFTA00014449.pdf,data-set-8-files-1,1,email
EFTA00014450.pdf,data-set-8-files-1,2,email
EFTA00014452.pdf,data-set-8-files-1,2,other
EFTA00014454.pdf,data-set-8-files-1,4,email
EFTA00014458.pdf,data-set-8-files-1,2,email
EFTA00014460.pdf,data-set-8-files-1,2,email
EFTA00014462.pdf,data-set-8-files-1,1,email
EFTA00014463.pdf,data-set-8-files-1,1,other
EFTA00014464.pdf,data-set-8-files-1,1,email
EFTA00014465.pdf,data-set-8-files-1,1,other
EFTA00014466.pdf,data-set-8-files-1,1,email
EFTA00014467.pdf,data-set-8-files-1,1,email
EFTA00014468.pdf,data-set-8-files-1,1,email
EFTA00014469.pdf,data-set-8-files-1,1,email
EFTA00014470.pdf,data-set-8-files-1,1,email
EFTA00014471.pdf,data-set-8-files-1,2,email
EFTA00014473.pdf,data-set-8-files-1,3,email
EFTA00014476.pdf,data-set-8-files-1,1,email
EFTA00014477.pdf,data-set-8-files-1,1,email
EFTA00014478.pdf,data-set-8-files-1,1,email
EFTA00014479.pdf,data-set-8-files-1,1,email
EFTA00014480.pdf,data-set-8-files-1,1,email
EFTA00014481.pdf,data-set-8-files-1,1,email
EFTA00014482.pdf,data-set-8-files-1,9,other
EFTA00014491.pdf,data-set-8-files-1,2,other
EFTA00014493.pdf,data-set-8-files-1,3,other
EFTA00014496.pdf,data-set-8-files-1,3,email
EFTA00014499.pdf,data-set-8-files-1,1,email
