file_name,file_origin,file_length,file_type
EFTA02074481.pdf,data-set-10-files-41,6,email
EFTA02074487.pdf,data-set-10-files-41,1,email
EFTA02074488.pdf,data-set-10-files-41,1,other
EFTA02074489.pdf,data-set-10-files-41,1,email
EFTA02074490.pdf,data-set-10-files-41,2,other
EFTA02074492.pdf,data-set-10-files-41,2,email
EFTA02074494.pdf,data-set-10-files-41,1,email
EFTA02074495.pdf,data-set-10-files-41,1,other
EFTA02074496.pdf,data-set-10-files-41,1,other
EFTA02074497.pdf,data-set-10-files-41,1,other
EFTA02074498.pdf,data-set-10-files-41,1,other
EFTA02074499.pdf,data-set-10-files-41,1,other
EFTA02074500.pdf,data-set-10-files-41,49,email
EFTA02074549.pdf,data-set-10-files-41,3,other
EFTA02074552.pdf,data-set-10-files-41,1,email
EFTA02074553.pdf,data-set-10-files-41,1,email
EFTA02074554.pdf,data-set-10-files-41,1,email
EFTA02074555.pdf,data-set-10-files-41,1,other
EFTA02074556.pdf,data-set-10-files-41,1,email
EFTA02074557.pdf,data-set-10-files-41,1,other
EFTA02074558.pdf,data-set-10-files-41,1,email
EFTA02074559.pdf,data-set-10-files-41,1,email
EFTA02074560.pdf,data-set-10-files-41,1,email
EFTA02074561.pdf,data-set-10-files-41,1,email
EFTA02074562.pdf,data-set-10-files-41,1,other
EFTA02074563.pdf,data-set-10-files-41,1,email
EFTA02074564.pdf,data-set-10-files-41,1,other
EFTA02074565.pdf,data-set-10-files-41,2,other
EFTA02074567.pdf,data-set-10-files-41,1,other
EFTA02074568.pdf,data-set-10-files-41,7,email
EFTA02074575.pdf,data-set-10-files-41,1,other
EFTA02074576.pdf,data-set-10-files-41,1,other
EFTA02074577.pdf,data-set-10-files-41,1,other
EFTA02074578.pdf,data-set-10-files-41,4,other
EFTA02074582.pdf,data-set-10-files-41,1,email
EFTA02074583.pdf,data-set-10-files-41,1,email
EFTA02074584.pdf,data-set-10-files-41,1,email
EFTA02074585.pdf,data-set-10-files-41,1,email
EFTA02074586.pdf,data-set-10-files-41,1,email
EFTA02074587.pdf,data-set-10-files-41,3,email
EFTA02074590.pdf,data-set-10-files-41,1,other
EFTA02074591.pdf,data-set-10-files-41,1,other
EFTA02074592.pdf,data-set-10-files-41,1,other
EFTA02074593.pdf,data-set-10-files-41,1,email
EFTA02074594.pdf,data-set-10-files-41,1,email
EFTA02074595.pdf,data-set-10-files-41,1,email
EFTA02074596.pdf,data-set-10-files-41,4,email
EFTA02074600.pdf,data-set-10-files-41,1,other
EFTA02074601.pdf,data-set-10-files-41,1,other
EFTA02074602.pdf,data-set-10-files-41,1,email
EFTA02074603.pdf,data-set-10-files-41,1,other
EFTA02074604.pdf,data-set-10-files-41,1,other
EFTA02074605.pdf,data-set-10-files-41,1,email
EFTA02074606.pdf,data-set-10-files-41,1,email
EFTA02074607.pdf,data-set-10-files-41,1,email
EFTA02074608.pdf,data-set-10-files-41,1,email
EFTA02074609.pdf,data-set-10-files-41,1,other
EFTA02074610.pdf,data-set-10-files-41,2,email
EFTA02074612.pdf,data-set-10-files-41,1,email
EFTA02074613.pdf,data-set-10-files-41,2,other
EFTA02074615.pdf,data-set-10-files-41,1,other
EFTA02074616.pdf,data-set-10-files-41,3,email
EFTA02074619.pdf,data-set-10-files-41,1,other
EFTA02074620.pdf,data-set-10-files-41,3,email
EFTA02074623.pdf,data-set-10-files-41,2,other
EFTA02074625.pdf,data-set-10-files-41,2,email
EFTA02074627.pdf,data-set-10-files-41,1,other
EFTA02074628.pdf,data-set-10-files-41,1,other
EFTA02074629.pdf,data-set-10-files-41,2,email
EFTA02074631.pdf,data-set-10-files-41,1,email
EFTA02074632.pdf,data-set-10-files-41,3,email
EFTA02074635.pdf,data-set-10-files-41,1,email
EFTA02074636.pdf,data-set-10-files-41,1,email
EFTA02074637.pdf,data-set-10-files-41,1,email
EFTA02074638.pdf,data-set-10-files-41,2,other
EFTA02074640.pdf,data-set-10-files-41,1,email
EFTA02074641.pdf,data-set-10-files-41,1,other
EFTA02074642.pdf,data-set-10-files-41,1,other
EFTA02074643.pdf,data-set-10-files-41,1,email
EFTA02074644.pdf,data-set-10-files-41,1,other
EFTA02074645.pdf,data-set-10-files-41,1,email
EFTA02074646.pdf,data-set-10-files-41,2,email
EFTA02074648.pdf,data-set-10-files-41,5,other
EFTA02074653.pdf,data-set-10-files-41,1,email
EFTA02074654.pdf,data-set-10-files-41,1,other
EFTA02074655.pdf,data-set-10-files-41,1,email
EFTA02074656.pdf,data-set-10-files-41,8,other
EFTA02074664.pdf,data-set-10-files-41,1,email
EFTA02074665.pdf,data-set-10-files-41,1,other
EFTA02074666.pdf,data-set-10-files-41,1,other
EFTA02074667.pdf,data-set-10-files-41,1,email
EFTA02074668.pdf,data-set-10-files-41,1,email
EFTA02074669.pdf,data-set-10-files-41,1,email
EFTA02074670.pdf,data-set-10-files-41,2,other
EFTA02074672.pdf,data-set-10-files-41,1,other
EFTA02074673.pdf,data-set-10-files-41,1,email
EFTA02074674.pdf,data-set-10-files-41,1,email
EFTA02074675.pdf,data-set-10-files-41,1,email
EFTA02074676.pdf,data-set-10-files-41,1,other
EFTA02074677.pdf,data-set-10-files-41,1,other
EFTA02074678.pdf,data-set-10-files-41,1,other
EFTA02074679.pdf,data-set-10-files-41,1,other
EFTA02074680.pdf,data-set-10-files-41,1,other
EFTA02074681.pdf,data-set-10-files-41,1,other
EFTA02074682.pdf,data-set-10-files-41,2,email
EFTA02074684.pdf,data-set-10-files-41,1,email
EFTA02074685.pdf,data-set-10-files-41,1,other
EFTA02074686.pdf,data-set-10-files-41,1,other
EFTA02074687.pdf,data-set-10-files-41,1,other
EFTA02074688.pdf,data-set-10-files-41,4,other
EFTA02074692.pdf,data-set-10-files-41,2,email
EFTA02074694.pdf,data-set-10-files-41,1,other
EFTA02074695.pdf,data-set-10-files-41,1,email
EFTA02074696.pdf,data-set-10-files-41,1,other
EFTA02074697.pdf,data-set-10-files-41,8,other
EFTA02074705.pdf,data-set-10-files-41,1,other
EFTA02074706.pdf,data-set-10-files-41,1,other
EFTA02074707.pdf,data-set-10-files-41,1,email
EFTA02074708.pdf,data-set-10-files-41,1,email
EFTA02074709.pdf,data-set-10-files-41,1,email
EFTA02074710.pdf,data-set-10-files-41,1,email
EFTA02074711.pdf,data-set-10-files-41,1,email
EFTA02074712.pdf,data-set-10-files-41,1,other
EFTA02074713.pdf,data-set-10-files-41,1,email
EFTA02074714.pdf,data-set-10-files-41,1,other
EFTA02074715.pdf,data-set-10-files-41,2,email
EFTA02074717.pdf,data-set-10-files-41,1,other
EFTA02074718.pdf,data-set-10-files-41,1,other
EFTA02074719.pdf,data-set-10-files-41,1,other
EFTA02074720.pdf,data-set-10-files-41,1,other
EFTA02074721.pdf,data-set-10-files-41,1,other
EFTA02074722.pdf,data-set-10-files-41,1,other
EFTA02074723.pdf,data-set-10-files-41,1,email
EFTA02074724.pdf,data-set-10-files-41,1,email
EFTA02074725.pdf,data-set-10-files-41,4,email
EFTA02074729.pdf,data-set-10-files-41,1,other
EFTA02074730.pdf,data-set-10-files-41,1,email
EFTA02074731.pdf,data-set-10-files-41,2,email
EFTA02074733.pdf,data-set-10-files-41,1,email
EFTA02074734.pdf,data-set-10-files-41,3,other
EFTA02074737.pdf,data-set-10-files-41,1,other
EFTA02074738.pdf,data-set-10-files-41,1,email
EFTA02074739.pdf,data-set-10-files-41,1,other
EFTA02074740.pdf,data-set-10-files-41,1,other
EFTA02074741.pdf,data-set-10-files-41,1,email
EFTA02074742.pdf,data-set-10-files-41,1,email
EFTA02074743.pdf,data-set-10-files-41,1,other
EFTA02074744.pdf,data-set-10-files-41,2,email
EFTA02074746.pdf,data-set-10-files-41,1,email
EFTA02074747.pdf,data-set-10-files-41,2,other
EFTA02074749.pdf,data-set-10-files-41,1,email
EFTA02074750.pdf,data-set-10-files-41,3,other
EFTA02074753.pdf,data-set-10-files-41,1,other
EFTA02074754.pdf,data-set-10-files-41,2,other
EFTA02074756.pdf,data-set-10-files-41,1,other
EFTA02074757.pdf,data-set-10-files-41,1,other
EFTA02074758.pdf,data-set-10-files-41,1,other
EFTA02074759.pdf,data-set-10-files-41,1,other
EFTA02074760.pdf,data-set-10-files-41,1,other
EFTA02074761.pdf,data-set-10-files-41,1,other
EFTA02074762.pdf,data-set-10-files-41,2,email
EFTA02074764.pdf,data-set-10-files-41,1,other
EFTA02074765.pdf,data-set-10-files-41,1,other
EFTA02074766.pdf,data-set-10-files-41,3,email
EFTA02074769.pdf,data-set-10-files-41,2,other
EFTA02074771.pdf,data-set-10-files-41,2,email
EFTA02074773.pdf,data-set-10-files-41,1,other
EFTA02074774.pdf,data-set-10-files-41,1,email
EFTA02074775.pdf,data-set-10-files-41,1,other
EFTA02074776.pdf,data-set-10-files-41,1,email
EFTA02074777.pdf,data-set-10-files-41,1,other
EFTA02074778.pdf,data-set-10-files-41,2,email
EFTA02074780.pdf,data-set-10-files-41,1,email
EFTA02074781.pdf,data-set-10-files-41,1,other
EFTA02074782.pdf,data-set-10-files-41,2,email
EFTA02074784.pdf,data-set-10-files-41,2,email
EFTA02074786.pdf,data-set-10-files-41,1,email
EFTA02074787.pdf,data-set-10-files-41,1,other
EFTA02074788.pdf,data-set-10-files-41,1,other
EFTA02074789.pdf,data-set-10-files-41,1,other
EFTA02074790.pdf,data-set-10-files-41,2,email
EFTA02074792.pdf,data-set-10-files-41,1,other
EFTA02074793.pdf,data-set-10-files-41,1,email
EFTA02074794.pdf,data-set-10-files-41,2,email
EFTA02074796.pdf,data-set-10-files-41,3,other
EFTA02074799.pdf,data-set-10-files-41,1,other
EFTA02074800.pdf,data-set-10-files-41,1,other
EFTA02074801.pdf,data-set-10-files-41,2,email
EFTA02074803.pdf,data-set-10-files-41,1,other
EFTA02074804.pdf,data-set-10-files-41,1,other
EFTA02074805.pdf,data-set-10-files-41,1,other
EFTA02074806.pdf,data-set-10-files-41,1,other
EFTA02074807.pdf,data-set-10-files-41,1,email
EFTA02074808.pdf,data-set-10-files-41,1,other
EFTA02074809.pdf,data-set-10-files-41,5,email
EFTA02074814.pdf,data-set-10-files-41,2,other
EFTA02074816.pdf,data-set-10-files-41,1,other
EFTA02074817.pdf,data-set-10-files-41,1,email
EFTA02074818.pdf,data-set-10-files-41,1,other
EFTA02074819.pdf,data-set-10-files-41,2,other
EFTA02074821.pdf,data-set-10-files-41,1,email
EFTA02074822.pdf,data-set-10-files-41,1,other
EFTA02074823.pdf,data-set-10-files-41,1,other
EFTA02074824.pdf,data-set-10-files-41,1,email
EFTA02074825.pdf,data-set-10-files-41,2,other
EFTA02074827.pdf,data-set-10-files-41,1,email
EFTA02074828.pdf,data-set-10-files-41,1,email
EFTA02074829.pdf,data-set-10-files-41,1,email
EFTA02074830.pdf,data-set-10-files-41,1,other
EFTA02074831.pdf,data-set-10-files-41,1,email
EFTA02074832.pdf,data-set-10-files-41,1,other
EFTA02074833.pdf,data-set-10-files-41,1,other
EFTA02074834.pdf,data-set-10-files-41,2,email
EFTA02074836.pdf,data-set-10-files-41,1,other
EFTA02074837.pdf,data-set-10-files-41,1,other
EFTA02074838.pdf,data-set-10-files-41,2,other
EFTA02074840.pdf,data-set-10-files-41,1,other
EFTA02074841.pdf,data-set-10-files-41,2,other
EFTA02074843.pdf,data-set-10-files-41,1,other
EFTA02074844.pdf,data-set-10-files-41,1,email
EFTA02074845.pdf,data-set-10-files-41,1,other
EFTA02074846.pdf,data-set-10-files-41,1,other
EFTA02074847.pdf,data-set-10-files-41,1,email
EFTA02074848.pdf,data-set-10-files-41,2,other
EFTA02074850.pdf,data-set-10-files-41,1,other
EFTA02074851.pdf,data-set-10-files-41,1,other
EFTA02074852.pdf,data-set-10-files-41,2,email
EFTA02074854.pdf,data-set-10-files-41,2,email
EFTA02074856.pdf,data-set-10-files-41,1,other
EFTA02074857.pdf,data-set-10-files-41,1,other
EFTA02074858.pdf,data-set-10-files-41,1,other
EFTA02074859.pdf,data-set-10-files-41,2,other
EFTA02074861.pdf,data-set-10-files-41,1,other
EFTA02074862.pdf,data-set-10-files-41,1,email
EFTA02074863.pdf,data-set-10-files-41,2,email
EFTA02074865.pdf,data-set-10-files-41,3,email
EFTA02074868.pdf,data-set-10-files-41,1,other
EFTA02074869.pdf,data-set-10-files-41,2,email
EFTA02074871.pdf,data-set-10-files-41,1,other
EFTA02074872.pdf,data-set-10-files-41,2,other
EFTA02074874.pdf,data-set-10-files-41,1,other
EFTA02074875.pdf,data-set-10-files-41,1,other
EFTA02074876.pdf,data-set-10-files-41,1,other
EFTA02074877.pdf,data-set-10-files-41,1,other
EFTA02074878.pdf,data-set-10-files-41,1,other
EFTA02074879.pdf,data-set-10-files-41,1,other
EFTA02074880.pdf,data-set-10-files-41,1,other
EFTA02074881.pdf,data-set-10-files-41,1,email
EFTA02074882.pdf,data-set-10-files-41,1,other
EFTA02074883.pdf,data-set-10-files-41,1,other
EFTA02074884.pdf,data-set-10-files-41,1,other
EFTA02074885.pdf,data-set-10-files-41,2,email
EFTA02074887.pdf,data-set-10-files-41,4,other
EFTA02074891.pdf,data-set-10-files-41,1,other
EFTA02074892.pdf,data-set-10-files-41,1,other
EFTA02074893.pdf,data-set-10-files-41,1,other
EFTA02074894.pdf,data-set-10-files-41,1,other
EFTA02074895.pdf,data-set-10-files-41,1,other
EFTA02074896.pdf,data-set-10-files-41,1,other
EFTA02074897.pdf,data-set-10-files-41,1,email
EFTA02074898.pdf,data-set-10-files-41,2,email
EFTA02074900.pdf,data-set-10-files-41,1,email
EFTA02074901.pdf,data-set-10-files-41,1,email
EFTA02074902.pdf,data-set-10-files-41,1,email
EFTA02074903.pdf,data-set-10-files-41,2,other
EFTA02074905.pdf,data-set-10-files-41,1,other
EFTA02074906.pdf,data-set-10-files-41,1,other
EFTA02074907.pdf,data-set-10-files-41,1,other
EFTA02074908.pdf,data-set-10-files-41,1,email
EFTA02074909.pdf,data-set-10-files-41,1,email
EFTA02074910.pdf,data-set-10-files-41,1,email
EFTA02074911.pdf,data-set-10-files-41,1,other
EFTA02074912.pdf,data-set-10-files-41,1,email
EFTA02074913.pdf,data-set-10-files-41,2,email
EFTA02074915.pdf,data-set-10-files-41,1,other
EFTA02074916.pdf,data-set-10-files-41,1,email
EFTA02074917.pdf,data-set-10-files-41,3,email
EFTA02074920.pdf,data-set-10-files-41,3,other
EFTA02074923.pdf,data-set-10-files-41,1,other
EFTA02074924.pdf,data-set-10-files-41,1,other
EFTA02074925.pdf,data-set-10-files-41,2,email
EFTA02074927.pdf,data-set-10-files-41,3,email
EFTA02074930.pdf,data-set-10-files-41,1,email
EFTA02074931.pdf,data-set-10-files-41,1,other
EFTA02074932.pdf,data-set-10-files-41,1,email
EFTA02074933.pdf,data-set-10-files-41,1,other
EFTA02074934.pdf,data-set-10-files-41,2,photo
EFTA02074936.pdf,data-set-10-files-41,1,other
EFTA02074937.pdf,data-set-10-files-41,1,email
EFTA02074938.pdf,data-set-10-files-41,1,email
EFTA02074939.pdf,data-set-10-files-41,4,other
EFTA02074943.pdf,data-set-10-files-41,1,other
EFTA02074944.pdf,data-set-10-files-41,1,email
EFTA02074945.pdf,data-set-10-files-41,2,email
EFTA02074947.pdf,data-set-10-files-41,2,email
EFTA02074949.pdf,data-set-10-files-41,1,other
EFTA02074950.pdf,data-set-10-files-41,4,other
EFTA02074954.pdf,data-set-10-files-41,1,email
EFTA02074955.pdf,data-set-10-files-41,1,email
EFTA02074956.pdf,data-set-10-files-41,2,other
EFTA02074958.pdf,data-set-10-files-41,2,email
EFTA02074960.pdf,data-set-10-files-41,1,other
EFTA02074961.pdf,data-set-10-files-41,1,other
EFTA02074962.pdf,data-set-10-files-41,1,other
EFTA02074963.pdf,data-set-10-files-41,1,email
EFTA02074964.pdf,data-set-10-files-41,1,email
EFTA02074965.pdf,data-set-10-files-41,1,email
EFTA02074966.pdf,data-set-10-files-41,1,other
EFTA02074967.pdf,data-set-10-files-41,2,other
EFTA02074969.pdf,data-set-10-files-41,1,email
EFTA02074970.pdf,data-set-10-files-41,1,email
EFTA02074971.pdf,data-set-10-files-41,1,email
EFTA02074972.pdf,data-set-10-files-41,3,email
EFTA02074975.pdf,data-set-10-files-41,1,other
EFTA02074976.pdf,data-set-10-files-41,1,other
EFTA02074977.pdf,data-set-10-files-41,1,other
EFTA02074978.pdf,data-set-10-files-41,1,other
EFTA02074979.pdf,data-set-10-files-41,1,email
EFTA02074980.pdf,data-set-10-files-41,2,email
EFTA02074982.pdf,data-set-10-files-41,1,other
EFTA02074983.pdf,data-set-10-files-41,2,other
EFTA02074985.pdf,data-set-10-files-41,1,other
EFTA02074986.pdf,data-set-10-files-41,2,other
EFTA02074988.pdf,data-set-10-files-41,1,other
EFTA02074989.pdf,data-set-10-files-41,1,other
EFTA02074990.pdf,data-set-10-files-41,1,email
EFTA02074991.pdf,data-set-10-files-41,3,email
EFTA02074994.pdf,data-set-10-files-41,1,email
EFTA02074995.pdf,data-set-10-files-41,1,other
EFTA02074996.pdf,data-set-10-files-41,1,other
EFTA02074997.pdf,data-set-10-files-41,1,other
EFTA02074998.pdf,data-set-10-files-41,2,other
EFTA02075000.pdf,data-set-10-files-41,1,other
EFTA02075001.pdf,data-set-10-files-41,2,email
EFTA02075003.pdf,data-set-10-files-41,1,other
EFTA02075004.pdf,data-set-10-files-41,1,email
EFTA02075005.pdf,data-set-10-files-41,1,email
EFTA02075006.pdf,data-set-10-files-41,1,other
EFTA02075007.pdf,data-set-10-files-41,1,other
EFTA02075008.pdf,data-set-10-files-41,1,email
EFTA02075009.pdf,data-set-10-files-41,1,other
EFTA02075010.pdf,data-set-10-files-41,1,email
EFTA02075011.pdf,data-set-10-files-41,2,email
EFTA02075013.pdf,data-set-10-files-41,1,other
EFTA02075014.pdf,data-set-10-files-41,1,other
EFTA02075015.pdf,data-set-10-files-41,2,email
EFTA02075017.pdf,data-set-10-files-41,1,other
EFTA02075018.pdf,data-set-10-files-41,1,email
EFTA02075019.pdf,data-set-10-files-41,3,other
EFTA02075022.pdf,data-set-10-files-41,1,other
EFTA02075023.pdf,data-set-10-files-41,2,email
EFTA02075025.pdf,data-set-10-files-41,1,email
EFTA02075026.pdf,data-set-10-files-41,1,email
EFTA02075027.pdf,data-set-10-files-41,1,other
EFTA02075028.pdf,data-set-10-files-41,1,other
EFTA02075029.pdf,data-set-10-files-41,1,other
EFTA02075030.pdf,data-set-10-files-41,1,other
EFTA02075031.pdf,data-set-10-files-41,1,other
EFTA02075032.pdf,data-set-10-files-41,197,email
EFTA02075229.pdf,data-set-10-files-41,1,email
EFTA02075230.pdf,data-set-10-files-41,1,other
EFTA02075231.pdf,data-set-10-files-41,3,email
EFTA02075234.pdf,data-set-10-files-41,1,other
EFTA02075235.pdf,data-set-10-files-41,2,email
EFTA02075237.pdf,data-set-10-files-41,1,other
EFTA02075238.pdf,data-set-10-files-41,1,other
EFTA02075239.pdf,data-set-10-files-41,1,email
EFTA02075240.pdf,data-set-10-files-41,2,email
EFTA02075242.pdf,data-set-10-files-41,1,email
EFTA02075243.pdf,data-set-10-files-41,2,email
EFTA02075245.pdf,data-set-10-files-41,1,other
EFTA02075246.pdf,data-set-10-files-41,1,email
EFTA02075247.pdf,data-set-10-files-41,1,email
EFTA02075248.pdf,data-set-10-files-41,1,other
EFTA02075249.pdf,data-set-10-files-41,2,email
EFTA02075251.pdf,data-set-10-files-41,1,email
EFTA02075252.pdf,data-set-10-files-41,1,email
EFTA02075253.pdf,data-set-10-files-41,1,other
EFTA02075254.pdf,data-set-10-files-41,1,other
EFTA02075255.pdf,data-set-10-files-41,2,email
EFTA02075257.pdf,data-set-10-files-41,1,other
EFTA02075258.pdf,data-set-10-files-41,1,other
EFTA02075259.pdf,data-set-10-files-41,3,other
EFTA02075262.pdf,data-set-10-files-41,1,email
EFTA02075263.pdf,data-set-10-files-41,1,email
EFTA02075264.pdf,data-set-10-files-41,1,other
EFTA02075265.pdf,data-set-10-files-41,1,email
EFTA02075266.pdf,data-set-10-files-41,3,email
EFTA02075269.pdf,data-set-10-files-41,1,other
EFTA02075270.pdf,data-set-10-files-41,1,other
EFTA02075271.pdf,data-set-10-files-41,4,other
EFTA02075275.pdf,data-set-10-files-41,2,email
EFTA02075277.pdf,data-set-10-files-41,1,email
EFTA02075278.pdf,data-set-10-files-41,1,email
EFTA02075279.pdf,data-set-10-files-41,1,email
EFTA02075280.pdf,data-set-10-files-41,2,email
EFTA02075282.pdf,data-set-10-files-41,1,other
EFTA02075283.pdf,data-set-10-files-41,1,other
EFTA02075284.pdf,data-set-10-files-41,1,other
EFTA02075285.pdf,data-set-10-files-41,2,other
EFTA02075287.pdf,data-set-10-files-41,1,other
EFTA02075288.pdf,data-set-10-files-41,2,email
EFTA02075290.pdf,data-set-10-files-41,1,email
EFTA02075291.pdf,data-set-10-files-41,1,email
EFTA02075292.pdf,data-set-10-files-41,1,other
EFTA02075293.pdf,data-set-10-files-41,1,email
EFTA02075294.pdf,data-set-10-files-41,1,email
EFTA02075295.pdf,data-set-10-files-41,1,other
EFTA02075296.pdf,data-set-10-files-41,1,other
EFTA02075297.pdf,data-set-10-files-41,1,other
EFTA02075298.pdf,data-set-10-files-41,1,email
EFTA02075299.pdf,data-set-10-files-41,2,other
EFTA02075301.pdf,data-set-10-files-41,1,email
EFTA02075302.pdf,data-set-10-files-41,1,other
EFTA02075303.pdf,data-set-10-files-41,1,other
EFTA02075304.pdf,data-set-10-files-41,1,other
EFTA02075305.pdf,data-set-10-files-41,2,other
EFTA02075307.pdf,data-set-10-files-41,1,other
EFTA02075308.pdf,data-set-10-files-41,1,other
EFTA02075309.pdf,data-set-10-files-41,3,other
EFTA02075312.pdf,data-set-10-files-41,2,email
EFTA02075314.pdf,data-set-10-files-41,2,other
EFTA02075316.pdf,data-set-10-files-41,1,email
EFTA02075317.pdf,data-set-10-files-41,1,email
EFTA02075318.pdf,data-set-10-files-41,1,other
EFTA02075319.pdf,data-set-10-files-41,1,other
EFTA02075320.pdf,data-set-10-files-41,2,email
EFTA02075322.pdf,data-set-10-files-41,2,email
EFTA02075324.pdf,data-set-10-files-41,1,other
EFTA02075325.pdf,data-set-10-files-41,1,email
EFTA02075326.pdf,data-set-10-files-41,1,other
EFTA02075327.pdf,data-set-10-files-41,2,email
EFTA02075329.pdf,data-set-10-files-41,1,other
EFTA02075330.pdf,data-set-10-files-41,1,other
EFTA02075331.pdf,data-set-10-files-41,1,email
EFTA02075332.pdf,data-set-10-files-41,2,email
EFTA02075334.pdf,data-set-10-files-41,1,email
EFTA02075335.pdf,data-set-10-files-41,1,email
EFTA02075336.pdf,data-set-10-files-41,1,email
EFTA02075337.pdf,data-set-10-files-41,1,email
EFTA02075338.pdf,data-set-10-files-41,1,email
EFTA02075339.pdf,data-set-10-files-41,1,email
EFTA02075340.pdf,data-set-10-files-41,3,other
EFTA02075343.pdf,data-set-10-files-41,4,email
EFTA02075347.pdf,data-set-10-files-41,1,other
EFTA02075348.pdf,data-set-10-files-41,12,email
EFTA02075360.pdf,data-set-10-files-41,1,email
EFTA02075361.pdf,data-set-10-files-41,1,email
EFTA02075362.pdf,data-set-10-files-41,1,other
EFTA02075363.pdf,data-set-10-files-41,2,email
EFTA02075365.pdf,data-set-10-files-41,1,email
EFTA02075366.pdf,data-set-10-files-41,2,email
EFTA02075368.pdf,data-set-10-files-41,3,other
EFTA02075371.pdf,data-set-10-files-41,2,other
EFTA02075373.pdf,data-set-10-files-41,2,email
EFTA02075375.pdf,data-set-10-files-41,1,other
EFTA02075376.pdf,data-set-10-files-41,2,other
EFTA02075378.pdf,data-set-10-files-41,2,email
EFTA02075380.pdf,data-set-10-files-41,1,email
EFTA02075381.pdf,data-set-10-files-41,1,email
EFTA02075382.pdf,data-set-10-files-41,1,other
EFTA02075383.pdf,data-set-10-files-41,1,email
EFTA02075384.pdf,data-set-10-files-41,1,other
EFTA02075385.pdf,data-set-10-files-41,2,email
EFTA02075387.pdf,data-set-10-files-41,1,email
EFTA02075388.pdf,data-set-10-files-41,2,other
EFTA02075390.pdf,data-set-10-files-41,2,other
EFTA02075392.pdf,data-set-10-files-41,1,email
EFTA02075393.pdf,data-set-10-files-41,2,email
EFTA02075395.pdf,data-set-10-files-41,1,email
EFTA02075396.pdf,data-set-10-files-41,1,email
EFTA02075397.pdf,data-set-10-files-41,2,email
EFTA02075399.pdf,data-set-10-files-41,1,other
EFTA02075400.pdf,data-set-10-files-41,1,email
EFTA02075401.pdf,data-set-10-files-41,1,email
EFTA02075402.pdf,data-set-10-files-41,1,email
EFTA02075403.pdf,data-set-10-files-41,1,email
EFTA02075404.pdf,data-set-10-files-41,1,email
EFTA02075405.pdf,data-set-10-files-41,1,email
EFTA02075406.pdf,data-set-10-files-41,1,email
EFTA02075407.pdf,data-set-10-files-41,1,email
EFTA02075408.pdf,data-set-10-files-41,5,email
EFTA02075413.pdf,data-set-10-files-41,2,other
EFTA02075415.pdf,data-set-10-files-41,1,email
EFTA02075416.pdf,data-set-10-files-41,1,email
EFTA02075417.pdf,data-set-10-files-41,1,other
EFTA02075418.pdf,data-set-10-files-41,1,other
EFTA02075419.pdf,data-set-10-files-41,5,other
EFTA02075424.pdf,data-set-10-files-41,1,email
EFTA02075425.pdf,data-set-10-files-41,1,other
EFTA02075426.pdf,data-set-10-files-41,2,email
EFTA02075428.pdf,data-set-10-files-41,1,email
