file_name,file_origin,file_length,file_type
EFTA02385025.pdf,data-set-11-files-2,1,email
EFTA02385026.pdf,data-set-11-files-2,1,other
EFTA02385027.pdf,data-set-11-files-2,1,email
EFTA02385028.pdf,data-set-11-files-2,1,email
EFTA02385029.pdf,data-set-11-files-2,1,email
EFTA02385030.pdf,data-set-11-files-2,1,other
EFTA02385031.pdf,data-set-11-files-2,1,email
EFTA02385032.pdf,data-set-11-files-2,1,email
EFTA02385033.pdf,data-set-11-files-2,1,email
EFTA02385034.pdf,data-set-11-files-2,1,email
EFTA02385035.pdf,data-set-11-files-2,1,email
EFTA02385036.pdf,data-set-11-files-2,1,email
EFTA02385037.pdf,data-set-11-files-2,1,email
EFTA02385038.pdf,data-set-11-files-2,1,email
EFTA02385039.pdf,data-set-11-files-2,1,email
EFTA02385040.pdf,data-set-11-files-2,1,email
EFTA02385041.pdf,data-set-11-files-2,1,other
EFTA02385042.pdf,data-set-11-files-2,1,email
EFTA02385043.pdf,data-set-11-files-2,2,email
EFTA02385045.pdf,data-set-11-files-2,2,email
EFTA02385047.pdf,data-set-11-files-2,1,email
EFTA02385048.pdf,data-set-11-files-2,1,email
EFTA02385049.pdf,data-set-11-files-2,1,email
EFTA02385050.pdf,data-set-11-files-2,1,email
EFTA02385051.pdf,data-set-11-files-2,1,other
EFTA02385052.pdf,data-set-11-files-2,1,email
EFTA02385053.pdf,data-set-11-files-2,3,email
EFTA02385056.pdf,data-set-11-files-2,1,email
EFTA02385057.pdf,data-set-11-files-2,1,email
EFTA02385058.pdf,data-set-11-files-2,1,email
EFTA02385059.pdf,data-set-11-files-2,3,email
EFTA02385062.pdf,data-set-11-files-2,1,email
EFTA02385063.pdf,data-set-11-files-2,3,email
EFTA02385066.pdf,data-set-11-files-2,1,email
EFTA02385067.pdf,data-set-11-files-2,1,email
EFTA02385068.pdf,data-set-11-files-2,1,email
EFTA02385069.pdf,data-set-11-files-2,1,email
EFTA02385070.pdf,data-set-11-files-2,13,email
EFTA02385083.pdf,data-set-11-files-2,5,email
EFTA02385088.pdf,data-set-11-files-2,1,email
EFTA02385089.pdf,data-set-11-files-2,1,email
EFTA02385090.pdf,data-set-11-files-2,3,email
EFTA02385093.pdf,data-set-11-files-2,2,email
EFTA02385095.pdf,data-set-11-files-2,1,email
EFTA02385096.pdf,data-set-11-files-2,1,email
EFTA02385097.pdf,data-set-11-files-2,1,email
EFTA02385098.pdf,data-set-11-files-2,1,other
EFTA02385099.pdf,data-set-11-files-2,1,email
EFTA02385100.pdf,data-set-11-files-2,1,email
EFTA02385101.pdf,data-set-11-files-2,4,email
EFTA02385105.pdf,data-set-11-files-2,1,email
EFTA02385106.pdf,data-set-11-files-2,2,email
EFTA02385108.pdf,data-set-11-files-2,1,email
EFTA02385109.pdf,data-set-11-files-2,4,email
EFTA02385113.pdf,data-set-11-files-2,1,email
EFTA02385114.pdf,data-set-11-files-2,1,email
EFTA02385115.pdf,data-set-11-files-2,1,email
EFTA02385116.pdf,data-set-11-files-2,1,other
EFTA02385117.pdf,data-set-11-files-2,1,email
EFTA02385118.pdf,data-set-11-files-2,1,email
EFTA02385119.pdf,data-set-11-files-2,2,email
EFTA02385121.pdf,data-set-11-files-2,1,other
EFTA02385122.pdf,data-set-11-files-2,4,email
EFTA02385126.pdf,data-set-11-files-2,2,email
EFTA02385128.pdf,data-set-11-files-2,1,email
EFTA02385129.pdf,data-set-11-files-2,1,email
EFTA02385130.pdf,data-set-11-files-2,1,other
EFTA02385131.pdf,data-set-11-files-2,3,email
EFTA02385134.pdf,data-set-11-files-2,1,email
EFTA02385135.pdf,data-set-11-files-2,1,email
EFTA02385136.pdf,data-set-11-files-2,1,email
EFTA02385137.pdf,data-set-11-files-2,19,email
EFTA02385156.pdf,data-set-11-files-2,1,email
EFTA02385157.pdf,data-set-11-files-2,9,email
EFTA02385166.pdf,data-set-11-files-2,6,email
EFTA02385172.pdf,data-set-11-files-2,2,email
EFTA02385174.pdf,data-set-11-files-2,1,email
EFTA02385175.pdf,data-set-11-files-2,1,email
EFTA02385176.pdf,data-set-11-files-2,1,other
EFTA02385177.pdf,data-set-11-files-2,4,email
EFTA02385181.pdf,data-set-11-files-2,2,email
EFTA02385183.pdf,data-set-11-files-2,2,email
EFTA02385185.pdf,data-set-11-files-2,1,email
EFTA02385186.pdf,data-set-11-files-2,2,email
EFTA02385188.pdf,data-set-11-files-2,1,email
EFTA02385189.pdf,data-set-11-files-2,4,email
EFTA02385193.pdf,data-set-11-files-2,3,email
EFTA02385196.pdf,data-set-11-files-2,7,email
EFTA02385203.pdf,data-set-11-files-2,2,email
EFTA02385205.pdf,data-set-11-files-2,1,email
EFTA02385206.pdf,data-set-11-files-2,1,other
EFTA02385207.pdf,data-set-11-files-2,1,email
EFTA02385208.pdf,data-set-11-files-2,2,email
EFTA02385210.pdf,data-set-11-files-2,1,email
EFTA02385211.pdf,data-set-11-files-2,1,email
EFTA02385212.pdf,data-set-11-files-2,1,other
EFTA02385213.pdf,data-set-11-files-2,1,other
EFTA02385214.pdf,data-set-11-files-2,1,email
EFTA02385215.pdf,data-set-11-files-2,1,email
EFTA02385216.pdf,data-set-11-files-2,1,email
EFTA02385217.pdf,data-set-11-files-2,1,email
EFTA02385218.pdf,data-set-11-files-2,1,email
EFTA02385219.pdf,data-set-11-files-2,2,email
EFTA02385221.pdf,data-set-11-files-2,1,email
EFTA02385222.pdf,data-set-11-files-2,2,email
EFTA02385224.pdf,data-set-11-files-2,1,email
EFTA02385225.pdf,data-set-11-files-2,2,email
EFTA02385227.pdf,data-set-11-files-2,1,email
EFTA02385228.pdf,data-set-11-files-2,1,email
EFTA02385229.pdf,data-set-11-files-2,1,email
EFTA02385230.pdf,data-set-11-files-2,1,email
EFTA02385231.pdf,data-set-11-files-2,1,other
EFTA02385232.pdf,data-set-11-files-2,1,email
EFTA02385233.pdf,data-set-11-files-2,1,email
EFTA02385234.pdf,data-set-11-files-2,3,email
EFTA02385237.pdf,data-set-11-files-2,1,email
EFTA02385238.pdf,data-set-11-files-2,2,email
EFTA02385240.pdf,data-set-11-files-2,2,email
EFTA02385242.pdf,data-set-11-files-2,1,email
EFTA02385243.pdf,data-set-11-files-2,1,other
EFTA02385244.pdf,data-set-11-files-2,2,email
EFTA02385246.pdf,data-set-11-files-2,3,email
EFTA02385249.pdf,data-set-11-files-2,1,email
EFTA02385250.pdf,data-set-11-files-2,2,email
EFTA02385252.pdf,data-set-11-files-2,4,email
EFTA02385256.pdf,data-set-11-files-2,1,email
EFTA02385257.pdf,data-set-11-files-2,1,email
EFTA02385258.pdf,data-set-11-files-2,1,email
EFTA02385259.pdf,data-set-11-files-2,2,email
EFTA02385261.pdf,data-set-11-files-2,4,email
EFTA02385265.pdf,data-set-11-files-2,1,email
EFTA02385266.pdf,data-set-11-files-2,3,email
EFTA02385269.pdf,data-set-11-files-2,3,email
EFTA02385272.pdf,data-set-11-files-2,2,email
EFTA02385274.pdf,data-set-11-files-2,1,email
EFTA02385275.pdf,data-set-11-files-2,1,email
EFTA02385276.pdf,data-set-11-files-2,1,email
EFTA02385277.pdf,data-set-11-files-2,2,email
EFTA02385279.pdf,data-set-11-files-2,2,email
EFTA02385281.pdf,data-set-11-files-2,2,email
EFTA02385283.pdf,data-set-11-files-2,2,email
EFTA02385285.pdf,data-set-11-files-2,1,email
EFTA02385286.pdf,data-set-11-files-2,1,email
EFTA02385287.pdf,data-set-11-files-2,1,other
EFTA02385288.pdf,data-set-11-files-2,1,other
EFTA02385289.pdf,data-set-11-files-2,1,email
EFTA02385291.pdf,data-set-11-files-2,2,email
EFTA02385293.pdf,data-set-11-files-2,1,email
EFTA02385294.pdf,data-set-11-files-2,2,email
EFTA02385296.pdf,data-set-11-files-2,1,email
EFTA02385297.pdf,data-set-11-files-2,1,email
EFTA02385298.pdf,data-set-11-files-2,4,email
EFTA02385302.pdf,data-set-11-files-2,1,email
EFTA02385303.pdf,data-set-11-files-2,2,email
EFTA02385305.pdf,data-set-11-files-2,1,other
EFTA02385306.pdf,data-set-11-files-2,1,email
EFTA02385307.pdf,data-set-11-files-2,2,email
EFTA02385309.pdf,data-set-11-files-2,2,email
EFTA02385311.pdf,data-set-11-files-2,3,email
EFTA02385314.pdf,data-set-11-files-2,3,email
EFTA02385317.pdf,data-set-11-files-2,1,email
EFTA02385318.pdf,data-set-11-files-2,1,other
EFTA02385319.pdf,data-set-11-files-2,1,email
EFTA02385320.pdf,data-set-11-files-2,1,email
EFTA02385321.pdf,data-set-11-files-2,1,email
EFTA02385322.pdf,data-set-11-files-2,2,email
EFTA02385324.pdf,data-set-11-files-2,1,email
EFTA02385325.pdf,data-set-11-files-2,1,email
EFTA02385326.pdf,data-set-11-files-2,4,email
EFTA02385330.pdf,data-set-11-files-2,1,email
EFTA02385331.pdf,data-set-11-files-2,2,email
EFTA02385333.pdf,data-set-11-files-2,1,email
EFTA02385334.pdf,data-set-11-files-2,1,other
EFTA02385335.pdf,data-set-11-files-2,1,email
EFTA02385336.pdf,data-set-11-files-2,1,other
EFTA02385337.pdf,data-set-11-files-2,1,email
EFTA02385338.pdf,data-set-11-files-2,2,email
EFTA02385340.pdf,data-set-11-files-2,2,email
EFTA02385342.pdf,data-set-11-files-2,2,email
EFTA02385344.pdf,data-set-11-files-2,1,email
EFTA02385345.pdf,data-set-11-files-2,1,email
EFTA02385346.pdf,data-set-11-files-2,2,email
EFTA02385348.pdf,data-set-11-files-2,1,other
EFTA02385349.pdf,data-set-11-files-2,1,other
EFTA02385350.pdf,data-set-11-files-2,2,email
EFTA02385352.pdf,data-set-11-files-2,1,other
EFTA02385353.pdf,data-set-11-files-2,1,email
EFTA02385354.pdf,data-set-11-files-2,1,email
EFTA02385355.pdf,data-set-11-files-2,2,email
EFTA02385357.pdf,data-set-11-files-2,1,email
EFTA02385358.pdf,data-set-11-files-2,1,email
EFTA02385359.pdf,data-set-11-files-2,1,email
EFTA02385360.pdf,data-set-11-files-2,1,other
EFTA02385361.pdf,data-set-11-files-2,1,email
EFTA02385362.pdf,data-set-11-files-2,1,email
EFTA02385363.pdf,data-set-11-files-2,2,email
EFTA02385365.pdf,data-set-11-files-2,3,email
EFTA02385368.pdf,data-set-11-files-2,1,email
EFTA02385369.pdf,data-set-11-files-2,1,email
EFTA02385370.pdf,data-set-11-files-2,1,email
EFTA02385371.pdf,data-set-11-files-2,2,email
EFTA02385373.pdf,data-set-11-files-2,1,email
EFTA02385374.pdf,data-set-11-files-2,1,email
EFTA02385375.pdf,data-set-11-files-2,1,email
EFTA02385376.pdf,data-set-11-files-2,1,email
EFTA02385377.pdf,data-set-11-files-2,1,other
EFTA02385378.pdf,data-set-11-files-2,1,email
EFTA02385379.pdf,data-set-11-files-2,1,other
EFTA02385380.pdf,data-set-11-files-2,1,email
EFTA02385381.pdf,data-set-11-files-2,4,email
EFTA02385385.pdf,data-set-11-files-2,1,email
EFTA02385386.pdf,data-set-11-files-2,1,email
EFTA02385387.pdf,data-set-11-files-2,3,email
EFTA02385390.pdf,data-set-11-files-2,2,email
EFTA02385392.pdf,data-set-11-files-2,1,other
EFTA02385393.pdf,data-set-11-files-2,2,email
EFTA02385395.pdf,data-set-11-files-2,1,other
EFTA02385396.pdf,data-set-11-files-2,2,email
EFTA02385398.pdf,data-set-11-files-2,1,email
EFTA02385399.pdf,data-set-11-files-2,3,email
EFTA02385402.pdf,data-set-11-files-2,1,email
EFTA02385403.pdf,data-set-11-files-2,1,email
EFTA02385404.pdf,data-set-11-files-2,2,email
EFTA02385406.pdf,data-set-11-files-2,1,email
EFTA02385407.pdf,data-set-11-files-2,2,email
EFTA02385409.pdf,data-set-11-files-2,1,email
EFTA02385410.pdf,data-set-11-files-2,1,other
EFTA02385411.pdf,data-set-11-files-2,2,email
EFTA02385413.pdf,data-set-11-files-2,1,email
EFTA02385414.pdf,data-set-11-files-2,1,email
EFTA02385415.pdf,data-set-11-files-2,2,email
EFTA02385417.pdf,data-set-11-files-2,1,other
EFTA02385418.pdf,data-set-11-files-2,1,email
EFTA02385419.pdf,data-set-11-files-2,1,email
EFTA02385420.pdf,data-set-11-files-2,1,email
EFTA02385421.pdf,data-set-11-files-2,1,email
EFTA02385422.pdf,data-set-11-files-2,1,email
EFTA02385423.pdf,data-set-11-files-2,1,email
EFTA02385424.pdf,data-set-11-files-2,1,other
EFTA02385425.pdf,data-set-11-files-2,1,email
EFTA02385426.pdf,data-set-11-files-2,5,email
EFTA02385431.pdf,data-set-11-files-2,1,email
EFTA02385432.pdf,data-set-11-files-2,3,email
EFTA02385435.pdf,data-set-11-files-2,1,email
EFTA02385436.pdf,data-set-11-files-2,1,email
EFTA02385437.pdf,data-set-11-files-2,1,email
EFTA02385438.pdf,data-set-11-files-2,2,email
EFTA02385440.pdf,data-set-11-files-2,4,email
EFTA02385444.pdf,data-set-11-files-2,2,email
EFTA02385446.pdf,data-set-11-files-2,1,other
EFTA02385447.pdf,data-set-11-files-2,1,other
EFTA02385448.pdf,data-set-11-files-2,1,email
EFTA02385449.pdf,data-set-11-files-2,4,email
EFTA02385453.pdf,data-set-11-files-2,2,email
EFTA02385455.pdf,data-set-11-files-2,1,email
EFTA02385456.pdf,data-set-11-files-2,1,email
EFTA02385457.pdf,data-set-11-files-2,1,email
EFTA02385458.pdf,data-set-11-files-2,1,other
EFTA02385459.pdf,data-set-11-files-2,2,email
EFTA02385461.pdf,data-set-11-files-2,1,email
EFTA02385462.pdf,data-set-11-files-2,1,email
EFTA02385463.pdf,data-set-11-files-2,1,email
EFTA02385464.pdf,data-set-11-files-2,2,email
EFTA02385466.pdf,data-set-11-files-2,1,other
EFTA02385467.pdf,data-set-11-files-2,2,email
EFTA02385469.pdf,data-set-11-files-2,1,other
EFTA02385470.pdf,data-set-11-files-2,1,email
EFTA02385471.pdf,data-set-11-files-2,1,email
EFTA02385472.pdf,data-set-11-files-2,1,email
EFTA02385473.pdf,data-set-11-files-2,1,email
EFTA02385474.pdf,data-set-11-files-2,2,email
EFTA02385476.pdf,data-set-11-files-2,1,email
EFTA02385477.pdf,data-set-11-files-2,1,email
EFTA02385478.pdf,data-set-11-files-2,1,other
EFTA02385479.pdf,data-set-11-files-2,2,email
EFTA02385481.pdf,data-set-11-files-2,1,other
EFTA02385482.pdf,data-set-11-files-2,2,email
EFTA02385484.pdf,data-set-11-files-2,1,email
EFTA02385485.pdf,data-set-11-files-2,1,email
EFTA02385486.pdf,data-set-11-files-2,2,email
EFTA02385488.pdf,data-set-11-files-2,1,other
EFTA02385489.pdf,data-set-11-files-2,1,email
EFTA02385490.pdf,data-set-11-files-2,1,email
EFTA02385491.pdf,data-set-11-files-2,1,other
EFTA02385492.pdf,data-set-11-files-2,1,email
EFTA02385493.pdf,data-set-11-files-2,1,other
EFTA02385494.pdf,data-set-11-files-2,1,other
EFTA02385495.pdf,data-set-11-files-2,13,email
EFTA02385508.pdf,data-set-11-files-2,3,email
EFTA02385511.pdf,data-set-11-files-2,1,email
EFTA02385512.pdf,data-set-11-files-2,1,email
EFTA02385513.pdf,data-set-11-files-2,1,email
EFTA02385514.pdf,data-set-11-files-2,3,email
EFTA02385517.pdf,data-set-11-files-2,2,email
EFTA02385519.pdf,data-set-11-files-2,1,email
EFTA02385520.pdf,data-set-11-files-2,1,email
EFTA02385521.pdf,data-set-11-files-2,2,email
EFTA02385523.pdf,data-set-11-files-2,1,email
EFTA02385524.pdf,data-set-11-files-2,1,email
EFTA02385525.pdf,data-set-11-files-2,1,email
EFTA02385526.pdf,data-set-11-files-2,1,email
EFTA02385527.pdf,data-set-11-files-2,1,email
EFTA02385528.pdf,data-set-11-files-2,1,email
EFTA02385529.pdf,data-set-11-files-2,1,email
EFTA02385530.pdf,data-set-11-files-2,1,email
EFTA02385531.pdf,data-set-11-files-2,1,email
EFTA02385532.pdf,data-set-11-files-2,2,email
EFTA02385534.pdf,data-set-11-files-2,1,email
EFTA02385535.pdf,data-set-11-files-2,1,email
EFTA02385536.pdf,data-set-11-files-2,1,email
EFTA02385537.pdf,data-set-11-files-2,1,email
EFTA02385538.pdf,data-set-11-files-2,1,email
EFTA02385539.pdf,data-set-11-files-2,1,email
EFTA02385540.pdf,data-set-11-files-2,2,email
EFTA02385542.pdf,data-set-11-files-2,1,email
EFTA02385543.pdf,data-set-11-files-2,3,email
EFTA02385546.pdf,data-set-11-files-2,6,email
EFTA02385552.pdf,data-set-11-files-2,1,email
EFTA02385553.pdf,data-set-11-files-2,1,other
EFTA02385554.pdf,data-set-11-files-2,1,email
EFTA02385555.pdf,data-set-11-files-2,1,other
EFTA02385556.pdf,data-set-11-files-2,1,email
EFTA02385557.pdf,data-set-11-files-2,1,other
EFTA02385558.pdf,data-set-11-files-2,5,email
EFTA02385563.pdf,data-set-11-files-2,1,email
EFTA02385564.pdf,data-set-11-files-2,2,email
EFTA02385566.pdf,data-set-11-files-2,1,email
EFTA02385567.pdf,data-set-11-files-2,1,email
EFTA02385568.pdf,data-set-11-files-2,2,email
EFTA02385570.pdf,data-set-11-files-2,1,other
EFTA02385571.pdf,data-set-11-files-2,2,email
EFTA02385573.pdf,data-set-11-files-2,3,email
EFTA02385576.pdf,data-set-11-files-2,1,email
EFTA02385577.pdf,data-set-11-files-2,2,email
EFTA02385579.pdf,data-set-11-files-2,1,other
EFTA02385580.pdf,data-set-11-files-2,4,email
EFTA02385584.pdf,data-set-11-files-2,1,email
EFTA02385585.pdf,data-set-11-files-2,1,other
EFTA02385586.pdf,data-set-11-files-2,1,email
EFTA02385587.pdf,data-set-11-files-2,1,email
EFTA02385588.pdf,data-set-11-files-2,1,email
EFTA02385589.pdf,data-set-11-files-2,2,email
EFTA02385591.pdf,data-set-11-files-2,3,email
EFTA02385594.pdf,data-set-11-files-2,1,email
EFTA02385595.pdf,data-set-11-files-2,1,other
EFTA02385596.pdf,data-set-11-files-2,1,email
EFTA02385597.pdf,data-set-11-files-2,1,email
EFTA02385598.pdf,data-set-11-files-2,1,other
EFTA02385599.pdf,data-set-11-files-2,4,email
EFTA02385603.pdf,data-set-11-files-2,1,email
EFTA02385604.pdf,data-set-11-files-2,1,email
EFTA02385605.pdf,data-set-11-files-2,1,email
EFTA02385606.pdf,data-set-11-files-2,1,email
EFTA02385607.pdf,data-set-11-files-2,7,email
EFTA02385614.pdf,data-set-11-files-2,2,email
EFTA02385616.pdf,data-set-11-files-2,1,other
EFTA02385617.pdf,data-set-11-files-2,1,email
EFTA02385618.pdf,data-set-11-files-2,1,email
EFTA02385619.pdf,data-set-11-files-2,9,email
EFTA02385628.pdf,data-set-11-files-2,2,email
EFTA02385630.pdf,data-set-11-files-2,4,email
EFTA02385634.pdf,data-set-11-files-2,1,email
EFTA02385635.pdf,data-set-11-files-2,1,email
EFTA02385636.pdf,data-set-11-files-2,1,email
EFTA02385637.pdf,data-set-11-files-2,2,email
EFTA02385639.pdf,data-set-11-files-2,1,email
EFTA02385640.pdf,data-set-11-files-2,2,email
EFTA02385642.pdf,data-set-11-files-2,1,email
EFTA02385643.pdf,data-set-11-files-2,2,email
EFTA02385645.pdf,data-set-11-files-2,3,email
EFTA02385648.pdf,data-set-11-files-2,2,email
EFTA02385650.pdf,data-set-11-files-2,2,email
EFTA02385652.pdf,data-set-11-files-2,1,email
EFTA02385653.pdf,data-set-11-files-2,1,email
EFTA02385654.pdf,data-set-11-files-2,1,email
EFTA02385655.pdf,data-set-11-files-2,1,email
EFTA02385656.pdf,data-set-11-files-2,2,email
EFTA02385658.pdf,data-set-11-files-2,1,email
EFTA02385659.pdf,data-set-11-files-2,1,email
EFTA02385660.pdf,data-set-11-files-2,2,email
EFTA02385662.pdf,data-set-11-files-2,1,email
EFTA02385663.pdf,data-set-11-files-2,2,email
EFTA02385665.pdf,data-set-11-files-2,3,email
EFTA02385668.pdf,data-set-11-files-2,2,email
EFTA02385670.pdf,data-set-11-files-2,1,email
EFTA02385671.pdf,data-set-11-files-2,4,email
EFTA02385675.pdf,data-set-11-files-2,1,email
EFTA02385676.pdf,data-set-11-files-2,1,other
EFTA02385677.pdf,data-set-11-files-2,1,email
EFTA02385678.pdf,data-set-11-files-2,1,email
EFTA02385679.pdf,data-set-11-files-2,1,email
EFTA02385680.pdf,data-set-11-files-2,1,other
EFTA02385681.pdf,data-set-11-files-2,2,email
EFTA02385683.pdf,data-set-11-files-2,1,other
EFTA02385684.pdf,data-set-11-files-2,5,email
EFTA02385689.pdf,data-set-11-files-2,181,other
EFTA02385870.pdf,data-set-11-files-2,2,email
EFTA02385872.pdf,data-set-11-files-2,1,email
EFTA02385873.pdf,data-set-11-files-2,1,email
EFTA02385874.pdf,data-set-11-files-2,1,email
EFTA02385875.pdf,data-set-11-files-2,1,other
EFTA02385876.pdf,data-set-11-files-2,1,other
EFTA02385877.pdf,data-set-11-files-2,1,email
EFTA02385878.pdf,data-set-11-files-2,7,email
EFTA02385885.pdf,data-set-11-files-2,1,email
EFTA02385886.pdf,data-set-11-files-2,2,email
EFTA02385888.pdf,data-set-11-files-2,1,email
EFTA02385889.pdf,data-set-11-files-2,1,email
EFTA02385890.pdf,data-set-11-files-2,1,email
EFTA02385891.pdf,data-set-11-files-2,1,email
EFTA02385892.pdf,data-set-11-files-2,3,email
EFTA02385895.pdf,data-set-11-files-2,3,email
EFTA02385898.pdf,data-set-11-files-2,3,email
EFTA02385901.pdf,data-set-11-files-2,1,other
EFTA02385902.pdf,data-set-11-files-2,1,other
EFTA02385903.pdf,data-set-11-files-2,1,other
EFTA02385904.pdf,data-set-11-files-2,2,email
EFTA02385906.pdf,data-set-11-files-2,1,email
EFTA02385907.pdf,data-set-11-files-2,3,email
EFTA02385910.pdf,data-set-11-files-2,8,email
EFTA02385918.pdf,data-set-11-files-2,1,email
EFTA02385919.pdf,data-set-11-files-2,1,email
EFTA02385920.pdf,data-set-11-files-2,1,email
EFTA02385921.pdf,data-set-11-files-2,2,email
EFTA02385923.pdf,data-set-11-files-2,1,email
EFTA02385924.pdf,data-set-11-files-2,3,email
EFTA02385927.pdf,data-set-11-files-2,1,email
EFTA02385928.pdf,data-set-11-files-2,1,email
EFTA02385929.pdf,data-set-11-files-2,1,email
EFTA02385930.pdf,data-set-11-files-2,2,email
EFTA02385932.pdf,data-set-11-files-2,4,email
EFTA02385936.pdf,data-set-11-files-2,1,email
EFTA02385937.pdf,data-set-11-files-2,1,email
