file_name,file_origin,text
EFTA01590062.pdf,data-set-10-files-27,"    From: Richard Kahn [mailto
       To: PB-Service1318
      Cc: Harry Beller
  Subject: re: wire 1-17-2013


Please confirm receipt as i believe callback is not necessary
Thank you
Richard Kahn
HBRK Associates Inc.
575 Lexington Avenue, 4th Floor,
New York New York 10022
tel
fax
cell




                                                                EFTA01590062
 ID: 036301179538452 DATE: 01/17/2013 16:51paglet 1 of 2 DID 4; 77¢0C01NDEX1: INDEX2: PAGE 1 OF 2

J.P.Morgan
Funds Transfer Request (Please Type Instructiors)
SD Tiatisier 1pforixiation

Effective Date:
Please enter current or future date only

Sefett Appropiate Payment:1:0e and Fields will be Displayed

JPMC Transfer 0 ACH C.) Check Domestic Wire 0 International Wire.

Brineipal; $10,000.00 Income:



Dobit.Accodht 739110438. !Jeffrey E Epstein




Address

Receiving Bank ABA:

Receiving Bank Name: JP Morgan Chase Address 2:

Beneficiary Account #:
Beneficiary Name:                      City:

State: Zip Code:

Pay ThrCu2hilrtormediary Party (If Required? ■
Account Type: [FDA (us) Swift 0 Other
Intermidiaty Bank
ACCUUltl/Code.


Intermediary Bank Name:



Payment Detafis (Reference/ Advice Description/Addenda)




                                                                                      EFTA01590063
 01/17/13

Authorized By Date




ID: 036301179538452 DATE: 01/17/2013 16:5ffiEFagh2 of 2 DID ■4; )OC iNDEX1 INDEX2: PAGE 2 OF 2




                                                                                       EFTA01590064
"
EFTA01590065.pdf,data-set-10-files-27,"    From: bellaklein [mailto:
       To: PB-Service1318
      Cc: Richard Kahn; Harry Beller
  Subject: JEE WT to SP


Please confirm,
Thank you,
Bella

Begin forwarded message:


From:
Date: Janus 16, 2013 11:07:22 AM EST
To:
Subject: Messa e from KMBT C253
Reply-To:




                                       EFTA01590065
 ID: 036301169480157 DATE: 01/16/2013 16:37:00 Page 1 of 2 DID: 8887316607 CSID: INDEX!: INDEX2:

Funds Transfer Request (Please Type instructions) J. P Morgan

USD Transfer Information

Effective Date: 15)1/15/13
Please enter current or future date only

Select Appmptate Payment Type and Fields will be Displayed

0 JPMC Transfer ACH 0 Check Domestic Wire 0 International Wire
Principal: $529.98 Income:

Originator Information

Debit Account #:                Debit Account Title: Jeffrey E. Epstein

Receiving Pnrly triton-nation




Address 1:

Receiving Bank ABA:

Receiving Bank Name: JPMorgan Chase Address 2:

Beneficiary Account #:

Beneficiary Name:                          City:

State: Zip Code:

Pay lificiigh/Intermedlary Party (ft Required)

Account Type: 0 DDA (US) 0 Swift 0 Other

Intermidiaty Bank
Account/Code:


Intermediary Bank Name:



Payment Details (Reference/ Advice Description/Addenda)

Reimbursement for St Bart shopping




                                                                                       EFTA01590066
 01/15/13

Authorized By Date




ID: 036301169480157 DATE: 01/16/2013 16:37:00 Page 2 of 2 DID: 8887316607 CSID: INDEX!: INDEX2:




                                                                                       EFTA01590067
"
EFTA01590068.pdf,data-set-10-files-27,"    From: Richard Kahn [mailtol
       To: PB-Service1318
      Cc: Harry Beller
  Subject: re: wires (3) 1-16-2013


Please call Harry to confirm if necessary
Thank you

Richard Kahn
HBRK Associates Inc.
575 Lexington Avenue, 4th Floor,
New York New York 10022




                                            EFTA01590068
 ID:                      DATE: 01/16/2013 16:54:00 Page 1 of 4 DID:aSID:   INDEX!: INDEX2:

Funds Transfer Request (Pleate Type InstiOdiori0 J.PMorgan

ra'0fon ■
Effective-Gate: 01/16/13

Please enter current or folure date only

8eleCt Approniate- Payment Type and tie Displayed.

JPMC Transfer ACH Check Domestic Wire 0 international Wire
Principal: $60,000.00 Income:



Debit Account It; Debit Account Title: Jeffrey E. Epstein




Addrest
Receiving Bank ABA:                   519 Ponce de Leon Avenue

Receiving Bank Name FirstBank, Puerto Rico Address 2:

Beneficiary Account #:

Beneficiary Name: LSJ Employees LLC City: Santurce

State: PR. Zip Code: 00908

1;',?!.-Throuchtintorricchary Party

Account Type: DDA (US) (7) Other
Intermidiaty Bank
Account/Code:


Intermediary Bank Name:

ther

Payment Details (Reference/ Advice Description/Addenda)




                                                                                   EFTA01590069
 01/16/13
Authorized By Date




ID:                     DATE: 01/16/2013 16:54:00 Page 2 of 4 DID:         CSID: INDEX!: INDEX2:

J.P.Morgan
Funds Transfer Request (Please Type Instructions)

USD erinforination

Effective Date: 01 /1 6/13

Please enter current or future date only

Select Appropiate.Payment Type and Fields Will be DiSplayed

JPMC Transfer 0 ACH 0 Check Domestic Wire C ntemationai Wire:
Principal: $22,183.75 Income:



Debit Account L:                !Debit Account Title: jetirey E. Epstein

.1:




Address 1:

Receiving Bank ABA:

Receiving Bank Name: Sabadell United Bank Address 2:

Beneficiary Account #

Beneficiary Name: Tonja Haddad. PA Trust Account City:

State: Zip Code:



Account Type:



                                                                                         EFTA01590070
 Intermidiaty Bank
Account/Code:


Intermediary Bank Name:



Payment Details (Reference/ Advice Description/Addenda)
Invoice # 644 & Retainer




01/16/ 3

Authorized By Date




ID:                    DATE: 01/16/2013 16:54:00 Page 3 of 4 DID:   CSID: INDEX!: INDEX2:

Funds Transfer Request (Please Type Instructiois) J.P.Morgan



Effective Date: 01/1 6/1 3

Please enter current or future data only

Select Appropiate. Payment•Type and. FieldS will be Displayed

JPMC Transfer C)ACH ( Chock 0 Domestic Wire 0 International Wire
Principal: $500,030.00 Intone:



Debit Account 4: Debit Acccunt [Financial trust Company

.17 T.




Address 1:



                                                                                  EFTA01590071
 Redeiving Bank ABA!

Receiving Bank Name: JPMorgan Chase Address 2:

Beneficiary Account #:
Beneficiary Name: Jeffrey E Epstein City:

Stale: Zip. Code:

■
0 Other
Intermidiary Bank
Account/Code:


Intermediary Bank Name:

Otho'r
Payment. Details (Reference/ Advice Description/Addenda)




01/16/13

Date




ID                    DATE: 01/16/2013 16:54:00 Page 4 of 4 DID:   CSID: INDEX!: INDEX2:




                                                                                 EFTA01590072
"
EFTA01590073.pdf,data-set-10-files-27,"Original Message
From: Grosse, Jason A
Sent: Monday, January 14, 2013 4:23 PM
To: Grosse, Jason A
Subject:

All electronic mail (email) and attachments stored, received, or transmitted
on the firmaC's
systems are the property of JPMorgan Chase and subject to applicable laws
and regulations and
all messages sent or received by JPMorgan Chase systems are considered
corporate records for the
purposes of monitoring.

This email is confidential and subject to important disclaimers and
conditions including on offers for the purchase or sale of
securities, accuracy and completeness of information, viruses,
confidentiality, legal privilege, and legal entity disclaimers,
available at http://www.jpmorgan.com/pages/disclosures/email.




                                                                      EFTA01590073
       ID: 036301149386570 DATE: 01/14/2013 21:27:00 Page 1 of 2 DID:
8887316607 CSID: INDEX1: INDEX2:

                   JEFFREY E. EPSTEIN


                       Nic_mr.azdan


       To: Janet, JP Morgan

       From: Jeffrey Epstein

       Date: January 14, 2013

       Re: Jeffrey Epstein
             Account #



       Please wire Ten Thousand Dollars & 00/100 ($10,000) from the above
account to:




          intermediary: Deutsche Bank Trust Company Americas
                   New York

          Swift:




                                                                       EFTA01590074
           Beneficimy Bank: Joint Stok Company

         Swift:

          Account. Number:

          Beneficiary:




ID: 036301149386570 DATE: 01/14/2013 21.27:00 Page 2 of 2 DID: 8887316607
CSID: INDEXt INDEX2




                                                                     EFTA01590075
"
EFTA01590076.pdf,data-set-10-files-27,"We invite you to be among the first to experience the new LP, Morgan
Palladium Card, an exclusive
credit card produced from the precious metal palladium.
..P Mown Palladium credit cards are issued by Chase Bank USA, N.A CNAit Carc

Gina Magliocco I Client Service Associate' Private Bank 11.P. Morgan I
500 Stanton Christiana Road, OPS3, Newark DE 19713

Please onl   re l   to our team email to ensurerompt service:
                                                F:
Alternate contact: Janet E. Young or Jason Grosse I T:             I F:

For after hours servicing please contact our Private Banking Service Center
on 1-             or




Click here to read more about our mobile app




From: Richard Kahn [mailto
Sent: Thursday, June 20, 2013 11:56 AM
To: PB-Service1318
Cc: Harry Beller
Subject: re: wire 6-20-2013

Please confirm receipt as i believe call back is not necessary
Thank you

Richard Kahn
HBRK Associates Inc.
575 Lexington Avenue, 4th Floor,
New York, New York 10022
tel
fax
cell




                                                                     EFTA01590076
  ID: 036306208148440 DATE: 06/20/2013 16:12:00 Page 1 of 2 DID:
CSID: INDEX1: INDEX2:

Funds Transfer Request           (Please Typo
Instructions)                             J.P Morgan



Effectivc: Dote:         06/19/13
                           Please enter current or future date onty

Select Appropiate Payment Type and Fields will be Displayed
              JPMC Transfer          ACH 0 Check                  Domestic
Wire          International Wire

Principal:               1$1 ,500,000.00                Income:



Debit Account                                            Debit Account Title:
Jeerers Inc.
floe.,•trytng P2rtt /1?""feTtl' c




Address 1:

Receiving Bank ABA:

Receiving Bank Name:     ,IPMorgan Chase
Address 2:

Beneficiary Account #:
Beneficiary Name:      Jeffrey E Epstein
City:

State.             rip Code:
                                Recpr„;'-dk

                                   DDA (US)             Swift            0



                                                                       EFTA01590077
 Other
Intermidiary Bank
Account/Code:


Intermediary Bank Name:
Other

Payment Details (Reference/ Advice Description/Addenda)




                                                                   06/19/13

                                                                   Date




           ID: 036306208148440 DATE: 06/20/2013 16:12:00 Page 2 of 2 DID:
           CSID: INDEX1 INDEX2:




                                                                     EFTA01590078
"
EFTA01590083.pdf,data-set-10-files-27,"    From: bellaklein [mailt
       To: PB-Service1318
      Cc: Harry Beller; Richard Kahn
  Subject: JEE WT to Neptune


Please confirm,

Thank you,
Bella

Begin forwarded message:


From:
Date: Janus 10, 2013 10:57:05 AM EST
To:
Subject: Messa e from KMBT C253
Reply-To:




                                       EFTA01590083
 ID: 036301109223311 DATE: 01/10/2013 16:31:00 Page 1 of 2 DID: 8887316607 CSID: INDEX1: INDEX2:

Funds Transfer Request (Please Type Instructions) J.P. Morgan
USD Tran3fer Information

Effective Date: 01/10/13

Please enter current or future date only

Select Appropiate Payment.Type andfields will be Displayed

JPMC Transfer ACH 0 Check ® Domestic Wire 0 International Wire

Principal: $50,000.00 Income:

Originator Informaton

Debit Account               Debit Account Title: Jeffrey E Epstein
Receiving Pariv nfutrnaticn




Address 1;

Receiving Bank ABA:
Receiving Bank Name: JPMor an Chase Address 2:
Beneficiary Account #:
Beneficiary Name: Neptune L.LG City:

State: Zip Code:
Pay TI,rougfl/intertned[ary Party (It Required)

Account Type: DDA (US) 0 Swift 0 Other
Intermidiaty Bank
Account/Code:


Intermediary Bank Name:



Payment Details (Reference/ Advice Description/Addenda)




01/10/13



                                                                                       EFTA01590084
 Autl prized y Date




ID: 036301109223311 DATE: 01/10/2013 16:31:00 Page 2 of 2 DID: 8887316607 CSID: INDEX1: INDEX2:




                                                                                       EFTA01590085
"
EFTA01590086.pdf,data-set-10-files-27,"    From: Richard Kahn
       To: PB-Service1318
      Cc: Harry Beller
  Subject: re: wire (1) 1-10-2012


Please call Harry to confirm if necessary
Thank you

Richard Kahn
HBRK Associates Inc.




                                            EFTA01590086
 ID                         ATE: 01/10/2013 18:13:00 Page 1 of 2 DID:    CSID: INDEX!: INDEX2:

Funds Transfer Request {Please Type Instructions) J.P.Morgan

USD Transler Information

Effective Date: 01/09/13

Please enter current or future dale elly

Select Appropiate Payment Type and Fields will be Displayed

0 JPMC Transfer ACH 0 Check 0 Domestic Wire CD International Wire
Principal: $100,000.00 Income:

Originator Inlornalien

Debit Account #:               Debit Account Title: Jeffrey E Epstein

Receiving Party Information




Address 1:

Receiving Bank ABA: 021000021

Receiving Bank Name: JPM Chase Address 2:

Beneficiary Account #:

Beneficiary Name: NEC LLC City:

State: Zip Code:

Pay Through/Intanodiary Party Of Hequiroci)

Account Type: DDA (US) 0 Swift 0 Other
Intermidiary Bank
Account/Code:


intermediary Bank Name:

nthPr

Payment Details (Reference/ Advice Description/Addenda)




                                                                                      EFTA01590087
 01/09/13

Authorized By Date




ID                   I DATE: 01/10/2013 18:13:00 Page 2 oft DID: MCSID:   INDEX!: INDEX2:




                                                                                  EFTA01590088
"
EFTA01590089.pdf,data-set-10-files-27,"    From: Richard Kahn [mailto
       To: PB-Service1318
      Cc: Harry Beller; bellaklein Klein
  Subject: re: wires (3) 1-2-2013


Happy New Year
Sony so late today
Please call Harry to confirm


Richard Kahn
HBRK Associates Inc.
575 Lexington Avenue, 4th Floor,
N                  10022
to
fa
ce




                                           EFTA01590089
 ID: 036301028868711 DATE: 01/02/2013 21:49:00 Page 1 of 4 DID: 8887316607 CSID: INDEX!: INDEX2:

IPMorgan
Funds Transfer Request (please Type instructions)

USD Transfer information ■
Effective Date: 01/02/13

Please enter current cr future date only

Select Appropiate Payment Type and Fields will he Displayed

JPMC Transfer ACH 0 Check Q Domestic Wire 0 International Wire

Principal: $5,000.00 Income:

Originator Information

Debit Account #:                ebit Account Title: Jeffrey E Epstein

Beceivifig Parly Information




Address 1:

Receiving Bank ABA: 263191387 8704 E State Road 70

Receiving Bank Name: BB&T Address 2:

Beneficiary Account #                      Bradenton

Beneficiary Name: Lewis, Longman & Walker IOTA Trust City: Bradenton

State: FL Zip Code: 34202

fay:1110tigh/interrhediary party ilf E-',equired)

Account Type: DDA (US) 0 swift C) Other

Intermidiary Bank
Account/Code:


Intermediary Bank Name:

Other •
Payment Details (Reference! Advice Description/Addenda)




                                                                                       EFTA01590090
 01/02/13
(C
Authorized By Date




ID: 036301028868711 DATE: 01102/2013 21:49:00 Page 2 of 4 DID: 8887316607 CSID: INDEX!. INDEX2:

J.PMorgan
Funds Transfer Request (Reese Typa Instructions)



Ellective Date: 01/02113

Please enter current or future date only

Select Appropiate Payment Type and Fields will be Displayed
JPMC Transfer ACH 0 Check Domestic Wire C International Wire
Principal: $200,000.00 Income:



Debit Account )ebit                  Account Title: Jeffrey E Epstein

Receiving Party Information




Address 1:

Receiving Bank ABA: 021000021

Receiving Bank Name: JP Morgan Chase Address 2:

Beneficiary Account #

Beneficiary Name: Darren K Indyke PLLC City:




                                                                                      EFTA01590091
 State: Zip Code:

PiAy, Through/intermediary Party Of Required)
Account Type: DDA (US) 0 Swift 0 Other
intermidiary Bank
Account/Code:


Intermediary Bank Name:



Payment Details (Reference/ Advice Description/Addenda)




01/02/13
Authorized By V Date




ID: 036301028868711 DATE: 01/02/2013 21:49:00 Page 3 of 4 DID: 8887316607 CSID: INDEX!: INDEX2:

Funds Transfer Request (Please Type Ins[ructions) J.P.Morgan



Effective Date: F1/02/13

Please enter current or future date only

Select Appropiate Payment Type and Fields will be Displayed

JPMC Transfer 0 ACH 0 Check Domestic Wire 0 International Wire

Principal: $200.000.00 Income:



Debit Account #)ebit                Account Title: Fefirey E Epstein

arty




                                                                                       EFTA01590092
 Address 1:

Receiving Bank ABA: 021000021

Receiving Bank Name: JP Morgan Chase Address 2:

Beneficiary Account
Beneficiary Name: HIMPsnc.             City:

State: Zip Code:

Pay ItirOtrcihMitermedi Party it Required)
Account Type: DDA (US) C) Swift (7) Other

Intermidiaty Bank
Account/Code:


Intermediary Bank Name:



Payment Details (Reference/ Advice Description/Addenda)




Authorized By Date




ID: 036301028868711 DATE: 01/02/2013 21:49:00 Page 4 of 4 DID: 8887316607 CSID: INDEX!: INDEX2:




                                                                                       EFTA01590093
"
EFTA01590094.pdf,data-set-10-files-27,"      From: Darren Indyke [mails
         To: PB-Service1318
     Subject: WT from JEE to K8LE



Janet,

As we discussed. Please confirm receipt and provide me fed ref no. when the wire transfer is
complete. Thanks.




DARREN K. INDYKE
DARREN K. INDYKE, PLLC
575 Lexington Avenue, 4th Floor,
New York New York 10022



email:




The information contained in this communication is confidential, may
be attorney-client
privileged, and is intended only for the use of the addressee. It is the property
of
Darren K. Indyke, PLLC. Unauthorized use, disclosure or copying of this
communication
or any part thereof is strictly prohibited and may be unlawful. If you have
received this
communication in error, please notify us immediately by return e-mail, and
destroy this
communication and all copies thereof, including all attachments.
Copyright of Darren K. Indyke, PLLC - O 2011 Darren K.
Indyke, PLLC — All rights reserved.




ID                      DATE: 12/28/2012 20:42:00 Page 1 of 2 DID                   CSID: INDEX1: INDEX2:

f3talatit/




                                                                                                  EFTA01590094
 12/28/12

Please erite, cal or to hue date ..mly

Tipe and Fl :I

PMC Transfer ACM (I), Check Domeatic Wire Ititeimationai Wire

$ irxxim : 50,000,00



Debit Account IT.',91104t-18 #DPbit Account




Receiving Bank ABA: --

Receiving Bank Name: Citibank

Beneficiary Account P.

Beneficiary Name: Kirkland & Ellis LIP City:

7.10

P:tay-Atl*VIVitit. Medfary-,Pattf ii.Required

Account Type: DOA (US) Other

Intermediary Bank
Account/Code:

Intermediary Bank Name:

Yi •
Payment Details (Re ere /Desoription/Addenda)
Re: Svcs Rendered to Jeffrey E. Epstein through)21311 2
Payment in ii_Wacirtfuli and final ,settlemen .e'f i fees arid disbursements




A hbri




                                                                               EFTA01590095
 ID:   DATE: 12/28/2012 20:42:00 Page 2 of 2 DID:   CSID: INDEX1: INDEX2:




                                                                 EFTA01590096
"
EFTA01590097.pdf,data-set-10-files-27,"   From: bellaklein [mailto:
      To: PB-Service1318
  Subject: JEE WT




Begin forwarded message:


From:
Date: December 27, 2012 9:08:33 AM EST
To:
Subject: Messa e from KMBT C253
Reply-To:




                                         EFTA01590097
 ID: 036212278615145 DATE: 12/27/2012 16:57:00 Page 1 of 2 DID:                   CSID: INDEX1: INDEX2:

JEFFREY E. EPSTEIN


Memorandum



To: Janet, JP Morgan

From: Harry Beller

Date: December 27, 2012

Re: Jeffrey Epstein
Account #
sssssssseeeeeeeeeessssssssssssssssssssssssssssssssssssssssssssssssssssss



Please wire One Hundred Forty Thousand Fifty Dollars ($140,050) from the above
account to:


For Credit to: JP Morgan Chase Bank

ABA #:

For credit to: The Bank of Nova Scotia (Scotiabank)
Account #:

For further credit to: Caribbean Petroleum
PO Box 305300
St Thomas, LJSVT 00803

Account #:

Reference: LSJ Prepaid Fuel — 10,000 gallons premium & 25,000
gallons diesel




                                                                                               EFTA01590098
 ID: 036212278615145 DATE: 12/27/2012 16:57:00 Page 2 of 2 DID:   CSID: INDEX1: INDEX2:




                                                                               EFTA01590099
"
EFTA01590100.pdf,data-set-10-files-27,"    From: bellaklein
       To: PB-Service1318
      Cc: Darren Indyke; Richard Kahn; Harry Beller
  Subject: JEE WT to Troutman LLP


Please confirm,
Thank you,
Bella

Begin forwarded message:


From:
Date: December 26, 2012 11:41:12 AM EST
To:
Subject: Messa e from KMBT C253
Reply-To:




                                                      EFTA01590100
 ID: 036212268552576 DATE: 12/26/2012 17:14TE pagittl of 2 DID :Li LT 21R6p10153CO1NDEX1: INDEX2:
PAGE 1 OF 2

Funds Transfer Request (Please Type Instructions) J. P. Morgan
USD Transfer information

Effective Date: 12/26/12
Please enter current or future dale only

Select Appropiate Payment Type and Fieds.will be Displayed

JPMC Transfer ACH Check 0 Domestic Wire 0 International Wire
Principal: $2,145.80 Inccale:

Originator Mforrrwtion

Debit Account #: 739110438 Debit Account Title: Jeffrey E Epstein

Receiving Party Inicirmation




Address 1:
Receiving Bank ABA: 061000227

Receiving Bank Name: Wells Fargo Bank, NA Address 2:

Beneficiary Account #: 2052700305792
Beneficiary Name: Troutman Sanders LLP City:

State: Zip Code:

Pay Tiffoughflritermedialy Party {If Requtred)
Account Type: 0 DDA (US) 0 Swift 0 Other
Intermidiary Bank
Account/Code:


Intermediary Bank Name:

Othor

Payment Details (Fleferenoof Advice Description/Addenda)
B J Moskowitz Client # 238227 Invoice # 1462781




                                                                                      EFTA01590101
 112/05/12

AUthorized Date




ID: 036212268552576 DATE: 12/26/201217:14/E pagitt 2 of 2 DID :Li 4 2I930COINDEX1: INDEX2: PAGE 2
OF 2




                                                                                       EFTA01590102
"
EFTA01590103.pdf,data-set-10-files-27,"    From: Richard Kahn
       To: PB-Service1318
      Cc: Harry Beller
  Subject: re: wires (8) 12-20-2012


Please call Harry to confirm
Thank you

Richard Kahn
HBRK Associates Inc.
575 Lexington Avenue, 4th Floor,
                     0022




                                      EFTA01590103
 ID: 036212208385606 DATE: 12/20/2012 19:50:00 Page 1 of 9 DID: 8887316607 CSID: INDEX1: INDEX2:

Funds Transfer Request (Haase ype Instructions) IP.Morgan

USD Transfer Information

Effective Date: 12/2012

Please enter current or future date only

Select Appropiate Payment Type and Fields will be Displayed

JPMC Transfer ACH 0 Check 0 Domestic Wire 0 International Wire
Principa: $899.50 Income;

Ori ato r tnforrnation

Debit Account #: 739110438 Debit Account Title: Jeffrey E Epstein

Rootiving Party information




Address 1:

Receiving Bank ABA: 063000021

Receiving Bank Name: Wachovia Bank Address 2:

Beneficiary Account #: 2000002794804
Beneficiary Name: American Export Company City:

State: Zip Code:

Pay IThmagti/IntenTiediary Party (It Piermired)

Account Type: DIM (US) 0 Swift Other
Intermidiaty Bank
Account/Code:


intermediary Bank Name:

Cither

Payment Details (Reference/ Advice Description/Addenda)
Inv it R121220




                                                                                       EFTA01590104
 12/20/12

Authorized By Date




ID: 036212208385606 DATE: 12120/2012 19:50100 Page 2 of 9 DID: 8887316607 CSID: INDEXt INDEX2:

Funds Transfer Request (Please Type instructions) J.P.Morgan
IJSD Transfer Information

Effective Date: 12/20/12
Please enter current or future date only

Select Appropiate Payment Typo and Fields will be Displayed

OJPMC Transfer ACH C) Check 0 Domestic Wire 0 International Wire
Principal: $718.00 Income:

Originator intortnalinii

Debit Account #: 739110438 Debit Account Title: Jeffrey E. Epstein

Receiving Party information




Address 1:

Receiving Bank ABA: 062005690 5935 Budford Highway

Receiving Bank Name: Regions Bank of Atlanta Address 2:

Beneficiary Account #: 0161645877
Beneficiary Name: ARS Export Supply City: Norcross

State: GA Zip Code: 30071
Pay ThrOughlintormediary Party Acquired)

Account Type: DDA (US) (7) Swift Other
Intermidiary Bank
Account/Code:




                                                                                      EFTA01590105
 Intermediary Bank Name:



Payment Details (Reference/ Advice Description/Addenda)

Invoice # 778449




12/20/12

Authorized By Date




ID: 036212208385606 DATE: 12/20/2012 19:50:00 Page 3 of 9 DID: 8887316607 CSID: INDEX1: INDEX2:

INANC AI,


TR


C 0., INC.

6100 RED HOOK (-MAWR, F.
Si, THOMAS, Vi )0802-1348

t ephon, 310.77..7525
lacimile. 340 775,15Z8



To; Janet
JP Morgan Private Bank


From: Financial Trust Company, Me.
Jeffrey E. Epstein, President


Date: December 19, 2012


Re: Transfer of Funds: JP Morgan Account



                                                                                       EFTA01590106
 Account #: Q 30171-00-5




Please transfer ONE HUNDRED THOUSAND DOLLARS (1.00,000) Porn the above referenced
account to:




Bank Name: FirstBank., Puerto Rico


Bank Address: PO Box 9146
1519 Ponce De Leon Avenue.
Santurce, PR 00908


ABA#: 221571473


For Credit to: Financial Trust Company, Inc.


Account #: 7171023877




IP you have any questions, please contact Jeanne Brennan at 340-775-2525




                                                                                    EFTA01590107
 ID: 036212208385606 DATE: 12/20/2012 19:50:00 Page 4 of 9 DID: 8887316607 CSID: INDEX1: INDEX2:

J.P.Morgan
Funds Transfer Request (Please Type Instructions)
USD Transfer information

Effective Date: 12120/12

Please enter current or future date only

Select Appropiate Payment Type and Fields will be Displayed

JPMC Transfer ACH 0 Check 0 Domestic Wire 0 International Wire
Principal: $100,000.00 Income:

Originator Information

Debit Account.#: 739110438 Debit Account Title: Jeffrey E. Epstein

Recaiving Party Information




Address 1:

Receiving Bank ABA: 221672851 1519 Ponce de Leon Avenue

Receiving Bank Name: FirstBank, Puerto Rico Address 2:

Beneficiary Account #: 17222001742
Beneficiary Name: LSJ Employees LLC City: Santurce

State: PR Zip Code: 00908

PayThroUghithtet t""lediary Party (It Required)

Account Type: DDA (US) Q Swift 0 Other

lotermidialy Bank
Account/Code:


Intermediary Bank Name:



Payment Details (Reference/ Advice DeacriptionlAddenda)




                                                                                       EFTA01590108
 12/20/12

Authorized By Date




ID: 036212208385606 DATE: 12/20/2012 19:50:00 Page 5 of 9 DID: 8887316607 CSID: INDEX1 INDEX2:

Funds Transfer Request (Please Type Instructions) J.P.Morgan
tiSD Transtr trifomftY-iti

Effective Date: 12/20112
Please enter current or future date only

Select Appropiate Payment Typo and Fields will be Displayed

JPMC Transfer 0 ACH 0 Check 0 Domestic Wire 0 International Wire

Principal: 38,500.00 income:

Origaiat)r Ifl lorraafiure

Debit Account #: 739110438 Debit Account Title: Jeffrey E. Epstein

o:cc...wing Party Information




Address 1:

Receiving Bank ABA: 121000248

Receiving Bank Name: Wells Fargo Bank Address 2:

Beneficiary Account #: 2000054569595
Beneficiary Name: Reputation Changer, LLC City:

State: Zip Code:
Pay:TnroUgh/Jritcralecliwy Party (It Required)

Account Type: DDA (US) 0 Swift Other



                                                                                      EFTA01590109
 intermidiary Bank
Acccunt/Code:


Intermediary Bank Name:

Qther
Payment Details (Reference/ Advice Description/Addenda)

Jeffrey Epstein - Month 2




12/20/12
A thorized By Date




ID: 036212208385606 DATE: 12/20/2012 19:50:00 Page 6 of 9 DID: 8887316607 CSID: INDEX1: INDEX2:

SR Morgan
Funds Transfer Request (Please Type insirucilans)
USC transfet InforinatIon

Effective Date: 12/20/12

Please enter current or future date only

Select Appropiate Payment Type and Fields will be Displayed

JPMC Transfer ACH 0 Check 0 Domestic Wire 0 International Wire
Principal; $100,000.00 Income:

originatdr information

Debit Account #: 739110438 Debit Account Title: Jeffrey E Epstein

HkeiVing Parf nfnrnatirin




Address 1:

Receiving Bank ABA: 021000021



                                                                                       EFTA01590110
 Receiving Bank Name: JPM Chase Address 2:

Beneficiary Account #: 739121472
Beneficiary Name: NES LLC City:

State: Zip Code:

Pay Threuehiintorniediry Party RequirQd)

Account Type: DDA (US) C) Swift 0 Other

Intermidiaty Bank
Account/Code:


Intermediary Bank Name:



Payment Details (Reference/ Advice Description/Addenda)




12/20/12

Authorized By Date




ID: 036212208385606 DATE: 12/20/2012 19:50:00 Page 7 of 9 DID: 8887316607 CSID: INDEX1: INDEX2:

J.P. Morgan
Funds Transfer Request (Please Type Instructions)
USED fronstor Intom allon
effective Date: 12/20/12
Please enter current or future dale only

Select Appropiate Payment Type and Fields will be Displayed
JPMC Transfer ACH 0 Check 0 Domestic Wire 0 International Wire
Principal: $50,000.00 Income:

Ori6i0tot: information
Debit Account #: 739110438 Debit Account Title: Jeffrey E. Epstein



                                                                                       EFTA01590111
 Receiving Party intormation




Address 1:
Receiving Bank ABA: 121000248 420 Montgomery Street

Receiving Bank Name: Wells Fargo Bank Address 2:

Beneficiary Account #: 849825286
Beneficiary Name: Zorro Development Corp. City: San Francisco

State: CA Zip Code: 94104

P44 Through/Inteimedioty Party (If Required)
Account Type: D DA (US) 0 Swift C)Other
Intermidiaty Bank
Account/Code:


Intermediary Bank Name:


Payment Details (Reference/ Advice Description/Addenda)




12/20/12
Authorized By Date




ID: 036212208385606 DATE: 12/20/2012 19:50:00 Page 8 of 9 DID: 8887316607 CSID: INDEX1: INDEX2:

Funds Transfer Request (Please Type Instructions) J P. Morgan
t JSD Transfer Information

Effective Date: 12/20/12
Please enter current or future date only

Select Appropiate Payment Type and Fields will be Displayed

JPMC Transfer ACH 0 Check 0 Domestic Wire Internatonal Wire




                                                                                       EFTA01590112
 Principal: $7,000.00 Income:

Q06frOteiinfOmaiiori

Debit Account #: 739110438 Debit Account Title: Jeffrey E. Epstein

i Receiii'10.P.arty Information




Address 1:

Receiving Bank ABA: 221571473 1519 Ponce de Leon Avenue

Receiving Bank Name: FirstBank, Puerto Rico Address 2:

Beneficiary Account #: 7211096794
Beneficiary Name: Maple, Inc. City: Santurce

State: PR Zip Code: 00908

Pay Throuetpinformodiary Party (If Required)

Account Type: DIA (US) Swift Other

Intemidiary Bank
Account/Code:


Intermediary Bank Name:

Other

Payment Details (Reference/ Advice DescriptionlAddenda)
2012 Property Taxes




12/20/12

Authorized By Date




                                                                     EFTA01590113
 ID: 036212208385606 DATE: 12/20/2012 19:50:00 Page 9 of 9 DID: 8887316607 CSID: INDEXt INDEX2:




                                                                                       EFTA01590114
"
