file_name,file_origin,text
EFTA02459275.pdf,data-set-11-files-7,"From:                              Mark Lloyd
Sent:                              Tuesday, June 21, 2016 9:45 AM
To:                                Jeffrey E.
Subject:                           Re:


Hi Jeffrey!

Thank you for your messag=. I'm OK, just trying to get the Moroccans to move a bit more quickly on th=s deal.
Other then that, life goe= on . I will bounce back to my normal self as soon as this is done. You are=on my mind all the
time. And your support is and always will be hugely appr=ciated. How are you ? What do you make of the Presidential
election? This w=ek the UK votes on Brexit. There are very powerful and equally compelling a=guments being presented
on both sides. In my opinion it comes down to this.=lf you vote with your head, you will be for remaining in. If you vote
with y=ur heart, you will be for getting out.

As ever,

Mark

Sent fr=m my iPhone

On 21 Jun 2016, at 12:39, jeffrey E. <jeevacation@gmail.com> wrote:

<=div>

         news? how a=e you ?




              &nb=p; please note

         The information contained in this commun=cation is
         confidential, may be attorney-client privileged, may
         consti=ute inside information, and is intended only for
         the use of the addresse=. It is the property of
         JEE
         Unauthorized use, disclosure or copying o= this
         communication or any part thereof is strictly prohibited
         and ma= be unlawful. If you have received this
         communication in error, please n=tify us immediately by
         return e-mail or by e-mail to jeevacation@gmail.com <mailto:j=evacation@gmail.com> , and
         de=troy this communication and all copies thereof,
         including all attachment=. copyright -all rights reserved




                                                                                                        EFTA21_01564113
                                                                                                             EFTA02459275
"
EFTA02459276.pdf,data-set-11-files-7,"From:                                                                              >
Sent:                                 Tuesday, June 28, 2016 6:59 PM
To:                                   Jeffrey E.
Subject:                              Re: Oh boy!


Oh boy       Any space on your island? - we may want to come and hide = while ! Xx

Sent from my iPhone

On 28 Jun 2016, at 19:40, jeffrey E. <jeevacation@gmail.com <mailto:jeevacation@gmai=.com» wrote:




          ask again aug 1


       On Tue, Jun 28, 2016 at 2:38 PM,                                                 <mailto
> wrote:


                 Trump or Hilary?

                 Sent from my iPhone

                 On 28 Jun 2016, at 19:00, jeffrey E. <jeevacation@gmail.com <mailto:jeevacation@gmai=.com» wrote:




                            uncertainty ahead. thats all anyone can =esponsbliy say


                            On Tue, Jun 28, 2016 at 1:51 PM,
<mailto                              > wrote:


                                    So the last few days have been very interesting over here - what do you thi=k!? Xx

                                    Sent from my iPhone




                                please note

                            The information contained in this communication is
                            confidential, may be attorney-client privileged, may




                                                                                                           EFTA_R1_01564115
                                                                                                                EFTA02459276
                constitute inside information, and is intended only for
               the use of the addressee. It is the property of
               JEE
               Unauthorized use, disclosure or copying of this
               communication or any part thereof is strictly prohibited
               and may be unlawful. If you have received this
               communication in error, please notify us immediately by
               return e-mail or by e-mail to jeevacation@gmail.com <mailto:jeevacation@gmail.com> , and
               destroy this communication and all copies thereof,
               including all attachments. copyright -all rights reserved




    please note

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com <mailto:jeevacation@gmail.com> , and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                 2



                                                                                           EFTA_R1_01564116
                                                                                              EFTA02459277
"
EFTA02459280.pdf,data-set-11-files-7,"From:                             soon yi previn
Sent:                             Monday, June 20, 2016 3:04 PM
To:                               Jeffrey E.
Subject:                          Re:


We agree.

Sent from Soon-Yi's iPhone


On Jun 20, 2016, at 10:51 AM, jeffrey E. <jeevacation@gmail.com <mailtoleevacation@gmail.com» wrote:




         careful and QUIET


         On Mon, Jun 20, 2016 at 10:09 AM, soon yi previn
<rnailto:                           > wrote:


                Not terrible. Nothing we can do.

                Sent from Soon-Yi's iPhone


                On Jun 20, 2016, at 7:55 AM, jeffrey E. <jeevacation@gmail.com <mailto:jeevacation@gmail.com»
wrote:




                        washington post article today.      - they dont stop




                             please note

                       The information contained in this communication is
                       confidential, may be attorney-client privileged, may
                       constitute inside information, and is intended only for
                       the use of the addressee. It is the property of
                       JEE
                       Unauthorized use, disclosure or copying of this
                       communication or any part thereof is strictly prohibited
                       and may be unlawful. If you have received this
                       communication in error, please notify us immediately by
                       return e-mail or by e-mail to jeevacation@gmail.com <mailto:jeevacation@gmail.com> , and




                                                                                                  EFTA_R1_01564119
                                                                                                      EFTA02459280
                destroy this communication and all copies thereof,
               including all attachments. copyright -all rights reserved




    please note

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com <mailto:jeevacation@gmail.com> , and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                    2



                                                                                           EFTA_R1_01564120
                                                                                              EFTA02459281
"
EFTA02459283.pdf,data-set-11-files-7,"From:                              jeffrey E. <jeevacation@gmail.com>
Sent:                              Thursday, June 23, 2016 1:12 PM
To:
Subject:                           Re: Hello


better thx


On Thu, Jun 23, 2016 at 9:08 AM,                                        <mailto                  »   wrote:


       conversation-id 76751 date-last-viewed 0 date-received 1466687546 flags 8590195713 gmail-label-ids 7 remote-
id 622341




                                                          1



                                                                                                  EFTA_R1_01564122
                                                                                                       EFTA02459283
"
EFTA02459284.pdf,data-set-11-files-7,"From:
Sent:                             Sunday, June 26, 2016 10:49 AM
To:                               Jeffrey E.
Subject:                          Re:


He should have listened to you more!
The worst thing about Brexit is the denial o= history - so much worse than the eco impact And the queen who has lived
2 wars is not ev=n speaking up !I
Where is this country heading ?

Ariane de Rothschild

On 26 Jun 2016, at 12:45, jeffrey E. <jeevacation@gmail.com <mailtoleevacation@gmai=.com» wrote:




        hamad is in paris today. just got =ff the phone with him. hes off to doha. his =ondon properties are giving
him a large headache. we lau=hed as i told him you shared my views on britain


         On Sun, Jun 26, 2016 at 6:43 AM                                                                           >
wrote:


                That s why i eas interested last yr to do something with KBL - to have=a larger plateform


                Ariane de Rothschild

                On 26 Jun 2016, at 12:41, jeffrey E. <jeevacation@gmail.com <mailto:jeevacation@gmai=.com» wrote:




                        lots of uk funds will have to reloacte to luxembourg=nbsp; . we should take advantage of it




                            please note

                        The information contained in this communication is
                        confidential, may be attorney-client privileged, may
                        constitute inside information, and is intended only for
                        the use of the addressee. It is the property of
                        TEE
                        Unauthorized use, disclosure or copying of this
                        communication or any part thereof is strictly prohibited
                        and may be unlawful. If you have received this




                                                                                                        EFTA_R1_01564127
                                                                                                            EFTA02459284
                communication in error, please notify us immediately by
               return e-mail or by e-mail to jeevacation@gmail.com <mailto:jeevacation@gmail.com> , and
               destroy this communication and all copies thereof,
               including all attachments. copyright -all rights reserved




    please note

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com <mailto:jeevacation@gmail.com> , and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                 2



                                                                                           EFTA_R1_01564128
                                                                                              EFTA02459285
"
EFTA02459286.pdf,data-set-11-files-7,"From:                           Stephen Hanson
Sent:                           Friday, June 24, 2016 9:45 AM
To:                             jeevacation@gmail.com
Subject:                        How crazy is all this




Sent from my iPad
<?xml version=""1.0"" encoding=""UTF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=""1.0"">
<dict>
         <key>conversation-id</key>
         <integer>76675</integer>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1466761530</integer>
         <key>flags</key>
         <integer>8590195717</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>6</integer>
                 <integer>2</integer>
         </array>
         <key>remote-id</key>
         <string>622497</string>
</dict>
</plist>




                                                        1



                                                                                                EFTA_R1_01564129
                                                                                                     EFTA02459286
"
EFTA02459287.pdf,data-set-11-files-7,"From:                              jeffrey E. <jeevacation@gmail.com>
Sent:                              Thursday, June 23, 2016 10:35 PM
To:
Subject:                            Re:


when do you have to be back in rome?


On Thu, Jun 23 2016 at 5:4= PM
<mailto:


        Any news?


       On 23 Jun 2016, at 12:46, jeffrey=E. <jeevacat=on@gmail.com <mailto:jeevacation@gmail.com» wrote:




                  trying to finalize my schedule . shoudl know more latenonight ny time




                     =C2 please note

               The information contained in this communication =s
               confidential, may be attorney-client privileged, may
               constitute in=ide information, and is intended only for
               the use of the addressee. It =s the property of
               JEE
               Unauthorized use, disclosure or copying of thi=
               communication or any part thereof is strictly prohibited
               and may be=unlawful. If you have received this
               communication in error, please noti=y us immediately by
               return e-mail or by e-mail to jeevacation@gmail.com <mailto:jee=acation@gmail.com> , and
               des=roy this communication and all copies thereof,
               including all attachment=. copyright -all rights reserved




    please note

Th= information contained in this communication is confidential, may be at=orney-client privileged, may constitute
inside information, and is inte=ded only for the use of the addressee. It is the property of JEE =nauthorized use,




                                                                                                      EFTA_R1_01564130
                                                                                                           EFTA02459287
 disclosure or copying of this communication or any par= thereof is strictly prohibited and may be unlawful. If you have
receiv=d this communication in error, please notify us immediately by retur= e-mail or by e-mail to
jeevacation@gmail.com <mailto:jeevacation@gmail.com> , and destroy this communication and a=l copies thereof,
including all attachments. copyright -all rights rese=ved




                                                            2



                                                                                                        EFTA_R1_01564131
                                                                                                            EFTA02459288
"
EFTA02459289.pdf,data-set-11-files-7,"From:
Sent:                              Tuesday, June 21, 2016 9:45 AM
To:                                Jeffrey E.
Subject:                           Re:


Nothing from Rockefeller ( and no surprise there - total waiste of tim=) The weather is totally impossible- hate the =old

Ariane de Rothschild

On 21 Jun 2016, at 11:39, jeffrey E. <jeevacation@gmail.com <mailto:jeevacation@gmai=.com» wrote:




        hope you get some rest.. not likely i guess.&=bsp; . did goldman come with valuatiion? . any mor= from
rockefeller.?


         On Tue, Jun 21, 2016 at 1:45 AM,                                                                         et=»
wrote:


                Sorry . I think i caught the flue .
                In the near future, downsize and sell on tops( volatility, spreads, et=)
                Medium term: weak growth prospects- buy disruptive tech,
                Focus on trends that will reshape the world ( including migration flow= )
                Long term : buy land and grow crops and become wise
                Ariane de Rothschild

                On 20 Jun 2016, at 12:00, jeffrey E. <jeevacation@gmail.com <mailto:jeevacation@gmai=.com» wrote:




                        the silcon valley boys will be here today =, to discuss how to make money in the future. any
ideas=that you would like to bounce off them?




                             please note

                        The information contained in this communication is
                        confidential, may be attorney-client privileged, may
                        constitute inside information, and is intended only for
                        the use of the addressee. It is the property of
                        TEE
                        Unauthorized use, disclosure or copying of this
                        communication or any part thereof is strictly prohibited
                        and may be unlawful. If you have received this




                                                                                                         EFTA_R1_01564132
                                                                                                              EFTA02459289
                communication in error, please notify us immediately by
               return e-mail or by e-mail to jeevacation@gmail.com <mailto:jeevacation@gmail.com> , and
               destroy this communication and all copies thereof,
               including all attachments. copyright -all rights reserved




    please note

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com <mailto:jeevacation@gmail.com> , and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                 2



                                                                                           EFTA_R1_01564133
                                                                                              EFTA02459290
"
EFTA02459291.pdf,data-set-11-files-7,"From:                            jeffrey E. <jeevacation@gmail.com>
Sent:                            Wednesda , June 22, 2016 3:24 PM
To:
Subject:                         Re:


thx]


conversation-id 76909 date-last-viewed 0 date-received 1466609069 flags 8590195713 gmail-label-ids 7 remote-id
622121




                                                         1



                                                                                                   EFTA_R1_01564134
                                                                                                       EFTA02459291
"
EFTA02459292.pdf,data-set-11-files-7,"From:                             bellaklein <
Sent:                             Tuesday, June 28, 2016 7:20 PM
To:                               Jeffrey Epstein
Subject:                          Fwd: Berkeley campus bill


Please confirm that i can proceed with payment in the amount =2417.

Thank you,
Bella


Tel:




       Begin forwarded message:

       From: =/b

       Subject: =/b>Berkeley campus =ill

       Date: =/b>June 28, 2016 at 3:06:29 PM =DT

       To: ./b>                                                    <mailto                     >>




       Dear Bella,

        Hope you are =ell and spend a wonderful summer. Attached and below is =he information for the payment of
the second part of Berkeley =ampus housing. Could you kindly pay for this on the website? I just =eceived Jeffrey's
approval.

       Thank you so =uch in advance for your work.

       My id is
       password:


       Kind regards,




                                                                                                     EFTA_R1_01564135
                                                                                                         EFTA02459292
         Please log into your application =t portal.housing.berkeley.edu <http://portal.housing.berkeley.edu/> to view
your updated =ontract and complete payment for the remaining balance due =f $2,417.00. Please complete this
payment by =he end of the day tomorrow.
University of California =erkeley Web Services - Welcome portal.housing.berkeley.edu Welcome to the UC Berkeley
Housing Portal. Thank you =or your interest in UC Berkeley Housing, and welcome to on•campus =iving! We will soon be
accepting applications =..




       select Step 9: Final Payment (Pay Remaining Balance) - please see screenshots =elow:




                    =4720
       </=iv>




                                                          2



                                                                                                    EFTA_R1_01564136
                                                                                                         EFTA02459293
"
EFTA02459294.pdf,data-set-11-files-7,"From:          Ann Rodriquez <
Sent:          Monday, June 20, 2016 3:10 PM
To:            Jeffrey
Cc:            Rich Kahn
Subject:       GSJ: Roof color change
Attachments:   IMG_0019.1PG; Untitled attachment 00130.txt; IMG_0020JPG; Untitled attachment
               00133.txt; IMG_0021JPG; Untitled attachment 00136.txt; IMG_0022.JPG; Untitled
               attachment 00139.txt; IMG_0023JPG; Untitled attachment 00142.txt; IMG_0048JPG;
               Untitled attachment 00145.txt; IMG_0049JPG; Untitled attachment 00148.txt; IMG_
               0050JPG; Untitled attachment 00151.txt; IMG_0051JPG; Untitled attachment
               00154.txt; IMG_0052JPG; Untitled attachment 00157.txt




                                      1



                                                                                EFTA_R1_01564139
                                                                                    EFTA02459294
"
