file_name,file_origin,text
EFTA01895801.pdf,data-set-10-files-29,"To:        Jeffrey Epsteinfleevacation©gmail.com]
From:      Sultan Bin Sulayem
Sent:      Sun 4/14/2013 4:47:49 PM
Subject:   Chancellor Merkel in her youth

Chancellor Merkel in her youth !




                                                    EFTA_R1_00319921
                                                       EFTA01895801
 Sent front my iPhonc




                       EFTA_R1_00319922
                          EFTA01895802
"
EFTA01895805.pdf,data-set-10-files-29,"To:         Richard Kahnl
From:       Jeffrey Epstei
Sent        Thur 4/18/2013 8:12:03 PM
Subject:    Re: Suggestions -PB
ok


On Thu, Apr 18, 2013 at 3:59 PM, Richard Kahn                                   wrote:

  please advise
  Richard Kahn
  HBRK Associates Inc.


  tel
  fax
cell

Begin forwarded message:


           From
           Date: April 18, 2013 11:23:05 AM EDT
           To:

            C: anasia anusz
           Subject: Suggestions -

Good morning          & Rich, may I suggest the following :
- small patio table and two chairs - for Patio outside Guest Rooms (White Room & Blue
        Room.)
 Reason for request: guest(s) who like to smoke or just sit out.

- some Philodendrons in middle island (between two gates) front of residence are old,
         roots &
  pipes are obvious. Curb Appeal not nice.
  If gardeners can replant Philodendrons?

Thank you.



 ent tram nn iPad




                                                                                         EFTA_R1_00319925
                                                                                            EFTA01895805
 The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@smail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00319926
                                                               EFTA01895806
"
EFTA01895807.pdf,data-set-10-files-29,"To:     Ivje
Fran:   Jeffrey Epstein
Sent    Thur 4/18/2013 3:06:15 PM
Subject Re: Quotes GIV

avionics??


On Thu, Apr 18, 2013 at 10:55 AM,                     wrote:

  5115k APU fact
$152k flaps fact
$40k airframe estimate repairs,.
This is rough estimate.
Sent via BlackBerry by AT&T


From: Jeffrey Epstein <jeevacationOgmail.com>
Date: Thu, 18 Apr 2013 10:53:31 -0400
To: Larry Visoski
Subject: Re: Quotes GIV

approx how much is dcnnis spending?


On Thu, Apr 18, 2013 at 7:50 AM, Larry Visoski <ME                 wrote:

   Jeffery
   Attached include interior work by Gulfstream Palm Beach, actually Plane Perfect interior
   shop with 2 year warranty. APU upgrade and cockpit DU885 LCD installation.
   Interior quote is based on utilizing our GII Divan
   Interior price excludes cockpit seat, they are in good condition.

Interior price        $325,637.50
Cockpit upgrade price $872,743.00
APU expense to us.      96,013.00
     total.         $1,294,393.00

Sent from my iPad

Begin forwarded message:


        From
Date: April 17, _      .   .
To:
Subject: notes




                                                                                        EFTA_R1_00319927
                                                                                           EFTA01895807
          Larry Here is the interior, A PU, and DU885

Note ASC420 is not installed so that extra 12K does not apply

(See attached file: GAC0413-293-GIV.1085-R00.pdf)(See attached file: GIV
1085 N423TT Interior.pdf)(See attached file: GAC0313-223-GIV.1085-R00.pdf)

Sincerely,

Rusty Cramer
National Sales Manager,
Easte
Office:
Mobile




This e-mail message, including all attachments, is for the sole use of the
intended recipient(s) and may contain Personal Information under General
Dynamics policy CP 07-706 and/or legally privileged and confidential
information. Any Personal Information can be accessed only by authorized
personnel of General Dynamics and its approved service providers and may be
used only as permitted by General Dynamics and its policies. Contractual
restrictions apply to third parties. If you are not an intended recipient,
you are hereby notified that you have either received this message in error
or through interception, and that any review, use, distribution, copying or
disclosure of this message or its attachments is strictly prohibited and is
subject to criminal and civil penalties. All personal messages express
solely the sender's views and not those of Guifstream Aerospace
Corporation. If you received this message in error, please contact the
sender by reply e-mail and destroy all copies of the original message.


(Embedded image moved to file: pic06063.jpg)


This e-mail message, including all attachments, is for the sole use of the
intended recipient(s) and may contain Personal Information under General
Dynamics policy CP 07-105 and/or legally privileged and confidential
information. Any Personal Information can be accessed only by authorized
personnel of General Dynamics and its approved service providers and may be
used only as permitted by General Dynamics and its policies. Contractual
restrictions apply to third parties. If you are not an intended recipient,
you are hereby notified that you have either received this message in error
or through interception, and that any review, use, distribution, copying or




                                                                              EFTA_R1_00319928
                                                                                 EFTA01895808
 disclosure of this message or its attachments is strictly prohibited and is
subject to criminal and civil penalties. All personal messages express
solely the sender's views and not those of Gulfstream Aerospace
Corporation.
If you received this message in error, please contact the sender by reply
e-mail and destroy all copies of the original message.




                                                            *************


The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacationAgmail.com, and
destroy this communication and all copies thereof;
including all attachments. copyright -all rights reserved




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jec‘ acitionpgmail,com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                              EFTA_R1_00319929
                                                                                 EFTA01895809
"
EFTA01895811.pdf,data-set-10-files-29,"To:        Jeffrey Epstein[jeevacation©gmail.com]
Cc:        Eileen Alexanderson
From:      Melanie Spinella
Sent       Sat 4/6/2013 1:58:34 PM
Subject:   Re:

He is leaving at 10

Sent from my iPhone

On Apr 6, 2013, at 9:21 AM, ""Jeffrey Epstein""
<jeevacation@gmail.com<mailto:jeevacation@gmail.com>> wrote:

pleaes provide leon the most complete and detailed list of all assets and
liabilityies.   he should take on his trip and review.


***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to
jeevacationegmail.com<mailto:jeevacation@gmail.com>, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved
please



This email and any files transmitted with it are confidential
and intended solely for the person or entity to whom they are
addressed and may contain confidential and/or privileged
material. Any review, retransmission, dissemination or
other use of, or taking of any action in reliance upon this
information by persons or entities other than the intended
recipient is prohibited. If you have received this email in
error please contact the sender and delete the material from
any computer.

Apollo Global Management, LLC




                                                                            EFTA_R1_00319931
                                                                               EFTA01895811
"
EFTA01895813.pdf,data-set-10-files-29,"To:        Epstein Jeffreyueeyacation©gmail.com]
From:
Sent:
Subject:
           11.1113
           Mary Erdoes
                         3:24:28 PM


Mary Erdoes returned your call.        She should be available and in her office the
rest of the day...




                                                                                EFTA_R1_00319933
                                                                                   EFTA01895813
"
EFTA01895820.pdf,data-set-10-files-29,"To:        Jeffrey Epstein[jeevacation©gmail.com]
From:      Eileen Alexanderson
Sent:      Thur 4/4/2013 3:53:02 PM
Subject:   RE: Re:


Does Monday morn work for you?




From: Jeffrey Epstein [mailto:jeevacation@gmail.com]
Sent: Thursday, April 04, 2013 11:52 AM
To: Eileen Alexanderson
Subject: Re:



yes



On Thu, Apr 4, 2013 at 11:51 AM, Eileen Alexanderson
wrote:

Are you referring to the call with Patrick?




From: Jeffrey Epstein [mailto:ieevacationegmail.com]
Sent: Thursday, April 04, 2013 11:46 AM
To: Eileen Alexanderson; Melanie Spinella
Subject:



i spoke to Icon , I would like the call either on monday or tuesday,



***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited




                                                                       EFTA_R1_00319942
                                                                          EFTA01895820
 and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jcevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved

i spoke to


This email and any files transmitted with it are confidential

and intended solely for the person or entity to whom they are

addressed and may contain confidential and/or privileged

material.     Any review, retransmission, dissemination or

other use of, or taking of any action in reliance upon this

information by persons or entities other than the intended

recipient is prohibited.         If you have received this email in

error please contact the sender and delete the material from

any computer.




Apollo Global Management, LLC




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited




                                                                      EFTA_R1_00319943
                                                                         EFTA01895821
 and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jcevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00319944
                                                               EFTA01895822
"
EFTA01895824.pdf,data-set-10-files-29,"To:        Richard Kahn
From:      Jeffrey Epstei
Sent       Thur 4/18/2013 3:06:46 PM
Subject    Fwd:
check florida prices?

    ----- Forwarded message
From: Ken Holmes
Date: Thu, Apr 18, 2013 at 10:56 AM
Subject: Re:
To: Jeffrey Epstein leevacation@gmail.com>


The large Bougainvillea were to come from Florida and finished out at our nursery (unloaded,
sprayed, fertilized to push new growth and blooms since they defoliate in shipping). The 45
gallon Bougainvillea stumps I quoted of $ 682.50 ($975 - 30%) should meet or be close to that
spec.

Kenneth Holmes
Cruzan Gardens


             Office
             Fax
www.cruzangardens.com


Sent from my iPhone

On Apr 18, 2013, at 10:39 AM, Jeffrey Epstein lecvacation@gmail.com> wrote:


       ok,     what about the bougevillas. , what price for 200 6 footers. ? from you,
       or do you prefer to keep them


On Thu, Apr 18, 2013 at 10:26 AM, Ken Holmes                                       4,Tote:

          Thanks, I appreciate it. However, I'm in the palm field now and ours won't meet
          the same height of clear wood as what you're getting now (15'). Ours are only 10-
          12' of clear wood, and I've got a total of 112 available. I also have 476 that are 6-
          8' of clear wood.

Perhaps Chris can hand tag your trees in Puerto Rico for quality purposes and negotiate a
        better price for you as well?




                                                                                             EFTA_R1_00319947
                                                                                                EFTA01895824
 <image jpeg>
Kenneth Holmes
Cruzan Gardens


             Office
             Fax
www.cnizangardens.com


Sent from my iPhone

On Apr 18, 2013, at 9:12 AM, Jeffrey Epstein leevacation@gmail.com> wrote:


              I prefer to give you the biz , i thought you said you didn't have large
              coconuts, and we should get them from pr.? same for beougecillas.?


******* ****** **************************        *** ***** ************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return c-mail or by c-mail to jccvacati n mail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved
Id m




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by




                                                                                        EFTA_R1_00319948
                                                                                           EFTA01895825
 return e-mail or by e-mail to ice\ acation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to kevacation@amail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00319949
                                                               EFTA01895826
"
EFTA01895829.pdf,data-set-10-files-29,"To:         Jeffrey Epsteinljeevacation@gmail.com]
From:       Steven Sinofsky
Sent:       Thur 4/11/2013 6:46:12 PM
Subject:    Re:

need anything?

Sent from Windows Mail

From: Jeffrey Epstein
Sent: Thursday, April 11, 2013 11:38 AM
To: Steven Sinofsky

tomoorow neogationions with brad scheduled


***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                              EFTA_R1_00319955
                                                                 EFTA01895829
"
EFTA01895830.pdf,data-set-10-files-29,"From:      Warren Eisenstein
Sent:      Fri 4/12/2013 10:46:52 PM
Subject:   Ride w/ Brian

This was the most thrilling thing I've done. This was HOLY SHIT COOL.
It wernt no F16, but it was the closest thing for me.
Sarah and Brian were great. Very sweet couple.
Thanks.
Now I want you to set me up with a flight to the space station (see if you can
squeeze my buddy in too)

Keep on Pushin'

Warren




                                                                          EFTA_R1_00319956
                                                                             EFTA01895830
"
EFTA01895833.pdf,data-set-10-files-29,"To:        jeevacation@gmail.com[jeevacation@gmail.com]
From:
Sent:      Wed 4/17/2013 12:22:26 AM
Subject:   Re:

This looks very interesting. We will talk tmrw morning. Is ehud involved? My guess is that if possible it may
want to be set up so some foundation pays so that we are not all the hired agents of a foreign government If
this gets serious, I will get advice on this point to which i am probably more sensitive than most, but ehud should
be.


---Original Message---
From: Jeffrey Epstein <jeevacation©gmail.com>
To: Larry Summers
Sent: Tue, Apr 16, 201      am

if you want



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@Qmaitcom, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                                         EFTA_R1_00319967
                                                                                                               EFTA01895833
"
EFTA01895838.pdf,data-set-10-files-29,"To:                v    i    gmail.com]
From:
Sent:    Thur 4/18/2013 8:14:54 PM
Subject:

Going to the steam room with her at equinox

Envoye de mon iPhone




                                              EFTA_R1_00319972
                                                 EFTA01895838
"
EFTA01895839.pdf,data-set-10-files-29,"To:        Pritzker, Tom
From:      Jeffrey Epstein
Sent       Tue 4/2/2013 5:19:13 PM
Subject:   Re:
dimmer


On Tue, Apr 2, 2013 at 12:49 PM, Pritzker, Tom                         wrote:


  Dinner or daytime?



  From: Jeffrey Epstein [mailto:jeeyacationeomail.com]
Sent: Tuesday, April 02, 2013 10:45 AM
To: Pritzker, Tom
Subject:



chud , woody, mandelson zuckerman, all on thurs, wlicrea reyou


****************    ***************     ****************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return c-mail or by c-mail to jgamail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein




                                                                                EFTA_R1_00319973
                                                                                   EFTA01895839
 Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacationegmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00319974
                                                               EFTA01895840
"
EFTA01895842.pdf,data-set-10-files-29,"To:      Jeffrey Epsteinfleeyacation©gmail.com]
From:    Sultan Bin Sulayem
Sent:    Thur 4/4/2013 9:04:02 AM
Subject: Fwd: 67_Reasons_Not_to_be_Gay_-_VVY6.pdf
67 Reasons Not to be Gay - WY6.odf




                                                    EFTA_R1_00319990
                                                       EFTA01895842
"
EFTA01895844.pdf,data-set-10-files-29,"To:        Steven Sinofsky
From:      Jeffrey Epstein
Sent:      Thur 4/11/2013 6:51:31 PM
Subject:   Re:

valium



On Thu, Apr 11, 2013 at 2:46 PM, Steven Sinofsky            rote:

  need anything?

  Sent from Windows Mail

  From: Jeffrey Epstein
Sent: Thursday, April 11, 2013 11:38 AM
To: Steven Sinofsky

tomoorow neogationions with brad scheduled




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this




                                                                    EFTA_R1_00320059
                                                                       EFTA01895844
 communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00320060
                                                               EFTA01895845
"
EFTA01895846.pdf,data-set-10-files-29,"To:          lvjet
From:        Jeffrey Epstein
Sent:        Tue 4/2/2013 5:19:40 PM
Subject:     Re: Bell 430 update

ok


On Tue, Apr 2, 2013 at 1:00 PM, la                         wrote:

  Jeffrey,
  The Bell 430 annual will not be completed until Mid next week,. April 10th estimate.
  we are waiting on back order parts from Bell:
  -Main wheel assembly,
  -tail rotor drive shaft seal,
  -completing upgrade to Main rotor hydraulic actuators,.minor corrosion will be addressed on
  passenger window frame require paint work, area of 6 inches for touch up paint. Over all the
  helicopter was very clean during this first BELL factory annual.

  thx,
  Larry




*** ******    ***************   *********   ********   **************    ****

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacation6igmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                                 EFTA_R1_00320061
                                                                                                    EFTA01895846
"
EFTA01895849.pdf,data-set-10-files-29,"To:      Eileen Alexanderson
From:    Jeffrey Epstein
Sent     Thur 4/4/2013 3:53:20 PM
Subject: Re: Re:

yes


On Thu, Apr 4, 2013 at 11:53 AM, Eileen Alexanderson
wrote:


  Does Monday morn work for you?




  From: Jeffrey Epstein [mailto:jeeyacationOomail.com]
Sent: Thursday, April 04, 2013 11:52 AM
To: Eileen Alexanderson
Subject: Re:



yes



On Thu, Apr 4, 2013 at 11:51 AM, Eileen Alexanderson
                wrote:
Are you referring to the call with Patrick?




From: Jeffrey Epstein [mailto:jeevacation(thmail.com]
Sent: Thursday, April 04, 2013 11:46 AM
To: Eileen Alexanderson; Melanie Spinella
Subject:



i spoke to leon , 1 would like the call either on monday or tuesday,



***********************************************************

The information contained in this communication is




                                                                       EFTA_R1_00320064
                                                                          EFTA01895849
 confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation©gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved

i spoke to


This email and any files transmitted with it are confidential

and intended solely for the person or entity to whom they are

addressed and may contain confidential and/or privileged

material.    Any review, retransmission, dissemination or

other use of, or taking of any action in reliance upon this

information by persons or entities other than the intended

recipient is prohibited.        If you have received this email in

error please contact the sender and delete the material from

any computer.




Apollo Global Management, LLC




                                                                     EFTA_R1_00320065
                                                                        EFTA01895850
 The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved

This email and any files transmitted with it are confidential
and intended solely for the person or entity to whom they are
addressed and may contain confidential and/or privileged
material. Any review, retransmission, dissemination or
other use of, or taking of any action in reliance upon this
information by persons or entities other than the intended
recipient is prohibited. If you have received this email in
error please contact the sender and delete the material from
any computer.

Apollo Global Management, LLC




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return c-mail or by c-mail to icevacationAgmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                EFTA_R1_00320066
                                                                   EFTA01895851
"
EFTA01895852.pdf,data-set-10-files-29,"To:          Larry Summe
From:        Jeffrey Epstein
Sent         Wed 4/17/2013 12:34:24 AM
Subject:     Re:

good idea, he will be in on sunday, -wed if you are around


On Tue, Apr 16, 2013 at 8:22 PM,                              wrote:

  This looks very interesting. We will talk tmrw morning. Is ehud involved? My guess
  is that if possible it may want to be set up so some foundation pays so that we are
  not all the hired agents of a foreign government If this gets serious, I will get
  advice on this point to which i am probably more sensitive than most, but ehud
  should be.


—Original Message—
From: Jeffrey Epstein cjeevacation(eamail.com>
To: Lam/ Summers
Sent: Tue, Apr 16, 2013 9:27 am
if you want

        net nirdrirtrentinnotrennirtnetainsnintentrientiv

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
retum e-mail or by e-mail to jeevacationeignail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




***********************************************************


The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this




                                                                              EFTA_R1_00320068
                                                                                  EFTA01895852
 communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00320069
                                                               EFTA01895853
"
EFTA01895857.pdf,data-set-10-files-29,"To:      Je vacationheevacationQgmail.corni
From:
Sent     Thur 4/18/2013 3:12:12 PM
Subject: Re: Quotes GIV

Airframe 40k included avionic estimate, we still have 23 open items need price and repair, I will
fwd cunnet invoice from gulfsream shortly
Sent via BlackBerry by AT&T


From: Jeffrey Epstein leevacation@gmail.com>
Date: Thu, 18 Apr 2013 11:06:15 -0400
To: Ivjetc
Subject: Re: Quotes GIV

avionics??


On Thu, Apr 18, 2013 at 10:55 AM,                      wrote:

  $115k APU fact
$152k flaps fact
$40k airframe estimate repairs,.
This is rough estimate.
Sent via BlackBerry by AT&T


From: Jeffrey Epstein <jeevacation@gmail.com>
Date: Thu, 18 Apr 2013 10:53:31 -0400
To: Larry Visoskilla
Subject: Re: Quotes GIV

approx how much is dennis spending?


On Thu, Apr 18, 2013 at 7:50 AM, Larry Visoski                       wrote:

   Jeffery
   Attached include interior work by Gulfstream Palm Beach, actually Plane Perfect interior
   shop with 2 year warranty. APU upgrade and cockpit DU885 LCD installation.
   Interior quote is based on utilizing our GII Divan
   Interior price excludes cockpit seat, they are in good condition.

Interior price        $325,637.50
Cockpit upgrade price $872,743.00
APU expense to us.      96,013.00
     total.         $1,294,393.00




                                                                                          EFTA_R1_00320073
                                                                                             EFTA01895857
 Sent from my iPad

Begin forwarded message:


         From:
Date: April 17, 2013, 4:58:56 PM EDT
To:
Subject: Quotes


         Larry Here is the interior, APU, and DU885

Note ASC420 is not installed so that extra 12K does not apply

(See attached file: GAC0413-293-GIV.1085-R00.pdf)(See attached file: GIV
1085 N423TT Interior.pcle(See attached file: GAC0313-223-GIV.1085-R00.pdf)

Sincerely,

Rusty Cramer
National Sales Manager,
Eastern Region - Southern FL
Office:
Mobile:




This e-mail message, including all attachments, is for the sole use of the
intended recipient(s) and may contain Personal Information under General
Dynamics policy CP 07-706 and/or legally privileged and confidential
information. Any Personal Information can be accessed only by authorized
personnel of General Dynamics and its approved service providers and may be
used only as permitted by General Dynamics and its policies. Contractual
restrictions apply to third parties. If you are not an intended recipient,
you are hereby notified that you have either received this message in error
or through interception, and that any review, use, distribution, copying or
disclosure of this message or its attachments is strictly prohibited and is
subject to criminal and civil penalties. All personal messages express
solely the sender's views and not those of Gulfstream Aerospace
Corporation. If you received this message in error, please contact the
sender by reply e-mail and destroy all copies of the original message.


(Embedded image moved to file: pic06063.jpg)




                                                                              EFTA_R1_00320074
                                                                                 EFTA01895858
 This e-mail message, including all attachments, is for the sole use of the
intended recipient(s) and may contain Personal Information under General
Dynamics policy CP 07-105 and/or legally privileged and confidential
information. Any Personal Information can be accessed only by authorized
personnel of General Dynamics and its approved service providers and may be
used only as permitted by General Dynamics and its policies. Contractual
restrictions apply to third parties. If you are not an intended recipient,
you are hereby notified that you have either received this message in error
or through interception, and that any review, use, distribution, copying or
disclosure of this message or its attachments is strictly prohibited and is
subject to criminal and civil penalties. All personal messages express
solely the sender's views and not those of Gulfstream Aerospace
Corporation.
If you received this message in error, please contact the sender by reply
e-mail and destroy all copies of the original message.




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of




                                                                              EFTA_R1_00320075
                                                                                 EFTA01895859
 Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any pan thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail,com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00320076
                                                               EFTA01895860
"
EFTA01895862.pdf,data-set-10-files-29,"To:        Steve Hanson[
From:      Jeffrey Epstein
Sent:      Fri 4/5/2013 10:49:38 AM
Subject:   Re: U free before u take off?

come at I Oam?


On Fri, Apr 5, 2013 at 6:43 AM, Steve Hanson                                    wrote:
   .....




                 ....




Sent from Steve Hanson's Blackberry


Proud to be the first national multi-concept restaurant group to be certified Green by the Green
  Restaurant Association
Confidentiality Notice: This e-mail transmission and any file or previous e-mail attached to it is
  intended to be viewed only by the party to which it is addressed and may contain valuable
  business information that is confidential and/or otherwise protected from disclosure under
  applicable law. If you are not the intended recipient you are hereby notified that any review,
  disclosure, dissemination or use of any of the information contained in or attached to this
  transmission is STRICTLY PROHIBITED. Thank you for your cooperation.




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@amail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                            EFTA_R1_00320078
                                                                                                EFTA01895862
"
