file_name,file_origin,text
7 no:ri
1 0,9
:KY C4'...CY. r)&161Pt:, DJVCI.c•..1 P. <
.4.•Orr,H?. Ne-wolir Y ICU
. ,21:: 4:4431i
,re!ris,
Date[mmddyr.yyl
02262010

Doc Code 017,7, 1:71.
Amour 1. Nu 7 Der's
Q78805001
Q30111005 ACuk
DDC Ccde Doc
I= 1= Form Type ""CIT1A1DEL""
rnbe




                                                                     EFTA01595054
"
EFTA01595055.pdf,data-set-10-files-16,"J. P Morgan
June 13, 2011
Mr. Paul Dawes
c..'o Underwood Solicitort LLP
40 Ptielbeek Street
lxindon. WIG 8LN
RE: Financial Trust Cc:cm:any Inc
Dear Mr. Davieb,
Our Llit:ni lt:ffrcy Epstein has informed us that you have requested a
Credit Reference Letter for Financial Trusl
Company, Inc. to indicate the interest th the property ai Nun*.pet II
Cadriear.Gardeni, London for the company of
Number Eleven Limited t registration 03631473 1.
1Phiorgan Prate Bank has hail a satisfac:ory relvionship with Jeffrey
Epstein a MailDl s'naieholder Of FL71kie
Trust Company, Inc, lot the 'UM nine years. Financial Trzt, Inc. na_s
maintained balances .xithlPltiorgan P7ivalc
Bank in the tow eight azure rangy.
Bem Regards,
Janet Your.
V-,Ce Pi CS IdeliC
rens LETTER AND ANY INFORMATION PROVIDED IN CONNECTION HEREWITH ARE
FURNISHED ON THE CONDITION
THAT THEY ARE STRICTLY CONFIDENTIAL THAT ND LIABILITY' OR RESPONSIBIITY
WILA.TSGEVER IN CONNECTION
HEREwrIll SHALL ATTACH TO .IPMCB OR ANY OF ITS OFFICERS. EMPLOYEES, OR
AGENTS. THAT THIS REPORT MAKES
NO REPRESENTATIONS REGARDING THE GENI:RAL CONDITION OF THE SLIRIECT, :ITS
MANAGEMENT.' OR IITSMISIIERI
furusE MU rrrro M FIT LITSMISINERI OBLIGATIONS AND MAT ANY INFORMATION
PROVIDED IS SLBJECT TO
CHANCE W7FHOU7 NOTICE.
381257
iCC starton (noir ani Read, kekweek.Detaivare
P. Morgari5rviCtS,I nl
Awe/A Chase Birk. N.A.
Youni, Jar""
To:
Cc: PE3-Service1318, Morns. Paul V
Subject: Crept Reference Letter
Attachments: [Untlllec? pdf
Mr. Epstein,
Attached it the Credit Reference Letter tha,. you requested for Financial
Trust, Inc. Please let me know if you require any
further assistance on this request.
Thark You,
Janet Young
Janet E. Young! Vi to President I Private Bank I J.P. Morgan I 500 Stanton
Christiana Road, Newark OF 1c71.3
T: 800-634-1318 I F: 888-731-66071 janeLe you nEEIVITorZan-corn
Alternate contact: Gina Swetra I T: 800-634-1318 I F: 888-731-6607



                                                                     EFTA01595055
 To ensure a prompt response, please direct your reply to our team:
pb-ervic3 1 6,',IE' iqmOrgan corn T: 800-634-131R I F: 888-731-6607
Young, Janet E
From: PaLiv
Sent: Mooday, June 13, 2011 8:45 AM
To: PB-Seroce1318; Young, JarRt E
Subject; PN:
Pr -1 2
Frorn: Jeffrt.y Epstein rmailtoleevaca_tiongmail.com]
Sent: Monday, June 13, 2011 810 AM
To: Morris, Paul v
Subject:
The property is
Number 13 Cadogan Gardens ,London
The Company is
Number Eleven I imited (regit ration 0363447
*********•*****•*******0.1, ***** $••••11.0**S1lef4aul.$01101,414.4,4,0*
The information contained III this communic.ation is
confidential, may be attorney-elien privileged, may
constitute inside information, and is intended only for
thc use of the addressee. ft is thc property of
Jeffrey Epstein
Unauthonzed use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, plcasc notify us immediately by
return c -mail or by c -mail lOirevacatiopid: irbLinrn, and
destroy this communication and all copio thcreof,
including all attachments copyright -all righlS reserved
Young, Janet E
From: Mona, Paul V
Sent: Morclay, June 13, 2011 8.45 AM
To: Pe-Senicel 318, You g, Are! E
Subject:
Janet, can we deal w th this today
Will be sending a 21' email
Thanks
FrOfV1 7 Jeffrey Epstein ITiailto:leevacatlon4urnaii,coml
Sent: Monday, June 13, 2011 7:43 AM
To: Morris, Paul V
Cr: Darren Indyice
Subject
Paul. I would like a !Min- on behalf of financial] trust to indicate my
interest in a property in london--
It should be addiessed to
Mr. Paul Davies
In care of
Underwood Solicitors LLP, 40 Welbeck Street, London, WIG 8LN
Dear Mr Davies
This is to confirm that our institution is currently has on deposit in
excess of 12,000,000 dollars US which can



                                                                     EFTA01595056
 be used to fund a transaction at the direction cif our client EX
This letter is being provided to you under confidence and is for information
purpose only. This is no a
commitment or a promise to fund

If l can be of any further assistance please do not hesitate to cull me at
* 11,0111 *1 0 Irti • 4.11*.* • • 11. I. 4 110 4. 4. • • 11. 4. e 4. • ilt4,
4.0+4 414,40
The information contained in this communic4ition is
confidential, may be attorney -cheat pnviteged, may
constitute inside information. and is intended only fcir
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail 10 jecvacwionfalsail.(xm., ;Ind
destroy this communication and all copies thereof,
ineludini3 a!1 attachments. copyright Nall rights reserved
• credit Reference Letter
Fh-)x Nirn.:er
C6132011 Form Type = 'CITADEL""
DD.; Cride Cc:c.L. Doc Doc d e Accc: r.
•882
LIE or!
Q30171005
W235E0001.
Q780050'01




                                                                     EFTA01595057
"
EFTA01595062.pdf,data-set-10-files-16,"Cu; Thrrti.-ti w1,1 Ddrty if dyke 8/7 1,11:.% 2:iiPtvl by I. titusse
From: Grosse, Jason A
Sent: WEHinE;sda   Au ust 07, 2013
To:                                 2:C9 PM
Cc: PB-Senince1318
Subiect:
Debit W23560001 Firancial Trust Campary Inc.
$254.22
Credit Wg2095006 Southern Financial
This email is nliducial and subject to imperrlant disclaimers and conditions
including on offers
for the purchase or sak of securities, accuracy and compkteness of
information, viruses,
confidentiality. legal privilege, and legal entity disclaimers, available at

03,3D5D71446/2€ DATE CV:072313 15 3330 Page 1 el I DID 5597316€C7 CST!
INOEX1 INDEX2




                                                                     EFTA01595062
"
EFTA01595068.pdf,data-set-10-files-16,"Wlliani J Dohert iC) zulo
From. Harry Belles lht,eller@hly.kas5.ociate5.comi
Sent: Tuesoay. November 09, 2010 • :06 PM
To: Wliam J Derty
Cc: Rich Kahn
u bject: RF Please Confirm Statement Marling Address
3ill
Tayl-- oC
This is NOT valid,
Use the mailing address of:
6100 Red Hook Qtr 6-3
St Thomas U5VI 001302
'Thanks
Harry
From: Vkiffliarri 3 Doherty [mailto:wdliamj.doherty@jornchasezom
Sent: Tuesday, November 09, 2010 11:58 AM
To; Rich Kahn; Harr!: Beller
Cc: R8-Service1318
Subject: Rlearw Conf rm Statement Mailiiikddress
Rich, Harry, 4- Clean U
We have the following address on our system as one of the statement mailing
ddress for the FTC trading
account. Please confirm if this ,S void.
JEFFREY EPSTEIN
ATTN PAULA SHERMAN
457 MADISON AVENUE
NEVI,' YORK, NY 10022
BAIl Doherty III Chen: SerN,ce Assooett*., Flunk J.P. Morgan I 'DO Stantor
Christiana Road, tieyra:•4 DE 19713 T. HOC -634-131
KNE-n:-1;f:a:1
To enaure a prompt response, piease direct your reply to our team 0)
5rr. ,-..r111S:411cnaroin.roni T: flCej-G34-;3;81 F: 98H-731-
(Aii7
Alternate contact Janet Yourwg I T: 9C0-63.1-1310 F .E.3 -731-6E07 Db-
seryicelEtiolorrorcian com
WS Ticket 1D1.261093
L1262010
C COCe
2S3 box 11..inbc -
...I!IUL Doc pc I Form Type = ""CITADEL""
'oreo nFiimle
'4 235 6 0001




                                                                     EFTA01595068
"
EFTA01595073.pdf,data-set-10-files-16,"reb.4',4.2013 64,54 -,:tM jPtIorgan (t)ase 302-U4-5580
YoursiLJanet E
_
    pi
From: We,$senci, Renee E
Rent: ThursC4y, Febrtral 21 2013 7.44 PM
To: Young, Janet E Barrett, Paul S
Cc: ---,., AMA CSGEmariStat; P8 -Se e3'8
Subject: RE: Financial l'nAst - Tender on our bands - Option If 1 or Option
it 2?
Option 1 Pka....e
Tha
Renee Weisseutl
11). 610fgan Gbbal TISAT-StrItESIt apponArtwes Group
320 Park Avenue, Floor 14
New York, NY 10022
1: 212.622.7422
F: 212-310.01:4
rebee.e.wricntm&Zeipmo_r_ati.cotn
NOT AN OFFICIAL CON FIRMATIOY
For informational piiipo3es clew This repert does not rearesent an orrtial
aornunt of the hodires,biIc. ur trarsactior rmaee
LI yogir account 4nd is being provided it N'C'JT reo,4est. Please refer to
srea.4r monthly accaunt staterr.ero: for 'Ile offezzl reuord of 311
of your account activities. Far questico, plea .ie sail you r i P. Moan
representative.
This email 'rs confidential and sub,lect to important disclaimers ant
conditions inc. d ng Of/ Offers for the purchase Of Sale c.f
seturities, acto-acy Atld completeness of irformation, viruses,
conftentiarrry, lep.al privilege, and tegaienfty clisciairnors, avoilaninat
tittediwww.iprorifan damicaoye/disalnwrelitirnail.
IRS Circular 2.30 Dlsdosare:A104c-gan Chase & Co. and it affliates do no
provde tax advice. Aclordhgly, any discussion of U.S. tiror
matters contaired hereir find iilE arvattachruCnts) is not intended or
writtcr to be used, and cannot be uscd, in conmctionwYth
the promotionl marteting or reoommendation by eryone uttafr'ivtari Welt
IPMargan Chase IL Co. of any of 'Ora matters addressed
herein or tor the purpose of avoutrig U.S. tax -related penalties
From: Young,- Joriet E
Sent Thumay, February 21, 2013 7:25 PM
To: Uartett, Pciu
Cc : AWM ICISGErrailStat; PE-Service1.318; Wnsservd, Reied E
Subject: cirancial Tr..vst - Tender on °or bonds - Option 4' 1 or Option rt
2?
Paul,
I saw the ernai response from Jeffrey Erste ri on this corporate actiol for
Financial Trust. Please advise wiether
shluld elect for Option # 1 or Option # 2?
gptions,
Option 1: CO CONSENT AND TENDER ON PRINCIPAL AMOL'IsIT (ON OR PRIOR TO EARLY
TENDER EXP. DATE



                                                                     EFTA01595073
 - RECEIVE FEE).
Fe:1,2.6,2013 04:54 iz'M WM.:yr-cm ciase 3024334-5580
Option 2. 00: CONSENT AND TENDER. ON PRINCIPAL AMOUNT (AFTER EARLY TENDER
EXP.
DATE BUT PRIOR TO EXP. DATE -NO rEii
'Orion 3: CO: TAKE NO ACTION ON (QUANTITY),
*I.knotes Default Option
The accuunts affected by the eo:porate action are:
Iirk
FINNCIAL TRUST
()NO I. V': NC
Thanks,
hnet 'Now&
lariat E. Young 'vice 'Tsiderr. I Proale 2ar k iP. MOrgani, MA LS ID d
33207T - 500 Stanton Christiana Ro2d, NelAfe
DE 19713
T: 8C0-634-1318 I F: 888431-6607 I jart.e 034r4eiging4gun torn
From : Jeffrey pStein I maiito:•awNzatiantigrrail.cornl
Sent: Tuesday, Febrbary 19.. 2013 304 PW
TO: Barre, auiS
Subject: Re: Tender on our bonds
On Ttle, Feb 19, 2013 4L2:45 PM, Barrett, Paul Sc:)                    wrote:
1,t Jeffrey
Out $2.5mits Arnericar Axle 7.875% 20'1.7 bonds are being, tendered a7
103.00 plus any accrued' Trtvesti. We st ould
tender — don't want m be• stuck with a x rall
We paid 104.63 back in March 2011 (yield at tnie tinie wa$ 6 80%). So
holding period was /49C over 2 years.
Let me know
Paul
Xcitek Solutions Mum gel 016
Nova
Ceirporsts Action informadkon
CA ID 1061455 2 CA Status
-1 it
Effective Date Ex Date
ti Resord Dale i- Redemption Date
A

F kospolide 0p4 .o Dote ;I/10/2013 t 51 Appiltalion Date 2/2'2,/2013
Seciaritylnfo rrnation
Country of hue IJS
Security lb U;740E,PAII7 Issue Ditr TO 2/77/2007
Security lb Type ONS/CUSIP   CA Typo It i-
, oirai Nuothekr

Important Date 3/14/211113 '. Publication Date
Response Close Data 3/13P013 Response Close Time 5.00T, PM
Vol/Mart V ,.; Workflow Status AP
Issuer Description AMERICAN, AXI.E It MFG ShIC 7 7/8% *MAR 1 2017
Terms



                                                                       EFTA01595074
 ME CRITICAL""'
PLEASE EE ADVISED THAT DLPE -0 THE SHORT TIMEFRAME CORPORATE ACTIONS WILL BE
UNABLE TO PERFORrvi A MAIUNG ON THisQFFER NA TIMELY MANNER ACCORDINGLY,
PLEASE USE I HIS NtrincAnoN, AND ALL OiliER RELEVANT INFORMATION CONTAINED
THIS NO-ITIE.ATIDN TO NOTIFY YOUR cuEms OF THIS OFFER APPIROPRIATFLY.
!lease see the link below for more i,


One of riot linaricial services has infOrmod us of a COrlsent and Tender
e:Per on the above referenced security.
Hoke -3 zee to obtain the Offer tu Purkliene dated. TehrUary 14 2013. 'or
agnplete etaih; of the Offer to Purchale and solicitation ur ConseriEL The
telephone number for the InfOrmadient
o 7 King arid Co. Inc,. is              or R00-769-44:4. am (AT: Ofking.ciam
ArTmcirar Aide and Monciacturins Inc. a Delaware rear poiatiun (UT Cornpany)
is offerfpg to purchase for cash arry and all of its ootstanang 1,4175
percent Senior Netes due 2017, at a
tendrr offer consideraton of JS D 100S per USE) tooa principal amount of the
r otes :endered. plus acaued and unpaid 'Wrest 1mm the It interact payment
date for the notes tip to. but
not imnidits.ttnoe applicable payment date. Concurrent!,ewith the tender
offer, the company is soliciting from the holders coreents to the proposed
amendments to the indenture. which
%amid eliminate most of the covenants and certain default peowsxxis
applicable to the notes
Holders who validly tender their notes in pursuant to the offer will be
deemed to have consenr.ed to '.he Proposed Ameichnerrs -folders may not
consent to the arrierximerits without
tendering their lotec, and may not revoke consents without withdrawing front
the offer. In addition to the tender offer consideratior, holders who trendy
Tender and do not validly
withdraw their notes at or prior to, 500 p.m. NYC time. on Febioany
28„ 2013, (the Early 'Tender Date) but not thereafter. Wei le paid an early
tender premiirn of USE) ?'1.ne per USE) ICIDO
principal amount.
ricilders who tender nofes on ur prior tu 11'„ La. edit; 7.eldei date. will
be eJigible to receive the Lutai tortsider-ation of USD lam, per USD 1000
priiscipal amount. (tender offe, curnaderation of
1)50 1005 OLIN the edify fender premium of UL' .25.LiDl„olus the
applicable a.ccrLerl inte est.
httrdopbetratipltis. j ptrichase ItetiXSP 5 D_
eTRANPlusiDetailPrirtterrriendly.aspx 2/2212013
Xcitek Solutions Plus Page 2 of 6
Holders vitro tender notes atter the rtsriy tenckr cate, and on or pribr to
the expirator date mrsd time will only be eligible to receive the tender
offet consideration of USD per USD
pe.ricipal amount, (total crxisideiaition minus the early terror
ptertl'urrii, p'i.es the ,-ipz>licir::ke 4CCIIJNI
Notes terciered rri t be in integral multiplex of USD 1000 principal amount
There is no gt,arantee o de wee/ t;protecti privile9e afforded this offer
Notes te-rdered may be vaithorawo and censenix do-ivd play be Tevokari at



                                                                     EFTA01595075
 any bine at or prior to 5:00 pr' , NYC time, on Febniery 28, 2013, unlees
tfxtended .3be witn&awa LreatilFoet
A valid withdrawal of tendered notes mil constraite .:he concurrent valid
revocation of consents. Consent may not be revoked without a concurrent
valid wilhiirwmil crf the related notes.
Holders should consult their tax advisor for complete details in refeneece
to withholOnig taxes_
As per the Offer to 2urchase: The initial settlement date tor the tender
offer wit be a i'...Y1,41e..3 day Omen rl,yrrtutly frAic3v/triu both the
earty tender time and 'he satisfaction or kitatver of
the condtions to consumniabon of the tender after, 'etittiCh is anticipated
to be the business day follorwitig the early tender time. the total
settlement date tor the tender offer will be
promptly after the expiration time, and is expected to Lie the next oudness
after the expirarlor time.
tioldes most review the &tee material to fully understand the tenns and
conditions of this offer
The early content will expi on February 28. 2013. Hokurr-. must respond by
no later thar prn. New York City tare on February 26, 2013.
Tiis offer will expire rat Marc, 14. 2013 Halcben. Ti.rst respond by n3
later than c:00 pr. New vork City time on March 12, 2013.
;PMorgar hot not received infeentation Von would indicate that thit offer
it: !abject to uN PIR 302.
The information contained herein is a summary that noes r.c.t contain. the
entire text of the offering and may not cornaitt all the information you may
wish to ;onside:1 in determining
whether or not to participate in this rifler. Pkase refer to the offering i-
ateria to.- the complete terrrr; and .r.:enditinns of the orer. llnleers
should tonal. It void' your own advisors in
deciding whether or not to participate in the offer.
Restdritk
littilttltitd TR&
CONSEN'S LIND
ER NOT:ki(ATKA OF A C,OlfiTCFNT AND TFNOFR OFFER
AMENDMENT: ADDITIONAL COMMENTS ADDED
Holtlers arr achtsed that the Agent expects the schedufed rartr-it
payment. payabie to 1-44ers on the record date of 02/14/2e1 vI he
made ;ft a regJlar. roan icr
bear Custorrer
One of our tif'arctal setiices ras informed us of a Consent and lender
Offer on :he above refererced secjrily
Holders at c to obtari the Offer to PurthdNe dated, Feta! ticn y 14 2013,
http;//pbelrenr lus,j pine. base. nct/XS15P I) T R.AN pi
urfrifletailPrinterfriendly.aspx 2122/2013
Xoitek Solutions Pius
for complete details of the Offer lo Purchase and Solicitation of
Come1196. The telephrene number for the informafean agent, D.F. Xing and
ra ,lr j 21.2-26o-ce50 *riled -7,0-4414, rril amtaT) dlkiregnorn
American Axle and Manufacturing, let, a t.ie:eieiare corporation (the
Company) is tittering to purchase for cash ary arid all of Is
Outstanding 71175 percent Cankv, Notes di.,e ""ea!, at a tender offer



                                                                     EFTA01595076
 coosideration of USD 3005 per USD 100U principal amount of the itotes
tendered, ous accrued and unpaid interest from the last interest
payrnerit dale kar the notes up to, but net inciadlog, the r', 4i hi
payment date. Concurrently with the tender offer, the co:npany is
soliciting font the huldets consents to th-ri pr000sed amendments to Vie
irldenture, Math would eliminate most 01 the LLlvenemts, and certain
default =visions apple:able to the retee
holdcrr. whiz validty tender their not put uL to 'Jae utter will be
deemed to haw consentnd to the Propoied Atnetidrnelts Holders may net
Lonsert to the ar-ierdrisert is without ter:4(.1,41y then ssute., and may
riot
roriC.:4:e 'without wwtrldrawiel from it,te offer. In addition to the
tend.- offe, cone deration. Kt:dem who validly tender and do net
valrc y withdraw iteir notes at or prlor to WO pm. NYC time, on
February 2ft. ?In {thr faely Tender Date) but riot lhe,-ea4tor. be
paid an early tender premium of USD Z.5.1X orr USD,10:0 priocipal amount,
Holders who tender notes on or prior to the earty tender dale *nil be
eigibie to 'we've the total COnsideration of t ISD 1{80 per USD 1000
print pal arnnurit (tender offer COnSideretion of USD LOGS pus the
ear'y tender premium Of USD 2S.00), plus the applicable aconiod
Interest.
Holders tieho tender notes after the early tender dale, an0 on or prior to
the eviretion date and dine unly be eii9iblc to receive the
tender offer consieeratico of USD 1005, per USD 1000 principal amount,
ttotal consideration rninus the early tender premium), pies the
applicable at =tied interest.
Notes tendered must be in integral multiples of USD 10:0 principal
ernOwd.
There is no guarat dna of delivery {protect) privilege atiovded triis
offer, Notts tendered may be withdrawn and consents defiwred May be rev
any tone at or prior ter 57(X) p.m., taC t me, on february 28, 2013,
urAensineterided, (the Wrthdramal
A vakt withdrawal of tendered roles will constitute the concurrent
valid rew:raticn of corsents torsent may int be revoked withotrt a
concurrent valid witt-eiravial of the rriatpri
-l)lciers should consult their lax adeiscir for rorrolete details in
ceferee au to withholding taxes.
Pa per the Offer to Purchase-. The initial settlement date for the tender
offer wa I be a business day chcser p7omptly follow mg both the early
:ender time ane the satislecteel us wiriiiite ul tie ronditions to at
hup opbctranplusjp nlcha so net.FXSPSRD_ R A NPlus.."" Dolt' CPI ndly,,,spx
2122/2013
Xcitek Solutions Pius,
eonsuenrosttor of the -.mom Lifter, Which is anticipated to be the
business day folloeing the early tender time The iinai settiernent dale
or !he tender 4 -..Per will be ::.-rornotly meter the expiration time, and
expected to be the next business after the aspiration time
*hiders must feview the afro ma-feria' to fully tintirstarn the terms and
conditions of mis offcr.
The early ohnlerlt WM expire on fith.rtary28 2013 Holders must respond
Li y re.) later VA- 6:00 a ro. Nrol York city tiflr or this date through



                                                                     EFTA01595077
 iPtiaprnibn Accesl or by a proper.? formatter, S'WLPT PdT C64 errecerse She""
6141
yT"".} desire to s-ihrria a manual fact.mi e instruction to JP'aorgan on this
offer, ho den must resound by no later than C:00 p.m, New York t:ity
time on Feortary 26, 2013.
This otter mail carpire on Mare 14, 2013. Holders must respcnd by no
later man 0.] a.m. Neve YOrik City tome on this date througli.IPMurgan
Access or ty a property forrriattec SWITTIVIT Se message. ShoLic you
desire to submit a manual facsimile listruction to JPIAorg-ari um tt. s
offer. holders must respond by no tutor than KO p.m. New York City
time on bit drch 12. 2013.
JPIVIorgan iss not received inforrna bon that would indicato that this
offer is stsb""-.! to IRS PLR 102.
The infcanatiun tor:tensed herein is a summary that does not (+amain the
entire text ui tt.e offering and may not erantain all the intOrrnabon you
May fecz.,,ntoe..-0 hider in determining whether nr nut to participate in
the. offer. Please refer to Ihr.e offrong materia3 for the enrriplrYfe
terms and conditior 6 of this offer f.i.Ilders should norduill/witti yuur
own advisor% in esrciding whether or int to participate in the otter.
JPIViorgan does rot accept axpotate action instructions or revisoe
iratructions vie email or phone. Holdei Irina umt pneof the author red
irstegtion nnetnons, including Corporate Actions Instructions Ortine
(CAL), SWIFT, or ycor designated corporate actior instruction facsimile
number Any :veined instruott000 frost be clearly enadred as eevi*ad or
the nstruction will be rejected. The terms of the offering material
iilt prevail and supersede any written artelor oral comrronications faith
mot„Aoroan
Regards,
COR.-4 *ATE FtkOfttiANIZATION DEPAR7MENT
trnl Notes
THE INFORMATION WESSITE IS FOR THE USE Of EMPLGYEE:L. 04' JPMORGANI*5
EsreF.STMENT MANAGE VIEW GROUPS !,e
CSCINWPA/OPM Representatives are PROHIBITED from using tti is information
and we rea permitted' under any orrorsesktzTtes to disc ose. oonirminkate or
distribute tlic IMS
recommendetoo in arty Planner to al"" third party rot are they permitted to
discuss the substance of any rezornrre-nrlat oh with any third parry. CS
CIPWIWOPM Representatives may
share the ..abslence ofarty recommendation witft ether .IPMorgen erni:IL/-
yees uutsrife of Investment Managcrert divicion nnly I they achei!e such
employees that neither the
http:lipbelrartplusjpmelmse.nel/XSP5PD_efR.ANP I
n.vDetailPirinterFriewily.agrx 2022/2013
Xcitek Solutions Pb Pake 5 c16
recommendation nor its stlYslarc.e :nay be disclosed to third parties Third
parties to ohom disclosure may NOT be made Alitt4inut limitation, self -
directed clients Ioroleerage and
cusiodyt, outside advhets or -eptctieltatives of sett -directed clients, or
Qt. tilde porlolio rniacer5 [Icor] burs!: kVit:1
MS RECOMM ENDA litriN cFter itY•
MAL DATED-



                                                                     EFTA01595078
 Ramona. Due 1_10_43
Only %hew dates requiring a response
cuctncilan AcnnuntNumber Location Option Number Option Action eTRAN+
Response Oose Date Response Due Date
P7, .c CVN 31131281-3 2/2.54013
V 7,7'4:: 66 CrfN 2/2Ev2013
2/9E42012
pjaftvia
Status CC Number Action ClEN Default N
Text LONSENT AHD TENDER ON rmaPA_ maiNT (ON CR PRIOR TO
Number 1 T PC Currency USD iv UNDER EP. DATF kliCEIVE FEE) Expiration Oat.
2/281/013
Amount LOD% tertian Payable nate Payable Vale Fie kin Currency
Statue CO Plumber 2 Action crul Default N
Text CONSENT AND 'ENDER ON PRINCIPAIAIVIOUNT ;AFTER EARLY TENDER DP, DATE
BUT I=PIOR TO EXP 7.)A- 7 VIC'.
Plyuuts
Number 1 Type INC Currency USD Amaral LEOS Earliest Payable Dote Payabia
Date
Status CO Number 3 Attica NOAL Default Y
Text !AKE NO AC70N ON COUP.!°.1r71%,"":, Expiration Date 1/16;7111 A
ACCOUNT SUMMARY
Only show locaiions requiring a ft5ponse
Custodian Location Actuutits Accounts Elected Atcounil Not Elected
• • E$E 1 1 k.
1 1 Account Totdk
Electing Expiration Date-
currency
Records Falun& 1 1%7
littp:llphetranplus jpinc haw ,rietiNSP5PD fl R 311EtterFfiendly.aspx
2:22/2013
X citck: ,SolutioLn• Pius c:e. 6 of 6
A,CCOunt
Nuniber
T4'23 i•S0:4:11
location
Code Accuulit Titk
=-11'44414.1 IILT Assented Bucine5s Custodian Acccwint DTC
Elected Units
Units Entity Number Rarticipa nt ID
Location Dc
Licr•crirA;7.1 Eligible
Units
P

Matched 1/latched Security ID Pro•ceis Registration
secutny rn Type Status Code
T..14,1FP.:17
Tartlet Strategy Code
Approval Traded Unit..
250C4300.0ti9D5 CO ' Registration DOSC



                                                                     EFTA01595079
 tic, PA.
V,
TrAinsAcion tD transa.ction Typ,44
1., data tnvestnnent
Rewonskeility
.1. .v411E.. E

5 CO .:4Y.1 Invcstment Re5portribility
Authority
ResPciftsc
Settled Units
SLitus
Transaction [inlet. Unita T
. fI
Responses
El Only shoe, Apprnved Reipc mes
Account Approval Approvrd Apprcv/ed Ddte Business Default DTC Participant
Flected
ACCOElont Title
Number Status Ely Tirrt Entity Option ID By
Thir Iht. TRIM!' rt'illAPAtl's-
. IIN•IC •
Ellgbl e r KAN pesponse
Units Elected Unit
7..506,•,!.X.)0 2.3CO3cl. • .""
Option
Status Option Teo Description 2.122aC.2.
Pht (.11M.'411P
Investment investment Responsibility tocaltoo Matched Matched Secur
Respcinlibillty Authority Cud,. Security lb Type
C12.1EPA,./ CINC1S;11-
Prilre Per Process Itegistration Reponse Speelail Target ICrtell-Eieeterr-
Transaction
CatIP Status Instruction Strategy Code Units ID Standing
Instruction
netted Date Time
°Q1.1[121
Unit Status
TENDER ot.t*Rsur IP4t, • 4f,Afilltr (riik Nic
i47.1011,17t IARLY'TEND•t*R tXli.:DATi: !If): Pr;xessoti CO
Trans.action Type Units To Approve
FLIT ilieberninplELS.ipmchasenet/XSP5PD_eTRANPlus,DetailPrinterFriendly.aspx
11
CLIDOCS
Tracking
02222013322199
RF T -a
!F L reqUiTEd ;21.J._ did 1 -86S -79Y -155G OF 1-86(3-136-1.3a2
1.-r.q1C-117'N,_
Tn7R111.1-71[-.7J1741-1,! S.)




                                                                     EFTA01595080
"
EFTA01595081.pdf,data-set-10-files-16,"Young, Janet E
From: P -B Corpocate Aocns
Sent: Thursday. Aril ' 9, 2012 10 31 AM
To; PB-Seinace"" 318
Subject: Corporale Action Notf catIon Global Consent Offer 10553Y9A5 (CIN
Sit USIP:. 6 RASKEM
FINANCE LTD 144A 7 ',5,'8% OCT 29 2049
(AID. N171175
To: Janet Young
Gina Swetra
Pauline Esposito
gaanna Behringer
1318P13-Service
Officer Cade. 01
Please note there is an AMENDMENT to this corporate action, Kindly review
the terms helow, and
inform the client of the changes.
BRASKEM FINANCE LTD 144A 7 318% ocr 29 2049
DID 10/04/2010 HELD BY ECROCLEAR ISIN USI0553YAC93 SEDOL 11:1WJX06
LUMP: I0553Y9A5
Offer Type: Global Consent Offer
.1 Inlorge n Response Due Date: 4/1 1:2012 Wore I I :59 AM Eastern Stanikinl
Time
Any instructions received after the above time on the inforgan Revonse Due
Date will be proce.ssed on a
""reasonable endeavors hasis oniy, execution oldie instruction cannot be
guaranteed
This information is distributed with the understanding that it is not
rendering investment, legal or tax advice. As
your custodian, we have not reviewed the offer and make no recommendations
as to this offer. You are not
required to afxept the offer. Please eonsu t are ni adv. •"" tax professional
concerning such
PLEASE NOTE THAT YOUR AMENDED INSTRUCTION TO PARTICIPATE IN THE CONSEVT
OFFER
HAS BEEN REJECTED.
THESE AMENDED INSTRUCTIONS weRr snmETTED ON A REASONABLE ENDEAVORS! BASIS
AND SUBSEQUENTLY DECLINED BY THE AGENT, NO EXTENSIONS WERE GRANTED IPR 1111S
ECTION.
******x* **X .
               Ss*. Szlr*****.rir***
""""UPDATO
CONSENT FEE PAID: USD 2 FOR 1,000 NOMINAL (AMENDED)
1
HOLDERS ARE ADVISED THAT THE CONSENT FEE IS
INCREASED FROM USD I 00 TO USD 2,00 PER USD
1,000 PRINCIPAL Amotmr.
""""END OF UPDATE 44.
****I 0 APRIL 20127 AMENDED OPTIONS
- PLEASE REVIEW.'
***TIME CRITICAL EVENT*""
ISSUE TYPE : CONSENT SOLICITATION



                                                                     EFTA01595081
 ASSET NAME
. BRASKEM FINANCE ET
ASSET DESCRIPTION : 7.375PCT BDS 040CTI2015 USD I NO
SEDOUASSET ID : B3WJX06
ISIN CODE ; USI0553YAC93
CONSENT FEE PAID: USD I FOR 1.000 NOMINAL
