file_name,file_origin,file_length,file_type
EFTA00003356.pdf,data-set-2-files-1,1,other
EFTA00003357.pdf,data-set-2-files-1,1,photo
EFTA00003358.pdf,data-set-2-files-1,1,other
EFTA00003359.pdf,data-set-2-files-1,1,photo
EFTA00003360.pdf,data-set-2-files-1,1,photo
EFTA00003361.pdf,data-set-2-files-1,1,photo
EFTA00003362.pdf,data-set-2-files-1,1,photo
EFTA00003363.pdf,data-set-2-files-1,1,photo
EFTA00003364.pdf,data-set-2-files-1,1,photo
EFTA00003365.pdf,data-set-2-files-1,1,other
EFTA00003366.pdf,data-set-2-files-1,1,photo
EFTA00003367.pdf,data-set-2-files-1,1,other
EFTA00003368.pdf,data-set-2-files-1,1,photo
EFTA00003369.pdf,data-set-2-files-1,1,photo
EFTA00003370.pdf,data-set-2-files-1,2,photo
EFTA00003372.pdf,data-set-2-files-1,1,other
EFTA00003373.pdf,data-set-2-files-1,1,photo
EFTA00003374.pdf,data-set-2-files-1,1,photo
EFTA00003375.pdf,data-set-2-files-1,1,other
EFTA00003376.pdf,data-set-2-files-1,1,photo
EFTA00003377.pdf,data-set-2-files-1,1,photo
EFTA00003378.pdf,data-set-2-files-1,1,photo
EFTA00003379.pdf,data-set-2-files-1,1,photo
EFTA00003381.pdf,data-set-2-files-1,1,photo
EFTA00003382.pdf,data-set-2-files-1,1,photo
EFTA00003383.pdf,data-set-2-files-1,1,photo
EFTA00003384.pdf,data-set-2-files-1,1,photo
EFTA00003385.pdf,data-set-2-files-1,1,photo
EFTA00003386.pdf,data-set-2-files-1,1,photo
EFTA00003387.pdf,data-set-2-files-1,1,photo
EFTA00003388.pdf,data-set-2-files-1,1,photo
EFTA00003389.pdf,data-set-2-files-1,1,photo
EFTA00003390.pdf,data-set-2-files-1,1,other
EFTA00003391.pdf,data-set-2-files-1,1,photo
EFTA00003392.pdf,data-set-2-files-1,1,photo
EFTA00003393.pdf,data-set-2-files-1,1,photo
EFTA00003394.pdf,data-set-2-files-1,1,photo
EFTA00003395.pdf,data-set-2-files-1,1,photo
EFTA00003396.pdf,data-set-2-files-1,1,photo
EFTA00003397.pdf,data-set-2-files-1,1,photo
EFTA00003398.pdf,data-set-2-files-1,1,photo
EFTA00003399.pdf,data-set-2-files-1,1,other
EFTA00003400.pdf,data-set-2-files-1,1,photo
EFTA00003401.pdf,data-set-2-files-1,1,other
EFTA00003402.pdf,data-set-2-files-1,1,other
EFTA00003403.pdf,data-set-2-files-1,1,photo
EFTA00003404.pdf,data-set-2-files-1,1,photo
EFTA00003405.pdf,data-set-2-files-1,1,photo
EFTA00003406.pdf,data-set-2-files-1,1,photo
EFTA00003407.pdf,data-set-2-files-1,1,photo
EFTA00003408.pdf,data-set-2-files-1,1,photo
EFTA00003409.pdf,data-set-2-files-1,1,other
EFTA00003410.pdf,data-set-2-files-1,1,other
EFTA00003411.pdf,data-set-2-files-1,1,other
EFTA00003412.pdf,data-set-2-files-1,1,photo
EFTA00003413.pdf,data-set-2-files-1,1,photo
EFTA00003414.pdf,data-set-2-files-1,1,other
EFTA00003415.pdf,data-set-2-files-1,1,photo
EFTA00003416.pdf,data-set-2-files-1,1,photo
EFTA00003417.pdf,data-set-2-files-1,1,photo
EFTA00003418.pdf,data-set-2-files-1,1,photo
EFTA00003419.pdf,data-set-2-files-1,1,photo
EFTA00003420.pdf,data-set-2-files-1,1,photo
EFTA00003421.pdf,data-set-2-files-1,1,photo
EFTA00003422.pdf,data-set-2-files-1,1,other
EFTA00003423.pdf,data-set-2-files-1,1,photo
EFTA00003424.pdf,data-set-2-files-1,1,photo
EFTA00003425.pdf,data-set-2-files-1,1,photo
EFTA00003426.pdf,data-set-2-files-1,1,photo
EFTA00003427.pdf,data-set-2-files-1,1,photo
EFTA00003428.pdf,data-set-2-files-1,1,photo
EFTA00003429.pdf,data-set-2-files-1,1,photo
EFTA00003430.pdf,data-set-2-files-1,1,other
EFTA00003431.pdf,data-set-2-files-1,1,other
EFTA00003432.pdf,data-set-2-files-1,1,other
EFTA00003433.pdf,data-set-2-files-1,1,photo
EFTA00003442.pdf,data-set-2-files-1,1,photo
EFTA00003443.pdf,data-set-2-files-1,1,photo
EFTA00003444.pdf,data-set-2-files-1,1,photo
EFTA00003445.pdf,data-set-2-files-1,1,photo
EFTA00003446.pdf,data-set-2-files-1,1,photo
EFTA00003447.pdf,data-set-2-files-1,1,photo
EFTA00003448.pdf,data-set-2-files-1,1,photo
EFTA00003449.pdf,data-set-2-files-1,1,photo
EFTA00003450.pdf,data-set-2-files-1,1,photo
EFTA00003451.pdf,data-set-2-files-1,1,photo
EFTA00003452.pdf,data-set-2-files-1,1,photo
EFTA00003453.pdf,data-set-2-files-1,1,photo
EFTA00003454.pdf,data-set-2-files-1,1,photo
EFTA00003455.pdf,data-set-2-files-1,1,photo
EFTA00003456.pdf,data-set-2-files-1,1,photo
EFTA00003457.pdf,data-set-2-files-1,1,photo
EFTA00003458.pdf,data-set-2-files-1,1,photo
EFTA00003459.pdf,data-set-2-files-1,1,photo
EFTA00003460.pdf,data-set-2-files-1,1,photo
EFTA00003461.pdf,data-set-2-files-1,1,photo
EFTA00003462.pdf,data-set-2-files-1,1,photo
EFTA00003463.pdf,data-set-2-files-1,1,photo
EFTA00003464.pdf,data-set-2-files-1,1,photo
EFTA00003465.pdf,data-set-2-files-1,1,other
EFTA00003466.pdf,data-set-2-files-1,1,other
EFTA00003467.pdf,data-set-2-files-1,1,photo
EFTA00003468.pdf,data-set-2-files-1,1,photo
EFTA00003469.pdf,data-set-2-files-1,1,photo
EFTA00003470.pdf,data-set-2-files-1,1,photo
EFTA00003471.pdf,data-set-2-files-1,1,photo
EFTA00003472.pdf,data-set-2-files-1,1,other
EFTA00003473.pdf,data-set-2-files-1,1,other
EFTA00003474.pdf,data-set-2-files-1,1,photo
EFTA00003475.pdf,data-set-2-files-1,1,photo
EFTA00003476.pdf,data-set-2-files-1,1,photo
EFTA00003477.pdf,data-set-2-files-1,1,photo
EFTA00003478.pdf,data-set-2-files-1,1,photo
EFTA00003479.pdf,data-set-2-files-1,1,photo
EFTA00003480.pdf,data-set-2-files-1,1,photo
EFTA00003481.pdf,data-set-2-files-1,1,photo
EFTA00003482.pdf,data-set-2-files-1,1,other
EFTA00003483.pdf,data-set-2-files-1,1,other
EFTA00003484.pdf,data-set-2-files-1,1,other
EFTA00003485.pdf,data-set-2-files-1,1,other
EFTA00003486.pdf,data-set-2-files-1,1,photo
EFTA00003487.pdf,data-set-2-files-1,1,other
EFTA00003488.pdf,data-set-2-files-1,1,photo
EFTA00003489.pdf,data-set-2-files-1,1,photo
EFTA00003490.pdf,data-set-2-files-1,1,other
EFTA00003491.pdf,data-set-2-files-1,1,photo
EFTA00003492.pdf,data-set-2-files-1,1,photo
EFTA00003493.pdf,data-set-2-files-1,1,photo
EFTA00003494.pdf,data-set-2-files-1,1,photo
EFTA00003495.pdf,data-set-2-files-1,1,other
EFTA00003496.pdf,data-set-2-files-1,1,other
EFTA00003497.pdf,data-set-2-files-1,1,other
EFTA00003498.pdf,data-set-2-files-1,1,photo
EFTA00003499.pdf,data-set-2-files-1,1,other
EFTA00003500.pdf,data-set-2-files-1,1,photo
EFTA00003501.pdf,data-set-2-files-1,1,photo
EFTA00003502.pdf,data-set-2-files-1,1,photo
EFTA00003503.pdf,data-set-2-files-1,1,photo
EFTA00003504.pdf,data-set-2-files-1,1,photo
EFTA00003505.pdf,data-set-2-files-1,1,photo
EFTA00003506.pdf,data-set-2-files-1,1,photo
EFTA00003507.pdf,data-set-2-files-1,1,photo
EFTA00003508.pdf,data-set-2-files-1,1,photo
EFTA00003509.pdf,data-set-2-files-1,1,photo
EFTA00003510.pdf,data-set-2-files-1,1,photo
EFTA00003511.pdf,data-set-2-files-1,1,photo
EFTA00003512.pdf,data-set-2-files-1,1,photo
EFTA00003513.pdf,data-set-2-files-1,1,other
EFTA00003514.pdf,data-set-2-files-1,1,other
EFTA00003515.pdf,data-set-2-files-1,1,photo
EFTA00003516.pdf,data-set-2-files-1,1,photo
EFTA00003517.pdf,data-set-2-files-1,1,photo
EFTA00003518.pdf,data-set-2-files-1,1,other
EFTA00003519.pdf,data-set-2-files-1,1,photo
EFTA00003520.pdf,data-set-2-files-1,1,photo
EFTA00003521.pdf,data-set-2-files-1,1,other
EFTA00003522.pdf,data-set-2-files-1,1,other
EFTA00003523.pdf,data-set-2-files-1,1,other
EFTA00003524.pdf,data-set-2-files-1,1,photo
EFTA00003525.pdf,data-set-2-files-1,1,other
EFTA00003526.pdf,data-set-2-files-1,1,photo
EFTA00003527.pdf,data-set-2-files-1,1,other
EFTA00003528.pdf,data-set-2-files-1,1,photo
EFTA00003529.pdf,data-set-2-files-1,1,photo
EFTA00003530.pdf,data-set-2-files-1,1,photo
EFTA00003531.pdf,data-set-2-files-1,1,photo
EFTA00003532.pdf,data-set-2-files-1,1,other
EFTA00003533.pdf,data-set-2-files-1,1,photo
EFTA00003534.pdf,data-set-2-files-1,1,photo
EFTA00003535.pdf,data-set-2-files-1,1,photo
EFTA00003536.pdf,data-set-2-files-1,1,photo
EFTA00003537.pdf,data-set-2-files-1,1,photo
EFTA00003538.pdf,data-set-2-files-1,1,photo
EFTA00003539.pdf,data-set-2-files-1,1,photo
EFTA00003540.pdf,data-set-2-files-1,1,photo
EFTA00003541.pdf,data-set-2-files-1,1,photo
EFTA00003542.pdf,data-set-2-files-1,1,photo
EFTA00003543.pdf,data-set-2-files-1,1,photo
EFTA00003544.pdf,data-set-2-files-1,1,photo
EFTA00003545.pdf,data-set-2-files-1,1,photo
EFTA00003546.pdf,data-set-2-files-1,1,photo
EFTA00003547.pdf,data-set-2-files-1,1,photo
EFTA00003548.pdf,data-set-2-files-1,1,other
EFTA00003549.pdf,data-set-2-files-1,1,photo
EFTA00003550.pdf,data-set-2-files-1,1,photo
EFTA00003551.pdf,data-set-2-files-1,1,photo
EFTA00003552.pdf,data-set-2-files-1,1,photo
EFTA00003553.pdf,data-set-2-files-1,1,photo
EFTA00003554.pdf,data-set-2-files-1,1,photo
EFTA00003555.pdf,data-set-2-files-1,1,photo
EFTA00003556.pdf,data-set-2-files-1,1,other
EFTA00003557.pdf,data-set-2-files-1,1,other
EFTA00003558.pdf,data-set-2-files-1,1,other
EFTA00003559.pdf,data-set-2-files-1,1,photo
EFTA00003560.pdf,data-set-2-files-1,1,photo
EFTA00003561.pdf,data-set-2-files-1,1,other
EFTA00003562.pdf,data-set-2-files-1,1,other
EFTA00003563.pdf,data-set-2-files-1,2,photo
EFTA00003565.pdf,data-set-2-files-1,2,photo
EFTA00003567.pdf,data-set-2-files-1,2,photo
EFTA00003569.pdf,data-set-2-files-1,2,photo
EFTA00003571.pdf,data-set-2-files-1,2,photo
EFTA00003573.pdf,data-set-2-files-1,2,photo
EFTA00003575.pdf,data-set-2-files-1,2,photo
EFTA00003577.pdf,data-set-2-files-1,2,other
EFTA00003579.pdf,data-set-2-files-1,2,photo
EFTA00003581.pdf,data-set-2-files-1,2,photo
EFTA00003583.pdf,data-set-2-files-1,2,photo
EFTA00003585.pdf,data-set-2-files-1,2,photo
EFTA00003587.pdf,data-set-2-files-1,2,photo
EFTA00003589.pdf,data-set-2-files-1,2,photo
EFTA00003591.pdf,data-set-2-files-1,2,photo
EFTA00003593.pdf,data-set-2-files-1,2,other
EFTA00003595.pdf,data-set-2-files-1,2,photo
EFTA00003597.pdf,data-set-2-files-1,2,photo
EFTA00003599.pdf,data-set-2-files-1,2,photo
EFTA00003601.pdf,data-set-2-files-1,2,photo
EFTA00003603.pdf,data-set-2-files-1,1,photo
EFTA00003604.pdf,data-set-2-files-1,1,other
EFTA00003605.pdf,data-set-2-files-1,1,photo
EFTA00003606.pdf,data-set-2-files-1,1,other
EFTA00003607.pdf,data-set-2-files-1,1,other
EFTA00003608.pdf,data-set-2-files-1,1,other
EFTA00003609.pdf,data-set-2-files-1,1,other
EFTA00003610.pdf,data-set-2-files-1,1,photo
EFTA00003611.pdf,data-set-2-files-1,1,photo
EFTA00003612.pdf,data-set-2-files-1,1,other
EFTA00003613.pdf,data-set-2-files-1,1,other
EFTA00003614.pdf,data-set-2-files-1,1,other
EFTA00003615.pdf,data-set-2-files-1,1,photo
EFTA00003616.pdf,data-set-2-files-1,1,photo
EFTA00003617.pdf,data-set-2-files-1,1,other
EFTA00003618.pdf,data-set-2-files-1,1,other
EFTA00003619.pdf,data-set-2-files-1,1,other
EFTA00003620.pdf,data-set-2-files-1,1,photo
EFTA00003621.pdf,data-set-2-files-1,1,other
EFTA00003622.pdf,data-set-2-files-1,1,other
EFTA00003623.pdf,data-set-2-files-1,1,other
EFTA00003624.pdf,data-set-2-files-1,1,other
EFTA00003625.pdf,data-set-2-files-1,1,other
EFTA00003626.pdf,data-set-2-files-1,1,other
EFTA00003627.pdf,data-set-2-files-1,1,photo
EFTA00003628.pdf,data-set-2-files-1,1,photo
EFTA00003629.pdf,data-set-2-files-1,1,other
EFTA00003630.pdf,data-set-2-files-1,1,other
EFTA00003631.pdf,data-set-2-files-1,1,photo
EFTA00003632.pdf,data-set-2-files-1,1,other
EFTA00003633.pdf,data-set-2-files-1,1,other
EFTA00003634.pdf,data-set-2-files-1,1,photo
EFTA00003635.pdf,data-set-2-files-1,1,photo
EFTA00003636.pdf,data-set-2-files-1,1,photo
EFTA00003637.pdf,data-set-2-files-1,1,photo
EFTA00003638.pdf,data-set-2-files-1,1,photo
EFTA00003639.pdf,data-set-2-files-1,1,other
EFTA00003640.pdf,data-set-2-files-1,1,other
EFTA00003641.pdf,data-set-2-files-1,1,photo
EFTA00003642.pdf,data-set-2-files-1,1,photo
EFTA00003643.pdf,data-set-2-files-1,1,photo
EFTA00003644.pdf,data-set-2-files-1,1,photo
EFTA00003645.pdf,data-set-2-files-1,1,photo
EFTA00003646.pdf,data-set-2-files-1,1,photo
EFTA00003647.pdf,data-set-2-files-1,1,photo
EFTA00003648.pdf,data-set-2-files-1,1,photo
EFTA00003649.pdf,data-set-2-files-1,1,other
EFTA00003650.pdf,data-set-2-files-1,1,photo
EFTA00003651.pdf,data-set-2-files-1,1,photo
EFTA00003652.pdf,data-set-2-files-1,1,other
EFTA00003653.pdf,data-set-2-files-1,1,other
EFTA00003654.pdf,data-set-2-files-1,1,other
EFTA00003655.pdf,data-set-2-files-1,1,other
EFTA00003656.pdf,data-set-2-files-1,1,photo
EFTA00003657.pdf,data-set-2-files-1,1,photo
EFTA00003658.pdf,data-set-2-files-1,1,photo
EFTA00003659.pdf,data-set-2-files-1,1,photo
EFTA00003660.pdf,data-set-2-files-1,1,photo
EFTA00003661.pdf,data-set-2-files-1,1,other
EFTA00003662.pdf,data-set-2-files-1,1,photo
EFTA00003663.pdf,data-set-2-files-1,1,photo
EFTA00003664.pdf,data-set-2-files-1,1,other
EFTA00003665.pdf,data-set-2-files-1,1,photo
EFTA00003666.pdf,data-set-2-files-1,1,other
EFTA00003667.pdf,data-set-2-files-1,1,photo
EFTA00003668.pdf,data-set-2-files-1,1,photo
EFTA00003669.pdf,data-set-2-files-1,1,photo
EFTA00003670.pdf,data-set-2-files-1,1,other
EFTA00003671.pdf,data-set-2-files-1,1,photo
EFTA00003672.pdf,data-set-2-files-1,1,other
EFTA00003673.pdf,data-set-2-files-1,1,photo
EFTA00003674.pdf,data-set-2-files-1,1,photo
EFTA00003675.pdf,data-set-2-files-1,1,photo
EFTA00003676.pdf,data-set-2-files-1,1,other
EFTA00003677.pdf,data-set-2-files-1,1,other
EFTA00003678.pdf,data-set-2-files-1,1,photo
EFTA00003679.pdf,data-set-2-files-1,1,photo
EFTA00003680.pdf,data-set-2-files-1,1,photo
EFTA00003681.pdf,data-set-2-files-1,1,photo
EFTA00003682.pdf,data-set-2-files-1,1,other
EFTA00003683.pdf,data-set-2-files-1,1,photo
EFTA00003684.pdf,data-set-2-files-1,1,photo
EFTA00003685.pdf,data-set-2-files-1,1,photo
EFTA00003686.pdf,data-set-2-files-1,1,other
EFTA00003687.pdf,data-set-2-files-1,1,photo
EFTA00003688.pdf,data-set-2-files-1,1,photo
EFTA00003689.pdf,data-set-2-files-1,1,photo
EFTA00003690.pdf,data-set-2-files-1,1,photo
EFTA00003691.pdf,data-set-2-files-1,1,photo
EFTA00003692.pdf,data-set-2-files-1,1,photo
EFTA00003693.pdf,data-set-2-files-1,1,photo
EFTA00003694.pdf,data-set-2-files-1,1,photo
EFTA00003695.pdf,data-set-2-files-1,1,photo
EFTA00003696.pdf,data-set-2-files-1,1,photo
EFTA00003697.pdf,data-set-2-files-1,1,photo
EFTA00003698.pdf,data-set-2-files-1,1,photo
EFTA00003699.pdf,data-set-2-files-1,1,photo
EFTA00003700.pdf,data-set-2-files-1,1,photo
EFTA00003701.pdf,data-set-2-files-1,1,photo
EFTA00003702.pdf,data-set-2-files-1,1,photo
EFTA00003703.pdf,data-set-2-files-1,1,photo
EFTA00003704.pdf,data-set-2-files-1,1,photo
EFTA00003705.pdf,data-set-2-files-1,1,other
EFTA00003706.pdf,data-set-2-files-1,1,photo
EFTA00003707.pdf,data-set-2-files-1,1,other
EFTA00003708.pdf,data-set-2-files-1,1,photo
EFTA00003709.pdf,data-set-2-files-1,1,other
EFTA00003710.pdf,data-set-2-files-1,1,other
EFTA00003711.pdf,data-set-2-files-1,1,photo
EFTA00003712.pdf,data-set-2-files-1,1,other
EFTA00003713.pdf,data-set-2-files-1,1,photo
EFTA00003714.pdf,data-set-2-files-1,1,photo
EFTA00003715.pdf,data-set-2-files-1,1,photo
EFTA00003716.pdf,data-set-2-files-1,1,other
EFTA00003717.pdf,data-set-2-files-1,1,other
EFTA00003718.pdf,data-set-2-files-1,1,other
EFTA00003719.pdf,data-set-2-files-1,1,other
EFTA00003720.pdf,data-set-2-files-1,1,photo
EFTA00003721.pdf,data-set-2-files-1,1,photo
EFTA00003722.pdf,data-set-2-files-1,1,photo
EFTA00003723.pdf,data-set-2-files-1,1,photo
EFTA00003724.pdf,data-set-2-files-1,1,photo
EFTA00003725.pdf,data-set-2-files-1,1,photo
EFTA00003726.pdf,data-set-2-files-1,1,photo
EFTA00003727.pdf,data-set-2-files-1,1,photo
EFTA00003728.pdf,data-set-2-files-1,1,other
EFTA00003729.pdf,data-set-2-files-1,1,photo
EFTA00003730.pdf,data-set-2-files-1,1,other
EFTA00003731.pdf,data-set-2-files-1,1,photo
EFTA00003732.pdf,data-set-2-files-1,1,photo
EFTA00003733.pdf,data-set-2-files-1,1,other
EFTA00003734.pdf,data-set-2-files-1,1,photo
EFTA00003735.pdf,data-set-2-files-1,1,photo
EFTA00003736.pdf,data-set-2-files-1,1,other
EFTA00003737.pdf,data-set-2-files-1,1,other
EFTA00003738.pdf,data-set-2-files-1,1,other
EFTA00003739.pdf,data-set-2-files-1,1,photo
EFTA00003740.pdf,data-set-2-files-1,1,photo
EFTA00003741.pdf,data-set-2-files-1,1,photo
EFTA00003742.pdf,data-set-2-files-1,1,other
EFTA00003743.pdf,data-set-2-files-1,1,photo
EFTA00003744.pdf,data-set-2-files-1,1,other
EFTA00003745.pdf,data-set-2-files-1,1,photo
EFTA00003746.pdf,data-set-2-files-1,1,photo
EFTA00003747.pdf,data-set-2-files-1,1,photo
EFTA00003748.pdf,data-set-2-files-1,1,photo
EFTA00003749.pdf,data-set-2-files-1,1,other
EFTA00003750.pdf,data-set-2-files-1,1,photo
EFTA00003751.pdf,data-set-2-files-1,1,photo
EFTA00003752.pdf,data-set-2-files-1,1,photo
EFTA00003753.pdf,data-set-2-files-1,1,photo
EFTA00003754.pdf,data-set-2-files-1,1,photo
EFTA00003755.pdf,data-set-2-files-1,1,other
EFTA00003756.pdf,data-set-2-files-1,1,other
EFTA00003757.pdf,data-set-2-files-1,1,photo
EFTA00003758.pdf,data-set-2-files-1,1,other
EFTA00003759.pdf,data-set-2-files-1,1,photo
EFTA00003760.pdf,data-set-2-files-1,1,other
EFTA00003761.pdf,data-set-2-files-1,1,photo
EFTA00003762.pdf,data-set-2-files-1,1,photo
EFTA00003763.pdf,data-set-2-files-1,1,photo
EFTA00003764.pdf,data-set-2-files-1,1,photo
EFTA00003765.pdf,data-set-2-files-1,1,other
EFTA00003766.pdf,data-set-2-files-1,1,photo
EFTA00003767.pdf,data-set-2-files-1,1,photo
EFTA00003768.pdf,data-set-2-files-1,1,other
EFTA00003769.pdf,data-set-2-files-1,1,photo
EFTA00003770.pdf,data-set-2-files-1,1,photo
EFTA00003771.pdf,data-set-2-files-1,1,other
EFTA00003772.pdf,data-set-2-files-1,1,photo
EFTA00003773.pdf,data-set-2-files-1,1,photo
EFTA00003774.pdf,data-set-2-files-1,1,other
EFTA00003775.pdf,data-set-2-files-1,1,other
EFTA00003776.pdf,data-set-2-files-1,1,other
EFTA00003777.pdf,data-set-2-files-1,1,photo
EFTA00003778.pdf,data-set-2-files-1,1,photo
EFTA00003779.pdf,data-set-2-files-1,1,photo
EFTA00003780.pdf,data-set-2-files-1,2,photo
EFTA00003782.pdf,data-set-2-files-1,2,photo
EFTA00003784.pdf,data-set-2-files-1,2,other
EFTA00003786.pdf,data-set-2-files-1,2,other
EFTA00003788.pdf,data-set-2-files-1,1,photo
EFTA00003789.pdf,data-set-2-files-1,1,photo
EFTA00003790.pdf,data-set-2-files-1,1,photo
EFTA00003791.pdf,data-set-2-files-1,1,photo
EFTA00003792.pdf,data-set-2-files-1,1,photo
EFTA00003793.pdf,data-set-2-files-1,1,photo
EFTA00003794.pdf,data-set-2-files-1,1,other
EFTA00003795.pdf,data-set-2-files-1,1,photo
EFTA00003796.pdf,data-set-2-files-1,1,photo
EFTA00003797.pdf,data-set-2-files-1,1,photo
EFTA00003798.pdf,data-set-2-files-1,1,photo
EFTA00003799.pdf,data-set-2-files-1,1,photo
EFTA00003800.pdf,data-set-2-files-1,1,photo
EFTA00003801.pdf,data-set-2-files-1,1,photo
EFTA00003802.pdf,data-set-2-files-1,1,photo
EFTA00003803.pdf,data-set-2-files-1,1,photo
EFTA00003804.pdf,data-set-2-files-1,1,photo
EFTA00003805.pdf,data-set-2-files-1,1,other
EFTA00003806.pdf,data-set-2-files-1,1,photo
EFTA00003807.pdf,data-set-2-files-1,1,photo
EFTA00003808.pdf,data-set-2-files-1,1,other
EFTA00003809.pdf,data-set-2-files-1,1,photo
EFTA00003810.pdf,data-set-2-files-1,1,photo
