file_name,file_origin,text
EFTA00501442.pdf,data-set-9-files-16,"  From: Lesley Groff <MINIII               >
     To: Ossa Properties Barrett Anthony <=a>
    Cc: Andrew Superintendent all               >
Subject: Re: Jeffrey Epstein
   Date: Fri, 08 Jun 2018 17:07:00 +0000




                                                    EFTA00501442
"
EFTA00501443.pdf,data-set-9-files-16," From: I==S                             >
    To:  ""Dr. Jess Ting"" 't:=I=MI              EV, MMII                    >
    Cc: ""Dr. Jess Ting"" alli                ll>, ""Gonzales, Alicia""
Subject: Re: Jeffrey Epstein
  Date: Mon, 14 Nov 2016 16:36:27 +0000




                                                                      EFTA00501443
"
EFTA00501444.pdf,data-set-9-files-16," From: Lesley Groff <Ma
    To: Dad and Nancy Taylor <a
Subject: HI
  Date: Thu, 27 Sep 2018 14:13:05 +0000




                                          EFTA00501444
"
EFTA00501445.pdf,data-set-9-files-16," From: Lesley Groff a
    To: Larry Delson
Subject: Re:
  Date: Mon, 09 Jan 2017 13:06:47 +0000




                                          EFTA00501445
"
EFTA00501446.pdf,data-set-9-files-16," From: Lesley Groff <MIElla>
    To: Ashley Taylor-Hull a
Subject: Re: checking in
  Date: Wed, 12 Mar 2014 12:20:18 +0000




                                          EFTA00501446
"
EFTA00501447.pdf,data-set-9-files-16," From:
    To: Jeffrey Epstein <jeevacation@grnail.corn>,
Subject: Ticket purchased-
  Date: Sun, 24 Jun 2018 21:52:09 +0000




                                                     EFTA00501447
"
EFTA00501448.pdf,data-set-9-files-16," From: Lesley Groff <MIMIII                  >
    To: Darren Indyke <=lia>,               Bebe Avdiu
Subject: 4 year passport found/now where is the 10 year!??
  Date: Fri, 08 Jun 2018 16:04:50 +0000




                                                             EFTA00501448
"
EFTA00501449.pdf,data-set-9-files-16," From:
Subject: I know, it was so nice! I have to admit, I still do
  Date: Wed, 31 Aug 2016 16:06:06 +0000




                                                               EFTA00501449
"
EFTA00501450.pdf,data-set-9-files-16,"    From: Lesley Groff <1
       To: ""Case Western Reserve Univ. Krauss Lawrence"" <1
  Subject: Re: Jeffrey Epstein
     Date: Wed, 12 Jul 2017 16:10:35 +0000


Lawrence, Jeffrey requests you please get yourselves rides to/from your hotel with your luggage...but if you
need rides during your stay to please reach out to Valdosn


On Jul 12, 2017, at 11:50 AM, Lawrence Krauss <1                            > wrote:

Child is 17 years old.. no car seat required. Friend is Prudence Gaffey, Australian, 62 years old. :)


 On Jul 12, 2017, at 8:39 AM, Lesley Groff <1                         > wrote:

 Hi Lawrence... We may have a snaffu with Valdson! I'm so sorty...trying to work things out...

 In the meantime, can you please advise how old your child is? Is a car seat required? Also, need to know
 who the 'friend' is as well...

 Thank you! Lesley




                                                                                                        EFTA00501450
"
EFTA00501451.pdf,data-set-9-files-16," From:
Subject: My parents always had a cat, so I don't really know
  Date: Thu, 19 Jan 2017 21:06:51 +0000




                                                               EFTA00501451
"
EFTA00501453.pdf,data-set-9-files-16,"   From: Lesley Groff <a
      To: Jefffrey Epstein <jeevacation@grnail.com>
  Subject: David Mitchell
    Date: Wed, 08 Aug 2018 18:44:57 +0000


Please see below and advise! ha! egg people


Begin forwarded message:

From: David Mitchell <I
Date: August 8. 2018 at 2:43:54 PM EDT
To: ""Lesley (new) Groff- C                      >




                                                      EFTA00501453
"
EFTA00501455.pdf,data-set-9-files-16," From: Lesley Groff
    To: Jeffrey Epstein <jeevacation@gmail.com>
Subject: Re:
  Date: Sat, 27 Apr 2019 17:25:26 +0000




                                                  EFTA00501455
"
EFTA00501457.pdf,data-set-9-files-16," From: Lesley Groff <MI                 >
    To: Jack Goldberger jl                  l>
Subject: Re: apartment
  Date: Mon, 13 Aug 2018 15:44:55 +0000




                                                 EFTA00501457
"
EFTA00501458.pdf,data-set-9-files-16," From: Lesley Groff <a>
    To: Jeffrey Epstein <          III    >
Subject: Re: Tim Zagat
  Date: Thu, 25 Jan 2018 22:17:21 +0000




                                              EFTA00501458
"
EFTA00501459.pdf,data-set-9-files-16," From: Lesley Groff <MIIMIll            >
    To:                        `MEIMIMI     >
Subject: Re:
  Date: Wed, 08 Feb 2017 12:44:36 +0000




                                                EFTA00501459
"
EFTA00501460.pdf,data-set-9-files-16," From: Lesley Groff <MINII              >
    To:                        `MEIMIMI     >
Subject: Re:
  Date: Wed, 08 Feb 2017 12:44:06 +0000




                                                EFTA00501460
"
EFTA00501461.pdf,data-set-9-files-16," From: Lesley Groff <MIEll              >
    To:                        <=1MINI      >
Subject: Re:
  Date: Wed, 08 Feb 2017 12:39:36 +0000




                                                EFTA00501461
"
EFTA00501462.pdf,data-set-9-files-16," From:
    To: Jo.° Fontanilla                     , merwin dela cruz


                                                                 Valdson Cotrin

    Cc: Larry Visoski Larry <IIMI       >
Subject: FYI
  Date: Thu, 27 Apr 2017 13:21:21 +0000




                                                                       EFTA00501462
"
EFTA00501463.pdf,data-set-9-files-16," From: Lesley Groff
    To: Dangene Enterprise call           >
Subject: Re: Jeffrey Epstein
  Date: Thu, 16 Nov 2017 15:19:16 +0000




                                              EFTA00501463
"
EFTA00501464.pdf,data-set-9-files-16," From: Lesley Groff a
    To: Dangene Enterprise call           >
Subject: Re: Jeffrey Epstein
  Date: Thu, 16 Nov 2017 14:53:27 +0000




                                              EFTA00501464
"
EFTA00501465.pdf,data-set-9-files-16,"   From: Lesley Groff <MIMIII                    >
      To: Austin Hall <MI                              >
  Subject: Re: Jeffrey Epstein
    Date: Thu, 26 Oct 2017 11:13:30 +0000



HI Austin...Jeffery has no AV he says....you may have to play it by ear once there...thanks for


On Oct 26, 2017, at 2:52 AM, Austin Hill <Ml==>                            wrote:

Hi Lesley,

Just checking a few things for Saturday.

I. Confirming that we will be there at 3:30pm on Saturday.
2. Is there an AV setup or something we can connect a computer to (Projector, TV etc.) - this might be helpful
as we review some documents & diagrams

We will be staying at the 4 Seasons in Palm Beach if Jeffrey needs to reach us.

My cell phone is 514-927-8886.

Looking forward to seeing Jeffrey. Thanks for you help in co-ordinating this.

best,

-Austin




                                                                                                     EFTA00501465
"
EFTA00501466.pdf,data-set-9-files-16," From: Lesley Groff
    To: Jeffrey Epstein <jeevacation@gmail.com>
Subject: Re:
  Date: Mon, 17 Apr 2017 20:12:24 +0000




                                                  EFTA00501466
"
EFTA00501467.pdf,data-set-9-files-16,"  From:
     To:1===                                      >
    Cc: Jefffrey Epstein <jeevacation@gmail.com>
Subject: Confirmation of Car Pick Up for     Mon.April 10th
   Date: Mon, 10 Apr 2017 00:14:28 +0000




                                                              EFTA00501467
"
EFTA00501468.pdf,data-set-9-files-16," From: Lesley Groff a
    To: ""Dr. Chen"" 11=I                   >
Subject: Re: Jeffrey Epstein
  Date: Wed, 07 Jun 2017 15:41:28 +0000




                                              EFTA00501468
"
EFTA00501469.pdf,data-set-9-files-16," From: Lesley Groff <a
    To: Maxim Churkin
Subject: Re: Jeffrey Epstein
  Date: Wed, 22 Mar 2017 13:50:29 +0000




                                          EFTA00501469
"
EFTA00501470.pdf,data-set-9-files-16,"   From:
      To:
  Subject:
    Date: Sun, 01 Feb 2015 14:27:45 +0000


http://www.svetodom.nt/product/eglo92206/




                                            EFTA00501470
"
EFTA00501471.pdf,data-set-9-files-16,"   From: Lesley Groff
      To: Rich 'Cahn .T:                           >
  Subject: Re:
    Date: Mon, 30 Jul 2018 15:30:06 +0000


awe! He is such a big boy to be gone for so long on his own! Glad you were able to go see him and get a feel
for what he is doing everyday...which is having a blast I am sure. Like you said, he will be home soon.


On Jul 23, 2018, at 11:25 AM, Richard Kahn e                 lla>          wrote:

max was great
having so much fun yet a bit sad when we said goodbye„
he will be home in less than 3 weeks„


Richard Kahn
HBRK Associates Inc.
575 Lexington Avenue 4th Floor
New               2
to
fax
cel




                                                                                                   EFTA00501471
"
EFTA00501472.pdf,data-set-9-files-16,"   From:
      To: Bella Klein
  Subject: Re: Invoice
    Date: Thu, 11 Jan 2018 18:13:34 +0000


thank you!
Sending          and                 over there now
...I believe they should be covered under the `concierge'


On Jan 11, 2018, at 1:02 PM, Bella Klein <                  > wrote:

paid
Thank you,
Bella


Tel:




                                                                       EFTA00501472
"
EFTA00501473.pdf,data-set-9-files-16," From: Lesley Groff <MIMIlle
    To: Vincenzo Lozzo
Subject: Re: NYC
  Date: Tue, 03 Apr 2018 21:33:27 +0000




                                          EFTA00501473
"
EFTA00501474.pdf,data-set-9-files-16," From:
    To:                 cz=1=Ille
Subject: Re: Hello
  Date: Tue, 03 Apr 2018 01:13:27 +0000




                                          EFTA00501474
"
EFTA00501475.pdf,data-set-9-files-16," From: Lesley Groff <a>
    To: Greg Poe <a>
Subject: Re: Jeffrey Epstein
  Date: Tue, 27 Mar 2018 20:12:20 +0000




                                          EFTA00501475
"
EFTA00501476.pdf,data-set-9-files-16," From:
    To:
Subject: Re:
  Date: Fri, 26 Apr 2019 16:46:43 +0000




                                          EFTA00501476
"
EFTA00501478.pdf,data-set-9-files-16," From: Lesley Groff <a
    To: International Jet Interiors Roth Eric <MIMIM>
Subject: Re: Jeffrey Epstein
  Date: Thu, 15 Dec 2016 15:29:21 +0000




                                                        EFTA00501478
"
EFTA00501479.pdf,data-set-9-files-16," From: Lesley Groff
    To: Jeffrey Epstein <jeevacation@grnail.com>
Subject: Re:
  Date: Thu, 24 May 2018 11:49:16 +0000




                                                   EFTA00501479
"
EFTA00501480.pdf,data-set-9-files-16," From: Lesley Groff
    To: Jeffrey Epstein <jeevacation@grnail.corn>
Subject: Re:
  Date: Thu, 24 May 2018 11:48:46 +0000




                                                    EFTA00501480
"
EFTA00501481.pdf,data-set-9-files-16,"  From: Lesley Groff a
     To: Mira Voigt
    Cc: Joseha Bach
Subject: Re: Flights
   Date: Wed, 17 May 2017 12:14:58 +0000




                                           EFTA00501481
"
EFTA00501482.pdf,data-set-9-files-16," From: Lesley Groff <MIMIII             >
    To: Mira Voigt
    Cc: Joseha Bach
Subject: Re: Flights
  Date: Wed, 17 May 2017 12:10:28 +0000




                                            EFTA00501482
"
EFTA00501483.pdf,data-set-9-files-16,"   From: Lesley Groff
      To: Rich Kahn <                           >, Bella Klein
  Subject: James will see      tonight at 5pm
    Date: Wed, 18 Jan 2017 20:47:53 +0000


Jeffrey has asked that James wipe clean     old computer and then we sent to   in Barcelon


Begin forwarded message:

From: james I personal genius
Subject: Re: Jeffrey Epstein
Date: Januar 18. 2017 at 3:34:39 PM EST
To:
Cc: Lesley Groff <

Great, I'll see you at 5PM


  ;James Ce, your Personal Genius,
 http://personalgenius.us




                                                                                         EFTA00501483
"
EFTA00501484.pdf,data-set-9-files-16,"    From: Lesley Groff
       To: Rich Kahn                             >, Bella Klein
  Subject: James will see       tonight at 5pm
     Date: Wed, 18 Jan 2017 20:47:23 +0000


Jeffrey has asked that James wipe clean      old computer


Begin forwarded message:

From: james I personal genius cz                              >
Subject: Re: Jeffrey Epstein
Da            18, 2017 at 3:34:39 PM EST
To:
Cc: Lesley Groff <

Great, I'll see you at 5PM


(,James Ce, your Personal Genius,
http://personalgenius.us




                                                                  EFTA00501484
"
EFTA00501485.pdf,data-set-9-files-16," From: Lesley Groff <MIIIMMa>
    To: Ari Glass <II        Me
Subject: Re: Jeffrey Epstein
  Date: Mon, 27 Mar 2017 14:50:58 +0000




                                          EFTA00501485
"
EFTA00501486.pdf,data-set-9-files-16," From: Lesley Groff <MIMIII             >
    To: Bebe Avdiu
Subject: Re: Jeffrey
  Date: Tue, 20 Mar 2018 14:59:09 +0000




                                            EFTA00501486
"
EFTA00501487.pdf,data-set-9-files-16," From: Lesley Groff a
    To: Dangene Enterprise call           >
Subject: Re: Jeffrey Epstein
  Date: Fri, 09 Mar 2018 18:03:16 +0000




                                              EFTA00501487
"
EFTA00501488.pdf,data-set-9-files-16," From: Lesley Groff <MIMIn
    To: Mira Bach <        IIIII        >, Joscha Bach <   Illin
Subject: Fwd: Flights
  Date: Tue, 16 May 2017 15:09:22 +0000




                                                                   EFTA00501488
"
EFTA00501489.pdf,data-set-9-files-16," From: Lesley Groff -MIIMIII              .
    To:
Subject: Re: Itinerary INCL TICKETNO fo       15SEP16 FNMNPY
  Date: Thu, 08 Sep 2016 18:24:01 +0000




                                                               EFTA00501489
"
EFTA00501490.pdf,data-set-9-files-16," From: Lesley Groff <a
    To: Misha Gromov <II        IM>
Subject: Re: Jeffrey Epstein
  Date: Tue, 10 Oct 2017 21:12:01 +0000




                                          EFTA00501490
"
EFTA00501491.pdf,data-set-9-files-16,"  From: I=                                  ''
     To: Grand Palace Hotel reservations a
    Cc:
Subject: Re: Credit Card Authorization Form for   April 3-6, 2018 (Confirmgn
   Date: Wed, 28 Mar 2018 11:30:24 +0000




                                                                               EFTA00501491
"
EFTA00501492.pdf,data-set-9-files-16," From: Lesley Groff
    To: Jeffrey Epstein <jeevacation@grnail.corn>
Subject: Re:
  Date: Sun, 11 Mar 2018 23:30:46 +0000




                                                    EFTA00501492
"
EFTA00501493.pdf,data-set-9-files-16," From: Lesley Groff
    To: Jeffrey Epstein <jeevacation@gmail.com>
Subject: Re:
  Date: Sun, 1 I Mar 2018 23:30:16 +0000




                                                  EFTA00501493
"
EFTA00501494.pdf,data-set-9-files-16," From: Lesley Groff
    To: Jeffrey Epstein <jeevacation@gmail.com>
Subject: Re:
  Date: Sun, 1 I Mar 2018 23:29:46 +0000




                                                  EFTA00501494
"
EFTA00501495.pdf,data-set-9-files-16," From: Lesley Groff
    To: Jeffrey Epstein <jeevacation@gmail.com>
Subject: Re:
  Date: Sun, 11 Mar 2018 23:28:46 +0000




                                                  EFTA00501495
"
EFTA00501496.pdf,data-set-9-files-16," From: Lesley Groff
    To: Jeffrey Epstein <jeevacation@grnail.com>
Subject: Re:
  Date: Sun, 11 Mar 2018 23:25:16 +0000




                                                   EFTA00501496
"
EFTA00501497.pdf,data-set-9-files-16," From: Lesley Groff <MIMIII             >
    To:                c.                   >
Subject: Fwd:
  Date: Wed, 12 Jun 2019 16:53:35 +0000




                                                EFTA00501497
"
EFTA00501498.pdf,data-set-9-files-16," From: Lesley Groff <Ma
    To: Joichi Ito
Subject: Re: Jeffrey Epstein
  Date: Wed, 21 Mar 2018 00:46:56 +0000




                                          EFTA00501498
"
EFTA00501499.pdf,data-set-9-files-16,"    From: Lesley Groff -4                          P'•
       To: Danielle Nadeau <
      Cc:
  Subject: Re: Jeffrey Epstein
     Date: Tue, 25 Jun 2013 19:03:45 +0000


fyi...Jeffrey usually lands in Bedford...is that ok...? how far is that from MIT?
I would think they can ride together to Joi's media lab...his pilot usually organizes a car...all in the works
here...hang in!


On Jun 25, 2013, at 3:02 PM, Danielle Nadeau wrote:


Great--thanks Lesley!

                -great to e-meet you :)

-Danielle


On Tue, Jun 25, 2013 at 2:53 PM, Lesley Groff <                       > wrote:
 tremendous! Let me get the specifics and i will be back with you...
 I want to give you the names and numbers of 2 of the assistants traveling with Jeffrey...I am c'cing them here
 as well:




   On Jun 25, 2013, at 2:42 PM, Danielle Nadeau wrote:

  > Hi Lesley-
  >
  > Joi would love to join Jeffrey on his plane on Friday. I will cancel his other flight.

  > Will you please send me the details about where Joi should go Friday morning and at what time he should
  be there?

  > Also, if Jeffrey is taking a car from Logan (BOS) to the Lab? If he is not, we can arrange one. If so, they
  should probably just ride together.

  > Thank you!

  > -Danielle




                                                                                                          EFTA00501499
 Danielle Nadeau
Executive Assistant
Director's Office I MIT Media Lab

P:               I f:




                                    EFTA00501500
"
EFTA00501501.pdf,data-set-9-files-16,"    From: Lesley Groff
       To: Danielle Nadeau <
  Subject: Re: Jeffrey Epstein
     Date: Tue, 25 Jun 2013 19:09:08 +0000


ok, thanks

On Jun 25, 2013, at 3:05 PM, Danielle Nadeau wrote:


That's a little further out than Logan, but without traffic, it's about 30-45 minutes in a car to Cambridge/MIT.

-d


On Tue, Jun 25, 2013 at 3:03 PM, Lesley Groff <                             > wrote:
 fyi...Jeffrey usually lands in Bedford...is that ok...? how far is that from MIT?
 I would think they can ride together to Joi's media lab...his pilot usually organizes a car...all in the works
 here...hang in!


     On Jun 25, 2013, at 3:02 PM, Danielle Nadeau wrote:


     Great--thanks Lesley!

     Jena,          -great to e-meet you :)

     -Danielle


     On Tue, Jun 25, 2013 at 2:53 PM, Lesley Groff <                       > wrote:
      tremendous! Let me get the specifics and i will be back with you...
      I want to give you the names and numbers of 2 of the assistants traveling with Jeffrey...I am c'cing them
      here as well:


       Jena:

       On Jun 25, 2013, at 2:42 PM, Danielle Nadeau wrote:

       > Hi Lesley-
       >
       > Joi would love to join Jeffrey on his plane on Friday. I will cancel his other flight.

       > Will you please send me the details about where Joi should go Friday morning and at what time he
       should be there?

       > Also, ifJeffrey is taking a car from Logan (BOS) to the Lab? If he is not, %%e can arrange one. If so,
       they should probably just ride together.




                                                                                                         EFTA00501501
     > Thank you!

    > -Danielle




  Danielle Nadeau
  Executive Assistant
  Director's Office I MIT Media Lab
  7                  t, E14-245 Cambridge, MA 02139
  p:                 I f:




Danielle Nadeau
Executive Assistant
Director's Office I MIT Media Lab
75 Amherst Street,       -          'dge, MA 02139
                   I f:




                                                      EFTA00501502
"
EFTA00501503.pdf,data-set-9-files-16," From: Lesley Groff a
    To: Thorbjoem Jagland a>
Subject: Jeffrey Epstein
  Date: Tue, 11 Jun 2019 18:58:36 +0000




                                          EFTA00501503
"
EFTA00501504.pdf,data-set-9-files-16," From: Lesley Groff <MIMIII               >
    To: Melanie Spinella
Subject: Re: [External] Jeffrey Epstein
  Date: Thu, 01 Feb 2018 17:22:32 +0000




                                              EFTA00501504
"
EFTA00501505.pdf,data-set-9-files-16," From: IMI                                >
    To:                           <        a>
Subject: Re: ticket to Paris Feb. 12
  Date: Thu, 01 Feb 2018 17:12:05 +0000




                                                EFTA00501505
"
EFTA00501506.pdf,data-set-9-files-16," From:
    To: in
Subject: Re: ticket to Paris Feb. 12
  Date: Thu, 01 Feb 2018 15:49:34 +0000




                                          EFTA00501506
"
EFTA00501507.pdf,data-set-9-files-16," From: =                                  =.
    To:            <MI       III          :'
Subject: Re: SCHEDULE CHANGE Itinerary INCLTICKETNO for   16JUL17

  Date: Thu, 08 Jun 2017 21:52:17 +0000




                                                                EFTA00501507
"
EFTA00501509.pdf,data-set-9-files-16," From: Lesley Groff <MIIMII             >
    To: Rich Kahn <               III     >
Subject: Re: Lynn
  Date: Thu, 25 Aug 2016 11:38:38 +0000




                                              EFTA00501509
"
EFTA00501511.pdf,data-set-9-files-16,"  From: Lesley Groff <a>
     To: Larry Visoski Larry <Ma>
    Cc: Blair Hildebrand <=I               >
Subject: Re: G550
   Date: Thu, 18 May 2017 18:02:26 +0000




                                               EFTA00501511
"
EFTA00501512.pdf,data-set-9-files-16," From: Lesle Groff
    To                                    , Carluz Toylo <a
Subject: Fwd:
  Date: Wed, 07 Nov 2018 15:58:17 +0000




                                                              EFTA00501512
"
EFTA00501513.pdf,data-set-9-files-16," From: Lesley Groff
    To: Jeffrey Epstein <jeevacation@gmail.com>
Subject: Marilyn
  Date: Fri, 17 Nov 2017 11:48:33 +0000




                                                  EFTA00501513
"
EFTA00501514.pdf,data-set-9-files-16," From: Lesley Groff <a>
    To: Jeffrey Epstein <jeevacation@grnail.corn>
Subject: Marilyn
  Date: Fri, 17 Nov 2017 11:47:33 +0000




                                                    EFTA00501514
"
EFTA00501515.pdf,data-set-9-files-16," From: Lesley Groff
    To: Dick Cavett a
Subject: Re: Dick Cavett
  Date: Fri, 16 Dec 2016 14:13:26 +0000




                                          EFTA00501515
"
EFTA00501516.pdf,data-set-9-files-16," From: Lesley Groff <MIMIII             >
    To: Gerard Baker <         IIMI=>
Subject: Jeffrey Epstein
  Date: Thu, 15 Mar 2018 13:59:00 +0000




                                            EFTA00501516
"
EFTA00501517.pdf,data-set-9-files-16," From: Lesley Groff a
    To: ""Bernard Dr. Kruger"" <          IMIIII   >
Subject: Re: Invoice
  Date: Thu, 11 Jan 2018 18:20:23 +0000




                                                     EFTA00501517
"
EFTA00501518.pdf,data-set-9-files-16,"   From: I=MIMIn
      To: ICaryna Shuliak <MEMIa>,
  Subject: Contact
    Date: Sun, 29 Dec 2013 14:48:19 —0000




Sent from my iPhone



BEGIN:VCARD
VERSION:3.0
PRODID:-//Apple Inc.//iOS 6.1.4//EN
N:Bard;Dr. Perry;;;
FN:Dr. Perry Bard
ORG:Prime Care Chiropractic;
EMAIL;type=INTERNET;type=HOME;type-         f
TEL;type=WORK;type=VOICE;t          ref:
TEL;type=CELL;type=VOICE:
TEL;type=CELL;type=VOICE:
iteml.ADR:type=HOME;typeapref:.
END:VCARD




                                                EFTA00501518
"
EFTA00501519.pdf,data-set-9-files-16,"  From: Lesley Groff <MINIII             ).
     To: Sam Belzberg a
    Cc: Sam Belzberg a
Subject: Jeffrey Epstein
   Date: Thu, 09 Mar 2017 17:19:11 +0000




                                              EFTA00501519
"
EFTA00501520.pdf,data-set-9-files-16," From: Lesley Groff <MIMIII             >
    To: ""Berejka, Maureen"" <a>
Subject: Re: Jeffrey Epstein
  Date: Mon, 23 Jan 2017 20:46:58 +0000




                                            EFTA00501520
"
EFTA00501521.pdf,data-set-9-files-16,"  From-
Subject
   Date: Sat, 09 Jul 2016 19:14:46 +0000




                                           EFTA00501521
"
EFTA00501522.pdf,data-set-9-files-16,"   From: Lesley Groff <1
      To: Danielle Nadeau <1
  Subject: Re: Jeffrey Epstein
    Date: Wed, 26 Jun 2013 15:40:24 +0000


terrific! thanks!

On Jun 26, 2013, at 10:25 AM, Danielle Nadeau wrote:


Hi Lesley-

Thank you for all of this information! I have adjusted Joi's schedule as such so he will arrive at Jeffrey's at
7:45am as requested.

I am cc'ing Mika Tanaka, who is in charge of Joi's travel, in case she has any questions that I may have missed.

Ed is available beginning at 10:30 (which is perfect timing). Joi, Jeffrey, and Ed can meet in Ed's lab until
11:30.

I have not yet heard from Neil about his availability, but I will ping him again today and let you know.

Thank you!

-Danielle


On Wed, Jun 26, 2013 at 10:07 AM, Lesley Groff                          > wrote:
 Morning Danielle! I have more specifics for you regarding the flight this Friday!

  Joi is welcome to ride with Jeffrey to Teterboro Airport in the morning. Please have Joi to Jeffrey's home (9
  East 71st Street between 5th and Madison) at 7:45am. They will depart the house at 8am. Wheels up from
  Teterboro is 8:45am. They will land at Bedford Airport and Jeffrey will have a car at the airport which can
  take them both to Joi's Media Lab (75 Amherst Street, Cambridge)

             will be traveling with Jeffrey...she is cc'd here.          cell is:
   Larry is Jeffrey's pilot and will let us know approximate time of arrival at e or .

   Did you find out if Neil Gershenfeld will be available for Jeffrey to meet with? I assume Ed Boyden knows
   Jeffrey is coming also and will be available to meet with?

  Thanks, Lesley


  On Jun 25, 2013, at 2:42 PM, Danielle Nadeau wrote:


   Hi Lesley-

   Joi would love to join Jeffrey on his plane on Friday. I will cancel his other flight.




                                                                                                         EFTA00501522
   Will you please send me the details about where Joi should go Friday morning and at what time he should
  be there?

  Also, if Jeffrey is taking a car from Logan (BOS) to the Lab? If he is not, we can arrange one. If so, they
  should probably just ride together.

  Thank you!

  -Danielle


  On The, Jun 25, 2013 at 11:53 AM, Lesley Groff <1                         > wrote:
   great!

    On Jun 25, 2013, at 11:51 AM, Danielle Nadeau wrote:


     Ok, I have asked Joi and will let you know.

     Thank you!

     - Danielle




Danielle Nadeau
Executive Assistant
Director's Office I MIT Media Lab
7                  t,    -              'dge, MA 02139
p:                 I f:




                                                                                                      EFTA00501523
"
EFTA00501524.pdf,data-set-9-files-16," From:
    To:
Subject: Re: Itinerary INCL TICKETNO for   13NOV17
  Date: Sun, 12 Nov 2017 17:04:47 +0000




                                                     EFTA00501524
"
EFTA00501525.pdf,data-set-9-files-16," From: =                                 >
    To:                  c           la>
Subject: Re: Jeffrey Epstein
  Date: Fri, 10 Nov 2017 17:44:07 +0000




                                             EFTA00501525
"
EFTA00501526.pdf,data-set-9-files-16," From: Lesley Groff <a>
    To: Jay Jideliov <III            >
Subject: Re: Jeffrey Epstein
  Date: Wed, 05 Sep 2018 19:59:52 +0000




                                          EFTA00501526
"
EFTA00501527.pdf,data-set-9-files-16," From: Lesley Groff <MII                >
    To: James Ce <=1.                   •>
Subject: Re: test
  Date: Mon, 27 Nov 2017 16:05:33 +0000




                                             EFTA00501527
"
EFTA00501528.pdf,data-set-9-files-16," From: Lesley Groff <MI                 >
    To: James Ce <=II                   >
Subject: Re: test
  Date: Mon, 27 Nov 2017 15:50:33 +0000




                                            EFTA00501528
"
EFTA00501529.pdf,data-set-9-files-16," From: Lesley Groff <Ma
    To: James Ce <MIII                  >
Subject: Re: !phone X
  Date: Wed, 08 Nov 2017 14:22:16 +0000




                                            EFTA00501529
"
EFTA00501530.pdf,data-set-9-files-16," From: Lesley Groff <MIIIMIa>
    To: James Ce aill           in=l>
Subject: Re: !phone X
  Date: Wed, 08 Nov 2017 14:21:46 +0000




                                          EFTA00501530
"
EFTA00501531.pdf,data-set-9-files-16," From: Lesley Groff a
    To: Anna <M=II                 >
Subject: Fwd: Jeffrey Epstein
  Date: Tue, 07 Nov 2017 17:13:20 +0000




                                          EFTA00501531
"
EFTA00501532.pdf,data-set-9-files-16,"   From: Lesley Groff
      To: Dangene Enterprise cza>
  Subject: Re: Invoice
    Date: Tue, 21 Mar 2017 12:12:24 +0000



Hi Angie! This is perfect!.. So I have it straight, this invoice represents 3 sessions... We have 46 of 52 sessions
remaining...can you forward the invoice for the other 3 sessions we are deducting from Jeffrey's package? I need
to keep all in a folder together...No rush...just need...

Also, can you verify that the below charge is from Sam? Is she partners w




On Mar 17, 2017, at 7:08 PM, Appointment a                                     wrote:




                                                                                                       EFTA00501532
"
EFTA00501533.pdf,data-set-9-files-16," From: Lesley Groff
    To: Jefffrey Epstein <jeevacation@gmail.com>
Subject: Tim Zagat
  Date: Mon, 29 Apr 2019 20:33:44 +0000




                                                   EFTA00501533
"
EFTA00501534.pdf,data-set-9-files-16," From: Lesley Groff <a
    To: Vincenzo lozzo <a>
Subject: Re: Schedule
  Date: Mon, 24 Apr 2017 11:49:18 +0000




                                          EFTA00501534
"
EFTA00501535.pdf,data-set-9-files-16," From: Lesley Groff
    To: Jeffrey Epstein <jeevacation@gmail.com>
Subject: Re: GIV
  Date: Tue, 14 Nov 2017 19:20:02 +0000




                                                  EFTA00501535
"
EFTA00501536.pdf,data-set-9-files-16,"  From: Lesley Groff <a>
     To: Jeffrey Epstein <jeevacation@gmail.com>
    Cc: Larry Visoski Larry <ffiEl         >
Subject: Re: GIV
   Date: Tue, 14 Nov 2017 18:14:28 +0000




                                                   EFTA00501536
"
EFTA00501537.pdf,data-set-9-files-16," From: Lesley Groff <MIMIII             >
    To: Anil Ambani
Subject: Jeffrey Epstein
  Date: Mon, 20 May 2019 12:45:22 +0000




                                            EFTA00501537
"
EFTA00501538.pdf,data-set-9-files-16,"   From: Lesley Groff <a>
      To: Melanie Spinella
  Subject: Re: Tomorrow
    Date: Sat, 27 Apr 2013 15:45:11 +0000


Ok thanks. Will pass along




                                            EFTA00501538
"
EFTA00501539.pdf,data-set-9-files-16," From: Lesley Groff <a>
    To:
Subject: Alert - Reminder: Paul Morris would like to come see you when you are in NY
  Date: Fri, 20 Oct 2017 11:50:01 +0000




                                                                                       EFTA00501539
"
EFTA00501540.pdf,data-set-9-files-16," From: Lesley Groff <a>
    To: Kevin Ouvre a                l.>
Subject: Re: Invoices
  Date: Tue, 25 Jul 2017 14:44:13 +0000




                                           EFTA00501540
"
EFTA00501541.pdf,data-set-9-files-16," From:
    To:
Subject: Re: Itinerary INCL TICKETNO for   30APR18
  Date: Thu, 26 Apr 2018 14:43:19 +0000




                                                     EFTA00501541
"
EFTA00501542.pdf,data-set-9-files-16," From: Lesley Groff <MIIMII               >
    To: David Mitchell <I           III       >
Subject: Re: Jeffrey Epstein
  Date: Tue, 24 Apr 2018 18:38:05 +0000




                                                  EFTA00501542
"
