file_name,file_origin,text
EFTA01877230.pdf,data-set-10-files-1,"To:        Jeffrey       'eevacation
           Steve Hanso
       Isj.island@gmail.com]
From:      Craig Martin
Sent       Thur 6/7/2012 2:29:49 AM
Subject Daily work log
LSJ Worksheet(66).xlsx



From: jeffrey epstein <eevacation mail.com>
To: Craig Martin
Cc: Steve Hanson
Sent: Wednesday, June 6. 2012 10:14 PM
Subject: Re:

Where is the maid time and option and the work list?....??

Sent from my iPad

On Jun 6, 2012, at 10:04 PM, Craig Martin                                 wrote:


        Ok
        Will get danny on dimmers in the morning.
        Also we are going to punch out the building tomorrow.

Fire Pit;
I just went up and started it;

              • gas flames look OK
              • Puts off good heat
• controls are difficult to use to get pilot light going
• Remote control works OK after pilot is lit
• Can show you how to use
• If it is OK I will have Brian run the permanent gas line and build box to hold tank

        Conclusion; like the gas, do not like that unit. Suggest we look for a better one
        with controls that work better.

We have grate for wood burning operation;
It is pretty windy up there and embers will fly. If we want to use real logs we probably
         need to make a custom mesh cover.
Aaran has wood coming.


From: Jeffre E stein < eevac(Ition   mail.com>
To:                                                Craig Martin
Sent: e nes ay, une
Subject:




                                                                                            EFTA_R1_00287139
                                                                                               EFTA01877230
 we nned to rationalize the five plams electric switches„ there are empty spaces. no
      dimmers. still, . not sure how to opertac fire,



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@, umail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                      EFTA_R1_00287140
                                                                                         EFTA01877231
"
EFTA01877234.pdf,data-set-10-files-1,"To:        Scott Denett
Cc:        Jeffrey EpsteinBeevacation@gmail.comi
From:      Richard Kahn
Sent:      Mon 7/2/2012 4:12:33 PM
Subject:   Fwd: One of your items has shipped.

fyi
 PLEASE NOTE EFFECTIVE JUNE 5TH MY CONTACT INFO WILL BE AS
FOLLOWS:

Richard Kahn


 New York New York 10022
 tel
 fax
cell

Begin forwarded message:


       From: Apple Store
       Date: June 30, 2012 1 42:17 AM EDT
       To:
       Subject: One of your items has shipped.


                                                                                                          Shipment Notific



                 Order Number: W226210850                                                                       Ordered on June




                   Dear Jeffrey Epstein,

                   We're happy to let you know that the items below are on their way to you. We also
                   included delivery estimates and tracking information next to your shipping address.


                   Thanks for your time and for shopping with Apple.

                   - The Apple Store



                    Items in Your Shipment




                                                                                                         EFTA_R1_00287155
                                                                                                            EFTA01877234
      15-inch MacBook Pro with Retina display




                               With the following configuration:




         Ship to                Jeffrey Epstein                                   Carrier Name               FEDERAL EXPRESS

                                Jeffrey Epstein
                                9 E 71st St                                       Tracking Number            536945130879
                                New York NY 10021-4102

                                                                                  Delivers                   Jul 05.2012




                                Signature required for delivery




                   Where's the rest of my stuff? To see the status of other items in your order, visit online Order Status

                   •
r




    Do I need to be home to receive my order?                                  How do I change or track my order?

    Most of our shipments have valuable items, so our carnet's need a          Visit online Order Status for the latest order and shipment det

    signature when they deliver. DHL Global Mad and United States              To review more informabon about shipping, changing your orc

    Postal Service. however. don't require a signature. If our earners can't   or returns, please visit online Help.

    deliver after three attempts. they'll need to return the package to

    Apple.                                                                     You can also reach our Customer Service team

                                                                               APPLE. Monday through Friday from5:00 a.m. to 8:00 p.m.. o

    For more information about Apple's delivery options, visit online Help.    Saturday and Sunday from7,00 a.m. to 4:00 p.m Pacific




                                                                                                             EFTA_R1_00287156
                                                                                                                   EFTA01877235
                                                                                     time. PleaSe have your order number available.




    Shop the Apple Store




       Shop Mac                         Shop IPod                              Shop lPhone                         Shop IPad
       Mac Accessories                  Pod Accessories                        'Phone Accessories                  Pad Accessories

       Mac Software                     Gift Cards                             Grit Cards                          Gift Cards

       Gift Cards




Copyright r* 2012 Apple Inc All rights monied   I    Terms of Use   I   Privacy Policy      Sales and Refunds




                                                                                                                EFTA_R1_00287157
                                                                                                                     EFTA01877236
"
EFTA01877241.pdf,data-set-10-files-1,"From:
Sent:                           Thursday, June 21, 2012 5:38 PM
To:                             Jeffre E stein CC
Subject:                                  is here!


<?xml version=""1.0"" encoding=""UTF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.O.dtd"">
<plist version=""1.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer                /integer>
         <key>date-sent</key>
         <integer>             l</integer>
         <key>fla s< ke >
         <integer                /integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>4</integer>
                 <integer>15</integer>
         </array>
         <key>original-mailbox</key>
         <string>imap://jeevacation@imap.gmail.com/%5BGmail%5D/All%20Mail</string>
         <key>remote-id</key>
         <string>231054</string>
         <key>su 'e t< ke >
         <string            s here!</string>
</diet>
</plist>




                                                       1



                                                                                                EFTA_R1_00287163
                                                                                                     EFTA01877241
"
EFTA01877243.pdf,data-set-10-files-1,"To:           Jeffre E stein 'eevacation    mail.com
Cc.
                                                   TOM MELNICKMM
From:    Daphne Wallace
Sent:    Sun 6/10/2012 8:35:58 PM
Subject: Re:
JE Punch List June 10.docx

Greetings Mr. Epstein,

June 10 punch list with updates for your review,

Respectfully,

Daphne

On Sun, Jun 10, 2012 at 3:32 PM, Jeffrey Epstein <jecvacation@gmail.com> wrote:

  lets run power to berm center from pull box.. , add door handles to shutters on master
  bedsroom door to be able to close from inside..

***********      ************************       ************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                      EFTA_R1_00287165
                                                                                         EFTA01877243
"
EFTA01877246.pdf,data-set-10-files-1,"To:        Jes Staley
From:      Jeffrey Epstein
Sent       Fri 6/29/2012 11:41:57 AM
Subject:   Fwd: JPM


         Forwarded message
From: Farkas, Andrew L.
Date: Thu, Jun 28, 2012 at 11:04 PM
Subject: JPM
To: Florida Science Foundation <jeevacationagmail.com>


Just got a call from Murray McCabe. He said they arc unable to provide financing. They don't
want the balance sheet risk and their capital markets guys say that they can't place it if JPM won't
at least lead it and for now, they won't. McCabe said that JPM is not good at out-of-the-box
executions, especially in there sent environment. He said that they will not be representing anyone
else nor will they finance anyone else. Try tried but no cigar. Thanks for the effort and
sponsorship from your end.

Sent from my iPad


This message, and any attachments hereto, is confidential and intended exclusively for the use of
the individual or entity to whom it is addressed. This communication may contain information that
is confidential, proprietary, privileged, subject to a confidentiality and/or non-disclosure
agreement, or otherwise exempt or protected from disclosure (either by contract or under
applicable law). If you are not the intended recipient, you are hereby notified that printing,
retaining, reproducing, copying, disclosing, disseminating or using this message or any
information contained herein (including any reliance thereon) is strictly prohibited. If you have
received this message in error, please contact the sender immediately and destroy the message
(including any attachments) and any copies in their entirety, whether in electronic or hard copy
format. Nothing contained in this e-mail shall be considered a legally binding agreement,
amendment or modification of any agreement with C-III Capital Partners LLC or any of its
affiliates, each of which requires a fully executed agreement to be received by C-III Capital
Partners LLC or such affiliate.




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited




                                                                                           EFTA_R1_00287171

                                                                                                EFTA01877246
 and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jcevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00287172
                                                               EFTA01877247
"
EFTA01877250.pdf,data-set-10-files-1,"To:        Jeffre E• teinueeyacation©gmail.com
Cc:                                                        Isj.island   mail.com
                                                 Carlos Rodriguez
From:      Daphne Wallace
Sent:      Mon 7/16/2012 8:34:13 PM
Subject:   Jet ski fenders - July 16, 2012

Greetings M,

The jet ski fender have arrived at FTC.

Kind regards, DW




                                                                                   EFTA_R1_00287181
                                                                                      EFTA01877250
"
EFTA01877253.pdf,data-set-10-files-1,"To:        Jeffrey Epsteinueevacationagmail.comj
From:      Richard Kahn
Sent       Wed 8/1/2012 3:34:21 PM
Subject:   Fwd: promissory note

$160,000 note was due yesterday and i have not received any payment or received
communication from this last email sent
Please advise

 PLEASE NOTE EFFECTIVE JUNE 5TH MY CONTACT INFO WILL BE AS
FOLLOWS:

Richard Kahn
HBRK Associates Inc.

 New York, New York 10022
 tel
 fax,
cell

Begin forwarded message:


       From: Richard Kahn •cl             a
       Date: July 18, 2012 4:24:08 PM EDT
       To: Mark LLOYD
       Subject: Re: promissory note

just a reminder that the promissory note is due July 31st
the balance due on july 31st with accrued interest is 162,674
please let me know if you need wiring instructions
thank you

       PLEASE NOTE EFFECTIVE JUNE 5TH MY CONTACT INFO WILL BE
       AS FOLLOWS:

Richard Kahn
HBRK Associates Inc.

       New York, New York 10022
       tel
       fax
cell

On Jun 18, 2012, at 8:34 AM, Richard Kahn wrote:


              see below




                                                                                  EFTA_R1_00287184
                                                                                     EFTA01877253
               thank you

              PLEASE NOTE EFFECTIVE JUNE 5TH MY CONTACT INFO
              WILL BE AS FOLLOWS:

Richard Kahn
HBRK Associates Inc

              New York, New York 10022
              tel
              fax
cell

On Jun 18, 2012, at 6:32 AM, Mark LLOYD wrote:



                    Dear Richard,
                    Can you please let me know the address
                    to send the original of the signed
                    promissory note.

Many thanks

Mark


—Original Message—
From: Richard Kahn
To: Mark Lloyd
Sent: Fri, 1 Jun
Subject: Re: promissory note

great
thank you

                    PLEASE NOTE EFFECTIVE JUNE 5TH MY
                    CONTACT INFO WILL BE AS FOLLOWS:

Ric
tel
                    fax
cell
On Jun 1, 2012, at 11:25 AM, Mark Lloyd wrote:


                           Funds arrived! Thank you for expediting transfer




                                                                              EFTA_R1_00287185
                                                                                 EFTA01877254
                            so quickly. Have a nice weekend.
                           Mark

Sent from my iPhone

On 31 May 2012, at 22:08, Richard Kahn
                           wrote:


                                 Please sign and return tonight
                                 Thank you

                                 PLEASE NOTE EFFECTIVE
                                 JUNE 5TH MY CONTACT
                                 INFO WILL BE AS
                                 FOLLOWS:

Richard Kahn
tel
                                 fax
cell

Begin forwarded message:


                                         From:


                                         Date: May 31,
                                         2012 4:48:50 PM
                                         EDT
                                         To:


                                         Subject:
                                         Message from
                                         KMBT_C253
                                         Re I -To:




                                 <SKMBT_C25312053116482.pdf>




                                                                  EFTA_R1_00287186
                                                                     EFTA01877255
"
EFTA01877256.pdf,data-set-10-files-1,"To:                    in             i   m il.   m
Cc:
From:      Lesley Groff
Sent:      Tue 7/10/2012 5:41:27 PM
Subject:   Steve Hanson

Steve Hanson has a gift for you and it will be sent to the house today. Rich
Barnett will accept the gift from the messenger and will place it on       desk.
III is aware it is arriving and will keep it safe and give to you upon your
arrival in NY (or she can take with her to PB?)




                                                                          EFTA_R1_00287187
                                                                             EFTA01877256
"
EFTA01877261.pdf,data-set-10-files-1,"To:        Jeffueevacation@gmailcom]
From:      LSJ
Sent:      Thur 7/12/2012 12:15:30 PM
Subject:   Re: Ion

Thanks


6100 Red Hook
St Thomas
USVI 00802
Ph:

On Jul 12, 24 Heisei, at 8:00 AM, Jeff <jeevacation@gmail.com> wrote:

> Will discuss today

•
> Sent from my iPad

•
> On Jul 12, 2012, at 6:40 AM, LSJ <lsj.island@gmail.com> wrote:

» Confirming that Ion will be coming to STT on Monday?
>>III


»   6100 Red Hook
»   St Thomas

»   Ph:




                                                                        EFTA_R1_00287196
                                                                           EFTA01877261
"
EFTA01877262.pdf,data-set-10-files-1,"To:
From:        e reyEpstein
Sent:       Thur 7/5/2012 2:15:01 PM
Subject:    Re: Dr. Mechanick/Magnani

yes

On Thu, Jul 5, 2012 at 10:04 AM                                          vrote:

  Dr. Mechanick wants to see you and can see you at 2:45 today (that is his only time) I can
  change Dr. Magnani to 12:30 ...

Would you like to see Magnani at 12:30 and Mechanick at 2:45 today?

Ma nani


Mechanick




*****   ******************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacationOgmail,com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                        EFTA_R1_00287197
                                                                                               EFTA01877262
"
EFTA01877263.pdf,data-set-10-files-1,"To:                        eevacationagmail.comj
From:
Sent        Wed 6/20/2012 9:48:39 PM
Subject:    RE:

What time is your event?


From: Jeffrey Epstein
Sen                46 PM
To:
Subject: Re:

ill wait„

On Wed, Jun 20, 2012 at 5:43 PM,                                         wrote:

  Am eating


From: Jeffrey Epstein
Sen                21 PM
To:
Subject:

come back now.




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacationftmail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




******************     **********************      *******************

The information contained in this communication is
confidential, may be attorney-client privileged, may




                                                                                  EFTA_R1_00287198
                                                                                     EFTA01877263
 constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00287199
                                                               EFTA01877264
"
EFTA01877268.pdf,data-set-10-files-1,"To:        afri xp
From:      Jeffrey psem
Sent       Wed 6/20/2012 3:18:51 PM
Subject:   Re:
is there something to send me before

On Wed, Jun 20, 2012 at 11:09 AM, afri xp                           wrote:

  U can not do friday, even 30nm just to present structure + work and then we can meet
  saturday
----Original Message
From: Jeffrey Epstain - Friend of Sultan
To:
Subject:
Sent: Jun 20, 2012 11:12

can you do saturday instead,
***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail,com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved


    Envoye avec BlackBerry® d'Orange




**************************************          *********************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this




                                                                                         EFTA_R1_00287204
                                                                                            EFTA01877268
 communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00287205
                                                               EFTA01877269
"
