file_name,file_origin,file_length,file_type
EFTA02246860.pdf,data-set-11-files-22,1,other
EFTA02246861.pdf,data-set-11-files-22,2,other
EFTA02246863.pdf,data-set-11-files-22,1,other
EFTA02246864.pdf,data-set-11-files-22,3,other
EFTA02246867.pdf,data-set-11-files-22,3,email
EFTA02246870.pdf,data-set-11-files-22,1,email
EFTA02246871.pdf,data-set-11-files-22,1,other
EFTA02246872.pdf,data-set-11-files-22,1,other
EFTA02246873.pdf,data-set-11-files-22,1,email
EFTA02246874.pdf,data-set-11-files-22,1,other
EFTA02246875.pdf,data-set-11-files-22,1,email
EFTA02246876.pdf,data-set-11-files-22,1,email
EFTA02246877.pdf,data-set-11-files-22,1,email
EFTA02246878.pdf,data-set-11-files-22,1,email
EFTA02246879.pdf,data-set-11-files-22,1,other
EFTA02246880.pdf,data-set-11-files-22,4,email
EFTA02246884.pdf,data-set-11-files-22,1,other
EFTA02246885.pdf,data-set-11-files-22,1,email
EFTA02246886.pdf,data-set-11-files-22,1,email
EFTA02246887.pdf,data-set-11-files-22,1,other
EFTA02246888.pdf,data-set-11-files-22,2,other
EFTA02246890.pdf,data-set-11-files-22,1,other
EFTA02246891.pdf,data-set-11-files-22,2,other
EFTA02246893.pdf,data-set-11-files-22,5,email
EFTA02246898.pdf,data-set-11-files-22,1,other
EFTA02246899.pdf,data-set-11-files-22,1,other
EFTA02246900.pdf,data-set-11-files-22,4,other
EFTA02246904.pdf,data-set-11-files-22,1,email
EFTA02246905.pdf,data-set-11-files-22,2,email
EFTA02246907.pdf,data-set-11-files-22,1,email
EFTA02246908.pdf,data-set-11-files-22,1,email
EFTA02246909.pdf,data-set-11-files-22,2,email
EFTA02246911.pdf,data-set-11-files-22,2,email
EFTA02246913.pdf,data-set-11-files-22,1,other
EFTA02246914.pdf,data-set-11-files-22,1,other
EFTA02246915.pdf,data-set-11-files-22,1,other
EFTA02246916.pdf,data-set-11-files-22,1,other
EFTA02246917.pdf,data-set-11-files-22,1,email
EFTA02246918.pdf,data-set-11-files-22,1,other
EFTA02246919.pdf,data-set-11-files-22,3,email
EFTA02246922.pdf,data-set-11-files-22,1,email
EFTA02246923.pdf,data-set-11-files-22,1,other
EFTA02246924.pdf,data-set-11-files-22,2,email
EFTA02246926.pdf,data-set-11-files-22,2,email
EFTA02246928.pdf,data-set-11-files-22,3,email
EFTA02246931.pdf,data-set-11-files-22,2,email
EFTA02246933.pdf,data-set-11-files-22,1,other
EFTA02246934.pdf,data-set-11-files-22,1,other
EFTA02246935.pdf,data-set-11-files-22,1,other
EFTA02246936.pdf,data-set-11-files-22,1,other
EFTA02246937.pdf,data-set-11-files-22,5,email
EFTA02246942.pdf,data-set-11-files-22,1,other
EFTA02246943.pdf,data-set-11-files-22,1,other
EFTA02246944.pdf,data-set-11-files-22,1,other
EFTA02246945.pdf,data-set-11-files-22,5,email
EFTA02246950.pdf,data-set-11-files-22,1,other
EFTA02246951.pdf,data-set-11-files-22,1,email
EFTA02246952.pdf,data-set-11-files-22,5,other
EFTA02246957.pdf,data-set-11-files-22,1,email
EFTA02246958.pdf,data-set-11-files-22,2,email
EFTA02246960.pdf,data-set-11-files-22,1,other
EFTA02246961.pdf,data-set-11-files-22,5,email
EFTA02246966.pdf,data-set-11-files-22,4,other
EFTA02246970.pdf,data-set-11-files-22,5,other
EFTA02246975.pdf,data-set-11-files-22,1,other
EFTA02246976.pdf,data-set-11-files-22,1,other
EFTA02246977.pdf,data-set-11-files-22,1,other
EFTA02246978.pdf,data-set-11-files-22,1,email
EFTA02246979.pdf,data-set-11-files-22,1,other
EFTA02246980.pdf,data-set-11-files-22,1,other
EFTA02246981.pdf,data-set-11-files-22,1,other
EFTA02246982.pdf,data-set-11-files-22,1,other
EFTA02246983.pdf,data-set-11-files-22,1,other
EFTA02246984.pdf,data-set-11-files-22,5,email
EFTA02246989.pdf,data-set-11-files-22,2,email
EFTA02246991.pdf,data-set-11-files-22,1,other
EFTA02246992.pdf,data-set-11-files-22,1,other
EFTA02246993.pdf,data-set-11-files-22,1,other
EFTA02246994.pdf,data-set-11-files-22,2,email
EFTA02246996.pdf,data-set-11-files-22,1,other
EFTA02246997.pdf,data-set-11-files-22,1,other
EFTA02246998.pdf,data-set-11-files-22,1,other
EFTA02246999.pdf,data-set-11-files-22,1,email
EFTA02247000.pdf,data-set-11-files-22,1,other
EFTA02247001.pdf,data-set-11-files-22,1,other
EFTA02247002.pdf,data-set-11-files-22,4,other
EFTA02247006.pdf,data-set-11-files-22,1,other
EFTA02247007.pdf,data-set-11-files-22,1,other
EFTA02247008.pdf,data-set-11-files-22,1,other
EFTA02247009.pdf,data-set-11-files-22,1,other
EFTA02247010.pdf,data-set-11-files-22,4,other
EFTA02247014.pdf,data-set-11-files-22,1,other
EFTA02247015.pdf,data-set-11-files-22,1,other
EFTA02247016.pdf,data-set-11-files-22,1,other
EFTA02247017.pdf,data-set-11-files-22,1,other
EFTA02247018.pdf,data-set-11-files-22,1,other
EFTA02247019.pdf,data-set-11-files-22,1,other
EFTA02247020.pdf,data-set-11-files-22,1,other
EFTA02247021.pdf,data-set-11-files-22,1,other
EFTA02247022.pdf,data-set-11-files-22,1,other
EFTA02247023.pdf,data-set-11-files-22,1,other
EFTA02247024.pdf,data-set-11-files-22,1,other
EFTA02247025.pdf,data-set-11-files-22,1,other
EFTA02247026.pdf,data-set-11-files-22,1,other
EFTA02247027.pdf,data-set-11-files-22,3,email
EFTA02247030.pdf,data-set-11-files-22,6,email
EFTA02247036.pdf,data-set-11-files-22,1,other
EFTA02247037.pdf,data-set-11-files-22,4,other
EFTA02247041.pdf,data-set-11-files-22,1,other
EFTA02247042.pdf,data-set-11-files-22,1,other
EFTA02247043.pdf,data-set-11-files-22,1,email
EFTA02247044.pdf,data-set-11-files-22,1,email
EFTA02247045.pdf,data-set-11-files-22,2,email
EFTA02247047.pdf,data-set-11-files-22,1,other
EFTA02247048.pdf,data-set-11-files-22,2,other
EFTA02247050.pdf,data-set-11-files-22,1,other
EFTA02247051.pdf,data-set-11-files-22,1,other
EFTA02247052.pdf,data-set-11-files-22,2,other
EFTA02247054.pdf,data-set-11-files-22,1,email
EFTA02247055.pdf,data-set-11-files-22,2,email
EFTA02247057.pdf,data-set-11-files-22,2,email
EFTA02247059.pdf,data-set-11-files-22,1,other
EFTA02247060.pdf,data-set-11-files-22,1,other
EFTA02247061.pdf,data-set-11-files-22,2,other
EFTA02247063.pdf,data-set-11-files-22,2,other
EFTA02247065.pdf,data-set-11-files-22,1,other
EFTA02247066.pdf,data-set-11-files-22,5,email
EFTA02247071.pdf,data-set-11-files-22,2,other
EFTA02247073.pdf,data-set-11-files-22,4,email
EFTA02247077.pdf,data-set-11-files-22,1,email
EFTA02247078.pdf,data-set-11-files-22,1,other
EFTA02247079.pdf,data-set-11-files-22,2,email
EFTA02247081.pdf,data-set-11-files-22,1,email
EFTA02247082.pdf,data-set-11-files-22,3,email
EFTA02247085.pdf,data-set-11-files-22,1,other
EFTA02247086.pdf,data-set-11-files-22,1,other
EFTA02247087.pdf,data-set-11-files-22,2,other
EFTA02247089.pdf,data-set-11-files-22,1,other
EFTA02247090.pdf,data-set-11-files-22,2,email
EFTA02247092.pdf,data-set-11-files-22,1,other
EFTA02247093.pdf,data-set-11-files-22,1,other
EFTA02247094.pdf,data-set-11-files-22,2,other
EFTA02247096.pdf,data-set-11-files-22,1,other
EFTA02247097.pdf,data-set-11-files-22,1,other
EFTA02247098.pdf,data-set-11-files-22,1,email
EFTA02247099.pdf,data-set-11-files-22,1,other
EFTA02247100.pdf,data-set-11-files-22,3,other
EFTA02247103.pdf,data-set-11-files-22,1,email
EFTA02247104.pdf,data-set-11-files-22,1,other
EFTA02247105.pdf,data-set-11-files-22,1,other
EFTA02247106.pdf,data-set-11-files-22,1,email
EFTA02247107.pdf,data-set-11-files-22,1,other
EFTA02247108.pdf,data-set-11-files-22,1,email
EFTA02247109.pdf,data-set-11-files-22,1,email
EFTA02247110.pdf,data-set-11-files-22,2,email
EFTA02247112.pdf,data-set-11-files-22,1,other
EFTA02247113.pdf,data-set-11-files-22,1,email
EFTA02247114.pdf,data-set-11-files-22,1,other
EFTA02247115.pdf,data-set-11-files-22,2,email
EFTA02247117.pdf,data-set-11-files-22,1,other
EFTA02247118.pdf,data-set-11-files-22,1,other
EFTA02247119.pdf,data-set-11-files-22,1,other
EFTA02247120.pdf,data-set-11-files-22,1,other
EFTA02247121.pdf,data-set-11-files-22,6,email
EFTA02247127.pdf,data-set-11-files-22,1,other
EFTA02247128.pdf,data-set-11-files-22,1,email
EFTA02247129.pdf,data-set-11-files-22,1,other
EFTA02247130.pdf,data-set-11-files-22,1,other
EFTA02247131.pdf,data-set-11-files-22,1,email
EFTA02247132.pdf,data-set-11-files-22,1,email
EFTA02247133.pdf,data-set-11-files-22,5,email
EFTA02247138.pdf,data-set-11-files-22,3,email
EFTA02247141.pdf,data-set-11-files-22,2,email
EFTA02247143.pdf,data-set-11-files-22,2,other
EFTA02247145.pdf,data-set-11-files-22,1,email
EFTA02247146.pdf,data-set-11-files-22,1,other
EFTA02247147.pdf,data-set-11-files-22,2,email
EFTA02247149.pdf,data-set-11-files-22,1,email
EFTA02247150.pdf,data-set-11-files-22,1,other
EFTA02247151.pdf,data-set-11-files-22,4,email
EFTA02247155.pdf,data-set-11-files-22,4,email
EFTA02247159.pdf,data-set-11-files-22,1,email
EFTA02247160.pdf,data-set-11-files-22,7,email
EFTA02247167.pdf,data-set-11-files-22,1,email
EFTA02247168.pdf,data-set-11-files-22,6,email
EFTA02247174.pdf,data-set-11-files-22,2,other
EFTA02247176.pdf,data-set-11-files-22,1,email
EFTA02247177.pdf,data-set-11-files-22,1,other
EFTA02247178.pdf,data-set-11-files-22,1,email
EFTA02247179.pdf,data-set-11-files-22,1,other
EFTA02247180.pdf,data-set-11-files-22,3,email
EFTA02247183.pdf,data-set-11-files-22,1,email
EFTA02247184.pdf,data-set-11-files-22,2,email
EFTA02247186.pdf,data-set-11-files-22,2,other
EFTA02247188.pdf,data-set-11-files-22,2,email
EFTA02247190.pdf,data-set-11-files-22,2,other
EFTA02247192.pdf,data-set-11-files-22,1,other
EFTA02247193.pdf,data-set-11-files-22,1,email
EFTA02247194.pdf,data-set-11-files-22,2,email
EFTA02247196.pdf,data-set-11-files-22,1,other
EFTA02247197.pdf,data-set-11-files-22,1,email
EFTA02247198.pdf,data-set-11-files-22,1,email
EFTA02247199.pdf,data-set-11-files-22,1,other
EFTA02247200.pdf,data-set-11-files-22,2,other
EFTA02247202.pdf,data-set-11-files-22,1,email
EFTA02247203.pdf,data-set-11-files-22,1,email
EFTA02247204.pdf,data-set-11-files-22,1,other
EFTA02247205.pdf,data-set-11-files-22,1,email
EFTA02247206.pdf,data-set-11-files-22,2,email
EFTA02247208.pdf,data-set-11-files-22,1,other
EFTA02247209.pdf,data-set-11-files-22,3,other
EFTA02247212.pdf,data-set-11-files-22,1,other
EFTA02247213.pdf,data-set-11-files-22,2,email
EFTA02247215.pdf,data-set-11-files-22,1,other
EFTA02247216.pdf,data-set-11-files-22,3,email
EFTA02247219.pdf,data-set-11-files-22,1,other
EFTA02247220.pdf,data-set-11-files-22,1,other
EFTA02247221.pdf,data-set-11-files-22,2,email
EFTA02247223.pdf,data-set-11-files-22,2,email
EFTA02247225.pdf,data-set-11-files-22,2,email
EFTA02247227.pdf,data-set-11-files-22,1,email
EFTA02247228.pdf,data-set-11-files-22,1,other
EFTA02247229.pdf,data-set-11-files-22,1,email
EFTA02247230.pdf,data-set-11-files-22,3,email
EFTA02247233.pdf,data-set-11-files-22,1,other
EFTA02247234.pdf,data-set-11-files-22,1,other
EFTA02247235.pdf,data-set-11-files-22,1,other
EFTA02247236.pdf,data-set-11-files-22,4,email
EFTA02247240.pdf,data-set-11-files-22,1,email
EFTA02247241.pdf,data-set-11-files-22,5,email
EFTA02247246.pdf,data-set-11-files-22,1,other
EFTA02247247.pdf,data-set-11-files-22,1,other
EFTA02247248.pdf,data-set-11-files-22,1,email
EFTA02247249.pdf,data-set-11-files-22,1,email
EFTA02247250.pdf,data-set-11-files-22,1,other
EFTA02247251.pdf,data-set-11-files-22,1,email
EFTA02247252.pdf,data-set-11-files-22,1,email
EFTA02247253.pdf,data-set-11-files-22,4,email
EFTA02247257.pdf,data-set-11-files-22,1,other
EFTA02247258.pdf,data-set-11-files-22,3,email
EFTA02247261.pdf,data-set-11-files-22,1,email
EFTA02247262.pdf,data-set-11-files-22,2,other
EFTA02247264.pdf,data-set-11-files-22,1,other
EFTA02247265.pdf,data-set-11-files-22,2,other
EFTA02247267.pdf,data-set-11-files-22,1,other
EFTA02247268.pdf,data-set-11-files-22,4,other
EFTA02247272.pdf,data-set-11-files-22,5,email
EFTA02247277.pdf,data-set-11-files-22,5,email
EFTA02247282.pdf,data-set-11-files-22,1,other
EFTA02247283.pdf,data-set-11-files-22,1,other
EFTA02247284.pdf,data-set-11-files-22,1,email
EFTA02247285.pdf,data-set-11-files-22,2,email
EFTA02247287.pdf,data-set-11-files-22,1,other
EFTA02247288.pdf,data-set-11-files-22,1,other
EFTA02247289.pdf,data-set-11-files-22,1,other
EFTA02247290.pdf,data-set-11-files-22,1,email
EFTA02247291.pdf,data-set-11-files-22,1,other
EFTA02247292.pdf,data-set-11-files-22,1,other
EFTA02247293.pdf,data-set-11-files-22,1,other
EFTA02247294.pdf,data-set-11-files-22,1,other
EFTA02247295.pdf,data-set-11-files-22,3,other
EFTA02247298.pdf,data-set-11-files-22,3,email
EFTA02247301.pdf,data-set-11-files-22,1,other
EFTA02247302.pdf,data-set-11-files-22,1,other
EFTA02247303.pdf,data-set-11-files-22,5,email
EFTA02247308.pdf,data-set-11-files-22,1,email
EFTA02247309.pdf,data-set-11-files-22,1,email
EFTA02247310.pdf,data-set-11-files-22,1,other
EFTA02247311.pdf,data-set-11-files-22,1,email
EFTA02247312.pdf,data-set-11-files-22,4,other
EFTA02247316.pdf,data-set-11-files-22,4,email
EFTA02247320.pdf,data-set-11-files-22,3,other
EFTA02247323.pdf,data-set-11-files-22,3,email
EFTA02247326.pdf,data-set-11-files-22,1,other
EFTA02247327.pdf,data-set-11-files-22,1,email
EFTA02247328.pdf,data-set-11-files-22,1,email
EFTA02247329.pdf,data-set-11-files-22,1,other
EFTA02247330.pdf,data-set-11-files-22,1,email
EFTA02247331.pdf,data-set-11-files-22,1,other
EFTA02247332.pdf,data-set-11-files-22,1,other
EFTA02247333.pdf,data-set-11-files-22,1,email
EFTA02247334.pdf,data-set-11-files-22,1,other
EFTA02247335.pdf,data-set-11-files-22,13,email
EFTA02247348.pdf,data-set-11-files-22,2,email
EFTA02247350.pdf,data-set-11-files-22,1,other
EFTA02247351.pdf,data-set-11-files-22,7,email
EFTA02247358.pdf,data-set-11-files-22,1,other
EFTA02247359.pdf,data-set-11-files-22,1,email
EFTA02247360.pdf,data-set-11-files-22,1,other
EFTA02247361.pdf,data-set-11-files-22,3,email
EFTA02247364.pdf,data-set-11-files-22,3,other
EFTA02247367.pdf,data-set-11-files-22,1,email
EFTA02247368.pdf,data-set-11-files-22,1,other
EFTA02247369.pdf,data-set-11-files-22,2,other
EFTA02247371.pdf,data-set-11-files-22,1,email
EFTA02247372.pdf,data-set-11-files-22,2,other
EFTA02247374.pdf,data-set-11-files-22,1,email
EFTA02247375.pdf,data-set-11-files-22,1,other
EFTA02247376.pdf,data-set-11-files-22,4,email
EFTA02247380.pdf,data-set-11-files-22,3,email
EFTA02247383.pdf,data-set-11-files-22,5,email
EFTA02247388.pdf,data-set-11-files-22,2,other
EFTA02247390.pdf,data-set-11-files-22,1,other
EFTA02247391.pdf,data-set-11-files-22,4,other
EFTA02247395.pdf,data-set-11-files-22,1,other
EFTA02247396.pdf,data-set-11-files-22,1,other
EFTA02247397.pdf,data-set-11-files-22,1,other
EFTA02247398.pdf,data-set-11-files-22,1,email
EFTA02247399.pdf,data-set-11-files-22,4,email
EFTA02247403.pdf,data-set-11-files-22,1,other
EFTA02247404.pdf,data-set-11-files-22,2,email
EFTA02247406.pdf,data-set-11-files-22,1,other
EFTA02247407.pdf,data-set-11-files-22,1,other
EFTA02247408.pdf,data-set-11-files-22,1,other
EFTA02247409.pdf,data-set-11-files-22,2,email
EFTA02247411.pdf,data-set-11-files-22,1,email
EFTA02247412.pdf,data-set-11-files-22,1,other
EFTA02247413.pdf,data-set-11-files-22,1,other
EFTA02247414.pdf,data-set-11-files-22,1,email
EFTA02247415.pdf,data-set-11-files-22,4,email
EFTA02247419.pdf,data-set-11-files-22,4,email
EFTA02247423.pdf,data-set-11-files-22,1,email
EFTA02247424.pdf,data-set-11-files-22,1,email
EFTA02247425.pdf,data-set-11-files-22,1,other
EFTA02247426.pdf,data-set-11-files-22,1,email
EFTA02247427.pdf,data-set-11-files-22,2,other
EFTA02247429.pdf,data-set-11-files-22,1,other
EFTA02247430.pdf,data-set-11-files-22,1,other
EFTA02247431.pdf,data-set-11-files-22,1,other
EFTA02247432.pdf,data-set-11-files-22,1,other
EFTA02247433.pdf,data-set-11-files-22,1,other
EFTA02247434.pdf,data-set-11-files-22,2,email
EFTA02247436.pdf,data-set-11-files-22,2,email
EFTA02247438.pdf,data-set-11-files-22,1,other
EFTA02247439.pdf,data-set-11-files-22,2,email
EFTA02247441.pdf,data-set-11-files-22,1,other
EFTA02247442.pdf,data-set-11-files-22,2,other
EFTA02247444.pdf,data-set-11-files-22,3,other
EFTA02247447.pdf,data-set-11-files-22,1,email
EFTA02247448.pdf,data-set-11-files-22,1,email
EFTA02247449.pdf,data-set-11-files-22,1,other
EFTA02247450.pdf,data-set-11-files-22,2,email
EFTA02247452.pdf,data-set-11-files-22,1,other
EFTA02247453.pdf,data-set-11-files-22,1,other
EFTA02247454.pdf,data-set-11-files-22,1,email
EFTA02247455.pdf,data-set-11-files-22,1,other
EFTA02247456.pdf,data-set-11-files-22,3,email
EFTA02247459.pdf,data-set-11-files-22,3,email
EFTA02247462.pdf,data-set-11-files-22,1,other
EFTA02247463.pdf,data-set-11-files-22,1,other
EFTA02247464.pdf,data-set-11-files-22,1,other
EFTA02247465.pdf,data-set-11-files-22,1,other
EFTA02247466.pdf,data-set-11-files-22,1,email
EFTA02247467.pdf,data-set-11-files-22,3,other
EFTA02247470.pdf,data-set-11-files-22,2,email
