file_name,file_origin,file_length,file_type
EFTA02432350.pdf,data-set-11-files-5,1,email
EFTA02432351.pdf,data-set-11-files-5,2,email
EFTA02432353.pdf,data-set-11-files-5,1,email
EFTA02432354.pdf,data-set-11-files-5,1,email
EFTA02432355.pdf,data-set-11-files-5,1,email
EFTA02432356.pdf,data-set-11-files-5,2,email
EFTA02432358.pdf,data-set-11-files-5,2,email
EFTA02432360.pdf,data-set-11-files-5,1,email
EFTA02432361.pdf,data-set-11-files-5,1,other
EFTA02432362.pdf,data-set-11-files-5,1,other
EFTA02432363.pdf,data-set-11-files-5,1,email
EFTA02432364.pdf,data-set-11-files-5,3,other
EFTA02432367.pdf,data-set-11-files-5,2,email
EFTA02432369.pdf,data-set-11-files-5,1,email
EFTA02432370.pdf,data-set-11-files-5,1,email
EFTA02432371.pdf,data-set-11-files-5,1,other
EFTA02432372.pdf,data-set-11-files-5,1,other
EFTA02432373.pdf,data-set-11-files-5,1,email
EFTA02432374.pdf,data-set-11-files-5,1,other
EFTA02432375.pdf,data-set-11-files-5,1,email
EFTA02432376.pdf,data-set-11-files-5,1,email
EFTA02432377.pdf,data-set-11-files-5,1,email
EFTA02432378.pdf,data-set-11-files-5,1,email
EFTA02432379.pdf,data-set-11-files-5,1,email
EFTA02432380.pdf,data-set-11-files-5,2,other
EFTA02432382.pdf,data-set-11-files-5,1,email
EFTA02432383.pdf,data-set-11-files-5,1,email
EFTA02432384.pdf,data-set-11-files-5,1,email
EFTA02432385.pdf,data-set-11-files-5,1,email
EFTA02432386.pdf,data-set-11-files-5,1,email
EFTA02432387.pdf,data-set-11-files-5,1,other
EFTA02432388.pdf,data-set-11-files-5,1,email
EFTA02432389.pdf,data-set-11-files-5,2,other
EFTA02432391.pdf,data-set-11-files-5,1,email
EFTA02432392.pdf,data-set-11-files-5,2,email
EFTA02432394.pdf,data-set-11-files-5,1,email
EFTA02432395.pdf,data-set-11-files-5,1,other
EFTA02432396.pdf,data-set-11-files-5,1,email
EFTA02432397.pdf,data-set-11-files-5,1,email
EFTA02432398.pdf,data-set-11-files-5,6,email
EFTA02432404.pdf,data-set-11-files-5,1,other
EFTA02432405.pdf,data-set-11-files-5,1,other
EFTA02432406.pdf,data-set-11-files-5,1,other
EFTA02432407.pdf,data-set-11-files-5,1,email
EFTA02432408.pdf,data-set-11-files-5,1,email
EFTA02432409.pdf,data-set-11-files-5,1,other
EFTA02432410.pdf,data-set-11-files-5,1,email
EFTA02432411.pdf,data-set-11-files-5,1,email
EFTA02432412.pdf,data-set-11-files-5,2,other
EFTA02432414.pdf,data-set-11-files-5,1,email
EFTA02432415.pdf,data-set-11-files-5,1,email
EFTA02432416.pdf,data-set-11-files-5,1,other
EFTA02432417.pdf,data-set-11-files-5,1,email
EFTA02432418.pdf,data-set-11-files-5,1,other
EFTA02432419.pdf,data-set-11-files-5,2,email
EFTA02432421.pdf,data-set-11-files-5,1,other
EFTA02432422.pdf,data-set-11-files-5,1,other
EFTA02432423.pdf,data-set-11-files-5,1,other
EFTA02432424.pdf,data-set-11-files-5,1,other
EFTA02432425.pdf,data-set-11-files-5,1,email
EFTA02432426.pdf,data-set-11-files-5,1,other
EFTA02432427.pdf,data-set-11-files-5,2,email
EFTA02432429.pdf,data-set-11-files-5,1,other
EFTA02432430.pdf,data-set-11-files-5,3,other
EFTA02432433.pdf,data-set-11-files-5,1,other
EFTA02432434.pdf,data-set-11-files-5,1,email
EFTA02432435.pdf,data-set-11-files-5,1,other
EFTA02432436.pdf,data-set-11-files-5,1,other
EFTA02432437.pdf,data-set-11-files-5,1,email
EFTA02432438.pdf,data-set-11-files-5,1,other
EFTA02432439.pdf,data-set-11-files-5,1,email
EFTA02432440.pdf,data-set-11-files-5,1,email
EFTA02432441.pdf,data-set-11-files-5,3,other
EFTA02432444.pdf,data-set-11-files-5,1,email
EFTA02432445.pdf,data-set-11-files-5,1,other
EFTA02432446.pdf,data-set-11-files-5,1,email
EFTA02432447.pdf,data-set-11-files-5,2,email
EFTA02432449.pdf,data-set-11-files-5,1,email
EFTA02432450.pdf,data-set-11-files-5,1,email
EFTA02432451.pdf,data-set-11-files-5,1,other
EFTA02432452.pdf,data-set-11-files-5,2,other
EFTA02432454.pdf,data-set-11-files-5,1,other
EFTA02432455.pdf,data-set-11-files-5,2,email
EFTA02432457.pdf,data-set-11-files-5,3,email
EFTA02432460.pdf,data-set-11-files-5,2,email
EFTA02432462.pdf,data-set-11-files-5,1,email
EFTA02432463.pdf,data-set-11-files-5,1,email
EFTA02432464.pdf,data-set-11-files-5,1,other
EFTA02432465.pdf,data-set-11-files-5,1,other
EFTA02432466.pdf,data-set-11-files-5,1,other
EFTA02432467.pdf,data-set-11-files-5,1,email
EFTA02432468.pdf,data-set-11-files-5,1,other
EFTA02432469.pdf,data-set-11-files-5,2,email
EFTA02432471.pdf,data-set-11-files-5,1,email
EFTA02432472.pdf,data-set-11-files-5,1,other
EFTA02432473.pdf,data-set-11-files-5,1,other
EFTA02432474.pdf,data-set-11-files-5,1,other
EFTA02432475.pdf,data-set-11-files-5,3,email
EFTA02432478.pdf,data-set-11-files-5,1,other
EFTA02432479.pdf,data-set-11-files-5,1,email
EFTA02432480.pdf,data-set-11-files-5,1,email
EFTA02432481.pdf,data-set-11-files-5,1,other
EFTA02432482.pdf,data-set-11-files-5,1,email
EFTA02432483.pdf,data-set-11-files-5,1,other
EFTA02432484.pdf,data-set-11-files-5,1,other
EFTA02432485.pdf,data-set-11-files-5,1,other
EFTA02432486.pdf,data-set-11-files-5,1,email
EFTA02432487.pdf,data-set-11-files-5,2,email
EFTA02432489.pdf,data-set-11-files-5,1,other
EFTA02432490.pdf,data-set-11-files-5,1,email
EFTA02432491.pdf,data-set-11-files-5,1,other
EFTA02432492.pdf,data-set-11-files-5,1,email
EFTA02432493.pdf,data-set-11-files-5,1,other
EFTA02432494.pdf,data-set-11-files-5,2,email
EFTA02432496.pdf,data-set-11-files-5,1,other
EFTA02432497.pdf,data-set-11-files-5,1,other
EFTA02432498.pdf,data-set-11-files-5,1,other
EFTA02432499.pdf,data-set-11-files-5,1,other
EFTA02432500.pdf,data-set-11-files-5,1,other
EFTA02432501.pdf,data-set-11-files-5,1,email
EFTA02432502.pdf,data-set-11-files-5,1,email
EFTA02432503.pdf,data-set-11-files-5,1,other
EFTA02432504.pdf,data-set-11-files-5,1,other
EFTA02432505.pdf,data-set-11-files-5,1,email
EFTA02432506.pdf,data-set-11-files-5,1,other
EFTA02432507.pdf,data-set-11-files-5,1,other
EFTA02432508.pdf,data-set-11-files-5,1,email
EFTA02432509.pdf,data-set-11-files-5,2,email
EFTA02432511.pdf,data-set-11-files-5,1,other
EFTA02432512.pdf,data-set-11-files-5,1,email
EFTA02432513.pdf,data-set-11-files-5,1,email
EFTA02432514.pdf,data-set-11-files-5,1,email
EFTA02432515.pdf,data-set-11-files-5,1,other
EFTA02432516.pdf,data-set-11-files-5,1,email
EFTA02432517.pdf,data-set-11-files-5,1,email
EFTA02432518.pdf,data-set-11-files-5,1,other
EFTA02432519.pdf,data-set-11-files-5,1,other
EFTA02432520.pdf,data-set-11-files-5,1,other
EFTA02432521.pdf,data-set-11-files-5,2,email
EFTA02432523.pdf,data-set-11-files-5,1,other
EFTA02432524.pdf,data-set-11-files-5,1,email
EFTA02432525.pdf,data-set-11-files-5,1,email
EFTA02432526.pdf,data-set-11-files-5,1,other
EFTA02432527.pdf,data-set-11-files-5,1,email
EFTA02432528.pdf,data-set-11-files-5,2,email
EFTA02432530.pdf,data-set-11-files-5,1,other
EFTA02432531.pdf,data-set-11-files-5,1,other
EFTA02432532.pdf,data-set-11-files-5,1,email
EFTA02432533.pdf,data-set-11-files-5,1,email
EFTA02432534.pdf,data-set-11-files-5,1,email
EFTA02432535.pdf,data-set-11-files-5,1,email
EFTA02432536.pdf,data-set-11-files-5,1,email
EFTA02432537.pdf,data-set-11-files-5,1,email
EFTA02432538.pdf,data-set-11-files-5,1,email
EFTA02432539.pdf,data-set-11-files-5,1,other
EFTA02432540.pdf,data-set-11-files-5,1,email
EFTA02432541.pdf,data-set-11-files-5,1,email
EFTA02432542.pdf,data-set-11-files-5,1,other
EFTA02432543.pdf,data-set-11-files-5,1,email
EFTA02432544.pdf,data-set-11-files-5,1,other
EFTA02432545.pdf,data-set-11-files-5,1,email
EFTA02432546.pdf,data-set-11-files-5,1,email
EFTA02432547.pdf,data-set-11-files-5,1,other
EFTA02432548.pdf,data-set-11-files-5,1,email
EFTA02432549.pdf,data-set-11-files-5,1,email
EFTA02432550.pdf,data-set-11-files-5,1,other
EFTA02432551.pdf,data-set-11-files-5,1,email
EFTA02432552.pdf,data-set-11-files-5,1,other
EFTA02432553.pdf,data-set-11-files-5,1,other
EFTA02432554.pdf,data-set-11-files-5,1,email
EFTA02432555.pdf,data-set-11-files-5,1,email
EFTA02432556.pdf,data-set-11-files-5,2,email
EFTA02432558.pdf,data-set-11-files-5,1,other
EFTA02432559.pdf,data-set-11-files-5,2,email
EFTA02432561.pdf,data-set-11-files-5,3,email
EFTA02432564.pdf,data-set-11-files-5,1,email
EFTA02432565.pdf,data-set-11-files-5,1,email
EFTA02432566.pdf,data-set-11-files-5,1,email
EFTA02432567.pdf,data-set-11-files-5,1,other
EFTA02432568.pdf,data-set-11-files-5,1,email
EFTA02432569.pdf,data-set-11-files-5,1,email
EFTA02432570.pdf,data-set-11-files-5,2,email
EFTA02432572.pdf,data-set-11-files-5,1,other
EFTA02432573.pdf,data-set-11-files-5,2,email
EFTA02432575.pdf,data-set-11-files-5,1,email
EFTA02432576.pdf,data-set-11-files-5,1,email
EFTA02432577.pdf,data-set-11-files-5,1,other
EFTA02432578.pdf,data-set-11-files-5,1,email
EFTA02432579.pdf,data-set-11-files-5,2,email
EFTA02432581.pdf,data-set-11-files-5,1,email
EFTA02432582.pdf,data-set-11-files-5,1,email
EFTA02432583.pdf,data-set-11-files-5,1,email
EFTA02432584.pdf,data-set-11-files-5,1,email
EFTA02432585.pdf,data-set-11-files-5,1,other
EFTA02432586.pdf,data-set-11-files-5,2,other
EFTA02432588.pdf,data-set-11-files-5,1,other
EFTA02432589.pdf,data-set-11-files-5,1,email
EFTA02432590.pdf,data-set-11-files-5,1,other
EFTA02432591.pdf,data-set-11-files-5,1,other
EFTA02432592.pdf,data-set-11-files-5,1,other
EFTA02432593.pdf,data-set-11-files-5,1,email
EFTA02432594.pdf,data-set-11-files-5,1,other
EFTA02432595.pdf,data-set-11-files-5,1,email
EFTA02432596.pdf,data-set-11-files-5,1,email
EFTA02432597.pdf,data-set-11-files-5,1,other
EFTA02432598.pdf,data-set-11-files-5,2,email
EFTA02432600.pdf,data-set-11-files-5,1,other
EFTA02432601.pdf,data-set-11-files-5,1,other
EFTA02432602.pdf,data-set-11-files-5,1,email
EFTA02432603.pdf,data-set-11-files-5,1,email
EFTA02432604.pdf,data-set-11-files-5,1,other
EFTA02432605.pdf,data-set-11-files-5,1,other
EFTA02432606.pdf,data-set-11-files-5,1,email
EFTA02432607.pdf,data-set-11-files-5,2,email
EFTA02432609.pdf,data-set-11-files-5,2,email
EFTA02432611.pdf,data-set-11-files-5,1,other
EFTA02432612.pdf,data-set-11-files-5,1,email
EFTA02432613.pdf,data-set-11-files-5,1,other
EFTA02432614.pdf,data-set-11-files-5,1,other
EFTA02432615.pdf,data-set-11-files-5,1,email
EFTA02432616.pdf,data-set-11-files-5,1,email
EFTA02432617.pdf,data-set-11-files-5,1,email
EFTA02432618.pdf,data-set-11-files-5,1,email
EFTA02432619.pdf,data-set-11-files-5,1,other
EFTA02432620.pdf,data-set-11-files-5,1,email
EFTA02432621.pdf,data-set-11-files-5,1,email
EFTA02432622.pdf,data-set-11-files-5,1,other
EFTA02432623.pdf,data-set-11-files-5,1,email
EFTA02432624.pdf,data-set-11-files-5,1,email
EFTA02432625.pdf,data-set-11-files-5,1,email
EFTA02432626.pdf,data-set-11-files-5,1,other
EFTA02432627.pdf,data-set-11-files-5,2,email
EFTA02432629.pdf,data-set-11-files-5,1,other
EFTA02432630.pdf,data-set-11-files-5,1,email
EFTA02432631.pdf,data-set-11-files-5,1,other
EFTA02432632.pdf,data-set-11-files-5,1,other
EFTA02432633.pdf,data-set-11-files-5,1,email
EFTA02432634.pdf,data-set-11-files-5,1,other
EFTA02432635.pdf,data-set-11-files-5,1,other
EFTA02432636.pdf,data-set-11-files-5,1,other
EFTA02432637.pdf,data-set-11-files-5,1,other
EFTA02432638.pdf,data-set-11-files-5,1,email
EFTA02432639.pdf,data-set-11-files-5,1,email
EFTA02432640.pdf,data-set-11-files-5,1,email
EFTA02432641.pdf,data-set-11-files-5,1,other
EFTA02432642.pdf,data-set-11-files-5,1,other
EFTA02432643.pdf,data-set-11-files-5,1,email
EFTA02432644.pdf,data-set-11-files-5,1,email
EFTA02432645.pdf,data-set-11-files-5,4,email
EFTA02432649.pdf,data-set-11-files-5,2,other
EFTA02432651.pdf,data-set-11-files-5,1,other
EFTA02432652.pdf,data-set-11-files-5,1,email
EFTA02432653.pdf,data-set-11-files-5,2,email
EFTA02432655.pdf,data-set-11-files-5,1,other
EFTA02432656.pdf,data-set-11-files-5,1,email
EFTA02432657.pdf,data-set-11-files-5,1,email
EFTA02432658.pdf,data-set-11-files-5,5,email
EFTA02432663.pdf,data-set-11-files-5,1,other
EFTA02432664.pdf,data-set-11-files-5,1,other
EFTA02432665.pdf,data-set-11-files-5,1,email
EFTA02432666.pdf,data-set-11-files-5,2,email
EFTA02432668.pdf,data-set-11-files-5,2,email
EFTA02432670.pdf,data-set-11-files-5,4,other
EFTA02432674.pdf,data-set-11-files-5,1,other
EFTA02432675.pdf,data-set-11-files-5,1,other
EFTA02432676.pdf,data-set-11-files-5,2,email
EFTA02432678.pdf,data-set-11-files-5,1,other
EFTA02432679.pdf,data-set-11-files-5,1,email
EFTA02432680.pdf,data-set-11-files-5,1,other
EFTA02432681.pdf,data-set-11-files-5,1,email
EFTA02432682.pdf,data-set-11-files-5,1,other
EFTA02432683.pdf,data-set-11-files-5,2,email
EFTA02432685.pdf,data-set-11-files-5,1,other
EFTA02432686.pdf,data-set-11-files-5,1,other
EFTA02432687.pdf,data-set-11-files-5,1,email
EFTA02432688.pdf,data-set-11-files-5,1,email
EFTA02432689.pdf,data-set-11-files-5,1,email
EFTA02432690.pdf,data-set-11-files-5,1,email
EFTA02432691.pdf,data-set-11-files-5,1,other
EFTA02432692.pdf,data-set-11-files-5,1,email
EFTA02432693.pdf,data-set-11-files-5,1,email
EFTA02432694.pdf,data-set-11-files-5,2,other
EFTA02432696.pdf,data-set-11-files-5,1,email
EFTA02432697.pdf,data-set-11-files-5,1,email
EFTA02432698.pdf,data-set-11-files-5,1,email
EFTA02432699.pdf,data-set-11-files-5,1,email
EFTA02432700.pdf,data-set-11-files-5,1,email
EFTA02432701.pdf,data-set-11-files-5,1,email
EFTA02432702.pdf,data-set-11-files-5,1,email
EFTA02432703.pdf,data-set-11-files-5,1,email
EFTA02432704.pdf,data-set-11-files-5,2,email
EFTA02432706.pdf,data-set-11-files-5,1,email
EFTA02432707.pdf,data-set-11-files-5,1,email
EFTA02432708.pdf,data-set-11-files-5,1,email
EFTA02432709.pdf,data-set-11-files-5,2,email
EFTA02432711.pdf,data-set-11-files-5,1,email
EFTA02432712.pdf,data-set-11-files-5,1,email
EFTA02432713.pdf,data-set-11-files-5,1,other
EFTA02432714.pdf,data-set-11-files-5,1,other
EFTA02432715.pdf,data-set-11-files-5,1,email
EFTA02432716.pdf,data-set-11-files-5,1,email
EFTA02432717.pdf,data-set-11-files-5,1,email
EFTA02432718.pdf,data-set-11-files-5,1,email
EFTA02432719.pdf,data-set-11-files-5,1,other
EFTA02432720.pdf,data-set-11-files-5,1,email
EFTA02432721.pdf,data-set-11-files-5,1,email
EFTA02432722.pdf,data-set-11-files-5,3,email
EFTA02432725.pdf,data-set-11-files-5,1,email
EFTA02432726.pdf,data-set-11-files-5,1,other
EFTA02432727.pdf,data-set-11-files-5,1,email
EFTA02432728.pdf,data-set-11-files-5,1,other
EFTA02432729.pdf,data-set-11-files-5,1,other
EFTA02432730.pdf,data-set-11-files-5,1,other
EFTA02432731.pdf,data-set-11-files-5,1,other
EFTA02432732.pdf,data-set-11-files-5,1,other
EFTA02432733.pdf,data-set-11-files-5,1,other
EFTA02432734.pdf,data-set-11-files-5,1,email
EFTA02432735.pdf,data-set-11-files-5,1,other
EFTA02432736.pdf,data-set-11-files-5,2,email
EFTA02432738.pdf,data-set-11-files-5,1,other
EFTA02432739.pdf,data-set-11-files-5,1,other
EFTA02432740.pdf,data-set-11-files-5,1,other
EFTA02432741.pdf,data-set-11-files-5,1,other
EFTA02432742.pdf,data-set-11-files-5,1,email
EFTA02432743.pdf,data-set-11-files-5,1,other
EFTA02432744.pdf,data-set-11-files-5,1,email
EFTA02432745.pdf,data-set-11-files-5,2,email
EFTA02432747.pdf,data-set-11-files-5,1,other
EFTA02432748.pdf,data-set-11-files-5,1,other
EFTA02432749.pdf,data-set-11-files-5,1,email
EFTA02432750.pdf,data-set-11-files-5,1,email
EFTA02432751.pdf,data-set-11-files-5,1,other
EFTA02432752.pdf,data-set-11-files-5,1,other
EFTA02432753.pdf,data-set-11-files-5,1,email
EFTA02432754.pdf,data-set-11-files-5,1,email
EFTA02432755.pdf,data-set-11-files-5,1,other
EFTA02432756.pdf,data-set-11-files-5,1,email
EFTA02432757.pdf,data-set-11-files-5,1,other
EFTA02432758.pdf,data-set-11-files-5,1,other
EFTA02432759.pdf,data-set-11-files-5,1,other
EFTA02432760.pdf,data-set-11-files-5,1,other
EFTA02432761.pdf,data-set-11-files-5,1,email
EFTA02432762.pdf,data-set-11-files-5,2,email
EFTA02432764.pdf,data-set-11-files-5,9,email
EFTA02432773.pdf,data-set-11-files-5,1,email
EFTA02432774.pdf,data-set-11-files-5,7,email
EFTA02432781.pdf,data-set-11-files-5,1,email
EFTA02432782.pdf,data-set-11-files-5,1,other
EFTA02432783.pdf,data-set-11-files-5,1,other
EFTA02432784.pdf,data-set-11-files-5,1,email
EFTA02432785.pdf,data-set-11-files-5,2,other
EFTA02432787.pdf,data-set-11-files-5,1,email
EFTA02432788.pdf,data-set-11-files-5,1,email
EFTA02432789.pdf,data-set-11-files-5,1,email
EFTA02432790.pdf,data-set-11-files-5,1,email
EFTA02432791.pdf,data-set-11-files-5,2,email
EFTA02432793.pdf,data-set-11-files-5,1,email
EFTA02432794.pdf,data-set-11-files-5,1,other
EFTA02432795.pdf,data-set-11-files-5,1,email
EFTA02432796.pdf,data-set-11-files-5,1,email
EFTA02432797.pdf,data-set-11-files-5,1,email
EFTA02432798.pdf,data-set-11-files-5,1,email
EFTA02432799.pdf,data-set-11-files-5,1,email
EFTA02432800.pdf,data-set-11-files-5,1,other
EFTA02432801.pdf,data-set-11-files-5,1,email
EFTA02432802.pdf,data-set-11-files-5,1,email
EFTA02432803.pdf,data-set-11-files-5,1,email
EFTA02432804.pdf,data-set-11-files-5,1,other
EFTA02432805.pdf,data-set-11-files-5,1,email
EFTA02432806.pdf,data-set-11-files-5,1,email
EFTA02432807.pdf,data-set-11-files-5,1,other
EFTA02432808.pdf,data-set-11-files-5,1,other
EFTA02432809.pdf,data-set-11-files-5,1,other
EFTA02432810.pdf,data-set-11-files-5,1,email
EFTA02432811.pdf,data-set-11-files-5,1,email
EFTA02432812.pdf,data-set-11-files-5,1,email
EFTA02432813.pdf,data-set-11-files-5,1,email
EFTA02432814.pdf,data-set-11-files-5,9,email
EFTA02432823.pdf,data-set-11-files-5,1,email
EFTA02432824.pdf,data-set-11-files-5,1,email
EFTA02432825.pdf,data-set-11-files-5,1,email
EFTA02432826.pdf,data-set-11-files-5,2,email
EFTA02432828.pdf,data-set-11-files-5,2,other
EFTA02432830.pdf,data-set-11-files-5,1,other
EFTA02432831.pdf,data-set-11-files-5,1,email
EFTA02432832.pdf,data-set-11-files-5,1,email
EFTA02432833.pdf,data-set-11-files-5,1,email
EFTA02432834.pdf,data-set-11-files-5,1,other
EFTA02432835.pdf,data-set-11-files-5,1,email
EFTA02432836.pdf,data-set-11-files-5,1,email
EFTA02432837.pdf,data-set-11-files-5,2,email
EFTA02432839.pdf,data-set-11-files-5,1,other
EFTA02432840.pdf,data-set-11-files-5,1,other
EFTA02432841.pdf,data-set-11-files-5,1,email
EFTA02432842.pdf,data-set-11-files-5,1,email
EFTA02432843.pdf,data-set-11-files-5,1,other
EFTA02432844.pdf,data-set-11-files-5,1,email
EFTA02432845.pdf,data-set-11-files-5,3,email
EFTA02432848.pdf,data-set-11-files-5,1,email
EFTA02432849.pdf,data-set-11-files-5,1,other
EFTA02432850.pdf,data-set-11-files-5,1,other
EFTA02432851.pdf,data-set-11-files-5,1,other
EFTA02432852.pdf,data-set-11-files-5,1,other
EFTA02432853.pdf,data-set-11-files-5,2,email
EFTA02432855.pdf,data-set-11-files-5,1,email
EFTA02432856.pdf,data-set-11-files-5,1,other
EFTA02432857.pdf,data-set-11-files-5,1,email
EFTA02432858.pdf,data-set-11-files-5,1,email
EFTA02432859.pdf,data-set-11-files-5,1,other
EFTA02432860.pdf,data-set-11-files-5,1,email
EFTA02432861.pdf,data-set-11-files-5,2,email
EFTA02432863.pdf,data-set-11-files-5,1,email
EFTA02432864.pdf,data-set-11-files-5,3,other
EFTA02432867.pdf,data-set-11-files-5,2,other
EFTA02432869.pdf,data-set-11-files-5,1,email
EFTA02432870.pdf,data-set-11-files-5,1,other
EFTA02432871.pdf,data-set-11-files-5,2,email
EFTA02432873.pdf,data-set-11-files-5,1,email
EFTA02432874.pdf,data-set-11-files-5,1,email
EFTA02432875.pdf,data-set-11-files-5,1,other
EFTA02432876.pdf,data-set-11-files-5,2,email
EFTA02432878.pdf,data-set-11-files-5,1,email
EFTA02432879.pdf,data-set-11-files-5,1,other
EFTA02432880.pdf,data-set-11-files-5,1,email
EFTA02432881.pdf,data-set-11-files-5,1,other
EFTA02432882.pdf,data-set-11-files-5,1,other
EFTA02432883.pdf,data-set-11-files-5,1,email
EFTA02432884.pdf,data-set-11-files-5,1,other
EFTA02432885.pdf,data-set-11-files-5,2,email
EFTA02432887.pdf,data-set-11-files-5,1,other
EFTA02432888.pdf,data-set-11-files-5,1,email
EFTA02432889.pdf,data-set-11-files-5,1,other
EFTA02432890.pdf,data-set-11-files-5,1,email
EFTA02432891.pdf,data-set-11-files-5,2,other
EFTA02432893.pdf,data-set-11-files-5,1,other
EFTA02432894.pdf,data-set-11-files-5,1,email
EFTA02432895.pdf,data-set-11-files-5,2,email
EFTA02432897.pdf,data-set-11-files-5,1,email
EFTA02432898.pdf,data-set-11-files-5,1,email
EFTA02432899.pdf,data-set-11-files-5,1,email
EFTA02432900.pdf,data-set-11-files-5,1,other
EFTA02432901.pdf,data-set-11-files-5,1,other
EFTA02432902.pdf,data-set-11-files-5,1,other
EFTA02432903.pdf,data-set-11-files-5,2,email
EFTA02432905.pdf,data-set-11-files-5,1,other
EFTA02432906.pdf,data-set-11-files-5,1,other
EFTA02432907.pdf,data-set-11-files-5,1,email
EFTA02432908.pdf,data-set-11-files-5,1,email
EFTA02432909.pdf,data-set-11-files-5,1,other
EFTA02432910.pdf,data-set-11-files-5,1,other
EFTA02432911.pdf,data-set-11-files-5,1,other
EFTA02432912.pdf,data-set-11-files-5,2,email
EFTA02432914.pdf,data-set-11-files-5,1,email
EFTA02432915.pdf,data-set-11-files-5,1,other
EFTA02432916.pdf,data-set-11-files-5,2,email
EFTA02432918.pdf,data-set-11-files-5,1,other
EFTA02432919.pdf,data-set-11-files-5,1,email
EFTA02432920.pdf,data-set-11-files-5,1,email
EFTA02432921.pdf,data-set-11-files-5,2,email
EFTA02432923.pdf,data-set-11-files-5,2,email
EFTA02432925.pdf,data-set-11-files-5,1,other
EFTA02432926.pdf,data-set-11-files-5,1,other
EFTA02432927.pdf,data-set-11-files-5,2,email
EFTA02432929.pdf,data-set-11-files-5,1,email
EFTA02432930.pdf,data-set-11-files-5,1,email
EFTA02432931.pdf,data-set-11-files-5,1,other
EFTA02432932.pdf,data-set-11-files-5,1,email
EFTA02432933.pdf,data-set-11-files-5,2,email
EFTA02432935.pdf,data-set-11-files-5,1,other
EFTA02432936.pdf,data-set-11-files-5,1,email
EFTA02432937.pdf,data-set-11-files-5,1,email
EFTA02432938.pdf,data-set-11-files-5,1,email
EFTA02432939.pdf,data-set-11-files-5,1,other
EFTA02432940.pdf,data-set-11-files-5,1,other
EFTA02432941.pdf,data-set-11-files-5,1,email
EFTA02432942.pdf,data-set-11-files-5,1,email
EFTA02432943.pdf,data-set-11-files-5,1,email
EFTA02432944.pdf,data-set-11-files-5,1,other
EFTA02432945.pdf,data-set-11-files-5,3,email
EFTA02432948.pdf,data-set-11-files-5,2,email
EFTA02432950.pdf,data-set-11-files-5,4,email
EFTA02432954.pdf,data-set-11-files-5,1,other
EFTA02432955.pdf,data-set-11-files-5,1,other
EFTA02432956.pdf,data-set-11-files-5,1,email
EFTA02432957.pdf,data-set-11-files-5,1,other
EFTA02432958.pdf,data-set-11-files-5,1,other
EFTA02432959.pdf,data-set-11-files-5,1,email
EFTA02432960.pdf,data-set-11-files-5,1,other
EFTA02432961.pdf,data-set-11-files-5,1,email
EFTA02432962.pdf,data-set-11-files-5,1,other
EFTA02432963.pdf,data-set-11-files-5,1,other
EFTA02432964.pdf,data-set-11-files-5,1,email
EFTA02432965.pdf,data-set-11-files-5,1,email
EFTA02432966.pdf,data-set-11-files-5,1,email
EFTA02432967.pdf,data-set-11-files-5,1,email
EFTA02432968.pdf,data-set-11-files-5,1,email
EFTA02432969.pdf,data-set-11-files-5,1,other
EFTA02432970.pdf,data-set-11-files-5,1,other
EFTA02432971.pdf,data-set-11-files-5,1,other
EFTA02432972.pdf,data-set-11-files-5,1,email
EFTA02432973.pdf,data-set-11-files-5,2,other
EFTA02432975.pdf,data-set-11-files-5,1,other
EFTA02432976.pdf,data-set-11-files-5,2,other
EFTA02432978.pdf,data-set-11-files-5,1,email
EFTA02432979.pdf,data-set-11-files-5,1,email
EFTA02432980.pdf,data-set-11-files-5,2,email
EFTA02432982.pdf,data-set-11-files-5,1,email
EFTA02432983.pdf,data-set-11-files-5,1,email
EFTA02432984.pdf,data-set-11-files-5,1,other
EFTA02432985.pdf,data-set-11-files-5,1,email
EFTA02432986.pdf,data-set-11-files-5,1,other
EFTA02432987.pdf,data-set-11-files-5,1,email
EFTA02432988.pdf,data-set-11-files-5,1,other
EFTA02432989.pdf,data-set-11-files-5,1,other
EFTA02432990.pdf,data-set-11-files-5,1,email
EFTA02432991.pdf,data-set-11-files-5,1,other
EFTA02432992.pdf,data-set-11-files-5,1,email
EFTA02432993.pdf,data-set-11-files-5,1,other
EFTA02432994.pdf,data-set-11-files-5,5,other
EFTA02432999.pdf,data-set-11-files-5,1,email
EFTA02433000.pdf,data-set-11-files-5,3,email
EFTA02433003.pdf,data-set-11-files-5,2,email
EFTA02433005.pdf,data-set-11-files-5,1,email
EFTA02433006.pdf,data-set-11-files-5,1,email
EFTA02433007.pdf,data-set-11-files-5,1,email
EFTA02433008.pdf,data-set-11-files-5,1,other
EFTA02433009.pdf,data-set-11-files-5,1,other
EFTA02433010.pdf,data-set-11-files-5,1,email
EFTA02433011.pdf,data-set-11-files-5,1,email
EFTA02433012.pdf,data-set-11-files-5,1,other
EFTA02433013.pdf,data-set-11-files-5,1,email
EFTA02433014.pdf,data-set-11-files-5,1,other
EFTA02433015.pdf,data-set-11-files-5,1,email
EFTA02433016.pdf,data-set-11-files-5,1,other
EFTA02433017.pdf,data-set-11-files-5,1,email
EFTA02433018.pdf,data-set-11-files-5,1,email
EFTA02433019.pdf,data-set-11-files-5,1,email
