file_name,file_origin,text
EFTA00834183.pdf,data-set-9-files-39,"   From: ""Jeffrey E."" <jeevacation®gmail.com>
      To: Joi ito
  Subject: Re:
    Date: Tue, 17 Apr 2018 00:02:43 +0000


561 655 7626 florida

On Mon, Apr 16, 2018 at 6:55 PM, Joi ito a               wrote:
 Eek.. on a weird conference call. Where are you?

 > On Apr 16, 2018, at 18:41, jeffrey E. <jeevacation®gmail.corn> wrote:

 > 561 655 7626

 > On Mon, Apr 16, 2018 at 6:32 PM, Joi ito a                wrote:
 > I don't think I'll go again.

 > > On Apr 16, 2018, at 18:24, jeffrey E. <jeevacation@gmail.com> wrote:

 »   how was ted

 > > On Wed, Apr 4, 2018 at 7:53 PM, Joi Ito a               wrote:
 > > 24th. Then I have to deliver my PhD thesis 4/30 so probably dying that week. I've barely started writing.
 So May might be safer.

 > > Sent from my iPhone

 > > On Apr 4, 2018, at 19:51, jeffrey E. <jeevacation@gmail.com> wrote:

 >>> Until?
 >>>
 >>> On Thu, Apr 5, 2018 at 1:50 AM Joi Ito a>              wrote:
 >>> I'm in Honolulu unfortunately....
 >>>
 >>> Sent from my iPhone
 >>>
 >>> On Apr 4, 2018, at 19:20, jeffrey E. <jeevacation®gmail.com> wrote:
 >>>
 > >» dos the 22 work for a plant centric trip? .
 >»>
 > >>> On Wed, Apr 4, 2018 at 11:51 PM, Joi Ito a>              wrote:
 > >» Ha. OK
 >»>
 »»> On Apr 4, 2018, at 5:40 PM, jeffrey E. leevacation@gmail.com> wrote:
 >>>»
 > »» i will not make it to ted this year. too much fun on east coast.
 >>>»
 > >>>> On Mon, Apr 2, 2018 at 1:05 PM, Joi ito a>              wrote:
 > »» :-)
 >>>»
 »»> Fund is ready to go and Reid is putting in 15M. OK to sign you up for 15M?


                                                                                                    EFTA00834183
 »»>
»»> Plants. Let me find out the status. Shall we make that the focus when you visit next time? When do
you think?
>>>»
»»> Heard you and Reid had a good chat. We'll be at TED. You going?
>»»
> >>>> Connected SB with various folks. We should talk about that sometime.
>>>»
> »» - Joi
>>>»
»»»       On Apr 2, 2018, at 06:40, jeffrey E. <jeevacation@gmail.com> wrote:
»»»
> >>>> > fund? plants? times up/ reid. TEd
»»»
> >>>> > On Mon, Mar 26, 2018 at 2:52 AM, Joi Ito c                    wrote:
>>»» :-)
»»»
»»»       Sent from my iPhone
»»»
> >>>» On Mar 25, 2018, at 20:43, Steve Bannon <                          > wrote:
»»»
> >>»» Thanks
> >>» »
»»»>        On Mar 25, 2018, at 8:39 PM, Jeffrey E. <jeevacation@gmail.com> wrote:
>>>»»
> >>>> >» steve-joi       joi -steve
> >>» >»
> >>» >» --
> >>» >»          please note
»»»»         The information contained in this communication is
»»»»         confidential, may be attorney-client privileged, may
»»»»         constitute inside information, and is intended only for
> >>»>» the use of the addressee. It is the property of
> >>» >» JEE
»»»»         Unauthorized use, disclosure or copying of this
> >>>> >>> communication or any part thereof is strictly prohibited
>>>»>>> and may be unlawful. If you have received this
»»»»         communication in error, please notify us immediately by
»»»»         return e-mail or by e-mail to jeevacation@gmail.com, and
»»»»         destroy this communication and all copies thereof,
»»»»         including all attachments. copyright -all rights reserved
»»»
»»»
»»»
»»»       --
»»»            please note
»»»       The information contained in this communication is
»»»       confidential, may be attorney-client privileged, may
»»»       constitute inside information, and is intended only for
> >»» the use of the addressee. It is the property of
»»»       JEE
»»»       Unauthorized use, disclosure or copying of this
> >>>> > communication or any part thereof is strictly prohibited
>>»» and may be unlawful. If you have received this



                                                                                              EFTA00834184
 »»»      communication in error, please notify us immediately by
»»»      return e-mail or by e-mail to jeevacation®gmail.com, and
»»»      destroy this communication and all copies thereof,
»»»      including all attachments. copyright -all rights reserved
>>>»
>>>»
>>>»
>>>»
> >>» --
> >>»        please note
»»> The information contained in this communication is
»»> confidential, may be attorney-client privileged, may
»»> constitute inside information, and is intended only for
> »» the use of the addressee. It is the property of
> >>» JEE
> >>>> Unauthorized use, disclosure or copying of this
> >>>> communication or any part thereof is strictly prohibited
> >>>> and may be unlawful. If you have received this
»»> communication in error, please notify us immediately by
»»> return e-mail or by e-mail to jea@gmail.com, and
»»> destroy this communication and all copies thereof,
> »» including all attachments. copyright -all rights reserved
>»>
>»>
>»>
>»>
>>» --
>>»        please note
> >>> The information contained in this communication is
»» confidential, may be attorney-client privileged, may
»» constitute inside information, and is intended only for
> >» the use of the addressee. It is the property of
>>» JEE
> >>> Unauthorized use, disclosure or copying of this
»» communication or any part thereof is strictly prohibited
»» and may be unlawful. If you have received this
»» communication in error, please notify us immediately by
»» return e-mail or by e-mail to jeevacation®gmail.com, and
> >>> destroy this communication and all copies thereof,
»» including all attachments. copyright -all rights reserved
> >> --
> >>      please note
>>> The information contained in this communication is
>>> confidential, may be attorney-client privileged, may
>>> constitute inside information, and is intended only for
>» the use of the addressee. It is the property of
>>> JEE
>>> Unauthorized use, disclosure or copying of this
>>> communication or any part thereof is strictly prohibited
>>> and may be unlawful. If you have received this
>>> communication in error, please notify us immediately by
>>> return e-mail or by e-mail to jeevacation®gmail.com, and
>>> destroy this communication and all copies thereof,
>>> including all attachments. copyright -all rights reserved



                                                                     EFTA00834185
   »
           please note
  >> The information contained in this communication is
  >> confidential, may be attorney-client privileged, may
  >> constitute inside information, and is intended only for
  > > the use of the addressee. It is the property of
  >> JEE
  > > Unauthorized use, disclosure or copying of this
  > > communication or any part thereof is strictly prohibited
  >> and may be unlawful. If you have received this
  >> communication in error, please notify us immediately by
  >> return e-mail or by e-mail to jeevacation@gmail.com, and
  > > destroy this communication and all copies thereof,
  >> including all attachments. copyright -all rights reserved




         please note
  > The information contained in this communication is
  > confidential, may be attorney-client privileged, may
  > constitute inside information, and is intended only for
  > the use of the addressee. It is the property of
  > JEE
  > Unauthorized use, disclosure or copying of this
  > communication or any part thereof is strictly prohibited
  > and may be unlawful. If you have received this
  > communication in error, please notify us immediately by
  > return e-mail or by e-mail to jeevacation@gmail.com, and
  > destroy this communication and all copies thereof,
  > including all attachments. copyright -all rights reserved




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                 EFTA00834186
"
EFTA00834187.pdf,data-set-9-files-39,"   From: ""Jeffrey E."" <jeevacation@gmail.com>
      To: soon yi previn <
  Subject: Re:
    Date: Thu, 18 Feb 2016 14:15:36 +0000



today

On Thu, Feb 18, 2016 at 8:50 AM, soon yi previn <                           > wrote:
 What day are you talking about for dinner? We can't do lunch.

  Sent from Soon-Yi's iPhone •

  On Feb 18, 2016, at 8:40 AM, jeffity E. <jeevacation@gmail.com> wrote:


   Im in new york , on my way back to paris . are you guys free for dinner . /lunch?


       please note
  The information contained in this communication is
  confidential, may be attorney-client privileged, may
  constitute inside information, and is intended only for
  the use of the addressee. It is the property of
  JEE
  Unauthorized use, disclosure or copying of this
  communication or any part thereof is strictly prohibited
  and may be unlawful. If you have received this
  communication in error, please notify us immediately by
  return e-mail or by e-mail to jeevacation®gmail.com, and
  destroy this communication and all copies thereof,
  including all attachments. copyright -all rights reserved




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                       EFTA00834187
"
EFTA00834188.pdf,data-set-9-files-39,"    From: ""Jeffrey E."" <jeevacation@gmail.com>
       To: ""A. de Rothschild-2"" <1
  Subject:
     Date: Wed, 17 Feb 2016 13:07:48 +0000


212 772 9416 if now works


     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA00834188
"
EFTA00834189.pdf,data-set-9-files-39,"   From: ==.                                  >
      To: Jefffrey Epstein <jeevacation@grnail.com>
  Subject: Penny Baird
    Date: Wed, 17 Feb 2016 13:40:41 +0000



Penny Baird is scheduled for evening of 23rd. Did you want to see if she is available this week?


(917) 701-8311

Sent from my iPhone




                                                                                                   EFTA00834189
"
EFTA00834190.pdf,data-set-9-files-39,"         From: LSJ GSJ
            To: J Epstein <jeevacation@gmail.com>, Brice LSJ <11                            >
        Subject: LSJ_GYM_CARPET_GSJ_BEDROOM_CARPET_041618
          Date: The, 17 Apr 2018 00:06:01 +0000
   Attachments: LSJ_CARPET_ESTIMATE_041618.pdft imagel_(2).jpeg


Good Evening,
   Finally have received the quote for the LSJ Gym/Storage Area Carpet (same as exisiting) and GSJ
Bedroom/Closet Carpet. I have a sample of the Bedroom Carpet which I choose, not in the right color, but you
can see the quality and how soft it is
Attached a photo showing the carpet in Crisp White, which I believe is the color you are aiming for, lead time of
2 weeks.
 Can we move forward with deposit, or would you prefer to wait until you have seen the sample?
Please advise
Thank you
Warmest regards
Karen



The St. James Group
6100 Red Hook Quarter
Suite B3
St Thomas
USVI 00802




                                                                                                     EFTA00834190
"
EFTA00834191.pdf,data-set-9-files-39,"   From: ""Jeffrey E."" <jeevacation@gmail.com>
      To:
  Subject: Re: Penny Baird
    Date: Wed, 17 Feb 2016 13:54:17 +0000


today?

On Wed, Feb 17, 2016 at 8:40 AM,                                         wrote:
 Penny Baird is scheduled for evening of 23rd. Did you want to see if she is available this week?


  0)701-8311

  Sent from my iPhone




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                                    EFTA00834191
"
EFTA00834192.pdf,data-set-9-files-39,"   From: ""jeffrey E."" <jeevacation@grnail.com>
      To: Lesley Groff
  Subject:
    Date: Tue, 17 Apr 2018 00:29:44 +0000


             londong to fort lauderdale. wed 18 new york london 23 rd


     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                        EFTA00834192
"
EFTA00834193.pdf,data-set-9-files-39,"   From: Merwin Dela Cruz
      To: ""Jeffrey E."" <jeevacation@gmail.com>
  Subject: Lutron
    Date: Wed, 17 Feb 2016 14:14:37 +0000


Hi sir,
Luigi from Lutron is here. Is it ok to go to 37

Thank you

Merwin Dela Cruz
212-249-1122
917-607-0626




                                                  EFTA00834193
"
EFTA00834194.pdf,data-set-9-files-39,"   From: ""jeffrey E."" <jeevacation@gmail.com>
      To: Merwin Dela cruz <
  Subject: Re: Lutron
    Date: Wed, 17 Feb 2016 14:15:05 +0000


wait 30 minutes

On Wed, Feb 17, 2016 at 9:14 AM, Merwin Dela cruz <         > wrote:
 Hi sir,
 Luigi from Lutron is here. Is it ok to go to 3?

  Thank you

  Merwin Dela Cruz
  212-249-1122
  917-607-0626




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                       EFTA00834194
"
EFTA00834195.pdf,data-set-9-files-39,"   From: Merwin Dela cruz
      To: ""Jeffrey E."" <jeevacation@gmail.com>
  Subject: Re: Lutron
    Date: Wed, 17 Feb 2016 14:16:57 +0000


Ok, sir

Thank you



Merwin Dela Cruz
212-249-1122
917-607-0626


On Feb 17, 2016, at 9:15 AM, Jeffrey E. <jea®gmail.com> wrote:


wait 30 minutes

On Wed, Feb 17, 2016 at 9:14 AM, Merwin Dela cruz <              > wrote:
 Hi sir,
 Luigi from Lutron is here. Is it ok to go to 3?

  Thank you

  Merwin Dela Cruz
  212-249-1122
  917-607-0626




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                            EFTA00834195
"
EFTA00834196.pdf,data-set-9-files-39,"    From: ""Jeffrey E."" <jeevacation®gmail.com>
       To:
  Subject:
     Date: Tue, 17 Apr 2018 01:01:03 +0000


make dash reservations non stop london fort lauderdale. norwegin air for wed. return from new york toes. to
london. get her passport from assua


     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                                  EFTA00834196
"
