file_name,file_origin,text
EFTA01386032.pdf,data-set-10-files-9,"   From:                Xavier Avila
   Sent:                10/24/2017 3:58:07 PM
   To:                  Paul Barrettil
   CC:                  Stewart 0ldfield [                         ; Martin Zeman                  Joshua Shoshan

   Subject:     [ /IDS: ARS Lebac DB Pass-through Note
   Attachments: DB_SpecialReport_Argentina_0ct17.pdf


   Paul, find below the details of the Lebacs MS denominated offshore structure we discussed briefly the other day.
   We are currently in the process of bookbulidng the below note, although is still not completely guaranteed we will issue
   it as we are finalizing internal approvals and total size we raise.
   We also attach a proposal for hedging it in an asymmetric what that will give you equivalent USD yields although not
   fully hedged.
   Finally, a paragraph on the Argentina situation after the elections of last weekend and a report DB Research published
   last week on the Argentinean overall political situation and assets.
   Let's discuss when you have a second.
   Thanks
   Xavier


   ****•   *********•       *******•••   • *********•   *AIM   ****•




   Argentina: Position for further upside
   The results of Argentina's mid-term elections confirm a very favorable scenario for President Macri's governing coalition
   in coming months and possibly years. ""Cambiemos"" had a stronger-than-expected national performance, having won 13
   provinces, including the five largest electoral districts (or about two-thirds of the population), securing its place as the
   first minority party in Congress and obtaining veto power against initiatives of the opposition. In the critical Senate race
   of Province of BA, Bullrich's lead over former president Cristina Fernandez de Kirchner was larger than expected.
   Moreover, as most opposition leaders lost and other competitors also emerged weaker the bar is even lower for the
   incumbents to pass legislation. This means a strong boost for Macri's reform agenda and his bid for the 2019
   presidential race. Asset prices rallied on Monday following these results, but at a measured pace, suggesting market
   participants have largely positioned for the positive outcome. Also — as we have highlighted in recent research — the
   more subdued response is expected at this stage of the cycle and the policy mix favored by this administration (with a
   slow fiscal and disinflation path). This requires strong USD issuance and tight monetary policy for longer, which limit the
   room for more rapid reprising. See our recent report for a review of recent macro developments and outlook in
   Argentina, and discussion on how to position for this stage in the cycle. That said, this path was chosen to consolidate
   political power before moving on to the more challenging parts of fixing Argentina's macro framework. The success of
   the strategy should anchor the disinflation and adjustment paths and thus reduce the risk (for given yields). Accordingly,
   while valuation in credit may already look tight vs. its current credit standing, there is still scope for further tightening
   due to a). Potential multiple-notch credit ascension if reform agenda stay on track; b). The flattening of spread / quality
   curve in EM credit markets under the constructive external backdrop with continued inflows; and c). Alternative
   opportunities (with spread pickup) offered by EUR bonds, select local law USD bonds, select provincial bonds, and GDP
   Warrants.

   USDARS Spot Ref                          17.50

   DB AG Lebacs Pass-through ARS Note, Cash Setttled in USD
   Note Issuer                    DB AG London Reg S
   Issue Date                     I j Nov 2017
   Aggregate ARS Notional        USD equivalent of ARS ITBDjmio
   Minimum ARS Denominations USD equivalent of ARS[90)mio minimum (Around USD Smio)
   Maturity                         21 J June 2018
   Yield ARS                      [ 24.00 j% (Act/365)




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                               DB-SDNY-0087556
CONFIDENTIAL                                                                                                 SDNY_GM_00233740
                                                                                                                    EFTA01386032
"
EFTA01386053.pdf,data-set-10-files-9,"   From:            Stewart Oldfield [
   Sent:            1/8/2018 2:11:50 PM
   To:              Cynthia Rodriguez I                             I; Samantha Harmon
   CC:              Bradley Gillin I
   BCC:
   Subject:         RE: 2018 Account Planning Session III
   Attachments:     2018 Account Planning - Southern Financial v2.docx; 2018 Account Planning - Dzialga v2.docx; 2018 Account
                    Planning -Jockey Club v2.docx; 2018 Account Planning - Safanad v2.docx; 2018 Account Planning - Lindemann
                    v2.docx; 2018 Account Planning - Tisch Family v2.docx; 2018 Account Planning - Elysium v2.docx; 2018 Account
                    Planning - Thirdlake v2.docx; 2018 Account Planning - GA v2.docx; 2018 Account Planning - Deering.Crosby v2.docx


   updated


   From: Cynthia Rodriguez
   Sent: Monday, January 08, 2018 1:36 PM
   To: Samantha Harmon <
   Cc: Stewart Oldfield <                                 >; Bradley Gillin <
   Subject: 2018 Account Planning Session [Ij


   Classification: For Internal use only
   Hi Samantha,

   Attached are the planning sessions for Stew's list. Please let us know if anything else is needed for this. Thanks!


   Kind regards,

   Cynthia Rodriguez




   Cynthia Rodriguez
   Assistant Vice President
   Deutsche Bank Trust Company Americas
   Deutsche Bank Wealth Management
                    4th Fl 10154-0004 New York. NY. USA




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                                    DB-SDNY-0087586
CONFIDENTIAL                                                                                                      SDNY_GM_00233770
                                                                                                                        EFTA01386053
"
EFTA01386079.pdf,data-set-10-files-9,"   From:         Stewart Oldfield
   Sent:         3/2/2018 9:13:30 AM
   To:           Martin Zeman

   Subject:      Accepted: FW: Torsten Slok - Paul Barrett Call
   Location:     See Dial-in

   Start:        3/2/2018 11:00:00 AM
   End:          3/2/2018 11:30:00 AM
   Show Time As: Busy

   Recurrence:   (none)




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                    DB-SDNY-0087620
CONFIDENTIAL                                                      SDNY_GM_00233804
                                                                      EFTA01386079
"
EFTA01386080.pdf,data-set-10-files-9,"   From:            Paul Morris
   Sent:            6/9/2035 11:33:18 AM
   To:              Jeffrey E. [jeevacation@gmail.com)
   CC:              Stewart Oldfield                         Richard Kahn
   Subject:         managed portfolio follow-up ICI
   Attachments:     Approved CIO Strategies_Taxable HFs_1Q15.pdf


   Classification: Confidential
   Dear Jeffrey,
   Thanks for your time last week. To follow up on our discussion of initiating a managed portfolio, I've attached an
   overview of our global multi-asset portfolios that are built around our CIO views. I'm happy to get you on the phone
   with the head of our portfolio management team to discuss. These strategies are globally diversified multi asset class
   investment offerings that are constructed in our Asset and Wealth Management Group. Some key points:
   1)        A globally diversified multi-asset class portfolio offering
   2)    A disciplined investment process with a ten year track record of outperformance against appropriate blended
   benchmarks
   3)        An open architecture investment manager selection process
   4)        The ability to customize based on individual client restrictions or constraints
   We look forward to setting up a call to discuss.

   Sincerely,




   Paul Morris
   Managing Director
   Deutsche Bank Private Bank
   Office: 212-454-0701
   Cell:

  R34/2seicri,-Irr Peefenn
   Securities offered through Deutsche Bank Securities Inc.




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                           DB-SDNY-0087621
CONFIDENTIAL                                                                                             SDNY_GM_00233805
                                                                                                               EFTA01386080
"
EFTA01386081.pdf,data-set-10-files-9,"   From:              Richard Kahn
   Sent:              5/11/2018 3:42:11 PM
   To:                Stewart 0ldfield
   CC:                Bradley Gillin
   Subject:           Re: Inquiry Regarding Account xxxxx295, LSJE

   Importance:        High

   see answers below in bold

   Richard Kahn
   HBRK Associates Inc.
   575 Lexington Avenue 4th Floor
   New York, NY 10022
   tel 212-971-1306
   fax 212-320-0381
   cell 917-414-7584




              On May 10, 2018, at 3:52 PM, Stewart Oldfield <s                                   wrote:

              Rich,

              We have another set of compliance inquiries on some recent wires. Please advise when you
              can. Thanks

              Outgoing Wires:

              3/7/2018, 525,000.00,                      at BANCO POPULAR DE PUERTO RICO - PAYMENT FOR
              WORK DONE ON MR EPSTEIN BARGE IN PUERTO RICO
              3/29/2018, $25,000.00, AMAR SIAD at EMIRATES NBD BANK PJSC WAS A LOAN TO A BUSINESS
              ASSOCIATE
              3/14/2018, $1,852.95,                              t SBERBANK PAYMENT SENT TO A FRIEND FOR TUITION
              FOR SCHOOL
              3/16/2018, $1,843.20                             at SBERBANK PAYMENT SENT TO A FRIEND FOR TUITION
              FOR SCHOOL


              For each of the above-referenced transactions, please answer the following:

              1. Please provide the purpose of this transaction.

              2. Please describe the relationship between Client and Counterparty (if applicable).

              3. Please describe the business activities for the Counterparty (if applicable).




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                            DB-SDNY-0087624
CONFIDENTIAL                                                                                              SDNY_GM_00233808
                                                                                                              EFTA01386081
"
EFTA01386094.pdf,data-set-10-files-9,"   From:            Stewart Oldfield iiimmunatappii
   Sent:            11/1/2017 3:07:20 PM
   To:              Martin Zeman
   Subject:         FW: DB - Tech HF Manager
   Attachments:     AGP LP 519 Alpha Group Capital Paul Barrett.zip; Alkeon Factsheet - Sep 2017 - Final.pdf; Alkeon Sep 17 - MRG
                    Approved.pdf


   fyi

   From: Nathaniel Morgan
   Sent: Wednesday, November 01, 2017 2:49 PM
   To: IMIMMIMMI                 .
   Cc: Stewart Oldfield <:=MM                 I; Andrew King C
   Subject: DB - Tech HF Manager

   Hello Paull

   I hope you are doing well. On Stew and Andrew's behalf, I have attached a zip file, factsheet, and marketing deck for one
   of the tech-focused Hedge Fund managers on our platform, Alkeon Growth Partners. We are also in the final stages of
   onboarding Hawkes Bay (a healthcare-focused manager) and can provide you with those materials as soon as they are
   available.

   Please let us know if you have any questions!

   Thank you,
   Nate




   Nate Morgan
   Investment Solutions Group

   Deutsche Bark Securities Inc.
   Deutsche Bath Wealth Management
      P rl A n e 1 1           4 N d York NY. USA



   Visit us http/\wnv db corn




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                                     DB-SDNY-0087640
CONFIDENTIAL                                                                                                       SDNY_GM_00233824
                                                                                                                         EFTA01386094
"
EFTA01386152.pdf,data-set-10-files-9,"                                                                                                                              AGP LP 519 Alpha Group Capital Paul Barrett




   Sincerely,

   Alkeon Capital Management




    Performance data is from another investment vehicle which runs paMpassu to Alkeon Growth Partners, LP (AGP) and follows substantially the same investment strategy
  (the 'Allston Growth Strategy or 'AGS-) as AGP. The other investment vehicle's performance represents the lengest rack record available lor the Alkeon Growth Strategy
  with an inception dale 01 JanIlan. 5, 1998 (MSCI data is as of January 1. 1998) and reflects the deduction of the vehicle's actual lees ard expenses during the period shown,
  including the deduction of a 1% management fee charged lo investors prior lo March 1, 2004, a 1.5% management lee charged to investors beginning Match 1. 2004 and a
  1.75% management fee charged to investors beginning July 1, 2011. AGP CalifTentad operations in January 2003 and has been subject to different fees and expenses than
  the other investment vehicle. AGS performance shown above may have been lower during certain periods had ti charged similar lees lo AGP.
    AGP's nei exposure estimates are obtained from the Morgan Stanley Performance Measurement (MSPM) System. FactSet provided forward-year EV/EBITDA for securities
  and indices. EV/EBITDA may not be available for each security, and only EV/EBITDA numbers that aeon Capital Management, LLC rAlkeon') believes to be reasonable,
  between 0 and 100, were used in calculations EWEBITDA for the above graph is crlcualed at year ends (except for the current month) and may have been different during
  the year. EV/EBITDA for the S&P 500 in the above graph is included for reference purposes only.
  3
    Akeon Asia Growth, LP was launched in August of 2007.
  4 Alkeon Asia Growth. LP's net exposure estimates are obtained (rom the MSPM System. FacilSet provided forward-year EV/B(3170A for securities and indices. EWEBITDA
  may not be available for each security, and only EWEBITDA numbers that Alkeon believes to be reasonable, between 0 and 100. were used in calculations.
  s
    MS Alkeon UCITS Fund was launched on July 22, 2011. Please note MS Akeon UCITS Fund is not available lo US investors.
  e
    Alkeon UCITS net exposure estimates are obtained from the MSPM System. FactSet provided fonvard-year EV/EBITDA for securities and indices. EWEBITDA may not be
  available tor each security, and only EWEBITDA numbers that Alkeon believes lobe reasonable, between 0 and 100, wore used in calculations.




                                                                         For further information lease contact:


  Invonant Noan Ryser,: to the SP.% -SPAM Act no enel may be conedered an raNetsemem Cr solcauron you do rot want to whine further emus from Armen Cacasi Management L1C
  rAlkeen-i. please rep). to this creed end as* to be ferrehed tram sur mating let Thn claamant n conficental it cannot be forwarded. coped or olherAise cealnlyead •Atiovt. the char wr,!ten consent cr
  Akeon        iraortearon In on massage is foe ailorneannal put:ores ea* and is not an Mr to sal or a madtation cl sew once to lay knurls. Amara creel al be Made CeW through ote ~eke
  iler na murals to ore of the lends oat Alston ruin"". Consisted/him id an neesenent             fund managed by At       u ta Oblates (the ""Akan Funds') ,axard only be ren and a racial sae./
  4 ea noaseern ONnrO ~sonde IS a Pm$Peoaat. careStOf • sel Orn altro the Vonlacam rammar S *Ay ssestad that the psdathare indrav lard Or agethet wa a; or her magnate
  represtelatn'e hane mead for and mowed at aforratar wlwh wwla eselate to inaskr lor tan the mesa, and he or her irmearnent taxissenbstve) to «taste eie wents and raks of :I potential
  ~arrant :ru the Minion Funds Tile iddreabon convened herein a anted snd is ral nandetIte provide a tevesentetan of the metta cr rises associated wth an invesImert in any d te Allmon Funds
  A otospedrre invest,"" else molar (Ivey. Arkeon's Fenn P.DV let Wears' detail ard conics of roast Ai iricirreann n the message Is current es d the dale l'iereOf but .1auble<ft0 onarge mead
  navy Ncelbna coisened hatch shall be deemed Of ~Wye, to 00eStAkee *.nano) or Otter cagessana What*. YOU ,I%Qd not Nef on the kinsman contemn herein. and should rely solely on. and
  wet"" read. !he apprOdiate arcing and related Subedaten frater,“ teising to any sceCVc *vestment product next trekny any nevesnert detkon. AI Garnett beta, has been °tasted from
  sources deemed to t* remba. but ei Subp:d to unintentional ems. omssons and aanges vCcul note,, and • not Aerranted br Aileen ass, its accvacv ca comeletemese This cexument may rag ce
  ispeciandid m 'mete O. un pert        crane*, his tty resconstmty a the minuet! to sdeomdently *ahem Pi a“uottcy and compatenees MPO3P does red Muffle ay duty to meal. any .mfennekon in
  ti's dOeLreent !Of Sublequent daeles 01 any land


  An ewestmem in the Akeon Fends ~dyes ~enhances Na patentee or reriesent~ is made that the investment program of the Aaron Funds wit be successful An rwearneat in the Atha!,
  'ondt *noble be oamahred SpeCiaawe a la possible Mat an weesen may kita sane oi YI ti ha or her theettecnn Pal PedalranCe rt re guanines, of tutu:, wens


  The keciping /domain has rot been entitle:: in a Neaciay caaanty, and it a not mertid lo be. and should not be considered as, rrs.ariaal :dare


  1 ne peskirmaree resins tor as funds shows aeon are net or fees and expenses Those [nude may 4dICOrreSpood 10 the resells Or the cone foods Viet AMOn ~noes tang amiar strategies due to
  amen» in. tor barren, betimes; el metier rash fem. daneent Misted MilnaLproort Ian Of imeddrisseCe-beied feel. and each fund's betel tartrate.


  CalCuantm d              Nakamama the ~Leo"" peat>,nsece resits atone am, >Waled by Moadi and its,, not ben remand ahneeed u tustet by an "",dfleerde"" aco""""ent Actual hr-A'
  results cod tery materially Ile parental-es teais reed each fund's retvhS as 8 she** ['One( Nan the Naas of a Paa<uks, investor). and Meat Sea* of that Funds >dwarf. fees nier'n'e
  friesaan:aioms and oneness An onus that s charged The impend ;we co ereneweere and wants. toosieincatort bete scum eusensse maw tetra tackua A aeon enlarges dement
  management tee Mtn to dataverv classes n' ""'taint s and ~no or teams it... aovsay and m:enere fun. AICCenda for we,. ""lab"" (e 0. A:' or emf;Cfraes and vtab.lee pe07am Pa, t0an'S:
  am Min the results steam reflect bender advisory loos and mosene nosnlearamoris the results also noes ta. orweonane et (Wards and room. and a funds prdes u lasses from new Lswes
  tik ,r1r.RSaaff. May ed be even ss Cii atinesino tech rdititailrt$ AC4 iron demon Inuorai pe-Itynance ;narrated kY o panctnar fund chew contact AlP', O`12.116-a64r2 01 &flar
  recCalseoncepaer con). THE INVORMATiON PROVIDED IS HISTCRCAL AND SW3l.e.0 NOT BE :Akan AS AN ISOCATION CF FITIURE PERFORMANCE The infomaler antenna heron has
  bal ,""plenta er sources P....WM° to be accurat, but Alkeon maiel n0 grantet aC te tne acc: raCTd conVeteresa ?hired


  Ccanaansons to Mdces Akeon Leaves That. eacrah the Akan Funds • v.t•ch antide Akan Grade Strategy. Akan Gabel kola Strategy, Akecan Chava. Aka Strategy Ammon Garda Partners
  Sroategy and Akeon Se'ect Series Suategy • are absolute 'Sun rebates nit terimmarked to any index. tunrentens rooernin indices ace        esalualing the performance of the Alkero Fords Tne
  hart Wok, Index captures Orge and ma cap repreter ion owns 23 devetopea markets mantras gaga 1.t.tS2 coubtuents the *lax ow'as >WO.~ 85% of me tree lbat-ad,usted market
  cdPitatalan   n  each country Tie MSCI AC              Captures large at thermic rearetertatan   nods  23 deneped  narked and  23 erragna non:easement. Wen 2.491 conalduents the index
  corers apporaately efols d the obeli Mesteasie eq;:er d.pdtdney set The MSCI AC Asia Index captures '3,r and and cep represent:ten mess 3 fierce-pee markets coraties and a centrang
  moan centimes in Asa With r -E. conste•Jer%. tre ride. cove's aeproxtrately•     el lie free Itatad:asted market eopfnalar• n each county The Moan (ards' t       'ts Ø       equity leCtItelget
  and fray don'ts, df securrb” sewed ay companies. ;ro deevent Ørnes »et, varying carablzatens and freed income and nee/equity imestmenes includng snort sees ce actuates and morgn 'wawa,
  ann. tre net as aryashed as me seourt,es wan sowegated; that <arsine Ire MSCiWcod roder. the MSCI AC Wald Index or the M92! AC Asia hem unworn palenase cl the Akan Fines Inc
  ,""Monne el the MSC' Woad Index MSCl AC Wand Index ard MSC. AC Ave Moe> co rot meted the impact ce lea en mamas The son> rearemanne sheer dote eV reflert the racteestmenl d
  dividends and ether aw.cme Any midi Canpanson bekwen d pen            no..     d? Alkeca Funds and re MSC Web inns alSta AC Wend hides and MSC! Asa Ende shauld rat be rolled upon
  as an accurate endows of Min results


  threw; brasane is and tenement EnV1101, ~        Future ,mearrieb MI ce made under dreamt economic commons and Mfl melon ~stem sal/Po nowt« Members of »eons ~rent
  tour nave clanged and mean onainge in Name As* its* ~eel areestassiadd not assume *.ad theY ndl eooeriena oteseTedi ao, n,rhanne ~Wadetomt tel fdth ?stein




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                                                                                           DB-SDNY-0087718
CONFIDENTIAL                                                                                                                                                             SONY GM_00233902
                                                                                                                                                                                  EFTA01386152
"
EFTA01386217.pdf,data-set-10-files-9,"                                                                         AGP LP 519 Alpha Group Caudal Paul Barren




         Item 12.       Brokerage Practices

         Subject to the investment guidelines and restrictions imposed by clients, Alkeon generally has
         the authority to determine, without specific client consent, the securities and amounts thereof to
         be purchased or sold. In selecting brokers or dealers to execute transactions, Alkeon need not
         solicit competitive bids and does not have an obligation to seek the lowest available commission
         cost or to negotiate ""execution only"" commission rates. In selecting brokers and negotiating
         commission rates, Alkeon may take into account, among other things the execution capability
         and quality, financial stability, reputation, difficulty of executing the order, capital commitment,
         or whether the order is to be executed at the market or worked over time and brokerage and
         research services provided by such brokers. Under no circumstances does Alkeon consider the
         marketing efforts of broker-dealers on behalf of the funds for which it serves as investment
         adviser in selecting broker-dealers to execute trades. Such marketing efforts include the sales of
         the funds advised by Alkeon. However, some broker-dealers that effect securities transactions
         for the funds will have a relationship with Alkeon or its affiliates to market the funds or other
         investment vehicles managed by Alkeon or its affiliates.

         Alkeon may also purchase from a broker or allow a broker to pay for the following (each a ""soft
         dollar"" relationship):

             •      research reports, services and conferences, including third-party research fees;

             •      technical data;

             •      periodical subscription fees;

             •      consultations;

             •      performance measurement data;

             •      on-line pricing;

             •      news wire and data processing charges; and

             •      quotation services.

         Alkeon may receive soft dollar credits based on certain principal, as well as agency, securities
         transactions with brokers or direct a broker that executes transactions to share some of its
         commissions with a broker that provides soft dollar benefits to Alkeon.

         During Alkeon's last fiscal year, it acquired products and services with client brokerage
         commissions or markups including, but not limited to: research from independent research firms,
         order management systems, market data, consultation firms and industry news services and
         publications.

         In some instances, Alkeon may receive a product or service that may be used for both research
         and non-research purposes (e.g. an order management system, trade analytical software or proxy


                                                         17


CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                        DB-SDNY-0087810
CONFIDENTIAL                                                                                          SONY GM_00233994
                                                                                                            EFTA01386217
"
EFTA01386233.pdf,data-set-10-files-9,"                                                                                                   AGP LP 519 Alpha Group Capital Paul Barrett




         Prohibited Person, (ii) the funds invested in the Partnership on the New Limited Partner's own behalf
         or, if applicable, on behalf of any of its beneficial owner(s), were not and are not derived from activities
         that may contravene any U.S. or international laws and regulations, including anti-money laundering laws
         and regulations, and (iii) to the extent the New Limited Partner has any beneficial owners,'' (a) it has
         carried out thorough due diligence to establish the identities of such beneficial owners and has complied
         with all applicable anti-money laundering and similar laws, regulations and orders to which the New
         Limited Partner is subject, (b) based on such due diligence, the New Limited Partner reasonably believes
         that no such beneficial owners are Prohibited Persons, (c) it holds the evidence of such identities and
         status and will maintain all such evidence for at least five years from the date of the New Limited Partners
         complete withdrawal from the Partnership, and (d) it will make available such information and any
         additional information requested by the Partnership that is required under applicable regulations.

                           (c) If any of the foregoing representations, warranties or covenants ceases to be true or
         if the Partnership no longer reasonably believes that it has satisfactory evidence as to their truth,
         notwithstanding any other agreement to the contrary, the Partnership may, in accordance with applicable
         regulations, be obligated to freeze the New Limited Partners investment, either by prohibiting additional
         investments, declining or suspending any withdrawal requests and/or segregating the assets constituting
         the investment, or the New Limited Partners investment may immediately be involuntarily withdrawn by
         the Partnership, and the Partnership may also be required to report such action and to disclose the New
         Limited Partners identity to OFAC or other authority. In the event that the Partnership is required to take
         any of the foregoing actions, the New Limited Partner understands and agrees that it shall have no claim
         against the Partnership, the General Partner, the Investment Manager, the Administrator, or their
         respective affiliates, directors, members, partners, shareholders, officers, employees and agents for any
         form of damages as a result of any of the aforementioned actions.

                            (d) The New Limited Partner understands and agrees that any withdrawal proceeds paid
         to it will be paid to the same account from which the New Limited Partners investment in the Partnership
         was originally remitted, unless the Administrator, in its sole discretion, agrees otherwise.

                          (e) The New Limited Partner agrees to indemnify and hold harmless the Partnership, the
         General Partner, the Investment Manager, the Administrator and their respective affiliates, directors,
         members, partners, shareholders, officers, employees and agents from and against any and all losses,
         liabilities, damages, penalties, costs, fees and expenses (including legal fees and disbursements) which
         may result, directly or indirectly, from any inaccuracy in or breach of any representation, warranty,
         covenant or agreement set forth in this Agreement.

                         SEVENTEENTH: If the New Limited Partner is a privately held entity, and the New
         Limited Partner is not (i) a fund of funds, (ii) a trust or (iii) an entity that invests on behalf of third parties,
         then the New Limited Partner must submit a completed copy of the attached Annex D of Appendix G
         listing the name of each person who directly, or indirectly through intermediaries, is the beneficial owner
         of 10% or more of any voting or non-voting class of equity interests of the New Limited Partner, and the
         names of the New Limited Partners directors, general partners, or members, as applicable. The New
         Limited Partner represents and warrants that the list it provides will be complete, and that it will promptly
         update the Partnership with new beneficial ownership information at such time as the provided
         information is no longer true and complete. A New Limited Partner that is a privately held entity must
         complete Annex D of Appendix G regardless of whether it has any 10% beneficial owners.

                         EIGHTEENTH: The New Limited Partner hereby agrees that any representation made
         hereunder will be deemed to be reaffirmed by him or her at any time he or she makes an additional
         '7
              Beneficial owners will Include, but not be limited to: (i) shareholders of a corporation; (ii) partners of a partnership; (xi) members
              of a limited liability company; (Iv) Investors in a fund-of-funds; (v) the grantor of a revocable or grantor trust; (vi) the
              beneficiaries of an irrevocable trust: (vii) the individual who established an IRA: (viii) the participant in a self-directed pension
              plan; (ix) the sponsor of any other pension plan; and (x) any person being represented by the New Limited Partner in an agent,
              representative, intermediary, nominee or similar capacity. If the beneficial owner is itself an entity, the Information and
              representations set forth herein must also be given with respect to its individual beneficial owners. If the New Limited Partner
              is a publicly-traded company, it need not conduct due diligence as to its beneficial owners.



                                                                            14



CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                                                       DB-SDNY-0087836
CONFIDENTIAL                                                                                                                         SDNY_GM_00234020
                                                                                                                                             EFTA01386233
"
EFTA01386260.pdf,data-set-10-files-9,"   From:          Vahe Stepanian
   Sent:          6/16/2015 2:12:35 PM
   To:            Jeffrey Epstein [jeevacation@gmail.coml
   CC:            Daniel Sabba [                      ; Ariane Dwyer I-];              Paul Morris
                  Stewart Oldfield                           ; Richard Kahn
   Subject:       FW: • • • NEW LEFT BOOKRUN INITIAL PUBLIC OFFERING ""` UNIVAR (NYSE: UNVR) "" APPROVED FOR EXTERNAL
                  DISTRIBUTION • s•


   Jeffrey — FYI on below.

   Thank you,
   Vahe




   *** APPROVED FOR EXTERNAL DISTRIBUTION ***

   Issuer: Univar, Inc.

   Symbol: UNVR

   Deal size: 20,000,000 Shares (100% Primary) plus 15% greenshoe (100% Secondary)

   Concurrent Private Placement: Temasek Holdings Private Limited ('Temasek"") has agreed to concurrently invest $350m
   from the Company and up to $150m from selling shareholders at IPO.

   Offer Range: $20.00 - $22.00

   Exchange: NYSE

   Anticipated pricing: Wednesday, June 17th (Post Market Close)


   Roadshow:

   6/8 — Management presentations / New York
   6/9 — Mid Atlantic (DB)
   6/10 — New York (Group Lunch)
   6/11 — New York
   6/12 — Boston (Group Lunch)

   6/15 — Chicago (GS)
   6/16 — West Coast (DB)
   6/17 — Midwest / Toronto (GS) / Pricing


   Group Lunch Details:

   New York:
   6/10. 12:30 PM
   Four Seasons
   57 East 57th St




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                      DB-SDNY-0087874
CONFIDENTIAL                                                                                        SDNY_GM_00234058
                                                                                                         EFTA01386260
"
EFTA01386289.pdf,data-set-10-files-9,"  From:          Stewart Oldfield
  Sent:          11/2/2017 5:30:37 PM
  To:            Matt Glassman
  Subject:       RE: KCP Structured Finance -Senior/Junior Financing of German Real Estate in Stuttgart - Up to EUR 75 Mio Senior at
                 (3%1 / 45 Mio. Junior at I9%I / Notes 4NC3 - November target close


   You seem surprised . . .

   From: Matt Glassman
   Sent: Thursday, November 02, 2017 5:14 PM
   To: Stewart Oldfield
   Subject: RE: KCP Structured Finance - Senior/ Junior Financing of German Real Estate in Stuttgart - Up to EUR 75 Mio
   Senior at 13%] / 45 Mio. Junior at 19%) / Notes 4NC3 - November target close

   Trying to get approvals to send this out in the US. What. A. Process.

   From: Stewart Oldfield
   Sent: Thursday, November 02, 2017 1:54 PM
   To: Matt Glassman cas
   Subject: FW: KCP Structured Finance - Senior/ Junior Financing of German Real Estate in Stuttgart - Up to EUR 75 Mio
   Senior at 13%] / 45 Mio. Junior at 19%] / Notes 4NC3 - November target close

   Lauren Pressman
   Brooks Blake
   Gene Lynch                                   check w/ Tazia
   Chris Aiken and Greg Bronson                                                     (they will refer you to their European
   colleagues)
   Greg Martin
   Paul Barrett                                  — check w/ Vahe and Martin
   Paul Watson and Robert Forsythe




   From: Andreas Stamm
   Sent: Wednesday, November 01, 2017 4:14 PM
   To: Matt Glassman                          Matt Sadd                                   Clement Jacquesson

   Cc: Stewart Oldfield •ce;                         Todd Stevens •ta•
   Subject: AW: KCP Structured Finance - Senior/ Junior Financing of German Real Estate in Stuttgart - Up to EUR 75 Mio
   Senior at 13%] / 45 Mio. Junior at 19%l / Notes 4NC3 - November target close

   There is no formal name approval. The desk trusts on everyone ability to show this to relevant potential investors and
   not to blast it out to everyone. I would suggest a two way process to call and investors and/or sent teaser
   simultaneously. And if still interested sent termsheet plus valuation.

   Takeout financing is only relevant in three years. There are the usual suspects in Germany which are doing this. I doubt
   they have locked in already by now. But refinancing is obviously one of the key risks in the deal.


   Andreas Stamm
   Deutsche Bank AG - Wealth Management - Key Client Partners • phone




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                                  DB-SDNY-0087913
CONFIDENTIAL                                                                                                    SDNY_GM_00234097
                                                                                                                      EFTA01386289
"
