file_name,file_origin,file_length,file_type
EFTA02215781.pdf,data-set-11-files-19,3,email
EFTA02215784.pdf,data-set-11-files-19,1,other
EFTA02215785.pdf,data-set-11-files-19,1,other
EFTA02215786.pdf,data-set-11-files-19,1,other
EFTA02215787.pdf,data-set-11-files-19,1,email
EFTA02215788.pdf,data-set-11-files-19,2,email
EFTA02215790.pdf,data-set-11-files-19,1,email
EFTA02215791.pdf,data-set-11-files-19,1,other
EFTA02215792.pdf,data-set-11-files-19,2,email
EFTA02215794.pdf,data-set-11-files-19,8,email
EFTA02215802.pdf,data-set-11-files-19,1,other
EFTA02215803.pdf,data-set-11-files-19,1,other
EFTA02215804.pdf,data-set-11-files-19,1,email
EFTA02215805.pdf,data-set-11-files-19,1,other
EFTA02215806.pdf,data-set-11-files-19,1,other
EFTA02215807.pdf,data-set-11-files-19,1,other
EFTA02215808.pdf,data-set-11-files-19,1,other
EFTA02215809.pdf,data-set-11-files-19,1,email
EFTA02215810.pdf,data-set-11-files-19,1,email
EFTA02215811.pdf,data-set-11-files-19,2,email
EFTA02215813.pdf,data-set-11-files-19,3,other
EFTA02215816.pdf,data-set-11-files-19,1,other
EFTA02215817.pdf,data-set-11-files-19,1,email
EFTA02215818.pdf,data-set-11-files-19,1,other
EFTA02215819.pdf,data-set-11-files-19,5,email
EFTA02215824.pdf,data-set-11-files-19,3,email
EFTA02215827.pdf,data-set-11-files-19,1,other
EFTA02215828.pdf,data-set-11-files-19,1,other
EFTA02215829.pdf,data-set-11-files-19,1,other
EFTA02215830.pdf,data-set-11-files-19,1,other
EFTA02215831.pdf,data-set-11-files-19,1,other
EFTA02215832.pdf,data-set-11-files-19,2,email
EFTA02215834.pdf,data-set-11-files-19,2,email
EFTA02215836.pdf,data-set-11-files-19,2,email
EFTA02215838.pdf,data-set-11-files-19,1,other
EFTA02215839.pdf,data-set-11-files-19,1,other
EFTA02215840.pdf,data-set-11-files-19,1,other
EFTA02215841.pdf,data-set-11-files-19,5,email
EFTA02215846.pdf,data-set-11-files-19,1,other
EFTA02215847.pdf,data-set-11-files-19,1,email
EFTA02215848.pdf,data-set-11-files-19,3,other
EFTA02215851.pdf,data-set-11-files-19,1,other
EFTA02215852.pdf,data-set-11-files-19,1,other
EFTA02215853.pdf,data-set-11-files-19,1,other
EFTA02215854.pdf,data-set-11-files-19,1,other
EFTA02215855.pdf,data-set-11-files-19,4,email
EFTA02215859.pdf,data-set-11-files-19,4,email
EFTA02215863.pdf,data-set-11-files-19,5,email
EFTA02215868.pdf,data-set-11-files-19,4,email
EFTA02215872.pdf,data-set-11-files-19,1,other
EFTA02215873.pdf,data-set-11-files-19,1,other
EFTA02215874.pdf,data-set-11-files-19,1,other
EFTA02215875.pdf,data-set-11-files-19,1,email
EFTA02215876.pdf,data-set-11-files-19,1,other
EFTA02215877.pdf,data-set-11-files-19,1,other
EFTA02215878.pdf,data-set-11-files-19,2,email
EFTA02215880.pdf,data-set-11-files-19,1,other
EFTA02215881.pdf,data-set-11-files-19,2,email
EFTA02215883.pdf,data-set-11-files-19,1,other
EFTA02215884.pdf,data-set-11-files-19,1,email
EFTA02215885.pdf,data-set-11-files-19,1,email
EFTA02215886.pdf,data-set-11-files-19,3,email
EFTA02215889.pdf,data-set-11-files-19,1,other
EFTA02215890.pdf,data-set-11-files-19,2,email
EFTA02215892.pdf,data-set-11-files-19,4,email
EFTA02215896.pdf,data-set-11-files-19,1,other
EFTA02215897.pdf,data-set-11-files-19,1,other
EFTA02215898.pdf,data-set-11-files-19,1,other
EFTA02215899.pdf,data-set-11-files-19,1,other
EFTA02215900.pdf,data-set-11-files-19,1,other
EFTA02215901.pdf,data-set-11-files-19,3,email
EFTA02215904.pdf,data-set-11-files-19,9,email
EFTA02215913.pdf,data-set-11-files-19,1,other
EFTA02215914.pdf,data-set-11-files-19,1,other
EFTA02215915.pdf,data-set-11-files-19,1,other
EFTA02215916.pdf,data-set-11-files-19,2,other
EFTA02215918.pdf,data-set-11-files-19,2,email
EFTA02215920.pdf,data-set-11-files-19,1,other
EFTA02215921.pdf,data-set-11-files-19,2,email
EFTA02215923.pdf,data-set-11-files-19,2,email
EFTA02215925.pdf,data-set-11-files-19,1,other
EFTA02215926.pdf,data-set-11-files-19,4,email
EFTA02215930.pdf,data-set-11-files-19,2,other
EFTA02215932.pdf,data-set-11-files-19,1,other
EFTA02215933.pdf,data-set-11-files-19,1,email
EFTA02215934.pdf,data-set-11-files-19,1,other
EFTA02215935.pdf,data-set-11-files-19,1,other
EFTA02215936.pdf,data-set-11-files-19,2,email
EFTA02215938.pdf,data-set-11-files-19,1,other
EFTA02215939.pdf,data-set-11-files-19,2,other
EFTA02215941.pdf,data-set-11-files-19,2,other
EFTA02215943.pdf,data-set-11-files-19,1,other
EFTA02215944.pdf,data-set-11-files-19,1,other
EFTA02215945.pdf,data-set-11-files-19,3,email
EFTA02215948.pdf,data-set-11-files-19,1,other
EFTA02215949.pdf,data-set-11-files-19,2,email
EFTA02215951.pdf,data-set-11-files-19,1,other
EFTA02215952.pdf,data-set-11-files-19,1,email
EFTA02215953.pdf,data-set-11-files-19,1,other
EFTA02215954.pdf,data-set-11-files-19,1,other
EFTA02215955.pdf,data-set-11-files-19,2,email
EFTA02215957.pdf,data-set-11-files-19,2,email
EFTA02215959.pdf,data-set-11-files-19,1,email
EFTA02215960.pdf,data-set-11-files-19,3,email
EFTA02215963.pdf,data-set-11-files-19,1,email
EFTA02215964.pdf,data-set-11-files-19,1,other
EFTA02215965.pdf,data-set-11-files-19,1,other
EFTA02215966.pdf,data-set-11-files-19,2,email
EFTA02215968.pdf,data-set-11-files-19,1,other
EFTA02215969.pdf,data-set-11-files-19,1,email
EFTA02215970.pdf,data-set-11-files-19,1,other
EFTA02215971.pdf,data-set-11-files-19,1,other
EFTA02215972.pdf,data-set-11-files-19,1,other
EFTA02215973.pdf,data-set-11-files-19,1,other
EFTA02215974.pdf,data-set-11-files-19,1,other
EFTA02215975.pdf,data-set-11-files-19,2,email
EFTA02215977.pdf,data-set-11-files-19,2,other
EFTA02215979.pdf,data-set-11-files-19,1,other
EFTA02215980.pdf,data-set-11-files-19,1,other
EFTA02215981.pdf,data-set-11-files-19,1,other
EFTA02215982.pdf,data-set-11-files-19,1,other
EFTA02215983.pdf,data-set-11-files-19,1,other
EFTA02215984.pdf,data-set-11-files-19,1,other
EFTA02215985.pdf,data-set-11-files-19,1,other
EFTA02215986.pdf,data-set-11-files-19,1,other
EFTA02215987.pdf,data-set-11-files-19,1,other
EFTA02215988.pdf,data-set-11-files-19,1,other
EFTA02215989.pdf,data-set-11-files-19,1,email
EFTA02215990.pdf,data-set-11-files-19,1,other
EFTA02215991.pdf,data-set-11-files-19,1,other
EFTA02215992.pdf,data-set-11-files-19,1,other
EFTA02215993.pdf,data-set-11-files-19,1,other
EFTA02215994.pdf,data-set-11-files-19,2,other
EFTA02215996.pdf,data-set-11-files-19,1,email
EFTA02215997.pdf,data-set-11-files-19,7,email
EFTA02216004.pdf,data-set-11-files-19,1,email
EFTA02216005.pdf,data-set-11-files-19,1,other
EFTA02216006.pdf,data-set-11-files-19,1,other
EFTA02216007.pdf,data-set-11-files-19,4,email
EFTA02216011.pdf,data-set-11-files-19,1,email
EFTA02216012.pdf,data-set-11-files-19,1,other
EFTA02216013.pdf,data-set-11-files-19,1,other
EFTA02216014.pdf,data-set-11-files-19,5,email
EFTA02216019.pdf,data-set-11-files-19,1,other
EFTA02216020.pdf,data-set-11-files-19,1,other
EFTA02216021.pdf,data-set-11-files-19,1,other
EFTA02216022.pdf,data-set-11-files-19,2,email
EFTA02216024.pdf,data-set-11-files-19,1,other
EFTA02216025.pdf,data-set-11-files-19,1,other
EFTA02216026.pdf,data-set-11-files-19,2,other
EFTA02216028.pdf,data-set-11-files-19,4,email
EFTA02216032.pdf,data-set-11-files-19,1,other
EFTA02216033.pdf,data-set-11-files-19,1,other
EFTA02216034.pdf,data-set-11-files-19,1,other
EFTA02216035.pdf,data-set-11-files-19,1,other
EFTA02216036.pdf,data-set-11-files-19,1,other
EFTA02216037.pdf,data-set-11-files-19,1,other
EFTA02216038.pdf,data-set-11-files-19,1,email
EFTA02216039.pdf,data-set-11-files-19,1,email
EFTA02216040.pdf,data-set-11-files-19,2,other
EFTA02216042.pdf,data-set-11-files-19,1,email
EFTA02216043.pdf,data-set-11-files-19,1,other
EFTA02216044.pdf,data-set-11-files-19,3,email
EFTA02216047.pdf,data-set-11-files-19,1,other
EFTA02216048.pdf,data-set-11-files-19,1,email
EFTA02216049.pdf,data-set-11-files-19,1,other
EFTA02216050.pdf,data-set-11-files-19,1,email
EFTA02216051.pdf,data-set-11-files-19,1,email
EFTA02216052.pdf,data-set-11-files-19,1,other
EFTA02216053.pdf,data-set-11-files-19,2,email
EFTA02216055.pdf,data-set-11-files-19,5,email
EFTA02216060.pdf,data-set-11-files-19,6,email
EFTA02216066.pdf,data-set-11-files-19,1,email
EFTA02216067.pdf,data-set-11-files-19,1,email
EFTA02216068.pdf,data-set-11-files-19,1,other
EFTA02216069.pdf,data-set-11-files-19,1,other
EFTA02216070.pdf,data-set-11-files-19,1,other
EFTA02216071.pdf,data-set-11-files-19,1,other
EFTA02216072.pdf,data-set-11-files-19,1,email
EFTA02216073.pdf,data-set-11-files-19,1,other
EFTA02216074.pdf,data-set-11-files-19,11,email
EFTA02216085.pdf,data-set-11-files-19,1,email
EFTA02216086.pdf,data-set-11-files-19,1,other
EFTA02216087.pdf,data-set-11-files-19,1,email
EFTA02216088.pdf,data-set-11-files-19,2,email
EFTA02216090.pdf,data-set-11-files-19,1,other
EFTA02216091.pdf,data-set-11-files-19,1,other
EFTA02216092.pdf,data-set-11-files-19,1,other
EFTA02216093.pdf,data-set-11-files-19,1,other
EFTA02216094.pdf,data-set-11-files-19,1,other
EFTA02216095.pdf,data-set-11-files-19,1,other
EFTA02216096.pdf,data-set-11-files-19,1,other
EFTA02216097.pdf,data-set-11-files-19,1,other
EFTA02216098.pdf,data-set-11-files-19,24,other
EFTA02216122.pdf,data-set-11-files-19,1,other
EFTA02216123.pdf,data-set-11-files-19,1,other
EFTA02216124.pdf,data-set-11-files-19,3,email
EFTA02216127.pdf,data-set-11-files-19,1,other
EFTA02216128.pdf,data-set-11-files-19,1,other
EFTA02216129.pdf,data-set-11-files-19,1,other
EFTA02216130.pdf,data-set-11-files-19,1,other
EFTA02216131.pdf,data-set-11-files-19,1,other
EFTA02216132.pdf,data-set-11-files-19,1,other
EFTA02216133.pdf,data-set-11-files-19,1,other
EFTA02216134.pdf,data-set-11-files-19,1,other
EFTA02216135.pdf,data-set-11-files-19,1,other
EFTA02216136.pdf,data-set-11-files-19,3,email
EFTA02216139.pdf,data-set-11-files-19,1,other
EFTA02216140.pdf,data-set-11-files-19,1,other
EFTA02216141.pdf,data-set-11-files-19,1,other
EFTA02216142.pdf,data-set-11-files-19,7,email
EFTA02216149.pdf,data-set-11-files-19,1,other
EFTA02216150.pdf,data-set-11-files-19,1,other
EFTA02216151.pdf,data-set-11-files-19,1,other
EFTA02216152.pdf,data-set-11-files-19,1,email
EFTA02216153.pdf,data-set-11-files-19,1,other
EFTA02216154.pdf,data-set-11-files-19,1,other
EFTA02216155.pdf,data-set-11-files-19,1,other
EFTA02216156.pdf,data-set-11-files-19,1,other
EFTA02216157.pdf,data-set-11-files-19,1,other
EFTA02216158.pdf,data-set-11-files-19,3,other
EFTA02216161.pdf,data-set-11-files-19,1,other
EFTA02216162.pdf,data-set-11-files-19,1,other
EFTA02216163.pdf,data-set-11-files-19,1,other
EFTA02216164.pdf,data-set-11-files-19,1,email
EFTA02216165.pdf,data-set-11-files-19,4,email
EFTA02216169.pdf,data-set-11-files-19,1,email
EFTA02216170.pdf,data-set-11-files-19,1,email
EFTA02216171.pdf,data-set-11-files-19,1,other
EFTA02216172.pdf,data-set-11-files-19,2,other
EFTA02216174.pdf,data-set-11-files-19,1,other
EFTA02216175.pdf,data-set-11-files-19,2,email
EFTA02216177.pdf,data-set-11-files-19,1,other
EFTA02216178.pdf,data-set-11-files-19,3,email
EFTA02216181.pdf,data-set-11-files-19,3,other
EFTA02216184.pdf,data-set-11-files-19,2,email
EFTA02216186.pdf,data-set-11-files-19,1,email
EFTA02216187.pdf,data-set-11-files-19,1,other
EFTA02216188.pdf,data-set-11-files-19,1,other
EFTA02216189.pdf,data-set-11-files-19,3,other
EFTA02216192.pdf,data-set-11-files-19,1,email
EFTA02216193.pdf,data-set-11-files-19,1,other
EFTA02216194.pdf,data-set-11-files-19,1,email
EFTA02216195.pdf,data-set-11-files-19,1,other
EFTA02216196.pdf,data-set-11-files-19,1,other
EFTA02216197.pdf,data-set-11-files-19,1,email
EFTA02216198.pdf,data-set-11-files-19,13,email
EFTA02216211.pdf,data-set-11-files-19,1,email
EFTA02216212.pdf,data-set-11-files-19,2,email
EFTA02216214.pdf,data-set-11-files-19,1,email
EFTA02216215.pdf,data-set-11-files-19,2,email
EFTA02216217.pdf,data-set-11-files-19,1,other
EFTA02216218.pdf,data-set-11-files-19,9,email
EFTA02216227.pdf,data-set-11-files-19,1,other
EFTA02216228.pdf,data-set-11-files-19,3,other
EFTA02216231.pdf,data-set-11-files-19,1,email
EFTA02216232.pdf,data-set-11-files-19,1,other
EFTA02216233.pdf,data-set-11-files-19,1,other
EFTA02216234.pdf,data-set-11-files-19,2,email
EFTA02216236.pdf,data-set-11-files-19,1,other
EFTA02216237.pdf,data-set-11-files-19,1,other
EFTA02216238.pdf,data-set-11-files-19,1,other
EFTA02216239.pdf,data-set-11-files-19,1,other
EFTA02216240.pdf,data-set-11-files-19,2,other
EFTA02216242.pdf,data-set-11-files-19,2,email
EFTA02216244.pdf,data-set-11-files-19,1,other
EFTA02216245.pdf,data-set-11-files-19,1,other
EFTA02216246.pdf,data-set-11-files-19,1,other
EFTA02216247.pdf,data-set-11-files-19,5,email
EFTA02216252.pdf,data-set-11-files-19,1,other
EFTA02216253.pdf,data-set-11-files-19,1,email
EFTA02216254.pdf,data-set-11-files-19,1,other
EFTA02216255.pdf,data-set-11-files-19,1,email
EFTA02216256.pdf,data-set-11-files-19,1,other
EFTA02216257.pdf,data-set-11-files-19,1,other
EFTA02216258.pdf,data-set-11-files-19,3,email
EFTA02216261.pdf,data-set-11-files-19,1,email
EFTA02216262.pdf,data-set-11-files-19,1,other
EFTA02216263.pdf,data-set-11-files-19,5,email
EFTA02216268.pdf,data-set-11-files-19,1,email
EFTA02216269.pdf,data-set-11-files-19,1,other
EFTA02216270.pdf,data-set-11-files-19,3,email
EFTA02216273.pdf,data-set-11-files-19,2,email
EFTA02216275.pdf,data-set-11-files-19,1,other
EFTA02216276.pdf,data-set-11-files-19,1,email
EFTA02216277.pdf,data-set-11-files-19,1,email
EFTA02216278.pdf,data-set-11-files-19,1,other
EFTA02216279.pdf,data-set-11-files-19,1,other
EFTA02216280.pdf,data-set-11-files-19,1,other
EFTA02216281.pdf,data-set-11-files-19,1,other
EFTA02216282.pdf,data-set-11-files-19,2,other
EFTA02216284.pdf,data-set-11-files-19,1,email
EFTA02216285.pdf,data-set-11-files-19,1,email
EFTA02216286.pdf,data-set-11-files-19,1,other
EFTA02216287.pdf,data-set-11-files-19,1,other
EFTA02216288.pdf,data-set-11-files-19,1,other
EFTA02216289.pdf,data-set-11-files-19,1,email
EFTA02216290.pdf,data-set-11-files-19,2,email
EFTA02216292.pdf,data-set-11-files-19,2,email
EFTA02216294.pdf,data-set-11-files-19,1,email
EFTA02216295.pdf,data-set-11-files-19,7,email
EFTA02216302.pdf,data-set-11-files-19,1,other
EFTA02216303.pdf,data-set-11-files-19,1,other
EFTA02216304.pdf,data-set-11-files-19,1,other
EFTA02216305.pdf,data-set-11-files-19,10,email
EFTA02216315.pdf,data-set-11-files-19,13,email
EFTA02216328.pdf,data-set-11-files-19,1,email
EFTA02216329.pdf,data-set-11-files-19,5,email
EFTA02216334.pdf,data-set-11-files-19,1,other
EFTA02216335.pdf,data-set-11-files-19,1,email
EFTA02216336.pdf,data-set-11-files-19,1,email
EFTA02216337.pdf,data-set-11-files-19,1,email
EFTA02216338.pdf,data-set-11-files-19,1,email
EFTA02216339.pdf,data-set-11-files-19,4,email
EFTA02216343.pdf,data-set-11-files-19,1,other
EFTA02216344.pdf,data-set-11-files-19,1,other
EFTA02216345.pdf,data-set-11-files-19,1,other
EFTA02216346.pdf,data-set-11-files-19,6,email
EFTA02216352.pdf,data-set-11-files-19,3,email
EFTA02216355.pdf,data-set-11-files-19,3,email
EFTA02216358.pdf,data-set-11-files-19,1,other
EFTA02216359.pdf,data-set-11-files-19,1,other
EFTA02216360.pdf,data-set-11-files-19,1,other
EFTA02216361.pdf,data-set-11-files-19,11,email
EFTA02216372.pdf,data-set-11-files-19,1,other
EFTA02216373.pdf,data-set-11-files-19,1,other
EFTA02216374.pdf,data-set-11-files-19,1,other
EFTA02216375.pdf,data-set-11-files-19,1,other
EFTA02216376.pdf,data-set-11-files-19,3,other
EFTA02216379.pdf,data-set-11-files-19,1,other
EFTA02216380.pdf,data-set-11-files-19,1,other
EFTA02216381.pdf,data-set-11-files-19,1,other
EFTA02216382.pdf,data-set-11-files-19,1,email
EFTA02216383.pdf,data-set-11-files-19,1,email
EFTA02216384.pdf,data-set-11-files-19,1,email
EFTA02216385.pdf,data-set-11-files-19,3,other
EFTA02216388.pdf,data-set-11-files-19,1,other
EFTA02216389.pdf,data-set-11-files-19,1,other
EFTA02216390.pdf,data-set-11-files-19,1,other
EFTA02216391.pdf,data-set-11-files-19,2,email
EFTA02216393.pdf,data-set-11-files-19,1,other
EFTA02216394.pdf,data-set-11-files-19,1,other
EFTA02216395.pdf,data-set-11-files-19,12,email
EFTA02216407.pdf,data-set-11-files-19,5,email
EFTA02216412.pdf,data-set-11-files-19,1,other
EFTA02216413.pdf,data-set-11-files-19,2,email
EFTA02216415.pdf,data-set-11-files-19,3,email
EFTA02216418.pdf,data-set-11-files-19,2,other
EFTA02216420.pdf,data-set-11-files-19,1,other
EFTA02216421.pdf,data-set-11-files-19,1,other
EFTA02216422.pdf,data-set-11-files-19,2,email
EFTA02216424.pdf,data-set-11-files-19,1,email
EFTA02216425.pdf,data-set-11-files-19,5,email
EFTA02216430.pdf,data-set-11-files-19,1,email
EFTA02216431.pdf,data-set-11-files-19,1,email
EFTA02216432.pdf,data-set-11-files-19,1,other
EFTA02216433.pdf,data-set-11-files-19,4,other
EFTA02216437.pdf,data-set-11-files-19,1,other
EFTA02216438.pdf,data-set-11-files-19,1,email
EFTA02216439.pdf,data-set-11-files-19,1,other
EFTA02216440.pdf,data-set-11-files-19,1,other
EFTA02216441.pdf,data-set-11-files-19,2,email
EFTA02216443.pdf,data-set-11-files-19,1,other
EFTA02216444.pdf,data-set-11-files-19,5,email
EFTA02216449.pdf,data-set-11-files-19,1,other
EFTA02216450.pdf,data-set-11-files-19,1,other
EFTA02216451.pdf,data-set-11-files-19,1,email
EFTA02216452.pdf,data-set-11-files-19,1,other
EFTA02216453.pdf,data-set-11-files-19,1,other
EFTA02216454.pdf,data-set-11-files-19,1,email
EFTA02216455.pdf,data-set-11-files-19,1,other
EFTA02216456.pdf,data-set-11-files-19,1,email
EFTA02216457.pdf,data-set-11-files-19,2,email
EFTA02216459.pdf,data-set-11-files-19,2,email
EFTA02216461.pdf,data-set-11-files-19,1,other
EFTA02216462.pdf,data-set-11-files-19,1,email
EFTA02216463.pdf,data-set-11-files-19,1,other
EFTA02216464.pdf,data-set-11-files-19,1,other
EFTA02216465.pdf,data-set-11-files-19,1,other
EFTA02216466.pdf,data-set-11-files-19,4,email
EFTA02216470.pdf,data-set-11-files-19,1,other
EFTA02216471.pdf,data-set-11-files-19,5,email
EFTA02216476.pdf,data-set-11-files-19,6,email
EFTA02216482.pdf,data-set-11-files-19,7,email
EFTA02216489.pdf,data-set-11-files-19,1,email
EFTA02216490.pdf,data-set-11-files-19,1,other
EFTA02216491.pdf,data-set-11-files-19,1,email
EFTA02216492.pdf,data-set-11-files-19,1,other
EFTA02216493.pdf,data-set-11-files-19,1,other
EFTA02216494.pdf,data-set-11-files-19,1,other
EFTA02216495.pdf,data-set-11-files-19,1,email
EFTA02216496.pdf,data-set-11-files-19,3,email
EFTA02216499.pdf,data-set-11-files-19,1,other
EFTA02216500.pdf,data-set-11-files-19,1,other
EFTA02216501.pdf,data-set-11-files-19,1,other
EFTA02216502.pdf,data-set-11-files-19,4,email
EFTA02216506.pdf,data-set-11-files-19,1,other
EFTA02216507.pdf,data-set-11-files-19,5,email
EFTA02216512.pdf,data-set-11-files-19,1,other
EFTA02216513.pdf,data-set-11-files-19,1,email
EFTA02216514.pdf,data-set-11-files-19,1,other
EFTA02216515.pdf,data-set-11-files-19,2,email
EFTA02216517.pdf,data-set-11-files-19,1,other
EFTA02216518.pdf,data-set-11-files-19,2,email
EFTA02216520.pdf,data-set-11-files-19,1,other
EFTA02216521.pdf,data-set-11-files-19,5,email
EFTA02216526.pdf,data-set-11-files-19,1,other
EFTA02216527.pdf,data-set-11-files-19,1,email
EFTA02216528.pdf,data-set-11-files-19,1,email
EFTA02216529.pdf,data-set-11-files-19,2,email
EFTA02216531.pdf,data-set-11-files-19,1,other
EFTA02216532.pdf,data-set-11-files-19,1,other
EFTA02216533.pdf,data-set-11-files-19,1,email
EFTA02216534.pdf,data-set-11-files-19,1,other
EFTA02216535.pdf,data-set-11-files-19,2,other
EFTA02216537.pdf,data-set-11-files-19,2,other
EFTA02216539.pdf,data-set-11-files-19,1,other
EFTA02216540.pdf,data-set-11-files-19,1,other
EFTA02216541.pdf,data-set-11-files-19,3,email
EFTA02216544.pdf,data-set-11-files-19,1,other
EFTA02216545.pdf,data-set-11-files-19,1,email
EFTA02216546.pdf,data-set-11-files-19,1,email
EFTA02216547.pdf,data-set-11-files-19,1,other
EFTA02216548.pdf,data-set-11-files-19,19,email
EFTA02216567.pdf,data-set-11-files-19,6,email
EFTA02216573.pdf,data-set-11-files-19,1,other
EFTA02216574.pdf,data-set-11-files-19,1,email
EFTA02216575.pdf,data-set-11-files-19,2,email
EFTA02216577.pdf,data-set-11-files-19,1,email
EFTA02216578.pdf,data-set-11-files-19,1,other
EFTA02216579.pdf,data-set-11-files-19,2,other
EFTA02216581.pdf,data-set-11-files-19,3,email
EFTA02216584.pdf,data-set-11-files-19,1,other
EFTA02216585.pdf,data-set-11-files-19,1,other
EFTA02216586.pdf,data-set-11-files-19,1,other
EFTA02216587.pdf,data-set-11-files-19,5,email
EFTA02216592.pdf,data-set-11-files-19,3,email
EFTA02216595.pdf,data-set-11-files-19,1,email
EFTA02216596.pdf,data-set-11-files-19,3,email
EFTA02216599.pdf,data-set-11-files-19,4,email
EFTA02216603.pdf,data-set-11-files-19,3,email
EFTA02216606.pdf,data-set-11-files-19,7,email
EFTA02216613.pdf,data-set-11-files-19,1,other
EFTA02216614.pdf,data-set-11-files-19,1,other
EFTA02216615.pdf,data-set-11-files-19,1,other
EFTA02216616.pdf,data-set-11-files-19,2,email
EFTA02216618.pdf,data-set-11-files-19,1,other
EFTA02216619.pdf,data-set-11-files-19,1,email
EFTA02216620.pdf,data-set-11-files-19,10,email
EFTA02216630.pdf,data-set-11-files-19,1,other
EFTA02216631.pdf,data-set-11-files-19,1,other
EFTA02216632.pdf,data-set-11-files-19,2,email
EFTA02216634.pdf,data-set-11-files-19,4,email
EFTA02216638.pdf,data-set-11-files-19,1,other
EFTA02216639.pdf,data-set-11-files-19,5,email
EFTA02216644.pdf,data-set-11-files-19,1,email
EFTA02216645.pdf,data-set-11-files-19,1,other
EFTA02216646.pdf,data-set-11-files-19,1,email
EFTA02216647.pdf,data-set-11-files-19,1,other
EFTA02216648.pdf,data-set-11-files-19,1,other
EFTA02216649.pdf,data-set-11-files-19,1,other
EFTA02216650.pdf,data-set-11-files-19,3,email
EFTA02216653.pdf,data-set-11-files-19,2,other
EFTA02216655.pdf,data-set-11-files-19,4,email
EFTA02216659.pdf,data-set-11-files-19,1,email
EFTA02216660.pdf,data-set-11-files-19,7,email
EFTA02216667.pdf,data-set-11-files-19,1,other
EFTA02216668.pdf,data-set-11-files-19,24,email
EFTA02216692.pdf,data-set-11-files-19,1,email
EFTA02216693.pdf,data-set-11-files-19,2,email
EFTA02216695.pdf,data-set-11-files-19,1,email
EFTA02216696.pdf,data-set-11-files-19,1,email
EFTA02216697.pdf,data-set-11-files-19,1,other
EFTA02216698.pdf,data-set-11-files-19,1,other
EFTA02216699.pdf,data-set-11-files-19,1,other
EFTA02216700.pdf,data-set-11-files-19,1,other
EFTA02216701.pdf,data-set-11-files-19,4,email
EFTA02216705.pdf,data-set-11-files-19,1,email
EFTA02216706.pdf,data-set-11-files-19,1,email
EFTA02216707.pdf,data-set-11-files-19,7,other
EFTA02216714.pdf,data-set-11-files-19,1,other
EFTA02216715.pdf,data-set-11-files-19,3,email
EFTA02216718.pdf,data-set-11-files-19,3,email
EFTA02216721.pdf,data-set-11-files-19,1,other
EFTA02216722.pdf,data-set-11-files-19,1,email
EFTA02216723.pdf,data-set-11-files-19,1,other
EFTA02216724.pdf,data-set-11-files-19,1,other
EFTA02216725.pdf,data-set-11-files-19,1,email
EFTA02216726.pdf,data-set-11-files-19,1,other
EFTA02216727.pdf,data-set-11-files-19,1,other
EFTA02216728.pdf,data-set-11-files-19,1,other
EFTA02216729.pdf,data-set-11-files-19,1,other
EFTA02216730.pdf,data-set-11-files-19,1,other
EFTA02216731.pdf,data-set-11-files-19,1,other
EFTA02216732.pdf,data-set-11-files-19,2,other
EFTA02216734.pdf,data-set-11-files-19,1,other
EFTA02216735.pdf,data-set-11-files-19,1,email
EFTA02216736.pdf,data-set-11-files-19,3,other
EFTA02216739.pdf,data-set-11-files-19,2,email
EFTA02216741.pdf,data-set-11-files-19,2,email
EFTA02216743.pdf,data-set-11-files-19,1,other
EFTA02216744.pdf,data-set-11-files-19,2,email
EFTA02216746.pdf,data-set-11-files-19,2,other
EFTA02216748.pdf,data-set-11-files-19,1,other
EFTA02216749.pdf,data-set-11-files-19,1,other
EFTA02216750.pdf,data-set-11-files-19,4,email
EFTA02216754.pdf,data-set-11-files-19,1,email
EFTA02216755.pdf,data-set-11-files-19,2,other
EFTA02216757.pdf,data-set-11-files-19,1,other
EFTA02216758.pdf,data-set-11-files-19,1,email
EFTA02216759.pdf,data-set-11-files-19,1,other
EFTA02216760.pdf,data-set-11-files-19,1,other
EFTA02216761.pdf,data-set-11-files-19,2,email
EFTA02216763.pdf,data-set-11-files-19,1,email
EFTA02216764.pdf,data-set-11-files-19,2,email
EFTA02216766.pdf,data-set-11-files-19,3,email
EFTA02216769.pdf,data-set-11-files-19,1,other
EFTA02216770.pdf,data-set-11-files-19,2,email
EFTA02216772.pdf,data-set-11-files-19,1,other
EFTA02216773.pdf,data-set-11-files-19,2,email
EFTA02216775.pdf,data-set-11-files-19,2,other
EFTA02216777.pdf,data-set-11-files-19,1,other
EFTA02216778.pdf,data-set-11-files-19,8,email
EFTA02216786.pdf,data-set-11-files-19,1,email
EFTA02216787.pdf,data-set-11-files-19,2,email
EFTA02216789.pdf,data-set-11-files-19,1,other
EFTA02216790.pdf,data-set-11-files-19,2,email
EFTA02216792.pdf,data-set-11-files-19,2,email
EFTA02216794.pdf,data-set-11-files-19,1,other
EFTA02216795.pdf,data-set-11-files-19,2,email
EFTA02216797.pdf,data-set-11-files-19,1,other
EFTA02216798.pdf,data-set-11-files-19,1,other
EFTA02216799.pdf,data-set-11-files-19,1,email
EFTA02216800.pdf,data-set-11-files-19,1,other
EFTA02216801.pdf,data-set-11-files-19,1,email
EFTA02216802.pdf,data-set-11-files-19,1,other
EFTA02216803.pdf,data-set-11-files-19,1,other
