file_name,file_origin,file_length,file_type
EFTA02015355.pdf,data-set-10-files-37,1,other
EFTA02015356.pdf,data-set-10-files-37,1,other
EFTA02015357.pdf,data-set-10-files-37,1,email
EFTA02015358.pdf,data-set-10-files-37,1,email
EFTA02015359.pdf,data-set-10-files-37,1,email
EFTA02015360.pdf,data-set-10-files-37,1,other
EFTA02015361.pdf,data-set-10-files-37,1,email
EFTA02015362.pdf,data-set-10-files-37,1,other
EFTA02015363.pdf,data-set-10-files-37,1,other
EFTA02015364.pdf,data-set-10-files-37,1,email
EFTA02015365.pdf,data-set-10-files-37,1,other
EFTA02015366.pdf,data-set-10-files-37,2,email
EFTA02015368.pdf,data-set-10-files-37,1,email
EFTA02015369.pdf,data-set-10-files-37,1,email
EFTA02015370.pdf,data-set-10-files-37,1,email
EFTA02015371.pdf,data-set-10-files-37,1,other
EFTA02015372.pdf,data-set-10-files-37,1,email
EFTA02015373.pdf,data-set-10-files-37,1,other
EFTA02015374.pdf,data-set-10-files-37,2,email
EFTA02015376.pdf,data-set-10-files-37,2,email
EFTA02015378.pdf,data-set-10-files-37,1,other
EFTA02015379.pdf,data-set-10-files-37,1,other
EFTA02015380.pdf,data-set-10-files-37,1,other
EFTA02015381.pdf,data-set-10-files-37,1,email
EFTA02015382.pdf,data-set-10-files-37,1,email
EFTA02015383.pdf,data-set-10-files-37,1,email
EFTA02015384.pdf,data-set-10-files-37,1,email
EFTA02015385.pdf,data-set-10-files-37,1,other
EFTA02015386.pdf,data-set-10-files-37,1,other
EFTA02015387.pdf,data-set-10-files-37,1,other
EFTA02015388.pdf,data-set-10-files-37,2,email
EFTA02015390.pdf,data-set-10-files-37,1,other
EFTA02015391.pdf,data-set-10-files-37,1,other
EFTA02015392.pdf,data-set-10-files-37,1,email
EFTA02015393.pdf,data-set-10-files-37,1,other
EFTA02015394.pdf,data-set-10-files-37,1,other
EFTA02015395.pdf,data-set-10-files-37,1,email
EFTA02015396.pdf,data-set-10-files-37,1,other
EFTA02015397.pdf,data-set-10-files-37,1,email
EFTA02015398.pdf,data-set-10-files-37,2,other
EFTA02015400.pdf,data-set-10-files-37,2,other
EFTA02015402.pdf,data-set-10-files-37,1,email
EFTA02015403.pdf,data-set-10-files-37,1,other
EFTA02015404.pdf,data-set-10-files-37,2,other
EFTA02015406.pdf,data-set-10-files-37,1,email
EFTA02015407.pdf,data-set-10-files-37,1,email
EFTA02015408.pdf,data-set-10-files-37,1,email
EFTA02015409.pdf,data-set-10-files-37,1,other
EFTA02015410.pdf,data-set-10-files-37,1,other
EFTA02015411.pdf,data-set-10-files-37,1,other
EFTA02015412.pdf,data-set-10-files-37,1,email
EFTA02015413.pdf,data-set-10-files-37,1,email
EFTA02015414.pdf,data-set-10-files-37,1,other
EFTA02015415.pdf,data-set-10-files-37,1,email
EFTA02015416.pdf,data-set-10-files-37,1,email
EFTA02015417.pdf,data-set-10-files-37,1,other
EFTA02015418.pdf,data-set-10-files-37,1,other
EFTA02015419.pdf,data-set-10-files-37,1,email
EFTA02015420.pdf,data-set-10-files-37,1,other
EFTA02015421.pdf,data-set-10-files-37,1,email
EFTA02015422.pdf,data-set-10-files-37,1,other
EFTA02015423.pdf,data-set-10-files-37,1,other
EFTA02015424.pdf,data-set-10-files-37,1,email
EFTA02015425.pdf,data-set-10-files-37,1,other
EFTA02015426.pdf,data-set-10-files-37,1,email
EFTA02015427.pdf,data-set-10-files-37,1,other
EFTA02015428.pdf,data-set-10-files-37,1,email
EFTA02015429.pdf,data-set-10-files-37,1,other
EFTA02015430.pdf,data-set-10-files-37,1,other
EFTA02015431.pdf,data-set-10-files-37,1,email
EFTA02015432.pdf,data-set-10-files-37,1,email
EFTA02015433.pdf,data-set-10-files-37,4,email
EFTA02015437.pdf,data-set-10-files-37,1,other
EFTA02015438.pdf,data-set-10-files-37,1,email
EFTA02015439.pdf,data-set-10-files-37,9,email
EFTA02015448.pdf,data-set-10-files-37,1,email
EFTA02015449.pdf,data-set-10-files-37,1,other
EFTA02015450.pdf,data-set-10-files-37,1,other
EFTA02015451.pdf,data-set-10-files-37,4,email
EFTA02015455.pdf,data-set-10-files-37,1,other
EFTA02015456.pdf,data-set-10-files-37,1,email
EFTA02015457.pdf,data-set-10-files-37,1,email
EFTA02015458.pdf,data-set-10-files-37,2,other
EFTA02015460.pdf,data-set-10-files-37,3,email
EFTA02015463.pdf,data-set-10-files-37,3,email
EFTA02015466.pdf,data-set-10-files-37,1,email
EFTA02015467.pdf,data-set-10-files-37,1,email
EFTA02015468.pdf,data-set-10-files-37,1,other
EFTA02015469.pdf,data-set-10-files-37,1,email
EFTA02015470.pdf,data-set-10-files-37,1,email
EFTA02015471.pdf,data-set-10-files-37,1,other
EFTA02015472.pdf,data-set-10-files-37,1,other
EFTA02015473.pdf,data-set-10-files-37,1,email
EFTA02015474.pdf,data-set-10-files-37,1,email
EFTA02015475.pdf,data-set-10-files-37,1,email
EFTA02015476.pdf,data-set-10-files-37,1,email
EFTA02015477.pdf,data-set-10-files-37,2,email
EFTA02015479.pdf,data-set-10-files-37,1,other
EFTA02015480.pdf,data-set-10-files-37,1,email
EFTA02015481.pdf,data-set-10-files-37,1,email
EFTA02015482.pdf,data-set-10-files-37,1,email
EFTA02015483.pdf,data-set-10-files-37,4,email
EFTA02015487.pdf,data-set-10-files-37,1,other
EFTA02015488.pdf,data-set-10-files-37,4,email
EFTA02015492.pdf,data-set-10-files-37,1,email
EFTA02015493.pdf,data-set-10-files-37,1,other
EFTA02015494.pdf,data-set-10-files-37,1,email
EFTA02015495.pdf,data-set-10-files-37,2,email
EFTA02015497.pdf,data-set-10-files-37,1,email
EFTA02015498.pdf,data-set-10-files-37,1,other
EFTA02015499.pdf,data-set-10-files-37,1,email
EFTA02015500.pdf,data-set-10-files-37,1,other
EFTA02015501.pdf,data-set-10-files-37,1,other
EFTA02015502.pdf,data-set-10-files-37,2,email
EFTA02015504.pdf,data-set-10-files-37,1,email
EFTA02015505.pdf,data-set-10-files-37,1,email
EFTA02015506.pdf,data-set-10-files-37,1,other
EFTA02015507.pdf,data-set-10-files-37,1,other
EFTA02015508.pdf,data-set-10-files-37,2,email
EFTA02015510.pdf,data-set-10-files-37,1,email
EFTA02015511.pdf,data-set-10-files-37,1,other
EFTA02015512.pdf,data-set-10-files-37,1,other
EFTA02015513.pdf,data-set-10-files-37,1,other
EFTA02015514.pdf,data-set-10-files-37,1,other
EFTA02015515.pdf,data-set-10-files-37,1,email
EFTA02015516.pdf,data-set-10-files-37,1,other
EFTA02015517.pdf,data-set-10-files-37,1,other
EFTA02015518.pdf,data-set-10-files-37,1,email
EFTA02015519.pdf,data-set-10-files-37,1,other
EFTA02015520.pdf,data-set-10-files-37,2,other
EFTA02015522.pdf,data-set-10-files-37,1,email
EFTA02015523.pdf,data-set-10-files-37,1,other
EFTA02015524.pdf,data-set-10-files-37,1,email
EFTA02015525.pdf,data-set-10-files-37,1,email
EFTA02015526.pdf,data-set-10-files-37,1,other
EFTA02015527.pdf,data-set-10-files-37,1,email
EFTA02015528.pdf,data-set-10-files-37,1,other
EFTA02015529.pdf,data-set-10-files-37,1,email
EFTA02015530.pdf,data-set-10-files-37,1,other
EFTA02015531.pdf,data-set-10-files-37,1,email
EFTA02015532.pdf,data-set-10-files-37,1,other
EFTA02015533.pdf,data-set-10-files-37,1,other
EFTA02015534.pdf,data-set-10-files-37,1,email
EFTA02015535.pdf,data-set-10-files-37,1,other
EFTA02015536.pdf,data-set-10-files-37,1,email
EFTA02015537.pdf,data-set-10-files-37,1,other
EFTA02015538.pdf,data-set-10-files-37,1,other
EFTA02015539.pdf,data-set-10-files-37,1,other
EFTA02015540.pdf,data-set-10-files-37,1,email
EFTA02015541.pdf,data-set-10-files-37,1,email
EFTA02015542.pdf,data-set-10-files-37,2,email
EFTA02015544.pdf,data-set-10-files-37,1,other
EFTA02015545.pdf,data-set-10-files-37,1,email
EFTA02015546.pdf,data-set-10-files-37,1,email
EFTA02015547.pdf,data-set-10-files-37,1,email
EFTA02015548.pdf,data-set-10-files-37,1,email
EFTA02015549.pdf,data-set-10-files-37,1,other
EFTA02015550.pdf,data-set-10-files-37,1,email
EFTA02015551.pdf,data-set-10-files-37,1,other
EFTA02015552.pdf,data-set-10-files-37,3,email
EFTA02015555.pdf,data-set-10-files-37,1,email
EFTA02015556.pdf,data-set-10-files-37,1,other
EFTA02015557.pdf,data-set-10-files-37,2,email
EFTA02015559.pdf,data-set-10-files-37,1,other
EFTA02015560.pdf,data-set-10-files-37,1,other
EFTA02015561.pdf,data-set-10-files-37,1,email
EFTA02015562.pdf,data-set-10-files-37,2,email
EFTA02015564.pdf,data-set-10-files-37,2,other
EFTA02015566.pdf,data-set-10-files-37,1,email
EFTA02015567.pdf,data-set-10-files-37,3,other
EFTA02015570.pdf,data-set-10-files-37,1,email
EFTA02015571.pdf,data-set-10-files-37,1,other
EFTA02015572.pdf,data-set-10-files-37,2,email
EFTA02015574.pdf,data-set-10-files-37,1,other
EFTA02015575.pdf,data-set-10-files-37,1,other
EFTA02015576.pdf,data-set-10-files-37,1,other
EFTA02015577.pdf,data-set-10-files-37,1,other
EFTA02015578.pdf,data-set-10-files-37,3,other
EFTA02015581.pdf,data-set-10-files-37,2,email
EFTA02015583.pdf,data-set-10-files-37,1,email
EFTA02015584.pdf,data-set-10-files-37,1,other
EFTA02015585.pdf,data-set-10-files-37,1,email
EFTA02015586.pdf,data-set-10-files-37,1,other
EFTA02015587.pdf,data-set-10-files-37,2,email
EFTA02015589.pdf,data-set-10-files-37,1,other
EFTA02015590.pdf,data-set-10-files-37,1,email
EFTA02015591.pdf,data-set-10-files-37,1,email
EFTA02015592.pdf,data-set-10-files-37,1,email
EFTA02015593.pdf,data-set-10-files-37,1,other
EFTA02015594.pdf,data-set-10-files-37,2,email
EFTA02015596.pdf,data-set-10-files-37,1,other
EFTA02015597.pdf,data-set-10-files-37,1,other
EFTA02015598.pdf,data-set-10-files-37,1,email
EFTA02015599.pdf,data-set-10-files-37,1,email
EFTA02015600.pdf,data-set-10-files-37,1,email
EFTA02015601.pdf,data-set-10-files-37,1,other
EFTA02015602.pdf,data-set-10-files-37,1,other
EFTA02015603.pdf,data-set-10-files-37,1,other
EFTA02015604.pdf,data-set-10-files-37,1,email
EFTA02015605.pdf,data-set-10-files-37,1,other
EFTA02015606.pdf,data-set-10-files-37,1,email
EFTA02015607.pdf,data-set-10-files-37,1,email
EFTA02015608.pdf,data-set-10-files-37,1,other
EFTA02015609.pdf,data-set-10-files-37,1,other
EFTA02015610.pdf,data-set-10-files-37,1,other
EFTA02015611.pdf,data-set-10-files-37,1,email
EFTA02015612.pdf,data-set-10-files-37,1,other
EFTA02015613.pdf,data-set-10-files-37,1,other
EFTA02015614.pdf,data-set-10-files-37,1,email
EFTA02015615.pdf,data-set-10-files-37,2,other
EFTA02015617.pdf,data-set-10-files-37,1,email
EFTA02015618.pdf,data-set-10-files-37,1,email
EFTA02015619.pdf,data-set-10-files-37,1,email
EFTA02015620.pdf,data-set-10-files-37,2,email
EFTA02015622.pdf,data-set-10-files-37,1,other
EFTA02015623.pdf,data-set-10-files-37,1,email
EFTA02015624.pdf,data-set-10-files-37,1,other
EFTA02015625.pdf,data-set-10-files-37,1,email
EFTA02015626.pdf,data-set-10-files-37,2,other
EFTA02015628.pdf,data-set-10-files-37,1,email
EFTA02015629.pdf,data-set-10-files-37,1,email
EFTA02015630.pdf,data-set-10-files-37,1,email
EFTA02015631.pdf,data-set-10-files-37,1,email
EFTA02015632.pdf,data-set-10-files-37,1,other
EFTA02015633.pdf,data-set-10-files-37,1,email
EFTA02015634.pdf,data-set-10-files-37,1,email
EFTA02015635.pdf,data-set-10-files-37,2,email
EFTA02015637.pdf,data-set-10-files-37,1,other
EFTA02015638.pdf,data-set-10-files-37,1,other
EFTA02015639.pdf,data-set-10-files-37,1,other
EFTA02015640.pdf,data-set-10-files-37,1,email
EFTA02015641.pdf,data-set-10-files-37,2,email
EFTA02015643.pdf,data-set-10-files-37,1,other
EFTA02015644.pdf,data-set-10-files-37,1,other
EFTA02015645.pdf,data-set-10-files-37,1,other
EFTA02015646.pdf,data-set-10-files-37,1,other
EFTA02015647.pdf,data-set-10-files-37,3,email
EFTA02015650.pdf,data-set-10-files-37,1,email
EFTA02015651.pdf,data-set-10-files-37,1,other
EFTA02015652.pdf,data-set-10-files-37,1,other
EFTA02015653.pdf,data-set-10-files-37,1,other
EFTA02015654.pdf,data-set-10-files-37,1,other
EFTA02015655.pdf,data-set-10-files-37,1,other
EFTA02015656.pdf,data-set-10-files-37,1,email
EFTA02015657.pdf,data-set-10-files-37,1,other
EFTA02015658.pdf,data-set-10-files-37,1,other
EFTA02015659.pdf,data-set-10-files-37,1,email
EFTA02015660.pdf,data-set-10-files-37,1,other
EFTA02015661.pdf,data-set-10-files-37,1,email
EFTA02015662.pdf,data-set-10-files-37,1,email
EFTA02015663.pdf,data-set-10-files-37,1,other
EFTA02015664.pdf,data-set-10-files-37,1,email
EFTA02015665.pdf,data-set-10-files-37,1,other
EFTA02015666.pdf,data-set-10-files-37,1,email
EFTA02015667.pdf,data-set-10-files-37,2,email
EFTA02015669.pdf,data-set-10-files-37,1,email
EFTA02015670.pdf,data-set-10-files-37,1,email
EFTA02015671.pdf,data-set-10-files-37,1,email
EFTA02015672.pdf,data-set-10-files-37,1,other
EFTA02015673.pdf,data-set-10-files-37,1,other
EFTA02015674.pdf,data-set-10-files-37,1,other
EFTA02015675.pdf,data-set-10-files-37,2,other
EFTA02015677.pdf,data-set-10-files-37,1,email
EFTA02015678.pdf,data-set-10-files-37,1,email
EFTA02015679.pdf,data-set-10-files-37,1,other
EFTA02015680.pdf,data-set-10-files-37,1,email
EFTA02015681.pdf,data-set-10-files-37,2,email
EFTA02015683.pdf,data-set-10-files-37,1,other
EFTA02015684.pdf,data-set-10-files-37,1,other
EFTA02015685.pdf,data-set-10-files-37,1,email
EFTA02015686.pdf,data-set-10-files-37,1,other
EFTA02015687.pdf,data-set-10-files-37,1,email
EFTA02015688.pdf,data-set-10-files-37,1,other
EFTA02015689.pdf,data-set-10-files-37,1,email
EFTA02015690.pdf,data-set-10-files-37,1,other
EFTA02015691.pdf,data-set-10-files-37,1,email
EFTA02015692.pdf,data-set-10-files-37,1,email
EFTA02015693.pdf,data-set-10-files-37,1,other
EFTA02015694.pdf,data-set-10-files-37,2,email
EFTA02015696.pdf,data-set-10-files-37,1,email
EFTA02015697.pdf,data-set-10-files-37,1,email
EFTA02015698.pdf,data-set-10-files-37,1,email
EFTA02015699.pdf,data-set-10-files-37,1,email
EFTA02015700.pdf,data-set-10-files-37,1,other
EFTA02015701.pdf,data-set-10-files-37,1,email
EFTA02015702.pdf,data-set-10-files-37,1,email
EFTA02015703.pdf,data-set-10-files-37,1,email
EFTA02015704.pdf,data-set-10-files-37,1,email
EFTA02015705.pdf,data-set-10-files-37,1,other
EFTA02015706.pdf,data-set-10-files-37,1,other
EFTA02015707.pdf,data-set-10-files-37,1,email
EFTA02015708.pdf,data-set-10-files-37,1,other
EFTA02015709.pdf,data-set-10-files-37,1,other
EFTA02015710.pdf,data-set-10-files-37,1,email
EFTA02015711.pdf,data-set-10-files-37,1,email
EFTA02015712.pdf,data-set-10-files-37,1,email
EFTA02015713.pdf,data-set-10-files-37,1,other
EFTA02015714.pdf,data-set-10-files-37,1,other
EFTA02015715.pdf,data-set-10-files-37,1,other
EFTA02015716.pdf,data-set-10-files-37,1,other
EFTA02015717.pdf,data-set-10-files-37,1,email
EFTA02015718.pdf,data-set-10-files-37,1,other
EFTA02015719.pdf,data-set-10-files-37,1,other
EFTA02015720.pdf,data-set-10-files-37,1,email
EFTA02015721.pdf,data-set-10-files-37,1,other
EFTA02015722.pdf,data-set-10-files-37,1,email
EFTA02015723.pdf,data-set-10-files-37,1,email
EFTA02015724.pdf,data-set-10-files-37,1,other
EFTA02015725.pdf,data-set-10-files-37,1,email
EFTA02015726.pdf,data-set-10-files-37,3,other
EFTA02015729.pdf,data-set-10-files-37,5,email
EFTA02015734.pdf,data-set-10-files-37,1,email
EFTA02015735.pdf,data-set-10-files-37,1,other
EFTA02015736.pdf,data-set-10-files-37,1,email
EFTA02015737.pdf,data-set-10-files-37,1,email
EFTA02015738.pdf,data-set-10-files-37,1,other
EFTA02015739.pdf,data-set-10-files-37,1,other
EFTA02015740.pdf,data-set-10-files-37,1,email
EFTA02015741.pdf,data-set-10-files-37,1,other
EFTA02015742.pdf,data-set-10-files-37,2,email
EFTA02015744.pdf,data-set-10-files-37,1,other
EFTA02015745.pdf,data-set-10-files-37,1,email
EFTA02015746.pdf,data-set-10-files-37,1,email
EFTA02015747.pdf,data-set-10-files-37,1,other
EFTA02015748.pdf,data-set-10-files-37,1,other
EFTA02015749.pdf,data-set-10-files-37,1,other
EFTA02015750.pdf,data-set-10-files-37,1,other
EFTA02015751.pdf,data-set-10-files-37,2,email
EFTA02015753.pdf,data-set-10-files-37,1,email
EFTA02015754.pdf,data-set-10-files-37,1,other
EFTA02015755.pdf,data-set-10-files-37,1,other
EFTA02015756.pdf,data-set-10-files-37,1,other
EFTA02015757.pdf,data-set-10-files-37,1,other
EFTA02015758.pdf,data-set-10-files-37,1,other
EFTA02015759.pdf,data-set-10-files-37,1,email
EFTA02015760.pdf,data-set-10-files-37,1,other
EFTA02015761.pdf,data-set-10-files-37,1,other
EFTA02015762.pdf,data-set-10-files-37,2,email
EFTA02015764.pdf,data-set-10-files-37,1,email
EFTA02015765.pdf,data-set-10-files-37,1,email
EFTA02015766.pdf,data-set-10-files-37,1,email
EFTA02015767.pdf,data-set-10-files-37,1,email
EFTA02015768.pdf,data-set-10-files-37,1,other
EFTA02015769.pdf,data-set-10-files-37,1,email
EFTA02015770.pdf,data-set-10-files-37,1,email
EFTA02015771.pdf,data-set-10-files-37,2,other
EFTA02015773.pdf,data-set-10-files-37,1,email
EFTA02015774.pdf,data-set-10-files-37,1,email
EFTA02015775.pdf,data-set-10-files-37,1,other
EFTA02015776.pdf,data-set-10-files-37,1,email
EFTA02015777.pdf,data-set-10-files-37,1,email
EFTA02015778.pdf,data-set-10-files-37,2,email
EFTA02015780.pdf,data-set-10-files-37,3,email
EFTA02015783.pdf,data-set-10-files-37,1,email
EFTA02015784.pdf,data-set-10-files-37,1,email
EFTA02015785.pdf,data-set-10-files-37,1,email
EFTA02015786.pdf,data-set-10-files-37,1,other
EFTA02015787.pdf,data-set-10-files-37,1,other
EFTA02015788.pdf,data-set-10-files-37,1,other
EFTA02015789.pdf,data-set-10-files-37,1,other
EFTA02015790.pdf,data-set-10-files-37,1,email
EFTA02015791.pdf,data-set-10-files-37,1,email
EFTA02015792.pdf,data-set-10-files-37,2,other
EFTA02015794.pdf,data-set-10-files-37,1,email
EFTA02015795.pdf,data-set-10-files-37,1,email
EFTA02015796.pdf,data-set-10-files-37,1,other
EFTA02015797.pdf,data-set-10-files-37,1,email
EFTA02015798.pdf,data-set-10-files-37,1,email
EFTA02015799.pdf,data-set-10-files-37,1,email
EFTA02015800.pdf,data-set-10-files-37,2,email
EFTA02015802.pdf,data-set-10-files-37,1,email
EFTA02015803.pdf,data-set-10-files-37,4,other
EFTA02015807.pdf,data-set-10-files-37,1,other
EFTA02015808.pdf,data-set-10-files-37,1,other
EFTA02015809.pdf,data-set-10-files-37,1,email
EFTA02015810.pdf,data-set-10-files-37,4,email
EFTA02015814.pdf,data-set-10-files-37,1,email
EFTA02015815.pdf,data-set-10-files-37,1,email
EFTA02015816.pdf,data-set-10-files-37,1,email
EFTA02015817.pdf,data-set-10-files-37,1,other
EFTA02015818.pdf,data-set-10-files-37,1,other
EFTA02015819.pdf,data-set-10-files-37,1,other
EFTA02015820.pdf,data-set-10-files-37,1,other
EFTA02015821.pdf,data-set-10-files-37,1,email
EFTA02015822.pdf,data-set-10-files-37,3,email
EFTA02015825.pdf,data-set-10-files-37,1,email
EFTA02015826.pdf,data-set-10-files-37,1,other
EFTA02015827.pdf,data-set-10-files-37,1,email
EFTA02015828.pdf,data-set-10-files-37,1,other
EFTA02015829.pdf,data-set-10-files-37,1,other
EFTA02015830.pdf,data-set-10-files-37,3,email
EFTA02015833.pdf,data-set-10-files-37,1,email
EFTA02015834.pdf,data-set-10-files-37,1,email
EFTA02015835.pdf,data-set-10-files-37,1,other
EFTA02015836.pdf,data-set-10-files-37,1,email
EFTA02015837.pdf,data-set-10-files-37,1,other
EFTA02015838.pdf,data-set-10-files-37,1,email
EFTA02015839.pdf,data-set-10-files-37,3,email
EFTA02015842.pdf,data-set-10-files-37,1,email
EFTA02015843.pdf,data-set-10-files-37,1,email
EFTA02015844.pdf,data-set-10-files-37,2,email
EFTA02015846.pdf,data-set-10-files-37,1,email
EFTA02015847.pdf,data-set-10-files-37,1,other
EFTA02015848.pdf,data-set-10-files-37,1,email
EFTA02015849.pdf,data-set-10-files-37,1,other
EFTA02015850.pdf,data-set-10-files-37,2,other
EFTA02015852.pdf,data-set-10-files-37,1,email
EFTA02015853.pdf,data-set-10-files-37,4,other
EFTA02015857.pdf,data-set-10-files-37,1,email
EFTA02015858.pdf,data-set-10-files-37,1,other
EFTA02015859.pdf,data-set-10-files-37,1,email
EFTA02015860.pdf,data-set-10-files-37,1,email
EFTA02015861.pdf,data-set-10-files-37,1,other
EFTA02015862.pdf,data-set-10-files-37,1,other
EFTA02015863.pdf,data-set-10-files-37,1,email
EFTA02015864.pdf,data-set-10-files-37,1,email
EFTA02015865.pdf,data-set-10-files-37,1,email
EFTA02015866.pdf,data-set-10-files-37,1,other
EFTA02015867.pdf,data-set-10-files-37,1,other
EFTA02015868.pdf,data-set-10-files-37,1,email
EFTA02015869.pdf,data-set-10-files-37,1,other
EFTA02015870.pdf,data-set-10-files-37,1,email
EFTA02015871.pdf,data-set-10-files-37,1,other
EFTA02015872.pdf,data-set-10-files-37,1,email
EFTA02015873.pdf,data-set-10-files-37,1,other
EFTA02015874.pdf,data-set-10-files-37,1,other
EFTA02015875.pdf,data-set-10-files-37,1,other
EFTA02015876.pdf,data-set-10-files-37,1,email
EFTA02015877.pdf,data-set-10-files-37,2,email
EFTA02015879.pdf,data-set-10-files-37,1,other
EFTA02015880.pdf,data-set-10-files-37,4,email
EFTA02015884.pdf,data-set-10-files-37,2,email
EFTA02015886.pdf,data-set-10-files-37,2,other
EFTA02015888.pdf,data-set-10-files-37,1,other
EFTA02015889.pdf,data-set-10-files-37,1,other
EFTA02015890.pdf,data-set-10-files-37,1,other
EFTA02015891.pdf,data-set-10-files-37,1,email
EFTA02015892.pdf,data-set-10-files-37,1,other
EFTA02015893.pdf,data-set-10-files-37,1,email
EFTA02015894.pdf,data-set-10-files-37,1,other
EFTA02015895.pdf,data-set-10-files-37,1,email
EFTA02015896.pdf,data-set-10-files-37,1,other
EFTA02015897.pdf,data-set-10-files-37,1,email
EFTA02015898.pdf,data-set-10-files-37,1,email
EFTA02015899.pdf,data-set-10-files-37,1,other
EFTA02015900.pdf,data-set-10-files-37,1,email
EFTA02015901.pdf,data-set-10-files-37,2,other
EFTA02015903.pdf,data-set-10-files-37,1,email
EFTA02015904.pdf,data-set-10-files-37,1,email
EFTA02015905.pdf,data-set-10-files-37,1,email
EFTA02015906.pdf,data-set-10-files-37,1,email
EFTA02015907.pdf,data-set-10-files-37,1,email
EFTA02015908.pdf,data-set-10-files-37,1,other
EFTA02015909.pdf,data-set-10-files-37,2,email
EFTA02015911.pdf,data-set-10-files-37,1,email
EFTA02015912.pdf,data-set-10-files-37,2,other
EFTA02015914.pdf,data-set-10-files-37,1,other
EFTA02015915.pdf,data-set-10-files-37,1,email
EFTA02015916.pdf,data-set-10-files-37,1,email
EFTA02015917.pdf,data-set-10-files-37,1,email
EFTA02015918.pdf,data-set-10-files-37,2,other
EFTA02015920.pdf,data-set-10-files-37,1,email
EFTA02015921.pdf,data-set-10-files-37,1,other
EFTA02015922.pdf,data-set-10-files-37,2,email
EFTA02015924.pdf,data-set-10-files-37,1,email
EFTA02015925.pdf,data-set-10-files-37,2,email
EFTA02015927.pdf,data-set-10-files-37,1,other
EFTA02015928.pdf,data-set-10-files-37,2,other
EFTA02015930.pdf,data-set-10-files-37,2,email
EFTA02015932.pdf,data-set-10-files-37,1,other
EFTA02015933.pdf,data-set-10-files-37,1,email
EFTA02015934.pdf,data-set-10-files-37,1,email
EFTA02015935.pdf,data-set-10-files-37,1,other
EFTA02015936.pdf,data-set-10-files-37,3,email
EFTA02015939.pdf,data-set-10-files-37,2,other
EFTA02015941.pdf,data-set-10-files-37,1,email
EFTA02015942.pdf,data-set-10-files-37,1,email
EFTA02015943.pdf,data-set-10-files-37,1,email
EFTA02015944.pdf,data-set-10-files-37,1,email
EFTA02015945.pdf,data-set-10-files-37,2,other
EFTA02015947.pdf,data-set-10-files-37,3,other
EFTA02015950.pdf,data-set-10-files-37,1,other
EFTA02015951.pdf,data-set-10-files-37,1,other
EFTA02015952.pdf,data-set-10-files-37,1,other
EFTA02015953.pdf,data-set-10-files-37,2,email
EFTA02015955.pdf,data-set-10-files-37,1,email
EFTA02015956.pdf,data-set-10-files-37,1,email
EFTA02015957.pdf,data-set-10-files-37,1,other
EFTA02015958.pdf,data-set-10-files-37,1,email
EFTA02015959.pdf,data-set-10-files-37,1,email
EFTA02015960.pdf,data-set-10-files-37,1,email
EFTA02015961.pdf,data-set-10-files-37,1,email
EFTA02015962.pdf,data-set-10-files-37,1,email
EFTA02015963.pdf,data-set-10-files-37,1,email
EFTA02015964.pdf,data-set-10-files-37,1,email
