file_name,file_origin,text
EFTA02028387.pdf,data-set-10-files-38,"To:        jeeyacation@gmail.com[jeeyacation@gmail.com]; jeffrey epsteinlieeyacation©gmail.cornj
From:      Tancredi Marchiolo
Sent:      Fri 12/23/2011 7:15:47 PM
Subject:   Re:

In rome back in london 4th. Are you in europe?




                                                                                          EFTA_R1_00536984
                                                                                              EFTA02028387
"
EFTA02028388.pdf,data-set-10-files-38,"To:       jeeyacation©gmail.conteeyacation@gmail.comb Jeffrey Epsteinbeeyacation©gmail.com]
From:
Sent      Tue 4/12/2011 5:08:34 PM
Subject   Re:

Ok, confirmed

Sent via BlackBerry from T-Mobile

From: Jeffrey Epstein <jeevacation@gmail.com>
Date: Tue, 12 Apr 2011 13:06:50 -0400
To
Sullje

yes. 10

On The, Apr 12, 2011 at 1:05 PM,                              wrote:

  Hi Jeffrey, did you hear anything from your friend?

Belorus Katya can do tomorrow morning if you'd like

Sent via BlackBerry from T-Mobile

From: Jeffrey Epstein <jeevacation@gmail.com>
Date: Mon 11 A r 2011 07:22:40 +0200
To:
Subject:

10 - 10 30 would be great for wed morning.

***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation(agmail,com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                    EFTA_R1_00538985
                                                                                         EFTA02028388
 ***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return c-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                              EFTA_R1_00538986
                                                                 EFTA02028389
"
EFTA02028391.pdf,data-set-10-files-38,"To:       jeevacation@gmail.com[jeevacation@gmail.com]; Jeffrey Epsteinueevacation@gmail.com]
From:    Nowak, Martin
Sent:    Sat 4/9/2011 11:13:25 AM
Subject: Book Review - SuperCooperators - By Martin A. Nowak - NYTimes.com

http://www.nytimcs.com/2011/04/10/books/revicw/book-revicw-supercooperators-by-martin-a-
nowak.html?pagewanted=18tr=18crefr-reN icw

darwin and his followers batted only 2 for 3 !II




                                                                                      EFTA R1_00538988
                                                                                           EFTA02028391
"
EFTA02028393.pdf,data-set-10-files-38,"To:
From:
To:        jeffrey epstein <jeevacation©gmail.com>
Subject:   Re: No subject
Sent:      Sunday, January 23, 2011 9:01:48 PM




                                                     EFTA_R1_00537008
                                                        EFTA02028393
"
EFTA02028395.pdf,data-set-10-files-38,"From:      Jeffrey Epstein <jeevacation@gmail.com> To:        Sent: Wed Apr 20 05:45:29 2011
Subject:

           they tell me you called .      anything up?   will be free after 6 Pm tonight.




                                                                                     EFTA_R1_00537010
                                                                                         EFTA02028395
"
EFTA02028396.pdf,data-set-10-files-38,"To:      'esevacation©gmail.comueevacation©gmail.com]; Jeffreleevacationegmail.comj
From:
Sent     Tue 8/7/2012 4:23:02 AM
Subject: RE: Are you on the ranch?

ok
where are you tonight??

> Subject: Re: Are you on the ranch?
> From: jeevacation@gmail.com
> Date: Mon 6 Au 2012 21:15:29 -0700
> To:

> Tomorw

> Sorry for all the typos .Sent from my iPhone

> On Aug 6, 2012, at 5:17 PM,                                       wrote:

> > Tried cell, ranch and NY.
> > How are you? How about the spinal stenosis?
> > Sent from my Verizon Wireless BlackBerry




                                                                                      EFTA_R1_00537012
                                                                                         EFTA02028396
"
EFTA02028398.pdf,data-set-10-files-38,"To:       jeevacation©gmail.com[jeevacation©gmail.com];
jeevacation©gmail.com[jeevacation©gmail.com]
From:     Peggy Siegal
Sent      Mon 4/4/2011 12:15:32 PM
Subject: Alexandra Wolf

Title: Alexandra Wolf

Just read Alex's blog. It's pretty harmless.

Do you know Debbie Bancroft? Why is she giving quotes about you? She is a fat drunk with no money and a bad
marriage. She writes or did write a pathetic social column about losers. Did you ever meet her? She is a joke.
Peg

— Original Message —
From: Jeffrey Epstein leevacation@gmail.com>
To: Peggy Siegal
Sent: Sat Apr 02 09:02:02 2011
Subject:

httrEllwn.thedailvbeastconilblogs-and-siories/2011-04-01Thill-clinton-katie-couric-woodv-allen-iclircv-ersteins-socielv-
friends-close-ranks/2/



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof.
including all attachments. copyright -all rights reserved




                                                                                                             EFTA_R1_00537014
                                                                                                                   EFTA02028398
"
EFTA02028399.pdf,data-set-10-files-38,"To:         'eeyacation                mail.com[jeeyacation@gmail.com]; Jeffrey Epsteinueeyacation@gmail.com]
From:
Sent:       Wed 1/11/2012 3:26:26 PM
Subject:    Re:

thaks for reminding                      :D

On Wed, Jan 11, 2012 at 7:02 AM, Jeffrey Epstein <jeevacation@gmail.com>wrote:

> don't forget to play the air ....


  *******   IrlettikitItikitItikitItikit********.****     *********************   *lett

> The information contained in this communication is
> confidential, may be attorney-client privileged, may
> constitute inside information, and is intended only for
> the use of the addressee. It is the property of
> Jeffrey Epstein
> Unauthorized use, disclosure or copying of this
> communication or any part thereof is strictly prohibited
> and may be unlawful. If you have received this
> communication in error, please notify us immediately by
> return e-mail or by e-mail to jeevacation@gmail.com, and
> destroy this communication and all copies thereof,
> including all attachments. copyright -all rights reserved




                                                                                                      EFTA_R1_00537015
                                                                                                           EFTA02028399
"
EFTA02028400.pdf,data-set-10-files-38,"To:        '      •        il.combeevacation@gmail.comb Jeffrey Epsteinheeyacation©gmail.com]
From:
Sent       Thur 8/9/2012 3:27:44 AM
Subject:   Fwd: Re:




Begin forwarded message:


      From:                a
Datt       t 8 2012 11:13:25 PM EDT
To:
Subject: Re:


       Heal         Sorry I am getting back to you so late! I was thinking that it might just
       be better if I do not come this weekend due to work. I told Jeffrey I could but I
       plan on calling him tomorrow to talk to him about it. I just feel that it might be too
       much to travel there on sat and either leave early monday morning or sunday night
       in order to get back for work on monday at 3pm. What are your thoughts?




                                                                                            EFTA_R1_00537021
                                                                                                EFTA02028400
"
EFTA02028401.pdf,data-set-10-files-38,"To:        jeeyacation©gmail.com[jeeyacation©gmail.corn]; Jefffrey Epstein[jeevacation@gmailtorn]
From:
Sent:      Sat 9/24/2011 3:00:13 PM
Subject:   Fwd: Meeting


Sent from my iPhonc

Begin forwarded message:


       From:
Date: Se tember 23, 2011 11:14:29 PM EDT
To:
Subject: Meeting


       Hello=

I sent an email to Jeffrey but I also wantedto let you know that the meeting is tomorrow at
        4pm at the Warldorfs with Jeffrey, Mr Larson and my uncle.
Thank you.
Sent via BlackBerry by AT&T




                                                                                          EFTA_R1_00537022
                                                                                              EFTA02028401
"
EFTA02028403.pdf,data-set-10-files-38,"To:        jeevacation©gmaileom[jeevacation©gmail.com] west palm beach Jefrey
:):):Hjeevacation mail.corn]
From:
Sent       Thur 1/6/2011 9:16:02 AM
Subject: RE:

this sunday...;jan 9



Date: Sun, 2 Jan 2011 08:56:12 -0500
Subject:
From: 'eevacation mail.com
To

when do you return?



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevaeation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                EFTA_R1_00537024
                                                                                   EFTA02028403
"
EFTA02028405.pdf,data-set-10-files-38,"To:        jeevacation@gmaiLcon[jeevacation@gmaiLcom];
jeevacation     maiLcom 'eevacation@gmail.com]
From:
Sent:      Fri 12/18/2009 6:38:24 PM
Subject: Fwd: LSJ
salary review.xlsx

not sure if this went through, so I'm resending
Brice


--Ori inal Messa e---
From:
To: jeevaca ion gmal .com
Cc:
Sent: Fri. Dec 18, 2009 8:27 am
Subject: LSJ

To JEE
Attached is a spreadsheet that was FedEx to you Friday, 11th of December 2009.
Do I have your approval for the recommended Salary increases for those employees highlighted in red?
The Retention of these employees is critical to the operational support behind construction on LSJ.
In a nutshell, I need to inform these employee's today before I leave the Island, otherwise they will not be here
upon our return in 2010.

Brice




                                                                                                         EFTA_R1_00537027
                                                                                                               EFTA02028405
"
EFTA02028406.pdf,data-set-10-files-38,"To:     'eevacation mall.comueevacation6gmail.comj: Jeffrey epsteinueevecatiomagmail.comj
From:
Sent    Wed 10/19/2011 4:03:56 PM
Subject RE: Live 2
why do you need them



Date: Wed, 19 Oct 2011 11:19:47 -0400
Subject: Re: Live 2
From: jeevacation@gmail.com
To:

great thanks

On Wed, Oct 19, 2011 at 8:10 AM,                                                    wrote:




Sent from my iPhonc




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                   EFTA_R1_00537030
                                                                                      EFTA02028406
"
EFTA02028407.pdf,data-set-10-files-38,"From:     Jeffrey < jeevacation@gmail.com >
Received:                    Apr 2012 17:57:27
To:
Subject: Fwd: Hangar blue




                                                 EFTA_R1_00537032
                                                    EFTA02028407
"
EFTA02028408.pdf,data-set-10-files-38,"From:     Jeffrey Epstein <jeeyacation@grnail.corn>
Received:           Thu. 21 Jun 2012 11:26:16
To:
Subject: Re:




                                                      EFTA_R1_00537033
                                                         EFTA02028408
"
EFTA02028409.pdf,data-set-10-files-38,"To:       jeevacation&mail.com
Subject: Re:
To:       ""Jerre <'eevacation@gmail.com>
From:
Received:           Thu, 19 Apr 2012 00:17:01 +0000




                                                      EFTA_R1_00537035
                                                         EFTA02028409
"
EFTA02028410.pdf,data-set-10-files-38,"From:    Jeffrey Epstein leevacationaigmail.com>
Received           Thu 17 Nov 2011 19:30:03=20
To:
Subject: =20




                                                   EFTA_R1_00537036
                                                      EFTA02028410
"
EFTA02028411.pdf,data-set-10-files-38,"From:       William Murphy Sent: Tuesday: August 10, 2010 9:02 AM To:   Subject: Days
off request




                                                                              EFTA_R1_00537037
                                                                                   EFTA02028411
"
EFTA02028413.pdf,data-set-10-files-38,"To:               •              eeyacation@gmail.comb Jeffrey Epsteinbeeyacation©gmail.com]
From:      '•
Sent       Wed 3/30/2011 4:34:08 PM
Subject:   Re:

Karina might be free tomorrow morning, we are waiting for her work schedule..

Sent via BlackBerry from T-Mobile

From: Jeffrey Epstein <jeevacation®gmail.com>
Date: Mon 28 Mar 2011 14-31-36 -0400
To:
Subject:

9




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmai I com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                      EFTA_R1_00537041
                                                                                          EFTA02028413
"
EFTA02028415.pdf,data-set-10-files-38,"Did you want to choose some movies and have them fed ex'd to the island or haves bring
back with her?

Sent from my iPhone

Begin forwarded message:


       From: Marisa Frank
Date: April 18, 2012 1:54:11 PM EDT
To:
Subject: Movie Log 2012




      Please see the attached,



      Stephanie hasn't updated it fully and Girl with Dragon Tattoo is out.



      Let me know,

      Marisa




                                                                                 EFTA_R1_00537043
                                                                                     EFTA02028415
"
EFTA02028419.pdf,data-set-10-files-38,"To:         jeevacation@gmail.com[jeevacation@gmail.com]; Jeffrey Epsteinueevacation@gmail.com]
From:       Steven Sinofsky
Sent:       Sun 1/27/2013 7:55:56 AM
Subject:    FW: Thank you very much

This is from the head of global HR who was dispatched by JY to meet with me and pitch ""need to
do software to compete and not rely on Google""

I am a bit worried that JY will talk to Steve. Right now Samsung not in agreement. So working
this carefully. They know about confidentiality and risk.

Next meeting is in ny on 2/20 as per your advice to be in ny.

Am in SF now. Dinner with a whole host of folks: Ben Horowitz, Marc Andreessen, chris Dixon
(vc from nyc joined Andreessen/horowitz), zuckerberg and wife, Elon, ceo of Kaiser health,
sergey's 23andme wife, Scott forestall (yes invited on purpose), costello ceo of twitter, and
some famous rapper dude that melanie loves.

Was at Harvard last week.

Spending week as basically a partner at Andreessen. Trying to get on twitter board.

Good guy I worked with (did the main demo in ny) interviewing for ceo of lytro.com funded by
these guys. Trying to help them recruit him. He is here now.

Phew. Lots of activity. No progress yet but learning.


Sent from Surface RT

From: V7It
Sent: January 26, 2013 1:28 PM
To:
Subject: Re: Thank you very much

Hi Steven , it was great pleasure to meet with you.
I'd like to stay in touch and make opportunity for you.
Thank for your time again.

Best regards




▪          : Steven Sinofsky
bg 11
    4/J       : 2013/01/2612:51 (GMT-08:00)




                                                                                        EFTA_R1_00537047
                                                                                             EFTA02028419
      : Thank you very much
Mr. Won,

I wish to thank you for taking time out of your schedule and for the travel required to speak
with me today. It was an honor to have a chance to meet you and to learn about Samsung.

I found our discussion very interesting and humbling. Samsung is such a great company I am
humbled to think I could provide answers to the deep questions being raised in our brief
discussion.

Looking forward, I hope to continue to the discussion. I'm open to meeting more people and
learning more about the challenges Samsung faces as well as sharing my own experiences in a
general way. Visiting Korea in that capacity would be a great honor.

Reynold and LC have additional contact information, but I can always be reached by email.

Warm regards,
Steven Sinofsky



Sent from Surface RT




                                                                                         EFTA_R1_00537048
                                                                                                EFTA02028420
"
EFTA02028421.pdf,data-set-10-files-38,"To:      jeevacation@gmail.com[jeevacation@gmail.com]; jeffrey epsteinlieeyacation©gmaitcomj
From:    Nicholas L.Ribis
Sent:    Mon 1/3/2011 5:50:40 PM
Subject: RE:



Thanks -- call me in AM               b in at 6am - if don't hear from u I will call u at 10am --Nick




From: Jeffrey epstein [rnailto:jeevacation@gmaiLcom]
Sent: Monday, January 03, 2011 12:46 PM
To: Nicholas L.Ribis
Subject: Re:




no problem lets talk in th morning

On Jan 3, 2011, at 12:45 PM, Nicholas L.Ribis wrote:




Jeffrey — is it possible we can do anytime tomorrow I have a potential conflict at 530 today—if not I will
come today -- Nick




CONFIDENTIALITY NOTICE: This message is being sent by Resorts International
Casinos. This e-mail and any attachments are confidential and proprietary. If
you are not the intended recipient, be aware that any disclosure, copying,
distribution or use of this e-mail or any attachment is prohibited.




If you have received this e-mail in error, please notify us immediately by
returning it to the sender and deleting the copy from your system.




Thank you.




******************* *****************************************
CONFIDENTIALITY NOTICE: This message is being sent by Resorts International
Casinos. This e-mail and any attachments are confidential and proprietary. If
you are not the intended recipient, be aware that any disclosure, copying,
distribution or use of this e-mail or any attachment is prohibited.

If you have received this e-mail in error, please notify us immediately by
returning it to the sender and deleting the copy from your system.




                                                                                                   EFTA_R1_00537049
                                                                                                        EFTA02028421
 Thank you.
*********   *It * It* * * * * * * * * ** * * * * * It * * It * * It * ***********   **It**   *******




                                                                                                       E FTA_R1_00537050
                                                                                                          EFTA02028422
"
