file_name,file_origin,file_length,file_type
EFTA00000521.pdf,data-set-1-files-1,1,photo
EFTA00000522.pdf,data-set-1-files-1,1,photo
EFTA00000523.pdf,data-set-1-files-1,1,photo
EFTA00000524.pdf,data-set-1-files-1,1,other
EFTA00000525.pdf,data-set-1-files-1,1,photo
EFTA00000526.pdf,data-set-1-files-1,1,photo
EFTA00000527.pdf,data-set-1-files-1,1,photo
EFTA00000528.pdf,data-set-1-files-1,1,photo
EFTA00000529.pdf,data-set-1-files-1,1,photo
EFTA00000530.pdf,data-set-1-files-1,1,photo
EFTA00000531.pdf,data-set-1-files-1,1,other
EFTA00000532.pdf,data-set-1-files-1,1,other
EFTA00000533.pdf,data-set-1-files-1,1,photo
EFTA00000534.pdf,data-set-1-files-1,1,photo
EFTA00000535.pdf,data-set-1-files-1,1,other
EFTA00000536.pdf,data-set-1-files-1,1,photo
EFTA00000537.pdf,data-set-1-files-1,1,other
EFTA00000538.pdf,data-set-1-files-1,1,other
EFTA00000539.pdf,data-set-1-files-1,1,other
EFTA00000540.pdf,data-set-1-files-1,1,photo
EFTA00000541.pdf,data-set-1-files-1,1,photo
EFTA00000542.pdf,data-set-1-files-1,1,other
EFTA00000543.pdf,data-set-1-files-1,1,photo
EFTA00000544.pdf,data-set-1-files-1,1,photo
EFTA00000545.pdf,data-set-1-files-1,1,photo
EFTA00000546.pdf,data-set-1-files-1,1,photo
EFTA00000547.pdf,data-set-1-files-1,1,photo
EFTA00000548.pdf,data-set-1-files-1,1,photo
EFTA00000549.pdf,data-set-1-files-1,1,photo
EFTA00000550.pdf,data-set-1-files-1,1,photo
EFTA00000551.pdf,data-set-1-files-1,1,photo
EFTA00000552.pdf,data-set-1-files-1,1,photo
EFTA00000553.pdf,data-set-1-files-1,1,photo
EFTA00000554.pdf,data-set-1-files-1,1,other
EFTA00000555.pdf,data-set-1-files-1,1,other
EFTA00000556.pdf,data-set-1-files-1,1,photo
EFTA00000557.pdf,data-set-1-files-1,1,photo
EFTA00000558.pdf,data-set-1-files-1,1,photo
EFTA00000559.pdf,data-set-1-files-1,1,photo
EFTA00000560.pdf,data-set-1-files-1,1,other
EFTA00000561.pdf,data-set-1-files-1,1,photo
EFTA00000562.pdf,data-set-1-files-1,1,photo
EFTA00000563.pdf,data-set-1-files-1,1,other
EFTA00000564.pdf,data-set-1-files-1,1,other
EFTA00000565.pdf,data-set-1-files-1,1,photo
EFTA00000566.pdf,data-set-1-files-1,1,photo
EFTA00000567.pdf,data-set-1-files-1,1,photo
EFTA00000568.pdf,data-set-1-files-1,1,photo
EFTA00000569.pdf,data-set-1-files-1,1,photo
EFTA00000570.pdf,data-set-1-files-1,1,photo
EFTA00000571.pdf,data-set-1-files-1,1,photo
EFTA00000572.pdf,data-set-1-files-1,1,photo
EFTA00000573.pdf,data-set-1-files-1,1,photo
EFTA00000574.pdf,data-set-1-files-1,1,photo
EFTA00000575.pdf,data-set-1-files-1,1,photo
EFTA00000576.pdf,data-set-1-files-1,1,photo
EFTA00000577.pdf,data-set-1-files-1,1,photo
EFTA00000578.pdf,data-set-1-files-1,1,photo
EFTA00000579.pdf,data-set-1-files-1,1,other
EFTA00000580.pdf,data-set-1-files-1,1,other
EFTA00000581.pdf,data-set-1-files-1,1,other
EFTA00000582.pdf,data-set-1-files-1,1,photo
EFTA00000583.pdf,data-set-1-files-1,1,photo
EFTA00000584.pdf,data-set-1-files-1,1,photo
EFTA00000585.pdf,data-set-1-files-1,1,other
EFTA00000586.pdf,data-set-1-files-1,1,photo
EFTA00000587.pdf,data-set-1-files-1,1,other
EFTA00000588.pdf,data-set-1-files-1,1,photo
EFTA00000589.pdf,data-set-1-files-1,1,other
EFTA00000590.pdf,data-set-1-files-1,1,photo
EFTA00000591.pdf,data-set-1-files-1,1,other
EFTA00000592.pdf,data-set-1-files-1,1,photo
EFTA00000593.pdf,data-set-1-files-1,1,photo
EFTA00000594.pdf,data-set-1-files-1,1,photo
EFTA00000595.pdf,data-set-1-files-1,1,photo
EFTA00000596.pdf,data-set-1-files-1,1,photo
EFTA00000597.pdf,data-set-1-files-1,1,photo
EFTA00000598.pdf,data-set-1-files-1,1,photo
EFTA00000599.pdf,data-set-1-files-1,1,other
EFTA00000600.pdf,data-set-1-files-1,1,photo
EFTA00000601.pdf,data-set-1-files-1,1,photo
EFTA00000602.pdf,data-set-1-files-1,1,photo
EFTA00000603.pdf,data-set-1-files-1,1,photo
EFTA00000604.pdf,data-set-1-files-1,1,other
EFTA00000605.pdf,data-set-1-files-1,1,other
EFTA00000606.pdf,data-set-1-files-1,1,photo
EFTA00000607.pdf,data-set-1-files-1,1,other
EFTA00000608.pdf,data-set-1-files-1,1,other
EFTA00000609.pdf,data-set-1-files-1,1,photo
EFTA00000610.pdf,data-set-1-files-1,1,photo
EFTA00000611.pdf,data-set-1-files-1,1,photo
EFTA00000612.pdf,data-set-1-files-1,1,photo
EFTA00000613.pdf,data-set-1-files-1,1,photo
EFTA00000614.pdf,data-set-1-files-1,1,photo
EFTA00000615.pdf,data-set-1-files-1,1,photo
EFTA00000616.pdf,data-set-1-files-1,1,photo
EFTA00000617.pdf,data-set-1-files-1,1,photo
EFTA00000618.pdf,data-set-1-files-1,1,photo
EFTA00000619.pdf,data-set-1-files-1,1,photo
EFTA00000620.pdf,data-set-1-files-1,1,photo
EFTA00000621.pdf,data-set-1-files-1,1,photo
EFTA00000622.pdf,data-set-1-files-1,1,photo
EFTA00000623.pdf,data-set-1-files-1,1,photo
EFTA00000624.pdf,data-set-1-files-1,1,photo
EFTA00000625.pdf,data-set-1-files-1,1,photo
EFTA00000626.pdf,data-set-1-files-1,1,photo
EFTA00000627.pdf,data-set-1-files-1,1,photo
EFTA00000628.pdf,data-set-1-files-1,1,photo
EFTA00000629.pdf,data-set-1-files-1,1,photo
EFTA00000630.pdf,data-set-1-files-1,1,photo
EFTA00000631.pdf,data-set-1-files-1,1,photo
EFTA00000632.pdf,data-set-1-files-1,1,other
EFTA00000633.pdf,data-set-1-files-1,1,photo
EFTA00000634.pdf,data-set-1-files-1,1,photo
EFTA00000635.pdf,data-set-1-files-1,1,other
EFTA00000636.pdf,data-set-1-files-1,1,other
EFTA00000637.pdf,data-set-1-files-1,1,photo
EFTA00000638.pdf,data-set-1-files-1,1,photo
EFTA00000639.pdf,data-set-1-files-1,1,photo
EFTA00000640.pdf,data-set-1-files-1,1,other
EFTA00000641.pdf,data-set-1-files-1,1,photo
EFTA00000642.pdf,data-set-1-files-1,1,other
EFTA00000643.pdf,data-set-1-files-1,1,photo
EFTA00000644.pdf,data-set-1-files-1,1,photo
EFTA00000645.pdf,data-set-1-files-1,1,other
EFTA00000646.pdf,data-set-1-files-1,1,photo
EFTA00000647.pdf,data-set-1-files-1,1,photo
EFTA00000648.pdf,data-set-1-files-1,1,photo
EFTA00000649.pdf,data-set-1-files-1,1,photo
EFTA00000650.pdf,data-set-1-files-1,1,other
EFTA00000651.pdf,data-set-1-files-1,1,photo
EFTA00000652.pdf,data-set-1-files-1,1,photo
EFTA00000653.pdf,data-set-1-files-1,1,photo
EFTA00000654.pdf,data-set-1-files-1,1,photo
EFTA00000655.pdf,data-set-1-files-1,1,photo
EFTA00000656.pdf,data-set-1-files-1,1,photo
EFTA00000657.pdf,data-set-1-files-1,1,photo
EFTA00000658.pdf,data-set-1-files-1,1,photo
EFTA00000659.pdf,data-set-1-files-1,1,photo
EFTA00000660.pdf,data-set-1-files-1,1,photo
EFTA00000661.pdf,data-set-1-files-1,1,photo
EFTA00000662.pdf,data-set-1-files-1,1,photo
EFTA00000663.pdf,data-set-1-files-1,1,photo
EFTA00000664.pdf,data-set-1-files-1,1,photo
EFTA00000665.pdf,data-set-1-files-1,1,photo
EFTA00000666.pdf,data-set-1-files-1,1,photo
EFTA00000667.pdf,data-set-1-files-1,1,photo
EFTA00000668.pdf,data-set-1-files-1,1,other
EFTA00000669.pdf,data-set-1-files-1,1,photo
EFTA00000670.pdf,data-set-1-files-1,1,photo
EFTA00000671.pdf,data-set-1-files-1,1,other
EFTA00000672.pdf,data-set-1-files-1,1,other
EFTA00000673.pdf,data-set-1-files-1,1,photo
EFTA00000674.pdf,data-set-1-files-1,1,photo
EFTA00000675.pdf,data-set-1-files-1,1,other
EFTA00000676.pdf,data-set-1-files-1,1,other
EFTA00000677.pdf,data-set-1-files-1,1,other
EFTA00000678.pdf,data-set-1-files-1,1,photo
EFTA00000679.pdf,data-set-1-files-1,1,other
EFTA00000680.pdf,data-set-1-files-1,1,photo
EFTA00000681.pdf,data-set-1-files-1,1,photo
EFTA00000682.pdf,data-set-1-files-1,1,photo
EFTA00000683.pdf,data-set-1-files-1,1,photo
EFTA00000684.pdf,data-set-1-files-1,1,photo
EFTA00000685.pdf,data-set-1-files-1,1,photo
EFTA00000686.pdf,data-set-1-files-1,1,photo
EFTA00000687.pdf,data-set-1-files-1,1,photo
EFTA00000688.pdf,data-set-1-files-1,1,photo
EFTA00000689.pdf,data-set-1-files-1,1,other
EFTA00000690.pdf,data-set-1-files-1,1,photo
EFTA00000691.pdf,data-set-1-files-1,1,photo
EFTA00000692.pdf,data-set-1-files-1,1,photo
EFTA00000693.pdf,data-set-1-files-1,1,photo
EFTA00000694.pdf,data-set-1-files-1,1,photo
EFTA00000695.pdf,data-set-1-files-1,1,photo
EFTA00000696.pdf,data-set-1-files-1,1,photo
EFTA00000697.pdf,data-set-1-files-1,1,photo
EFTA00000698.pdf,data-set-1-files-1,1,photo
EFTA00000699.pdf,data-set-1-files-1,1,photo
EFTA00000700.pdf,data-set-1-files-1,1,other
EFTA00000701.pdf,data-set-1-files-1,1,photo
EFTA00000702.pdf,data-set-1-files-1,1,photo
EFTA00000703.pdf,data-set-1-files-1,1,photo
EFTA00000704.pdf,data-set-1-files-1,1,photo
EFTA00000705.pdf,data-set-1-files-1,1,photo
EFTA00000706.pdf,data-set-1-files-1,1,photo
EFTA00000707.pdf,data-set-1-files-1,1,other
EFTA00000708.pdf,data-set-1-files-1,1,photo
EFTA00000709.pdf,data-set-1-files-1,1,other
EFTA00000710.pdf,data-set-1-files-1,1,photo
EFTA00000711.pdf,data-set-1-files-1,1,photo
EFTA00000712.pdf,data-set-1-files-1,1,photo
EFTA00000713.pdf,data-set-1-files-1,1,photo
EFTA00000714.pdf,data-set-1-files-1,1,photo
EFTA00000715.pdf,data-set-1-files-1,1,photo
EFTA00000716.pdf,data-set-1-files-1,1,photo
EFTA00000717.pdf,data-set-1-files-1,1,other
EFTA00000718.pdf,data-set-1-files-1,1,photo
EFTA00000719.pdf,data-set-1-files-1,1,photo
EFTA00000720.pdf,data-set-1-files-1,1,photo
EFTA00000721.pdf,data-set-1-files-1,1,photo
EFTA00000722.pdf,data-set-1-files-1,1,photo
EFTA00000723.pdf,data-set-1-files-1,1,photo
EFTA00000724.pdf,data-set-1-files-1,1,photo
EFTA00000725.pdf,data-set-1-files-1,1,photo
EFTA00000726.pdf,data-set-1-files-1,1,photo
EFTA00000727.pdf,data-set-1-files-1,1,photo
EFTA00000728.pdf,data-set-1-files-1,1,photo
EFTA00000729.pdf,data-set-1-files-1,1,photo
EFTA00000730.pdf,data-set-1-files-1,1,photo
EFTA00000731.pdf,data-set-1-files-1,1,photo
EFTA00000732.pdf,data-set-1-files-1,1,photo
EFTA00000733.pdf,data-set-1-files-1,1,photo
EFTA00000734.pdf,data-set-1-files-1,1,photo
EFTA00000735.pdf,data-set-1-files-1,1,photo
EFTA00000736.pdf,data-set-1-files-1,1,photo
EFTA00000737.pdf,data-set-1-files-1,1,photo
EFTA00000738.pdf,data-set-1-files-1,1,photo
EFTA00000739.pdf,data-set-1-files-1,1,photo
EFTA00000740.pdf,data-set-1-files-1,1,photo
EFTA00000741.pdf,data-set-1-files-1,1,photo
EFTA00000742.pdf,data-set-1-files-1,1,photo
EFTA00000743.pdf,data-set-1-files-1,1,photo
EFTA00000744.pdf,data-set-1-files-1,1,photo
EFTA00000745.pdf,data-set-1-files-1,1,other
EFTA00000746.pdf,data-set-1-files-1,1,photo
EFTA00000747.pdf,data-set-1-files-1,1,photo
EFTA00000748.pdf,data-set-1-files-1,1,photo
EFTA00000749.pdf,data-set-1-files-1,1,photo
EFTA00000750.pdf,data-set-1-files-1,1,photo
EFTA00000751.pdf,data-set-1-files-1,1,photo
EFTA00000752.pdf,data-set-1-files-1,1,photo
EFTA00000753.pdf,data-set-1-files-1,1,photo
EFTA00000754.pdf,data-set-1-files-1,1,photo
EFTA00000755.pdf,data-set-1-files-1,1,photo
EFTA00000756.pdf,data-set-1-files-1,1,other
EFTA00000757.pdf,data-set-1-files-1,1,photo
EFTA00000758.pdf,data-set-1-files-1,1,photo
EFTA00000759.pdf,data-set-1-files-1,1,other
EFTA00000760.pdf,data-set-1-files-1,1,photo
EFTA00000761.pdf,data-set-1-files-1,1,photo
EFTA00000762.pdf,data-set-1-files-1,1,photo
EFTA00000763.pdf,data-set-1-files-1,1,other
EFTA00000764.pdf,data-set-1-files-1,1,photo
EFTA00000765.pdf,data-set-1-files-1,1,photo
EFTA00000766.pdf,data-set-1-files-1,1,photo
EFTA00000767.pdf,data-set-1-files-1,1,photo
EFTA00000768.pdf,data-set-1-files-1,1,photo
EFTA00000769.pdf,data-set-1-files-1,1,photo
EFTA00000770.pdf,data-set-1-files-1,1,photo
EFTA00000771.pdf,data-set-1-files-1,1,other
EFTA00000772.pdf,data-set-1-files-1,1,other
EFTA00000773.pdf,data-set-1-files-1,1,other
EFTA00000774.pdf,data-set-1-files-1,1,other
EFTA00000775.pdf,data-set-1-files-1,1,other
EFTA00000776.pdf,data-set-1-files-1,1,other
EFTA00000777.pdf,data-set-1-files-1,1,other
EFTA00000778.pdf,data-set-1-files-1,1,photo
EFTA00000779.pdf,data-set-1-files-1,1,photo
EFTA00000780.pdf,data-set-1-files-1,1,other
EFTA00000781.pdf,data-set-1-files-1,1,photo
EFTA00000782.pdf,data-set-1-files-1,1,photo
EFTA00000783.pdf,data-set-1-files-1,1,other
EFTA00000784.pdf,data-set-1-files-1,1,other
EFTA00000785.pdf,data-set-1-files-1,1,other
EFTA00000786.pdf,data-set-1-files-1,1,photo
EFTA00000787.pdf,data-set-1-files-1,1,photo
EFTA00000788.pdf,data-set-1-files-1,1,other
EFTA00000789.pdf,data-set-1-files-1,1,photo
EFTA00000790.pdf,data-set-1-files-1,1,photo
EFTA00000791.pdf,data-set-1-files-1,1,other
EFTA00000792.pdf,data-set-1-files-1,1,other
EFTA00000793.pdf,data-set-1-files-1,1,photo
EFTA00000794.pdf,data-set-1-files-1,1,other
EFTA00000795.pdf,data-set-1-files-1,1,photo
EFTA00000796.pdf,data-set-1-files-1,1,photo
EFTA00000797.pdf,data-set-1-files-1,1,photo
EFTA00000798.pdf,data-set-1-files-1,1,photo
EFTA00000799.pdf,data-set-1-files-1,1,photo
EFTA00000800.pdf,data-set-1-files-1,1,photo
EFTA00000801.pdf,data-set-1-files-1,1,photo
EFTA00000802.pdf,data-set-1-files-1,1,photo
EFTA00000803.pdf,data-set-1-files-1,1,photo
EFTA00000804.pdf,data-set-1-files-1,1,photo
EFTA00000805.pdf,data-set-1-files-1,1,photo
EFTA00000806.pdf,data-set-1-files-1,1,photo
EFTA00000807.pdf,data-set-1-files-1,1,photo
EFTA00000808.pdf,data-set-1-files-1,1,photo
EFTA00000809.pdf,data-set-1-files-1,1,photo
EFTA00000810.pdf,data-set-1-files-1,1,photo
EFTA00000811.pdf,data-set-1-files-1,1,photo
EFTA00000812.pdf,data-set-1-files-1,1,photo
EFTA00000813.pdf,data-set-1-files-1,1,photo
EFTA00000814.pdf,data-set-1-files-1,1,photo
EFTA00000815.pdf,data-set-1-files-1,1,photo
EFTA00000816.pdf,data-set-1-files-1,1,photo
EFTA00000817.pdf,data-set-1-files-1,1,other
EFTA00000818.pdf,data-set-1-files-1,1,photo
EFTA00000819.pdf,data-set-1-files-1,1,photo
EFTA00000820.pdf,data-set-1-files-1,1,photo
EFTA00000821.pdf,data-set-1-files-1,1,photo
EFTA00000822.pdf,data-set-1-files-1,1,photo
EFTA00000823.pdf,data-set-1-files-1,1,photo
EFTA00000824.pdf,data-set-1-files-1,1,photo
EFTA00000825.pdf,data-set-1-files-1,1,photo
EFTA00000826.pdf,data-set-1-files-1,1,photo
EFTA00000827.pdf,data-set-1-files-1,1,photo
EFTA00000828.pdf,data-set-1-files-1,1,photo
EFTA00000829.pdf,data-set-1-files-1,1,photo
EFTA00000830.pdf,data-set-1-files-1,1,photo
EFTA00000831.pdf,data-set-1-files-1,1,photo
EFTA00000832.pdf,data-set-1-files-1,1,photo
EFTA00000833.pdf,data-set-1-files-1,1,other
EFTA00000834.pdf,data-set-1-files-1,1,photo
EFTA00000835.pdf,data-set-1-files-1,1,photo
EFTA00000836.pdf,data-set-1-files-1,1,photo
EFTA00000837.pdf,data-set-1-files-1,1,other
EFTA00000838.pdf,data-set-1-files-1,1,other
EFTA00000839.pdf,data-set-1-files-1,1,photo
EFTA00000840.pdf,data-set-1-files-1,1,photo
EFTA00000841.pdf,data-set-1-files-1,1,photo
EFTA00000842.pdf,data-set-1-files-1,1,photo
EFTA00000843.pdf,data-set-1-files-1,1,photo
EFTA00000844.pdf,data-set-1-files-1,1,photo
EFTA00000845.pdf,data-set-1-files-1,1,other
EFTA00000846.pdf,data-set-1-files-1,1,photo
EFTA00000847.pdf,data-set-1-files-1,1,photo
EFTA00000848.pdf,data-set-1-files-1,1,photo
EFTA00000849.pdf,data-set-1-files-1,1,photo
EFTA00000850.pdf,data-set-1-files-1,1,photo
EFTA00000851.pdf,data-set-1-files-1,1,photo
EFTA00000852.pdf,data-set-1-files-1,1,photo
EFTA00000853.pdf,data-set-1-files-1,1,photo
EFTA00000854.pdf,data-set-1-files-1,1,photo
EFTA00000855.pdf,data-set-1-files-1,1,photo
EFTA00000856.pdf,data-set-1-files-1,1,photo
EFTA00000857.pdf,data-set-1-files-1,1,photo
EFTA00000858.pdf,data-set-1-files-1,1,other
EFTA00000859.pdf,data-set-1-files-1,1,other
EFTA00000860.pdf,data-set-1-files-1,1,photo
EFTA00000861.pdf,data-set-1-files-1,1,other
EFTA00000862.pdf,data-set-1-files-1,1,photo
EFTA00000863.pdf,data-set-1-files-1,1,photo
EFTA00000864.pdf,data-set-1-files-1,1,other
EFTA00000865.pdf,data-set-1-files-1,1,photo
EFTA00000866.pdf,data-set-1-files-1,1,photo
EFTA00000867.pdf,data-set-1-files-1,1,photo
EFTA00000868.pdf,data-set-1-files-1,1,photo
EFTA00000869.pdf,data-set-1-files-1,1,photo
EFTA00000870.pdf,data-set-1-files-1,1,photo
EFTA00000871.pdf,data-set-1-files-1,1,photo
EFTA00000872.pdf,data-set-1-files-1,1,photo
EFTA00000873.pdf,data-set-1-files-1,1,photo
EFTA00000874.pdf,data-set-1-files-1,1,photo
EFTA00000875.pdf,data-set-1-files-1,1,photo
EFTA00000876.pdf,data-set-1-files-1,1,photo
EFTA00000877.pdf,data-set-1-files-1,1,photo
EFTA00000878.pdf,data-set-1-files-1,1,photo
EFTA00000879.pdf,data-set-1-files-1,1,photo
EFTA00000880.pdf,data-set-1-files-1,1,photo
EFTA00000881.pdf,data-set-1-files-1,1,other
EFTA00000882.pdf,data-set-1-files-1,1,other
EFTA00000883.pdf,data-set-1-files-1,1,photo
EFTA00000884.pdf,data-set-1-files-1,1,other
EFTA00000885.pdf,data-set-1-files-1,1,photo
EFTA00000886.pdf,data-set-1-files-1,1,photo
EFTA00000887.pdf,data-set-1-files-1,1,photo
EFTA00000888.pdf,data-set-1-files-1,1,photo
EFTA00000889.pdf,data-set-1-files-1,1,photo
EFTA00000890.pdf,data-set-1-files-1,1,photo
EFTA00000891.pdf,data-set-1-files-1,1,photo
EFTA00000892.pdf,data-set-1-files-1,1,photo
EFTA00000893.pdf,data-set-1-files-1,1,photo
EFTA00000894.pdf,data-set-1-files-1,1,photo
EFTA00000895.pdf,data-set-1-files-1,1,photo
EFTA00000896.pdf,data-set-1-files-1,1,photo
EFTA00000897.pdf,data-set-1-files-1,1,photo
EFTA00000898.pdf,data-set-1-files-1,1,photo
EFTA00000899.pdf,data-set-1-files-1,1,photo
EFTA00000900.pdf,data-set-1-files-1,1,photo
EFTA00000901.pdf,data-set-1-files-1,1,other
EFTA00000902.pdf,data-set-1-files-1,1,photo
EFTA00000903.pdf,data-set-1-files-1,1,photo
EFTA00000904.pdf,data-set-1-files-1,1,photo
EFTA00000905.pdf,data-set-1-files-1,1,photo
EFTA00000906.pdf,data-set-1-files-1,1,photo
EFTA00000907.pdf,data-set-1-files-1,1,photo
EFTA00000908.pdf,data-set-1-files-1,1,photo
EFTA00000909.pdf,data-set-1-files-1,1,other
EFTA00000910.pdf,data-set-1-files-1,1,photo
EFTA00000911.pdf,data-set-1-files-1,1,photo
EFTA00000912.pdf,data-set-1-files-1,1,photo
EFTA00000913.pdf,data-set-1-files-1,1,photo
EFTA00000914.pdf,data-set-1-files-1,1,other
EFTA00000915.pdf,data-set-1-files-1,1,photo
EFTA00000916.pdf,data-set-1-files-1,1,photo
EFTA00000917.pdf,data-set-1-files-1,1,other
EFTA00000918.pdf,data-set-1-files-1,1,photo
EFTA00000919.pdf,data-set-1-files-1,1,photo
EFTA00000920.pdf,data-set-1-files-1,1,photo
EFTA00000921.pdf,data-set-1-files-1,1,photo
EFTA00000922.pdf,data-set-1-files-1,1,other
EFTA00000923.pdf,data-set-1-files-1,1,other
EFTA00000924.pdf,data-set-1-files-1,1,photo
EFTA00000925.pdf,data-set-1-files-1,1,photo
EFTA00000926.pdf,data-set-1-files-1,1,other
EFTA00000927.pdf,data-set-1-files-1,1,other
EFTA00000928.pdf,data-set-1-files-1,1,photo
EFTA00000929.pdf,data-set-1-files-1,1,other
EFTA00000930.pdf,data-set-1-files-1,1,photo
EFTA00000931.pdf,data-set-1-files-1,1,photo
EFTA00000932.pdf,data-set-1-files-1,1,photo
EFTA00000933.pdf,data-set-1-files-1,1,photo
EFTA00000934.pdf,data-set-1-files-1,1,photo
EFTA00000935.pdf,data-set-1-files-1,1,photo
EFTA00000936.pdf,data-set-1-files-1,1,photo
EFTA00000937.pdf,data-set-1-files-1,1,photo
EFTA00000938.pdf,data-set-1-files-1,1,photo
EFTA00000939.pdf,data-set-1-files-1,1,photo
EFTA00000940.pdf,data-set-1-files-1,1,photo
EFTA00000941.pdf,data-set-1-files-1,1,other
EFTA00000942.pdf,data-set-1-files-1,1,photo
EFTA00000943.pdf,data-set-1-files-1,1,other
EFTA00000944.pdf,data-set-1-files-1,1,photo
EFTA00000945.pdf,data-set-1-files-1,1,photo
EFTA00000946.pdf,data-set-1-files-1,1,photo
EFTA00000947.pdf,data-set-1-files-1,1,photo
EFTA00000948.pdf,data-set-1-files-1,1,photo
EFTA00000949.pdf,data-set-1-files-1,1,other
EFTA00000950.pdf,data-set-1-files-1,1,photo
EFTA00000951.pdf,data-set-1-files-1,1,other
EFTA00000952.pdf,data-set-1-files-1,1,photo
EFTA00000953.pdf,data-set-1-files-1,1,photo
EFTA00000954.pdf,data-set-1-files-1,1,photo
EFTA00000955.pdf,data-set-1-files-1,1,photo
EFTA00000956.pdf,data-set-1-files-1,1,photo
EFTA00000957.pdf,data-set-1-files-1,1,other
EFTA00000958.pdf,data-set-1-files-1,1,photo
EFTA00000959.pdf,data-set-1-files-1,1,photo
EFTA00000960.pdf,data-set-1-files-1,1,photo
EFTA00000961.pdf,data-set-1-files-1,1,photo
EFTA00000962.pdf,data-set-1-files-1,1,photo
EFTA00000963.pdf,data-set-1-files-1,1,photo
EFTA00000964.pdf,data-set-1-files-1,1,photo
EFTA00000965.pdf,data-set-1-files-1,1,photo
EFTA00000966.pdf,data-set-1-files-1,1,photo
EFTA00000967.pdf,data-set-1-files-1,1,other
EFTA00000968.pdf,data-set-1-files-1,1,photo
EFTA00000969.pdf,data-set-1-files-1,1,photo
EFTA00000970.pdf,data-set-1-files-1,1,photo
EFTA00000971.pdf,data-set-1-files-1,1,photo
EFTA00000972.pdf,data-set-1-files-1,1,other
EFTA00000973.pdf,data-set-1-files-1,1,other
EFTA00000974.pdf,data-set-1-files-1,1,photo
EFTA00000975.pdf,data-set-1-files-1,1,photo
EFTA00000976.pdf,data-set-1-files-1,1,photo
EFTA00000977.pdf,data-set-1-files-1,1,photo
EFTA00000978.pdf,data-set-1-files-1,1,photo
EFTA00000979.pdf,data-set-1-files-1,1,photo
EFTA00000980.pdf,data-set-1-files-1,1,photo
EFTA00000981.pdf,data-set-1-files-1,1,other
EFTA00000982.pdf,data-set-1-files-1,1,photo
EFTA00000983.pdf,data-set-1-files-1,1,photo
EFTA00000984.pdf,data-set-1-files-1,1,photo
EFTA00000985.pdf,data-set-1-files-1,1,other
EFTA00000986.pdf,data-set-1-files-1,1,other
EFTA00000987.pdf,data-set-1-files-1,1,other
EFTA00000988.pdf,data-set-1-files-1,1,other
EFTA00000989.pdf,data-set-1-files-1,1,photo
EFTA00000990.pdf,data-set-1-files-1,1,photo
EFTA00000991.pdf,data-set-1-files-1,1,photo
EFTA00000992.pdf,data-set-1-files-1,1,photo
EFTA00000993.pdf,data-set-1-files-1,1,photo
EFTA00000994.pdf,data-set-1-files-1,1,photo
EFTA00000995.pdf,data-set-1-files-1,1,photo
EFTA00000996.pdf,data-set-1-files-1,1,photo
EFTA00000997.pdf,data-set-1-files-1,1,photo
EFTA00000998.pdf,data-set-1-files-1,1,photo
EFTA00000999.pdf,data-set-1-files-1,1,photo
EFTA00001000.pdf,data-set-1-files-1,1,photo
EFTA00001001.pdf,data-set-1-files-1,1,other
EFTA00001002.pdf,data-set-1-files-1,1,photo
EFTA00001003.pdf,data-set-1-files-1,1,photo
EFTA00001004.pdf,data-set-1-files-1,1,other
EFTA00001005.pdf,data-set-1-files-1,1,photo
EFTA00001006.pdf,data-set-1-files-1,1,other
EFTA00001007.pdf,data-set-1-files-1,1,photo
EFTA00001008.pdf,data-set-1-files-1,1,photo
EFTA00001009.pdf,data-set-1-files-1,1,photo
EFTA00001010.pdf,data-set-1-files-1,1,other
EFTA00001011.pdf,data-set-1-files-1,1,photo
EFTA00001012.pdf,data-set-1-files-1,1,photo
EFTA00001013.pdf,data-set-1-files-1,1,photo
EFTA00001014.pdf,data-set-1-files-1,1,photo
EFTA00001015.pdf,data-set-1-files-1,1,other
EFTA00001016.pdf,data-set-1-files-1,1,photo
EFTA00001017.pdf,data-set-1-files-1,1,photo
EFTA00001018.pdf,data-set-1-files-1,1,photo
EFTA00001019.pdf,data-set-1-files-1,1,photo
EFTA00001020.pdf,data-set-1-files-1,1,other
EFTA00001021.pdf,data-set-1-files-1,1,other
EFTA00001022.pdf,data-set-1-files-1,1,other
EFTA00001023.pdf,data-set-1-files-1,1,photo
EFTA00001024.pdf,data-set-1-files-1,1,photo
EFTA00001025.pdf,data-set-1-files-1,1,other
EFTA00001026.pdf,data-set-1-files-1,1,photo
EFTA00001027.pdf,data-set-1-files-1,1,photo
EFTA00001028.pdf,data-set-1-files-1,1,other
EFTA00001029.pdf,data-set-1-files-1,1,photo
EFTA00001030.pdf,data-set-1-files-1,1,other
EFTA00001031.pdf,data-set-1-files-1,1,other
EFTA00001032.pdf,data-set-1-files-1,1,photo
EFTA00001033.pdf,data-set-1-files-1,1,photo
EFTA00001034.pdf,data-set-1-files-1,1,photo
EFTA00001035.pdf,data-set-1-files-1,1,other
EFTA00001036.pdf,data-set-1-files-1,1,photo
EFTA00001037.pdf,data-set-1-files-1,1,photo
EFTA00001038.pdf,data-set-1-files-1,1,photo
EFTA00001039.pdf,data-set-1-files-1,1,photo
EFTA00001040.pdf,data-set-1-files-1,1,photo
EFTA00001041.pdf,data-set-1-files-1,1,other
EFTA00001042.pdf,data-set-1-files-1,1,photo
