file_name,file_origin,text
EFTA01826266.pdf,data-set-10-files-24,"To:         David Stern
From:       Jeffrey Epstein
Sent:       Wed 3/24/2010 7:54:36 PM
Subject:    Re:

99192


On Wed, Mar 24, 2010 at 3:08 PM, David Stern                                  wrote:




              This message is confidential. It may also be privileged or otherwise
                   protected by work product immunity or other legal rules.
           If you have received it by mistake please let us know by reply and then
                                   delete it from your system;
             you should not copy the message or disclose its contents to anyone.
           Opinions, conclusions and other information in this message that do not
                      relate to the official business of Asia Gateway Ltd.
                   shall be understood as neither given nor endorsed by it.

                                       Asia Gateway Ltd.
                                        Michelin House
                                        81 Fulham Road
                                       London SW3 6RD
                                              UK

                                  Tel:
                                  Fax:




                                                                                     EFTA_R1_00201006
                                                                                        EFTA01826266
 The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jccvacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                           EFTA_R1_00201007
                                                              EFTA01826267
"
EFTA01826268.pdf,data-set-10-files-24,"To:
From:    Jeffrey Epstein
Sent     Sat 3/6/2010 1:29:56 PM
Subject: Re:
david stern. i wil send him to you.

On Sat, Mar 6, 2010 at 7:15 AM,                                        wrote:

  Who that ?

I am going to take new Chinese ambo for supper.

Sent from my BlackBerry® wireless device

From: Jeffrey Epstein <jeevacation©gmail.com>
Date: Sat, 6 Mar 2010 07:03:04 -0500
To:
Subject: Re:

reviewing china options. i have guy in london , german, speaks fluent chinese. is willing to live
  in bciing

On Sat, Mar 6, 2010 at 6:15 AM,                                        wrote:

   Wearing new jumper with new shoes and new belt. Thanks!

What u doing ?
Sent from my BlackBerry® wireless device




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                                                           EFTA_R1_00201008
                                                                                              EFTA01826268
                                                            *************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any pan thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                                           EFTA_R1_00201009
                                                                              EFTA01826269
"
EFTA01826271.pdf,data-set-10-files-24,"To:        Gerald Barton
From:      Jeevacation
Sent:      Mon 415/2010 4:29:14 PM
Subject:   Re:

Send me a number

Sent from my iPhone

On Apr 5, 2010, at 12:05 PM, ""Gerald Barton""                                                        wrote:


       Jeffrey,

       By any rational analysis, my situation is not as sad as it was when I first met you; no grand
       juries are after me, I don't have civil suits in 9 jurisdictions where I can't pay lawyers, the
       government is not fining me $500,000 a day, and yet, I am more worried now than I was then.
       In part, I am sure it is because I am 20 years older and can't be convinced of a comeback as I
       could 20 years ago. In part, I don't have a job prospect as I did when you so graciously invited
       us to New Albany, but for whatever reason, the present circumstances seem more frightening.

       I need to do one of two things:

               I . Borrow between $4,000,00 and $6,000,000 on our 30% interest in Apes Hill, which I
               believe I can demonstrate to anyone who doesn't hate real estate, that its value is
               approximately $30,000,000.
               2. Find some way to monetize our $158,000,000 tax loss, which outside of the scars, is
               the only remaining monument to the govemment's action 20 years ago.

       Jeffrey, the purpose of this email is to simply see if you have any ideas on how I can
       accomplish either one or both of these. I am leaving tomorrow for Barbados where it is most
       likely I will find those who will appreciate the value of the stock in Apes Hill and I believe I have
       a 50-50-chance of getting this done.

       Hope you are wel, spirits high, and are healthy and happy.

       Jerry


       Gerald G. Barton
       Landmark Land Company, Inc.
       P.O. Box 1880
       Upper Marlboro, MD 20773

       Fax:

       <Landmark Land Tree Orange.JPG>

       DISCLAIMER: This e-mail message, including any attached files and subsequent
       replies, is intended only for the exclusive use of the individual or entity to which it
       is addressed and may contain information that is proprietary, privileged,
       confidential and/or exempt from disclosure under applicable law. If the reader of




                                                                                                           EFTA_R1_00201011
                                                                                                               EFTA01826271
 this e-mail message is not the intended recipient, you are hereby notified that any
viewing, copying, disclosure or distribution of this communication is strictly
prohibited. If you have received this e-mail in error, please notify the sender
immediately by either telephone or e-mail, and delete the original and any copies
from your computer system. Thank you.




                                                                                      EFTA_R1_00201012
                                                                                         EFTA01826272
"
EFTA01826273.pdf,data-set-10-files-24,"To:        Boris Nikolie(
From:      Jeffrey Epstein
Sent       Mon 3/22/2010 6:37:10 AM
Subject:   Re:

tell gergen we are friends. . re april don't worry many more opportuities to come

On Mon, Mar 22, 2010 at 12:02 AM, Boris Nikolic                                                       wrote:


  Again great talking to you earlier in day — as always indeed.



  I was listening a panel discussion led by your friend Gergen — smart guy but there is too much politics
  for me ;)

  I will see him almost every day for next 10 days as he is a co-chair of the program.



  Some interesting people at the meeting. I think there arc few that you might like meeting.



  I checked my schedule — I have a Microsoft scientific board meeting — April 6, 7, 8.

  I must be there on 8th as I am the only member covering life science and health care (there are total of
  12 of us).

  However, I could skip 7th. I could leave 6ih red eye to NYC arriving around 7am April 7th and later in
  day take 7:45pm flight back to Seattle.

  I travel so much that this is for me a piece of cake. If you think that it would be good for me — I can do
  it.

  Please let me know,



  Boris




  From: Jeffrey Epstein [mailto:jecvacatiomitginail.comj
Sent: Sunday, March 21. 2010 12:38 PM




                                                                                                    EFTA_R1_00201013
                                                                                                         EFTA01826273
 To: Boris Nikolic
Subject:



try again


***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to ice\ ac at ion (k ulna i I com, and
destroy this communication and all copies thereof,
including all attachments.




************************** *********************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacationegmail.com and
destroy this communication and all copies thereof,
including all attachments.




                                                                    EFTA_R1_00201014
                                                                       EFTA01826274
"
EFTA01826276.pdf,data-set-10-files-24,"To:
From:    e' ey pstem
Sent    Mon 3/15/2010 10:20:45 AM
Subject Re: Re:

not a problem. tonight or tomorrow , I hope you are having fun

On Mon, Mar 15, 2010 at 3:59 AM                                        wrote:

  Sorry. I was constantly busy. I was looking forward to catching up

  Sent from my Vcrizon Wireless BlackBerry


  From: Jeevacation leevacation@gmail.com>
  Date: Sun, 14 Mar 2010 12:00:14 -0400
  To:
  Subject: Re: Re:

Number?

Sent from my iPhone

On Mar 14, 2010, at 11:30 AM,                                wrote:


         Now?

         Sent from my Verizon Wireless BlackBerry


         From: Jeffrey Epstein <jeevacation@gmail.com>
         Date: Sun, 14 Mar 2010 11:17:08 -0400
         To: Lisa Randall
         Subject:

today?



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this




                                                                                EFTA_R1_00201018
                                                                                   EFTA01826276
 communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                              EFTA_R1_00201019
                                                                 EFTA01826277
"
EFTA01826280.pdf,data-set-10-files-24,"To:        Keith Franke
From:      Jeevacation
Sent:      Fri 3/12/2010 3:45:38 PM
Subject:   Re: (no subject)

Ok

Sent from my iPhone

On Mar 12, 2010, at 10:31 AM, ""Keith Frankel""
wrote:

> in la down wed



•
> From: Jeevacation (mailto:jeevacation@gmail.com)
> Sent: Fri 3/12/2010 10:11 AM
> To: Keith Frankel
> Subject: Re: (no subject)


•
> Are you down this weekend?

•
> Sent from my iPhone

> On Mar 4, 2010, at 9:03 AM, ""Keith Frankel""
> wrote:



•    I will address our informal meetings on a more formal basis in
> the future, I thought I was just a fill in for your more
> interesting guests :-)



           Original Message
•     From: Jeffrey Epstein (mailto:jeevacation@gmail.com)
•     Sent: Thursday, March 04, 2010 8:55 AM
•     To: Keith Frankel
•     Subject: Re: FW: (no subject)



•     this is the third time you canceled   .. just a fact

•     On Thu, Mar 4, 2010 at 8:40 AM, Keith Frankel <

                                  wrote:

•    That's what I asked, if ANYONE SPECIFIC I was at hospital down
> the street, my friends mom is failing asked if other than you I'd
> come over otherwise be down on Weekend. Sunday is fine



          Original Message
•    From: Jeffrey Epstein (mailto: <mailto:jeevacation@gmail.com>
jeevacation@gmail.com




                                                                      EFTA_R1_00201022
                                                                         EFTA01826280
 > )
•     Sent: Thursday, March 04, 2010 8:40 AM
•     To: Keith Frankel
•     Subject: Re: FW: (no subject)



•    I understand„ --- The entire team waited for you at my house.
> i cannot see you monday„ lets try sunday.

•    On Thu   Mar 4   2010 at 8:36 AM, Keith Frankel <
<mailto
> >                           wrote:

•    We are getting hounded, we are going to lose the deal and VS is
> going to end up buying from a broker. Need your help.



           Original Message
•     From:

> >
•     Sent: Wednesday, March 03, 2010 6:34 PM
•     To: Keith Frankel
•     Subject: Fwd: (no subject)



•    this is the company who wants to talk about a deal with the girls
> and they say they manufacture for Victoria SSecret...other name is
> Rene Roth etc




           Original Message
•     From: Marchetti, Shelly <

> >

•
> >
•     Sent: Wed, Mar 3, 2010 3:26 pm
•     Subject: (no subject)

•     Hey love



•    Just spoke with the lingerie company and they operate under
> international intimates for private label with Victoria Secrets



•     They are going to get a few dates in April




                                                                         EFTA_R1_00201023
                                                                            EFTA01826281
 •    Shelly Marchetti

•    ABA I Talent and Literary Agency

•    Branded Lifestyles/Licensing

•    405 s. Beverly Drive, Beverly Hills, CA. 90212




•    **************** Ars***********tAirkkt*Ock*Ocki*kir*   ***********   kith

•    The information contained in this communication is
•    confidential, may be attorney-client privileged, may
•    constitute inside information, and is intended only for
•    the use of the addressee. It is the property of
•    Jeffrey Epstein
•    Unauthorized use, disclosure or copying of this
•    communication or any part thereof is strictly prohibited
•    and may be unlawful. If you have received this
•    communication in error, please notify us immediately by
•    return e-mail or by e-mail to <mailto:jeevacation@gmail.com>
jeevacation@gmail.com
> , and
•    destroy this communication and all copies thereof,
•    including all attachments.




•    The information contained in this communication is
•    confidential, may be attorney-client privileged, may
•    constitute inside information, and is intended only for
•    the use of the addressee. It is the property of
•    Jeffrey Epstein
•    Unauthorized use, disclosure or copying of this
•    communication or any part thereof is strictly prohibited
•    and may be unlawful. If you have received this




                                                                                 EFTA_R1_00201024
                                                                                    EFTA01826282
 •    communication in error, please notify us immediately by
•    return e-mail or by e-mail to <mailto:jeevacation@gmail.com>
jeevacation@gmail.com
> , and
•    destroy this communication and all copies thereof,
•    including all attachments.




                                                                    EFTA_R1_00201025
                                                                       EFTA01826283
"
EFTA01826286.pdf,data-set-10-files-24,"To:
From:    Jeffrey Epstein
Sent     Mon 3/22/2010 6:37:32 AM
Subject: Fwd:



From: 1010.11
Date: Mon, Mar 22, 2010 at 1:24 AM
Subject: Re:
To: Jeffrey Epstein leevacation@gniaiI cum>



Yes. I remember            may she could connect us all together with

Kiss Kiss Kiss
2010/3/21 Jeffrey Epstein <jeevacationegmail.com>

  i am going to have          contact you.. i think you met her in new york

***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




Best rc ards,




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may




                                                                              EFTA_R1_00201029
                                                                                 EFTA01826286
 constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@grnail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                            EFTA_R1_00201030
                                                               EFTA01826287
"
EFTA01826292.pdf,data-set-10-files-24,"To:
Fran:   Jeffrey Epstein
Sent    Mon 4/12/2010 2:48:04 PM
Subject Re:
follow up

On Mon, Apr 12, 2010 at 10:48 AM,                                              wrote:

  Ok thanks

  Sent from my BlackBerry® wireless handheld

  From: Jeffrey Epstein <jecvacation@gmail.com>
  Date: Mon 12 Apr 2010 10:35:54 -0400
  To: robert                                                                            Gary
  Kerney
  Cc: Doug Schoett
  Subject:

doug shoudl be coordinating with roberts office today as to what we have with regard as- bulks
  I understand Macguire did some jp did some..



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein




                                                                                        EFTA_R1_00201046
                                                                                           EFTA01826292
 Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacationQgmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                           EFTA_R1_00201047
                                                              EFTA01826293
"
EFTA01826295.pdf,data-set-10-files-24,"To:
From:      Jeffrey Epstein
Sent:      Wed 4/14/2010 10:49:21 AM
Subject:   Re:

very

On Wed, Apr 14, 2010 at 6:16 AM,                                                   wrote:

  Do you think Air France is safe? I am sorry to disturb you with such things...




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by c-mail to jccvacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                                                            EFTA_R1_00201052
                                                                                               EFTA01826295
"
EFTA01826296.pdf,data-set-10-files-24,"To:
From:    Jeffrey Epstein
Sent     Sun 4/4/2010 6:10:20 AM
Subject: Re:
osbome cannot lead in this enviormnent. you should debate him. would you let your child be
responsible for paying off your debts. he is a lightweigth

On Sat, Apr 3, 2010 at 1:33 PM,                                   wrote:

  Did u read my interview in Times today ?

  Sent from my BlackBerry® wireless device

  From: Jeffrey Epstein leevacation©gmail.com>
  Date: Sat, 3 Apr 2010 12:19:04 -0400
  To: PETER MANDELSON
  Subject:

jpm builidng?


***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited




                                                                                     EFTA_R1_00201055
                                                                                        EFTA01826296
 and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jcevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                           EFTA_R1_00201056
                                                              EFTA01826297
"
EFTA01826303.pdf,data-set-10-files-24,"To:
From:    Jeffrey Epstein
Sent     Tue 3/16/2010 2:16:44 PM
Subject: Re:

ill take care of it.

On Tue, Mar 16, 2010 at 10:12 AM,                                     wrote:

  Great! I will or anize with          I willn't be in NY though, going to
                         . I'm also stopping in Paris for a few days on my way

 ai     ry on the way back. It's between us, I didn'
          ... Jeffrey, you remember I mentioned that                    told me that they also
  might be in Paris end of March and asked me to email them. I don't have an email, may
  be, if you get a chance, you can mention to them that I be in Paris March 25, 26, 27


""coming
  and then April 5.

  IL           back to NY April 6 and righ way will organize the
           said that she already met with
                                                                            witt'ia
                                                a few times, I'm very happy it's working out)
                                                      M




             also told me a while ago she has a new friend, I will ask her again today. Also
            saw         last night, I really hope it will work out too...
I'm sad that I'm missing your visit to New York, hope to see you soon!



From: Jeffre
To:
Sent: Tue, March 16, 2010 9:25:40 AM
Subject

I will be in on 25, and 26 th


***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeiacatii i@i gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                                                       EFTA_R1_00201063
                                                                                            EFTA01826303
 The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to ice\ acation@gmail.com and
destroy this communication and all copies thereof,
including all attachments.




                                                           EFTA_R1_00201064
                                                              EFTA01826304
"
EFTA01826309.pdf,data-set-10-files-24,"To:         Peggy Siega
Fran:       Jeffrey Epstein
Sent        Sat 3/20/2010 3:41:39 PM
Subject     Re: Calling now

think of the good press ,

On Sat, Mar 20, 2010 at 11:30 AM, Pcggy Sicgal <                                                 Airote:


  You going GAY on me?
Will be there at 4:00pm.
xoxo Peg


— Original Message —
From: Jeffrey Epstein <jeevacationcegmail.com.>
To: Peggy Siegal
Sent: Sat Mar 2011:28:07 2010
Subject: Re: Calling now

ask her for peter baconovic s number., ? thanks


On Sat, Mar 20, 2010 at I I :27 AM, Jeffrey Epstein <jeevacation@gmail.com> wrote:


     regards to caroll can you come at 4?


     On Sat. Mar 20, 2010 at 11:27 AM, Peggy Siegal                               wrote:


          Have I:00pm lunch at Carol Mack's...

          Other wise free till LeFrak 8:00pm party for 130 over dressed over jeweled Jews at Maralogo.
          xoxo Peg




     The infonnation contained in this communication is
     confidential, may be attorney-client privileged, may
     constitute inside information. and is intended only for
     the use of the addressee. It is the property of
     Jeffrey Epstein
     Unauthorized use, disclosure or copying of this
     communication or any part thereofis strictly prohibited
     and may be unlawful. If you have received this
     communication in error, please notify us immediately by
     return e-mail or by e-mail to ieevacation(4'sunail cotn. and
     destroy this communication and all copies thereof.
     including all attachments.




                                                                                                           EFTA_R1_00201077
                                                                                                              EFTA01826309
 The information contained in this communication is
confidential. may be attorney-client privileged. may
constitute inside infonnation, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any pan thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacationailmail.com and
destroy this communication and all copies thereof.
including all attachments.




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by c-mail to ice\ acation@gmailcorn, and
destroy this communication and all copies thereof,
including all attachments.




                                                            EFTA_R1_00201078
                                                               EFTA01826310
"
EFTA01826313.pdf,data-set-10-files-24,"To:        Ivjetgpaola
From:      Jeffrey Epstein
Sent       Tue 4/6/2010 6:49:42 PM
Subject:   Re:

yes

On Tue, Apr 6, 2010 at 2:41 PM, a>                   wrote:

  Hell is set for .„plus we are set for demo in AW139 for tomorrow arrival,
Reenstra said he has no new news on buyers for 750. Plus he would like to ride on demo flight
  tomorrow and discuss the C++ and D plan and options?
Would you like him on board?
Thanks
Larry

------Original Message
From: Je vacation
To: Brice Gordon
To:
Cc:
Sent: Apr 6, 2010 7:37 AM
Subject:

get the hell to pick up    , and robert.


                                                *********************

The information contained in this communication is
confidential, may be attorney-client privileged, may
 constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
 and may be unlawfid. If you have received this
communication in error, please notify us immediately by
return c-mail or by e-mail to jeevacationfagmail.com <mailto:jeevacation@gmail.com> and
destroy this communication and all copies thereof,
 including all attachments.


Sent from my BlackBerry® wireless handheld




***********************************************************




                                                                                        EFTA_R1_00201081
                                                                                            EFTA01826313
 The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return c-mail or by e-mail to jccvacation@gmail.com and
destroy this communication and all copies thereof,
including all attachments.




                                                           EFTA_R1_00201082
                                                              EFTA01826314
"
EFTA01826322.pdf,data-set-10-files-24,"To:        Lesley Groffl
From:      Jeffrey Epstein
Sent       Tue 3/23/2010 11:25:35 AM
Subject:   Fwd:


          Forwarded message
From: Claude Wasserstein
Date: Mon, Mar 22, 2010 at 8:44 PM
Subject:
To: Jeffrey Epstein leevacation@gmail.com>


Hi Jeffrey, I just wanted to let you know that our broker in London tells us that he has an
interested party that is likely to make an offer on the house in the next few days. i will let you
know if indeed an offer is made. Hope David Stern got everything you need and let me know if
you need more info on the house. Claude




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. if you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvaeation@gmai I con), and
destroy this communication and all copies thereof,
including all attachments.




                                                                                           EFTA_R1_00201095
                                                                                                EFTA01826322
"
EFTA01826325.pdf,data-set-10-files-24,"To:
From:      Jeffrey Epstein
Sent:      Mon 3/29/2010 5:00:56 PM
Subject:   Re: S76D outfitting

ok

On Mon, Mar 29, 2010 at 11:59 AM,                                    wrote:

  Jeffrey,
  .,.is this approved to send to Marc and Howard?
  lets see what price they come back with, I see no reason this should cost much more than their asking
  price, all this is standard interior outfitting,
  thx,
  Larry


  Marc and Howard.
  Per my discussion with Jeffrey, here is a spec we would like to get quoted for the S76D model.
  Base price VIP executive ""S760"" $12,120,000.00 per the contact we received, to include the following
  outfitting.
  -seat design wrap around seat back with Mercedes style fold down arm rest, like serial #750.
  -forward bulk head limo window same size as serial #750.
  -light switch location same as serial #750.
  -LED landing lights, position lights, recognition lights and rotating beacon upper and lower (this may
  be standard in Base line price).
  -Four Bose headsets only in passenger compartment, connected to cockpit Intercom
  system, located at each corner of passenger compartment.
  -NO entertainment or switching required.
  -extra year of warranty to 3 years total. (if memory serves correctly I remember seeing $79,000.00).

  -credit of $55,000.00 for the 10 hours of charter time from AAG that is included in base line contract pricing.
  All of the items I have listed have recently been completed and engineered for Serial #750 and are interior
  only modifications, and should have minimal if any impact on pricing.

  Thank you,
  Larry Visoski




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by c-mail to jet:vacation@ gplail.com, and
destroy this communication and all copies thereof,




                                                                                                         EFTA_R1_00201098
                                                                                                              EFTA01826325
 including all attachments.




                             EFTA_R1_00201099
                                EFTA01826326
"
EFTA01826327.pdf,data-set-10-files-24,"To:
From:       Jeffrey Epstein
Sent:       Fri 4/2/2010 11:19:58 AM
Subject:    Re: F.

call me

On Fri, Apr 2, 2010 at 7:16 AM, a                                   wrote:

  F. is returning:

I am at a loss to know where to go and what to do. Simon Griffiths is a miracle. I don't know
   where or what to do next. Can you please meet on monday or Tuesday?


This message is confidential. It may also be privileged or otherwise
protected by work product immunity or other legal rules.
If you have received it by mistake please let us know by reply and then
delete it from your system;
you should not copy the message or disclose its contents to anyone.
Opinions, conclusions and other information in this message that do not
relate to the official business of Asia Gateway Ltd.
shall be understood as neither given nor endorsed by it.

Asia Gateway Ltd.
Michelin House
81 Fulham Road
London SW3 6RD
UK

Tel:
Fax:




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,




                                                                                         EFTA_R1_00201100
                                                                                                EFTA01826327
 including all attachments.




                             EFTA_R1_00201101
                                EFTA01826328
"
EFTA01826330.pdf,data-set-10-files-24,"To:          Keith Franke
From:        Jeffrey Epstein
Sent:        Thur 4/8/2010 7:04:48 PM
Subject:     Re:

come see me

On Thu, Apr 8, 2010 at 3:03 PM, Keith Frankel                                ote:

  fri pm / sat then going back

             Original Message-----
From: Jeffrey Epstein [mailto:jeevacationatgmail.com]
Sent: Thursday, April 08, 2010 11:48 AM
To: Keith Frankel
Subject

are you coming down



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




********************         *******   **********   **********************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation(agmail coin, and
destroy this communication and all copies thereof,




                                                                                    EFTA_R1_00201104
                                                                                       EFTA01826330
 including all attachments.




                             EFTA_R1_00201105
                                EFTA01826331
"
