file_name,file_origin,text
EFTA00880309.pdf,data-set-9-files-45,"    From: Jeffrey Epstein <jeevacation@grnail.com>
       To: roger schank
  Subject: Re:
     Date: Sun, 29 Nov 2009 15:39:34 +0000


no you sold calls you don't hold them you only make mony if it goes down

On Sun, Nov 29, 2009 at 10:29 AM, roger schank                               > wrote:
 I bought the stock at 31.50 and the call was at 30, so it turned out is wasnt that big a deal after all; I had just
 panicked; of course I still hold a bunch of calls so it aint over; puts too

  roger schank




  On Nov 29, 2009, at 10:03 AM, Jeffrey Epstein wrote:


   what happened to your puts not putz



   The information contained in this communication is
   confidential, may be attorney-client privileged, may
   constitute inside information, and is intended only for
   the use of the addressee. It is the property of
   Jeffrey Epstein
   Unauthorized use, disclosure or copying of this
   communication or any part thereof is strictly prohibited
   and may be unlawful. If you have received this
   communication in error, please notify us immediately by
   return e-mail or by e-mail to jeevacation®gmail.com, and
   destroy this communication and all copies thereof,
   including all attachments.




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this


                                                                                                           EFTA00880309
 communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                           EFTA00880310
"
EFTA00880311.pdf,data-set-9-files-45,"   From: Jeffrey Epstein <jeevacation®gmail.com>
      To:
  Subject: Re:
    Date: Sun, 29 Nov 2009 15:39:56 +0000


i did„ they will not be upset to see the lawsuit

On Sun, Nov 29, 2009 at 10:38 AM, <                        wrote:
 Do not forget to read the Post editorial.

  Steve




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                                    EFTA00880311
"
EFTA00880312.pdf,data-set-9-files-45,"   From: Jeffrey Epstein <jeevacation@gmail.com>
      To:
  Subject: Re:
    Date: Sun, 29 Nov 2009 16:19:35 +0000


i don't want you to kill yourself, if you can get off, we;ll try in january


On Sun, Nov 29, 2009 at 11:10 AM, <                                  > wrote:
 I'm in the plane since 12:30 is been almost 4 hours and we haven't took of becouse we had some defections!
 Now they're doing crew regularization and after we should take of. I belive I'll loose the connection in Dalas.
 As soon as I know more I'll let you know.
 Seems that this wasn't my lucky day at all! I'm in the airport already 7 hours now and not be able to fly away
 from London.
 Kiss

  Sent using BlackBerry® from Orange

  From: Jeffrey Epstein <jeevacation@gran>
  Date: Sun, 29 Nov 2009 07:56:37 -0500
  To:
  Subject: Re:

  when you get to dallas see if there is a flight to west palm , it will save you an hour in the car.. it shouldbe
  easy.. can;t wait to see you

  On Sun, Nov 29, 2009 at 7:53 AM,                                      > wrote:
   To late now...I'm in the plane now, ready to depart soon.
   I'll be in miami at 11:20 pmm
   Kiss

    Sent using BlacicBerry® from Orange

    From: Jeffrey Epstein <jet0s@gmail.com>
    Date: Sun, 29 Nov 2009 07:53:28 -0500
    To: -1
    Subject: Re: Hey saran

    see if they can route you through new york directly to west palm

    On Sun, Nov 29, 2009 at 7:52 AM, Jeffrey Epstein <jeevaeationggmail.com> wrote:
     number 2 city place, west palm beach 33480


      On Sun, Nov 29, 2009 at 6:20 AM,                                     wrote:
       I had a problem and I missed my direct flight unfortunatelly. I'll be arriving in miami at 11:20 PM
       because I'm flying through Dallas.
       Can you tell me the adress where I'll be staying? I need it to complete a formular at border.
       Thank you.




                                                                                                           EFTA00880312
       Sent using BlackBerry® from Orange




    ***********************************************************

    The information contained in this communication is
    confidential, may be attorney-client privileged, may
    constitute inside information, and is intended only for
    the use of the addressee. It is the property of
    Jeffrey Epstein
    Unauthorized use, disclosure or copying of this
    communication or any part thereof is strictly prohibited
    and may be unlawful. If you have received this
    communication in error, please notify us immediately by
    return e-mail or by e-mail to jeevacation®gmail.com, and
    destroy this communication and all copies thereof,
    including all attachments.




  ********************************sass***********************

  The information contained in this communication is
  confidential, may be attorney-client privileged, may
  constitute inside information, and is intended only for
  the use of the addressee. It is the property of
  Jeffrey Epstein
  Unauthorized use, disclosure or copying of this
  communication or any part thereof is strictly prohibited
  and may be unlawful. If you have received this
  communication in error, please notify us immediately by
  return e-mail or by e-mail to jeevacation@gmail.com, and
  destroy this communication and all copies thereof,
  including all attachments.




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                                  EFTA00880313
 The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                           EFTA00880314
"
EFTA00880315.pdf,data-set-9-files-45,"     From: Jeffrey Epstein <jeevacation@gmail.com>
        To:
   Subject:
      Date: Sun, 29 Nov 2009 17:57:23 +0000


i just tried to call



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                           EFTA00880315
"
EFTA00880316.pdf,data-set-9-files-45,"    From: Jeffrey Epstein <jeevacation@gmail.com>
       To:
   Subject: Re:
     Date: Sun, 29 Nov 2009 18:29:51 +0000


not iniate„tell gb you see the winds blowing and you are loyal ,first second and third„ it actually is true, i don;t
suggest you tell him to step down„ i tell him you are his friend and am frustrated as much as he,

On Sun, Nov 29, 2009 at 1:23 PM, <                                          > wrote:
 Talking to him tonight but he has said I sd facilitate not initiate.

  Sent from my BlackBerry® wireless device

  From: Jeffrey Epstein <jeevacation@grnail.com>
  Date: Sun, 29 Nov 2009 08:10:31 -0500
  To:
  Subject: Re:

  while bens view might bolster yours. what does tony say?

  On Sun, Nov 29, 2009 at 6:00 AM, <                                           > wrote:
   Did you read Charles Moore in yesterday D Telegraph ?

    How is your campaign going ?

    Sent from my BlackBerry® wireless device

    From: Jeffrey Epstein <jetos@grrtn>
    Date: Sun, 29 Nov 2009 05:16:38 -0500
    To: PETER MANDELSON<
    Subject:

    I never mention you to Landon.. keep it that way


    **** **********    ******   **********   ******   ******   *****************

    The information contained in this communication is
    confidential, may be attorney-client privileged, may
    constitute inside information, and is intended only for
    the use of the addressee. It is the property of
    Jeffrey Epstein
    Unauthorized use, disclosure or copying of this
    communication or any part thereof is strictly prohibited
    and may be unlawful. If you have received this
    communication in error, please notify us immediately by
    return e-mail or by e-mail to jeevacation@gmail.com, and
    destroy this communication and all copies thereof,
    including all attachments.




                                                                                                         EFTA00880316
   ***********************************************************

  The information contained in this communication is
  confidential, may be attorney-client privileged, may
  constitute inside information, and is intended only for
  the use of the addressee. It is the property of
  Jeffrey Epstein
  Unauthorized use, disclosure or copying of this
  communication or any part thereof is strictly prohibited
  and may be unlawful. If you have received this
  communication in error, please notify us immediately by
  return e-mail or by e-mail to jea@gmail.com, and
  destroy this communication and all copies thereof,
  including all attachments.




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                                EFTA00880317
"
EFTA00880318.pdf,data-set-9-files-45,"   From: Jeffrey Epstein <jeevacation@gmail.com>
      To:
  Subject: Re:
    Date: Sun, 29 Nov 2009 18:32:15 +0000


if he is, he already knows.. and would be more worried that you are not being candid

On Sun, Nov 29, 2009 at 1:31 PM, <                                  wrote:
 He will immed push panic button - highly sensitised to movement of my eyebrow.

  Sent from my BlackBerry® wireless device

  From: Jeffrey Epstein <jeevacation@gmail.com>
  Date: Sun, 29 Nov 2009 13:29:51 -0500
  To:
  Subject: Re:

  not iniate„tell gb you see the winds blowing and you are loyal ,first second and third„ it actually is true, i
  don;t suggest you tell him to step down„ i tell him you are his friend and am frustrated as much as he,

 On Sun, Nov 29, 2009 at 1:23 PM,                                           wrote:
  Talking to him tonight but he has said I sd facilitate not initiate.

    Sent from my BlackBerry® wireless device

    From: Jeffrey Epstein <jeevacation@gritn>
    Date: Sun, 29 Nov 2009 08:10:31 -0500
    To:
    Subject: Re:

    while bens view might bolster yours. what does tony say?

    On Sun, Nov 29, 2009 at 6:00 AM, <                                      > wrote:
     Did you read Charles Moore in yesterday D Telegraph ?

      How is your campaign going ?

      Sent from my BlackBerry® wireless device

      From: Jeffrey Epstein <jetos@gmail.com>
      Date: Sun, 29 Nov 2009 05:16:38 -0500
      To: PETER MANDELSON5
      Subject:

      I never mention you to Landon.. keep it that way



      The information contained in this communication is
      confidential, may be attorney-client privileged, may


                                                                                                         EFTA00880318
       constitute inside information, and is intended only for
      the use of the addressee. It is the property of
      Jeffrey Epstein
      Unauthorized use, disclosure or copying of this
      communication or any part thereof is strictly prohibited
      and may be unlawful. If you have received this
      communication in error, please notify us immediately by
      return e-mail or by e-mail to jeevacation@gmail.com, and
      destroy this communication and all copies thereof,
      including all attachments.




    The information contained in this communication is
    confidential, may be attorney-client privileged, may
    constitute inside information, and is intended only for
    the use of the addressee. It is the property of
    Jeffrey Epstein
    Unauthorized use, disclosure or copying of this
    communication or any part thereof is strictly prohibited
    and may be unlawful. If you have received this
    communication in error, please notify us immediately by
    return e-mail or by e-mail to jeevacation@gmail.com, and
    destroy this communication and all copies thereof,
    including all attachments.




  ***********************************************************

  The information contained in this communication is
  confidential, may be attorney-client privileged, may
  constitute inside information, and is intended only for
  the use of the addressee. It is the property of
  Jeffrey Epstein
  Unauthorized use, disclosure or copying of this
  communication or any part thereof is strictly prohibited
  and may be unlawful. If you have received this
  communication in error, please notify us immediately by
  return e-mail or by e-mail to jeevacation®gmail.com, and
  destroy this communication and all copies thereof,
  including all attachments.




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein



                                                                 EFTA00880319
 Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                           EFTA00880320
"
EFTA00880321.pdf,data-set-9-files-45,"   From: Jeffrey Epstein <jeevacation@gmail.com>
      To:
  Subject: Re:
    Date: Sun, 29 Nov 2009 18:33:16 +0000


he would be stressed not knowing what you really think, his fear of your unknown move will drive him to start
toundermine you „, just in case

On Sun, Nov 29, 2009 at 1:32 PM, Jeffrey Epstein <jeevacation@gmail.com> wrote:
 if he is, he already knows.. and would be more worried that you are not being candid


  On Sun, Nov 29, 2009 at 1:31 PM, <                                  wrote:
   He will immed push panic button - highly sensitised to movement of my eyebrow.

    Sent from my BlackBerry® wireless device

    From: Jeffrey Epstein <jetos@gmail.com>
    Date: Sun, 29 Nov 2009 13:29:51 -0500
    To: .4
    Subject: Re:

    not iniate„tell gb you see the winds blowing and you are loyal ,first second and third„ it actually is true, i
    don;t suggest you tell him to step down„ i tell him you are his friend and am frustrated as much as he,

    On Sun, Nov 29, 2009 at 1:23 PM,                                          wrote:
     Talking to him tonight but he has said I sd facilitate not initiate.

      Sent from my BlackBerry® wireless device

      From: Jeffrey Epstein <jetos@gmail.com>
      Date: Sun, 29 Nov 2009 08:10:31 -0500
      To: <I_
      Subject: Re:

      while bens view might bolster yours. what does tony say?

      On Sun, Nov 29, 2009 at 6:00 AM, <                                      > wrote:
       Did you read Charles Moore in yesterday D Telegraph ?

        How is your campaign going ?

        Sent from my BlackBerry® wireless device

        From: Jeffrey Epstein 1 ees    m@gmail.com>
        Date: Sun, 29 Nov 2009 05:16:38 -0500
        To: PETER MANDELSON
        Subject:




                                                                                                         EFTA00880321
     I never mention you to Landon.. keep it that way


    ***********************************************************

    The information contained in this communication is
    confidential, may be attorney-client privileged, may
    constitute inside information, and is intended only for
    the use of the addressee. It is the property of
    Jeffrey Epstein
    Unauthorized use, disclosure or copying of this
    communication or any part thereof is strictly prohibited
    and may be unlawful. If you have received this
    communication in error, please notify us immediately by
    return e-mail or by e-mail to jeevacation@gmail.com, and
    destroy this communication and all copies thereof,
    including all attachments.




  ***********************************************************

  The information contained in this communication is
  confidential, may be attorney-client privileged, may
  constitute inside information, and is intended only for
  the use of the addressee. It is the property of
  Jeffrey Epstein
  Unauthorized use, disclosure or copying of this
  communication or any part thereof is strictly prohibited
  and may be unlawful. If you have received this
  communication in error, please notify us immediately by
  return e-mail or by e-mail to jeevacation@gmail.com, and
  destroy this communication and all copies thereof,
  including all attachments.




**** *********   *******   **********   ******   ******   *****************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                                              EFTA00880322
   The information contained in this communication is
  confidential, may be attorney-client privileged, may
  constitute inside information, and is intended only for
  the use of the addressee. It is the property of
  Jeffrey Epstein
  Unauthorized use, disclosure or copying of this
  communication or any part thereof is strictly prohibited
  and may be unlawful. If you have received this
  communication in error, please notify us immediately by
  return e-mail or by e-mail to jeevacation@gmail.com, and
  destroy this communication and all copies thereof,
  including all attachments.




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                             EFTA00880323
"
EFTA00880324.pdf,data-set-9-files-45,"   From: Jeffrey Epstein <jeevacation@gmail.com>
      To:
  Subject: Re:
    Date: Sun, 29 Nov 2009 18:36:56 +0000


are you sure the backpressure from you lack of sex. is not turning your brain into Lois Bras

On Sun, Nov 29, 2009 at 1:34 PM, <                                       - wrote:
 Yup

  Sent from my BlackBerry® wireless device

  From: Jeffrey Epstein <jeevacation@gmail.com>
  Date: Sun, 29 Nov 2009 13:33:16 -0500
  To: <1
  Subject: Re:

  he would be stressed not knowing what you really think, his fear of your unknown move will drive him to
  start toundermine you „, just in case

  On Sun, Nov 29, 2009 at 1:32 PM, Jeffrey Epstein <jeevacation@gmail.com> wrote:
   if he is, he already knows.. and would be more worried that you are not being candid


    On Sun, Nov 29, 2009 at 1:31 PM, <                                  wrote:
     He will immed push panic button - highly sensitised to movement of my eyebrow.

      Sent from my BlackBerry® wireless device

      From: Jeffrey Epstein leevacation@gmail.com>
      Date: Sun, 29 Nov 2009 13:29:51 -0500
      To: <1
      Subject: Re:

      not iniate„tell gb you see the winds blowing and you are loyal ,first second and third„ it actually is true, i
      don;t suggest you tell him to step down„ i tell him you are his friend and am frustrated as much as he,

      On Sun, Nov 29, 2009 at 1:23 PM, <                                            wrote:
       Talking to him tonight but he has said I sd facilitate not initiate.

        Sent from my BlackBerry® wireless device

        From: Jeffrey Epstein leevacation@gmail.com>
        Date: Sun, 29 Nov 2009 08:10:31 -0500
        To: <
        Subject: Re:

        while bens view might bolster yours. what does tony say?

        On Sun, Nov 29, 2009 at 6:00 AM, <                                          > wrote:


                                                                                                        EFTA00880324
     Did you read Charles Moore in yesterday D Telegraph ?

    How is your campaign going ?

    Sent from my BlackBerry® wireless device

    From: Jeffrey Epstein leevacation@gritn>
    Date: Sun, 29 Nov 2009 05:16:38 -0500
    To: PETER MANDELSON
    Subject:

    I never mention you to Landon.. keep it that way


    ***********************************************************

    The information contained in this communication is
    confidential, may be attorney-client privileged, may
    constitute inside information, and is intended only for
    the use of the addressee. It is the property of
    Jeffrey Epstein
    Unauthorized use, disclosure or copying of this
    communication or any part thereof is strictly prohibited
    and may be unlawful. If you have received this
    communication in error, please notify us immediately by
    return e-mail or by e-mail to jeevacation@gmail.com, and
    destroy this communication and all copies thereof,
    including all attachments.




  ***********************************************************

  The information contained in this communication is
  confidential, may be attorney-client privileged, may
  constitute inside information, and is intended only for
  the use of the addressee. It is the property of
  Jeffrey Epstein
  Unauthorized use, disclosure or copying of this
  communication or any part thereof is strictly prohibited
  and may be unlawful. If you have received this
  communication in error, please notify us immediately by
  return e-mail or by e-mail to jeevacation@gmail.com, and
  destroy this communication and all copies thereof,
  including all attachments.




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein


                                                                  EFTA00880325
       Unauthorized use, disclosure or copying of this
      communication or any part thereof is strictly prohibited
      and may be unlawful. If you have received this
      communication in error, please notify us immediately by
      return e-mail or by e-mail to jeevacation@gmail.com, and
      destroy this communication and all copies thereof,
      including all attachments.




    ***********************************************************

    The information contained in this communication is
    confidential, may be attorney-client privileged, may
    constitute inside information, and is intended only for
    the use of the addressee. It is the property of
    Jeffrey Epstein
    Unauthorized use, disclosure or copying of this
    communication or any part thereof is strictly prohibited
    and may be unlawful. If you have received this
    communication in error, please notify us immediately by
    return e-mail or by e-mail to jeevacation@gmail.com, and
    destroy this communication and all copies thereof,
    including all attachments.




  The information contained in this communication is
  confidential, may be attorney-client privileged, may
  constitute inside information, and is intended only for
  the use of the addressee. It is the property of
  Jeffrey Epstein
  Unauthorized use, disclosure or copying of this
  communication or any part thereof is strictly prohibited
  and may be unlawful. If you have received this
  communication in error, please notify us immediately by
  return e-mail or by e-mail to jeevacation®gmail.com, and
  destroy this communication and all copies thereof,
  including all attachments.




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this



                                                                  EFTA00880326
 communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                           EFTA00880327
"
EFTA00880328.pdf,data-set-9-files-45,"    From: Jeffrey Epstein <jeevacation@gmail.com>
       To: Sultan Bin Sulayem
  Subject:
     Date: Sun, 29 Nov 2009 18:39:59 +0000


how does bahrain fit it? do you think jpm should visit the emirates one by one, have a meeting in london with
each, or only talk to abu dhabi and maybe saudi



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                                                                   EFTA00880328
"
EFTA00880329.pdf,data-set-9-files-45,"    From: Jeffrey Epstein <jeevacation@gmail.com>
       To:
  Subject: Re:
     Date: Sun, 29 Nov 2009 18:44:46 +0000


I know you are aware that there are voices that are getting louder about the difficulty we face. I am loyal to you.
if you make believe everythink is ok , he will lose trust in you. He knows, he knows you know, and he knows
you know he knows you know

On Sun, Nov 29, 2009 at 1:40 PM, <                                  > wrote:
 It's certainly a serious problem. Cure coming to London from S'hai next weekend.

  Sent from my BlacicBerry® wireless device

  From: Jeffrey Epstein <jeevacation@gmail.com>
  Date: Sun, 29 Nov 2009 13:36:56 -0500
  To:
  Subject: Re:

  are you sure the backpressure from you lack of sex is not turning your brain into fois gras

  On Sun, Nov 29, 2009 at 1:34 PM, <                                     > wrote:
   Yup

    Sent from my BlackBeny® wireless device

    From: Jeffrey Epstein <jetos@grtn>
    Date: Sun, 29 Nov 2009 13:33:16 -0500
    To:
    Subject: Re:

    he would be stressed not knowing what you really think, his fear of your unknown move will drive him to
    start toundermine you ,„ just in case

    On Sun, Nov 29, 2009 at 1:32 PM, Jeffrey Epstein <jeevacation@gmail.com> wrote:
     if he is, he already knows.. and would be more worried that you are not being candid


      On Sun, Nov 29, 2009 at 1:31 PM, <                                > wrote:
       He will immed push panic button - highly sensitised to movement of my eyebrow.

        Sent from my BlackBerry® wireless device

        From: Jeffrey Epstein <jeevacation@gmail.cotn>
        Date: Sun, 29 Nov 2009 13:29:51 -0500
        To:
        Subject: Re:

        not iniate„tell gb you see the winds blowing and you are loyal ,first second and third„ it actually is true,
        i don;t suggest you tell him to step down„ i tell him you are his friend and am frustrated as much as he,


                                                                                                        EFTA00880329
 On Sun, Nov 29, 2009 at 1:23 PM, <                                      > wrote:
 Talking to him tonight but he has said I sd facilitate not initiate.

  Sent from my BlackBerry® wireless device

  From: Jeffrey Epstein 1 e      nt@grrtn>
  Date: Sun, 29 Nov 2009 08:10:31 -0500
  To:
  Subject: Re:

  while bens view might bolster yours. what does tony say?

  On Sun, Nov 29, 2009 at 6:00 AM, <                                      > wrote:
   Did you read Charles Moore in yesterday D Telegraph ?

    How is your campaign going ?

    Sent from my BlackBerry® wireless device

    From: Jeffrey Epstein leevacation@gnan>
    Date: Sun, 29 Nov 2009 05:16:38 -0500
    To: PETER MANDELSON<
    Subject:

    I never mention you to Landon.. keep it that way


    ***********************************************************

    The information contained in this communication is
    confidential, may be attorney-client privileged, may
    constitute inside information, and is intended only for
    the use of the addressee. It is the property of
    Jeffrey Epstein
    Unauthorized use, disclosure or copying of this
    communication or any part thereof is strictly prohibited
    and may be unlawful. If you have received this
    communication in error, please notify us immediately by
    return e-mail or by e-mail to jeevacation@gmail.com, and
    destroy this communication and all copies thereof,
    including all attachments.




  ***********************************************************

  The information contained in this communication is
  confidential, may be attorney-client privileged, may
  constitute inside information, and is intended only for
  the use of the addressee. It is the property of
  Jeffrey Epstein
  Unauthorized use, disclosure or copying of this
  communication or any part thereof is strictly prohibited



                                                                                     EFTA00880330
       and may be unlawful. If you have received this
      communication in error, please notify us immediately by
      return e-mail or by e-mail to jeevacation@gmail.com, and
      destroy this communication and all copies thereof,
      including all attachments.




    ***********************************************************

    The information contained in this communication is
    confidential, may be attorney-client privileged, may
    constitute inside information, and is intended only for
    the use of the addressee. It is the property of
    Jeffrey Epstein
    Unauthorized use, disclosure or copying of this
    communication or any part thereof is strictly prohibited
    and may be unlawful. If you have received this
    communication in error, please notify us immediately by
    return e-mail or by e-mail to jeevacation@gmail.com, and
    destroy this communication and all copies thereof,
    including all attachments.




  ***** ******************************************************

  The information contained in this communication is
  confidential, may be attorney-client privileged, may
  constitute inside information, and is intended only for
  the use of the addressee. It is the property of
  Jeffrey Epstein
  Unauthorized use, disclosure or copying of this
  communication or any part thereof is strictly prohibited
  and may be unlawful. If you have received this
  communication in error, please notify us immediately by
  return e-mail or by e-mail to jeevacation@gmail.com, and
  destroy this communication and all copies thereof,
  including all attachments.




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and



                                                                  EFTA00880331
     destroy this communication and all copies thereof,
    including all attachments.




  :saa******************aaaaaaaaaaaaaaaaaa■■rrr**************

  The information contained in this communication is
  confidential, may be attorney-client privileged, may
  constitute inside information, and is intended only for
  the use of the addressee. It is the property of
  Jeffrey Epstein
  Unauthorized use, disclosure or copying of this
  communication or any part thereof is strictly prohibited
  and may be unlawful. If you have received this
  communication in error, please notify us immediately by
  return e-mail or by e-mail to jea@gmail.com, and
  destroy this communication and all copies thereof,
  including all attachments.




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                                EFTA00880332
"
