file_name,file_origin,text
EFTA02552737.pdf,data-set-11-files-13,"From:
Sent:                           Thursday, April 5, 2012 11:43 AM
To:                             Epstein Jeffrey
Subject:                        Reminder labor


Reminder Jabor in NY April 5

Sent from my iPhone
<?xml version=""1.0"" encoding=""UTF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=""1.0"">
<dict>
         <key>conversation-id</key>
         <integer>215607</integer>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1333626156</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>6</integer>
                 <integer>2</integer>
         </array>
         <key>remote-id</key>
         <string>215732</string>
</dict>
</plist>




                                                        1



                                                                                                EFTA_R1_01709523
                                                                                                     EFTA02552737
"
EFTA02552738.pdf,data-set-11-files-13,"From:
Sent:                              Friday, March 16, 2012 7:37 PM
To:                                Jeffrey Epstein CC
Subject:                           Benny Shabtai


LM for Benny Shabtai re you wish to speak with him.. (fyi-his phone had =n international ring tone to it...)

                (p)=?xml version=.0"" encoding=TF-8""?> <IDOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN""
""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>conversation-id</key>
         <integer>214724</integer>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1331926593</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                  <integer>6</integer>
                  <integer>2</integer>
         </array>
         <key>remote-id</key>
         <string>211788</string>
</dict>
</plist>




                                                             1



                                                                                                          EFTA_R1_01709524
                                                                                                               EFTA02552738
"
EFTA02552739.pdf,data-set-11-files-13,"From:                              jeffrey epstein <jeevacation@gmail.com>
Sent:                              Saturday, March 24, 2012 4:49 PM
To:
Subject:                           Re: RE:


Paris

Sorry for all the typos .Sent from my iPhone

On Mar 24, 2012, at 5:21 PM, '            ""<                         > wrote:

> In Palm Beach. S0000 nice. Where are you?
> Sent from my Verizon Wireless BlackBerry

>     Original Message
> From: jeffrey epstein <jeevacation@gmail.com>
> Date: Tue, 20 Mar 2012 15:10:28
> To: <
> Subject: Re: RE:

> Ok

> Sorry for all the typos .Sent from my iPhone

> On Mar 20, 2012, at 3:51 PM,                                       <mailto                          > wrote:




•> I'm sorry we won't be able to - we have to go to Duke for a college tour o= March 31st.




> Date: Tue, 20 Mar 2012 13:43:54 +0100
> Subject:
> From: jeevacation@gmail.com <mailto:jeevacation@gmail.com>
> To:                        <mailto

> are you going to try to come to the island on sunday the 1st. or sat the 3=st. ??I am going to fly from europe straight
there.

>

> The information contained in this communication is confidential, may
> be attorney-client privileged, may constitute inside information, and
> is intended only for the use of the addressee. It is the property of




                                                                                                         EFTA_R1_01709525
                                                                                                              EFTA02552739
 > Jeffrey Epstein Unauthorized use, disclosure or copying of this
> communication or any part thereof is strictly prohibited and may be
> unlawful. If you have received this communication in error, please
> notify us immediately by return e-mail or by e-mail to
> jeevacation@gmail.com <mailto:jeevacation@gm=il.com> , and destroy
> this communication and all copies thereof, including all attachments.
> copyright -all rights reserved
<?xml version=.0"" encoding=TF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.O.dtd"">
<plist version=.0"">
<dict>
         <key>conversation-id</key>
         <integer>214177</integer>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1332607542</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>remote-id</key>
         <string>213262</string>
</dict>
</plist>




                                                       2



                                                                                                EFTA_R1_01709526
                                                                                                     EFTA02552740
"
EFTA02552741.pdf,data-set-11-files-13,"From:                             Mark Lloyd <
Sent:                             Sunday, June 24, 2018 12:10 PM
To:                               Jeffrey E.
Subject:                          Re:


It's quite extraordinary. An Austra=ian friend you may know, Peter Lowy (Westfield etc) was interested in buyin= and
nothing seems to have changed. My guess is that the people who own the=e properties are super wealthy and can
afford to take a long term view. The=only opportunities come up are when one of them dies and the estate wants t=
wrap everything up quickly and disperse assets. Hence why I believe patien=e is required with Mr Kiss.

Your only other route i= a ""one in one"" meeting with him. No agents involved. Using=your skill and charm to persuade
him to sell to one of the few people on th= planet who can appreciate what he has done!


As ever,
=br>
Mark


Sent from my iPhon=

On 24 Jun 2018, at 12:48, jeffrey E. <jeevacation@gmail.com <mailto:j=evacation@gmail.com» wrote:


any thing of interst selling in m=rrakesh, I keep seeing the same large prices but zero sales.&nb=p; a co called Barnes
offering more , also no sales. =




  &nb=p; please note

The information contained in this commun=cation is confidential, may be attorney-client privileged, may consti=ute
inside information, and is intended only for the use of the addresser. It is the property of JEE Unauthorized use,
disclosure or copying o= this communication or any part thereof is strictly prohibited and ma= be unlawful. If you have
received this communication in error, please n=tify us immediately by return e-mail or by e-mail to
jeevacation@gmail.com <mailto:j=evacation@gmail.com> , and de=troy this communication and all copies thereof,
including all attachment=. copyright -all rights reserved




                                                                                                        EFTA_R1_01709527
                                                                                                             EFTA02552741
"
EFTA02552742.pdf,data-set-11-files-13,"From:
Sent:                           Thursday, April 5, 2012 11:50 AM
To:                             Epstein Jeffrey
Subject:                        Michael from south Florida


Michael called




Sent from my iPhone
<?xml version=""1.0"" encoding=""UTF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/Propertylist-1.0.dtd"">
<plist version=""1.0"">
<dict>
         <key>conversation-id</key>
         <integer>215608</integer>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1333626587</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>6</integer>
                 <integer>2</integer>
         </array>
         <key>remote-id</key>
         <string>215733</string>
</dict>
</plist>




                                                        1



                                                                                                EFTA_R1_01709532
                                                                                                     EFTA02552742
"
EFTA02552743.pdf,data-set-11-files-13,"From:                               jeffrey E. <jeevacation@gmail.com>
Sent:                               Thursda , December 7, 2017 11A2 AM
To:
Subject:                            Re:


yes , I will make the time. . =A0


On Thu, Dec 7, 2017 at 6:38 AM,                       <mailto                     => <
<rnaa»                       wrote:

Can I call you at 6:30 pm my time ? I II be between planes too


Ariane de Rothschild =A0

On 7 Dec 2017, at 12:09, jeffrey E. <jeevacation@gmail.com <mailto:jeevacation@gmail=com» wrote:




         thats why you fit ! and the merger makes great sense=for both sides. on a personal note , I am sensitive to your
feelings=C2 No one knows better than you , the difficulty of transm=tting caring guidance if you feel a person is
unaware of the dangers they face. no question that you and J8 are almos= in the same business. going after the same
clients , duplicat=ng the same infrastrucre IT . etc. As I have alwas= have seen it needs to start as some sort of joint
operation , as yo= cant sell out , for fiscal reasons and they based on stock price are too =xpensive. can speak when
you have time




        On Thu, Dec 7, 2017 at 1:16 AM,                                             <mailto:perso@aderfam.=h» wrote:


                Sure . It seems Julius bar has no succession plan either =..
                I m 52& in good health& no intention of going anywhere yet =A0
                I will be in Paris this afternoon then go directly to MEGEVE all week =nd to finish the final set up before
the hotel opens its doors next Friday=C2




                Ar=ane de Rothschild

                On 6 Dec 2017, at 14:23, jeffrey E. <jeevacation@gmail.com <mailto:jeevacation@gmail=com» wrote:




                                                                                                          EFTA_R1_01709533
                                                                                                               EFTA02552743
                          I had posited the same type of reaction with regard the housekee=er comment. . the response
was, the bank has put =tself in the marketplace and represents long term stability by=the name. succession needs to
be a part of any new clien= decision


                       I m in new york tomorw and paris fri




                           please note

                       The information contained in this communication is
                       confidential, may be attorney-client privileged, may
                       constitute inside information, and is intended only for
                       the use of the addressee. It is the property of
                       JEE
                       Unauthorized use, disclosure or copying of this
                       communication or any part thereof is strictly prohibited
                       and may be unlawful. If you have received this
                       communication in error, please notify us immediately by
                       return e-mail or by e-mail to jeevacation@gmail.com <mailto:jeevacation@gmail.com> , and
                       destroy this communication and all copies thereof,
                       including all attachments. copyright -all rights reserved




           please note

       The information contained in this communication is
       confidential, may be attorney-client privileged, may
       constitute inside information, and is intended only for
       the use of the addressee. It is the property of
       JEE
       Unauthorized use, disclosure or copying of this
       communication or any part thereof is strictly prohibited
       and may be unlawful. If you have received this
       communication in error, please notify us immediately by
       return e-mail or by e-mail to jeevacation@gmail.com <mailto:jeevacation@gmail.com> , and
       destroy this communication and all copies thereof,
       including all attachments. copyright -all rights reserved




                                                          2



                                                                                                   EFTA_R1_01709534
                                                                                                        EFTA02552744
  =AO    please note

The information contained i= this communication is confidential, may be attorney-client privileged,=may constitute
inside information, and is intended only for the use =f the addressee. It is the property of JEE Unauthorized use,
disclos=re or copying of this communication or any part thereof is strictly pro=ibited and may be unlawful. If you have
received this communication =n error, please notify us immediately by return e-mail or by e-mail to =a
href=""mailtoleevacation@gmail.com"" target=""_blank"">jeevacation@gmai..com, and destroy this communication and
all copies thereof, inc=uding all attachments. copyright -all rights reserved

--94eb2c04803c03637c055fbe8e96-- conversation-id 21132 date-last-viewed 0 date-received 1512646914 flags
8590195713 gmail-label-ids 7 remote-id 776363




                                                            3



                                                                                                       EFTA_R1_01709535
                                                                                                            EFTA02552745
"
EFTA02552746.pdf,data-set-11-files-13,"From:
Sent:                               Wednesday, April 18, 2012 11:40 PM
To:                                 Jeffrey
Subject:                            Re:


Ok!
    Original Message
From: Jeffrey

Subject:
Sent: Apr 18, 2012 7:30 PM

I will give   help

Sorry for all the typos .Sent from my iPhone


Sent via BlackBerry from T-Mobile

<?xml version=""1.0"" encoding=""UTF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/Propertylist-1.0.dtd"">
<plist version=""1.0"">
<dict>
         <key>conversation-id</key>
         <integer>143167</integer>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1334792416</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>6</integer>
                 <integer>2</integer>
         </array>
         <key>remote-id</key>
         <string>217982</string>
</dict>
</plist>




                                                           1



                                                                                                EFTA_R1_01709536
                                                                                                     EFTA02552746
"
EFTA02552747.pdf,data-set-11-files-13,"From:                            Sultan Bin Sulayem <
Sent:                            Saturday, March 24, 2012 5:47 PM
To:                              Jeffrey Epstein
Subject:                         Actual conversation between air china and JFK ground very funny


Actual conversation between air china and JFK ground very funny!!

Air China ""talks"" to JFK Ground =
http://www.youtube.com/watch?v=3AFv48lWhJw

Sent from my iPhone
NOTE: This e-mail message is subject to the Dubai World Group disclaimer se=
http://www.dubaiworld.ae/email_disclaimer

<?xml version=.0"" encoding=TF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=.0"">
<clict>
         <key>conversation-idgkey>
         <integer>215266</integer>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1332611156</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>6</integer>
                 <integer>2</integer>
         </array>
         <key>remote-id</key>
         <string>213263</string>
</dict>
</plist>




                                                          1



                                                                                                   EFTA_R1_01709537
                                                                                                      EFTA02552747
"
EFTA02552748.pdf,data-set-11-files-13,"From:
Sent:                            Sunday, April 8, 2012 11:41 AM
To:                              jeffrey epstein
Subject:                         Re:


Will do

Sent from my iPhone

On Apr 8, 2012, at 7:23 AM, jeffrey epstein <jeevacation@gmail.com> wrote:

> Make a appt for

> Sent from my iPad
<?xml version=""1.0"" encoding=""UTF-8""?>
<IDOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=""1.0"">
<dict>
         <key>conversation-idgkey>
         <integer>216709</integer>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1333885258</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>6</integer>
                 <integer>2</integer>
         </array>
         <key>remote-id</key>
         <string>216197</string>
</dict>
</plist>




                                                         1



                                                                                                EFTA_R1_01709538
                                                                                                     EFTA02552748
"
EFTA02552750.pdf,data-set-11-files-13,"From:
Sent:                             Friday, April 6, 2012 11:54 AM
To:                               Je vacation
Subject:                          Re: Hanger


That's what I'd prefer!!

     Original Message
From: Je vacation
To: Larry
Subject: Re: Hanger
Sent: Apr 6, 2012 7:54 AM

Why not gun

Sent from my iPad

On Apr 6, 2012, at 6:32 AM,                wrote:

> Jeffrey,
> I was thinking about the hanger, what are your thoughts about some type of personal protection device I can keep in a
safe at hanger in lock down? During the night, I would keep on a night stand. The hanger will be my place to ""stay"" when
I'm in st thomas and area around the airport is sketchy. I was thinking of a hand held Taser mechanism or something
along that line.
> What do you think?

> Thx
> Larry
> Sent via BlackBerry by AT&T

Sent via BlackBerry by AT&T
<?xml version=""1.0"" encoding=""UTF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.O.dtd"">
<plist version=""1.0"">
<dict>
         <key>conversation-idgkey>
         <integer>215794</integer>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1333713264</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>6</integer>
                 <integer>2</integer>
         </array>




                                                                                                       EFTA_R1_01709540
                                                                                                           EFTA02552750
            <key>remote-ick/key>
           <string>215924</string>
</dict>
</plist>




                                     2



                                         EFTA_R1_01709541
                                            EFTA02552751
"
EFTA02552753.pdf,data-set-11-files-13,"From:                            jeffrey E. <jeevacation@gmail.com>
Sent:                            Wednesday, December 6, 2017 1:19 PM
To:                              Joichi Ito
Subject:                         Re: Deepak



yes hes great fun

conversation-id 21093 date-last-viewed 0 date-received 1512566337 flags 8590195713 gmail-label-ids 7 remote-id
776019




                                                         1



                                                                                                   EFTA_R1_01709543
                                                                                                       EFTA02552753
"
EFTA02552755.pdf,data-set-11-files-13,"From:
Sent:                               Tuesday, March 27, 2012 2:25 PM
To:                                 jeffrey epstein
Subject:                            Re: Craig Martin


I will remind you of Craig on Thursday
On Mar 27, 2012, at 10:26 AM, jeffrey epstein wrote:

> Thurs speak

> Sorry for all the typos .Sent from my iPhone

> On Mar 27, 2012, at 4:06 PM,                                        > =rote:

» Craig Martin says he can make himself available this Sat. in PB as =ell as fly to the island for 2 days next week. Just let
him know the =etails...
>>

» Craig Martin cell:
» Craig's email:

<?xml version=.0"" encoding=TF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/Propertylist-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>conversation-idgkey>
         <integer>215124</integer>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1332858310</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>6</integer>
                 <integer>2</integer>
         </array>
         <key>remote-id</key>
         <string>2138214string>
</dict>
</plist>




                                                              1



                                                                                                           EFTA_R1_01709545
                                                                                                                EFTA02552755
"
EFTA02552757.pdf,data-set-11-files-13,"From:
Sent:                           Monday, March 26, 2012 5:04 PM
To:                             Jeffrey Epstein CC
Subject:                        Bob Goldsamt


Please call Bob Goldsamt

                office
<?xml version=""1.0"" encoding=""UTF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/Propertylist-1.0.dtd"">
<plist version=' 1.0"">
<dict>
         <key>conversation-id</key>
         <integer>215360</integer>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1332781443</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>6</integer>
                 <integer>2</integer>
         </array>
         <key>remote-id</key>
         <string>213599</string>
</dict>
</plist>




                                                       1



                                                                                                EFTA_R1_01709547
                                                                                                     EFTA02552757
"
EFTA02552758.pdf,data-set-11-files-13,"From:                               jeffrey E. <jeevacation@gmail.com>
Sent:                               Thursday, December 7, 2017 11:00 AM
To:                                 Masha Drokova
Subject:                            Re:


not an issue except community is a group participation, =AO most rich people prefer their own accolades ( n=t me _


=n Wed, Dec 6, 2017 at 11:17 PM, Masha Drokova <                                => wrote:


        Got it. Will=C2 shape it.

         Is it a bad idea to limit the =A0access to only who is over $18 wealth? I've noted that it's diff=rent how millioners
and billioners support science/non-profits. Millioners=usually trying to make it bring some profit to their business,
billioners = not

        cpena, 6 =84eKa6ps 2017 r. non =8C3oaarent, jeffrey E. H =Unman:


                cant be a community , rich people want =o be stars not members


                On Wed, Dec 6, 2017 at 9:16 PM, Masha Drokova <
                                  » wrote:


                         Anyone in Boston that I should meet while I'm here this week? Joi/h=s assistants haven't been
responding.

                         Meeting Joscha, Lukin, some other quantum physicists.

                         I put together Satio deck (it's how I named 'kickstarter for scienc=' project) - attached.

                         Looking for two types of people right now:

                         - scientists/projects to fund (really cool and unique and searching for fin=ncing). Have a few in
pipeline, creating a funnel;

                       - potential advisors to select and curate best projects (established scient=sts able to say
yes/know on projects sourced).

                         Attached is more info.
                         It's really early, lots of things to figure out but I thought you might=have some ideas about
whom to meet.

                         Masha




                                                                                                            EFTA_R1_01709548
                                                                                                                 EFTA02552758
                    =C2 please note

                The information contained in this communication =s
                confidential, may be attorney-client privileged, may
                constitute in=ide information, and is intended only for
                the use of the addressee. It =s the property of
                JEE
                Unauthorized use, disclosure or copying of thi=
                communication or any part thereof is strictly prohibited
                and may be=unlawful. If you have received this
                communication in error, please noti=y us immediately by
                return e-mail or by e-mail to jeevacation@gmail.com <mailto:jee=acation@gmail.com> , and
                des=roy this communication and all copies thereof,
                including all attachment=. copyright -all rights reserved




 =AO    please note

The information contained i= this communication is confidential, may be attorney-client privileged,=may constitute
inside information, and is intended only for the use =f the addressee. It is the property of JEE Unauthorized use,
disclos=re or copying of this communication or any part thereof is strictly pro=ibited and may be unlawful. If you have
received this communication =n error, please notify us immediately by return e-mail or by e-mail to =a
href=""mailto:jeevacation@gmail.com"" target=""_blank"">jeevacation@gmai=.com, and destroy this communication and
all copies thereof, inc=uding all attachments. copyright -all rights reserved

--94eb2c116f6cb28541055fbdf605-- conversation-id 20961 date-last-viewed 0 date-received 1512644375 flags
8590195713 gmail-label-ids 7 6 remote-id 776246




                                                            2



                                                                                                       EFTA_R1_01709549
                                                                                                            EFTA02552759
"
EFTA02552760.pdf,data-set-11-files-13,"From:                            jeffrey epstein <jeevacation@gmail.com>
Sent:                            Wednesday,         11, 2012 4:17 AM
To:
Subject:                         Re:



Great

Sent from my iPad

On Apr 10, 2012, at 10:47 PM,                                         > wrote:

> Having almost everything on the chocolate menu at Daniel!

> Sent from my iPhone
<?xml version=""1.0"" encoding=""UTF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=""1.0"">
<clict>
         <key>conversation-idgkey>
         <integer>216432</integer>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1334117773</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>remote-id</key>
         <string>216733</string>
</diet>
</plist>




                                                         1



                                                                                                EFTA_R1_01709550
                                                                                                     EFTA02552760
"
EFTA02552762.pdf,data-set-11-files-13,"From:
Sent:                             Friday, April 6, 2012 11:55 AM
To:                               Je vacation
Subject:                          Re: Hanger


Clarify my last,,,,prefer a gun
     Original Message
From: Je vacation
To: Larry
Subject: Re: Hanger
Sent: Apr 6, 2012 7:54 AM

Why not gun

Sent from my iPad

On Apr 6, 2012, at 6:32 AM,                wrote:

> Jeffrey,
> I was thinking about the hanger, what are your thoughts about some type of personal protection device I can keep in a
safe at hanger in lock down? During the night, I would keep on a night stand. The hanger will be my place to ""stay"" when
I'm in st thomas and area around the airport is sketchy. I was thinking of a hand held Taser mechanism or something
along that line.
> What do you think?

> Thx
> Larry
> Sent via BlackBerry by AT&T

Sent via BlackBerry by AT&T
<?xml version=""1.0"" encoding=""UTF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.O.dtd"">
<plist version=""1.0"">
alict>
         <key>conversation-idgkey>
         <integer>215794</integer>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1333713319</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>6</integer>
                 <integer>2</integer>
         </array>
         <key>remote-id</key>




                                                                                                       EFTA_R1_01709552
                                                                                                           EFTA02552762
            <string>215925</string>
</dict>
</plist>




                                     2



                                         EFTA_R1_01709553
                                            EFTA02552763
"
EFTA02552764.pdf,data-set-11-files-13,"From:
Sent:                              Monday, April 23, 2012 2:28 PM
To:                                Jeffrey Epstein CC
Subject:                           Eileen Guggenheim


Please call Eileen Guggenheim ...she is at her office for the next =our...she leaves for Europe tomorrow

               =?xml version=.0"" encoding=TF-8""?> <!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN""
""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>conversation-id</key>
         <integer>216944</integer>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1335191304</integer>
         <key>flags</key>
         <integer>8623750145</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>6</integer>
                 <integer>2</integer>
         </array>
         <key>remote-id</key>
         <string>218827</string>
</dict>
</plist>




                                                            1



                                                                                                           EFTA_R1_01709554
                                                                                                              EFTA02552764
"
EFTA02552765.pdf,data-set-11-files-13,"From:
Sent:                                Saturday, March 31, 2012 2:11 PM
To:                                  Jeffrey Epstein
Subject:                             Gmail account


Let's use this email. It's secure.

Just heard from John Patrick Shanley...he says it's all lies.

Will send you my schedule of events, etc after April 13....

Will also send Tribecca Film Festival schedule too. Opens April 18.

Racing to Southampton. More later. xxoxo Peg Sent via BlackBerry by AT&T <?xml version=""1.0"" encoding=""UTF-8""b
<IDOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.O.dtd"">
<plist version=""1.0"">
<dict>
         <key>conversation-id</key>
         <integer>21639S</integer>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1333203043</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>6</integer>
                 <integer>2</integer>
         </array>
         <key>remote-id</key>
         <string>214580</string>
</dict>
</plist>




                                                                1



                                                                                                EFTA_R1_01709555
                                                                                                     EFTA02552765
"
EFTA02552766.pdf,data-set-11-files-13,"From:
Sent:                                     Saturday, March 24, 2012 6:16 PM
To:                                       Jeffrey Epstein
Subject:                                  Re:


Monday I have to talk w the agencia ,for the big stop remember so my love 1=11 txt u when I got there ,I think I'm going I
want to see uuuu

Sent via BlackBerry from T-Mobile

    Original Message
From: Jeffrey Epstein <jeevacation@gmail.com>
Date: Sat, 24 Mar 2012 13:44:36
To: <
Subject: Re:

monday
=0A=DA=n Sat, Mar 24, 2012 at 4:49 AM,                                                                           > >

wrote:
=hen?
=ent via BlackBerry from T-Mobile
=0A=----Original Message
=rom: Jeffrey Epstein <jeevacation@gmail.com <mailto:jeevacation@gmail.com>=>
=ate: Fri, 23 Mar 2012 22:51:38
=o: <                         <mailto                       >>
=ubject:
=0A=o you want to come to paris
=0A=-
=***   *******   ** ********   ******   *****   *•***   ********   *****   *******   **


=he information contained in this communication is =onfidential, may be attorney-client privileged, may =onstitute
inside information, and is intended only for =he use of the addressee. It is the property of =effrey Epstein =nauthorized
use, disclosure or copying of this =ommunication or any part thereof is strictly prohibited =nd may be unlawful. If you
have received this =ommunication in error, please notify us immediately by =eturn e-mail or by e-mail to
jeevacation@gmail.com <mailto:jeevacation@gma=l.com> <mailto:jeevacation@gmail.com
<mailto:jeevacation@gmail.com» , a=d =estroy this communication and all copies thereof, =ncluding all attachments.
copyright -all rights reserved
=0A=DA=0A=-

=he information contained in this communication is =onfidential, may be attorney-client privileged, may =onstitute
inside information, and is intended only for =he use of the addressee. It is the property of =effrey Epstein =nauthorized
use, disclosure or copying of this =ommunication or any part thereof is strictly prohibited =nd may be unlawful. If you
have received this =ommunication in error, please notify us immediately by =eturn e-mail or by e-mail to
jeevacation@gmail.com <mailto:jeevacation@gma=l.com> , and =estroy this communication and all copies thereof,
=ncluding all attachments. copyright -all rights reserved <?xml version=.0"" encoding=TF-8""b <!DOCTYPE plist PUBLIC ""-
//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/Propertylist-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>conversation-idgkey>




                                                                                                          EFTA_R1_01709556
                                                                                                              EFTA02552766
            <Integer>212471</integer>
           <key>date-last-viewed</key>
           <integer>0</integer>
           <key>date-received</key>
           <integer>1332612999</integer>
           <key>flags</key>
           <integer>8590195713</integer>
           <key>gmail-label-ids</key>
           <array>
                   <integer>6</integer>
                   <integer>2</integer>
           </array>
           <key>remote-id</key>
           <string>213264</string>
</diet>
</plist>




                                           2



                                               EFTA_R1_01709557
                                                  EFTA02552767
"
EFTA02552768.pdf,data-set-11-files-13,"From:
Sent:                            Monday, March 26, 2012 5:08 PM
To:                              Jeffrey Epstein CC
Subject:                         Larry Delson



Would you like me to organize Larry Delson to see you on thursday? He =s hoping to sit down with you when you were
next in town ...=?xml version=.0"" encoding=TF-8""?> <!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN""
""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>conversation-idgkey>
         <integer>215361</integer>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1332781694</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>remote-id</key>
         <string>213600</string>
</dict>
</plist>




                                                         1



                                                                                                  EFTA_R1_01709558
                                                                                                       EFTA02552768
"
EFTA02552769.pdf,data-set-11-files-13,"From:                            Barry Josephson <
Sent:                            Thursday, March 29, 2012 6:48 PM
To:                              Jeff Epstein
Subject:                         New York


Jeffery,

I'm on my way to NYC today for the weekend, I'm solo, are you around?

Best,
Barry.'

Sent from my iPad
<?xml version=.0"" encoding=TF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.O.dtd"">
<plist version=.0"">
<dict>
         <key>conversation-id</key>
         <integer>215071</integer>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1333046902</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>6</integer>
                 <integer>2</integer>
         </array>
         <key>remote-id</key>
         <string>214288</string>
</dict>
</plist>




                                                         1



                                                                                                EFTA_R1_01709559
                                                                                                     EFTA02552769
"
