file_name,file_origin,text
EFTA01964110.pdf,data-set-10-files-33,"To:        Boris Nikolic[                                                                   ■
From:      Jeffrey Epste
Sent       Sat 8/10/2013 5:03:47 PM


Boris didn't work for me as an employee at that time. He worked for the Foundation. His salary was set
by other people without influence by me based on market standards and had stayed the same.

The facts fit exactly the situation I had had many other times before where I gave things to Microsoft
employees like Netjet time and paid gift taxes on those things.



My gift of Jet time to Steve was substantial every year for over 8 years.



From: Jeffrey Epstein (mailto:jeevacation @gma i I. corn]
Sent: Saturday, August 10, 2013 9:40 AM
To: Bill Gates
Subject: Re:

  I spoke to my IRS people , and except for deminus gifts. and small amounts given for
specifically exempt reasons, any cash to an employee they tell me is compensation . no referece
to market rate salary etc. If your guys could send us a code section ,and site that would be
helpful. I m leaning to filing an amended return. But, details only for the phone.


**************************************               *********************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacationggmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                                EFTA_R1_00440888
                                                                                                     EFTA01964110
"
EFTA01964111.pdf,data-set-10-files-33,"To:        jeevacation@gmail.com[jeevacation@gmail.com]
From:      Farkas, Andrew L.
Sent:      Tue 7/23/2013 8:08:01 PM
Subject:   Re:

OMG that's awful. There's nothing worse than the death of a child. My thoughts and prayers are with
you all. I'll try you later.

From: Jeffrey Epstein [mailto:jeevacation@gmail.com]
Sent: Tuesday, July 23, 2013 03:06 PM
To: Farkas, Andrew L.
Subject:

returned your call, dealing with the death of a friends daughter , im free after 5



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacationrkumail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved



This message, and any attachments hereto, is confidential and intended exclusively for the use
of the individual or entity to whom it is addressed. This communication may contain information
that is confidential, proprietary, privileged, subject to a confidentiality and/or non-disclosure
agreement, or otherwise exempt or protected from disclosure (either by contract or under
applicable law). If you are not the intended recipient, you are hereby notified that printing,
retaining, reproducing, copying, disclosing, disseminating or using this message or any
information contained herein (including any reliance thereon) is strictly prohibited. If you have
received this message in error, please contact the sender immediately and destroy the message
(including any attachments) and any copies in their entirety, whether in electronic or hard copy
format. Nothing contained in this e-mail shall be considered a legally binding agreement,
amendment or modification of any agreement with Island Capital Group LLC or any of its
affiliates, each of which requires a fully executed agreement to be received by Island Capital
Group LLC or such affiliate.




                                                                                             EFTA_R1_00440687
                                                                                                  EFTA01964111
"
EFTA01964112.pdf,data-set-10-files-33,"To:       Jeffrey Epsteinueevacationagmail.com]
From:     Pritzker, Tom
Sent      Thur 8/8/20131:44:36 PM
Subject   RE: Re:


Intetresing, but doing biz with Israelis is perilous.
Is eb in Aspen?


From: Jeffrey Epstein [mailto:jeevacation©gmail.com]
Sent: Thursday, August 08, 2013 07:53 AM
To: Pritzker, Tom
Subject: Re:



 i was in aspen yesterday./chud wants to do a four pronged sccuirty , cyber national. food
energy. big energy co for sale soon in israeo Paz. , lots of things coming out of the banks for
admin reaons  Jpm selling commmodity biz Physicals.



On Wed, Aug 7, 2013 at 10:04 PM, Pritzker, Tom                                   wrote:

I would love to visit. I'm crazed. Did an oil and gas deal (backing a team to build a
company) and working on a deal which if it goes through and I tell you the sector, I
will have you rolling on the floor with laughter. Now is Aspen with Aspen Strategy
Group. Just listened to Diane Feinstein, Madeleine Albright and Kay Bailey
Hutchison talk about Egypt and Iran. Drivel, complete drivel. Angry Birds has
more depth. Meeting with Steve Hadley (who is the real deal) and Madeleine in the
morning. They want to pick my brain about Iraq. Made two great hires at TPO
and one totally stupid hire, dumb, devoid of all thought on my part. Still thinking
about trying to get ahold of a non-business platform that would be fun. Maybe in
the area of international relations. Need to figure this out. Going to UK next week
for Margot's mom.
       tjp


From: Jeffrey Epstein [mailtoleevacationeamail.com]
Sent: Wednesday, August 07, 2013 10:39 PM
To: Pritzker, Tom
Subject:




                                                                                          EFTA R1_00440688
                                                                                             EFTA01964112
 in seatle, for two days then back to santa fe. come visit



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return c-mail or by e-mail to jeevacation@gmail cam, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation0 email.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                              EFTA_R1_00440689
                                                                 EFTA01964113
"
EFTA01964118.pdf,data-set-10-files-33,"To:        jeevacation&maitcom[jeevacationellgmail.com]
From:      COLOM, Olivier
Sent       Wed 8/21/2013 4:48:14 PM
Subject:   Re:
Did you try to call me?

Otherwise what's'the nr where I can call you ? And when?



De : Jeffrey Epstein [mailto:jeevacation@gmail.com]
Envoye : Wednesday, August 21, 2013 05:18 PM
A : COLOM, Olivier
Objet : Re:

I tried to call IM at 505 938 2929, if you get a chance or ny tomrow


2013/8/21 COLOM, Olivier <!                                >

  I am in London - and yes, with pleasure

My phone nr:



De : Jeffrey Epstein [mailto:ieevacationegmail.com]
Envoye : Wednesday, August 21, 2013 04:22 PM
A : COLOM, Olivier
Objet :

where arc you „ can we speak?



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jccvacationQI)gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                       EFTA_R1_00440894
                                                                          EFTA01964118
           Ensemble adoptons des gestes responsables : N'imprimez ce mail que
                                   si necessaire.


            Ce message et ses annexes sont strictement confidentiels et etablis
        ('attention exclusive des destinataires prevus par l'expediteur. Si vous n'etes
           pas le destinataire de ce message, nous vous remercions de le detruire
         immediatement et d'en avertir l'expediteur. Toute utilisation ou diffusion non
           autorisee de ce message et de ses annexes est interdite. Tout message
        electronigue est susceptible d'alteration et son integrite ne peut etre assuree.

         Le Groupe Edmond de Rothschild ne pourra etre tenu pour responsable des
         erreurs ou omissions contenues dans ce message. Ce message ne constitue
        en aucun cas un engagement du Groupe Edmond de Rothschild, sous reserve
            de tout accord par ecrit entre vous et le Groupe Edmond de Rothschild.
           Conformement a la Loi Informatique et Libertes, n°78-17 du 6 juillet 1978,
            modifiee par la loi n°2004-801 du 6 ao0t 2004, toute personne a le droit
             d'interroger le Groupe Edmond de Rothschild en vue de savoir si les
             traitements automatises dont it dispose contiennent des informations
              nominatives la concernant, les faire rectifier ou les faire supprimer.


                  Francais I English I Italiano I Deutsch I Espanol I Chinese

                     O2004 - La Cornpagnie Financier, Edmond de Rothschild Banque - tous droits reserves




**************    **** ********      *********************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return c-mail or by c-mail to jeevacationki innail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved

           Ensemble adoptons des gestes responsables : N'imprimez ce mail que si necessaire.




                                                                                                           EFTA_R1_00440695
                                                                                                              EFTA01964119
    Ce message et ses annexes sont strictement confidentiels et établis à l'attention exclusive des
  destinataires prévus par l'expéditeur. Si vous n'êtes pas le destinataire de ce message, nous vous
remercions de le détruire immédiatement et d'en avertir l'expéditeur. Toute utilisation ou diffusion non
autorisée de ce message et de ses annexes est interdite. Tout message électronique est susceptible
                           d'altération et son intégrité ne peut être assurée.

 Le Groupe Edmond de Rothschild ne pourra être tenu pour responsable des erreurs ou omissions
 contenues dans ce message. Ce message ne constitue en aucun cas un engagement du Groupe
 Edmond de Rothschild, sous réserve de tout accord par écrit entre vous et le Groupe Edmond de
Rothschild. Conformément à la Loi Informatique et Libertés, n°78-17 du 6 juillet 1978, modifiée par la
    loi n°2004-801 du 6 août 2004, toute personne a le droit d'interroger le Groupe Edmond de
     Rothschild en vue de savoir si les traitements automatisés dont il dispose contiennent des
           informations nominatives la concernant, les faire rectifier ou les faire supprimer.


                    Francais I English I Italiano I Deutsch I Espanol I Chinese

                O2004 • La Compagnie Financiers Edmond de Rothschild Banque • tous droits Miserais




                                                                                                     EFTA_R1_00440696
                                                                                                        EFTA01964120
"
EFTA01964122.pdf,data-set-10-files-33,"To:        Epstein Jeffreyfleeyacation©gmail.corn]
From:      Lesley Groff
Sent:      Fri 7/26/2013 4:24:38 PM
Subject:   Tim Zagat

Please call Tim Zagat at his country house



Sent from my iPhone




                                                     EFTA_R1_00440698
                                                        EFTA01964122
"
EFTA01964123.pdf,data-set-10-files-33,"To:               • ' vacation@gmaitcomi
From:
Sent                   12:51:06 PM
Subject: Re: Hell LSJ
Prexclear? Or PBI?
Thx
Sent via BlackBerry by AT&T


From: Jeffrey Epstein leevacation@gmail.com>
Date: Wed, 24 Jul 2013 08:49:45 -0400
To:
SubIPPIW

1030. only me


On Wed, Jul 24, 2013 at 8:47 AM, <                  > wrote:

  Jeffrey,
What time do you want heli on LSJ tomorrow?
Passenger for customs paperwork?

Thank you,
Larry
Sent via BlackBerry by AT&T




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to kes acation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                               EFTA_R1_00440699
                                                                  EFTA01964123
"
EFTA01964124.pdf,data-set-10-files-33,"To:        Jeffrey Epstein[jeevacation©gmail.com]
From:                                  ""          on behalf of Linkedln Connections

Sent:      Tue 7/30/2013 3:04:31 PM
Subject:   See Sara's connections, experience, and more...




           Jeffrey, Sara has accepted your invitation.


                                    Sara KhanwalI
                                    Digital Creative // Conceptual Thinker

                                    London, United Kingdom I Marketing and Advertising Industry


                                      View Sara's
                                        Profile




                                    Send a Message




           SARA'S GROUPS (14)




                  Berghs School of Communications

           ,

                  Join


                  BBB - Barbros Best and Brightest




                                                                                                  EFTA_R1_00440702
                                                                                                     EFTA01964124
                Jan




   COMPANIES IN SARA'S NETWORK




               Ogilvy & Mather


              Follow Company



               Leo Burnett Group


              Follow Company



   1c         Heineken


          NI Follow Company



              Rosetta


   N          Follow Company




-i-is is an occasional email to help you get the most out of Linkedln. Ugglgailfaittg.


rKs email was intended for Jeffrey Epstein. Learn why we included thig. 6 2013. Linkedln Corporation. 2029 Stiedin
C! Mountain View. CA 94043. USA




                                                                                                                EFTA_R1_00440703
                                                                                                                     EFTA01964125
"
EFTA01964131.pdf,data-set-10-files-33,"To:      ieffrev eosteinfieevacation©gmail.com]
From:
Sent:    Thur 8/22/2013 8:47:07 PM
Subject: press topics

Hi Jeffrey,

Can I call you to discuss topics for press? That would help me.

I need something that you are almost entirely responsible for in order to get you into the
headline. Can I call Leslie to set up a time?

Thank you,




                                                                                  EFTA_R1_00440713
                                                                                     EFTA01964131
"
EFTA01964132.pdf,data-set-10-files-33,"To:        Jeffrey Epsteinljeevacation@gmail.com]
From:      Boris Nikolic
Sent:      Mon 7/29/2013 2:16:07 PM
Subject:   RE:

Isn't this what we discussed?

Can we talk?

Sent from my Windows Phone


From: Jeffrey Epstein
Sent: 7/29/2013 9:49 AM
To: Boris Nikolic
Subject: Fwd:

99


         Forwarded messa e
From: Boris Nikolic
Date: Mon, Jul 29, 20 a :
Subject: RE:
To: Larry Cohen                              >, ""Jeffrey Epstein (jeevacation@gmail com)""
<jeevacation®gmail.com>



Thank you Larry.



Please send me and Jeffrey a copy of your financial proposal.



It is the best if Jeffrey handles this as I am very emotional about the whole issue right now.



Also it would be great if you can send your version re what should be my reply/messaging after
Bill's announcement comes through. I am very confused re what should I say so your help
would be super helpful.



Thank you




                                                                                            EFTA_R1_00440714
                                                                                                 EFTA01964132
 Boris




From: Larry Cohen
Sent: Monday, July 29, 2013 12:48 AM
To: Boris Nikolic
Subject:



Hi Boris - Okay for me to send the draft agreement document to you?



Also — do you want to discuss the email/messaging document?




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jcevacation@gmail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                      EFTA_R1_00440715
                                                                         EFTA01964133
"
EFTA01964134.pdf,data-set-10-files-33,"To:          Jeffrey EpsteinUeevacationagmail.comj
From:        Cecile de Jongh
Sent         Mon 8/5/2013 6:39:30 PM
Subject:     Re: First Resort vs LSJ. LLC.

Ok

With warm regards,
Cecile

Sent from my iPhone

On Aug 5, 2013, at 2:09 PM, Jeffrey Epstein <jecvacation@gmail.com> wrote:

ok doit


On Mon, Aug 5, 2013 at 11:25 AM, Cecile de Jongh <                                  wrote:

  Jeffrey,

Please see the attached default judgment in favor of First Resort Painting. LSJ owes this re the
  paint job that was done some two years ago and the vendor was never paid. I really, really
  think you should pay this ASAP.

With warm regards,
Cecile

Sent from my iPhone

Begin forwarded message:

From: ann rodriquez .=         Ma
Date: August 2, 2013, 3:31:56 PM GMT-04:00
To: Cecile deJongh
Subject: First Resort vs LSJ, LLC.
Reply-To: ann rodriquez

as you requested...


DISCLAIMER: The information contained in this e-mail may be privileged,confidential, and
  protected from disclosure. If you are not the intended recipient, you are hereby notified
  that any dissemination, distribution or duplication of this communication is strictly
  prohibited. If you have received this communication in error, please notify the sender
  Immediately and delete all copies.




                                                                                          EFTA_R1_00440718
                                                                                             EFTA01964134
 ***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return c-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                              EFTA_R1_00440719
                                                                 EFTA01964135
"
EFTA01964136.pdf,data-set-10-files-33,"To:        Daphne Wallace
From:      Jeffrey Epstein
Sent       Mon 7/22/2013 9:27:33 PM
Subject:   Re: Lsj

same as rest of roads.   you could ask tom .


On Mon, Jul 22, 2013 at 5:24 PM, Daphne Wallace <4                            > wrote:

  Greetings Sir,
  Jimmy says he normally applies deep groves to the concrete, but he can do saw cutting instead
  at this same price quoted.

Coloring is not included in this quote, and will be extra. He will work on that quote for you.
  Do you have a particular color he should research?

Respectfully,

Daphne


On Mon, Jul 22, 2013 at 4:04 PM, Jeffrey Epstein <jecvacation@gmail.com> wrote:

   does this include saw cutting the concrete and maybe coloring it?


On Mon, Jul 22, 2013 at 4:59 PM, Daphne Wallace                                 wrote:

    Greetings Mr. Epstein,
    Jimmy's Road quote is detailed below - $ 20, 636.69

Respectfully,

Daphne

   ------ Forwarded message
From: Jimmy's Concrete
Date: Mon, Jul 22, 2013 at 3:28 PM
Subject: Lsj
To: Wallace Daphne


Hi Daphne
Called Ruben Diaz , left message. Hope to here from him today. Called my supplier for thin set
    prices. Waiting on his call.
Price for road:
1)6""x6"" road mesh $1347.84




                                                                                           EFTA_R1_00440720
                                                                                              EFTA01964136
 2)#4 steel 20 pcs.
$166.60
3)5 1/2"" bar tics
$23.55
4)3 1/2"" duplex nail 10#
$15.00
5)2"" wire nails 5#
$7.50
6)Concrete 36 yds.x 180.00
$6480.00
7)Trucking
$350.00
8)Visqueen 2 - rolls
$350.00
9)Pump truck
$1415.00
10)1/C labor
$ 10491.20

Total- $20,636.69
Jimmy Fraguela
Capital Home Inspection

capitalhomeinspection@hotmail.com




*****   ******************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by c-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                 EFTA_R1_00440721
                                                                    EFTA01964137
 The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@smail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00440722
                                                               EFTA01964138
"
EFTA01964139.pdf,data-set-10-files-33,"To:       Jeffrey Epsteinueevacation©gmail.com]
From:     Boris Woke
Sent      Wed 7/24/2013 8:20:59 PM
Subject   FW: Draft Email
Still waiting for the other document

Sent from my Windows Phone


From: Larry Cohen
Sent: 7/24/2013 9:40 PM
To: Boris Nikolic
Subject: Draft Email


Hi Boris — here is a rough draft of email/messaging. Send any comments/edits my way and we
can keep working on this.




It is both exciting and sad news that today we are announcing Boris will be transitioning from his
roles at bgC3 and the Foundation to embark on the next phase of his career.



I first met Boris 6 years ago when he was managing an immunology laboratory he founded at
Massachusetts General/Harvard Medical School. i recruited him to come to our Foundation
where he spent 3 years working on diagnostics and other critical global health initiatives. For the
past 3 years Boris has worked closely with me on both foundation-related work and on new
science innovation opportunities.



Boris has demonstrated a strong ability and passion for identifying and nurturing promising, early-
stage companies doing breakthrough work in science and technology. With this in mind we've
always planned on an eventual transition where Boris can focus 100% of his time on this type
work and begin to pursue those opportunities outside of our structure. Now, with our programs
established and working so well the time has come for Boris to fulfill this ambition. Although i
am sad to see him go, he does so with my full support and confidence.



We are committed to managing a smooth transition and not missing a beat on critical projects.
Boris will continue working with us in a managed transition through the end of this year. Boris




                                                                                           EFTA_R1_00440723
                                                                                              EFTA01964139
 will be relocating to New York (an epicenter for the future work he will do) and will work
directly with the relevant Foundation and external teams and project leads on transition plans.



We are extremely thankful for the impact Boris has had on our work and success.



Boris, thank you and best of luck in your future endeavors.




                                                                                          EFTA_R1_00440724
                                                                                                  EFTA01964140
"
EFTA01964141.pdf,data-set-10-files-33,"To:         Joi Itofliolmedia.mit.edu)
Cc:         Epstein Jeffrey[jeevacation©gmall.com]; Frank Boosma
From:       Rett Crocker
Sent:       Thur 7/11/2013 6:30:05 PM
Subject:    Re: Skype 11AM Friday?

Joi,
My Skypc is                and Frank's is

-- Rctt


On Jul 11, 2013, at 2:07 PM, Joi Ito •<,                  > wrote:


          Frank, Rot. What arc your Skype IDs. I'll initiate the session at 11AM Eastern
          tomorrow.
          - Joi

On Jul 11, 2013, at 13:54 , Jeffrey Epstein leevacation@gmail.com> wrote:


                  Yes jeevacation Skype name


          Please use my alternative address                   to avoid email auto responder




                                                                                           EFTA_R1_00440725
                                                                                              EFTA01964141
"
EFTA01964146.pdf,data-set-10-files-33,"To:      jeevacation©gmail.com[jeevacation©gmail.com]
From:    Eileen Alexanderson
Sent     Thur 8/22/2013 2:04:00 PM
Subject: Re:

Of course, give me a general timeframe for what you prefer. I am out today and tomorrow-haven't had a
day off since july 4th. Ada will join you. We haven't revealed your name, just said you are a ultra high net
worth personal friend of Leon's who has been advising-just felt we might not want individuals we don't
ultimately hire to know you.

From: Jeffrey Epstein [mailto:jeevacation@gmail.com]
Sent: Thursday, August 22, 2013 09:37 AM Eastem Standard Time
To: Eileen Alexanderson; Lesley Groff <lesley.jee@gmail.com>
Subject: Re:

s the weather is terribel can they come to my house. ? you can join if you choose?


On Thu, Aug 22, 2013 at 8:46 AM, Eileen Alexanderson
           > wrote:

  Good morning. Checking on Lisa and Rich's availability. What would be your preference
  timewise this afternoon and tomorrow. conference room at 9W ok?

This email and any files transmitted with it are confidential
and intended solely for the person or entity to whom they are
addressed and may contain confidential and/or privileged
material. Any review, retransmission, dissemination or
other use of, or taking of any action in reliance upon this
information by persons or entities other than the intended
recipient is prohibited. If you have received this email in
error please contact the sender and delete the material from
any computer.

Apollo Global Management, LLC




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of




                                                                                                  EFTA_R1_00440730
                                                                                                       EFTA01964146
 Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any pan thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail,com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved


This email and any files transmitted with it are confidential
and intended solely for the person or entity to whom they are
addressed and may contain confidential and/or privileged
material. Any review, retransmission, dissemination or
other use of, or taking of any action in reliance upon this
information by persons or entities other than the intended
recipient is prohibited. If you have received this email in
error please contact the sender and delete the material from
any computer.

Apollo Global Management, LLC




                                                                EFTA_R1_00440731
                                                                   EFTA01964147
"
EFTA01964148.pdf,data-set-10-files-33,"To:
Cc:        Jeffrey epstembeeyacation©gmail.comj
From:      Tyler Shears
Sent:      Tue 7/23/2013 2:58:44 PM
Subject:   Re: science site

Excellent! I want to keep a close eye and think we should reinforce the ones we like with paid
links..

Sent from my iPhonc

On Jul 23, 2013, at 10:40 AM                                                          wrote:


       Hi Tyler,

       The Science website is back on the 1st page and high up. I did reverse
       the file names a couple of weeks ago but not sure if that's what helped.
       Anyway, I don't think it should be touched. Hopefully it will settle down
       now.

       there are 3 websites now on the 1st page:

       science
       foundation
       USVI




                                                                                         EFTA_R1_00440732
                                                                                            EFTA01964148
"
EFTA01964149.pdf,data-set-10-files-33,"To:        Jeffrey Epstein[jeevacation©gmail.com]
From:
Sent:      Wed 7/10/2013 8:11:12 AM
Subject:   Fw: China


From: ""Farkas, Andrew L.""
Date: Wed. 10 Jul 2013 02:23:47 +0000
To:
Subject: e: ma

I am in Beijing now. Shanghai tomorrow. Very interesting and successful meetings. I will look forward to
debriefing.

From: David Stern [mailto:
Sent: Tuesday, July 02, 2013 07:30 AM
To: Farkas, Andrew L.
Subject: Re: China

Not hassling you, just letting you know I am ready to talk whenever it suits you.
David


On 21 Jun 2013, at 23:26, Farkas, Andrew L. wrote:


        So, I'm now back from france where I have been since you sent this note. I am planning
        on going to china on 7/8. There are several meetings being planned for me during my
        visit, but if JE says you're the man, then you're the man. Where might I reach you over
        the coming few days to talk about this. I would also like to include the people in my
        organization who are responsible for planning the trip and who have been setting the
        appointments. I look forward to speaking with you.

From: David Stern [mailtaIMM
Sent: Monday, June 17, 2013 04:54 AM
To: Farkas, Andrew L.
Subject: Re: China

Sorry to hassle you, but Jeffrey just called me and asked if we spoke and then he told me
        to write you again....
Hope all is well!
All the best
David


On 3 Jun 2013, at I I :55, Farkas, Andrew L. wrote:


              Not yet but I very much appreciate the attention. I'll let you know when




                                                                                                  EFTA_R1_00440734
                                                                                                     EFTA01964149
               I'm ready to go!


                        29,
From: David Stern [mailto
Sent: Wednesday, May
To: Farkas, Andrew L.
Subject: Re:

Andrew,
Just following up again on JE's email.
Should we schedule a call? You can reach me on my cell
All the best
David

On 28 May 2013, at 11:13, Jeffrey Epstein wrote:


                  david , andrew is the real estate gum and great friend.
                  you and he should orgaznie a plan for china, he is the
                 perfect partner for you and our fiend, a trip to china asap
                 should be organzied,
Andrew understands the who pays whom for what. . andrew , david is
                  your man in china, period.
***********   **************     **********************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacation@gmail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




This message, and any attachments hereto, is confidential and intended
            exclusively for the use of the individual or entity to whom it is
            addressed. This communication may contain information that is
            confidential, proprietary, privileged, subject to a confidentiality
            and/or non-disclosure agreement, or otherwise exempt or protected
            from disclosure (either by contract or under applicable law). If you
            are not the intended recipient, you are hereby notified that printing,




                                                                                     EFTA_R1_00440735
                                                                                        EFTA01964150
              retaining, reproducing, copying, disclosing, disseminating or using
             this message or any information contained herein (including any
             reliance thereon) is strictly prohibited. If you have received this
             message in error, please contact the sender immediately and
             destroy the message (including any attachments) and any copies in
             their entirety, whether in electronic or hard copy format. Nothing
             contained in this e-mail shall be considered a legally binding
             agreement, amendment or modification of any agreement with
             Island Capital Group LLC or any of its affiliates, each of which
             requires a fully executed agreement to be received by Island Capital
             Group LLC or such affiliate.




This message, and any attachments hereto, is confidential and intended exclusively for
       the use of the individual or entity to whom it is addressed. This communication
       may contain information that is confidential, proprietary, privileged, subject to a
       confidentiality and/or non-disclosure agreement, or otherwise exempt or
       protected from disclosure (either by contract or under applicable law). If you are
       not the intended recipient, you are hereby notified that printing, retaining,
       reproducing, copying, disclosing, disseminating or using this message or any
       information contained herein (including any reliance thereon) is strictly
       prohibited. If you have received this message in error, please contact the sender
       immediately and destroy the message (including any attachments) and any
       copies in their entirety, whether in electronic or hard copy format. Nothing
       contained in this e-mail shall be considered a legally binding agreement,
       amendment or modification of any agreement with Island Capital Group LLC or
       any of its affiliates, each of which requires a fully executed agreement to be
       received by Island Capital Group LLC or such affiliate.




This message, and any attachments hereto, is confidential and intended exclusively for the use
 of the individual or entity to whom it is addressed. This communication may contain
 information that is confidential, proprietary, privileged, subject to a confidentiality and/or
 non-disclosure agreement, or otherwise exempt or protected from disclosure (either by
 contract or under applicable law). If you are not the intended recipient, you are hereby
 notified that printing, retaining, reproducing, copying, disclosing, disseminating or using this
 message or any information contained herein (including any reliance thereon) is strictly
 prohibited. If you have received this message in error, please contact the sender immediately
 and destroy the message (including any attachments) and any copies in their entirety,
 whether in electronic or hard copy format. Nothing contained in this e-mail shall be




                                                                                             EFTA_R1_00440736
                                                                                                EFTA01964151
 considered a legally binding agreement, amendment or modification of any agreement with
Island Capital Group LLC or any of its affiliates, each of which requires a fully executed
agreement to be received by Island Capital Group LLC or such affiliate.




                                                                                    EFTA_R1_00440737
                                                                                         EFTA01964152
"
