file_name,file_origin,file_length,file_type
EFTA01916367.pdf,data-set-10-files-30,1,other
EFTA01916368.pdf,data-set-10-files-30,1,other
EFTA01916369.pdf,data-set-10-files-30,2,other
EFTA01916371.pdf,data-set-10-files-30,1,other
EFTA01916372.pdf,data-set-10-files-30,1,email
EFTA01916373.pdf,data-set-10-files-30,2,email
EFTA01916375.pdf,data-set-10-files-30,1,other
EFTA01916376.pdf,data-set-10-files-30,1,other
EFTA01916377.pdf,data-set-10-files-30,1,email
EFTA01916378.pdf,data-set-10-files-30,1,other
EFTA01916379.pdf,data-set-10-files-30,1,email
EFTA01916380.pdf,data-set-10-files-30,1,other
EFTA01916381.pdf,data-set-10-files-30,3,other
EFTA01916384.pdf,data-set-10-files-30,1,other
EFTA01916385.pdf,data-set-10-files-30,2,email
EFTA01916387.pdf,data-set-10-files-30,1,other
EFTA01916388.pdf,data-set-10-files-30,2,other
EFTA01916390.pdf,data-set-10-files-30,1,other
EFTA01916391.pdf,data-set-10-files-30,1,other
EFTA01916392.pdf,data-set-10-files-30,1,email
EFTA01916393.pdf,data-set-10-files-30,1,other
EFTA01916394.pdf,data-set-10-files-30,1,other
EFTA01916395.pdf,data-set-10-files-30,1,other
EFTA01916396.pdf,data-set-10-files-30,1,other
EFTA01916397.pdf,data-set-10-files-30,1,other
EFTA01916398.pdf,data-set-10-files-30,1,other
EFTA01916399.pdf,data-set-10-files-30,3,other
EFTA01916402.pdf,data-set-10-files-30,1,other
EFTA01916403.pdf,data-set-10-files-30,1,other
EFTA01916404.pdf,data-set-10-files-30,3,email
EFTA01916407.pdf,data-set-10-files-30,1,other
EFTA01916408.pdf,data-set-10-files-30,1,other
EFTA01916409.pdf,data-set-10-files-30,2,other
EFTA01916411.pdf,data-set-10-files-30,1,other
EFTA01916412.pdf,data-set-10-files-30,1,other
EFTA01916413.pdf,data-set-10-files-30,1,other
EFTA01916414.pdf,data-set-10-files-30,1,other
EFTA01916415.pdf,data-set-10-files-30,1,other
EFTA01916416.pdf,data-set-10-files-30,1,email
EFTA01916417.pdf,data-set-10-files-30,1,other
EFTA01916418.pdf,data-set-10-files-30,3,email
EFTA01916421.pdf,data-set-10-files-30,1,other
EFTA01916422.pdf,data-set-10-files-30,4,email
EFTA01916426.pdf,data-set-10-files-30,1,other
EFTA01916427.pdf,data-set-10-files-30,1,other
EFTA01916428.pdf,data-set-10-files-30,3,other
EFTA01916431.pdf,data-set-10-files-30,1,other
EFTA01916432.pdf,data-set-10-files-30,1,email
EFTA01916433.pdf,data-set-10-files-30,1,other
EFTA01916434.pdf,data-set-10-files-30,1,other
EFTA01916435.pdf,data-set-10-files-30,2,email
EFTA01916437.pdf,data-set-10-files-30,2,email
EFTA01916439.pdf,data-set-10-files-30,2,other
EFTA01916441.pdf,data-set-10-files-30,2,email
EFTA01916443.pdf,data-set-10-files-30,1,other
EFTA01916444.pdf,data-set-10-files-30,2,other
EFTA01916446.pdf,data-set-10-files-30,1,other
EFTA01916447.pdf,data-set-10-files-30,2,other
EFTA01916449.pdf,data-set-10-files-30,1,other
EFTA01916450.pdf,data-set-10-files-30,1,email
EFTA01916451.pdf,data-set-10-files-30,1,other
EFTA01916452.pdf,data-set-10-files-30,2,other
EFTA01916454.pdf,data-set-10-files-30,1,email
EFTA01916455.pdf,data-set-10-files-30,1,email
EFTA01916456.pdf,data-set-10-files-30,1,other
EFTA01916457.pdf,data-set-10-files-30,1,other
EFTA01916458.pdf,data-set-10-files-30,3,email
EFTA01916461.pdf,data-set-10-files-30,1,email
EFTA01916462.pdf,data-set-10-files-30,1,other
EFTA01916463.pdf,data-set-10-files-30,1,other
EFTA01916464.pdf,data-set-10-files-30,1,other
EFTA01916465.pdf,data-set-10-files-30,3,other
EFTA01916468.pdf,data-set-10-files-30,1,email
EFTA01916469.pdf,data-set-10-files-30,1,other
EFTA01916470.pdf,data-set-10-files-30,2,other
EFTA01916472.pdf,data-set-10-files-30,1,other
EFTA01916473.pdf,data-set-10-files-30,2,email
EFTA01916475.pdf,data-set-10-files-30,2,other
EFTA01916477.pdf,data-set-10-files-30,3,email
EFTA01916480.pdf,data-set-10-files-30,3,email
EFTA01916483.pdf,data-set-10-files-30,1,other
EFTA01916484.pdf,data-set-10-files-30,1,email
EFTA01916485.pdf,data-set-10-files-30,4,email
EFTA01916489.pdf,data-set-10-files-30,1,other
EFTA01916490.pdf,data-set-10-files-30,1,email
EFTA01916491.pdf,data-set-10-files-30,1,other
EFTA01916492.pdf,data-set-10-files-30,2,other
EFTA01916494.pdf,data-set-10-files-30,1,other
EFTA01916495.pdf,data-set-10-files-30,2,other
EFTA01916497.pdf,data-set-10-files-30,1,other
EFTA01916498.pdf,data-set-10-files-30,1,other
EFTA01916499.pdf,data-set-10-files-30,1,other
EFTA01916500.pdf,data-set-10-files-30,1,email
EFTA01916501.pdf,data-set-10-files-30,1,other
EFTA01916502.pdf,data-set-10-files-30,2,other
EFTA01916504.pdf,data-set-10-files-30,1,other
EFTA01916505.pdf,data-set-10-files-30,1,other
EFTA01916506.pdf,data-set-10-files-30,1,other
EFTA01916507.pdf,data-set-10-files-30,1,other
EFTA01916508.pdf,data-set-10-files-30,3,email
EFTA01916511.pdf,data-set-10-files-30,1,other
EFTA01916512.pdf,data-set-10-files-30,1,other
EFTA01916513.pdf,data-set-10-files-30,1,other
EFTA01916514.pdf,data-set-10-files-30,1,other
EFTA01916515.pdf,data-set-10-files-30,1,other
EFTA01916516.pdf,data-set-10-files-30,2,other
EFTA01916518.pdf,data-set-10-files-30,1,email
EFTA01916519.pdf,data-set-10-files-30,1,other
EFTA01916520.pdf,data-set-10-files-30,1,other
EFTA01916521.pdf,data-set-10-files-30,1,other
EFTA01916522.pdf,data-set-10-files-30,4,email
EFTA01916526.pdf,data-set-10-files-30,1,other
EFTA01916527.pdf,data-set-10-files-30,1,other
EFTA01916528.pdf,data-set-10-files-30,1,other
EFTA01916529.pdf,data-set-10-files-30,1,other
EFTA01916530.pdf,data-set-10-files-30,10,email
EFTA01916540.pdf,data-set-10-files-30,1,other
EFTA01916541.pdf,data-set-10-files-30,1,email
EFTA01916542.pdf,data-set-10-files-30,1,other
EFTA01916543.pdf,data-set-10-files-30,1,other
EFTA01916544.pdf,data-set-10-files-30,2,other
EFTA01916546.pdf,data-set-10-files-30,1,other
EFTA01916547.pdf,data-set-10-files-30,1,other
EFTA01916548.pdf,data-set-10-files-30,3,email
EFTA01916551.pdf,data-set-10-files-30,1,other
EFTA01916552.pdf,data-set-10-files-30,3,email
EFTA01916555.pdf,data-set-10-files-30,1,other
EFTA01916556.pdf,data-set-10-files-30,1,email
EFTA01916557.pdf,data-set-10-files-30,1,other
EFTA01916558.pdf,data-set-10-files-30,1,other
EFTA01916559.pdf,data-set-10-files-30,1,other
EFTA01916560.pdf,data-set-10-files-30,1,other
EFTA01916561.pdf,data-set-10-files-30,1,other
EFTA01916562.pdf,data-set-10-files-30,1,other
EFTA01916563.pdf,data-set-10-files-30,1,other
EFTA01916564.pdf,data-set-10-files-30,1,other
EFTA01916565.pdf,data-set-10-files-30,1,other
EFTA01916566.pdf,data-set-10-files-30,1,other
EFTA01916567.pdf,data-set-10-files-30,4,other
EFTA01916571.pdf,data-set-10-files-30,1,other
EFTA01916572.pdf,data-set-10-files-30,1,other
EFTA01916573.pdf,data-set-10-files-30,1,other
EFTA01916574.pdf,data-set-10-files-30,2,other
EFTA01916576.pdf,data-set-10-files-30,1,other
EFTA01916577.pdf,data-set-10-files-30,2,other
EFTA01916579.pdf,data-set-10-files-30,1,other
EFTA01916580.pdf,data-set-10-files-30,2,email
EFTA01916582.pdf,data-set-10-files-30,2,email
EFTA01916584.pdf,data-set-10-files-30,1,other
EFTA01916585.pdf,data-set-10-files-30,2,email
EFTA01916587.pdf,data-set-10-files-30,2,other
EFTA01916589.pdf,data-set-10-files-30,1,other
EFTA01916590.pdf,data-set-10-files-30,1,other
EFTA01916591.pdf,data-set-10-files-30,1,other
EFTA01916592.pdf,data-set-10-files-30,2,email
EFTA01916594.pdf,data-set-10-files-30,3,email
EFTA01916597.pdf,data-set-10-files-30,1,email
EFTA01916598.pdf,data-set-10-files-30,1,other
EFTA01916599.pdf,data-set-10-files-30,2,other
EFTA01916601.pdf,data-set-10-files-30,1,email
EFTA01916602.pdf,data-set-10-files-30,1,other
EFTA01916603.pdf,data-set-10-files-30,1,other
EFTA01916604.pdf,data-set-10-files-30,1,other
EFTA01916605.pdf,data-set-10-files-30,1,email
EFTA01916606.pdf,data-set-10-files-30,3,email
EFTA01916609.pdf,data-set-10-files-30,1,email
EFTA01916610.pdf,data-set-10-files-30,1,other
EFTA01916611.pdf,data-set-10-files-30,2,email
EFTA01916613.pdf,data-set-10-files-30,1,other
EFTA01916614.pdf,data-set-10-files-30,2,other
EFTA01916616.pdf,data-set-10-files-30,1,other
EFTA01916617.pdf,data-set-10-files-30,1,other
EFTA01916618.pdf,data-set-10-files-30,1,other
EFTA01916619.pdf,data-set-10-files-30,1,other
EFTA01916620.pdf,data-set-10-files-30,1,other
EFTA01916621.pdf,data-set-10-files-30,1,other
EFTA01916622.pdf,data-set-10-files-30,1,other
EFTA01916623.pdf,data-set-10-files-30,2,other
EFTA01916625.pdf,data-set-10-files-30,3,email
EFTA01916628.pdf,data-set-10-files-30,1,other
EFTA01916629.pdf,data-set-10-files-30,1,other
EFTA01916630.pdf,data-set-10-files-30,1,other
EFTA01916631.pdf,data-set-10-files-30,1,other
EFTA01916632.pdf,data-set-10-files-30,3,email
EFTA01916635.pdf,data-set-10-files-30,1,other
EFTA01916636.pdf,data-set-10-files-30,1,other
EFTA01916637.pdf,data-set-10-files-30,1,other
EFTA01916638.pdf,data-set-10-files-30,2,email
EFTA01916640.pdf,data-set-10-files-30,1,email
EFTA01916641.pdf,data-set-10-files-30,1,other
EFTA01916642.pdf,data-set-10-files-30,1,other
EFTA01916643.pdf,data-set-10-files-30,2,other
EFTA01916645.pdf,data-set-10-files-30,1,other
EFTA01916646.pdf,data-set-10-files-30,3,email
EFTA01916649.pdf,data-set-10-files-30,1,email
EFTA01916650.pdf,data-set-10-files-30,2,email
EFTA01916652.pdf,data-set-10-files-30,4,email
EFTA01916656.pdf,data-set-10-files-30,1,other
EFTA01916657.pdf,data-set-10-files-30,1,other
EFTA01916658.pdf,data-set-10-files-30,2,email
EFTA01916660.pdf,data-set-10-files-30,1,other
EFTA01916661.pdf,data-set-10-files-30,1,email
EFTA01916662.pdf,data-set-10-files-30,1,other
EFTA01916663.pdf,data-set-10-files-30,1,other
EFTA01916664.pdf,data-set-10-files-30,2,email
EFTA01916666.pdf,data-set-10-files-30,1,email
EFTA01916667.pdf,data-set-10-files-30,1,email
EFTA01916668.pdf,data-set-10-files-30,1,email
EFTA01916669.pdf,data-set-10-files-30,2,other
EFTA01916671.pdf,data-set-10-files-30,1,other
EFTA01916672.pdf,data-set-10-files-30,2,email
EFTA01916674.pdf,data-set-10-files-30,1,other
EFTA01916675.pdf,data-set-10-files-30,1,other
EFTA01916676.pdf,data-set-10-files-30,3,email
EFTA01916679.pdf,data-set-10-files-30,1,other
EFTA01916680.pdf,data-set-10-files-30,2,email
EFTA01916682.pdf,data-set-10-files-30,1,email
EFTA01916683.pdf,data-set-10-files-30,1,other
EFTA01916684.pdf,data-set-10-files-30,1,other
EFTA01916685.pdf,data-set-10-files-30,1,other
EFTA01916686.pdf,data-set-10-files-30,1,other
EFTA01916687.pdf,data-set-10-files-30,1,email
EFTA01916688.pdf,data-set-10-files-30,1,other
EFTA01916689.pdf,data-set-10-files-30,1,email
EFTA01916690.pdf,data-set-10-files-30,1,email
EFTA01916691.pdf,data-set-10-files-30,1,email
EFTA01916692.pdf,data-set-10-files-30,1,email
EFTA01916693.pdf,data-set-10-files-30,1,other
EFTA01916694.pdf,data-set-10-files-30,1,other
EFTA01916695.pdf,data-set-10-files-30,2,email
EFTA01916697.pdf,data-set-10-files-30,1,other
EFTA01916698.pdf,data-set-10-files-30,1,email
EFTA01916699.pdf,data-set-10-files-30,1,email
EFTA01916700.pdf,data-set-10-files-30,1,other
EFTA01916701.pdf,data-set-10-files-30,1,other
EFTA01916702.pdf,data-set-10-files-30,2,email
EFTA01916704.pdf,data-set-10-files-30,1,email
EFTA01916705.pdf,data-set-10-files-30,2,email
EFTA01916707.pdf,data-set-10-files-30,1,other
EFTA01916708.pdf,data-set-10-files-30,1,other
EFTA01916709.pdf,data-set-10-files-30,4,other
EFTA01916713.pdf,data-set-10-files-30,1,email
EFTA01916714.pdf,data-set-10-files-30,2,email
EFTA01916716.pdf,data-set-10-files-30,1,other
EFTA01916717.pdf,data-set-10-files-30,1,other
EFTA01916718.pdf,data-set-10-files-30,2,other
EFTA01916720.pdf,data-set-10-files-30,1,other
EFTA01916721.pdf,data-set-10-files-30,2,email
EFTA01916723.pdf,data-set-10-files-30,2,email
EFTA01916725.pdf,data-set-10-files-30,1,other
EFTA01916726.pdf,data-set-10-files-30,1,email
EFTA01916727.pdf,data-set-10-files-30,1,other
EFTA01916728.pdf,data-set-10-files-30,1,email
EFTA01916729.pdf,data-set-10-files-30,1,other
EFTA01916730.pdf,data-set-10-files-30,1,other
EFTA01916731.pdf,data-set-10-files-30,1,other
EFTA01916732.pdf,data-set-10-files-30,1,email
EFTA01916733.pdf,data-set-10-files-30,1,other
EFTA01916734.pdf,data-set-10-files-30,1,other
EFTA01916735.pdf,data-set-10-files-30,1,other
EFTA01916736.pdf,data-set-10-files-30,2,other
EFTA01916738.pdf,data-set-10-files-30,1,other
EFTA01916739.pdf,data-set-10-files-30,1,email
EFTA01916740.pdf,data-set-10-files-30,1,other
EFTA01916741.pdf,data-set-10-files-30,2,other
EFTA01916743.pdf,data-set-10-files-30,2,other
EFTA01916745.pdf,data-set-10-files-30,1,other
EFTA01916746.pdf,data-set-10-files-30,2,email
EFTA01916748.pdf,data-set-10-files-30,1,email
EFTA01916749.pdf,data-set-10-files-30,1,other
EFTA01916750.pdf,data-set-10-files-30,1,email
EFTA01916751.pdf,data-set-10-files-30,1,other
EFTA01916752.pdf,data-set-10-files-30,2,email
EFTA01916754.pdf,data-set-10-files-30,2,email
EFTA01916756.pdf,data-set-10-files-30,3,other
EFTA01916759.pdf,data-set-10-files-30,2,other
EFTA01916761.pdf,data-set-10-files-30,3,email
EFTA01916764.pdf,data-set-10-files-30,1,email
EFTA01916765.pdf,data-set-10-files-30,2,email
EFTA01916767.pdf,data-set-10-files-30,1,other
EFTA01916768.pdf,data-set-10-files-30,1,other
EFTA01916769.pdf,data-set-10-files-30,1,other
EFTA01916770.pdf,data-set-10-files-30,2,email
EFTA01916772.pdf,data-set-10-files-30,1,other
EFTA01916773.pdf,data-set-10-files-30,1,other
EFTA01916774.pdf,data-set-10-files-30,1,other
EFTA01916775.pdf,data-set-10-files-30,1,other
EFTA01916776.pdf,data-set-10-files-30,2,email
EFTA01916778.pdf,data-set-10-files-30,2,other
EFTA01916780.pdf,data-set-10-files-30,1,other
EFTA01916781.pdf,data-set-10-files-30,2,email
EFTA01916783.pdf,data-set-10-files-30,1,other
EFTA01916784.pdf,data-set-10-files-30,3,other
EFTA01916787.pdf,data-set-10-files-30,1,other
EFTA01916788.pdf,data-set-10-files-30,3,email
EFTA01916791.pdf,data-set-10-files-30,1,email
EFTA01916792.pdf,data-set-10-files-30,1,other
EFTA01916793.pdf,data-set-10-files-30,2,email
EFTA01916795.pdf,data-set-10-files-30,1,other
EFTA01916796.pdf,data-set-10-files-30,2,other
EFTA01916798.pdf,data-set-10-files-30,1,other
EFTA01916799.pdf,data-set-10-files-30,1,other
EFTA01916800.pdf,data-set-10-files-30,1,other
EFTA01916801.pdf,data-set-10-files-30,2,email
EFTA01916803.pdf,data-set-10-files-30,1,other
EFTA01916804.pdf,data-set-10-files-30,1,other
EFTA01916805.pdf,data-set-10-files-30,1,other
EFTA01916806.pdf,data-set-10-files-30,1,other
EFTA01916807.pdf,data-set-10-files-30,1,other
EFTA01916808.pdf,data-set-10-files-30,1,other
EFTA01916809.pdf,data-set-10-files-30,1,other
EFTA01916810.pdf,data-set-10-files-30,1,other
EFTA01916811.pdf,data-set-10-files-30,1,other
EFTA01916812.pdf,data-set-10-files-30,1,other
EFTA01916813.pdf,data-set-10-files-30,2,email
EFTA01916815.pdf,data-set-10-files-30,1,other
EFTA01916816.pdf,data-set-10-files-30,1,email
EFTA01916817.pdf,data-set-10-files-30,1,other
EFTA01916818.pdf,data-set-10-files-30,1,other
EFTA01916819.pdf,data-set-10-files-30,1,email
EFTA01916820.pdf,data-set-10-files-30,1,other
EFTA01916821.pdf,data-set-10-files-30,1,other
EFTA01916822.pdf,data-set-10-files-30,1,other
EFTA01916823.pdf,data-set-10-files-30,1,other
EFTA01916824.pdf,data-set-10-files-30,1,email
EFTA01916825.pdf,data-set-10-files-30,1,other
EFTA01916826.pdf,data-set-10-files-30,2,other
EFTA01916828.pdf,data-set-10-files-30,1,other
EFTA01916829.pdf,data-set-10-files-30,1,other
EFTA01916830.pdf,data-set-10-files-30,1,email
EFTA01916831.pdf,data-set-10-files-30,1,other
EFTA01916832.pdf,data-set-10-files-30,1,other
EFTA01916833.pdf,data-set-10-files-30,1,other
EFTA01916834.pdf,data-set-10-files-30,1,other
EFTA01916835.pdf,data-set-10-files-30,1,other
EFTA01916836.pdf,data-set-10-files-30,3,other
EFTA01916839.pdf,data-set-10-files-30,3,email
EFTA01916842.pdf,data-set-10-files-30,2,email
EFTA01916844.pdf,data-set-10-files-30,1,email
EFTA01916845.pdf,data-set-10-files-30,1,other
EFTA01916846.pdf,data-set-10-files-30,1,other
EFTA01916847.pdf,data-set-10-files-30,1,other
EFTA01916848.pdf,data-set-10-files-30,1,other
EFTA01916849.pdf,data-set-10-files-30,1,email
EFTA01916850.pdf,data-set-10-files-30,1,other
EFTA01916851.pdf,data-set-10-files-30,3,email
EFTA01916854.pdf,data-set-10-files-30,2,other
EFTA01916856.pdf,data-set-10-files-30,1,email
EFTA01916857.pdf,data-set-10-files-30,1,other
EFTA01916858.pdf,data-set-10-files-30,2,other
EFTA01916860.pdf,data-set-10-files-30,1,other
EFTA01916861.pdf,data-set-10-files-30,1,other
EFTA01916862.pdf,data-set-10-files-30,1,other
EFTA01916863.pdf,data-set-10-files-30,1,email
EFTA01916864.pdf,data-set-10-files-30,1,other
EFTA01916865.pdf,data-set-10-files-30,1,other
EFTA01916866.pdf,data-set-10-files-30,1,other
EFTA01916867.pdf,data-set-10-files-30,1,other
EFTA01916868.pdf,data-set-10-files-30,1,other
EFTA01916869.pdf,data-set-10-files-30,1,email
EFTA01916870.pdf,data-set-10-files-30,2,other
EFTA01916872.pdf,data-set-10-files-30,1,email
EFTA01916873.pdf,data-set-10-files-30,1,other
EFTA01916874.pdf,data-set-10-files-30,1,other
EFTA01916875.pdf,data-set-10-files-30,1,email
EFTA01916876.pdf,data-set-10-files-30,1,other
EFTA01916877.pdf,data-set-10-files-30,2,email
EFTA01916879.pdf,data-set-10-files-30,1,other
EFTA01916880.pdf,data-set-10-files-30,1,email
EFTA01916881.pdf,data-set-10-files-30,1,other
EFTA01916882.pdf,data-set-10-files-30,1,other
EFTA01916883.pdf,data-set-10-files-30,1,other
EFTA01916884.pdf,data-set-10-files-30,1,other
EFTA01916885.pdf,data-set-10-files-30,2,email
EFTA01916887.pdf,data-set-10-files-30,1,other
EFTA01916888.pdf,data-set-10-files-30,1,other
EFTA01916889.pdf,data-set-10-files-30,1,other
EFTA01916890.pdf,data-set-10-files-30,1,other
EFTA01916891.pdf,data-set-10-files-30,1,other
EFTA01916892.pdf,data-set-10-files-30,1,other
EFTA01916893.pdf,data-set-10-files-30,1,other
EFTA01916894.pdf,data-set-10-files-30,1,email
EFTA01916895.pdf,data-set-10-files-30,2,other
EFTA01916897.pdf,data-set-10-files-30,1,other
EFTA01916898.pdf,data-set-10-files-30,2,email
EFTA01916900.pdf,data-set-10-files-30,3,email
EFTA01916903.pdf,data-set-10-files-30,2,other
EFTA01916905.pdf,data-set-10-files-30,1,other
EFTA01916906.pdf,data-set-10-files-30,1,other
EFTA01916907.pdf,data-set-10-files-30,1,other
EFTA01916908.pdf,data-set-10-files-30,1,other
EFTA01916909.pdf,data-set-10-files-30,3,email
EFTA01916912.pdf,data-set-10-files-30,2,email
EFTA01916914.pdf,data-set-10-files-30,1,email
EFTA01916915.pdf,data-set-10-files-30,1,other
EFTA01916916.pdf,data-set-10-files-30,1,email
EFTA01916917.pdf,data-set-10-files-30,2,other
EFTA01916919.pdf,data-set-10-files-30,1,email
EFTA01916920.pdf,data-set-10-files-30,1,email
EFTA01916921.pdf,data-set-10-files-30,4,other
EFTA01916925.pdf,data-set-10-files-30,1,other
EFTA01916926.pdf,data-set-10-files-30,1,other
EFTA01916927.pdf,data-set-10-files-30,10,email
EFTA01916937.pdf,data-set-10-files-30,3,email
EFTA01916940.pdf,data-set-10-files-30,1,email
EFTA01916941.pdf,data-set-10-files-30,1,other
EFTA01916942.pdf,data-set-10-files-30,1,other
EFTA01916943.pdf,data-set-10-files-30,1,email
EFTA01916944.pdf,data-set-10-files-30,2,other
EFTA01916946.pdf,data-set-10-files-30,1,email
EFTA01916947.pdf,data-set-10-files-30,1,other
EFTA01916948.pdf,data-set-10-files-30,2,other
EFTA01916950.pdf,data-set-10-files-30,3,email
EFTA01916953.pdf,data-set-10-files-30,1,other
EFTA01916954.pdf,data-set-10-files-30,3,email
EFTA01916957.pdf,data-set-10-files-30,2,email
EFTA01916959.pdf,data-set-10-files-30,1,email
EFTA01916960.pdf,data-set-10-files-30,1,other
EFTA01916961.pdf,data-set-10-files-30,1,other
EFTA01916962.pdf,data-set-10-files-30,1,other
EFTA01916963.pdf,data-set-10-files-30,2,email
EFTA01916965.pdf,data-set-10-files-30,2,email
EFTA01916967.pdf,data-set-10-files-30,3,email
EFTA01916970.pdf,data-set-10-files-30,1,other
EFTA01916971.pdf,data-set-10-files-30,1,email
EFTA01916972.pdf,data-set-10-files-30,1,other
EFTA01916973.pdf,data-set-10-files-30,1,other
EFTA01916974.pdf,data-set-10-files-30,2,other
EFTA01916976.pdf,data-set-10-files-30,2,email
EFTA01916978.pdf,data-set-10-files-30,1,email
EFTA01916979.pdf,data-set-10-files-30,1,other
EFTA01916980.pdf,data-set-10-files-30,1,other
EFTA01916981.pdf,data-set-10-files-30,2,email
EFTA01916983.pdf,data-set-10-files-30,1,other
EFTA01916984.pdf,data-set-10-files-30,1,other
EFTA01916985.pdf,data-set-10-files-30,1,email
EFTA01916986.pdf,data-set-10-files-30,1,other
EFTA01916987.pdf,data-set-10-files-30,2,other
EFTA01916989.pdf,data-set-10-files-30,1,other
EFTA01916990.pdf,data-set-10-files-30,1,other
EFTA01916991.pdf,data-set-10-files-30,1,other
EFTA01916992.pdf,data-set-10-files-30,2,other
EFTA01916994.pdf,data-set-10-files-30,3,email
EFTA01916997.pdf,data-set-10-files-30,1,email
EFTA01916998.pdf,data-set-10-files-30,1,other
EFTA01916999.pdf,data-set-10-files-30,1,other
EFTA01917000.pdf,data-set-10-files-30,1,other
EFTA01917001.pdf,data-set-10-files-30,1,other
EFTA01917002.pdf,data-set-10-files-30,1,other
EFTA01917003.pdf,data-set-10-files-30,2,other
EFTA01917005.pdf,data-set-10-files-30,5,email
EFTA01917010.pdf,data-set-10-files-30,1,other
EFTA01917011.pdf,data-set-10-files-30,2,email
EFTA01917013.pdf,data-set-10-files-30,1,email
EFTA01917014.pdf,data-set-10-files-30,2,email
EFTA01917016.pdf,data-set-10-files-30,1,email
EFTA01917017.pdf,data-set-10-files-30,5,other
EFTA01917022.pdf,data-set-10-files-30,1,email
EFTA01917023.pdf,data-set-10-files-30,2,other
EFTA01917025.pdf,data-set-10-files-30,3,email
EFTA01917028.pdf,data-set-10-files-30,1,email
EFTA01917029.pdf,data-set-10-files-30,1,other
EFTA01917030.pdf,data-set-10-files-30,2,other
EFTA01917032.pdf,data-set-10-files-30,1,other
EFTA01917033.pdf,data-set-10-files-30,1,other
EFTA01917034.pdf,data-set-10-files-30,1,other
EFTA01917035.pdf,data-set-10-files-30,1,other
EFTA01917036.pdf,data-set-10-files-30,1,other
EFTA01917037.pdf,data-set-10-files-30,4,email
EFTA01917041.pdf,data-set-10-files-30,3,email
EFTA01917044.pdf,data-set-10-files-30,1,other
EFTA01917045.pdf,data-set-10-files-30,1,other
EFTA01917046.pdf,data-set-10-files-30,1,other
EFTA01917047.pdf,data-set-10-files-30,1,email
EFTA01917048.pdf,data-set-10-files-30,2,other
EFTA01917050.pdf,data-set-10-files-30,1,email
EFTA01917051.pdf,data-set-10-files-30,2,email
EFTA01917053.pdf,data-set-10-files-30,1,email
EFTA01917054.pdf,data-set-10-files-30,3,email
EFTA01917057.pdf,data-set-10-files-30,12,email
EFTA01917069.pdf,data-set-10-files-30,2,email
EFTA01917071.pdf,data-set-10-files-30,1,other
EFTA01917072.pdf,data-set-10-files-30,1,email
EFTA01917073.pdf,data-set-10-files-30,2,email
EFTA01917075.pdf,data-set-10-files-30,1,email
EFTA01917076.pdf,data-set-10-files-30,2,email
EFTA01917078.pdf,data-set-10-files-30,2,email
EFTA01917080.pdf,data-set-10-files-30,1,other
EFTA01917081.pdf,data-set-10-files-30,1,other
EFTA01917082.pdf,data-set-10-files-30,1,email
EFTA01917083.pdf,data-set-10-files-30,1,other
EFTA01917084.pdf,data-set-10-files-30,1,other
EFTA01917085.pdf,data-set-10-files-30,1,other
EFTA01917086.pdf,data-set-10-files-30,1,other
EFTA01917087.pdf,data-set-10-files-30,2,email
EFTA01917089.pdf,data-set-10-files-30,2,other
EFTA01917091.pdf,data-set-10-files-30,1,other
EFTA01917092.pdf,data-set-10-files-30,1,other
EFTA01917093.pdf,data-set-10-files-30,3,email
EFTA01917096.pdf,data-set-10-files-30,1,other
EFTA01917097.pdf,data-set-10-files-30,2,email
EFTA01917099.pdf,data-set-10-files-30,5,other
EFTA01917104.pdf,data-set-10-files-30,1,other
EFTA01917105.pdf,data-set-10-files-30,1,other
EFTA01917106.pdf,data-set-10-files-30,1,other
EFTA01917107.pdf,data-set-10-files-30,1,email
EFTA01917108.pdf,data-set-10-files-30,3,email
EFTA01917111.pdf,data-set-10-files-30,2,email
EFTA01917113.pdf,data-set-10-files-30,1,email
EFTA01917114.pdf,data-set-10-files-30,1,other
EFTA01917115.pdf,data-set-10-files-30,1,other
EFTA01917116.pdf,data-set-10-files-30,2,email
EFTA01917118.pdf,data-set-10-files-30,1,other
EFTA01917119.pdf,data-set-10-files-30,1,other
EFTA01917120.pdf,data-set-10-files-30,1,other
EFTA01917121.pdf,data-set-10-files-30,2,other
EFTA01917123.pdf,data-set-10-files-30,1,other
EFTA01917124.pdf,data-set-10-files-30,2,other
EFTA01917126.pdf,data-set-10-files-30,1,other
EFTA01917127.pdf,data-set-10-files-30,1,other
EFTA01917128.pdf,data-set-10-files-30,1,other
EFTA01917129.pdf,data-set-10-files-30,1,email
EFTA01917130.pdf,data-set-10-files-30,1,other
EFTA01917131.pdf,data-set-10-files-30,2,other
EFTA01917133.pdf,data-set-10-files-30,1,other
EFTA01917134.pdf,data-set-10-files-30,1,other
EFTA01917135.pdf,data-set-10-files-30,1,other
EFTA01917136.pdf,data-set-10-files-30,1,other
EFTA01917137.pdf,data-set-10-files-30,1,other
EFTA01917138.pdf,data-set-10-files-30,1,other
EFTA01917139.pdf,data-set-10-files-30,2,email
EFTA01917141.pdf,data-set-10-files-30,3,email
EFTA01917144.pdf,data-set-10-files-30,1,other
EFTA01917145.pdf,data-set-10-files-30,1,other
EFTA01917146.pdf,data-set-10-files-30,1,other
EFTA01917147.pdf,data-set-10-files-30,1,other
EFTA01917148.pdf,data-set-10-files-30,1,email
