file_name,file_origin,file_length,file_type
EFTA02001785.pdf,data-set-10-files-36,1,email
EFTA02001786.pdf,data-set-10-files-36,2,other
EFTA02001788.pdf,data-set-10-files-36,1,email
EFTA02001789.pdf,data-set-10-files-36,1,email
EFTA02001790.pdf,data-set-10-files-36,2,email
EFTA02001792.pdf,data-set-10-files-36,1,other
EFTA02001793.pdf,data-set-10-files-36,2,email
EFTA02001795.pdf,data-set-10-files-36,1,other
EFTA02001796.pdf,data-set-10-files-36,1,other
EFTA02001797.pdf,data-set-10-files-36,1,other
EFTA02001798.pdf,data-set-10-files-36,1,email
EFTA02001799.pdf,data-set-10-files-36,1,email
EFTA02001800.pdf,data-set-10-files-36,1,other
EFTA02001801.pdf,data-set-10-files-36,1,email
EFTA02001802.pdf,data-set-10-files-36,2,email
EFTA02001804.pdf,data-set-10-files-36,1,email
EFTA02001805.pdf,data-set-10-files-36,1,other
EFTA02001806.pdf,data-set-10-files-36,1,other
EFTA02001807.pdf,data-set-10-files-36,1,other
EFTA02001808.pdf,data-set-10-files-36,3,other
EFTA02001811.pdf,data-set-10-files-36,2,other
EFTA02001813.pdf,data-set-10-files-36,1,email
EFTA02001814.pdf,data-set-10-files-36,1,other
EFTA02001815.pdf,data-set-10-files-36,1,other
EFTA02001816.pdf,data-set-10-files-36,1,other
EFTA02001817.pdf,data-set-10-files-36,1,other
EFTA02001818.pdf,data-set-10-files-36,1,other
EFTA02001819.pdf,data-set-10-files-36,2,email
EFTA02001821.pdf,data-set-10-files-36,2,email
EFTA02001823.pdf,data-set-10-files-36,1,other
EFTA02001824.pdf,data-set-10-files-36,1,email
EFTA02001825.pdf,data-set-10-files-36,1,email
EFTA02001826.pdf,data-set-10-files-36,2,email
EFTA02001828.pdf,data-set-10-files-36,1,email
EFTA02001829.pdf,data-set-10-files-36,2,email
EFTA02001831.pdf,data-set-10-files-36,1,other
EFTA02001832.pdf,data-set-10-files-36,1,other
EFTA02001833.pdf,data-set-10-files-36,1,other
EFTA02001834.pdf,data-set-10-files-36,1,other
EFTA02001835.pdf,data-set-10-files-36,1,other
EFTA02001836.pdf,data-set-10-files-36,1,other
EFTA02001837.pdf,data-set-10-files-36,1,email
EFTA02001838.pdf,data-set-10-files-36,1,other
EFTA02001839.pdf,data-set-10-files-36,1,other
EFTA02001840.pdf,data-set-10-files-36,1,email
EFTA02001841.pdf,data-set-10-files-36,1,email
EFTA02001842.pdf,data-set-10-files-36,2,email
EFTA02001844.pdf,data-set-10-files-36,1,other
EFTA02001845.pdf,data-set-10-files-36,1,other
EFTA02001846.pdf,data-set-10-files-36,1,other
EFTA02001847.pdf,data-set-10-files-36,1,other
EFTA02001848.pdf,data-set-10-files-36,1,email
EFTA02001849.pdf,data-set-10-files-36,1,other
EFTA02001850.pdf,data-set-10-files-36,1,email
EFTA02001851.pdf,data-set-10-files-36,1,email
EFTA02001852.pdf,data-set-10-files-36,2,other
EFTA02001854.pdf,data-set-10-files-36,1,other
EFTA02001855.pdf,data-set-10-files-36,1,other
EFTA02001856.pdf,data-set-10-files-36,2,email
EFTA02001858.pdf,data-set-10-files-36,1,other
EFTA02001859.pdf,data-set-10-files-36,1,other
EFTA02001860.pdf,data-set-10-files-36,1,email
EFTA02001861.pdf,data-set-10-files-36,2,other
EFTA02001863.pdf,data-set-10-files-36,1,email
EFTA02001864.pdf,data-set-10-files-36,1,other
EFTA02001865.pdf,data-set-10-files-36,1,other
EFTA02001866.pdf,data-set-10-files-36,1,other
EFTA02001867.pdf,data-set-10-files-36,1,other
EFTA02001868.pdf,data-set-10-files-36,1,email
EFTA02001869.pdf,data-set-10-files-36,1,other
EFTA02001870.pdf,data-set-10-files-36,1,email
EFTA02001871.pdf,data-set-10-files-36,1,other
EFTA02001872.pdf,data-set-10-files-36,1,other
EFTA02001873.pdf,data-set-10-files-36,1,other
EFTA02001874.pdf,data-set-10-files-36,3,email
EFTA02001877.pdf,data-set-10-files-36,1,other
EFTA02001878.pdf,data-set-10-files-36,1,email
EFTA02001879.pdf,data-set-10-files-36,1,other
EFTA02001880.pdf,data-set-10-files-36,2,other
EFTA02001882.pdf,data-set-10-files-36,1,email
EFTA02001883.pdf,data-set-10-files-36,1,email
EFTA02001884.pdf,data-set-10-files-36,1,other
EFTA02001885.pdf,data-set-10-files-36,1,other
EFTA02001886.pdf,data-set-10-files-36,1,other
EFTA02001887.pdf,data-set-10-files-36,3,email
EFTA02001890.pdf,data-set-10-files-36,1,other
EFTA02001891.pdf,data-set-10-files-36,1,email
EFTA02001892.pdf,data-set-10-files-36,1,email
EFTA02001893.pdf,data-set-10-files-36,1,other
EFTA02001894.pdf,data-set-10-files-36,1,email
EFTA02001895.pdf,data-set-10-files-36,1,email
EFTA02001896.pdf,data-set-10-files-36,2,email
EFTA02001898.pdf,data-set-10-files-36,1,other
EFTA02001899.pdf,data-set-10-files-36,1,other
EFTA02001900.pdf,data-set-10-files-36,1,other
EFTA02001901.pdf,data-set-10-files-36,1,other
EFTA02001902.pdf,data-set-10-files-36,1,other
EFTA02001903.pdf,data-set-10-files-36,2,other
EFTA02001905.pdf,data-set-10-files-36,3,email
EFTA02001908.pdf,data-set-10-files-36,1,email
EFTA02001909.pdf,data-set-10-files-36,1,other
EFTA02001910.pdf,data-set-10-files-36,1,other
EFTA02001911.pdf,data-set-10-files-36,1,email
EFTA02001912.pdf,data-set-10-files-36,1,email
EFTA02001913.pdf,data-set-10-files-36,1,email
EFTA02001914.pdf,data-set-10-files-36,1,email
EFTA02001915.pdf,data-set-10-files-36,1,email
EFTA02001916.pdf,data-set-10-files-36,2,other
EFTA02001918.pdf,data-set-10-files-36,1,email
EFTA02001919.pdf,data-set-10-files-36,3,email
EFTA02001922.pdf,data-set-10-files-36,1,email
EFTA02001923.pdf,data-set-10-files-36,1,other
EFTA02001924.pdf,data-set-10-files-36,1,email
EFTA02001925.pdf,data-set-10-files-36,1,email
EFTA02001926.pdf,data-set-10-files-36,1,other
EFTA02001927.pdf,data-set-10-files-36,1,email
EFTA02001928.pdf,data-set-10-files-36,1,other
EFTA02001929.pdf,data-set-10-files-36,1,other
EFTA02001930.pdf,data-set-10-files-36,2,other
EFTA02001932.pdf,data-set-10-files-36,1,other
EFTA02001933.pdf,data-set-10-files-36,1,other
EFTA02001934.pdf,data-set-10-files-36,1,email
EFTA02001935.pdf,data-set-10-files-36,1,email
EFTA02001936.pdf,data-set-10-files-36,1,other
EFTA02001937.pdf,data-set-10-files-36,1,email
EFTA02001938.pdf,data-set-10-files-36,1,email
EFTA02001939.pdf,data-set-10-files-36,1,other
EFTA02001940.pdf,data-set-10-files-36,1,other
EFTA02001941.pdf,data-set-10-files-36,1,other
EFTA02001942.pdf,data-set-10-files-36,1,other
EFTA02001943.pdf,data-set-10-files-36,1,email
EFTA02001944.pdf,data-set-10-files-36,2,other
EFTA02001946.pdf,data-set-10-files-36,1,other
EFTA02001947.pdf,data-set-10-files-36,1,other
EFTA02001948.pdf,data-set-10-files-36,3,email
EFTA02001951.pdf,data-set-10-files-36,1,email
EFTA02001952.pdf,data-set-10-files-36,1,other
EFTA02001953.pdf,data-set-10-files-36,1,email
EFTA02001954.pdf,data-set-10-files-36,1,email
EFTA02001955.pdf,data-set-10-files-36,1,email
EFTA02001956.pdf,data-set-10-files-36,3,other
EFTA02001959.pdf,data-set-10-files-36,1,email
EFTA02001960.pdf,data-set-10-files-36,2,email
EFTA02001962.pdf,data-set-10-files-36,2,email
EFTA02001964.pdf,data-set-10-files-36,1,email
EFTA02001965.pdf,data-set-10-files-36,1,email
EFTA02001966.pdf,data-set-10-files-36,1,other
EFTA02001967.pdf,data-set-10-files-36,1,other
EFTA02001968.pdf,data-set-10-files-36,3,email
EFTA02001971.pdf,data-set-10-files-36,1,other
EFTA02001972.pdf,data-set-10-files-36,1,other
EFTA02001973.pdf,data-set-10-files-36,1,email
EFTA02001974.pdf,data-set-10-files-36,2,email
EFTA02001976.pdf,data-set-10-files-36,1,other
EFTA02001977.pdf,data-set-10-files-36,1,other
EFTA02001978.pdf,data-set-10-files-36,1,other
EFTA02001979.pdf,data-set-10-files-36,1,other
EFTA02001980.pdf,data-set-10-files-36,1,other
EFTA02001981.pdf,data-set-10-files-36,1,email
EFTA02001982.pdf,data-set-10-files-36,1,other
EFTA02001983.pdf,data-set-10-files-36,1,other
EFTA02001984.pdf,data-set-10-files-36,4,email
EFTA02001988.pdf,data-set-10-files-36,1,other
