file_name,file_origin,text
    agreement to be received by Island Capital Group LLC or such affiliate.




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this




                                                                                           EFTA_R1_00328737
                                                                                                EFTA01900102
 communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation(kgmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved



This message, and any attachments hereto, is confidential and intended exclusively for the use
   of the individual or entity to whom it is addressed. This communication may contain
   information that is confidential, proprietary, privileged, subject to a confidentiality and/or
   non-disclosure agreement, or otherwise exempt or protected from disclosure (either by
   contract or under applicable law). If you are not the intended recipient, you are hereby
   notified that printing, retaining, reproducing, copying, disclosing, disseminating or using this
   message or any information contained herein (including any reliance thereon) is strictly
   prohibited. If you have received this message in error, please contact the sender
   immediately and destroy the message (including any attachments) and any copies in their
   entirety, whether in electronic or hard copy format. Nothing contained in this e-mail shall
   be considered a legally binding agreement, amendment or modification of any agreement
   with Island Capital Group LLC or any of its affiliates, each of which requires a fully executed
   agreement to be received by Island Capital Group LLC or such affiliate.




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by c-mail to jecvacationritiumail.coni, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved



This message, and any attachments hereto, is confidential and intended exclusively for the use
  of the individual or entity to whom it is addressed. This communication may contain
  information that is confidential, proprietary, privileged, subject to a confidentiality and/or
  non-disclosure agreement, or otherwise exempt or protected from disclosure (either by




                                                                                           EFTA_R1_00328738
                                                                                                EFTA01900103
   contract or under applicable law). If you are not the intended recipient, you are hereby
  notified that printing, retaining, reproducing, copying, disclosing, disseminating or using this
  message or any information contained herein (including any reliance thereon) is strictly
  prohibited. If you have received this message in error, please contact the sender
  immediately and destroy the message (including any attachments) and any copies in their
  entirety, whether in electronic or hard copy format. Nothing contained in this e-mail shall be
  considered a legally binding agreement, amendment or modification of any agreement with
  Island Capital Group LLC or any of its affiliates, each of which requires a fully executed
  agreement to be received by Island Capital Group LLC or such affiliate.




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return c-mail or by c-mail to jcevacation(ii mail.coni, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                           EFTA_R1_00328739
                                                                                               EFTA01900104
"
EFTA01900105.pdf,data-set-10-files-51,"To:        E stein Jeffreyfleevacation©gmail.com]
From:
Sent:      Thur 3/28/2013 4:59:34 PM
Subject:   Tim Zagat

Tim Zagat is in Russia...his assistant will try to get word to him to please give
you a call.

                Tim's cell
                 Tim's office




                                                                          EFTA_R1_00328740
                                                                             EFTA01900105
"
EFTA01900106.pdf,data-set-10-files-51,"To:        Jeffrey Epsteinfieeyacation©gmail.com]
From:      Sultan Bin Sulayem
Sent:      Mon 3/11/2013 10:08:40 AM
Subject:   The best are in Dubai

Check this sight

http://dubai.eraigslist.orgibts/

No need to travel anywhere the best ate here !!


Sent from my iPhonc




                                                    EFTA_R1_00328741
                                                       EFTA01900106
"
EFTA01900109.pdf,data-set-10-files-51,"To:       jearacationiagmail.comUeeyacationellgmail.com]
From:     Barbro C Ehnbom
Sent      Sun 3/17/2013 11:32:34 AM
Subject   Fwd: JE girl?


    skypename below and her e-mail address is                             ..sounds just right!
When and how long do you plan to go to Paris? Anyway, good luck, let me kmow!kram
BE

Barbro C. Ehnbom
Sent from iPad

Begin forwarded message:


      From: Marcus Forss
Date: March 17, 2013, 5:40:06 AM EDT
To: BARBRO EHNBOM
Subject: Re: JE girl?


       She is interested!!!

""my skypename is


Sent from my iPhone

On Mar 17, 2013, at 2:32 AM, BARBRO EHNBOM                                wrote:


             CAN YOU FIX?



Barbro C. Ehnbom
Chairman, Swedish-American Life Science Summit
  ice.
Cell: +
Sweden:
360 E. 55 St. #10G
New York, N.Y. 10022


—Original message--
From: Jeffrey Epstein <jeevacationaqmail.com>




                                                                                      EFTA_R1_00328745
                                                                                         EFTA01900109
 To: BARBRO EHNBOM
Sent: Sat, Mar 16, 2013 9:24 pm
Subject: Re: JE girl?

skype with her

On Sat, Mar 16, 2013 at 1:45 PM, BARBRO EHNBOM               wrote:




                        'A  BE YOUR NEXT ASSISTANT AFTER
                            IS
                 A SWEDISH PSYCHOLOGY STUDENT MARCUS
                 MET IN STOCKHOLM
                 AND THOUGHT OF WHEN I MENTIONED YOUR
                 SEARCH FOR A NEW
                 ADMINISTRATOR OF YOUR TRAVELING...BACK IN
                 OTWN LIKE TO SEE YOU
                 LET ME KNOW!
                 KRAM BE




Barbro C. Ehnbom
Chairman, Swedish-American Life Science Summit
Office:
Cell: +
Sweden:
360 E. 55 St. #10G
New York, N.Y. 10022


---Original Message—

   Mom
From: M
To:
Sent: Sat, ar ,        :   pm
Subject: Fwd: JE girl?



Begin forwarded message:


                     From: Marcus Forss
                     Subject: JE girl?
                     Date: March 8, 2013 12:17:25 AM GMT+01:00




                                                                      EFTA_R1_00328746
                                                                         EFTA01900110
                            To: Mom


                           <8.56112_10151304959408157_272326519fijpg>
                           <559104_10150997082218157_1939116639_njpg>
                           <396308_10150573895458157_318947460..n.jpg>




MM.


es• ************drithentirdnirmminkiine******************** *Is

The information contained in this communication is
confidential, may be attomey-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacationtammail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                         EFTA_R1_00328747
                                                                            EFTA01900111
"
EFTA01900112.pdf,data-set-10-files-51,"From:                           Lesley Groff <
Sent:                           Wednesday, March 20, 2013 9:04 PM
To:                             Epstein Jeffrey
Cc:                                          ; Karyna Shuliak
Subject:                             is here! DO YOU WANT TO SEE HER?


<?xml version=""1.0"" encoding=""UTF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DID PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=""1.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1363813417</integer>
         <key>date-sent</key>
         <integer>1363813412</integer>
         <key>flags</key>
         <integer>862375014S</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>4</integer>
                 <integer>1S</integer>
         </array>
         <key>original-mailbox</key>
         <string>imap://jeevacation@imap.gmail.com/%5BGmail%5D/All%20Mail</string>
         <key>remote-id</key>
         <string>284062</string>
         <key>subject</key>
         <stringM is here! DO YOU WANT TO SEE HER?</string> </dict> </plist>




                                                                                                EFTA_R1_00328748
                                                                                                     EFTA01900112
"
EFTA01900113.pdf,data-set-10-files-51,"To:            Steven Sinofsky
From:          Jeffrey Epstein
Sent:          Sun 3/10/2013 1:59:42 AM
Subject:       Re:

that was after i sciptcd the speech

On Sat, Mar 9, 2013 at 7:28 PM, Steven Sinofsky                               wrote:

  ok. He said he talked to brad and expected a larger offer. that was Wednesday.

  thanks...he's your guy and I ran out of ways to push. I have pushed about 6 times since I got
  back from ny.

  I am heading to korea. they offered me a partner at Andreessen horowitz. sounds more fun
  than Samsung. told them I like it, need to close with Microsoft, and:

             • probably not looking to be ceo anywhere. hard to imagine what company I would
             want to do that for--big sacrifice and not a lot of interesting places.
             • except if Microsoft imploded and the fake smooth transition bill is trying doesn't
             work (tony bates? good grief he's an idiot)
             • would not work as a VP Engineering except at google or apple and haven't looked or
             talked.
             • am considering Samsung because of the challenge in many dimensions


  They have general partner and board partner. I told them lam not sure I want part time
  (board partner--you participate in equity for only deals you are on board of or source).
  general partner is obviously a big deal. they are at like $38 right now. I think their latest
  fund has room for another general partner.




  Sent from Windows Mail

  From: Jeffrey Epstein
Sent: March 9, 2013 3:22 PM
To: Steven Sinofsky
Subject:

news , what are you up to? im leading jay,now need a kick in the ass


**********       *************************************************


The information contained in this communication is




                                                                                            EFTA_R1_00328749
                                                                                                  EFTA01900113
 confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




**********************************a         ***********************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@.gmail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                      EFTA_R1_00328750
                                                                         EFTA01900114
"
EFTA01900115.pdf,data-set-10-files-51,"To:        Jeffrey Epsteinfleevacationagmail.comj
From:      Jessica Cadwell
Sent       Tue 3/19/2013 1:02:12 AM
Subject    Re: FYI
Didn't know where or when to call u. I know you are busy. Let me know where and when you
have available. Thanks Jess

Sent from my iPhone

On Mar 11, 2013, at 10:55 PM, Jeffrey Epstein <jeevacation@gmail.com> wrote:


       i II check, can you call me on monday when i return

On Mon, Mar 11, 2013 at 8:54 PM, J Cadwel                                 rote:

          Jeffrey -

          I am going to take you up on your offer to help. 1 have spoken to some people
          regarding obtaining approximately a 50K small business loan and my issue is
          going to be the fact that my foreclosure is not 2 years out.

          I know you know a lot of banks/bankers, so I am wondering if you have the
          ability to put me in contact with someone who may be able to overlook the
          foreclosure issue and work with me re: obtaining a small business loan.

          I have spoken to and met with several attorneys and the reception has all been
          very positive. Everyone agrees that there is virtually no competent competion
          and most feel that I would likely end up with more work than I can handle. I can
          do both paralegal and private investigator work, which none of the current
          freelance paralegals can do. While I antipate it would take about 30 days to get
          everything up and running, I have already spoken to a criminal lawyer who has a
          federal trial beginning in May/June who is eager to get me on the case.

          That being said, I thought I would reach out to you to see if you may be able to
          help with the appropriate contact and/or any suggestions you may have regarding
          same.

          Thanks

          Jess


         JESSICA CADWELL, CP, FRP
Certified Paralegal
Florida Registered Paralegal
         From: Jeffrey Epstein <jeevacation         cimail.com>




                                                                                             EFTA_R1_00328753
                                                                                                EFTA01900115
 To: J Cadwell
Sent: Friday, RIM
              ar                   IN
Subject: Re: FYI

ill help

On Fri, Mar 8, 2013 at 10:47 AM, J Cadwell                                wrote:

           Hope all well. Just wanted to give you a heads up. I am contemplating and in
           the process of forming my own LLC and performing freelance paralegal and
           private investigator work. I have met with a few people and I think from a
           mental health and business standpoint, this may be the best decision for me and
           my future.

           That being said, if you want to discuss me assisting you with the trial with Brad,
           we might be able to work something out. But most importantly, we should
           discuss what if anything you need document wise from BCLC to proceed with
           what you have going on now. While I am hoping I can dictate my exit, I am not
           sure I am going to have control of that at this point.

           1 am also exploring/pursuing and currently speaking with other firms, but I am
           not sure that's the route I want to take at this point in my life. Either way, my
           time there is going to be limited and I don't want to leave you high and dry in the
           middle of you trying this case against Searcy (assuming that actually happens),
           because I doubt they (BCLC) will be very receptive to assisting you with
           what you may need.

           Let me know if you want/need to discuss further.

           Jess

          JESSICA CADWELL, CP, FRP
Certified Paralegal
Florida Registered Paralegal




***********       ******************    ****** ************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this




                                                                                                EFTA_R1_00328754
                                                                                                   EFTA01900116
 communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00328755
                                                               EFTA01900117
"
EFTA01900119.pdf,data-set-10-files-51,"To:
From:
Sent
          e rey    psem
         Fri 3/8/2013 11:17:36 AM
Subject: Re: Fwd: Versailles

ok

On Al, Mar 8, 2013 at 6:53 AM,                                              wrote:

  For me I would prefer 27 th.
Let me know what you choose

From: Jeffrey Epstein [mailto:ieevacationeamail.com]
Se •                08, 2013 05:50 AM
To:
Subject: Fwd: Versailles



         Forwarded message
From: Lang, Caroline
Date: Wednesday, March 6, 2013
Subject: Versailles
To: Epstein Jeffrey <jecvacation@gmail.com>


Jeffrey
We can have a special visit of the Kingdom of Versailles on Saturday the 23 of March starting at
  2.30 pm.
the cabinet of the President of Versailles also propose as an alternative to come on Wednesday
  the 27 at 5 pm to visit the castle first, then followed by a concert at the Chapelle Royale to
  hear Stabat Mater from Pergolese which Louis the XVI loved.
Let me know what you prefer
Caroline




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited




                                                                                         EFTA_R1_00328761
                                                                                            EFTA01900119
 and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by c-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00328762
                                                               EFTA01900120
"
EFTA01900121.pdf,data-set-10-files-51,"To:       'eevacation   mail.com[jeevacation@gmail.corn]
From:
Sent:     Sat 4/13/2013 3:58:35 PM
Subject: Rio de Janeiro-20130413-00050.jpg
Rio de Janeiro-20130413-00050.ipq

View from M, apt




                                                           EFTA_R1_00328763
                                                              EFTA01900121
"
EFTA01900126.pdf,data-set-10-files-51,"To:            ion©gmaitcomfjeevacation©gmail.com]
From:
Sent    Wed 3/27/2013 9:45:00 PM
Subject RE:

Combination of events -1 did not achieve my goal. I am at some office party at the moment.



Date: Wed, 27 Mar 2013 22:41:24 +0100
Subject: Re:
 o:i if , •
Fro
T

whathappened?

On Wed, Mar 27, 2013 at 9:28 PM, Lola M                                   wrote:

        Cool. I'm not doing very well at the moment - things are not great.



Date: Tue, 26 Mar 2013 00:06:45 +0100
Subject: Re:
From: 'eevacation c mail.com
To:

paris

On Tue, Mar 26, 2013 at 12:04 AM,                                         wrote:

               Yes. How are you?




************    **** **********   * *****   ***************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,




                                                                                       EFTA_R1_00328768
                                                                                          EFTA01900126
 including all attachments. copyright -all rights reserved




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to Leevacationqt umai Learn, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                              EFTA_R1_00328769
                                                                 EFTA01900127
"
EFTA01900128.pdf,data-set-10-files-51,"To:        Jeffrey Epsteinfleeyacation©gmail.com]
From:      Richard Kahn
Sent:      Fri 4/5/2013 12:03:51 AM
Subject:   IRS Top-Earner Audit Team Picks Off One in Eight

http://www.cnbc.com/id/100617291/print




                                                              EFTA_R1_00328770
                                                                 EFTA01900128
"
EFTA01900131.pdf,data-set-10-files-51,"To:               • •     cation@gmail.com]; Richard Kahn
From:
Sent:     at      1     :1 :59 PM
Subject: also


Forgot to add:

am also adding a new Wikipedia page for The Jeffrey Epstein VI Foundation. will send
you the link.

am looking at how the MacArthur Foundation and others market themselves on Google.




                                                                             EFTA_R1_00328773
                                                                                EFTA01900131
"
EFTA01900132.pdf,data-set-10-files-51," ram:   jettrey tpstem
Sent    Mon 3/25/2013 11:06:20 PM
Subject Fwd: Blow picture and crop it is a good one
20130325 'MAC=



From:
Date: Mon, Mar 25, 2013 at 11:50 PM
Subject: Blow picture and crop it is a good one
To: wecvacation mail.com"" <jcevacation@gmail.com>




Sent from Samsung Mobile




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return c-mail or by e-mail to jecvacation@smail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00328774
                                                               EFTA01900132
"
EFTA01900136.pdf,data-set-10-files-51,"To:
From:      Jeffrey Epstein
Sent:      Fri 3/8/2013 9:00:47 PM
Subject:   Re:

Office

On Fri, Mar 8, 2013 at 3:47 PM,                               wrote:

  Where r you sneaky dog?




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                       EFTA_R1_00328779
                                                                          EFTA01900136
"
EFTA01900144.pdf,data-set-10-files-51,"To:        'eevacation    mail.com[jeevacation©gmaitcom]
From:
Sent        a             :   :    PM
Subject:   Re:

I am much better, thanks, after a 5day course of ivig - no MG symptoms plus more energy. I am
planning on using monthly 1 day ivig infusions as new treatment for MG on theory that no more
immunosuppression means no more pneumonia.

Swanson put the LLC owning 1220 SOB into ch 11 five months ago. TD ($20.2M first) and
Kosoy ( S5.3 M second) did nothing fix a while then TD filed a foreclosure and Kosoy followed
(for $8.2M including interest and an ""exit fee""). Interesting Kposoy was so passive. (I met with
him in November - he blusters but then talks discount.) Swanson filed a plan with the court
offering a deed in lieu if house doesn't sell by December. It seems TD and Kosoy wont wait.
Court is supposed to rule next week. (By the way, the Hammonds house at 1275 - a very similar -
a smaller Swanson spec (13000 sf vs 27,000 sf ) on a smaller lot - was lowered to $34.9 by Cris
Condon.) Technically 1220 is still listed at $74. No action at any price because its so blighted by
Swanson's posture and well known woes. Almost everything else has sold - literally - and at very
strong prices except Swanson's other spec on El Bravo and S Ocean. There are possibilities there
maybe in the mid $20s leaving a $7M gross profit next season.

In care you havent followed the PB real estate season....Moens put together 3 oceanfront lots and
1 interior lot in Blossom and sold them to Ken Griffin for $130M. Only I was on market. Halle
bought Gay Gaines' (N Ocean next to Limbaugh) for $42. Two pieces on S Ocean (near ex
Conrad Black) sold as lots in the mid $20s. Fred Adler sold for $18. The Wittman spec on Banyan
and S Ocean sold for close to $21. Morns has a contract on his own house on S Ocean for $20.
Ray Floyd sold for $22.

I also like athe 2 lots (now off mkt but still available around $12) just north of Steve Ross (ex
Stu) at 702 N County if someone built a modern house of 9000 sf on it (@ $500 per sf) would be
worth $30.



—Original Message—
From: Jeffrey Ep ""                 ""     ail.com>
To: paul prosperi
Sent: Fri, Mar 8,  :          pm

how are you feeling.? what finley happened wtih swamson



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited




                                                                                          EFTA_R1_00328789
                                                                                               EFTA01900144
 and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@qmail com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00328790
                                                               EFTA01900145
"
EFTA01900151.pdf,data-set-10-files-51,"To:      Jeffre E stein                                               Hugh
Her                       Marvin Minsk   r            Nicholas
Negropante
From:    Joichi Ito
Sent:    Thur 3/28/2013 5:33:46 PM
Subject: Re:

Hey all, Jeffrey's in Cambridge on the 6th and on the 27th of April. I'm out of
town, but if you're around, it might be worth meeting.

Jeffrey, Ed and Hugh are working on the Center for Extreme Bionics which would
probably be interesting for you.

I'm also adding Nicholas and Marvin to this thread since they're now both much
more engaged at the Lab than they have been before I came and I know you know
both of them.

But lets also definitely plan a trip when I'm in town and I'll try to hunt you
down in NYC as well.

- Joi




                                                                          EFTA_R1_00328796
                                                                             EFTA01900151
"
EFTA01900154.pdf,data-set-10-files-51,"To:        Jeffrey Epstein ueeyacation@gmail.corn]
From:      Richard Barnett
Sent:      Sat 3/30/2013 4:45:11 PM
Subject:   Re:

Hi Mr.Epstein. I will discuss with you when you return Thanks Richard Sent on the
Sprint® Now Network from my BlackBerry®

     Original Message
From: Jeffrey Epstein <jeevacation@gmail.com>
Date: Sat 30 Mar 2013 12:51:42
To:
Subject:



please talk to me about bedroom air,           thanks .




The information contained in this communication is
 confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
 communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com
<mailto:jeevacation@gmail.com> , and
 destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                          EFTA_R1_00328799
                                                                             EFTA01900154
"
EFTA01900161.pdf,data-set-10-files-51,"To:            i    ff   ' evacation   mail.com
Cc:                                                         Lyn &
           .
                                     Lyn & Jojo fontanill
                                  Rich Bame
From:      Lesley Groff
Sent:      Wed 3/20/2013 11:36:21 AM
Subject:   Schedule

10:00 Scott Denett at house to work on computers

11:00 Benny Shabtai

12:30 Lunch with Lawrence Krauss

3:00 go see the apt at 484 Greenwich St

4:45 Leon Black

7:30ish haircut with Patrick at the house



Sent from my iPhone




                                                            EFTA_R1_00328811
                                                                EFTA01900161
"
EFTA01900163.pdf,data-set-10-files-51,"To:
From:      e y
Sent      Sat 3/9/2013 4:48:50 PM
Subject   Re:

hows gerty?

On Sat, Mar 9, 2013 at 12:42 PM,                           wrote:

  I am much better, thanks, after a 5day course of ivig - no MG symptoms plus more energy. I
  am planning on using monthly 1 day ivig infusions as new treatment for MG on theory that no
  more immunosuppression means no more pneumonia.

Swanson put the LLC owning 1220 SOB into ch 11 five months ago. TD ($20.2M first) and
 Kosoy ( $5.3 M second) did nothing for a while then TD filed a foreclosure and Kosoy
 followed (for $8.2M including interest and an ""exit fee""). Interesting Kposoy was so passive.
 (I met with him in November - he blusters but then talks discount.) Swanson filed a plan with
 the court offering a deed in lieu if house doesn't sell by December. It seems TD and Kosoy
 wont wait. Court is supposed to rule next week. (By the way, the Hammonds house at 1275 -
 a very similar - a smaller Swanson spec (13000 sf vs 27,000 sf ) on a smaller lot - was
 lowered to $34.9 by Cris Condon.) Technically 1220 is still listed at $74. No action at any
 price because its so blighted by Swanson's posture and well known woes. Almost everything
 else has sold - literally - and at very strong prices except Swanson's other spec on El Bravo
 and S Ocean. There are possibilities there maybe in the mid $20s leaving a $7M gross profit
 next season.

In care you havent followed the PB real estate season....Moens put together 3 oceanfront lots
  and I interior lot in Blossom and sold them to Ken Griffin for $130M. Only 1 was on market.
  Halle bought Gay Gaines' (N Ocean next to Limbaugh) for $42. Two pieces on S Ocean (near
  ex Conrad Black) sold as lots in the mid $20s. Fred Adler sold for $18. The Wittman spec on
  Banyan and S Ocean sold for close to $21. Moens has a contract on his own house on S
  Ocean for $20. Ray Floyd sold for $22.

I also like athe 2 lots (now off mkt but still available around $12) just north of Steve Ross (ex
  Stu) at 702 N County if someone built a modern house of 9000 sf on it (@ $500 per sf) would
  be worth $30.



—Original Message—
From: Jeffrey Epstein < v      i n   mail.com>
To: paul prosperi
Sent: Fri, Mar 8, 2013 5:21 pm

how are you feeling.? what (inlay happened wtih swarnson



The information contained in this communication is




                                                                                         EFTA_R1_00328816
                                                                                              EFTA01900163
 confidential, may be attomey-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@omail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                              EFTA_R1_00328817
                                                                 EFTA01900164
"
EFTA01900166.pdf,data-set-10-files-51,"To:      •liairevacation©gmail.com]
From:
Sent:    Mon 3/11/2013 10:45:01 AM
Subject: Re:

Thank you!!!

I will be in Russia 26.03-10.05, so i can help you from there ))
I will see you before i leave 22.03 you are in Paris, right?
We will discuss everything and i will tell you all ))

2013/3/11 Jeffrey Epstein <jeevacation@gmail.corn>

  is thre anything i can do to help?


*******   ***************   **Mt       ********   **********   ************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmailicom, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




Best regards,




                                                                              EFTA_R1_00328819
                                                                                 EFTA01900166
"
EFTA01900167.pdf,data-set-10-files-51,"To:        'effre e stein 'eevacation@gmail.corn]
From:
Sent:      Fri 3/22/2013 7:13:26 AM
Subject:   wikipedia article

Hi Jeffrey,

am almost done with the new wikipedia article. My first draft was accepted by them. I
have to put in a list of press references to back it. will send to you when approved.

am also working on:

       • new NY press articles thru PR Newswire NY distribution
       • review of Digital Whiteout co.
       • working on a listing with the Foundation Center in NYC
