file_name,file_origin,text
EFTA02691694.pdf,data-set-11-files-32,"From:
Sent:                             Friday, July 22, 2011 5:34 PM
To:                               Jefffrey Epstein
Subject:                          Jean Luc



Jean Luc called to say hello. He will be back in NY on Sunday. give =im a call when you have a moment.

646 9618500=?xml version=.0"" encoding=TF-82> <!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN""
Thttp://www.apple.com/DTDs/PropertyList-1.0.dtcr>
<plist version=.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1311356026</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>27</integer>
                 <integer>7</integer>
         </array>
         <key>remote-id</key>
         <string>169750</string>
</dict>
</plist>




                                                           1



                                                                                                         EFTA_R1_02034093
                                                                                                            EFTA02691694
"
EFTA02691695.pdf,data-set-11-files-32,"From:
Sent:                               Thursday, January 30, 2014 6:56 PM
To:                                 Jeffrey Epstein
Subject:                            Eric Roth


Eric Roth returned your call...he says you can call him anytime...even =fter hours on his cell:


                    ?xml version=.0"" encoding=TF-8""?> <IDOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN""
""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>O</integer>
         <key>date-received</key>
         <integer>1391108162</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>7</integer>
                 <integer>27</integer>
         </array>
         <key>remote-id</key>
         <string>384839</string>
</dict>
</plist>




                                                              1



                                                                                                   EFTA_R1_02034118
                                                                                                        EFTA02691695
"
EFTA02691696.pdf,data-set-11-files-32,"From:
Sent:                               Friday, July 22, 2011 5:43 PM
To:                                 Jeffrey Epstein
Subject:                            Re:


Yeah! I am just telling u hot stupid it is outside! Go for walk u'll die Sent via BlackBerry from T-Mobile

   Original Message
From: Jeffrey Epstein <jeevacation@gmail.com>
Date: Fri, 22 Jul 2011 17:38:33
To
Subject: Re:

are we on for 630?
=0A=0A=n Fri, Jul 22, 2011 at 1:16 PM,
wrote:
=Its s00000 hot outside! I am s0000 dead!
=Sent via BlackBerry from T-Mobile

-    Original Message
=From: Jeffrey Epstein <jeevacation@gmail.com <mailto:jeevacation@gmail.com= >
=Date: Thu 21 Jul 2011 01:09:55
=To:
=Cc:
=Subjetc

=great 630?


=On Wed, Jul 20, 2011 at 9:08 PM
                                                                            > wrote:
= I can see ya friday :) anytime:)
= Sent via BlackBerry from T-Mobile

     Original Message
= From: Jeffrey Epstein <jeevacation@gmail.com <mailtoleevacation@gmail.=om> cmailto:jeevacation@gmail.com
<mailto:jeevacation@gmail.com> > = Date: Thu, 21 Jul 2011 01:07:18 = To: <

= Subject: Re:

= es either toni ht at midni ht or frida after 6 =     = On Wed Jul 20 2011 at 9:02 PM


cmailto                             <mailto                              > > wrote:
= Will u be here friday? I am busy this weekends:) I am going on the d=te for the first time in 3 years....how sweet!!!
= Sent via BlackBerry from T-Mobile

      Original Message




                                                                                                             EFTA_R1_02034119
                                                                                                                EFTA02691696
 = From: Jeffrey Epstein <jeevacation@gmail.com <mailto:jeevacation@gma=l.com> <mailto:jeevacation@gmail.com
<mailto:jeevacation@gmail.com» =mailto:jeevacation@gmail.com <mailto:jeevacation@gmail.com>
<mailto:jeeva=ation@gmail.com <mailto:jeevacation@gmail.com> > » = Date: Thu, 21 Jul 201100:57:48 = To:


<mailto                             mailto                              > » = Subject:

= im here this weekend

=

= The information contained in this communication is = confidential, may be attorney-client privileged, may
= constitute inside information, and is intended only for = the use of the addressee. It is the property of = Jeffrey
Epstein = Unauthorized use, disclosure or copying of this = communication or any part thereof is strictly prohibited
= and may be unlawful. If you have received this = communication in error, please notify us immediately by = return e-
mail or by e-mail to jeevacation@gmaitcom <mailtoieevacat=on@gmail.com> <mailto:jeevacation@gmail.com
<mailto:jeevacation@gmail.com= > <mailtoleevacation@gmail.com <mailto:jeevacation@gmail.com>
<mailt=:jeevacation@gmail.com <mailto:jeevacation@gmail.com> » <mailto:jeeva=ation@gmail.com
<mailto:jeevacation@gmail.com> <mailto:jeevacation@gmail.=om <mailto:jeevacation@gmail.com>
> <mailto:jeevacation@gmail.com <mail=o:jeevacation@gmail.com> <mailto:jeevacation@gmail.com
<mailto:jeevacatio=@gmail.com> > » , and = destroy this communication and all copies thereof, = including all
attachments. copyright -all rights reserved = = = =

= The information contained in this communication is = confidential, may be attorney-client privileged, may = constitute
inside information, and is intended only for = the use of the addressee. It is the property of = Jeffrey Epstein
= Unauthorized use, disclosure or copying of this = communication or any part thereof is strictly prohibited = and may
be unlawful. If you have received this = communication in error, please notify us immediately by = return e-mail or by e-
mail to jeevacation@gmail.com <mailto:jeevacation=gmail.com> <mailto:jeevacation@gmail.com
<mailto:jeevacation@gmail.com»= <ma il tojeevacation@gmailcom <mailto:jeevacation@gmail.com>
<mailtol=evacation@gmail.com <mailtojeevacation@gmailcom> » , and = destroy this communication and all copies
thereof, = including all attachments. copyright -all rights reserved = = =
=--

=The information contained in this communication is =confidential, may be attorney-client privileged, may = constitute
inside information, and is intended only for =the use of the addressee. It is the property of =Jeffrey Epstein
=Unauthorized use, disclosure or copying of this =communication or any part thereof is strictly prohibited = and may be
unlawful. If you have received this =communication in error, please notify us immediately by =return e-mail or by e-mail
to jeevacation@gmail.com <mailto:jeevacation@gm=i1com> <mailto:jeevacation@gmailcom
<mailtoleevacation@gmailcom» , =nd = destroy this communication and all copies thereof, =induding all
attachments. copyright -all rights reserved =
4/A=0A=-

=he information contained in this communication is =onfidential, may be attorney-client privileged, may =constitute
inside information, and is intended only for =he use of the addressee. It is the property of =effrey Epstein =nauthorized
use, disdosure or copying of this =ommunication or any part thereof is strictly prohibited =and may be unlawful. If you
have received this =ommunication in error, please notify us immediately by =eturn e-mail or by e-mail to
jeevacation@gmail.com <mailtojeevacation@gmatom> , and =destroy this communication and all copies thereof,
=ncluding all attachments. copyright -all rights reserved <?xml version=.0"" encoding=TF-8""?> <IDOCTYPE plist PUBLIC ""-
//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyUst-1.0.dtd"">
<plist version=.0"">
<did>
         <key>date-last-v!ewed</key>

                                                            2



                                                                                                        EFTA_R1_02034120
                                                                                                             EFTA02691697
            <Integer>0</integer>
           <key>date-received</key>
           <integer>1311356679</integer>
           <key>flags</key>
           <integer>8590195713</integer>
           <key>gmail-label-ids</key>
           <array>
                   <integer>27</integer>
                   <integer>7</integer>
           </array>
           <key>remote-id</key>
           <string>169753</string>
</dict>
</plist>




                                           3



                                               EFTA_R1_02034121
                                                  EFTA02691698
"
EFTA02691699.pdf,data-set-11-files-32,"From:
Sent:                            Thursday, August 4, 2011 8:15 PM
To:                              Jefffrey Epstein
Subject:                         Dr. Merkin



reminder: Dr. Merkin to arrive the Hampton's tomorrow. he will be =here Aug. S-7=?xml version=.0"" encoding=TF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1312488896</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>27</integer>
                 <integer>7</integer>
         </array>
         <key>remote-id</key>
         <string>172510</string>
</dict>
</plist>




                                                        1



                                                                                                  EFTA_R1_02034125
                                                                                                      EFTA02691699
"
EFTA02691701.pdf,data-set-11-files-32,"From:
Sent:                            Tuesday, July 26, 2011 4:42 PM
To:                              Jefffrey Epstein
Subject:                         Heidi Holterbosch


Heidi is asking if you are around tomorrow or Thursday. Would you like =e to schedule her in for tomorrow?=?xml
version=.0"" encoding=TF-8""?> <!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN""
""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1311698509</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                  <integer>27</integer>
                  <integer>7</integer>
         </array>
         <key>remote-id</key>
         <string>170518</string>
</dict>
</plist>




                                                          1



                                                                                                    EFTA_R1_02034127
                                                                                                        EFTA02691701
"
EFTA02691704.pdf,data-set-11-files-32,"From:
Sent:                             Monday, May 23, 2011 5:32 PM
To:                               Jeffre Epstein
Cc:
Subject:



Just called, she was working out, she can come for 2 pm

Sent from my iPhone
<?xml version=""1.0"" encoding=""UTF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.O.dtd"">
<plist version=""1.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1306171917</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>27</integer>
                 <integer>7</integer>
         </array>
         <key>remote-id</key>
         <string>156745</string>
</dict>
</plist>




                                                          1



                                                                                                EFTA_R1_02034144
                                                                                                     EFTA02691704
"
EFTA02691705.pdf,data-set-11-files-32,"From:                            Zorro Ranch <zorro.office@gmail.com>
Sent:                            Thursday, January 30, 2014 9:08 PM
To:                              Jeffrey Epstein; Rich Kahn
Subject:                         ZDC_PROJECT_UPDATE_013014
Attachments:                     PROJECT UPDATE JE.odt; ZDC_POOLJPG; ZDC_POOL1JPG; ZDC_SPAJPG;
                                 ZDC_SONYJPG; ZDC_SONY1JPG


Good Afternoon,
Attached Upda=ed Projects & Photos
If there are any questions or =oncerns please let us know Warmest regards Karen




Zorro Develop=ent Corp
49 Zorro Ranch Road
Stanley, NM 87056

Ranch Manager=br
Fax: 505 938 2924

zorro.office@gmail.com




                                                          1



                                                                                          EFTA_R1_02034145
                                                                                                 EFTA02691705
"
EFTA02691707.pdf,data-set-11-files-32,"From:
Sent:                             Thursday, July 28, 2011 5:10 PM
To:                               Jefffrey Epstein
Subject:                          Brad Edwards


Maria, from Brad Edwards office called me back...she said Brad is out of =he office all day today and she cannot reach
him by phone...she said =he will try to get the message to him about meeting for breakfast =omorrow (you think its a
good idea they meet, 10am, restaurant of his =hoice, PB or Ft. Laud) Maria said she knows Brad's schedule is full
=omorrow with prior engagements and she doesn't think he has anytime =vailable. I asked that she please try to get the
message to him and =et me know what he says...

(Just FYI-I asked Maria if she is Brad's assistant. She said she is a =aralegal there and she works on some cases with
Brad, depending on the =ase. She said Christine is the receptionist)=?xml version=.0"" encoding=TF-8""?> <IDOCTYPE plist
PUBLIC ""-//Apple//0T0 PLIST 1.0//EN"" ""http://www.apple.com/INDs/PropertyList-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1311873029</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>27</integer>
                 <integer>7</integer>
         </array>
         <key>remote-id</key>
         <string>171090</string>
</dict>
</plist>




                                                          1



                                                                                                     EFTA_R1_02034152
                                                                                                          EFTA02691707
"
EFTA02691709.pdf,data-set-11-files-32,"From:
Sent:                            Tuesday, February 4, 2014 12:32 PM
To:                              Jeffrey Epstein
Subject:                         Andrew Farkas


You had included me on an email to Andrew Farkas re you wanted him to bring a=proposal to settle up with AYH. Did
you need me to follow up with Andrew on=this?

Sent from my iPhone=?xml version=.0"" encoding=TF-8""?> <IDOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN""
""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>O</integer>
         <key>date-received</key>
         <integer>1391517122</integer>
         <key>flags</key>
         <integer>8590195717</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>7</integer>
                 <integer>27</integer>
         </array>
         <key>remote-id</key>
         <string>386586</string>
</dict>
</plist>




                                                         1



                                                                                                   EFTA_R1_02034155
                                                                                                        EFTA02691709
"
EFTA02691710.pdf,data-set-11-files-32,"From:
Sent:                                 Friday, August 19, 2011 11:54 AM
To:                                   Jeffrey Epstein
Subject:                              Re:
Attachments:                          IMG_0237jpg; IMG_0238jpg


Eric Auclair
i sent it on skype,u didnt get it?
Doctor is very nice. Making surgery for lots of =odels and actresses.

i dont have photos of me topless, but i have it=in bikini.

have a very nice day xxx kiss kiss
<=r>




From: Jeffrey Epstein <jeevacation@gmail=com>

Sent: Fri, 19 A=gust, 2011 11:42:57
Subject:

could you please send me the name of your breeast doc=or.




The information contained in this communication is

constitute insi=e information, and is intended only for the use of the addressee. It is=the property of Jeffrey Epstein
Unauthorized use, disclosure or cop=ing of this communication or any part thereof is strictly prohibited

communication in erro=, please notify us immediately by return e-mail or by e-mail to jeevacation@gmail.com, and
de=troy this communication and all copies thereof, including all attachmen=s. copyright -all rights reserved




                                                                                                          EFTA_R1_02034156
                                                                                                               EFTA02691710
"
