file_name,file_origin,text
EFTA01837627.pdf,data-set-10-files-25,"To:           jeevacation©gmail.com[jeevacation@gmail.comi
From:         Gmax
Sent          Wed 3/9/2011 9:04:34 PM
Subject       Re: Fwd: FW: query from London Telegraph

Title: Re: Fwd: FW: query from London Telegraph

Shit..

— Original Message —
From: Jeffrey Epstein <jeevacationr@gmail.com>
To: Gmax
Sent: Wed Mar 09 16:03:06 2011
Subject: Re: Fwd: FW: query from London Telegraph

just spoke to laity,,, its true


On Wed, Mar 9, 2011 at 12:56 PM, Gmax                            wrote:


     I think that's crap and not true and you should say So

     — Original Message ---
     From: Jeffrey Epstein <jeevacation@gmail.com>
     To: Gmax
     Sent: Wed Mar 09 15:53:41 2011
     Subject: Fwd: FW: query from London Telegraph



     --       Forwarded messa e -----
     From: Mike Sitrick
     Date: Wed, Mar 9, 2011 at 11:41 AM
     Subject: FW: quay from London Telegraph
     To: Jeffrey Epstein <jeevacation@gmail.com>




     From: Thomas Mulligan
     Sent: Wednesday, March 09, 2011 11:39 AM
     To: Tony Knight; Mike Sitrick
     Subject: query from London Telegraph
     Importance: High



             Jon Swaine of the Telegraph f;                IIME)        dug up old flight records showing that in
November 2000, Epstein's plane landed twice at RAF airfields, once at RAF Marham and once at RAF Horsham. Ills
questions: flow did Epstein get permission to land at military bases? Did anyone — namely Prince Andrew — help him gel
permission?




                                                                                                             EFTA_R1_00219275
                                                                                                                  EFTA01837627
      Thomas S. Mulligan

     Member of the Firm

     Sitrick And Company

     7 Times Square, Suite 2600

     New York, NY 100364524

     Voice:                  Ext.

     Cell:




     **NOTICE** This E-mail message is confidential, intended only for the recipient(s) named above and may contain
infonnation that is privileged, attorney work product or otherwise exempt from disclosure under applicable law. If you
have received this message in error, or are not the named recipient(s), please immediately notify the sender by return email
or by calling (310) 788-2850, and delete this message from your computer. Thank you.




     The information contained in this communication is
     confidential, may be attorney-client privileged, may
     constitute inside information, and is intended only for
     the use of the addressee. It is the property of
     Jeffrey Epstein
     Unauthorized use, disclosure or copying of this
     communication or any part thereof is strictly prohibited
     and may be unlawful. If you have received this
     communication in error, please notify us immediately by
     return e-mail or by e-mail to jeevacation@gmail.com, and
     destroy this communication and all copies thereof,
     including all attachments. copyright -all rights reserved




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this




                                                                                                                 EFTA_R1_00219276
                                                                                                                       EFTA01837628
 communication or any pan thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00219277
                                                               EFTA01837629
"
EFTA01837631.pdf,data-set-10-files-25,"To:       jeevacation@gmail.com[jeevacation@gmail.com]
From:
Sent:     Tue 3/8/2011 3:38:47 PM
Subject: Fwd: FW: Here is a Tlp
mime part 1 eml




                                                         EFTA_R1_00219279
                                                            EFTA01837631
"
EFTA01837632.pdf,data-set-10-files-25,"To:        undisclosed-recipients:[©]
From:      Roland Lafontant
Sent       Tue 3/8/2011 3:19:51 PM
Subject:   Fwd: FW: Here is a Tlp


         Forwarded message
From: David Zadik
Date: Mon, Mar 7, 2011 at 6:49 PM
Subject: FW: Here is a TI
To: Roland Lafontant



FYI



David A. Zadik D.D.S.

Family and Cosmetic Dentistry

18 Field Point Road

Greenwich, CT 06830

C:

w:



www.dentalinformation.com




From: Dennis [mailtola
Sent: Monday, March 07, 2011 4:46 PM


Subject: Fwd: Here is a TIp




    Original Message
From-
To:




                                        EFTA_R1_00219280
                                           EFTA01837632
 Sent: Mon, Mar 7, 2011 2:16 pm
Subject: Fwd: Here is a Tlp




—Original Message—
From: Ron Importico
To
Sent: Mon, Mar 7, 2011 2:04 pm
Subject: FW: Here is a Tlp




Ronald D. Importico, President


From: Bob Podstawski [mailto
Sent: Monday, March 07, 2011 1:25 PM
To: Undisclosed-Recipient:;
Subject: Here is a Tlp




       How to tell if your date is
       bored:




                                       EFTA_R1_00219281
                                          EFTA01837633
 Roland Lafontant

             direct line
MEMOS




                           EFTA_R1_00219282
                              EFTA01837634
"
EFTA01837636.pdf,data-set-10-files-25,"To:
Fnxn:      Jeffrey epstein
Sent:      Wed 3/2/2011 1:04:15 AM
Subject:   Re:

Yes

Sorry for all the typos .Sent from my iPhone

On Mar 1, 2011, at 3:43 PM,                                       > wrote:

> Need to give a physical address for my 1-20 form to be sent. Can I give the
office address at 301

•
> Sent from my iPhone




                                                                             EFTA_R1_00219284
                                                                                EFTA01837636
"
EFTA01837638.pdf,data-set-10-files-25,"To:         ffr       in       v   i n   mitcom]
From:
Sent       un              .   .
Subject Re:
Any statement     tot name Ghislaine as owner. But Abe made very clear that phone book does
not belong to you but to someone else who houseman stole it from and is now in prison for doing
so. This Ego out to Press Assoc news desk as an advisory from lawyers asap.

Sent from my BlackBerry® wireless device

From: Jeffrey Epstein <jeevacation@gmail.com>
Date: Sat, 5 Mar 2011 15:32:53 -0800
To:


call me

On Sat, Mar 5, 2011 at 3:32 PM, <a                                  wrote:

  What do you mean by that ?

  Sent from my BlackBerry® wireless device

  From: Jeffrey Epstein <jeevacation@gmail.com>
  Date: Sat, 5 Mar 2011 15:08:34 -0800
  To: PETER MANDELSON
  Subject:

your phone numbers are in the news

***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation(agmail,com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                       EFTA_R1_00219286
                                                                                           EFTA01837638
 ***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return c-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                              EFTA_R1_00219287
                                                                 EFTA01837639
"
EFTA01837642.pdf,data-set-10-files-25,"To:        The Duke
From:      Jeffrey Epstein
Sent       Mon 2/28/2011 11:38:27 AM
Subject    Re:

lye never been on a boat in thailand. . if there is something i can do , let me know.

On Mon, Feb 28, 2011 at 4:31 AM, The Dukc                             wrote:


  Good morning from a very dull London.


  I am afraid that I haven't read any of the Mail articles. I don't on principle. But I
  will be discussing with my team today any further action to be taken in light of
  another in today's Mail as well.


  Jes is coming on lm March or next week?


  A


  HRH The Duke of York KG



  From: Jeffrey Epstein [mailtoieevacationatamail.cotrd
Sent: 27 February 2011 22:20
To: The Duke
Subject:



sorry„ --on a more postive note. jes staley will be in london on next tucs afternoon, if you have
  time,



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of




                                                                                          EFTA_R1_00219298
                                                                                              EFTA01837642
 Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any pan thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail,com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




******************    * *********************    *******************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                       EFTA_R1_00219299
                                                                          EFTA01837643
"
EFTA01837645.pdf,data-set-10-files-25,"To:                                          ; Jeffrey Epstein[jeeyacation@gmail.com]
From:
Sent:     Wed 3/9/2011 8:20:34 AM
Subject   acres...

http://www.zillow.com/homcdctails/384-Cattail-Rd-Callicoon-NY-12723/2138063416 zpid65/5
528ac 1.5m

http://www,smheMsrealty.comlen/PropertyDetails.aspx?R=10418475 I &campahm list 1mM:relc°
do SlRzillo~~ 99ac I.4m




                                                                                        EFTA_R1_00219303
                                                                                           EFTA01837645
"
EFTA01837647.pdf,data-set-10-files-25,"To:
From:      Jeffrey Epstein
Sent:      Sat 2/26/2011 10:47:40 AM
Subject:   Re: jarecki

send him an email and cc me,

On Fri, Feb 25, 2011 at 3:35 PM,                                  wrote:

  asking for money - philanthropic
  i have told him no repeatedly
  he has his own money



—Original Message—
From: Jeffre E stein < eevacation          mail.c m>
To
Sent: Fri, Feb 25, 2011 12:33 pm
Subject: Re: jarecki

what is he doing?

On Fri, Feb 25, 2011 at 3:32 PM,                              wrote:

   driving me crazy
   need advice perhaps intervention




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacationOomail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of




                                                                           EFTA_R1_00219305
                                                                              EFTA01837647
 Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any pan thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail,com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00219306
                                                               EFTA01837648
"
EFTA01837652.pdf,data-set-10-files-25,"To:      Jeffrey E steingeevacation©gmail.coml;
From:
Sent:    Wed 3/9/2011 8:56:05 AM
Subject: more

http://www.zillow.com/homedetails/1944-State-Route-534-Albrightsville-PA-
18210/2133499760 zpid/#1

comparable land in PA... expensive...




And... the real comparable... http tc r‘c.rcdtin.conr\Y'Gar rkoni100-Stinn.s   -
10524/home/206021 18



Also, a look inside the ""shitty"" home(s) on the 500+ ac site...

http://vv-ww.weichert.cotn/33831575/




                                                                                   EFTA_R1_00219313
                                                                                      EFTA01837652
"
EFTA01837655.pdf,data-set-10-files-25,"To:
From:
Sent     Wed 2/16/2011 2:30:17 PM
Subject: Re:
Thank you, sounds like a good schedule, look fwd to the S76 flights!
I'm going to use Dave as S76 copilot, Nicolas is busy Saturday with Air Center flights,.it will be
good experience for Dave anyhow,. I'm getting ready to send him to S76 class, I have one last
free slot left for training at flight saftey,.

Sent via BlackBerry by AT&T

From: Jeffrey Epstein leevacation@gmail.com>
Date: Wed 16 Feb 2011 09:26:08 -0500
To: =                      >
Cc: Lesley Groff<IgrofqdkiplIc.com>;
Subject:

whelp up tonight 6. st croizx heli 1 on fri„ st bans 9 am whells up sat.. sun. 7 wheels up clear
teterboro. you can airline home won't leave ny until thurs or fri

***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@umail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                           EFTA_R1_00219320
                                                                                              EFTA01837655
"
EFTA01837661.pdf,data-set-10-files-25,"To:         jeevacation@gmail.com[jeevacation@gmail.com]
From:       The Duke
Sent        Sat 2/26/2011 10:53:56 AM
Subject:    Re:

Right. If he wants it then if you can do so. Just let me know.
No more on the
I will find out if anything more when I'm back in UK later.
A




From: Jeffrey Epstein <jeeyacation©gmail.com>
To: The Duke
Sent: Sat Feb 26 10:48:55 2011
Subject:

       now said he would take 60k in wages. and sign , any more on

***************************************                   ********************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any pan thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to kevacationcit- email corn, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                 EFTA_R1_00219331
                                                                                    EFTA01837661
"
EFTA01837662.pdf,data-set-10-files-25,"To:
From:      je rey epstem
Sent:      Wed 3/2/2011 1:18:55 AM
Subject:   Re:

Yes

Sorry for all the typos .Sent from my iPhone

On Mar 1, 2011, at 5:09 PM,                    wrote:

> Finishing work out... Can I call u in 20 min on ur cell?
> Sent via BlackBerry from T-Mobile




                                                             EFTA_R1_00219332
                                                                EFTA01837662
"
EFTA01837663.pdf,data-set-10-files-25,"To:     Jeffrey EpsteinUeevacationagmail.comj
From:
Sent    Wed 3/2/2011 4:57:00 PM
Subject Fwd: Follow up
2C701F97-E524-4F93-8708-4792E8DBBFCBf51pnq




Begin forwarded message:


      From: PHILIPPE LAZNOWSKI
Date: March I, 2011 4:55:30 AM PST
To
Subject: Fo ow up


       Hello,

I sent you the estimate last week,

Did you receive it , does Mr Epstein have any questions / comments

Please don't hesitate to call me if you have any questions

Best regards

Philippe




                                                                     EFTA_R1_00219333
                                                                        EFTA01837663
"
EFTA01837665.pdf,data-set-10-files-25,"To:
From:      Jeffrey Epstein
Sent:      Fri 3/4/2011 3:41:39 PM
Subject:   Re:

ok

On Fri, Mar 4, 2011 at 7:39 AM,                                 > wrote:

  I'm on flight Hong Kong - London now, so will try to call you tomorrow.




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                            EFTA_R1_00219336
                                                                               EFTA01837665
"
EFTA01837667.pdf,data-set-10-files-25,"To:
From:      Jeffrey Epstein
Sent:      Tue 3/8/2011 3:45:24 PM
Subject:   Re:

now

On Tuc, Mar 8, 2011 at 7:42 AM, David Stern                   wrote:

  When can I call you ?




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                       EFTA_R1_00219338
                                                                          EFTA01837667
"
EFTA01837673.pdf,data-set-10-files-25,"To:
From:      Jeffrey Epstein
Sent:      Sat 3/5/2011 5:30:09 PM
Subject:   Re:

yes

On Sat, Mar 5, 2011 at 9:29 AM,                               wrote:

  Did you see Daily Mail article of today?

  From: Jeffrey Epstein leevacation@gmail.com>
  Date: Sat, 5 Mar 2011 08:30:21 -0800
  To:
  Subject: Re:



On Sat, Mar 5, 2011 at 8:28 AM, <a                            wrote:

   When can I call you ?




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to ksyacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of




                                                                       EFTA_R1_00219349
                                                                          EFTA01837673
 Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any pan thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail,com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00219350
                                                               EFTA01837674
"
EFTA01837675.pdf,data-set-10-files-25,"To:        Je vacation 'eevacation@gmailcom]
From:
Sent:      Sat 2/26/2011 11:54:20 AM
Subject:   Update

Meridean maintenace is due in 715am, researching part i and availability, I will
keep you posted Sent via BlackBerry by AT&T




                                                                          EFTA_R1_00219351
                                                                             EFTA01837675
"
EFTA01837676.pdf,data-set-10-files-25,"To:        lesley taylo
From:      Jeffrey Epstein
Sent       Mon 3/7/2011 5:06:22 PM
Subject:   Re: emails from yesterday

htto://www.scribd.com/doc/22825215/Razorback-Funding

Pages 12-13, paragraphs 40 and 41 contain the allegations relating to the use of Epstein cases in
the Rothstein Ponzi scheme.
http://www.scribd.com/doc/228252 I 5/Razorback-Funding

Pages 12-13, paragraphs 40 and 41 contain the allegations relating to the use of Epstein cases in
the Rothstein Ponzi scheme.


On Mon, Mar 7, 2011 at 9:04 AM, lesley taylor a                           wrote:

  Jeffrey, I never reed the below email from you yesterday...


"" no send               the link i sent you.""


Scott is in here working on my computer and I am just now seeing this email. I never reed any
  link from you and I never sent anything to           Email was not working perfectly
  yesterday for me...


I hope in the end, someone was able to get            what you wanted her to get!


Les




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by




                                                                                         EFTA_R1_00219355
                                                                                              EFTA01837676
 return e-mail or by e-mail to ice\ acation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00219356
                                                               EFTA01837677
"
EFTA01837678.pdf,data-set-10-files-25,"To:        Jeffrey Epsteinfleevacation©gmail.com]
From:      Ron Reisman
Sent:      Wed 2/16/2011 7:51:31 PM
Subject:   Re:

On wed, Feb 16, 2011 at 6:01 AN, Jeffrey Epstein <jeevacation@gmail.com> wrote:
> ron„ Im thinking of coming to san fran on thurs the 3 rd or fr 4.. anything
> fun to do?

Absolutely!

Would you like to visit NASA Ames Research Center and play with some toys?

There are also other options.   If you're in the mood for something in
particular, please drop the hint and I'll try to make the appropriate
arrangements.

Looking forward to seeing you again!

--Ron




                                                                             EFTA_R1_00219359
                                                                                EFTA01837678
"
EFTA01837683.pdf,data-set-10-files-25,"To:        'effre e stein[jeevacation@gmail.com]
From:
Sent:      Wed 3/2/2011 9:38:23 PM
Subject:   Re: Re:

She said tomorrow in Santa Monica would be best..she lives in Santa Monica. What
time/place should I tell her to meet?

On Mar 2, 2011, at 1:31 PM, jeffrey epstein <jeevacation@gmail.com> wrote:

> She can come today at 4 or meet in Santa Monica Tom

> Sorry for all the typos .Sent from my iPhone

> on Mar 2, 2011, at 1:23 PM,Il=                        > wrote:
                           friend, called me again wanting to set up an
appointment with you. Would you like me to set up anything?




                                                                             EFTA_R1_00219371
                                                                                EFTA01837683
"
EFTA01837684.pdf,data-set-10-files-25,"To:                                                                                  Tom
Sze
Cc:         jeevacation©gmail.comfjeevacation@gmail.com];

From:       Warwick Wicksman
Sent:       Wed 2/23/2011 3:21:59 PM
Subject:    Re: flagpole pool

I'll get you a proposal for plans sections and elevations today.
Thanks,
Warwick Wicksman
Principal
Sent from my BlackBerry Device.



From: Gary Kerney
To: Warwick Wicksman; Tom Sze
Cc: Jeffre E stein <'eevacation© mail.com>• William Rowles <

  n: e e             .• .•
Subject: RE: flagpole pool

Warwick

It is a very simple building,and I gave you the design outline,) will do structuals here and we are using trusses,'
would think you can get me a set of drawings in a couple days.
Please call me

Gary



From: Warwick Wicksman [mailtol
Sent: Tue 2/22/2011 8:13 PM
To: Gary Kerney; Tom Sze
Cc: Jeffrey Epstein; William Rowles
Subject: RE: flagpole pool


Gary,



I got the sketches you sent, and attached is an updated plan sketch based on the new comments. But I am
confused about what you are asking us to provide. Our proposal was for conceptual design. It sounds like
you are jumping from that to permit drawings in one week. Is that what you now need'? And who is
engineering the building, including the slab and foundations'?



Thanks,
Warwick




                                                                                                           EFTA_R1_00219372
                                                                                                                 EFTA01837684
 Warwick Wicicsman, AlA
Principal


Gensler
2500 Broadway
Suite 300
Santa Monica, California 90404
USA

ann://www.Genster.com

Click ham to view Gansla's 2010 Annual Report.



From: Gary Kerney Iniailtc
Sent: Saturday, February 19, 2011 7:09 AM
To: Warwick Wicksman: Tom Sze
Cc: Jeffrey Epstein; William Rowles; tjmelnick@hounail.com
Subject: flagpole pool



Wawick



Specifications for construction development drawings.[ need a quick turn around ,can form slab next week.

Revised bath and kitchen programs attached

Revised site plan attached



BUILDING

block structure

10' ceiling

plaster finish in and out

truss roof

insulated and corr.metal roofing same as main compound

crown molding and copper gutter same as main compound

roll down hurricane shutters on 8' sliding glass doors(jeffrey mirrored?)




                                                                                                       EFTA_R1_00219373
                                                                                                            EFTA01837685
 mechinacial awning over sliding door

all other doors slabs



INTERIOR

floors stained concrete floors

manufactured kitchen cabinets

30"" refrigerator

30""range

Ice maker

dbl. sink

bath to be ceramic tile floor and shower(small

wood vanity top,with vessel sink

Grohe shower fixtures all other American Standerd or cq.

corner sconces in livingroom

recess can liting

all liting on dimmers

all base wall outlets to be 112 switched




POOL

current thinking to reflect on next generation of image review

10x30 shade structure one each side

2x2 plaster col's 9' high

10"" thick solid top ( 2' overhang?)

ceiling cans,col. sconces,ceiling fans




                                                                 EFTA_R1_00219374
                                                                    EFTA01837686
"
EFTA01837688.pdf,data-set-10-files-25,"To:
From:      Jeffrey Epstein
Sent       Sun 3/6/2011 12:19:34 AM
Subject:   Re:

get me the number of the guy from shillings

On Sat, Mar 5, 2011 at 3:32 PM,                               wrote:

  What do you mean by that ?

  Sent from my BlackBerry® wireless device

  From: Jeffrey Epstein <jeevacation@gmail.com>
  Date: Sat, 5 Mar 2011 15:08:34 -0800
  To: PETER MANDELSON
  Subject:

your phone numbers are in the news

***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacationaemail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited




                                                                       EFTA_R1_00219376
                                                                          EFTA01837688
 and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jcevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00219377
                                                               EFTA01837689
"
EFTA01837695.pdf,data-set-10-files-25,"To:        fir     steinfleevacation©gmail.com]
From:
Sent:    Tue 3/8/2011 3:58:08 PM
Subject: Fwd: Epstein-Stair Runner 71st
SOSORD1.pcli

would you like to proceed with this? Should I have them come do a proper measure?



Begin forwarded message:


       From: Kim Steube Mla
       Date: March 1 2011 6:18:29 PM EST
       To:
       Subject: Epstein-Stair Runner

       Hi
       Than you for patience! Attached is the estimate for the Stair Runner.
       Let me know when we can arrange a site measure to confirm the size.

       Thanks,


   N101°.%
  SACCO




       KIM STEUBE
       520 BROADWAY
       8TH FLOOR
       NEW YORK NY 10012
       IT]
      (F]




                                                                                    EFTA_R1_00219383
                                                                                       EFTA01837695
"
EFTA01837696.pdf,data-set-10-files-25,"To:      Gary Kemey
From:    Jeffrey Epstein
Sent     Wed 2/23/2011 3:24:14 PM
Subject: Re: flagpole pool

they did virtuilly no design work

On Wed, Feb 23, 2011 at 10:20 AM, Gary Kerney O>                                                       wrote:

  Warwick

  It is a very simple building,and I gave you the design outline,' will do structuals here and we are using
  trusses,' would think you can get me a set of drawings in a couple days.
  Please call me

  Gary



From: Warwick Wlcksman [malltc
Sent: Tue 2/22/2011 8:13 PM
To: Gary Kerney; Tom Sze
Cc: Jeffrey Epstein; William Rowles
Subject: RE: flagpole pool


Gary,



I got the sketches you sent, and attached is an updated plan sketch based on the new comments. But I am
   confused about what you are asking us to provide. Our proposal was for conceptual design. It sounds
   like you are jumping from that to permit drawings in one week. Is that what you now need? And who
   is engineering the building, including the slab and foundations?



Thanks,
Warwick




Warwick Wicksman, AIA
Principal


Gensler
2500 Broadway
Suite 300
Santa Monica, California 90404
USA




                                                                                                          EFTA_R1_00219385
                                                                                                                EFTA01837696
 htto://www.Gensk-r.com

Click here to view Gensler's 2010 Annual Report.



From: Gary Kerney [mailto:
Sent: Saturday. February    19,
To: Warwick Wicksman; Tom Sze
Cc: Jeffrey Epstein; William Rowles
Subject: flagpole pool



Wawick



Specifications for construction development drawings.' need a quick turn around can form slab next week.

Revised bath and kitchen programs attached

Revised site plan attached



BUILDING

block structure

10' ceiling

plaster finish in and out

truss roof

insulated and corr.metal roofing same as main compound

crown molding and copper gutter same as main compound

roll down hurricane shutters on 8' sliding glass doors(jeffrey mirrored?)

niechinacial awnning over sliding door

all other doors slabs



INTERIOR

floors stained concrete floors

manufactured kitchen cabinets




                                                                                                      EFTA_R1_00219386
                                                                                                           EFTA01837697
 30"" refrigerator

30""range

Ice maker

dbl. sink

bath to be ceramic tile floor and shower(small

wood vanity top,with vessel sink

Grohe shower fixtures all other American Standerd or eq.

corner sconces in livingroom

recess can liting

all liting on dimmers

all base wall outlets to be 1/2 switched




POOL

current thinking to reflect on next generation of image review

10x30 shade structure one each side

2x2 plaster col's 9' high

10"" thick solid top ( 2' overhang?)

ceiling cans,col. sconces,ceiling fans




                                                                 EFTA_R1_00219387
                                                                    EFTA01837698
 The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to kexacation@amail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00219388
                                                               EFTA01837699
"
