file_name,file_origin,text
EFTA02103565.pdf,data-set-10-files-43,"To:        Lesle Gro
From:
Sent:       on                 3 PM
Subject:   Re: Welcome Letter for   for   June 19th

Will do

Sent from my iPhone

> on Jun 16, 2014, at 12:12 PM, Lesley Groff <        > wrote:

> <welcome to Apartment Illidocx>




                                                                 EFTA_R1_00714949
                                                                    EFTA02103565
"
EFTA02103566.pdf,data-set-10-files-43,"To:
Cc:        Jojo Fontanilla
From:      Larry
Sent:      Fri 7/11/2014 9:15:40 PM
Subject:   Re: Biz cards

Ok no problem I'm at 301

Sent from my iPad

> On Jul 11, 2014, at 4:28 PM,                                    wrote:

> Hi Larry jee had biz cards made for          Jojo is going to pick them up at
5:15 then bring them to you to take on the airplane. Trying to be discreet here.
Jojo will call you when he is near 301 and hoping you can come down to retrieve


> Sent from my iPhone




                                                                           EFTA_R1_00714951
                                                                              EFTA02103566
"
EFTA02103569.pdf,data-set-10-files-43,"To:      Richard Kahn(
From:
Sent     Wed 7/9/2014 10:29:26 PM
Subject: Re: Haze Trust

Sounds great

Sent from my iPhone

On Jul 9, 2014, at 6:28 PM, Richard Kahn •                             • wrote:


       thank you
       i will let darren and allan know
       thanks

Richard Kahn
HBRK Associates Inc.




On Jul 9, 2014, at 6:26 PM,                                       wrote:


               Great. 2:00 will work

Sent from my iPhone

On Jul 9, 2014, at 6:21 PM, Richard Kahn                                wrote:


                     can you please put on calendar and let me know time to
                     inform alan
                     thank you

Richard Kahn
HBRK Associates Inc.




                                                                                  EFTA_R1_00714966
                                                                                     EFTA02103569
 Begin forwarded message:


                           From: ""jeffrey E.""
                           leevacation@gmail.com>
                           Subject: Re: Haze Trust
                           Date: July 9, 2014 at 6:11:38 PM EDT



Yes

On Wednesday, July 9, 2014. Richard Kahn
                                                           wrote:

                             Alan would like to discuss this transaction
                             with you on Friday in person.
Is it ok for me to put on calendar with =for       before or after
                             meeting wit     on office 2:45pm?



Richard Kahn
HBRK Associates Inc.




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this




                                                                           EFTA_R1_00714967
                                                                              EFTA02103570
 communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00714968
                                                               EFTA02103571
"
EFTA02103572.pdf,data-set-10-files-43,"To:        Vincenzo lozz
From:
Sent:      Tue 7/8/2014 1:09:51 PM
Subject:   Re: meeting with Jeffrey

Hello Vincenzo...doing very well and hope you are too...Jeffrey will not be in NY
from July 16-20, but says he would love to Skype with you anytime that is
convenient for you...just let me know!

Thanks,


On Jul 8, 2014, at 4:54 AM, Vincenzo Iozzo                        rote:

> Hi

> how are you doing? I'm going to be in NYC from July 16 to July 20 and I was
wondering if Jeffrey had time for a meeting one of those days

> Thanks,
> Vincenzo




                                                                            EFTA_R1_00714969
                                                                                EFTA02103572
"
EFTA02103573.pdf,data-set-10-files-43,"To:        James C
Cc:        James C
From:
Sent:      Mon 6/30/2014 11:54:05 AM
Subject:   Jeffrey Epstein

Hi James! Jeffrey has approved a new desktop computer for me at my home and said
I can have you come out and install for me in CT. Could you please put together
an order for the latest and greatest from Mac? I would like the large monitor
also. Once you get the order together, send to me and I will purchase the items
and ship to my new home. Then we can organize you to come up and spend the day
getting me up and running with computer, printer, scanner, etc! I am moving this
wed so if we could get this ordered today it would be su er. Then hoping I will
get delivery early next week and get you too! Thanks,

Sent from my iPhone




                                                                         EFTA_R1_00714975
                                                                            EFTA02103573
"
EFTA02103574.pdf,data-set-10-files-43,"To:        Larry
Cc:
From:
Sent:      Fri 7/11/2014 9:22:51 PM
Subject:   Re: Biz cards

Great!     Thx

Sent from my iPhone

On Jul 11, 2014, at 5:15 PM, Larry <=             wrote:

> Ok no problem I'm at 301

> Sent from my iPad

» On Jul 11, 2014, at 4:28 PM,                                      wrote:
>>
» Hi Larry jee had biz cards made for           Jojo is going to pick them up at
5:15 then bring them to you to take on the airplane. Trying to be discreet here.
Jojo will call you when he is near 301 and hoping you can come down to retrieve


»   Sent from my iPhone




                                                                          EFTA_R1_00714980
                                                                             EFTA02103574
"
EFTA02103575.pdf,data-set-10-files-43,"To:
Fran:
Sent    Mon 6/16/2014 5:37:44 PM
Subject Re:        FYI
Yes thx

Sent from my iPhone

On Jun 16, 2014, at 12:12 PM, Lesley Groff ‹                             > wrote:


       Hi         .1 wanted to share with you Mis            upcoming schedule. She will fly to
       NY this THursday with JE and then go to t e apartment for some rest...she will
       sta in        (Code:l         ...Citicar will pick her up at 3:30 for her flight back to
                (Citicar confirm#0327). Once ink               Jeffrey has rented her a car (on
       this itincrary) Can you please check on het                 flight status and make sure the
       flight is on time and all is good this Thursday (with her also)? I will be in TX...
       Please leave welcome letter for               ..I will send in next email...

Please confirm back to me...

Begin forwarded message:


              From: ""American Ex ress Travel""

              Sub'ect: Travel arrangements forte
                           traveling on 06/19/2014
              Date: June 14, 2014 9:37:59 AM EDT
              To:



DO NOT REPLY TO THIS EMAIL. This message was sent from a notification
         only address that cannot accept incoming messages. If ou have any
         questions, please contact Centurion Travel Service at


Your travel arrangements are outlined below in the email. Please refer to attached
              PDF attachment and itinerary for more details regarding your travel
              arrangements. Your Centurion Travel Service travel plans have been
              posted to a secure website. Please click on the link to view your trip
              details: https://www.aeairweb.conVMytravelarrangements/indexjsp

If airline tickets arc purchased for this itinerary:
Airline Baggage Fee/Rules may apply and can be accessed by visiting:
https:ii www.aeairweb.conrilMytravelarrangements/AirlineBaggagePoliciesjsp




                                                                                                EFTA_R1_00714983
                                                                                                     EFTA02103575
 First time user? Refer to instructions when accessing the above website. Enter
              your email address and temporary password to gain access to the
              website. You will receive your temporary password in a separate
              email.


Record Locator: GMHKOE
Traveler:


Flight Information:
 Reserved
 Class: Shuttle Service
 Seats: 23J
 Departs: New York JFK, NY - JFK
 Date: Jun 19 2014           Time: 6:30 PM
 Arrives:
 Date: Jun 20,2014           Time: 9:05 AM

Car Information:
 Reserved: AVIS CAR RENTAL
 Reserved Dates: 6/20/2014 Through 7/5/2014, 15 Days
 Pick Up Time: 09:05 AM          Drop Off Time: 12:00 PM
 Car Size: LUXURY Car Category: 4-DOOR
 Transmission: AUTOMATIC Air Conditioning: YES
 Rate: 560.50 USD PER WEEK
 Mileage: UNL WY
 Price Per Extra Hour: 80.06 USD
 Price Per Extra Day: 82.60 USD
 Confirmation: 22518695US3

Airline Confirmation Numbers:
                           45MIPF

NEED PASSPORT OR VISA SERVICES?

As a service to our customers, American Express has partnered with VisaCentral
              for visa and passport services.

To learn what documents may be required for your international destination, or to
             obtain visa or passport services, go to http://visacentral.com/amex to
             access the online services of VisaCentral and to receive discounted
             rates on travel document services. To contact VisaCentral by phone,
             call




                                                                                      EFTA_R1_00714984
                                                                                         EFTA02103576
 You may receive customer service emails even if you have requested not to receive
            email marketing offers from American Express. For details about our
            e-mail practices, please review the American Express Privacy
            Statement at http-uwww.americanexpress.comfprivacy.

See attached itinerary PDF or link for full terms and conditions.

PDF itinerary attachment:
If you are unable to view the PDF attachment, ensure you have Adobe Acrobat
              Reader. Refer to website below to download and install this free
              software.

http://www.adobexotn/products/acrobatheadstep.html

Thank you for choosing American Express Centurion Travel Service and have a
            pleasant trip.

Please be advised that certain mandatory hotel-imposed charges, including, but not
              limited to, daily resort or facility fees, may be applicable to your stay
             and payable to the hotel operator at check-out from the property.
               You may wish to inquire with the hotel before your trip regarding the
              existence and amount of such charges.

Liability Statement. American Express Travel Related Services Company, Inc. and
               its parent, subsidiaries, affiliates and representatives (collectively,
               ""Amex"") act as an agent for travel suppliers and you understand and
               agree that Amex shall not be liable for any loss, injury, expense or
               damage to persons or property resulting, directly or indirectly, from
               (1) the acts of omissions of travel suppliers, including but not limited
               to delays, overbooking's, cancellation of services, cessation of
               operations, accidents or failures of equipment, or changes in fares,
               itineraries or schedules; or (2) acts of God, fires, earthquakes, floods,
               climatic aberrations, acts of governmental authorities, civil unrest,
               strikes, riots, theft, disease, accidents or failures related to the public
               intcrnet, telecommunications lines or facilities, or third party
               technology systems, or any other cause beyond the control of Amex.

Intermediary Disclosure. Amex assists you in finding travel suppliers and making
             arrangements that meet your individual needs. We consider various
             factors in identifying travel suppliers to you and recommending
             specific itineraries. In this role, we are acting as an independent third
             party and not as a fiduciary. We want you to be aware that certain
             suppliers pay us commissions as well as incentives for reaching sales
             targets or other goals, and from time to time may also provide
             incentives to our travel counselors. Certain suppliers may also
             provide compensation to us for various marketing and administrative




                                                                                             EFTA_R1_00714985
                                                                                                EFTA02103577
             services that we perform for them, such as granting them access to
            our marketing channels, participating in marketing programs and
            supporting technology initiatives. In addition, we receive
            compensation from suppliers when customers use the American
            Express Card or other American Express products to pay for supplier
            products and services. From time to time we may enter into other
            business relationships with suppliers and these arrangements,
            including levels and types of compensation and incentives we receive,
            are subject to change. In identifying suppliers and recommending
            itineraries, we may consider a number of factors, including supplier
            availability and your preferences. The relationships we have with
            suppliers may also influence the suppliers we identify and the
            itineraries we recommend.

California State Seller of Travel Registration Number: 1022318-10. Washington
              State Seller of Travel Registration Number: UBI#600469694. Rhode
              Island Registration Number: ML#I192; Nevada Seller of Travel
              Registration No.: NV#2001-0126; Iowa: TA# 002 Registered Iowa
              Travel Agency.


       <Airmail.pdt>




                                                                                    EFTA_R1_00714986
                                                                                       EFTA02103578
"
EFTA02103581.pdf,data-set-10-files-43,"To:       Lesley Groff
From:     Google Calendar
Sent:     Sat 6/21/2014 11:50.14 AM
Subject: Re '                                       at sheraton for                if she is not at... @ Sat Jun 21, 2014
8am - 8:30am

  more details
  must cancel room at sheraton for                                        if she is not attending the berklee
  vocal summit
  When              Sat Jun 21, 2014 8am — 8:30am Easter,

  Calendar

  Who                     Lesley Groff - organizer



  Invitation from Google Calendar

  You are receiving this email at the account lesiey.jeeggmancom because you are subscribed for reminders on calendar
  lesley.)ee@gmail.com.

  To stop receiving these notifications, please log in to https:llwww.google.conVcalendan and change your notification settings for this
  calendar.




                                                                                                                             EFTA_R1_00715007
                                                                                                                                    EFTA02103581
"
EFTA02103582.pdf,data-set-10-files-43,"To:
From:     Google Calendar
Sent:     Sun 7/6/2014 1111155 AM
Subject: Reminder: can     take care of =groceries? need to print we... @ Sun Jul 6, 2014 7am -
7:30am (lesley.jee@gmail.com)

  more details ),
  can           take care of                       groceries? need to print welcome letter
  When              Sun Jul 6, 2014                :30am Eastern Time

  Calendar

  Who


  Invitation from Goggle Calendar

  You are receiving this email at the account lesley jee@gmail.com because you are subscribed for reminders on calendar
  lesleneetitigmail.com.

  To stop receiving these notifications, please log in to Mtps.fiiminiv.google.comicalendari and change your notification settings for this
  calendar.




                                                                                                                                EFTA_R1_00715009
                                                                                                                                       EFTA02103582
"
EFTA02103584.pdf,data-set-10-files-43,"To:
From:    es ey ro
Sent    Fri 7/11/2014 9:22:23 PM
Subject Re: Travel arrangements for                                       traveling on 07/12/2014

Tremendous! Thanks

Sent from my iPhone

On Jul 11, 2014, at 5:11 PM,                                                      wrote:


       Yes , Lesley , all is correct and checked . Ready for my flight . Thank you very
       much

On Friday, July 11, 2014, Lesley Groff<                          wrote:

        Please confirm you have recd your ticket. Look it over and make sure everything
        is correct. Thanks, Lesley

Sent from my iPhone

Begin forwarded message:


               From: ""American Express Travel""

Date: July 10, 2014, 2:25:16 PM EDT
To:
Subject: Travel arrangements for
               traveling on 07/12/2014



DO NOT REPLY TO THIS EMAIL. This message was sent from a notification
          only address that cannot accept incoming messages. If ou have any
          questions, please contact Centurion Travel Service at


Your travel arrangements are outlined below in the email. Please refer to attached
               PDF attachment and itinerary for more details regarding your travel
               arrangements. Your Centurion Travel Service travel plans have been
               posted to a secure website. Please click on the link to view your trip
               details: In tps://www.aeairweb.com/Mytravelarrangements/indexjsp

If airline tickets arc purchased for this itinerary:
Airline Baggage Fee/Rules may apply and can be accessed by visiting:
https:it www.aeairweb.com/Mytravelarrangements/AirlincBaggagePoliciesjsp




                                                                                           EFTA_R1_00715013
                                                                                              EFTA02103584
 First time user? Refer to instructions when accessing the above website. Enter
               your email address and temporary password to gain access to the
               website. You will receive your temporary password in a separate
               email.


Record Locator: OVILLZ
Traveler:


Flight Information:
 Reserved: TURKISH AIRLINES 369
 Class: Economy
 Seats:         ned
 Departs:
 Date: Jul 12,2014            Time: 8:15 AM
 Arrives: Istanbul, TURKEY - IST
 Date: Jul 12,2014            Time: 11:35 AM

Flight Information:
 Reserved: TURKISH AIRLINES 1827
 Class: Economy
 Seats: Unassigned
 Departs: Istanbul, TURKEY - 1ST
 Date: Jul 12,2014            Time: 2:30 PM
 Arrives: Paris Dc Gaulle, FRANCE - CDG
 Date: Jul 12,2014            Time: 5:10 PM

Flight Information:
 Reserved: TURKISH AIRLINES 1824
 Class: Economy
 Seats: Unassigned
 Departs: Paris De Gaulle, FRANCE - CDG
 Date: Sep 23,2014             Time: 2:55 PM
 Arrives: Istanbul, TURKEY - IST
 Date: Sep 23,2014             Time: 7:20 PM

Flight Information:
 Reserved: TURKISH AIRLINES 368
 Class: Economy
 Seats: Unassigned
 Departs: Istanbul, TURKEY - IST
 Date: S 23,2014              Time: 11:55 PM
 Arrives:
 Date: Sep 24,2014            Time: 6:30 AM




                                                                                 EFTA_R1_00715014
                                                                                    EFTA02103585
 Airline Confirmation Numbers:
 TURKISH AIRLINES             SH62FK

NEED PASSPORT OR VISA SERVICES?

As a service to our customers, American Express has partnered with VisaCentral
               for visa and passport services.

To learn what documents may be required for your international destination, or to
              obtain visa or passport services, go to http://visacentral.comiamex to
              access the online services of VisaCentral and to receive discounted
              rates on travel document services. To contact VisaCentral by phone,
              call

You may receive customer service emails even if you have requested not to receive
             email marketing offers from American Express. For details about our
             e-mail practices, please review the American Express Privacy
             Statement at http ‘‘v,.w.americanexpress.com/privacy.

See attached itinerary PDF or link for full terms and conditions.

PDF itinerary attachment:
If you are unable to view the PDF attachment, ensure you have Adobe Acrobat
               Reader. Refer to website below to download and install this free
               software.

http://www.adobe.com/products/acrobat/readstep.html

Thank you for choosing American Express Centurion Travel Service and have a
              pleasant trip.

Please be advised that certain mandatory hotel-imposed charges, including, but not
               limited to, daily resort or facility fees, may be applicable to your stay
               and payable to the hotel operator at check-out from the property.
                You may wish to inquire with the hotel before your trip regarding
               the existence and amount of such charges.

Liability Statement. American Express Travel Related Services Company, Inc. and
               its parent, subsidiaries, affiliates and representatives (collectively,
               ""Amex"") act as an agent for travel suppliers and you understand and
               agree that Amex shall not be liable for any loss, injury, expense or
               damage to persons or property resulting, directly or indirectly, from
               (1) the acts of omissions of travel suppliers, including but not limited
               to delays, overbooking's, cancellation of services, cessation of
               operations, accidents or failures of equipment, or changes in fares,
               itineraries or schedules; or (2) acts of God, fires, earthquakes, floods,




                                                                                           EFTA_R1_00715015
                                                                                              EFTA02103586
                climatic aberrations, acts of governmental authorities, civil unrest,
               strikes, riots, theft, disease, accidents or failures related to the public
               Internet, telecommunications lines or facilities, or third party
               technology systems, or any other cause beyond the control of Amex.

Intermediary Disclosure. Amex assists you in finding travel suppliers and making
              arrangements that meet your individual needs. We consider various
              factors in identifying travel suppliers to you and recommending
              specific itineraries. In this role, we are acting as an independent third
              party and not as a fiduciary. We want you to be aware that certain
              suppliers pay us commissions as well as incentives for reaching sales
              targets or other goals, and from time to time may also provide
              incentives to our travel counselors. Certain suppliers may also
              provide compensation to us for various marketing and administrative
              services that we perform for them, such as granting them access to
              our marketing channels, participating in marketing programs and
              supporting technology initiatives. In addition, we receive
              compensation from suppliers when customers use the American
              Express Card or other American Express products to pay for supplier
              products and services. From time to time we may enter into other
              business relationships with suppliers and these arrangements,
              including levels and types of compensation and incentives we receive,
              are subject to change. In identifying suppliers and recommending
              itineraries, we may consider a number of factors, including supplier
              availability and your preferences. The relationships we have with
              suppliers may also influence the suppliers we identify and the
              itineraries we recommend.

California State Seller of Travel Registration Number: 1022318-10. Washington
               State Seller of Travel Registration Number: UBI#600469694.
                Rhode Island Registration Number: ML#1192; Nevada Seller of
               Travel Registration No.: NV#2001-0126; Iowa: TA# 002 Registered
               Iowa Travel Agency.




                                                                                             EFTA_R1_00715016
                                                                                                EFTA02103587
"
