file_name,file_origin,file_length,file_type
EFTA02755083.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,7,other
EFTA02755090.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,2,other
EFTA02755092.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,11,other
EFTA02755103.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,1,other
EFTA02755104.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,3,other
EFTA02755107.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,2,other
EFTA02755109.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,10,other
EFTA02755119.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,1,other
EFTA02755120.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,4,other
EFTA02755124.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,1,other
EFTA02755125.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,19,other
EFTA02755144.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,12,other
EFTA02755156.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,2,other
EFTA02755158.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,5,other
EFTA02755163.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,10,other
EFTA02755173.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,3,other
EFTA02755176.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,3,other
EFTA02755179.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,6,other
EFTA02755185.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,2,other
EFTA02755187.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,4,other
EFTA02755191.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,1,other
EFTA02755192.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,4,other
EFTA02755196.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,1,other
EFTA02755197.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,3,other
EFTA02755200.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,27,other
EFTA02755227.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,8,other
EFTA02755235.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,14,other
EFTA02755249.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,9,other
EFTA02755258.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,3,other
EFTA02755261.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,3,email
EFTA02755264.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,2,email
EFTA02755266.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,2,email
EFTA02755268.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,2,email
EFTA02755270.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,2,email
EFTA02755272.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,2,email
EFTA02755274.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,7,other
EFTA02755281.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,2,other
EFTA02755283.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,2,other
EFTA02755285.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,2,other
EFTA02755287.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,2,email
EFTA02755289.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,40,other
EFTA02755329.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,3,other
EFTA02755332.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,8,other
EFTA02755340.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,14,other
EFTA02755354.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,2,other
EFTA02755356.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,8,other
EFTA02755364.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,7,other
EFTA02755371.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,7,other
EFTA02755378.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,6,other
EFTA02755384.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,3,other
EFTA02755387.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,9,other
EFTA02755396.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,2,other
EFTA02755398.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,5,other
EFTA02755403.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,5,other
EFTA02755408.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,1,other
EFTA02755409.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,40,other
EFTA02755449.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,1,other
EFTA02755450.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,3,other
EFTA02755453.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,2,other
EFTA02755455.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,18,other
EFTA02755473.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,8,other
EFTA02755481.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,1,other
EFTA02755482.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,3,other
EFTA02755485.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,4,other
EFTA02755489.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,1,other
EFTA02755490.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,3,other
EFTA02755493.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,3,other
EFTA02755496.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,2,other
EFTA02755498.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,12,other
EFTA02755510.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,19,other
EFTA02755529.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,1,other
EFTA02755530.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,4,other
EFTA02755534.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,9,other
EFTA02755543.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,6,other
EFTA02755549.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,21,other
EFTA02755570.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,25,other
EFTA02755595.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,1,other
EFTA02755596.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,3,other
EFTA02755599.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,25,other
EFTA02755624.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,1,other
EFTA02755625.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,3,other
EFTA02755628.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,8,other
EFTA02755636.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,4,other
EFTA02755640.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,12,other
EFTA02755652.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,34,other
EFTA02755686.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,3,other
EFTA02755689.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,4,other
EFTA02755693.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,10,other
EFTA02755703.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,3,other
EFTA02755706.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,10,other
EFTA02755716.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,1,other
EFTA02755717.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,16,other
EFTA02755733.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,1,other
EFTA02755734.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,4,other
EFTA02755738.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,18,other
EFTA02755756.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,2,other
EFTA02755758.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,51,other
EFTA02755809.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,6,other
EFTA02755815.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,1,other
EFTA02755816.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,6,other
EFTA02755822.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,4,other
EFTA02755826.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,2,other
EFTA02755828.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,4,other
EFTA02755832.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,7,other
EFTA02755839.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,2,other
EFTA02755841.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,7,other
EFTA02755848.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,1,other
EFTA02755849.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,14,other
EFTA02755863.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,20,other
EFTA02755883.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,28,other
EFTA02755911.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,2,other
EFTA02755913.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,17,other
EFTA02755930.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,1,other
EFTA02755931.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,7,other
EFTA02755938.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,2,other
EFTA02755940.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,2,other
EFTA02755942.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,1,other
EFTA02755943.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,4,other
EFTA02755947.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,8,other
EFTA02755955.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,9,other
EFTA02755964.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,19,other
EFTA02755983.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,1,other
EFTA02755984.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,24,other
EFTA02756008.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,1,other
EFTA02756009.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,3,other
EFTA02756012.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,1,other
EFTA02756013.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,3,other
EFTA02756016.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,1,other
EFTA02756017.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,2,other
EFTA02756019.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,5,other
EFTA02756024.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,18,other
EFTA02756042.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,10,other
EFTA02756052.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,2,other
EFTA02756054.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,3,other
EFTA02756057.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,2,other
EFTA02756059.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,1,other
EFTA02756060.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,4,other
EFTA02756064.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,16,other
EFTA02756080.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,11,other
EFTA02756091.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,3,other
EFTA02756094.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,7,other
EFTA02756101.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,3,other
EFTA02756104.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,4,email
EFTA02756108.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,2,other
EFTA02756110.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,2,other
EFTA02756112.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,2,other
EFTA02756114.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,4,other
EFTA02756118.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,2,other
EFTA02756120.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,2,other
EFTA02756122.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,2,other
EFTA02756124.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,3,email
EFTA02756127.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,2,other
EFTA02756129.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,12,other
EFTA02756141.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,2,email
EFTA02756143.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,11,other
EFTA02756154.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,7,other
EFTA02756161.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,2,email
EFTA02756163.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,13,other
EFTA02756176.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,2,other
EFTA02756178.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,11,other
EFTA02756189.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,9,email
EFTA02756198.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,2,email
EFTA02756200.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,2,other
EFTA02756202.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,6,other
EFTA02756208.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,3,email
EFTA02756211.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,5,other
EFTA02756216.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,4,other
EFTA02756220.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,3,other
EFTA02756223.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,4,other
EFTA02756227.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,28,other
EFTA02756255.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,13,other
EFTA02756268.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,7,other
EFTA02756275.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,4,other
EFTA02756279.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,89,email
EFTA02756368.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,6,other
EFTA02756374.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,16,other
EFTA02756390.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,7,other
EFTA02756397.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,5,other
EFTA02756402.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,6,other
EFTA02756408.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,3,email
EFTA02756411.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,3,other
EFTA02756414.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,2,email
EFTA02756416.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,26,other
EFTA02756442.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,2,email
EFTA02756444.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,3,other
EFTA02756447.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,24,other
EFTA02756471.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,2,other
EFTA02756473.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,4,other
EFTA02756477.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,3,other
EFTA02756480.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,7,other
EFTA02756487.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,3,email
EFTA02756490.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,10,other
EFTA02756500.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,4,other
EFTA02756504.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,2,other
EFTA02756506.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,2,email
EFTA02756508.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,3,other
EFTA02756511.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,2,email
EFTA02756513.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,2,email
EFTA02756515.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,2,email
EFTA02756517.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,2,email
EFTA02756519.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,8,other
EFTA02756527.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,15,other
EFTA02756542.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,34,other
EFTA02756576.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,8,other
EFTA02756584.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,25,other
EFTA02756609.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,2,other
EFTA02756611.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,4,other
EFTA02756615.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,4,other
EFTA02756619.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,2,other
EFTA02756621.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,57,other
EFTA02756678.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,2,other
EFTA02756680.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,3,email
EFTA02756683.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,2,email
EFTA02756685.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,2,email
EFTA02756687.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,3,other
EFTA02756690.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,3,other
EFTA02756693.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,3,email
EFTA02756696.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,8,other
EFTA02756704.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,5,other
EFTA02756709.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,16,other
EFTA02756725.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,2,other
EFTA02756727.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,9,other
EFTA02756736.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,2,other
EFTA02756738.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,5,other
EFTA02756743.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,5,other
EFTA02756748.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,8,other
EFTA02756756.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,14,other
EFTA02756770.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,5,other
EFTA02756775.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,2,other
EFTA02756777.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,2,other
EFTA02756779.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,2,other
EFTA02756781.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,4,other
EFTA02756785.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,4,other
EFTA02756789.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,6,other
EFTA02756795.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,3,other
EFTA02756798.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,3,other
EFTA02756801.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,2,email
EFTA02756803.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,2,email
EFTA02756805.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,3,other
EFTA02756808.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,25,other
EFTA02756833.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,2,other
EFTA02756835.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,7,other
EFTA02756842.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,3,other
EFTA02756845.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,2,email
EFTA02756847.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,6,other
EFTA02756853.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,2,email
EFTA02756855.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,2,email
EFTA02756857.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,43,other
EFTA02756900.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,2,email
EFTA02756902.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,10,other
EFTA02756912.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,3,other
EFTA02756915.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,3,other
EFTA02756918.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,4,other
EFTA02756922.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,4,other
EFTA02756926.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,4,other
EFTA02756930.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,2,email
EFTA02756932.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,3,other
EFTA02756935.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,10,other
EFTA02756945.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,2,email
EFTA02756947.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,17,other
EFTA02756964.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,2,email
EFTA02756966.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,20,email
EFTA02756986.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,2,email
EFTA02756988.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,11,email
EFTA02756999.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,2,email
EFTA02757001.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,5,email
EFTA02757006.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,2,email
EFTA02757008.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,3,other
EFTA02757011.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,4,other
EFTA02757015.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,3,other
EFTA02757018.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,3,other
EFTA02757021.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,2,email
EFTA02757023.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,2,email
EFTA02757025.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,5,other
EFTA02757030.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,3,other
EFTA02757033.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,2,email
EFTA02757035.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,2,email
EFTA02757037.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,18,other
EFTA02757055.pdf,court-records-doe-v-united-states-no-908-cv-80736-sd-fla-2008-1,2,other
