file_name,file_origin,file_length,file_type
EFTA01900397.pdf,data-set-10-files-51,1,other
EFTA01900398.pdf,data-set-10-files-51,2,email
EFTA01900400.pdf,data-set-10-files-51,1,other
EFTA01900401.pdf,data-set-10-files-51,1,other
EFTA01900402.pdf,data-set-10-files-51,1,other
EFTA01900403.pdf,data-set-10-files-51,1,email
EFTA01900404.pdf,data-set-10-files-51,3,email
EFTA01900407.pdf,data-set-10-files-51,1,other
EFTA01900408.pdf,data-set-10-files-51,3,other
EFTA01900411.pdf,data-set-10-files-51,5,other
EFTA01900416.pdf,data-set-10-files-51,1,email
EFTA01900417.pdf,data-set-10-files-51,1,other
EFTA01900418.pdf,data-set-10-files-51,1,other
EFTA01900419.pdf,data-set-10-files-51,3,email
EFTA01900422.pdf,data-set-10-files-51,1,other
EFTA01900423.pdf,data-set-10-files-51,1,other
EFTA01900424.pdf,data-set-10-files-51,2,email
EFTA01900426.pdf,data-set-10-files-51,1,other
EFTA01900427.pdf,data-set-10-files-51,1,other
EFTA01900428.pdf,data-set-10-files-51,1,other
EFTA01900429.pdf,data-set-10-files-51,2,other
EFTA01900431.pdf,data-set-10-files-51,3,other
EFTA01900434.pdf,data-set-10-files-51,1,other
EFTA01900435.pdf,data-set-10-files-51,1,other
EFTA01900436.pdf,data-set-10-files-51,1,email
EFTA01900437.pdf,data-set-10-files-51,1,other
EFTA01900438.pdf,data-set-10-files-51,2,email
EFTA01900440.pdf,data-set-10-files-51,3,email
EFTA01900443.pdf,data-set-10-files-51,2,email
EFTA01900445.pdf,data-set-10-files-51,1,other
EFTA01900446.pdf,data-set-10-files-51,1,email
EFTA01900447.pdf,data-set-10-files-51,1,other
EFTA01900448.pdf,data-set-10-files-51,3,other
EFTA01900451.pdf,data-set-10-files-51,1,other
EFTA01900452.pdf,data-set-10-files-51,1,email
EFTA01900453.pdf,data-set-10-files-51,2,email
EFTA01900455.pdf,data-set-10-files-51,1,other
EFTA01900456.pdf,data-set-10-files-51,2,other
EFTA01900458.pdf,data-set-10-files-51,1,other
EFTA01900459.pdf,data-set-10-files-51,1,other
EFTA01900460.pdf,data-set-10-files-51,1,email
EFTA01900461.pdf,data-set-10-files-51,1,email
EFTA01900462.pdf,data-set-10-files-51,1,other
EFTA01900463.pdf,data-set-10-files-51,1,other
EFTA01900464.pdf,data-set-10-files-51,2,other
EFTA01900466.pdf,data-set-10-files-51,1,other
EFTA01900467.pdf,data-set-10-files-51,1,other
EFTA01900468.pdf,data-set-10-files-51,1,other
EFTA01900469.pdf,data-set-10-files-51,1,other
EFTA01900470.pdf,data-set-10-files-51,1,other
EFTA01900471.pdf,data-set-10-files-51,1,other
EFTA01900472.pdf,data-set-10-files-51,1,other
EFTA01900473.pdf,data-set-10-files-51,1,other
EFTA01900474.pdf,data-set-10-files-51,1,other
EFTA01900475.pdf,data-set-10-files-51,1,other
EFTA01900476.pdf,data-set-10-files-51,1,email
EFTA01900477.pdf,data-set-10-files-51,1,email
EFTA01900478.pdf,data-set-10-files-51,1,other
EFTA01900479.pdf,data-set-10-files-51,2,other
EFTA01900481.pdf,data-set-10-files-51,1,other
EFTA01900482.pdf,data-set-10-files-51,5,email
EFTA01900487.pdf,data-set-10-files-51,4,email
EFTA01900491.pdf,data-set-10-files-51,2,other
EFTA01900493.pdf,data-set-10-files-51,1,email
EFTA01900494.pdf,data-set-10-files-51,1,other
EFTA01900495.pdf,data-set-10-files-51,1,other
EFTA01900496.pdf,data-set-10-files-51,1,other
EFTA01900497.pdf,data-set-10-files-51,1,other
EFTA01900498.pdf,data-set-10-files-51,4,email
EFTA01900502.pdf,data-set-10-files-51,1,email
EFTA01900503.pdf,data-set-10-files-51,2,email
EFTA01900505.pdf,data-set-10-files-51,1,other
EFTA01900506.pdf,data-set-10-files-51,1,other
EFTA01900507.pdf,data-set-10-files-51,1,other
EFTA01900508.pdf,data-set-10-files-51,2,other
EFTA01900510.pdf,data-set-10-files-51,1,other
EFTA01900511.pdf,data-set-10-files-51,2,other
EFTA01900513.pdf,data-set-10-files-51,2,other
EFTA01900515.pdf,data-set-10-files-51,1,other
EFTA01900516.pdf,data-set-10-files-51,1,other
EFTA01900517.pdf,data-set-10-files-51,1,other
EFTA01900518.pdf,data-set-10-files-51,1,email
EFTA01900519.pdf,data-set-10-files-51,1,email
EFTA01900520.pdf,data-set-10-files-51,1,email
EFTA01900521.pdf,data-set-10-files-51,5,email
EFTA01900526.pdf,data-set-10-files-51,1,email
EFTA01900527.pdf,data-set-10-files-51,1,email
EFTA01900528.pdf,data-set-10-files-51,1,email
EFTA01900529.pdf,data-set-10-files-51,1,other
EFTA01900530.pdf,data-set-10-files-51,2,email
EFTA01900532.pdf,data-set-10-files-51,1,other
EFTA01900533.pdf,data-set-10-files-51,1,email
EFTA01900534.pdf,data-set-10-files-51,2,email
EFTA01900536.pdf,data-set-10-files-51,1,other
EFTA01900537.pdf,data-set-10-files-51,1,other
EFTA01900538.pdf,data-set-10-files-51,2,email
EFTA01900540.pdf,data-set-10-files-51,2,email
EFTA01900542.pdf,data-set-10-files-51,2,other
EFTA01900544.pdf,data-set-10-files-51,1,other
EFTA01900545.pdf,data-set-10-files-51,1,email
EFTA01900546.pdf,data-set-10-files-51,1,other
EFTA01900547.pdf,data-set-10-files-51,1,other
EFTA01900548.pdf,data-set-10-files-51,1,other
EFTA01900549.pdf,data-set-10-files-51,1,email
EFTA01900550.pdf,data-set-10-files-51,2,other
EFTA01900552.pdf,data-set-10-files-51,2,email
EFTA01900554.pdf,data-set-10-files-51,1,email
EFTA01900555.pdf,data-set-10-files-51,1,other
EFTA01900556.pdf,data-set-10-files-51,1,email
EFTA01900557.pdf,data-set-10-files-51,2,email
EFTA01900559.pdf,data-set-10-files-51,1,other
EFTA01900560.pdf,data-set-10-files-51,1,email
EFTA01900561.pdf,data-set-10-files-51,1,email
EFTA01900562.pdf,data-set-10-files-51,1,email
EFTA01900563.pdf,data-set-10-files-51,1,other
EFTA01900564.pdf,data-set-10-files-51,1,other
EFTA01900565.pdf,data-set-10-files-51,2,email
EFTA01900567.pdf,data-set-10-files-51,2,email
EFTA01900569.pdf,data-set-10-files-51,2,email
EFTA01900571.pdf,data-set-10-files-51,3,email
EFTA01900574.pdf,data-set-10-files-51,1,other
EFTA01900575.pdf,data-set-10-files-51,1,email
EFTA01900576.pdf,data-set-10-files-51,1,other
EFTA01900577.pdf,data-set-10-files-51,1,email
EFTA01900578.pdf,data-set-10-files-51,1,other
EFTA01900579.pdf,data-set-10-files-51,4,email
EFTA01900583.pdf,data-set-10-files-51,2,other
EFTA01900585.pdf,data-set-10-files-51,1,other
EFTA01900586.pdf,data-set-10-files-51,1,other
EFTA01900587.pdf,data-set-10-files-51,1,email
EFTA01900588.pdf,data-set-10-files-51,3,email
EFTA01900591.pdf,data-set-10-files-51,1,other
EFTA01900592.pdf,data-set-10-files-51,1,email
EFTA01900593.pdf,data-set-10-files-51,1,other
EFTA01900594.pdf,data-set-10-files-51,1,email
EFTA01900595.pdf,data-set-10-files-51,2,other
EFTA01900597.pdf,data-set-10-files-51,2,other
EFTA01900599.pdf,data-set-10-files-51,2,email
EFTA01900601.pdf,data-set-10-files-51,1,email
EFTA01900602.pdf,data-set-10-files-51,2,other
EFTA01900604.pdf,data-set-10-files-51,1,email
EFTA01900605.pdf,data-set-10-files-51,2,other
EFTA01900607.pdf,data-set-10-files-51,2,other
EFTA01900609.pdf,data-set-10-files-51,1,other
EFTA01900610.pdf,data-set-10-files-51,1,other
EFTA01900611.pdf,data-set-10-files-51,1,email
EFTA01900612.pdf,data-set-10-files-51,1,other
EFTA01900613.pdf,data-set-10-files-51,1,email
EFTA01900614.pdf,data-set-10-files-51,1,other
EFTA01900615.pdf,data-set-10-files-51,2,email
EFTA01900617.pdf,data-set-10-files-51,1,email
EFTA01900618.pdf,data-set-10-files-51,2,email
EFTA01900620.pdf,data-set-10-files-51,2,other
EFTA01900622.pdf,data-set-10-files-51,2,email
EFTA01900624.pdf,data-set-10-files-51,1,other
EFTA01900625.pdf,data-set-10-files-51,1,other
EFTA01900626.pdf,data-set-10-files-51,1,email
EFTA01900627.pdf,data-set-10-files-51,1,email
EFTA01900628.pdf,data-set-10-files-51,1,other
EFTA01900629.pdf,data-set-10-files-51,1,other
EFTA01900630.pdf,data-set-10-files-51,4,email
EFTA01900634.pdf,data-set-10-files-51,2,other
EFTA01900636.pdf,data-set-10-files-51,1,other
EFTA01900637.pdf,data-set-10-files-51,1,other
EFTA01900638.pdf,data-set-10-files-51,1,other
EFTA01900639.pdf,data-set-10-files-51,1,other
EFTA01900640.pdf,data-set-10-files-51,1,other
EFTA01900641.pdf,data-set-10-files-51,1,other
EFTA01900642.pdf,data-set-10-files-51,1,other
EFTA01900643.pdf,data-set-10-files-51,1,other
EFTA01900644.pdf,data-set-10-files-51,1,other
EFTA01900645.pdf,data-set-10-files-51,1,other
EFTA01900646.pdf,data-set-10-files-51,1,other
EFTA01900647.pdf,data-set-10-files-51,1,other
EFTA01900648.pdf,data-set-10-files-51,1,other
EFTA01900649.pdf,data-set-10-files-51,1,other
EFTA01900650.pdf,data-set-10-files-51,1,other
EFTA01900651.pdf,data-set-10-files-51,1,email
EFTA01900652.pdf,data-set-10-files-51,2,other
EFTA01900654.pdf,data-set-10-files-51,1,email
EFTA01900655.pdf,data-set-10-files-51,1,other
EFTA01900656.pdf,data-set-10-files-51,1,email
EFTA01900657.pdf,data-set-10-files-51,1,email
EFTA01900658.pdf,data-set-10-files-51,3,email
EFTA01900661.pdf,data-set-10-files-51,1,other
EFTA01900662.pdf,data-set-10-files-51,2,email
EFTA01900664.pdf,data-set-10-files-51,1,other
EFTA01900665.pdf,data-set-10-files-51,1,other
EFTA01900666.pdf,data-set-10-files-51,3,email
EFTA01900669.pdf,data-set-10-files-51,1,other
EFTA01900670.pdf,data-set-10-files-51,1,other
EFTA01900671.pdf,data-set-10-files-51,1,other
EFTA01900672.pdf,data-set-10-files-51,1,other
EFTA01900673.pdf,data-set-10-files-51,1,other
EFTA01900674.pdf,data-set-10-files-51,1,email
EFTA01900675.pdf,data-set-10-files-51,1,email
EFTA01900676.pdf,data-set-10-files-51,2,email
EFTA01900678.pdf,data-set-10-files-51,2,email
EFTA01900680.pdf,data-set-10-files-51,2,other
EFTA01900682.pdf,data-set-10-files-51,1,other
EFTA01900683.pdf,data-set-10-files-51,3,email
EFTA01900686.pdf,data-set-10-files-51,2,other
EFTA01900688.pdf,data-set-10-files-51,64,email
EFTA01900752.pdf,data-set-10-files-51,3,email
EFTA01900755.pdf,data-set-10-files-51,2,other
EFTA01900757.pdf,data-set-10-files-51,2,other
EFTA01900759.pdf,data-set-10-files-51,1,other
EFTA01900760.pdf,data-set-10-files-51,1,other
EFTA01900761.pdf,data-set-10-files-51,2,other
EFTA01900763.pdf,data-set-10-files-51,1,other
EFTA01900764.pdf,data-set-10-files-51,2,other
EFTA01900766.pdf,data-set-10-files-51,1,other
EFTA01900767.pdf,data-set-10-files-51,1,email
EFTA01900768.pdf,data-set-10-files-51,1,other
EFTA01900769.pdf,data-set-10-files-51,3,other
EFTA01900772.pdf,data-set-10-files-51,2,other
EFTA01900774.pdf,data-set-10-files-51,2,email
EFTA01900776.pdf,data-set-10-files-51,2,email
EFTA01900778.pdf,data-set-10-files-51,3,email
EFTA01900781.pdf,data-set-10-files-51,1,other
EFTA01900782.pdf,data-set-10-files-51,1,email
EFTA01900783.pdf,data-set-10-files-51,2,other
EFTA01900785.pdf,data-set-10-files-51,2,email
EFTA01900787.pdf,data-set-10-files-51,2,other
EFTA01900789.pdf,data-set-10-files-51,1,email
EFTA01900790.pdf,data-set-10-files-51,2,email
EFTA01900792.pdf,data-set-10-files-51,1,other
EFTA01900793.pdf,data-set-10-files-51,1,other
EFTA01900794.pdf,data-set-10-files-51,2,email
EFTA01900796.pdf,data-set-10-files-51,1,email
EFTA01900797.pdf,data-set-10-files-51,3,email
EFTA01900800.pdf,data-set-10-files-51,1,email
EFTA01900801.pdf,data-set-10-files-51,2,other
EFTA01900803.pdf,data-set-10-files-51,2,email
EFTA01900805.pdf,data-set-10-files-51,1,other
EFTA01900806.pdf,data-set-10-files-51,1,other
EFTA01900807.pdf,data-set-10-files-51,1,other
EFTA01900808.pdf,data-set-10-files-51,1,other
EFTA01900809.pdf,data-set-10-files-51,1,other
EFTA01900810.pdf,data-set-10-files-51,1,other
EFTA01900811.pdf,data-set-10-files-51,2,email
EFTA01900813.pdf,data-set-10-files-51,3,other
EFTA01900816.pdf,data-set-10-files-51,1,other
EFTA01900817.pdf,data-set-10-files-51,1,other
EFTA01900818.pdf,data-set-10-files-51,1,other
EFTA01900819.pdf,data-set-10-files-51,1,other
EFTA01900820.pdf,data-set-10-files-51,1,other
EFTA01900821.pdf,data-set-10-files-51,1,other
EFTA01900822.pdf,data-set-10-files-51,1,other
EFTA01900823.pdf,data-set-10-files-51,2,email
EFTA01900825.pdf,data-set-10-files-51,1,other
EFTA01900826.pdf,data-set-10-files-51,1,email
EFTA01900827.pdf,data-set-10-files-51,1,email
EFTA01900828.pdf,data-set-10-files-51,1,other
EFTA01900829.pdf,data-set-10-files-51,1,other
EFTA01900830.pdf,data-set-10-files-51,2,other
EFTA01900832.pdf,data-set-10-files-51,2,email
EFTA01900834.pdf,data-set-10-files-51,1,other
EFTA01900835.pdf,data-set-10-files-51,2,email
EFTA01900837.pdf,data-set-10-files-51,1,other
EFTA01900838.pdf,data-set-10-files-51,1,other
EFTA01900839.pdf,data-set-10-files-51,2,email
EFTA01900841.pdf,data-set-10-files-51,2,other
EFTA01900843.pdf,data-set-10-files-51,1,other
EFTA01900844.pdf,data-set-10-files-51,1,other
EFTA01900845.pdf,data-set-10-files-51,1,other
EFTA01900846.pdf,data-set-10-files-51,2,email
EFTA01900848.pdf,data-set-10-files-51,4,other
EFTA01900852.pdf,data-set-10-files-51,1,other
EFTA01900853.pdf,data-set-10-files-51,1,other
EFTA01900854.pdf,data-set-10-files-51,1,email
EFTA01900855.pdf,data-set-10-files-51,2,email
EFTA01900857.pdf,data-set-10-files-51,1,other
EFTA01900858.pdf,data-set-10-files-51,1,other
EFTA01900859.pdf,data-set-10-files-51,1,other
EFTA01900860.pdf,data-set-10-files-51,1,other
EFTA01900861.pdf,data-set-10-files-51,1,other
EFTA01900862.pdf,data-set-10-files-51,1,other
EFTA01900863.pdf,data-set-10-files-51,2,other
EFTA01900865.pdf,data-set-10-files-51,1,other
EFTA01900866.pdf,data-set-10-files-51,4,email
EFTA01900870.pdf,data-set-10-files-51,1,other
EFTA01900871.pdf,data-set-10-files-51,1,email
EFTA01900872.pdf,data-set-10-files-51,1,other
EFTA01900873.pdf,data-set-10-files-51,1,other
EFTA01900874.pdf,data-set-10-files-51,1,other
EFTA01900875.pdf,data-set-10-files-51,1,other
EFTA01900876.pdf,data-set-10-files-51,1,email
EFTA01900877.pdf,data-set-10-files-51,8,email
EFTA01900885.pdf,data-set-10-files-51,2,email
EFTA01900887.pdf,data-set-10-files-51,1,email
EFTA01900888.pdf,data-set-10-files-51,2,other
EFTA01900890.pdf,data-set-10-files-51,1,other
EFTA01900891.pdf,data-set-10-files-51,1,other
EFTA01900892.pdf,data-set-10-files-51,2,email
EFTA01900894.pdf,data-set-10-files-51,2,other
EFTA01900896.pdf,data-set-10-files-51,1,email
EFTA01900897.pdf,data-set-10-files-51,1,email
EFTA01900898.pdf,data-set-10-files-51,1,other
EFTA01900899.pdf,data-set-10-files-51,1,other
EFTA01900900.pdf,data-set-10-files-51,3,other
EFTA01900903.pdf,data-set-10-files-51,2,email
EFTA01900905.pdf,data-set-10-files-51,1,other
EFTA01900906.pdf,data-set-10-files-51,1,other
EFTA01900907.pdf,data-set-10-files-51,1,email
EFTA01900908.pdf,data-set-10-files-51,1,other
EFTA01900909.pdf,data-set-10-files-51,2,other
EFTA01900911.pdf,data-set-10-files-51,1,other
EFTA01900912.pdf,data-set-10-files-51,1,other
EFTA01900913.pdf,data-set-10-files-51,1,email
EFTA01900914.pdf,data-set-10-files-51,1,other
EFTA01900915.pdf,data-set-10-files-51,1,other
EFTA01900916.pdf,data-set-10-files-51,1,other
EFTA01900917.pdf,data-set-10-files-51,1,other
EFTA01900918.pdf,data-set-10-files-51,1,email
EFTA01900919.pdf,data-set-10-files-51,2,email
EFTA01900921.pdf,data-set-10-files-51,1,other
EFTA01900922.pdf,data-set-10-files-51,1,other
EFTA01900923.pdf,data-set-10-files-51,1,other
EFTA01900924.pdf,data-set-10-files-51,1,other
EFTA01900925.pdf,data-set-10-files-51,2,other
EFTA01900927.pdf,data-set-10-files-51,102,other
EFTA01901029.pdf,data-set-10-files-51,1,other
EFTA01901030.pdf,data-set-10-files-51,2,email
EFTA01901032.pdf,data-set-10-files-51,2,email
EFTA01901034.pdf,data-set-10-files-51,1,other
EFTA01901035.pdf,data-set-10-files-51,2,email
EFTA01901037.pdf,data-set-10-files-51,2,other
EFTA01901039.pdf,data-set-10-files-51,4,email
EFTA01901043.pdf,data-set-10-files-51,1,email
EFTA01901044.pdf,data-set-10-files-51,2,other
EFTA01901046.pdf,data-set-10-files-51,1,other
EFTA01901047.pdf,data-set-10-files-51,2,other
EFTA01901049.pdf,data-set-10-files-51,4,email
EFTA01901053.pdf,data-set-10-files-51,1,other
EFTA01901054.pdf,data-set-10-files-51,1,other
EFTA01901055.pdf,data-set-10-files-51,1,other
EFTA01901056.pdf,data-set-10-files-51,2,other
EFTA01901058.pdf,data-set-10-files-51,1,other
EFTA01901059.pdf,data-set-10-files-51,1,other
EFTA01901060.pdf,data-set-10-files-51,1,other
EFTA01901061.pdf,data-set-10-files-51,1,email
EFTA01901062.pdf,data-set-10-files-51,1,other
EFTA01901063.pdf,data-set-10-files-51,3,email
EFTA01901066.pdf,data-set-10-files-51,3,email
EFTA01901069.pdf,data-set-10-files-51,1,other
EFTA01901070.pdf,data-set-10-files-51,1,other
EFTA01901071.pdf,data-set-10-files-51,2,email
EFTA01901073.pdf,data-set-10-files-51,2,email
EFTA01901075.pdf,data-set-10-files-51,1,email
EFTA01901076.pdf,data-set-10-files-51,1,other
EFTA01901077.pdf,data-set-10-files-51,1,other
EFTA01901078.pdf,data-set-10-files-51,2,email
EFTA01901080.pdf,data-set-10-files-51,17,email
EFTA01901097.pdf,data-set-10-files-51,2,email
EFTA01901099.pdf,data-set-10-files-51,1,other
EFTA01901100.pdf,data-set-10-files-51,1,other
EFTA01901101.pdf,data-set-10-files-51,1,email
EFTA01901102.pdf,data-set-10-files-51,1,other
EFTA01901103.pdf,data-set-10-files-51,1,other
EFTA01901104.pdf,data-set-10-files-51,1,other
EFTA01901105.pdf,data-set-10-files-51,3,email
EFTA01901108.pdf,data-set-10-files-51,1,other
EFTA01901109.pdf,data-set-10-files-51,1,email
EFTA01901110.pdf,data-set-10-files-51,1,other
EFTA01901111.pdf,data-set-10-files-51,1,email
EFTA01901112.pdf,data-set-10-files-51,3,email
EFTA01901115.pdf,data-set-10-files-51,1,other
EFTA01901116.pdf,data-set-10-files-51,2,email
EFTA01901118.pdf,data-set-10-files-51,1,other
EFTA01901119.pdf,data-set-10-files-51,1,other
EFTA01901120.pdf,data-set-10-files-51,1,other
EFTA01901121.pdf,data-set-10-files-51,1,other
EFTA01901122.pdf,data-set-10-files-51,2,email
EFTA01901124.pdf,data-set-10-files-51,2,email
EFTA01901126.pdf,data-set-10-files-51,1,other
EFTA01901127.pdf,data-set-10-files-51,2,email
EFTA01901129.pdf,data-set-10-files-51,1,other
EFTA01901130.pdf,data-set-10-files-51,1,other
EFTA01901131.pdf,data-set-10-files-51,1,other
EFTA01901132.pdf,data-set-10-files-51,3,email
EFTA01901135.pdf,data-set-10-files-51,2,other
EFTA01901137.pdf,data-set-10-files-51,1,other
EFTA01901138.pdf,data-set-10-files-51,1,other
EFTA01901139.pdf,data-set-10-files-51,1,other
EFTA01901140.pdf,data-set-10-files-51,2,email
EFTA01901142.pdf,data-set-10-files-51,2,other
EFTA01901144.pdf,data-set-10-files-51,1,other
EFTA01901145.pdf,data-set-10-files-51,1,other
EFTA01901146.pdf,data-set-10-files-51,2,email
EFTA01901148.pdf,data-set-10-files-51,4,email
EFTA01901152.pdf,data-set-10-files-51,1,other
EFTA01901153.pdf,data-set-10-files-51,1,other
EFTA01901154.pdf,data-set-10-files-51,3,email
EFTA01901157.pdf,data-set-10-files-51,1,other
EFTA01901158.pdf,data-set-10-files-51,1,other
EFTA01901159.pdf,data-set-10-files-51,1,other
EFTA01901160.pdf,data-set-10-files-51,1,other
EFTA01901161.pdf,data-set-10-files-51,2,other
EFTA01901163.pdf,data-set-10-files-51,1,other
EFTA01901164.pdf,data-set-10-files-51,1,other
EFTA01901165.pdf,data-set-10-files-51,1,other
EFTA01901166.pdf,data-set-10-files-51,2,email
EFTA01901168.pdf,data-set-10-files-51,1,other
EFTA01901169.pdf,data-set-10-files-51,2,email
EFTA01901171.pdf,data-set-10-files-51,2,email
EFTA01901173.pdf,data-set-10-files-51,1,other
EFTA01901174.pdf,data-set-10-files-51,1,other
EFTA01901175.pdf,data-set-10-files-51,1,other
EFTA01901176.pdf,data-set-10-files-51,3,email
EFTA01901179.pdf,data-set-10-files-51,1,other
EFTA01901180.pdf,data-set-10-files-51,1,other
EFTA01901181.pdf,data-set-10-files-51,1,other
EFTA01901182.pdf,data-set-10-files-51,1,other
EFTA01901183.pdf,data-set-10-files-51,1,other
EFTA01901184.pdf,data-set-10-files-51,1,other
EFTA01901185.pdf,data-set-10-files-51,1,other
EFTA01901186.pdf,data-set-10-files-51,1,other
EFTA01901187.pdf,data-set-10-files-51,1,email
EFTA01901188.pdf,data-set-10-files-51,1,other
EFTA01901189.pdf,data-set-10-files-51,2,other
EFTA01901191.pdf,data-set-10-files-51,1,other
EFTA01901192.pdf,data-set-10-files-51,2,email
EFTA01901194.pdf,data-set-10-files-51,1,other
EFTA01901195.pdf,data-set-10-files-51,1,other
EFTA01901196.pdf,data-set-10-files-51,3,email
EFTA01901199.pdf,data-set-10-files-51,1,other
EFTA01901200.pdf,data-set-10-files-51,1,email
EFTA01901201.pdf,data-set-10-files-51,1,other
EFTA01901202.pdf,data-set-10-files-51,1,other
EFTA01901203.pdf,data-set-10-files-51,1,email
EFTA01901204.pdf,data-set-10-files-51,1,other
EFTA01901205.pdf,data-set-10-files-51,2,email
EFTA01901207.pdf,data-set-10-files-51,2,other
EFTA01901209.pdf,data-set-10-files-51,1,other
EFTA01901210.pdf,data-set-10-files-51,1,other
EFTA01901211.pdf,data-set-10-files-51,1,email
EFTA01901212.pdf,data-set-10-files-51,2,other
EFTA01901214.pdf,data-set-10-files-51,1,other
EFTA01901215.pdf,data-set-10-files-51,1,other
EFTA01901216.pdf,data-set-10-files-51,1,other
EFTA01901217.pdf,data-set-10-files-51,2,email
EFTA01901219.pdf,data-set-10-files-51,1,other
EFTA01901220.pdf,data-set-10-files-51,1,email
EFTA01901221.pdf,data-set-10-files-51,5,email
EFTA01901226.pdf,data-set-10-files-51,2,other
EFTA01901228.pdf,data-set-10-files-51,1,other
EFTA01901229.pdf,data-set-10-files-51,1,other
EFTA01901230.pdf,data-set-10-files-51,2,email
EFTA01901232.pdf,data-set-10-files-51,1,other
EFTA01901233.pdf,data-set-10-files-51,2,email
EFTA01901235.pdf,data-set-10-files-51,1,email
EFTA01901236.pdf,data-set-10-files-51,1,email
EFTA01901237.pdf,data-set-10-files-51,1,email
EFTA01901238.pdf,data-set-10-files-51,1,other
EFTA01901239.pdf,data-set-10-files-51,2,other
EFTA01901241.pdf,data-set-10-files-51,1,other
EFTA01901242.pdf,data-set-10-files-51,1,other
EFTA01901243.pdf,data-set-10-files-51,1,email
EFTA01901244.pdf,data-set-10-files-51,1,email
EFTA01901245.pdf,data-set-10-files-51,1,other
EFTA01901246.pdf,data-set-10-files-51,1,other
EFTA01901247.pdf,data-set-10-files-51,3,email
EFTA01901250.pdf,data-set-10-files-51,1,email
EFTA01901251.pdf,data-set-10-files-51,1,other
EFTA01901252.pdf,data-set-10-files-51,1,other
EFTA01901253.pdf,data-set-10-files-51,1,other
EFTA01901254.pdf,data-set-10-files-51,1,other
EFTA01901255.pdf,data-set-10-files-51,1,other
EFTA01901256.pdf,data-set-10-files-51,1,other
EFTA01901257.pdf,data-set-10-files-51,1,email
EFTA01901258.pdf,data-set-10-files-51,1,email
EFTA01901259.pdf,data-set-10-files-51,1,other
EFTA01901260.pdf,data-set-10-files-51,1,other
EFTA01901261.pdf,data-set-10-files-51,1,email
EFTA01901262.pdf,data-set-10-files-51,2,email
EFTA01901264.pdf,data-set-10-files-51,1,other
EFTA01901265.pdf,data-set-10-files-51,1,other
EFTA01901266.pdf,data-set-10-files-51,1,other
EFTA01901267.pdf,data-set-10-files-51,1,email
EFTA01901268.pdf,data-set-10-files-51,2,email
EFTA01901270.pdf,data-set-10-files-51,1,other
EFTA01901271.pdf,data-set-10-files-51,2,other
EFTA01901273.pdf,data-set-10-files-51,1,other
EFTA01901274.pdf,data-set-10-files-51,1,other
EFTA01901275.pdf,data-set-10-files-51,1,other
EFTA01901276.pdf,data-set-10-files-51,1,other
EFTA01901277.pdf,data-set-10-files-51,4,other
EFTA01901281.pdf,data-set-10-files-51,1,other
EFTA01901282.pdf,data-set-10-files-51,1,email
EFTA01901283.pdf,data-set-10-files-51,1,email
EFTA01901284.pdf,data-set-10-files-51,2,email
EFTA01901286.pdf,data-set-10-files-51,1,other
EFTA01901287.pdf,data-set-10-files-51,2,other
EFTA01901289.pdf,data-set-10-files-51,1,other
EFTA01901290.pdf,data-set-10-files-51,1,other
EFTA01901291.pdf,data-set-10-files-51,2,other
EFTA01901293.pdf,data-set-10-files-51,2,email
EFTA01901295.pdf,data-set-10-files-51,4,email
EFTA01901299.pdf,data-set-10-files-51,1,other
EFTA01901300.pdf,data-set-10-files-51,1,other
EFTA01901301.pdf,data-set-10-files-51,3,email
EFTA01901304.pdf,data-set-10-files-51,2,email
EFTA01901306.pdf,data-set-10-files-51,1,email
EFTA01901307.pdf,data-set-10-files-51,2,other
EFTA01901309.pdf,data-set-10-files-51,1,other
EFTA01901310.pdf,data-set-10-files-51,1,other
EFTA01901311.pdf,data-set-10-files-51,2,email
EFTA01901313.pdf,data-set-10-files-51,1,other
EFTA01901314.pdf,data-set-10-files-51,1,other
EFTA01901315.pdf,data-set-10-files-51,3,email
EFTA01901318.pdf,data-set-10-files-51,1,email
EFTA01901319.pdf,data-set-10-files-51,1,email
EFTA01901320.pdf,data-set-10-files-51,1,other
EFTA01901321.pdf,data-set-10-files-51,1,email
EFTA01901322.pdf,data-set-10-files-51,1,other
EFTA01901323.pdf,data-set-10-files-51,2,other
EFTA01901325.pdf,data-set-10-files-51,8,email
EFTA01901333.pdf,data-set-10-files-51,1,other
EFTA01901334.pdf,data-set-10-files-51,1,other
EFTA01901335.pdf,data-set-10-files-51,2,email
EFTA01901337.pdf,data-set-10-files-51,2,email
EFTA01901339.pdf,data-set-10-files-51,1,other
EFTA01901340.pdf,data-set-10-files-51,1,email
EFTA01901341.pdf,data-set-10-files-51,1,other
EFTA01901342.pdf,data-set-10-files-51,1,email
EFTA01901343.pdf,data-set-10-files-51,2,other
EFTA01901345.pdf,data-set-10-files-51,1,email
EFTA01901346.pdf,data-set-10-files-51,1,other
EFTA01901347.pdf,data-set-10-files-51,1,other
EFTA01901348.pdf,data-set-10-files-51,1,other
EFTA01901349.pdf,data-set-10-files-51,3,email
EFTA01901352.pdf,data-set-10-files-51,1,other
EFTA01901353.pdf,data-set-10-files-51,1,other
EFTA01901354.pdf,data-set-10-files-51,1,other
EFTA01901355.pdf,data-set-10-files-51,1,other
EFTA01901356.pdf,data-set-10-files-51,1,other
