file_name,file_origin,text
EFTA01302714.pdf,data-set-10-files-1,". - 7 ‘ae eh Ty E 7
“nee . Fn ae . a i ll
Steph ic ie me, | Se
2 ir oe Bey ie oe ae a : ain iy a
z eh SaLrees I Poses say . : 1 i i
SE on : : ; : ; ‘ ai, a nee aa
aga te Bocteeieat. shies Pegi: Haat. : “ ; : 7 : ; 2) so ne ie ie :
[awl gi ea ap a 5 ea geet - 4 2 7 m - =a Mustek : ts viet a a Fr a ) iy a Pa F i a = : s
= mass 5 ote no <a ee a a ee ae “Ts, ee. ee ry = _ eee oo pn iy ay . - is ch _ om hat a . oF
Di Rite UE oe Enact Gie no oy ee Es ae ee Mors. wit ac gill aa
ine ; tee ree ilk: ailing a ee eee hah sb mean gt Fee ee Pe ee ao ia eal Se et _ ae Pon = +, fee a Bi. ‘
: able 2 ore A ae: aeea us Y Sat as Seeese Saige ae a ac 5 ae cn = 45 Bale :
7 fas l= = a of et - ae a a . ins co aie Ge ' sal = —— i
- 7 i) a ———— = = 7 a |
; 7 3A —
es a ee
‘, F . — a 7
oe
=
=
Beaty :
ore :
: pee. wn i
Beis = a r 5 eae J alte _ _ 7 7
athe 7 rs . ee Sait TEs : re
ay ages ae age a isi /
7 ite Pre ike ae k: - re : reel =! :
a re fies Pe fh E Ae Hi Io arbors Se: ae
Saye, th Nee rd ec te |
as fags tPF Dee Bore ies eed
i i or 1 aes a ; a ee
: 2 Mella oe Le
eae peer
a: - Pe a 7 i ea L4 ries a
. See * rz . hgiiaee te
uw ' ‘a : - | hot no
“2, Ss mo
1 = -. ot . a 7 Pe erpia ry r
ne
a i, 7 ca '
epee
. _— seer. ae
kk, ial I ' 1
. +
- : a i ra ey is
sono a ; a. _
Miers + Ts Fi
- ll - r. = a! + ; le :
4 ry a gary | oe 7 a z . sath
; : _ : a pe as , oe F ond 7 P bee :
ha 1 Ei Siti
oe a. el a= eee ee a ae Ei ee
pe. 2 - Ue es Se
: ti Tem eh Maa eg
“a5 nr tees eect! |
a Feit Mere eae VETS ae
! i r : a, ein Be Le ee
; ; : re cee 0 oo ‘Fi
. : - Fa pos ara og
. = : oer
=
-— -
x.
— :
|
|
|
|
IDNY GM 00167525
4 a a
EFTA_00191 130
"
EFTA01302715.pdf,data-set-10-files-1,"ge i
the ol
es
: : _ ania :
= —— ' 7 4 - an vie a
ee — = i a oI Fen:
a a es Pal a .
Fo ana inl” tT.
i - | Fi 7 — 4 el
il Ti ¥ . i,
rn: a
Pe _ —
i = aaah ress
k — . — _ : Ey >
ie PL — = x - 7 ’ wag PLL =
err “a ae oe i : “J a ; Ar ts Yt _ - ga = ae sii
a ia = Looe Bd f ’ . ; 7 7 es, Pat ie 7 5 pt ee Ea ' . etist on ae ’ = . he, fie i = at a
acts ots ; a a ee mee Fl ODES et ai ge or tna a i ae SO eMail k en
.) =e. 7 ars “L st 7 ' - ra 7 a. rare hi = wv | a a ae a ee nee ee een | oa eee ee : ee ee Se"" 2 7 ; —= =
Oe ee oo a ee rig = rae DE : ap ocd et ; ——
oa se eg PTI cae Ta ke
a GEE 5 nck et ee ec ?
> eae i Pee a ae f Pas ar: eee 4
a Re I Le be ne
Se bee —— at: ee ee : ii sg
oe , : ists : i :
ca P= 4 4 a
a
i> E — - ow :
ae - | Sac ete ol Se
_ = as | ait : i = i
ha ik ees
ey E: ate jee, Vis oe
Be a Se ee Geeks
ae | ae ee
o , ee ae
a | a! we oe poe a i
Be ne, . ai Rect: a3 fg : ;
as 1 ak te AiG ee: Tala Ls
: aq ary : mot : = i: as 1 :
ee ae
ia ) 0 7 P« er
at aa ; =
5 | - a 7 7 _
F 7 Be. ;
ont -
7 |
: ae |
0 ae |
. ae
a *
a : j
aa 1
a
a: —
ae 1
Bi
: 7a L.
: ; “ ae gq
Fe
“rt eel
=,’ ret its,
: ee
: ; or
: af
a ‘ re
. “0 ' i E “a
- 3
Te ae
ae
er
“a 7 “3
ae F : |
= ; |
‘. oe 1
ae |
Bae ‘ ; | -
Am | |
r: 7
a f ral i,
i)
\
|
- — J
Sa
} ra A : aie
*, .
7 iss = my
—. ‘
a SDNY GM 00167526
a 1 = = ta i ee —
a “+ aa |
aur 7
EFTA_OO191131
"
EFTA01302716.pdf,data-set-10-files-1,"SS. |. ——L——— EE SS : —— a 7
——— Te ig F _
— Ee a
: ————— Lats
al
ft
pase ‘ oe . Seen iaSeeiiiias il oF ‘ rer - iii EE OS ee
| i a ae 5 ’ i = — '
i
ren 4
a 4
: erry ee i
Hi ms — ' aa : 5 iat E a
oO "" ut 4 ’ - i sy iF i
| | o. He T™. : 20 eee ee ce
A or — i. kr . aes ey Eo oe ’ a
ee = - * 7 fo ao*= o
a Fs os “ na ’ _ ‘ ’ >
| A eae t _ _ - ut . ""
A 2 eee et PL
| a i ’ ee = oF a ] iy n i = ’ =
j F
|
| ,
ta)
BE
a
4 7
I
|
| .
| .. |
|
4a ""LH
| ay
iti eas
° Bertie.
i ee!
ae : as peta ‘. Z
peste ER es
See el Da tee tp et Rea :
Prue iy eat a Ages
om sh is
Ate ta x ae sail = - eal
: ; 1 = eS i. om
' * aa ee —: Sia TS Ge Be ee era eo
Bee zm ee
EFTA_OO191 132
"
EFTA01302717.pdf,data-set-10-files-1,"SDNY_GM_00167528
EFTA_OO191133
EFTA01302717
"
EFTA01302718.pdf,data-set-10-files-1,"ries .
F. = = 1 ~~ a . aN, , ra ” :
a _& ak” z a 2
so : ' : Pa
e * 7 : . = : P
a | / :
4 ne = 1 ere as |
(Se
> A il |
2 :
a _—
ee ———
—
Te i ’ "" oat an
- 7 i
oe mae y sig iad Vibe Ags. ao ee i
_ ’ en Saar: ion. nia damit ee ea ae i md ’ 1
:
: % i
aa ot “a iJ Le - hi oa r c c * = | oo ; a
4 RS ee ee
: SUSE) oo aetna ai
i i ."" a aa 4 ur a"" i “
~ i -
Es i AH i ’
t.
.
[oe
i
ihis a d
wae ' i
ae |* ie i e
® a ; '
ae i!
i oe ; F fa
oy Bb
re. = oh fe
= :
’ Ls
i= he : é
305
ia
a | ay
. J C ee
. ’ ae .
hE
at
ne
ol os 2
Tae
al
oe
a ’ Ps 7
| 2 ie
3 st
| -: ; oie 5 ta a
i a sais =, . ie
ee ht ie 7 : = - _ 7 ’ [ E a
es 7 pent
= hon PS 4 | - 7 ar : 1""
. a eae He i is ’ . ; mere
| a cf _
] : oi ; i
. ag
: ee
— + Pan
Pei : : i+
=, C: - | ot
7 ce \ cf Em:
- | : ‘ :
ang | BE:
2 = 2
a be a
: a : i! a
me "" .
a. bd
ae ;
a. ia :
aoF an 4 =
Po >
re —
% nae ;
aie
"" a . ; 5 ;
~_ Rae
See
EFTA_OO191 134
"
EFTA01302719.pdf,data-set-10-files-1,"j
F)
I
E
E
F
ET
_ sit Us ij
oars
rece
ets
fe aad
ree
et
Pat
pulthsy
La ix a
Ben
igh
Wk
Wit
etal
|
|
| \
woe | |
lan
Pe |
Bie
ret
f | .
a “ ""
ey ae
a = : a
BE 1,7 e
tee 7
;
1
creer ne i” Pa aaa mf, : - . I ;
oe ae se Seg ate gd ect ee eh > 1 |
crv deed, Doin ont aa geen fa ne any cae See eae | ecliaie
Se neti! fh eet De al Ces Clare or Pe TA a
ten 2 Ao oS fee oS hg ea ate Ce ee tir Sh abe
er de orl Bir pass cis Tae
E ee ‘a eae ie f se
— #8 ia Reece ' ae
i, rae Hie  ? hore 1 H ot) i 7 = . re.
- a, te pn 2 plies 7 eee
’ i Be a rin “i SS oe
id pectces a Beer
. A t i a ’ igh a ; or)
' il : ee ogg a ea
| eee dee age ee SS
r Si rey eee ey
uf! - = _ sia ee =a -, aa
SDNY GM 00167531
| eat Ame
=m : i eee eae
EFTA_OO191 136
"
EFTA01302720.pdf,data-set-10-files-1,"i tate eh ""
” a
ae -
; 4 ut it r Oe ne kee A E ne eae 7 eee
7 a L ir = 2 im oa ae ’ ’ 5, ' ’ a ’ _ ae: i 2 a=:
se aie i : Feel Pp. ae a A ' oes cee te
.: eee ay D4 Eaob ee Rate * a PT = ee See tee ae
cee: “ele rt eaa ¥ oe
ety af ee ine zs ce ee rr
ee ToS =: ce i ’ OE, a ee
i eos Shae é “nb eee leeks
Le 9 keene: fe 4 ar Re Rete yo
+ F toe Ba*st =% “e , ‘ a"" us - ee aie oe 7 ied
‘ tes 1 we 1 F- rir PL 7 us re
Pe Ea ee ia tek oo es
Pgh eee dees :. seonthy” eae
eyes es ! ie sora it
ewe? aiataueaereliae i ee
- Ce ae 1: ao
Po ae — a bea! ’ 4 Po seg ge yg = 7 | ee
Bars fm af | = | : 4 IRE mem Se cgi = ae a = :
a ‘ Pe ht re i : rae a :
+ c re r : * Pee ie s A a: ; Ts
rg ee wea 7 Peete LL od ante at
ed ag : so
Bae aarti a
a eat WE a
gl Te a i —— errr rs Cea eee | 7 —,
ta He a eee : | pea ope: Bets. for a 4 2
td, a s- ory Gy a E
ie ate + =a | ; ' . 3 sheer i eT aT | Bert Baa | i
:her SLeeenia ei eles a die ee = = stst—‘“‘“S;:;*SCsS ’
Jai | Sap aglaw Daler eae A: : ee By ae he | ' '
Taegan teeta febaa- fee Pee 2
Bins ee mee Rieti is =
: ar best vie Rear era F , : AS - 1 ye ei ee
has Soe a eee 1 ie ei: ee
ee ana aes ic butts jf , ae
Soa he “Eee Wi
/ : Wee Py. Utara ;
ik ae:
ae PE [it eet en
ee o.
ty i ee
% jj SRR teers:
4 I Peete
' i a ' k
i ' |
i | |
) ™ ™ . ‘ ) x, |
the: Z
: ait 4
F re
j , ip
—* |
a —
“19 min
a “it ie A Tie =
’ == A i
7 ‘i q
og ‘i cag 4, J
Ls Me a i -
a i
i ae . V lla : I
Me ae
. Bie ae
Be: —_
ia a
y “ = -
i pee:
Ba
oie eng
| ne
| -
|
. ” 3 “3
' ;
ae
. fi — |
a
£4 i ae
st: , ra 4 i:
ii. To
am ee.
ame (: 7 ’ . 7 :
bi eg
- Fr f r i o
oe laa
_ ~ a a
me” a a
_ or ie
: ae ;
oe
ae SDNY GM 00167532
ere! 0,""
a Da
EFTA_OO191 137
"
EFTA01302721.pdf,data-set-10-files-1,"| d am ee :
) ‘ik
|
) :
Fi - |
| ¢ . oe
) ‘ = peneebert sii
- r {4 3 ; ws ah
| i=
| ,
=r
i
| 1s
| i |
a |
|
|
| |
| |
| : 2 : 4
& |
|
| |
’ . a
Ve
4 SDs
~ EFTA_(O191138
EFTA01302721
"
EFTA01302722.pdf,data-set-10-files-1,"ail fl
- a _ - - S : | , * : lee
a . Sai ae 4 aan ul 3
ia ota o. a ‘ io . Me - |
Pi, gil b | x ee . |
a : 7. . ‘ aes
ree ee 0 : $O0-es
RERSSEEEER ENTS Sova toate eaapee Re: SURE | a eek
; ee ,eee :
Se tT Be ae as OK.
, , i. —
At PY st °= i—® >) 1 De: ys
, 3 . f . . ‘ 4 f = a Jon ' o *,
an _aai a 7. - ae
3 bel 3 OP ay
“a ro * i = —7 = =_— — - ae a
—. @ a ) FS Dee Be ee ;
i a : ea ——— | | oo | 7 ir
<7 il —— ee eee"" : = e) je,
STITT TTT ererer creer eee eee ey aeer rs =~ ti, |*
| it ns .
* F ” 4 ‘ 4 aie
—a > “i Se Sy
athe ¥ ')
Bg. ,
| { .
1 = .
& 7 Me ve : a . : ’ :
ul = id s —— & “ =
ay. ig \ ae ig , Milne -
4, aa : . “ft ~ eh Fem wifi e =
it ith * lie Wane ye i
ar o a ers: ‘yy
‘ , a ( — — = | -
: iiss , | es - ; — J
: f ? j Ten : 5 , 7 ‘. Ma .
« ,. A ' | f oe ‘ =e >."" — » sae
ee a fy ri} Ls , f > al fm 7 ye * a a
i a e c ss « i Le a= op — aes
— | Ty | “¥) if Lo
. —- "" f F : _ * : ; ; ii
Ge? II Se Bee |
4 ; r ae Fas! i: , # "" a EI
hy a? ‘ a | ie : Jit oe mel iH
>» — = im? I Cot
ae \ee | Lie me” Or 7 YE)  eeeeetea™
hor \ g-. Cr i ie | 1"" ' is at —_—° ad 1 > el
eS BAVARAN / Vi eee “Vl ——
4 ik “ A! | 6 | | ——_— he oe ig , ow 7
: 2 Thee Pe ' . x \ bi a = ull ae i ; ? ‘
8 200), | (| a f f %
WNW | zy
D8) ts | FL,
ij ia ; ‘
Ly a Beatties 3
x — 3
Bist Lam
| A atl
bs } yA tia Pn ent “iS ‘ !
bh | rae . tt we if + a
ra » wy
- -
as | '
3 . Y GM 00167534
: aa ie ‘ ‘i
EFTA_00191139
"
EFTA01302723.pdf,data-set-10-files-1,". ’ ra
Rt — ~ i {> —
—_—— a | ars Org me , = Vf
Bie Be a — : y ii 4% an wee F “a F “fg / is
ae ae is Fe : Be ai * . ¥ eT : / oft ——— F | Z ‘ ,
' oi ™ “a ee r i wii iE . a : F cl Xn = ‘ : ics a. : F’ * - a . i a8 te , om —— : se d
= iil y : vee ae reich ar wie ——7 = a nj —, - ee ee55e== 725"" “Lick }'
ae i * ™ “. = | = ageuaeagees = = P Ae jel BEC eK: i ==""
——e ea ; : ~~.
“Th. ' -m. a : 7 ji c
¥? bei rreriin | eL.
‘\ \ : \@ ' - . | bie 4 |
| >. as! | Ks . Ai lage As a abe: ee anil oe _ |
\ a. Med ‘sa = ws % iii stitial a 5 = 1 4&
: . iy woe TUL iteae : --
- | )
| ae | i
oa a Po % oon Pe 4 | '
Pe . . a an 4 4
Pe til Ta "" a F
sme ‘ Baie d
Ss age 5 = : i | a
=a.) ae —_— | y i
oi La , ret : | : . ny
L ” % ial ? pe. A. Bis 1, ~
z Fs : =. . ats es : Vil ul : [ < me e | |
4 j Y 7 AN - 2 \ \ “A, fe :"" i Md aR » rat
. ak —_ - i i a Er ral - | =
. a: f fA ’ a _ “eee a | > vie
' a ; . , f - es / - 7 ’ ' ‘ : . =a |
, F ' ; al 4 a i a, } ; 5 — ae
fa 2 V4 saree i :
ae + “ 5 aie? '  —_ i
a : % \ Me el fy ‘i WY see el | | Vt)
4 i v ‘ ; ‘a Pal if
| ‘oa | T pa\//' | |
} y R | ) , f F | | | , !
4 { 2 )
r ) ’ C , m a fy ihe i;
el i —_ . ~*~
; / af f ‘e a ' = — ; »f af 3
| | ¢ _ j
; \ of ¢ i ‘4
b — | “i
‘ \ g v 4, . , g
i Se il
“a “as & oi F ~ - f a
a al /_ vs a se .
\ | Jé > e | ie ay
f vi, | OM
4 yp \s
é SDNY _GM_00167535
EFTA 00191 140
EF TA01302723
"
EFTA01302724.pdf,data-set-10-files-1,"a Se see PST . Baia
HB 4 . Ee
* Bee Eee Sco Se a
ai a 2
ty a 3 o 1 _
tn oat oe a Per:
a a le = 4
a
ae Peas 2 aie
Piet 1 ae i 7
vor ’ : nl
Fats iL r hs
st ee a Me: EL -eee nae BE oe EO
a ee ‘ 1 : ae: 7: Pe ; ; ia ee. a sae et one hee : :
Rat rattle! ede a Le eee iy pear e g aec e
A 7 1 ‘ me ial = a a ats: Mag ne Men es
i ee eae
a ek ee ae eet Sorta
ia sl Reh oP Ses, ted ae
Be a AR Ry Sg a
oe: “(ratte ar Ray? oes Seay ey ee
a Sei BE BD Me Te Bi or
: a | Sefer «=e ‘bo otyah. so ee ee
| Saar
| cae aces
a - ah 4
ig : — |
a A ee ee a ed 7 os a .
'- i ae ee
Fi i é
iy "" ; '
ce. | —
mae = : L i
pied 3
«“ g — - i oy
x tno . E k. E- Ca, ie —
ain _ E Ek c i Sn
9 4 ! 5 Bete,
4 . FE EB ee
= a ra cn ial |
ie ’ oe: |.
i ‘lie
: i
: = a:
‘ :
| & : wll
all 7
; . :
i . .
alee ok
é Paeee ’ Fs = ‘%, * iy a a |
. tee , a
* a = 1 ' ~\ i i =o
- E ' 7 f ms,
iy ee =
4 | ~ ~ ‘ —_ .
ae a i. = H
“i a & = =
ay: = ""a, Te ay a]
igs = a a Pb © mame
nae rm hs : _ te i a = . i
- Oa hy : ; Ns ru
7a a 3 4 . hs a
4 A = 3 bs, _ \, 7 ""
ath 4 i eee ad F 4 Ez be! ag i ia
Me : ~ + ‘i sels, j a
a 2 3 ; “aE )  * :
i "" at ’ a : “7 ""eg . as ' | * ae
sas ‘. - bos _ i
ae a : es : ' .
ee .. rs | =
oe
eet ae * Bb
BE ot :
Piet tae .
fae a rf
EFTA_OO19] 142
"
EFTA01302725.pdf,data-set-10-files-1,"Ka, 4 |
‘ "" y | : 4 bz
\« 2 f
iv | | : |
i . # | f
ns’ ; J 4 ry
© 5 { i a } i |
-_ . é Se F Be F i A
af earn 4 . Sai
\ ¥y a ' eS fe : i oa j j
we —. % | + & ae 2 ) j é
atl ers. % - 7 : fia
Stn.) aa Stille é _ Me 4 : | -g
"" milla nea _— 4 ‘ tf \ ni _ i, : ae A a ae 1 3 Beh F a 7
| —— ~=~=CL ""yy | % 4 one | | zal
4 . : = ""1 ; a 7 fa au i ail : ] ¥ —
7 ~~ af F 4 i a | "" , +.
, = L 4 Fe ’ t 4 . ~
' = : ¥ :
i = x ~
= : )
' => a ' — +t ™ ; [ a
=> en "" Ma, = Pep oe)’, ‘
= % 5 ’ fF
a = i"" )
} . 4 as 2 a a TSE
* 4 | _ E
' ' a
: he) \ \ | ! - : oo
: aati 1 \ ‘ : r. .
ao, ‘\ | y os 4 bs "" |
Sl / Fi 7
| : : *
4 he i t a
di d
_ \ =
A , <~/
' 4 sl all * —
™ : YZ €
C a ; LEE so fi
Ane CE bad Ee
eas ey CL” Fle 4 ’ . |
\' a be ee a : 4 Py al |
Pf F ' ay? = ie i ;
Ye a \ 4 ret '
ee :
# ge
r 4 oe
i ; 4 f. i i
Boy ff if 4 Per
“ f po q ee | ,
* a see ‘ |
q ; ; - Eg f saa ai oie rant
, A
EFTA_OO191 143
EFTA01302725
"
EFTA01302726.pdf,data-set-10-files-1,"= lll wk nee —
tr megane
- ea _ ou
F | 7 iis : a 5 = 7
lies oo hy | ee
i) 7 :
a
ae
oe, ;
‘is
cz.
- ald
a
- cs
ve
i
fl, /
Ree
— == —
‘ ee
sda ber
5 cr. ¥ : a a : = Re * al = i
; Be 2 a . E F & r & -
a / rae i
5 oa es ; = :
oa Peeet
“a pet beh, :
' Peer gti
1 3
i i I
iJ . : :
TAREF ony =
\ 7 : see ne mee a
| Sa “= en, |
7 ' sy af
¥ a |
i Ses.
i 7 a - "" =) - . nah
.
a a, ate i)
Bore. <a
Bee
aaa
ae ,
: ee a
P:. LJ i . - 1 t
; ni tad } H
Ff , |
i fir {=
‘i P ;
_)| aay
j
""i * re. ;
| ry a a
Lh. j a “ag i
: a , BF 75
r _— a “a
uy a io -
a 4 ‘ ¥ i {
L 3 SS r fj 7
L * ae ££ ""
a, a
be : a a
\s Tae > =
d —— A
i F ul
‘ a
1 4
ag | }
Beis!
| = ’ | a .
; ane a a "" q
ae h
re 5 a hat, a 4 7 F q fs. i""
a F t |e ae
ars. | E Pe
= Oh ae La 7 Dy =
a at Fi ; a; § ‘i
.. - : Lm, bs a. 7 L k per)
a 7 a Ba a. q Li. |
a % es
- J 7? ¥ ta
ule ci n : i : a rie
oo he — - 4 a
a s ' Z met Pee]
erie.” 4 - me or
i Mes, a ine on 5 =i -_ : ik: ‘ain a
—— a de ’ ™ i. I Be: a oe
i v = ‘a 5 i r beef i J Ph i: Se ae
i: cans HT ce x. of ae y's J : "" , . \ B rf = =i q f . i! i
; Be. 7 2 ee ee i ae Pe
= is i a 1 7 rc
are : = i 4 es . an ee % he
2 oe F ‘ ; 4 “ss + |
Re 4 - é eee 4 ee
Sa Bi - ioe
is eS : : vie : 7
i aie E 3 1 I 4 5 i ng
aoe 2 Thm
ae P ; fa
a Ar : 1
“Ot Ob Sats
2] ea oy
-- he a “a
F J
he ree ae 4
pe. a
a a ee :
i a
a :
: f ‘et a Be 7 os -
aL . oe a a 7 yun
a SDNY GM 00167540
* hl AE — —__
manent L- ; ;
EFTA OO191145
"
EFTA01302727.pdf,data-set-10-files-1,"- ‘ —_—
s
iq
et
) He
ae
a Bats
. am
| 7 : A
bi ctieeaaae 7
r hal f _ =
“i ia ei - | ;
if | ite x nA 2 A ‘
t+ | FRSA ak Seer i
ah it a
Tt Fie | So ;
i st, cee ad ee
A Pa yes ‘2 ae : :
oes, fee ngeite |
! i a oe 7 —— | =
x! iat Pi
i Sao .— lL a
] ‘i a ne ee 7 ile ree : j
ae: ee
| i"" pe
ae 4
| a *
. ees | .
r ae
: a ,
a ) . .
a =
7 i: ee
i :
| : 3
| Ue
| , .
| : :
|
I
]
|
. Be 5
fs vi a i:
4 5 =
a ae
of : oe are
“i 2, Ae
: A Pe
ee
+ .' i a
, fe : : >
§ ' eee
oe 4
:
q ab
iss .
2 “a I _ af 5
Bes ki a Be et
te i aa
|
- Ba | ’
: * es ni cele * fo + F a ;
oF. F . Powis oF ahee | i Ms, =F Ve . i 4
ola Gee Ee | ae figs
Pee S D N Y viel TE, ah eae er |
ie se ed Powe SPE 2
sth de ee = =) aoe 72 een ea
ce Ee 1 tag etal
EFTA_00191 146
"
EFTA01302728.pdf,data-set-10-files-1,"i == . a Tee ed
2 : é * . f
ee oT ‘
: . | /
} | . — : |
E | . Opt bil
i a 7 of p toe |
i ie } | |
po a , j i | |
bs ae "" — Aly
ek | 8 | \
a ~~. | ;
be : =
Ee: ' : —_ ey
ae ) Wrse |
ee | a cx
ae ) . B
| . . &
; | as & oh . ( an :
— | pment 7 aie . a J 3
Fe — , —_ : 2 "" : / \ \ , | *
| gy) ee ie) OL)
4 a \\) \V 7 a
i : | F A \ Fi
Ch Ne Be
ce. = te? Ey =
| |
rr * =.
Ci SDNY_GM_001675z
EFTA_OO191 147
EF TA01302728
"
EFTA01302729.pdf,data-set-10-files-1,"| |
la 44
+ i’
EC cs ae A. ce ) :
| | +
i | '
ax t : 7 a"" i
Le i dy { ; i
| E . :
. ee _
— Ay J a -
. - 1 Af —_—
j ‘ . . |
. | i! ; |
j a ai — F - | ’ Fi . ; rf
Le all rs , ame é
: ‘ ate ; <= ad es - af > ai. ~ © . — Es me twileets ot . :
. *, aA i»), : ie < A <a! ee | ‘ “i a ‘ial i
 \ ae Ae 6 Sa TES 4. k
t . a. \3 amend \ } f . iF; j ; ea .
a wi ] we a. i : 1 | i c + z A - ,
=| ee =) & | |
bs : F ' \ ee ae ss |
os
Ae QUIRED sean | | eis
‘
‘h
iN Fi -
re!
ul
i *""
oY 1 >""
™ :
| ‘ a ¥
Va \ ~ ?
| > 00167548
EFTA_ 00191148
"
EFTA01302730.pdf,data-set-10-files-1,"in “hb
‘ae
ne
“a
7 a
a e a — a
oan. ae
Be ied
: a a
1 p ae,"" i I nad ae ons 3
if pera
q lee
ae
et Sf
Ls — be r
‘ - oo aa ’
sf ‘— i
ba ia q |
a Ei a al om ! 4 ""
’ a i! dl 2Seal % ;
ay : a F: — ‘ 1 i:
i 4 in ie ae . : i ‘
gael CLs ae = ;
as : ai Pil
ere
5 = F
| . }
’ ie ee oF ae a B oa t Fe owt F '
“i Fite a 2 rf oc | Ala he ee So lai -
; F pS “pupae oe ea ag §
: 7 recs i I ff -
7 a ae eee py oy aa Deg ‘ . 7. = 1
¥ ’ ; ile ce, hate tyne ae Pe : ae ey fe fd, UL 4, I sae oe
‘ere in : rh
i. . he tea aah :
_ ip. a
E dl aoe - ut
S he oa
se oi = : a:
i: 38
ce ., oa i:
. a ee 7 FE Al:
es iT : ete ts ae
: a ed ae i Ee Be
Pes ihe aa fer
: * neem a i a . “i
a ’ Lie Uae age er : : pel:
ee ai acehie oe a witense de vanes Ano inl y fee ee,
"" ie Sib ease comeNry tere an coy : cad | e : Babe.
hee a = Peer 7
cae , oo ee Fe a
7 a. acne : rrr aaa ea:
™ i‘ ti, Z L a — La = . L. cs :
ee ti a — ti
ee Le | : oo / = are &
i a. wae a i
Pas = iF EE eee = q ""i
ee = - rl 4
: a 7 . ; 1
2 13 1 | i
oa rea A ,
Ame iy ied te, ;
e a ts
. L cr = A ye
ls er tT erie pe
| - creer
re = ae baba Bay | 7
. a i. . | "" +H a it a “a
| a 1 . eed Lo; ae |
eS :. ns bi —_—_ , oe
| Bee = ee x= Hk | a
; r Lin 1 —= Ary :
i ery 5 % : S/S are a . e
4 a br ‘- &
ipa - AR ee aes
ear wr lee a ans “V. Te
4 ey os |
| hs 7 7 a. ie P=: Pal) — J = 4 es:
a Po 3 Cy i
; al Pitre er ef
er 9
ae Fees ear:
 - oe a cel q ete
; 1 i a""
ar in
2 1 as hy
eer Hi 4 ee
ee PR, i
i eo ear
a Par
: - ; tS pet a i _
io me
7 * +
. Fees bok
-aki a =H
salir. B= - %
i cy a
aes :
fm i. rh :
bs - Ln A
- : ;
* a
‘ae .
eae
te
i a
se .,
: 1 5 oa
_ H aT oh
| rss
' pe
*
. ql
Le,
* : * 2 + ti F
oe [: te” |
INY GM 00167544
j a e = — —
i + ae W : : = id r =
Ps ” = aa = = i
EFTA_00O191149
"
EFTA01302731.pdf,data-set-10-files-1,"= aes 4, brie aed
We-- RS | oe hie eae
> si. ere
; wea 7 — - rian al
= ' ssi ——a ree , a Is -
a a _
a) BY
fa \ ie. “tn 2
: i i - | a: ~ . - : |
¥ i ir lh \ a . |
.2 a ~H hin te
By mes hy
-— = a ge eal EP ff Ltn
| es — | Aen Pe { yi
, Bz ad a ae a i ' |
a Mf of y's | ; :
a > og”) |
— oN | 2. on ie :
| om gaat = ers Pe i= lé >> = : L J | f
Cee . oer oe a
= art 5 us ae l r may I poe ‘ aw - 3 ry — > fe | Py : | >
(A ee) 1 | | wp = » VF : LL |
® S JUS ae 4 = it ; Lh | 4) |
| ——— re I Sian. (qi
Pi : = os Ud NZ, , a fr
— : | Se | &
. | ? 7 uy rs | | | : a j
' j Mow : : mi
‘ q  £ li : a H . le
-_ | ’ {a > le =| \
» } ~———<_"" = “|
i | \ ie . A zs ’
‘ rE ~ . f 4
af x =, ‘ ‘ 4 é
p | » < SSR A ‘
_ 9 sil ) we ail gt A Se «
j 3 eo Sage
. i yA ZX : f , J f
-  _ fi ‘ie me oe ,
1 to Se ail |
. ae ths | f ~ 4 /
‘ = | }3 5 i .
iui 7 = K fs | - |
a a i ae SS | z (
iy JIM ALE
j = a ; i } a i 1 |
7 im etd é ) ES a Y mh ie } Sf
| . - mee a lure he . y .
» ) = ' a F 7 ly } nat me — | 1 . 4 | ee , :
| * | = | \t | if | | y 3 é ft = aa.
a *: | cl ) = ry ( h — : A
a. a o ty | 1: 3 \ ‘ 2 s L
- % iN oo. - ~S = \ i) | ) We
1a ‘a= - r Pa ty 1 = = : if | . i Es
eee) LAW PR OY
et S - S  e | 7) US eee
> -_.-- ie By he ics 8 =e 3
by Pr | a es en =. ~ é r | q » a :
| ey). = We 2 Shi oe |
. re ? | — a ¥
riage Feito. : ‘ z - fi ; + ;
a ee A) — TAB of) =e
a = —_ _— Pee ) ) _. prc
- “ wh zs Shar. “ ~~ ' ‘ \ ia *
a we A | “ie :
f | Gg
F cal i ‘ i
p> =) q aS
4 ‘ a JF
“ Ma Ll
, ») 44
a” >, ? a / M
J ~"" /j -.
=~
SDN 167545
"" EFTA_OO191150
"
EFTA01302732.pdf,data-set-10-files-1,"il fi
)
7D |
4h
y : } ——E / a
i Lar
q Mae Nai a ty mame | A iaceiinaaie ii oly
al Pee : “-
| |
| £ .
wu |
1
f
rite “7 pole agratareenees
—— |
A _————E
a. - ..27 | .
i a - ne
ro ———— aera
——- —— : a
Fi ) Po
: . . oo
ia | CF “pe Tae
_ me t- ee z.
<b |e
/\i | ae
ore E ee et
= | | _—
Benes ss a foe"" a
, we f =
ay _ ts eaten 1 Oe tee:
2 Th a
\ | a é : NG
- . 3 ~
/ al ee . : . ’ |
_ ea, - = ; =
ene, :
-, 7 | | | = * s
ae
e
|  EFTA_00191 151
"
