file_name,file_origin,text
against American Express. You are responsible for any purchases, shipping charges and/or fees you authorize. We reserve the
nght to note profile and preference data for servicing purposes.




                                                                                                                        EFTA_R1_01121298
                                                                                                                                  EFTA02290019
"
EFTA02290023.pdf,data-set-11-files-23,"To:        Jefffre E stein[jeevacation©gmailcom]
From:
Sent:       un         10:51:48 AM
Subject:   Sunday June 2: 2019


Sun. June 2.2019 NY

Reminder: Robert Kuhn to interview in NY June 2-5 with Gintis, Kaku, others

Reminder: Paul Gandy of Globaltech to arrive S7'7' via AA1391 at 2:57pm



9:00am Coffee w/Vicotria Brown ofBig Think




                                                                              EFTA_R1_01121304
                                                                                 EFTA02290023
"
EFTA02290025.pdf,data-set-11-files-23,"To:       Stephanie Remington I                                ; Patrick Cena
Michael Glidden                  : Ann Rodn uez
Cc:       Rich Kahn                          Daphne             a ac                            Lesley
Grof
From:     Carlos Rodriguez
Sent:     Wed 5/29/2019 1:21:35 PM
Subject: Re: LSJ Theater drapes

Greetings all, Mrs Daphne paid with card over phone, im on my way to pik up.
thank you
Carlos

On Wednesday. May 29, 2019. 8:29:58 AM AST, Ann Rodriquez                                 > wrote:


Good morning Stephanie,

Can you please send over $160 so Carlos can pick up the theater drapes from Island Laundries today

Located Directly across from Crown Bay/Subbase Plaza


Ann R




                                                                                                     EFTA_R1_01121309
                                                                                                         EFTA02290025
"
EFTA02290026.pdf,data-set-11-files-23,"To:
From:
Sent       Fri 5/31/2019 2:51:21 PM
Subject    Re: Rep]: Rep): from dasha

Ok will add hotel to ticket. I'm sure we can have you Picked up and brought to the apartments on
June I. I'll be in touch

Sent from my iPhone

On May 31, 2019, at 10:43 AM,                                               wrote:


       Yes it's perfect !

Could you please also organize transfer for me ?

And I think I need hotel reservation just in case if immigration will ask

Thank you very much !



Sent from Mail.ru app for iOS


Friday, 31 May 2019, 15:36 +0100 from

          Hi Dasha. I will book the below for you! You will arrive 4 PM on June 1 and
          depart at 6:05 PM on June 9.!

                BA          177 0IJUN LHR JFK 0110P 0400P
                2 BA          184 09JUN EWR LHR 0605P
                0615A

                TOTAL FARE - USD 1339.33


          Sent from my iPhone

On May 31, 2019, at 10:02 AM                                                wrote:


                      hi!

Just receive my documents so I can travel




                                                                                        EFTA_R1_01121312
                                                                                           EFTA02290026
 Can we buy the tickets now ?
London-NY-London ?

I of June 9 of June

Thank you very much



Sent from Mail.ru app for iOS


Thursday, 30 May 2019, 16:34 +0100 from

                   oh my...good to know you reached who you needed to reach, but 1 will
                   cross my fingers you receive the document tomorrow! Do let me know
                   when we can purchase you your round trip tickets!

                   On May 30, 2019, at 10:51 AM
                   wrote:

                   Hi

I just contacted them .
They said I will receive documents within 7 days via post I can't leave UK without this papers , otherwise
                   I will not be able to be back here .

I don't know what to do , because I have my work in NY and I have to travel on 1 of June .

Hopefully I will get this documents tomorrow.



Sent from Mail ru app for iOS


Thursday, 30 May 2019, 13:53 +0100 from a:

                   HI         ..Jeffrey sent me the below...lam not sure what document it is you need for
                   your visa, but have you gone to your embassy? you might need to actually go to the
                   embassy to get what ever document you need for your visa. A lot of times phone calls
                      '        ..they don't answer!



                   Begin forwarded message:

                   From: J <Teevacationacimail.com>
                   Subject: from dasha
                   Date: May 30 2019 at 8:00:12 AM EDT
                   To:

Jeffrey I can't leave uk right now . because I need one document for a visa. They supposed give me this
                    document 2 days ago and I still didn't receive it . I can't leave uk without this because I
                    have working visa and it's different rule . I'm trying to contact them , nothing works




                                                                                                                  EFTA_R1_01121313
                                                                                                                     EFTA02290027
      please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacationeomaitcom and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_01121314
                                                               EFTA02290028
"
EFTA02290031.pdf,data-set-11-files-23,"To:
From:      Monique Harry
Sent:      Tue 6/4/2019 12:58:12 PM
Subject:   Re: Jeffrey Epstein

Good Morning

Confirming, I will be there.




                                      EFTA_R1_01121320
                                         EFTA02290031
"
EFTA02290034.pdf,data-set-11-files-23,"To:
Cc:       michael lidden                   ; Elderfield Roberts
Rich Kahn                          ; Ann Rodrique                                   Daphne
Wallac
From:        ay apito
Sent:     Fri 5/31/2019 2:43:41 PM
Subject: Re: Jeffrey Epstein-GSJ Cottage

I have not heard anything yet. Waiting for the word from Stanley still...


Sincerely,


Shamara ""Shay"" Capitolin

Director of Sales & Development

SSVI Expert, LLC

6501 Red Hook Plaza, Ste 201

St. Thomas, VI 00802




From:
Sent: Friday, May 31, 2019 7:21:20 AM
To: Shay Capitolin
Cc: michael glidden; Elderfield Roberts; Rich Kahn; Ann Rodriquez; Daphne Wallace
Subject: Re: Jeffrey Epstein-GSJ Cottage

Good morning!! Any word from Global Marine!? Can we use their barge today!?


Sent from my iPhone

On May 30, 2019, at 2:37 PM, Shay Capitolin                                     wrote:



       Hi All,


       Mike, I spoke to Daphne and asked that we are allowed to purchase a truck load
       of sand for the GSJ cottage on St. James' account with Heavy Materials. Upon
       receipt of the invoice, we will issue a check to you or them, with ever way is
       more convenient, Daphne please let me know.




                                                                                             EFTA_R1_01121323
                                                                                                EFTA02290034
                I have been in touch with the owners of Global Marine, what time we still
         o not know. The weather is of concern to them since it can be fairly rough going
       into GSJ. He told me we would have a time by this afternoon- I am trying to
       ensure he keeps his word- at any rate we are on standby.


       I will continue to keep you posted.


       Sincerely,


       Shamara ""Shay"" Capitolin

       Director of Sales & Development

       SSVI Expert, LLC

       6501 Red Hook Plaza, Ste 201

       St. Thomas, VI 00802




        From: Shay Capitolin
Sent: Wednesday, May 29, 2019 4:32:06 PM
To: michael glidden; Lesley Groff
Cc: Elderfield Roberts; Rich Kahn; Ann Rodriquez; Daphne Wallace
Subject: Re: Jeffrey Epstein-GSJ Cottage


Good Afternoon all,


       It has been a struggle to get in touch with the owners of Global Marine. My next
       step is to go by their actual home and see if i can meet with one of the owners
       there.


I should have a response for you by tomorrow, Thursday, and hoping to schedule the
        barge run (if they agree) for Friday AM. I will keep you posted.


Sincerely,




                                                                                       EFTA_R1_01121324
                                                                                            EFTA02290035
 Shamara ""Shay"" Capitolin

Director of Sales & Development

SSVI Expert, LLC

6501 Red Hook Plaza, Ste 201

St. Thomas, VI 00802




From: michael glidden
Sent: Wednesda , May 29, 20194:19:49 PM
To
Cc: Elderfield Roberts; Shay Capitolin; Rich Kahn; Ann Rodriquez; Daphne Wallace
Subject: Re: Jeffrey Epstein•GSJ Cottage

""mike's barge is the Loving barge owned by Dan Boyd and he is off island until next week.

On Wed, May 29, 2019 at 3:58 PM                                               wrote:

        Hello Mr. Roberts and Shay. Following up to see if you have heard back from
        Global Marine re when you can use their barge to transport sand and the large
        mixer you need on GSJ to complete the cottage. Please let us know as this is
        holding up the completion date of the cottage. Jeffrey has suggested you use
        `Mike's barge'. Would this help?

Daphne, any better idea on when our barge will be back? Last I heard it was first week of
       June which is next week.

We have a conference call today at 4:45pm and Jeffrey will be asking for a completion
       date.

Thank you and look forward to hearing back.
(ps: Mr. Roberts, I tried calling but phone went to VNl and your message box is full)

Thank you,

Assistant to Jeffrey Epstein




                                                                                        EFTA_R1_01121325
                                                                                            EFTA02290036
"
EFTA02290039.pdf,data-set-11-files-23,"To:        Daphne Wallace                       ]; Cecile de Jong
From:
Sent:      Mon 6/3/2019 4:50:44 PM
Subject:   Erika will come see JE on Wed. One 5th at 11am

Erika Kellerhals will come see Jeffrey at STC on Wed. June 5th at 11am!




                                                                          EFTA_R1_01121329
                                                                             EFTA02290039
"
EFTA02290047.pdf,data-set-11-files-23,"  To:        Huguen, Jean
  From:
  Sent:      Tue 6/11/2019 3:48:08 PM
  Subject:   Jeffrey Epstein

  Hello Jean. Jeffrey will be in Paris and says he will see you on Tuesday June
  18th. What time would be good for you and where do you want to meet with him?
  Do you go to his apartment or does he meet you in your office? Please note the
  appointment must be from 2pm on...

  Thanks,

~,ssis me
        ant   to   Jeffrey Epstein




                                                                           EFTA_R1_01121337
                                                                              EFTA02290047
"
EFTA02290050.pdf,data-set-11-files-23,"To:       Richard Kahn
Cc:                                               ; Daphne Wallace                                ann
rodriquei
From:     Carlos Rodriguez
Sent:     Tue 6/11/2019 11:56:32 PM
Subject: Re: Suburban 2010

Just to confirm, have them cut a check directly to Clifford.

Sent from my iPhonc

On Jun I I, 2019, at 4:54 PM, Richard Kahn                                             wrote:


        carlos please have guardian pay vendor directly for work as opposed to us laying
        out the S
        thank you

Richard Kahn
HI3RK Associates Inc.
575 Lexington Avenue 4th Floor




                On Jun 11, 2019, at 3:55 PM, Carlos Rodriguez
                                          wrote:

Greetings all I got the estimate from Clifton today, and its already been submitted to guardian
                 insurance. here is a copy.
thank you
Carlos
<cliff estimatc.pdf>




                                                                                                        EFTA_R1_01121346
                                                                                                           EFTA02290050
"
EFTA02290051.pdf,data-set-11-files-23,"To:        Leo LokinclIMMI            I
Cc:                                           ; merwin dela


Sent:      Fri 5/31/2019 4:38:23 PM
Subject:   Re: Tomorrow

Thanks! To confirm, Leo you should be at the house in case jeffrey wants to go
somewhere

Sent from my iPhone

> On May 31, 2019, at 12:29 PM, Leo Loking                        wrote:

•
> Copy

> Thanks
•

> Sent from my iPhone

» On May 31, 2019, at 12:06 PM,                                        wrote:
>>
>> Jeffrey confirmed Jojo you will pick him up fro the airport tomorrow but can
then go on your way to get ready for your trip...Leo, Jeffrey would like you around
on stand by...Please confirm back! thanks




                                                                            EFTA_R1_01121358
                                                                               EFTA02290051
"
EFTA02290052.pdf,data-set-11-files-23,"To:
Cc:       Rich Kahn                           Stephanie Realm to
Ann Rodrique                             Daphne Wallace
From:     mic ae g I en
Sent:     Wed 5/29/2019 1:28:06 PM
Subject Re: welder?

Ten-ance Philip, Custom welding has stated that he will be moving the gate sections out to LSJ
today on Little C but cannot proceed with the installation due to the rain. I told him to proceed
with moving the material to the island for now.

On Wed, May 29, 2019 at 8:17 AM Lesley Groff <lesleyjeeegmail.com> wrote:

  Will the welder show up today? If not, I think another one or two welders should be called
  (Anna, you mentioned some others on the island) ...Jeffrey will want to know someone else
  can do the job if necessary.




                                                                                           EFTA_R1_01121359
                                                                                                EFTA02290052
"
EFTA02290053.pdf,data-set-11-files-23,"To:        Monique Harry
Cc:        Daphne Wallac
From:      Lesley Groff
Sent:      Tue 6/4/2019 1:01:54 PM
Subject:   Re: Jeffrey Epstein

Super. Thanks

Sent from my iPhonc

On Jun 4, 2019, at 8:58 AM, Monique Harry   wrote:


       Good Morning~

Confirming, I will be there.


MONIQUE




                                                     EFTA_R1_01121360
                                                        EFTA02290053
"
EFTA02290054.pdf,data-set-11-files-23,"To:        Jefffrey E steinUeevacation@gmailcorn1
From:
Sent:      Thur 6/13/2019 11:16:01 AM
Subject:   Berge-I do not have his details

If you would like me to confirm Berge for tonight at 8:30pm I will need his
contact details.

Sent from my iPhone




                                                                          EFTA_R1_01121362
                                                                              EFTA02290054
"
EFTA02290055.pdf,data-set-11-files-23,"To:
Cc:        nn o n ue                               Daphne Wallac
Stephanie Remingto                              Rich Kah
From:     michael gl
Sent:     Fri 5/31/2019 2:51:36 PM
Subject Re: Welder there?

He has scheduled to bring the last of the frames out on Monday morning and will finish install
Monday/Tuesday.

On Fri, May 31, 2019 at 10:34 AM                                          wrote:

  Just checking in. Want to make sure the welder is there? Can you confirm?!! t•

Sent from my iPhone




                                                                                         EFTA_R1_01121363
                                                                                                 EFTA02290055
"
EFTA02290060.pdf,data-set-11-files-23,"To:        Lesley Ciro
From:
Sent:       11           1:47:36 PM
Subject:   Re: Milan

Thank you Lesley

Envoye de mon iPhone

> Le 8 juin 2019 a 00:58, Lesley Groff a                       a ecrit :

> I have booked you 2 rooms at the ME I1 Duca...you arrive Monday,     on
Tuesday-you both check out on Thursday-Prepaid-both confirms will got to your
email address...please forward the confirms to me and Bella :)

> Airline tickets are being processed.once I receive I will send to you...
>


>> On Jun 7, 2019, at 4:08 PM,                                   wrote:
>>
» For me arrival around 2pm and late Departure . For her i do not Care
>>
» Envoy/4 de mon iPhone

>» Le 7 juin 2019 A 22:06,                                     a ecrit :
>>>
>» around what time to arrive and depart for both of you? do you care?
>> >
»» On Jun 7, 2019, at 4:04 P14,                                    wrote:
>>»
>>>> Hey Lesley ,
>>»
>>» Can you organise a ticket for me to go to Milan (linate airport ) on monday
and going back on Thursday Please ?
>>>>
>>» Can you also. Organise a ticket for             . She 11 fly From London on
tuesday and back to London on thursday ?
>>»
»» Can you also book 2 rooms at ME Il Duca ?
>>>>
»» Thank you
>>»
>>» Envoye de mon iPhone
>>>




                                                                             EFTA_R1_01121396
                                                                                EFTA02290060
"
EFTA02290067.pdf,data-set-11-files-23,"To:
From:
Sent:       Fri 5/31/2019 4:39:19 PM
Subject:    Re[2]: from

Yes I have no problem



Sent from Mail.ru app for iOS


Friday, 31 May 2019, 17:24 +0100 from

  Dania, do you have an Uber account? Could you Ubcr then we reimburse you for the ride?

           On May 31, 2019, at 11:10 AM,                                                       wrote:

           thank you




            flanniva, 31 ',AWL 2019, 15:51 +01:00 OT

Ok will add hotel to ticket. I'm sure we can have you Picked up and brought to the apartments on June 1. I'll be in
            touch

Sent from my iPhone

On May 31, 2019, at 10:43 AM,                                               wrote:


            Yes ifs perfect !

Could you please also organize transfer for me ?

And I think I need hotel reservation just in case if immigration will ask

Thank you very much !



Sent from Mail ru app for iOS


Friday, 31 May 2019, 15:36 +0100 from

            Hi I=       I will book the below for you! You will arrive 4 PM on June 1 and depart at 6:05 PM on
            June 9.!

             BA        177 01JUN LHR JFK 0110P 0400P
             2 BA        184 09JUN EWR LHR 0605P 0615A

             TOTAL FARE - USD 1339.33




                                                                                                           EFTA_R1_01121405
                                                                                                                 EFTA02290067
             Sent from my iPhone

On May 31, 2019, at 10:02 AM.                                              wrote:


                   hi!

Just receive my documents so I can travel

Can we buy the tickets now ?
London-NY-London ?

1 of June 9 of June

Thank you very much



Sent from Mail.ru app for IOS


Thursday, 30 May 2019, 16:34 +0100 from

            oh my...good to know you reached who you needed to reach, but I will cross my fingers you receive
            the document tomorrow! Do let me know when we can purchase you your round trip tickets!

            On May 30, 2019, at 10:51 AM,                                              wrote:



I just contacted them .
They said I will receive documents within 7 days via post I can't leave UK without this papers , otherwise I will
             not be able to be back here .

I don't know what to do , because I have my work in NY and I have to travel on 1 of June .

Hopefully I will get this documents tomorrow.



Sent from Mail ru app for iOS


Thursday, 30 May 2019, 13:53 +0100 from

                     ..Jeffrey sent me the below...I am not sure what document it is you need for your visa, but
            have you gone to your embassy? you might need to actually go to the embassy to get what ever
            document you need for your visa. A lot of times phone calls don't work...they don't answer!



            Begin forwarded message:

            From: J <jeevacation@gmail.com>
            Subject: from dasha
            Date: May 30, 2019 at 8'00'12 AM EDT
            To:

Jeffrey I can't leave uk right now , because I need one document for a visa. They supposed give me this document
            2 days ago and I still didn't receive it . I can't leave uk without this because I have working visa and it's
            different rule . I'm trying to contact them . nothing works




                                                                                                               EFTA_R1_01121406
                                                                                                                     EFTA02290068
      please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_01121407
                                                               EFTA02290069
"
EFTA02290070.pdf,data-set-11-files-23,"To:      Amex Centurian Travel
From:
Sent:    Wed 6/12/2019 2:42:38 PM
Subject: Re: Ticket for                to Kiev then Barcelona ...

Please issue ticket as stated below thanks!

       On Jun 12, 2019, at 10:41 AM, Natalia Molotkova
                                           wrote:


        Your response is required to complete this reservation. Prices and availability are subject to cha

        • Total air reservation, including taxes and fees: $1303.70.

        • Ticket is refundable, changes are subject to difference in fare.

        • Wed, 26 Jun - Ukraine Intl Airlines 232 - Premium economy - 8h 55m
        Departing: New York John F Kennedy Airport, (JFK) at 3:00 pm
        Arriving: Boryspil Intl Airport, Kiev (KBP) at 6:55 am (on the 27 Jun)


        • Sun, 7 Jul - Ukraine Intl Airlines 991 - Economy - 3h 45m
        Departing: Boryspil Intl Airport, Kiev (KBP) at 9:55 am
        Arriving: Barcelona Intl Airport (BCN) at 12:40 pm


        Please reply to this email and provide your authorization to proceed.

       Regards,
       Natalia (Natasha) Molotkova
       Centurion Relationship Manager


        Hours: Mon through Friday 9AM-530PM EST



        perfect! Please issue the REfundable ticket as shown below.



        PS 232 26JUN JFK KBP       300P 655A 27JUN

        PS 991 07JUL KBP BCN 955A 1240P

        Nonref - $1203.70, ref - $1303.70

       Regards,
       Natalia (Natasha) Molotkova
       Centurion Relationship Manager




                                                                                   EFTA_R1_01121410
                                                                                       EFTA02290070
 Hours: Mon through Friday 9AM-530PM EST



On it.

Regards,
Natalia (Natasha) Molotkova
Centurion Relationship Manager


Hours: Mon through Friday 9AM-530PM EST



Hi Natasha. We need a coach ticket fo                                             rom New York (any airport) to Kiev on June 26th (nc
morning from Kiev to Barcelona...best                                             ....? Fully Refundable and Non Refundable with cha




Privacy Stptt.trnent I yittat the CCnttInctm Cafd vtaa.)sle
To learn more about e-mail security or report a suspicious e-mail. please visit us at amencanexpress.corn(phishing.
  2015 American Express. All rights reserved
American Express uses 3rd patty concierge service providers who are not authorized to act on behalf of American Express and you acknowledge that Amen
Express is in no way responsible or liable for the actions of the service provider and the only remedy for any claims relating to services or products provided
service provider Is against the service provider and not against American Express. You are responsible for any purchases. shipping charges ancllor fees you
authorize. We reserve the right to note profile and preference data for servicing purposes.




                                                                                                                          EFTA_R1_01121411
                                                                                                                                 EFTA02290071
"
EFTA02290080.pdf,data-set-11-files-23,"To:       Larry Visoski Larry-
From:     Lesley Groff
Sent      Sun 6/9/2019 9:03:49 PM
Subject   Re: Hell on LSJ
OK...let me ask        for it...she never passed is along...


       On Jun 9, 2019, at 3:42 PM, Larry Visoski •ca                    wrote:

Hi Lesley, I need passport information for M, date of birth passport number,
       citizenship, expiration etc. fate of issue„ all the standard stuff from her passport
please
thanks Larry

Sent from my iPhone

On Jun 9, 2019, at 3:14 PM, Lesley Groff                               wrote:


              Hi Larry.                                        Do you need anything
              else?

Sent from my iPhone

Begin forwarded message:


                   From: J <jeevacation@grnail.com>
Date: June 9, 2019 at 3:04:45 PM EDT
To: Larry Visoski c,               Lesley Groff <I                      .>
Subject: Re: Heli on LSJ


                    Me                             get from Lesley

On Sun, Jun 9, 2019 at 3:04 PM Larry Visoski a>                      wrote:

                     Heli on LSJ at 3pm is confirmed tomorrow
                     Just you as Passenger?




Sent from my iPhone

On Jun 9, 2019, at 3:01 PM, J leevacation@gmail.com> wrote:




                                                                                              EFTA_R1_01121494
                                                                                                 EFTA02290080
                            tomororow at 3

On Sun, Jun 9, 2019 at 2:45 PM Larry Visoski
                          wrote:

                           Jeffrey
Dave and I just arrived STT..
What time would you like heli on LSJ?

Thx
Larry


Sent from my iPhone



     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return c-mail or by c-mail to jeevacafi n mail.cam, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved


     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to joevacationagmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_01121495
                                                               EFTA02290081
"
EFTA02290082.pdf,data-set-11-files-23,"To:        Camilla Reksten-Monsen[
From:      LegliFreMOS
Sent:      Tue 6/11/2019 4:11:00 PM
Subject:   Jeffrey Epstein

Hello Camilla. Hope you are well. Jeffrey says he will meet with Terje and
Thornborn (how do you spell this name?!) in Paris on Thursday June 20th. Can you
please let me know what time is good for Terje? I assume they will meet at
Jeffrey's Paris apartment? Perhaps dinner?

Please get back to me and then I will provide the details for Jeffrey's apartment
address.

Thank you,




                                                                          EFTA_R1_01121506
                                                                             EFTA02290082
"
EFTA02290084.pdf,data-set-11-files-23,"To:        Lar   Visoski Larry
From:
Sent:      Mon 6/10/2019 3:17:46 PM
Subject:   Re: Updated departure

thanks

> On Jun 10, 2019, at 11:16 AM, Larry Visoski <1          m> wrote:

•
> Update, we will depart LSJ at 6:30am tomorrow / Tuesday June 11th.

> NOT TODAY,

> Arrival Teterboro Jet Aviation UScustoms building at 10:30am

•
> N212JE
> Plan D, LLC

> Thx
•
> Larry


•
> Sent from my iPhone




                                                                       EFTA_R1_01121540
                                                                          EFTA02290084
"
EFTA02290085.pdf,data-set-11-files-23," To:
 From:    J
 Sent     Thur 6/13/2019 12:02:49 PM
 Subject: Re: Mart Riemann
 is there a charitable arm?

 On Thu, Jun 13, 2019 at 7:06                                                 wrote:

   Man is following up re your offer to fund Matt's projects:

sup
 Any word regarding the details?

 Thanks!
 Man



    On Jun 12, 2019, at 10:02 AM, Man Hill a>                        wrote:

 HiElk

 Thanks for organising the call!
 Matt & Jeffrey touched base yesterday after all.

 Matt only had 60 second to fill me in between sessions at the supernatural gathering.. but from
    what I understand Jeffrey is interested in funding some of our current or potential future
   projects, and he wanted to know the best way to go about this. Could you please confirm
   what exactly Jeffrey needs so I can best direct the conversation? Is it just company
   structure and bank account details? ..or other information too - i.e. company information
   and/or strategic advice from our international tax lawyers, etc.

If you could send through his list that would be great and we'll get it sorted easily!

 Thanks for everythinglIONA you're amazing!


   Sent from my iPhone



      please note
 The information contained in this communication is
 confidential, may be attorney-client privileged, may
 constitute inside information, and is intended only for
 the use of the addressee. It is the property of
 JEE




                                                                                          EFTA_R1_01121548
                                                                                             EFTA02290085
 Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacationegmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_01121549
                                                               EFTA02290086
"
EFTA02290088.pdf,data-set-11-files-23,"To:
From:    Google Calendar
Sent:    Tue 6/11/2019 3:49:51 PM
Subject: Notification: can Misha gromov see JE on Friday June 21 at 5pm? @ Tue Jun 11, 2019 12pm -
12:30pm (EDT) flesieriestire+eern)

  more details




                   •
  can Misha gromov see JE on Friday June 21 at 5pm?
  When              Tue Jun 11, 2019 12pm - 12:30pm Eastern Time - New York

  Calendar

  Who            . . . . .organizer
                goipplimo
  Invitation from Gooate Calendar

  You are receiving this email at the account lesley jee@gmail.com because you are subscribed for notifications on calendar
  lesley.feetr4mail.com.

  To stop recearing these emails. please log in to lingslisivww.google comrcalendaw and change your notification settings for this
  calendar.

  Forwarding this invitation could allow any recipient to send a response to the organize and be added to the guest list. or invite
  others regardless of their own inwtation status. or to modify your RSVP. Learn More.




                                                                                                                               EFTA_R1_01121567
                                                                                                                                      EFTA02290088
"
EFTA02290090.pdf,data-set-11-files-23,"To:      James Coop
Cc:
From:
Sent:    Mon 6/3/2019 4:52:40 PM
Subject: Re: Details for Your Trip to NY and Jeffrey's Island

Fantastic! I have been checking on you all morning...see you soon...thanks!

          On Jun 3, 2019, at 12:51 PM, James Cooper :=                                                              >
          wrote:

Hi
Ju      t you know I arrived and am in the car on my way to Mr. Epstein residence.
Best Regards
James

Sent from my HTC

     Reply message
From:
To: ""James Cooper""
Cc: ""Lionel Vilette""
Subject: Details for our rip to                 an     e rey s s an
Date: Wed, May 29, 2019 14:53

Regarding the Car Service, Carosa...thcy arc requesting you please call them upon
      landing at the below number...if you can't make a call you can text the number
      below ...below from Carosa:

Montt haviiiihrmal ,                                 ,'; ,Itiraoplopergroyakiateatneli
    NO

                  On May 29, 2019, at 1:44 PM, James Cooper
                                                  > wrote:

                  Thank yodel... If it is easier I would be happy to wait until Lionel arrives and then we
                  can both go together to Teteboro.... Saves a trip for someone?
                  James

Sent from my HTC

     Reply message
From:
To: ""James Cooper""                                        >, ""Lionel Vilette <
Cc: ""Daphne Wallace"" <414,          'AL,  I     1>, ""Ann Rodriquez"" <4^^entfrienin-6'-',1,,--, r^ r^), ""Stephanie
                   Remington""
Subject: Details for Your Trip to NY and Jeffrey's Island
Date: Wed, May 29, 2019 18:40




                                                                                                                        EFTA_R1_01121578
                                                                                                                           EFTA02290090
                 Hello James and Lionel. I wanted to pass along more details for
                your upcoming trip on June 3rd. Carosa will pick each of you up
                separately since you arrive at different times. James, you will be
                picked up at 11:55am and driven to Jeffrey's home at 9 East 71st
                Street in NY. Lionel, you will arrive at 12:43pm and be driven
                directly to Teterboro Airport (Meridian Aviation) where Jeffrey's
                airplane is parked.

You will stay at the Ritz in a 2 bedroom suite condominium June 3-5, (confirm
              #94893365). Jeffrey's drivers and boat captains will get you to and
              from everywhere....do not worry!

Jeffrey's Managers are cc'd here. Cell numbers for all below:

Daphne
Anna:
Stephanie:

James:
Lionel:

Safe travels!




                                                                                     EFTA_R1_01121579
                                                                                        EFTA02290091
"
EFTA02290095.pdf,data-set-11-files-23,"To:        Je vacation 'eevacation   mail.com]
Cc:
From:      Larry Visoski
Sent:      Wed 6/12/2019 2:46:22 PM
Subject:   S76D demo is N533XB

Tail number for S76D
N533XB

Thx
Larry

Sent from my iPhone




                                                 EFTA_R1_01121589
                                                    EFTA02290095
"
EFTA02290096.pdf,data-set-11-files-23,"To:     Jefffrey E steinheevacation@gmail.com]
From:
Sent    Fri 6/7/2019 10:31:48 AM
Subject Reminder Gianni Serrazi and the colored donuts.

Reminder Gianni Serrazi and the colored donuts.
Gianni Serazzi



          Forwarded message
From: Gianni Serazzi                _    >
Date: Sun, Jun 2, 2019 at 10:55 AM
Subject: Re: for baby
To: Jeffrey Epstein leevacation@gmail com>


You are super kind!

Gianni Serazzi

IMMO

Will you make it to the south of France this summer? Beautiful day here. Cannes film festival was
super fun!

G

On Sun, Jun 2, 2019, 4:53 PM J tevacation@gmail.core wrote:

    i will send please give the the address




                                                                                         EFTA_R1_01121590
                                                                                            EFTA02290096
"
EFTA02290097.pdf,data-set-11-files-23,"To:        Larry Visoski LarryMa
From:      Lesley Groff
Sent:      Wed 6/12/2019 2:48:00 PM
Subject:   Re: S76D demo is N533XB

thanks
I passed along to            via text!

> on Jun 12, 2019, at 10:46 AM, Larry Visoski   wrote:

•
> Tail number for S76D
> N533XB

> Thx
