file_name,file_origin,file_length,file_type
EFTA02170060.pdf,data-set-10-files-48,1,other
EFTA02170061.pdf,data-set-10-files-48,2,email
EFTA02170063.pdf,data-set-10-files-48,1,email
EFTA02170064.pdf,data-set-10-files-48,1,other
EFTA02170065.pdf,data-set-10-files-48,1,email
EFTA02170066.pdf,data-set-10-files-48,1,email
EFTA02170067.pdf,data-set-10-files-48,4,email
EFTA02170071.pdf,data-set-10-files-48,3,email
EFTA02170074.pdf,data-set-10-files-48,1,other
EFTA02170075.pdf,data-set-10-files-48,1,other
EFTA02170076.pdf,data-set-10-files-48,1,email
EFTA02170077.pdf,data-set-10-files-48,1,other
EFTA02170078.pdf,data-set-10-files-48,1,other
EFTA02170079.pdf,data-set-10-files-48,1,other
EFTA02170080.pdf,data-set-10-files-48,1,email
EFTA02170081.pdf,data-set-10-files-48,1,email
EFTA02170082.pdf,data-set-10-files-48,1,email
EFTA02170083.pdf,data-set-10-files-48,1,email
EFTA02170084.pdf,data-set-10-files-48,1,email
EFTA02170085.pdf,data-set-10-files-48,1,email
EFTA02170086.pdf,data-set-10-files-48,2,email
EFTA02170088.pdf,data-set-10-files-48,1,other
EFTA02170089.pdf,data-set-10-files-48,1,email
EFTA02170090.pdf,data-set-10-files-48,1,other
EFTA02170091.pdf,data-set-10-files-48,1,email
EFTA02170092.pdf,data-set-10-files-48,1,email
EFTA02170093.pdf,data-set-10-files-48,1,email
EFTA02170094.pdf,data-set-10-files-48,1,email
EFTA02170095.pdf,data-set-10-files-48,1,other
EFTA02170096.pdf,data-set-10-files-48,1,other
EFTA02170097.pdf,data-set-10-files-48,1,email
EFTA02170098.pdf,data-set-10-files-48,1,other
EFTA02170099.pdf,data-set-10-files-48,1,email
EFTA02170100.pdf,data-set-10-files-48,1,email
EFTA02170101.pdf,data-set-10-files-48,1,email
EFTA02170102.pdf,data-set-10-files-48,1,other
EFTA02170103.pdf,data-set-10-files-48,1,other
EFTA02170104.pdf,data-set-10-files-48,1,email
EFTA02170105.pdf,data-set-10-files-48,2,email
EFTA02170107.pdf,data-set-10-files-48,1,other
EFTA02170108.pdf,data-set-10-files-48,1,other
EFTA02170109.pdf,data-set-10-files-48,1,email
EFTA02170110.pdf,data-set-10-files-48,1,other
EFTA02170111.pdf,data-set-10-files-48,1,other
EFTA02170112.pdf,data-set-10-files-48,1,email
EFTA02170113.pdf,data-set-10-files-48,1,email
EFTA02170114.pdf,data-set-10-files-48,1,other
EFTA02170115.pdf,data-set-10-files-48,1,email
EFTA02170116.pdf,data-set-10-files-48,2,email
EFTA02170118.pdf,data-set-10-files-48,1,email
EFTA02170119.pdf,data-set-10-files-48,1,email
EFTA02170120.pdf,data-set-10-files-48,1,email
EFTA02170121.pdf,data-set-10-files-48,1,email
EFTA02170122.pdf,data-set-10-files-48,4,email
EFTA02170126.pdf,data-set-10-files-48,1,other
EFTA02170127.pdf,data-set-10-files-48,1,email
EFTA02170128.pdf,data-set-10-files-48,1,other
EFTA02170129.pdf,data-set-10-files-48,2,email
EFTA02170131.pdf,data-set-10-files-48,2,email
EFTA02170133.pdf,data-set-10-files-48,1,email
EFTA02170134.pdf,data-set-10-files-48,2,email
EFTA02170136.pdf,data-set-10-files-48,1,email
EFTA02170137.pdf,data-set-10-files-48,1,email
EFTA02170138.pdf,data-set-10-files-48,1,email
EFTA02170139.pdf,data-set-10-files-48,1,email
EFTA02170140.pdf,data-set-10-files-48,1,other
EFTA02170141.pdf,data-set-10-files-48,1,email
EFTA02170142.pdf,data-set-10-files-48,2,email
EFTA02170144.pdf,data-set-10-files-48,1,email
EFTA02170145.pdf,data-set-10-files-48,1,email
EFTA02170146.pdf,data-set-10-files-48,1,other
EFTA02170147.pdf,data-set-10-files-48,1,email
EFTA02170148.pdf,data-set-10-files-48,2,email
EFTA02170150.pdf,data-set-10-files-48,1,email
EFTA02170151.pdf,data-set-10-files-48,1,email
EFTA02170152.pdf,data-set-10-files-48,1,other
EFTA02170153.pdf,data-set-10-files-48,1,other
EFTA02170154.pdf,data-set-10-files-48,1,email
EFTA02170155.pdf,data-set-10-files-48,1,other
EFTA02170156.pdf,data-set-10-files-48,2,email
EFTA02170158.pdf,data-set-10-files-48,1,other
EFTA02170159.pdf,data-set-10-files-48,1,other
EFTA02170160.pdf,data-set-10-files-48,1,email
EFTA02170161.pdf,data-set-10-files-48,1,other
EFTA02170162.pdf,data-set-10-files-48,1,email
EFTA02170163.pdf,data-set-10-files-48,1,email
EFTA02170164.pdf,data-set-10-files-48,1,email
EFTA02170165.pdf,data-set-10-files-48,1,email
EFTA02170166.pdf,data-set-10-files-48,1,email
EFTA02170167.pdf,data-set-10-files-48,1,email
EFTA02170168.pdf,data-set-10-files-48,1,email
EFTA02170169.pdf,data-set-10-files-48,1,other
EFTA02170170.pdf,data-set-10-files-48,1,other
EFTA02170171.pdf,data-set-10-files-48,1,other
EFTA02170172.pdf,data-set-10-files-48,1,email
EFTA02170173.pdf,data-set-10-files-48,1,other
EFTA02170174.pdf,data-set-10-files-48,1,other
EFTA02170175.pdf,data-set-10-files-48,1,email
EFTA02170176.pdf,data-set-10-files-48,1,other
EFTA02170177.pdf,data-set-10-files-48,1,other
EFTA02170178.pdf,data-set-10-files-48,1,other
EFTA02170179.pdf,data-set-10-files-48,1,other
EFTA02170180.pdf,data-set-10-files-48,1,email
EFTA02170181.pdf,data-set-10-files-48,1,other
EFTA02170182.pdf,data-set-10-files-48,1,other
EFTA02170183.pdf,data-set-10-files-48,2,email
EFTA02170185.pdf,data-set-10-files-48,1,email
EFTA02170186.pdf,data-set-10-files-48,1,email
EFTA02170187.pdf,data-set-10-files-48,1,other
EFTA02170188.pdf,data-set-10-files-48,1,email
EFTA02170189.pdf,data-set-10-files-48,1,email
EFTA02170190.pdf,data-set-10-files-48,2,email
EFTA02170192.pdf,data-set-10-files-48,1,other
EFTA02170193.pdf,data-set-10-files-48,1,email
EFTA02170194.pdf,data-set-10-files-48,1,email
EFTA02170195.pdf,data-set-10-files-48,2,email
EFTA02170197.pdf,data-set-10-files-48,1,email
EFTA02170198.pdf,data-set-10-files-48,1,email
EFTA02170199.pdf,data-set-10-files-48,1,email
EFTA02170200.pdf,data-set-10-files-48,1,other
EFTA02170201.pdf,data-set-10-files-48,1,email
EFTA02170202.pdf,data-set-10-files-48,1,email
EFTA02170203.pdf,data-set-10-files-48,1,other
EFTA02170204.pdf,data-set-10-files-48,1,other
EFTA02170205.pdf,data-set-10-files-48,1,other
EFTA02170206.pdf,data-set-10-files-48,1,other
EFTA02170207.pdf,data-set-10-files-48,1,email
EFTA02170208.pdf,data-set-10-files-48,1,email
EFTA02170209.pdf,data-set-10-files-48,1,email
EFTA02170210.pdf,data-set-10-files-48,1,email
EFTA02170211.pdf,data-set-10-files-48,1,other
EFTA02170212.pdf,data-set-10-files-48,2,email
EFTA02170214.pdf,data-set-10-files-48,1,email
EFTA02170215.pdf,data-set-10-files-48,1,other
EFTA02170216.pdf,data-set-10-files-48,1,other
EFTA02170217.pdf,data-set-10-files-48,1,email
EFTA02170218.pdf,data-set-10-files-48,1,other
EFTA02170219.pdf,data-set-10-files-48,1,email
EFTA02170220.pdf,data-set-10-files-48,1,email
EFTA02170221.pdf,data-set-10-files-48,2,email
EFTA02170223.pdf,data-set-10-files-48,1,email
EFTA02170224.pdf,data-set-10-files-48,1,email
EFTA02170225.pdf,data-set-10-files-48,1,email
EFTA02170226.pdf,data-set-10-files-48,1,other
EFTA02170227.pdf,data-set-10-files-48,1,email
EFTA02170228.pdf,data-set-10-files-48,1,email
EFTA02170229.pdf,data-set-10-files-48,1,email
EFTA02170230.pdf,data-set-10-files-48,1,email
EFTA02170231.pdf,data-set-10-files-48,1,email
EFTA02170232.pdf,data-set-10-files-48,1,other
EFTA02170233.pdf,data-set-10-files-48,1,email
EFTA02170234.pdf,data-set-10-files-48,1,email
EFTA02170235.pdf,data-set-10-files-48,1,other
EFTA02170236.pdf,data-set-10-files-48,2,other
EFTA02170238.pdf,data-set-10-files-48,1,email
EFTA02170239.pdf,data-set-10-files-48,1,email
EFTA02170240.pdf,data-set-10-files-48,1,email
EFTA02170241.pdf,data-set-10-files-48,1,email
EFTA02170242.pdf,data-set-10-files-48,1,email
EFTA02170243.pdf,data-set-10-files-48,1,email
EFTA02170244.pdf,data-set-10-files-48,1,email
EFTA02170245.pdf,data-set-10-files-48,6,other
EFTA02170251.pdf,data-set-10-files-48,1,email
EFTA02170252.pdf,data-set-10-files-48,1,email
EFTA02170253.pdf,data-set-10-files-48,1,other
EFTA02170254.pdf,data-set-10-files-48,2,email
EFTA02170256.pdf,data-set-10-files-48,1,other
EFTA02170257.pdf,data-set-10-files-48,1,email
EFTA02170258.pdf,data-set-10-files-48,1,email
EFTA02170259.pdf,data-set-10-files-48,1,email
EFTA02170260.pdf,data-set-10-files-48,1,other
EFTA02170261.pdf,data-set-10-files-48,1,other
EFTA02170262.pdf,data-set-10-files-48,1,email
EFTA02170263.pdf,data-set-10-files-48,1,email
EFTA02170264.pdf,data-set-10-files-48,1,other
EFTA02170265.pdf,data-set-10-files-48,1,email
EFTA02170266.pdf,data-set-10-files-48,1,other
EFTA02170267.pdf,data-set-10-files-48,1,email
EFTA02170268.pdf,data-set-10-files-48,1,email
EFTA02170269.pdf,data-set-10-files-48,1,email
EFTA02170270.pdf,data-set-10-files-48,1,other
EFTA02170271.pdf,data-set-10-files-48,1,email
EFTA02170272.pdf,data-set-10-files-48,1,email
EFTA02170273.pdf,data-set-10-files-48,1,email
EFTA02170274.pdf,data-set-10-files-48,1,email
EFTA02170275.pdf,data-set-10-files-48,2,email
EFTA02170277.pdf,data-set-10-files-48,1,email
EFTA02170278.pdf,data-set-10-files-48,1,other
EFTA02170279.pdf,data-set-10-files-48,1,email
EFTA02170280.pdf,data-set-10-files-48,2,email
EFTA02170282.pdf,data-set-10-files-48,5,email
EFTA02170287.pdf,data-set-10-files-48,1,email
EFTA02170288.pdf,data-set-10-files-48,1,email
EFTA02170289.pdf,data-set-10-files-48,1,email
EFTA02170290.pdf,data-set-10-files-48,1,email
EFTA02170291.pdf,data-set-10-files-48,1,other
EFTA02170292.pdf,data-set-10-files-48,1,email
EFTA02170293.pdf,data-set-10-files-48,1,email
EFTA02170294.pdf,data-set-10-files-48,2,email
EFTA02170296.pdf,data-set-10-files-48,1,email
EFTA02170297.pdf,data-set-10-files-48,1,email
EFTA02170298.pdf,data-set-10-files-48,1,email
EFTA02170299.pdf,data-set-10-files-48,1,email
EFTA02170300.pdf,data-set-10-files-48,1,email
EFTA02170301.pdf,data-set-10-files-48,1,other
EFTA02170302.pdf,data-set-10-files-48,2,email
EFTA02170304.pdf,data-set-10-files-48,1,email
EFTA02170305.pdf,data-set-10-files-48,1,email
EFTA02170306.pdf,data-set-10-files-48,1,email
EFTA02170307.pdf,data-set-10-files-48,1,email
EFTA02170308.pdf,data-set-10-files-48,1,email
EFTA02170309.pdf,data-set-10-files-48,1,email
EFTA02170310.pdf,data-set-10-files-48,2,email
EFTA02170312.pdf,data-set-10-files-48,1,email
EFTA02170313.pdf,data-set-10-files-48,1,email
EFTA02170314.pdf,data-set-10-files-48,1,other
EFTA02170315.pdf,data-set-10-files-48,2,email
EFTA02170317.pdf,data-set-10-files-48,1,email
EFTA02170318.pdf,data-set-10-files-48,1,email
EFTA02170319.pdf,data-set-10-files-48,1,other
EFTA02170320.pdf,data-set-10-files-48,1,email
EFTA02170321.pdf,data-set-10-files-48,1,other
EFTA02170322.pdf,data-set-10-files-48,1,email
EFTA02170323.pdf,data-set-10-files-48,1,other
EFTA02170324.pdf,data-set-10-files-48,1,email
EFTA02170325.pdf,data-set-10-files-48,1,email
EFTA02170326.pdf,data-set-10-files-48,1,other
EFTA02170327.pdf,data-set-10-files-48,1,email
EFTA02170328.pdf,data-set-10-files-48,1,email
EFTA02170329.pdf,data-set-10-files-48,1,other
EFTA02170330.pdf,data-set-10-files-48,1,email
EFTA02170331.pdf,data-set-10-files-48,1,other
EFTA02170332.pdf,data-set-10-files-48,1,other
EFTA02170333.pdf,data-set-10-files-48,1,email
EFTA02170334.pdf,data-set-10-files-48,2,email
EFTA02170336.pdf,data-set-10-files-48,1,other
EFTA02170337.pdf,data-set-10-files-48,1,email
EFTA02170338.pdf,data-set-10-files-48,1,email
EFTA02170339.pdf,data-set-10-files-48,1,email
EFTA02170340.pdf,data-set-10-files-48,1,email
EFTA02170341.pdf,data-set-10-files-48,1,email
EFTA02170342.pdf,data-set-10-files-48,1,email
EFTA02170343.pdf,data-set-10-files-48,1,other
EFTA02170344.pdf,data-set-10-files-48,1,email
EFTA02170345.pdf,data-set-10-files-48,1,email
EFTA02170346.pdf,data-set-10-files-48,2,email
EFTA02170348.pdf,data-set-10-files-48,1,email
EFTA02170349.pdf,data-set-10-files-48,1,other
EFTA02170350.pdf,data-set-10-files-48,1,email
EFTA02170351.pdf,data-set-10-files-48,1,email
EFTA02170352.pdf,data-set-10-files-48,2,email
EFTA02170354.pdf,data-set-10-files-48,1,email
EFTA02170355.pdf,data-set-10-files-48,1,email
EFTA02170356.pdf,data-set-10-files-48,1,email
EFTA02170357.pdf,data-set-10-files-48,1,email
EFTA02170358.pdf,data-set-10-files-48,1,email
EFTA02170359.pdf,data-set-10-files-48,1,email
EFTA02170360.pdf,data-set-10-files-48,1,email
EFTA02170361.pdf,data-set-10-files-48,1,email
EFTA02170362.pdf,data-set-10-files-48,1,email
EFTA02170363.pdf,data-set-10-files-48,1,email
EFTA02170364.pdf,data-set-10-files-48,1,email
EFTA02170365.pdf,data-set-10-files-48,2,email
EFTA02170367.pdf,data-set-10-files-48,1,other
EFTA02170368.pdf,data-set-10-files-48,1,email
EFTA02170369.pdf,data-set-10-files-48,1,email
EFTA02170370.pdf,data-set-10-files-48,1,email
EFTA02170371.pdf,data-set-10-files-48,1,other
EFTA02170372.pdf,data-set-10-files-48,1,email
EFTA02170373.pdf,data-set-10-files-48,1,email
EFTA02170374.pdf,data-set-10-files-48,1,email
EFTA02170375.pdf,data-set-10-files-48,1,email
EFTA02170376.pdf,data-set-10-files-48,1,other
EFTA02170377.pdf,data-set-10-files-48,1,email
EFTA02170378.pdf,data-set-10-files-48,1,email
EFTA02170379.pdf,data-set-10-files-48,1,other
EFTA02170380.pdf,data-set-10-files-48,1,email
EFTA02170381.pdf,data-set-10-files-48,1,email
EFTA02170382.pdf,data-set-10-files-48,1,other
EFTA02170383.pdf,data-set-10-files-48,1,email
EFTA02170384.pdf,data-set-10-files-48,5,email
EFTA02170389.pdf,data-set-10-files-48,1,email
EFTA02170390.pdf,data-set-10-files-48,1,email
EFTA02170391.pdf,data-set-10-files-48,2,email
EFTA02170393.pdf,data-set-10-files-48,2,email
EFTA02170395.pdf,data-set-10-files-48,1,email
EFTA02170396.pdf,data-set-10-files-48,2,email
EFTA02170398.pdf,data-set-10-files-48,2,email
EFTA02170400.pdf,data-set-10-files-48,1,other
EFTA02170401.pdf,data-set-10-files-48,1,other
EFTA02170402.pdf,data-set-10-files-48,2,email
EFTA02170404.pdf,data-set-10-files-48,1,other
EFTA02170405.pdf,data-set-10-files-48,1,email
EFTA02170406.pdf,data-set-10-files-48,1,other
EFTA02170407.pdf,data-set-10-files-48,1,email
EFTA02170408.pdf,data-set-10-files-48,1,email
EFTA02170409.pdf,data-set-10-files-48,2,other
EFTA02170411.pdf,data-set-10-files-48,2,other
EFTA02170413.pdf,data-set-10-files-48,3,email
EFTA02170416.pdf,data-set-10-files-48,1,email
EFTA02170417.pdf,data-set-10-files-48,1,other
EFTA02170418.pdf,data-set-10-files-48,1,other
EFTA02170419.pdf,data-set-10-files-48,1,email
EFTA02170420.pdf,data-set-10-files-48,1,other
EFTA02170421.pdf,data-set-10-files-48,6,email
EFTA02170427.pdf,data-set-10-files-48,1,email
EFTA02170428.pdf,data-set-10-files-48,1,other
EFTA02170429.pdf,data-set-10-files-48,1,other
EFTA02170430.pdf,data-set-10-files-48,1,email
EFTA02170431.pdf,data-set-10-files-48,1,email
EFTA02170432.pdf,data-set-10-files-48,1,other
EFTA02170433.pdf,data-set-10-files-48,1,other
EFTA02170434.pdf,data-set-10-files-48,1,email
EFTA02170435.pdf,data-set-10-files-48,1,other
EFTA02170436.pdf,data-set-10-files-48,1,other
EFTA02170437.pdf,data-set-10-files-48,1,email
EFTA02170438.pdf,data-set-10-files-48,1,email
EFTA02170439.pdf,data-set-10-files-48,1,email
EFTA02170440.pdf,data-set-10-files-48,2,email
EFTA02170442.pdf,data-set-10-files-48,2,email
EFTA02170444.pdf,data-set-10-files-48,2,other
EFTA02170446.pdf,data-set-10-files-48,1,email
EFTA02170447.pdf,data-set-10-files-48,1,email
EFTA02170448.pdf,data-set-10-files-48,1,email
EFTA02170449.pdf,data-set-10-files-48,2,other
EFTA02170451.pdf,data-set-10-files-48,1,email
EFTA02170452.pdf,data-set-10-files-48,2,email
EFTA02170454.pdf,data-set-10-files-48,1,email
EFTA02170455.pdf,data-set-10-files-48,1,other
EFTA02170456.pdf,data-set-10-files-48,1,email
EFTA02170457.pdf,data-set-10-files-48,1,email
EFTA02170458.pdf,data-set-10-files-48,1,email
EFTA02170459.pdf,data-set-10-files-48,1,other
EFTA02170460.pdf,data-set-10-files-48,1,email
EFTA02170461.pdf,data-set-10-files-48,2,email
EFTA02170463.pdf,data-set-10-files-48,1,email
EFTA02170464.pdf,data-set-10-files-48,2,email
EFTA02170466.pdf,data-set-10-files-48,3,email
EFTA02170469.pdf,data-set-10-files-48,1,email
EFTA02170470.pdf,data-set-10-files-48,1,email
EFTA02170471.pdf,data-set-10-files-48,1,other
EFTA02170472.pdf,data-set-10-files-48,1,email
EFTA02170473.pdf,data-set-10-files-48,1,email
EFTA02170474.pdf,data-set-10-files-48,1,email
EFTA02170475.pdf,data-set-10-files-48,1,email
EFTA02170476.pdf,data-set-10-files-48,1,email
EFTA02170477.pdf,data-set-10-files-48,1,email
EFTA02170478.pdf,data-set-10-files-48,1,email
EFTA02170479.pdf,data-set-10-files-48,1,email
EFTA02170480.pdf,data-set-10-files-48,2,email
EFTA02170482.pdf,data-set-10-files-48,1,email
EFTA02170483.pdf,data-set-10-files-48,1,email
EFTA02170484.pdf,data-set-10-files-48,1,email
EFTA02170485.pdf,data-set-10-files-48,2,email
EFTA02170487.pdf,data-set-10-files-48,2,email
EFTA02170489.pdf,data-set-10-files-48,1,email
EFTA02170490.pdf,data-set-10-files-48,2,email
EFTA02170492.pdf,data-set-10-files-48,1,email
EFTA02170493.pdf,data-set-10-files-48,1,email
EFTA02170494.pdf,data-set-10-files-48,3,email
EFTA02170497.pdf,data-set-10-files-48,1,other
EFTA02170498.pdf,data-set-10-files-48,1,other
EFTA02170499.pdf,data-set-10-files-48,1,other
EFTA02170500.pdf,data-set-10-files-48,1,email
EFTA02170501.pdf,data-set-10-files-48,1,other
EFTA02170502.pdf,data-set-10-files-48,1,other
EFTA02170503.pdf,data-set-10-files-48,1,email
EFTA02170504.pdf,data-set-10-files-48,2,email
EFTA02170506.pdf,data-set-10-files-48,1,email
EFTA02170507.pdf,data-set-10-files-48,1,email
EFTA02170508.pdf,data-set-10-files-48,2,email
EFTA02170510.pdf,data-set-10-files-48,2,other
EFTA02170512.pdf,data-set-10-files-48,1,email
EFTA02170513.pdf,data-set-10-files-48,1,other
EFTA02170514.pdf,data-set-10-files-48,1,email
EFTA02170515.pdf,data-set-10-files-48,1,other
EFTA02170516.pdf,data-set-10-files-48,1,other
EFTA02170517.pdf,data-set-10-files-48,2,email
EFTA02170519.pdf,data-set-10-files-48,1,email
EFTA02170520.pdf,data-set-10-files-48,2,email
EFTA02170522.pdf,data-set-10-files-48,1,email
EFTA02170523.pdf,data-set-10-files-48,1,email
EFTA02170524.pdf,data-set-10-files-48,1,email
EFTA02170525.pdf,data-set-10-files-48,1,other
EFTA02170526.pdf,data-set-10-files-48,3,email
EFTA02170529.pdf,data-set-10-files-48,1,email
EFTA02170530.pdf,data-set-10-files-48,1,email
EFTA02170531.pdf,data-set-10-files-48,1,email
EFTA02170532.pdf,data-set-10-files-48,2,email
EFTA02170534.pdf,data-set-10-files-48,1,email
EFTA02170535.pdf,data-set-10-files-48,1,other
EFTA02170536.pdf,data-set-10-files-48,4,email
EFTA02170540.pdf,data-set-10-files-48,6,email
EFTA02170546.pdf,data-set-10-files-48,1,other
EFTA02170547.pdf,data-set-10-files-48,1,email
EFTA02170548.pdf,data-set-10-files-48,1,email
EFTA02170549.pdf,data-set-10-files-48,3,email
EFTA02170552.pdf,data-set-10-files-48,2,email
EFTA02170554.pdf,data-set-10-files-48,2,email
EFTA02170556.pdf,data-set-10-files-48,1,email
EFTA02170557.pdf,data-set-10-files-48,1,email
EFTA02170558.pdf,data-set-10-files-48,1,other
EFTA02170559.pdf,data-set-10-files-48,1,other
EFTA02170560.pdf,data-set-10-files-48,1,email
EFTA02170561.pdf,data-set-10-files-48,4,other
EFTA02170565.pdf,data-set-10-files-48,1,email
EFTA02170566.pdf,data-set-10-files-48,1,email
EFTA02170567.pdf,data-set-10-files-48,1,other
EFTA02170568.pdf,data-set-10-files-48,1,email
EFTA02170569.pdf,data-set-10-files-48,1,email
EFTA02170570.pdf,data-set-10-files-48,1,other
EFTA02170571.pdf,data-set-10-files-48,1,other
EFTA02170572.pdf,data-set-10-files-48,1,other
EFTA02170573.pdf,data-set-10-files-48,1,email
EFTA02170574.pdf,data-set-10-files-48,1,other
EFTA02170575.pdf,data-set-10-files-48,1,email
EFTA02170576.pdf,data-set-10-files-48,5,email
EFTA02170581.pdf,data-set-10-files-48,2,email
EFTA02170583.pdf,data-set-10-files-48,2,email
EFTA02170585.pdf,data-set-10-files-48,1,email
EFTA02170586.pdf,data-set-10-files-48,1,email
EFTA02170587.pdf,data-set-10-files-48,1,email
EFTA02170588.pdf,data-set-10-files-48,1,other
EFTA02170589.pdf,data-set-10-files-48,1,other
EFTA02170590.pdf,data-set-10-files-48,4,other
EFTA02170594.pdf,data-set-10-files-48,1,email
EFTA02170595.pdf,data-set-10-files-48,1,email
EFTA02170596.pdf,data-set-10-files-48,1,other
EFTA02170597.pdf,data-set-10-files-48,1,other
EFTA02170598.pdf,data-set-10-files-48,1,other
EFTA02170599.pdf,data-set-10-files-48,1,other
EFTA02170600.pdf,data-set-10-files-48,1,email
EFTA02170601.pdf,data-set-10-files-48,1,email
EFTA02170602.pdf,data-set-10-files-48,1,email
EFTA02170603.pdf,data-set-10-files-48,1,email
EFTA02170604.pdf,data-set-10-files-48,1,other
EFTA02170605.pdf,data-set-10-files-48,1,email
EFTA02170606.pdf,data-set-10-files-48,2,email
EFTA02170608.pdf,data-set-10-files-48,1,email
EFTA02170609.pdf,data-set-10-files-48,1,email
EFTA02170610.pdf,data-set-10-files-48,1,other
EFTA02170611.pdf,data-set-10-files-48,1,email
EFTA02170612.pdf,data-set-10-files-48,1,other
EFTA02170613.pdf,data-set-10-files-48,1,other
EFTA02170614.pdf,data-set-10-files-48,2,email
EFTA02170616.pdf,data-set-10-files-48,1,other
EFTA02170617.pdf,data-set-10-files-48,1,email
EFTA02170618.pdf,data-set-10-files-48,1,other
EFTA02170619.pdf,data-set-10-files-48,1,email
EFTA02170620.pdf,data-set-10-files-48,1,other
EFTA02170621.pdf,data-set-10-files-48,1,other
EFTA02170622.pdf,data-set-10-files-48,1,email
EFTA02170623.pdf,data-set-10-files-48,1,other
EFTA02170624.pdf,data-set-10-files-48,1,email
EFTA02170625.pdf,data-set-10-files-48,1,other
EFTA02170626.pdf,data-set-10-files-48,1,other
EFTA02170627.pdf,data-set-10-files-48,1,other
EFTA02170628.pdf,data-set-10-files-48,2,email
EFTA02170630.pdf,data-set-10-files-48,1,email
EFTA02170631.pdf,data-set-10-files-48,1,other
EFTA02170632.pdf,data-set-10-files-48,1,email
EFTA02170633.pdf,data-set-10-files-48,1,email
EFTA02170634.pdf,data-set-10-files-48,2,email
EFTA02170636.pdf,data-set-10-files-48,2,email
EFTA02170638.pdf,data-set-10-files-48,2,email
EFTA02170640.pdf,data-set-10-files-48,6,email
EFTA02170646.pdf,data-set-10-files-48,2,email
EFTA02170648.pdf,data-set-10-files-48,1,other
EFTA02170649.pdf,data-set-10-files-48,2,email
EFTA02170651.pdf,data-set-10-files-48,1,email
EFTA02170652.pdf,data-set-10-files-48,1,other
EFTA02170653.pdf,data-set-10-files-48,1,email
EFTA02170654.pdf,data-set-10-files-48,1,email
EFTA02170655.pdf,data-set-10-files-48,1,email
EFTA02170656.pdf,data-set-10-files-48,1,email
EFTA02170657.pdf,data-set-10-files-48,2,email
EFTA02170659.pdf,data-set-10-files-48,1,other
EFTA02170660.pdf,data-set-10-files-48,1,other
EFTA02170661.pdf,data-set-10-files-48,1,other
EFTA02170662.pdf,data-set-10-files-48,1,other
EFTA02170663.pdf,data-set-10-files-48,1,email
EFTA02170664.pdf,data-set-10-files-48,2,other
EFTA02170666.pdf,data-set-10-files-48,1,email
EFTA02170667.pdf,data-set-10-files-48,1,email
EFTA02170668.pdf,data-set-10-files-48,2,email
EFTA02170670.pdf,data-set-10-files-48,1,email
EFTA02170671.pdf,data-set-10-files-48,1,other
EFTA02170672.pdf,data-set-10-files-48,1,email
EFTA02170673.pdf,data-set-10-files-48,4,email
EFTA02170677.pdf,data-set-10-files-48,1,other
EFTA02170678.pdf,data-set-10-files-48,1,email
EFTA02170679.pdf,data-set-10-files-48,1,other
