file_name,file_origin,file_length,file_type
EFTA02042915.pdf,data-set-10-files-39,4,email
EFTA02042919.pdf,data-set-10-files-39,1,other
EFTA02042920.pdf,data-set-10-files-39,4,other
EFTA02042924.pdf,data-set-10-files-39,1,other
EFTA02042925.pdf,data-set-10-files-39,1,other
EFTA02042926.pdf,data-set-10-files-39,1,other
EFTA02042927.pdf,data-set-10-files-39,1,other
EFTA02042928.pdf,data-set-10-files-39,1,other
EFTA02042929.pdf,data-set-10-files-39,1,email
EFTA02042930.pdf,data-set-10-files-39,1,other
EFTA02042931.pdf,data-set-10-files-39,4,other
EFTA02042935.pdf,data-set-10-files-39,1,other
EFTA02042936.pdf,data-set-10-files-39,2,email
EFTA02042938.pdf,data-set-10-files-39,2,other
EFTA02042940.pdf,data-set-10-files-39,1,other
EFTA02042941.pdf,data-set-10-files-39,1,other
EFTA02042942.pdf,data-set-10-files-39,1,other
EFTA02042943.pdf,data-set-10-files-39,1,other
EFTA02042944.pdf,data-set-10-files-39,1,other
EFTA02042945.pdf,data-set-10-files-39,1,other
EFTA02042946.pdf,data-set-10-files-39,1,email
EFTA02042947.pdf,data-set-10-files-39,1,other
EFTA02042948.pdf,data-set-10-files-39,1,other
EFTA02042949.pdf,data-set-10-files-39,1,other
EFTA02042950.pdf,data-set-10-files-39,1,other
EFTA02042951.pdf,data-set-10-files-39,5,email
EFTA02042956.pdf,data-set-10-files-39,1,other
EFTA02042957.pdf,data-set-10-files-39,1,other
EFTA02042958.pdf,data-set-10-files-39,2,other
EFTA02042960.pdf,data-set-10-files-39,2,other
EFTA02042962.pdf,data-set-10-files-39,1,other
EFTA02042963.pdf,data-set-10-files-39,1,other
EFTA02042964.pdf,data-set-10-files-39,2,email
EFTA02042966.pdf,data-set-10-files-39,1,email
EFTA02042967.pdf,data-set-10-files-39,2,other
EFTA02042969.pdf,data-set-10-files-39,1,other
EFTA02042970.pdf,data-set-10-files-39,2,other
EFTA02042972.pdf,data-set-10-files-39,1,other
EFTA02042973.pdf,data-set-10-files-39,5,email
EFTA02042978.pdf,data-set-10-files-39,1,email
EFTA02042979.pdf,data-set-10-files-39,1,email
EFTA02042980.pdf,data-set-10-files-39,1,email
EFTA02042981.pdf,data-set-10-files-39,2,email
EFTA02042983.pdf,data-set-10-files-39,13,email
EFTA02042996.pdf,data-set-10-files-39,1,email
EFTA02042997.pdf,data-set-10-files-39,2,other
EFTA02042999.pdf,data-set-10-files-39,1,other
EFTA02043000.pdf,data-set-10-files-39,1,other
EFTA02043001.pdf,data-set-10-files-39,1,other
EFTA02043002.pdf,data-set-10-files-39,1,other
EFTA02043003.pdf,data-set-10-files-39,2,other
EFTA02043005.pdf,data-set-10-files-39,1,other
EFTA02043006.pdf,data-set-10-files-39,1,other
EFTA02043007.pdf,data-set-10-files-39,2,email
EFTA02043009.pdf,data-set-10-files-39,1,email
EFTA02043010.pdf,data-set-10-files-39,1,other
EFTA02043011.pdf,data-set-10-files-39,1,email
EFTA02043012.pdf,data-set-10-files-39,1,email
EFTA02043013.pdf,data-set-10-files-39,1,other
EFTA02043014.pdf,data-set-10-files-39,1,other
EFTA02043015.pdf,data-set-10-files-39,1,other
EFTA02043016.pdf,data-set-10-files-39,1,other
EFTA02043017.pdf,data-set-10-files-39,1,other
EFTA02043018.pdf,data-set-10-files-39,2,other
EFTA02043020.pdf,data-set-10-files-39,1,email
EFTA02043021.pdf,data-set-10-files-39,9,email
EFTA02043030.pdf,data-set-10-files-39,1,other
EFTA02043031.pdf,data-set-10-files-39,3,email
EFTA02043034.pdf,data-set-10-files-39,1,email
EFTA02043035.pdf,data-set-10-files-39,2,other
EFTA02043037.pdf,data-set-10-files-39,1,other
EFTA02043038.pdf,data-set-10-files-39,1,other
EFTA02043039.pdf,data-set-10-files-39,2,email
EFTA02043041.pdf,data-set-10-files-39,1,email
EFTA02043042.pdf,data-set-10-files-39,1,other
EFTA02043043.pdf,data-set-10-files-39,1,other
EFTA02043044.pdf,data-set-10-files-39,1,other
EFTA02043045.pdf,data-set-10-files-39,2,email
EFTA02043047.pdf,data-set-10-files-39,2,other
EFTA02043049.pdf,data-set-10-files-39,1,email
EFTA02043050.pdf,data-set-10-files-39,1,other
EFTA02043051.pdf,data-set-10-files-39,2,other
EFTA02043053.pdf,data-set-10-files-39,1,other
EFTA02043054.pdf,data-set-10-files-39,1,other
EFTA02043055.pdf,data-set-10-files-39,1,other
EFTA02043056.pdf,data-set-10-files-39,1,other
EFTA02043057.pdf,data-set-10-files-39,1,other
EFTA02043058.pdf,data-set-10-files-39,1,other
EFTA02043059.pdf,data-set-10-files-39,1,email
EFTA02043060.pdf,data-set-10-files-39,2,other
EFTA02043062.pdf,data-set-10-files-39,1,email
EFTA02043063.pdf,data-set-10-files-39,1,other
EFTA02043064.pdf,data-set-10-files-39,2,email
EFTA02043066.pdf,data-set-10-files-39,1,email
EFTA02043067.pdf,data-set-10-files-39,1,email
EFTA02043068.pdf,data-set-10-files-39,1,other
EFTA02043069.pdf,data-set-10-files-39,1,other
EFTA02043070.pdf,data-set-10-files-39,1,other
EFTA02043071.pdf,data-set-10-files-39,1,other
EFTA02043072.pdf,data-set-10-files-39,1,email
EFTA02043073.pdf,data-set-10-files-39,1,email
EFTA02043074.pdf,data-set-10-files-39,1,other
EFTA02043075.pdf,data-set-10-files-39,1,other
EFTA02043076.pdf,data-set-10-files-39,1,other
EFTA02043077.pdf,data-set-10-files-39,1,email
EFTA02043078.pdf,data-set-10-files-39,1,email
EFTA02043079.pdf,data-set-10-files-39,1,other
EFTA02043080.pdf,data-set-10-files-39,1,email
EFTA02043081.pdf,data-set-10-files-39,1,other
EFTA02043082.pdf,data-set-10-files-39,1,email
EFTA02043083.pdf,data-set-10-files-39,1,email
EFTA02043084.pdf,data-set-10-files-39,9,email
EFTA02043093.pdf,data-set-10-files-39,1,other
EFTA02043094.pdf,data-set-10-files-39,1,email
EFTA02043095.pdf,data-set-10-files-39,1,other
EFTA02043096.pdf,data-set-10-files-39,1,other
EFTA02043097.pdf,data-set-10-files-39,1,other
EFTA02043098.pdf,data-set-10-files-39,1,other
EFTA02043099.pdf,data-set-10-files-39,1,other
EFTA02043100.pdf,data-set-10-files-39,2,email
EFTA02043102.pdf,data-set-10-files-39,2,email
EFTA02043104.pdf,data-set-10-files-39,2,email
EFTA02043106.pdf,data-set-10-files-39,1,other
EFTA02043107.pdf,data-set-10-files-39,1,other
EFTA02043108.pdf,data-set-10-files-39,3,email
EFTA02043111.pdf,data-set-10-files-39,1,other
EFTA02043112.pdf,data-set-10-files-39,1,email
EFTA02043113.pdf,data-set-10-files-39,1,other
EFTA02043114.pdf,data-set-10-files-39,1,other
EFTA02043115.pdf,data-set-10-files-39,1,other
EFTA02043116.pdf,data-set-10-files-39,1,email
EFTA02043117.pdf,data-set-10-files-39,1,email
EFTA02043118.pdf,data-set-10-files-39,1,other
EFTA02043119.pdf,data-set-10-files-39,1,other
EFTA02043120.pdf,data-set-10-files-39,1,other
EFTA02043121.pdf,data-set-10-files-39,1,other
EFTA02043122.pdf,data-set-10-files-39,1,email
EFTA02043123.pdf,data-set-10-files-39,1,other
EFTA02043124.pdf,data-set-10-files-39,1,other
EFTA02043125.pdf,data-set-10-files-39,1,other
EFTA02043126.pdf,data-set-10-files-39,4,email
EFTA02043130.pdf,data-set-10-files-39,3,email
EFTA02043133.pdf,data-set-10-files-39,1,email
EFTA02043134.pdf,data-set-10-files-39,1,other
EFTA02043135.pdf,data-set-10-files-39,1,email
EFTA02043136.pdf,data-set-10-files-39,1,other
EFTA02043137.pdf,data-set-10-files-39,1,other
EFTA02043138.pdf,data-set-10-files-39,1,other
EFTA02043139.pdf,data-set-10-files-39,1,other
EFTA02043140.pdf,data-set-10-files-39,1,email
EFTA02043141.pdf,data-set-10-files-39,1,other
EFTA02043142.pdf,data-set-10-files-39,1,email
EFTA02043143.pdf,data-set-10-files-39,1,other
EFTA02043144.pdf,data-set-10-files-39,1,other
EFTA02043145.pdf,data-set-10-files-39,1,email
EFTA02043146.pdf,data-set-10-files-39,1,other
EFTA02043147.pdf,data-set-10-files-39,1,other
EFTA02043148.pdf,data-set-10-files-39,1,other
EFTA02043149.pdf,data-set-10-files-39,10,email
EFTA02043159.pdf,data-set-10-files-39,1,other
EFTA02043160.pdf,data-set-10-files-39,1,other
EFTA02043161.pdf,data-set-10-files-39,1,other
EFTA02043162.pdf,data-set-10-files-39,1,email
EFTA02043163.pdf,data-set-10-files-39,1,email
EFTA02043164.pdf,data-set-10-files-39,1,email
EFTA02043165.pdf,data-set-10-files-39,1,other
EFTA02043166.pdf,data-set-10-files-39,1,other
EFTA02043167.pdf,data-set-10-files-39,1,email
EFTA02043168.pdf,data-set-10-files-39,1,other
EFTA02043169.pdf,data-set-10-files-39,1,other
EFTA02043170.pdf,data-set-10-files-39,1,email
EFTA02043171.pdf,data-set-10-files-39,1,email
EFTA02043172.pdf,data-set-10-files-39,1,email
EFTA02043173.pdf,data-set-10-files-39,1,other
EFTA02043174.pdf,data-set-10-files-39,1,other
EFTA02043175.pdf,data-set-10-files-39,1,other
EFTA02043176.pdf,data-set-10-files-39,11,email
EFTA02043187.pdf,data-set-10-files-39,1,other
EFTA02043188.pdf,data-set-10-files-39,1,other
EFTA02043189.pdf,data-set-10-files-39,1,email
EFTA02043190.pdf,data-set-10-files-39,1,other
EFTA02043191.pdf,data-set-10-files-39,1,email
EFTA02043192.pdf,data-set-10-files-39,1,other
EFTA02043193.pdf,data-set-10-files-39,1,other
EFTA02043194.pdf,data-set-10-files-39,1,email
EFTA02043195.pdf,data-set-10-files-39,2,other
EFTA02043197.pdf,data-set-10-files-39,1,other
EFTA02043198.pdf,data-set-10-files-39,1,email
EFTA02043199.pdf,data-set-10-files-39,1,other
EFTA02043200.pdf,data-set-10-files-39,1,other
EFTA02043201.pdf,data-set-10-files-39,1,other
EFTA02043202.pdf,data-set-10-files-39,1,email
EFTA02043203.pdf,data-set-10-files-39,1,other
EFTA02043204.pdf,data-set-10-files-39,2,other
EFTA02043206.pdf,data-set-10-files-39,1,email
EFTA02043207.pdf,data-set-10-files-39,1,other
EFTA02043208.pdf,data-set-10-files-39,1,email
EFTA02043209.pdf,data-set-10-files-39,1,email
EFTA02043210.pdf,data-set-10-files-39,1,other
EFTA02043211.pdf,data-set-10-files-39,1,other
EFTA02043212.pdf,data-set-10-files-39,1,other
EFTA02043213.pdf,data-set-10-files-39,1,email
EFTA02043214.pdf,data-set-10-files-39,3,other
EFTA02043217.pdf,data-set-10-files-39,1,other
EFTA02043218.pdf,data-set-10-files-39,1,other
EFTA02043219.pdf,data-set-10-files-39,4,other
EFTA02043223.pdf,data-set-10-files-39,3,email
EFTA02043226.pdf,data-set-10-files-39,1,other
EFTA02043227.pdf,data-set-10-files-39,2,email
EFTA02043229.pdf,data-set-10-files-39,1,other
EFTA02043230.pdf,data-set-10-files-39,1,email
EFTA02043231.pdf,data-set-10-files-39,1,other
EFTA02043232.pdf,data-set-10-files-39,1,other
EFTA02043233.pdf,data-set-10-files-39,16,email
EFTA02043249.pdf,data-set-10-files-39,1,email
EFTA02043250.pdf,data-set-10-files-39,1,other
EFTA02043251.pdf,data-set-10-files-39,1,other
EFTA02043252.pdf,data-set-10-files-39,1,other
EFTA02043253.pdf,data-set-10-files-39,1,email
EFTA02043254.pdf,data-set-10-files-39,1,other
EFTA02043255.pdf,data-set-10-files-39,10,email
EFTA02043265.pdf,data-set-10-files-39,1,email
EFTA02043266.pdf,data-set-10-files-39,1,email
EFTA02043267.pdf,data-set-10-files-39,12,email
EFTA02043279.pdf,data-set-10-files-39,1,email
EFTA02043280.pdf,data-set-10-files-39,1,other
EFTA02043281.pdf,data-set-10-files-39,1,other
EFTA02043282.pdf,data-set-10-files-39,3,email
EFTA02043285.pdf,data-set-10-files-39,2,other
EFTA02043287.pdf,data-set-10-files-39,1,other
EFTA02043288.pdf,data-set-10-files-39,1,other
EFTA02043289.pdf,data-set-10-files-39,2,other
EFTA02043291.pdf,data-set-10-files-39,1,other
EFTA02043292.pdf,data-set-10-files-39,7,email
EFTA02043299.pdf,data-set-10-files-39,1,other
EFTA02043300.pdf,data-set-10-files-39,1,email
EFTA02043301.pdf,data-set-10-files-39,1,other
EFTA02043302.pdf,data-set-10-files-39,1,other
EFTA02043303.pdf,data-set-10-files-39,1,email
EFTA02043304.pdf,data-set-10-files-39,3,email
EFTA02043307.pdf,data-set-10-files-39,1,email
EFTA02043308.pdf,data-set-10-files-39,1,email
EFTA02043309.pdf,data-set-10-files-39,2,other
EFTA02043311.pdf,data-set-10-files-39,1,email
EFTA02043312.pdf,data-set-10-files-39,1,email
EFTA02043313.pdf,data-set-10-files-39,1,other
EFTA02043314.pdf,data-set-10-files-39,1,other
EFTA02043315.pdf,data-set-10-files-39,1,other
EFTA02043316.pdf,data-set-10-files-39,2,email
EFTA02043318.pdf,data-set-10-files-39,1,email
EFTA02043319.pdf,data-set-10-files-39,1,other
EFTA02043320.pdf,data-set-10-files-39,1,other
EFTA02043321.pdf,data-set-10-files-39,1,other
EFTA02043322.pdf,data-set-10-files-39,3,email
EFTA02043325.pdf,data-set-10-files-39,1,other
EFTA02043326.pdf,data-set-10-files-39,1,other
EFTA02043327.pdf,data-set-10-files-39,1,other
EFTA02043328.pdf,data-set-10-files-39,2,email
EFTA02043330.pdf,data-set-10-files-39,1,other
EFTA02043331.pdf,data-set-10-files-39,1,email
EFTA02043332.pdf,data-set-10-files-39,1,other
EFTA02043333.pdf,data-set-10-files-39,1,email
EFTA02043334.pdf,data-set-10-files-39,1,other
EFTA02043335.pdf,data-set-10-files-39,1,other
EFTA02043336.pdf,data-set-10-files-39,1,other
EFTA02043337.pdf,data-set-10-files-39,1,other
EFTA02043338.pdf,data-set-10-files-39,1,other
EFTA02043339.pdf,data-set-10-files-39,1,other
EFTA02043340.pdf,data-set-10-files-39,1,other
EFTA02043341.pdf,data-set-10-files-39,1,other
EFTA02043342.pdf,data-set-10-files-39,1,other
EFTA02043343.pdf,data-set-10-files-39,1,other
EFTA02043344.pdf,data-set-10-files-39,1,other
EFTA02043345.pdf,data-set-10-files-39,1,other
EFTA02043346.pdf,data-set-10-files-39,1,email
EFTA02043347.pdf,data-set-10-files-39,1,other
EFTA02043348.pdf,data-set-10-files-39,1,email
EFTA02043349.pdf,data-set-10-files-39,2,other
EFTA02043351.pdf,data-set-10-files-39,1,email
EFTA02043352.pdf,data-set-10-files-39,1,other
EFTA02043353.pdf,data-set-10-files-39,1,email
EFTA02043354.pdf,data-set-10-files-39,1,other
EFTA02043355.pdf,data-set-10-files-39,1,other
EFTA02043356.pdf,data-set-10-files-39,5,email
EFTA02043361.pdf,data-set-10-files-39,1,other
EFTA02043362.pdf,data-set-10-files-39,1,email
EFTA02043363.pdf,data-set-10-files-39,1,other
EFTA02043364.pdf,data-set-10-files-39,1,email
EFTA02043365.pdf,data-set-10-files-39,1,other
EFTA02043366.pdf,data-set-10-files-39,1,email
EFTA02043367.pdf,data-set-10-files-39,2,other
EFTA02043369.pdf,data-set-10-files-39,1,other
EFTA02043370.pdf,data-set-10-files-39,4,email
EFTA02043374.pdf,data-set-10-files-39,14,email
EFTA02043388.pdf,data-set-10-files-39,2,email
EFTA02043390.pdf,data-set-10-files-39,1,other
EFTA02043391.pdf,data-set-10-files-39,1,other
EFTA02043392.pdf,data-set-10-files-39,1,email
EFTA02043393.pdf,data-set-10-files-39,1,other
EFTA02043394.pdf,data-set-10-files-39,2,email
EFTA02043396.pdf,data-set-10-files-39,1,other
EFTA02043397.pdf,data-set-10-files-39,1,other
EFTA02043398.pdf,data-set-10-files-39,1,other
EFTA02043399.pdf,data-set-10-files-39,1,other
EFTA02043400.pdf,data-set-10-files-39,1,other
EFTA02043401.pdf,data-set-10-files-39,1,other
EFTA02043402.pdf,data-set-10-files-39,1,email
EFTA02043403.pdf,data-set-10-files-39,2,email
EFTA02043405.pdf,data-set-10-files-39,1,other
EFTA02043406.pdf,data-set-10-files-39,1,email
EFTA02043407.pdf,data-set-10-files-39,1,email
EFTA02043408.pdf,data-set-10-files-39,9,email
EFTA02043417.pdf,data-set-10-files-39,1,other
EFTA02043418.pdf,data-set-10-files-39,2,email
EFTA02043420.pdf,data-set-10-files-39,1,other
EFTA02043421.pdf,data-set-10-files-39,1,email
EFTA02043422.pdf,data-set-10-files-39,1,email
EFTA02043423.pdf,data-set-10-files-39,1,other
EFTA02043424.pdf,data-set-10-files-39,1,email
EFTA02043425.pdf,data-set-10-files-39,1,other
EFTA02043426.pdf,data-set-10-files-39,1,other
EFTA02043427.pdf,data-set-10-files-39,1,other
EFTA02043428.pdf,data-set-10-files-39,1,other
EFTA02043429.pdf,data-set-10-files-39,2,email
EFTA02043431.pdf,data-set-10-files-39,1,other
EFTA02043432.pdf,data-set-10-files-39,1,other
EFTA02043433.pdf,data-set-10-files-39,1,email
EFTA02043434.pdf,data-set-10-files-39,1,email
EFTA02043435.pdf,data-set-10-files-39,1,other
EFTA02043436.pdf,data-set-10-files-39,1,other
EFTA02043437.pdf,data-set-10-files-39,1,other
EFTA02043438.pdf,data-set-10-files-39,1,email
EFTA02043439.pdf,data-set-10-files-39,1,email
EFTA02043440.pdf,data-set-10-files-39,1,other
EFTA02043441.pdf,data-set-10-files-39,1,other
EFTA02043442.pdf,data-set-10-files-39,1,email
EFTA02043443.pdf,data-set-10-files-39,1,other
EFTA02043444.pdf,data-set-10-files-39,1,other
EFTA02043445.pdf,data-set-10-files-39,1,email
EFTA02043446.pdf,data-set-10-files-39,1,other
EFTA02043447.pdf,data-set-10-files-39,2,email
EFTA02043449.pdf,data-set-10-files-39,1,other
EFTA02043450.pdf,data-set-10-files-39,1,other
EFTA02043451.pdf,data-set-10-files-39,1,other
EFTA02043452.pdf,data-set-10-files-39,1,other
EFTA02043453.pdf,data-set-10-files-39,1,other
EFTA02043454.pdf,data-set-10-files-39,1,other
EFTA02043455.pdf,data-set-10-files-39,1,other
EFTA02043456.pdf,data-set-10-files-39,1,email
EFTA02043457.pdf,data-set-10-files-39,2,other
EFTA02043459.pdf,data-set-10-files-39,1,other
EFTA02043460.pdf,data-set-10-files-39,2,other
EFTA02043462.pdf,data-set-10-files-39,1,other
EFTA02043463.pdf,data-set-10-files-39,1,other
EFTA02043464.pdf,data-set-10-files-39,1,other
EFTA02043465.pdf,data-set-10-files-39,1,other
EFTA02043466.pdf,data-set-10-files-39,1,other
EFTA02043467.pdf,data-set-10-files-39,11,email
EFTA02043478.pdf,data-set-10-files-39,2,email
EFTA02043480.pdf,data-set-10-files-39,1,email
EFTA02043481.pdf,data-set-10-files-39,1,email
EFTA02043482.pdf,data-set-10-files-39,3,email
EFTA02043485.pdf,data-set-10-files-39,1,other
EFTA02043486.pdf,data-set-10-files-39,1,other
EFTA02043487.pdf,data-set-10-files-39,1,other
EFTA02043488.pdf,data-set-10-files-39,1,email
EFTA02043489.pdf,data-set-10-files-39,1,other
EFTA02043490.pdf,data-set-10-files-39,1,other
EFTA02043491.pdf,data-set-10-files-39,1,other
EFTA02043492.pdf,data-set-10-files-39,1,email
EFTA02043493.pdf,data-set-10-files-39,3,email
EFTA02043496.pdf,data-set-10-files-39,1,other
EFTA02043497.pdf,data-set-10-files-39,1,other
EFTA02043498.pdf,data-set-10-files-39,1,email
EFTA02043499.pdf,data-set-10-files-39,1,other
EFTA02043500.pdf,data-set-10-files-39,1,email
EFTA02043501.pdf,data-set-10-files-39,1,email
EFTA02043502.pdf,data-set-10-files-39,1,other
EFTA02043503.pdf,data-set-10-files-39,2,email
EFTA02043505.pdf,data-set-10-files-39,1,email
EFTA02043506.pdf,data-set-10-files-39,4,email
EFTA02043510.pdf,data-set-10-files-39,3,email
EFTA02043513.pdf,data-set-10-files-39,1,email
EFTA02043514.pdf,data-set-10-files-39,1,email
EFTA02043515.pdf,data-set-10-files-39,1,email
EFTA02043516.pdf,data-set-10-files-39,1,email
EFTA02043517.pdf,data-set-10-files-39,1,other
EFTA02043518.pdf,data-set-10-files-39,1,other
EFTA02043519.pdf,data-set-10-files-39,1,other
EFTA02043520.pdf,data-set-10-files-39,2,other
EFTA02043522.pdf,data-set-10-files-39,1,email
EFTA02043523.pdf,data-set-10-files-39,1,email
EFTA02043524.pdf,data-set-10-files-39,1,other
EFTA02043525.pdf,data-set-10-files-39,1,other
EFTA02043526.pdf,data-set-10-files-39,4,email
EFTA02043530.pdf,data-set-10-files-39,1,email
EFTA02043531.pdf,data-set-10-files-39,2,other
EFTA02043533.pdf,data-set-10-files-39,1,other
EFTA02043534.pdf,data-set-10-files-39,1,email
EFTA02043535.pdf,data-set-10-files-39,1,email
EFTA02043536.pdf,data-set-10-files-39,1,email
EFTA02043537.pdf,data-set-10-files-39,2,other
EFTA02043539.pdf,data-set-10-files-39,1,email
EFTA02043540.pdf,data-set-10-files-39,3,other
EFTA02043543.pdf,data-set-10-files-39,1,other
EFTA02043544.pdf,data-set-10-files-39,1,email
EFTA02043545.pdf,data-set-10-files-39,1,email
EFTA02043546.pdf,data-set-10-files-39,1,other
EFTA02043547.pdf,data-set-10-files-39,2,other
EFTA02043549.pdf,data-set-10-files-39,1,email
EFTA02043550.pdf,data-set-10-files-39,1,other
EFTA02043551.pdf,data-set-10-files-39,2,email
EFTA02043553.pdf,data-set-10-files-39,3,email
EFTA02043556.pdf,data-set-10-files-39,1,email
EFTA02043557.pdf,data-set-10-files-39,1,other
EFTA02043558.pdf,data-set-10-files-39,1,email
EFTA02043559.pdf,data-set-10-files-39,1,email
EFTA02043560.pdf,data-set-10-files-39,1,email
EFTA02043561.pdf,data-set-10-files-39,1,email
EFTA02043562.pdf,data-set-10-files-39,1,other
EFTA02043563.pdf,data-set-10-files-39,1,email
EFTA02043564.pdf,data-set-10-files-39,1,other
EFTA02043565.pdf,data-set-10-files-39,1,other
EFTA02043566.pdf,data-set-10-files-39,1,email
EFTA02043567.pdf,data-set-10-files-39,1,other
EFTA02043568.pdf,data-set-10-files-39,1,email
EFTA02043569.pdf,data-set-10-files-39,1,email
EFTA02043570.pdf,data-set-10-files-39,1,other
EFTA02043571.pdf,data-set-10-files-39,1,email
EFTA02043572.pdf,data-set-10-files-39,1,email
EFTA02043573.pdf,data-set-10-files-39,1,email
EFTA02043574.pdf,data-set-10-files-39,1,email
EFTA02043575.pdf,data-set-10-files-39,1,other
EFTA02043576.pdf,data-set-10-files-39,4,email
EFTA02043580.pdf,data-set-10-files-39,1,email
EFTA02043581.pdf,data-set-10-files-39,1,email
EFTA02043582.pdf,data-set-10-files-39,2,email
EFTA02043584.pdf,data-set-10-files-39,3,email
EFTA02043587.pdf,data-set-10-files-39,2,other
EFTA02043589.pdf,data-set-10-files-39,1,email
EFTA02043590.pdf,data-set-10-files-39,1,other
EFTA02043591.pdf,data-set-10-files-39,1,email
EFTA02043592.pdf,data-set-10-files-39,1,email
EFTA02043593.pdf,data-set-10-files-39,1,other
EFTA02043594.pdf,data-set-10-files-39,2,other
EFTA02043596.pdf,data-set-10-files-39,1,email
EFTA02043597.pdf,data-set-10-files-39,1,email
EFTA02043598.pdf,data-set-10-files-39,2,email
EFTA02043600.pdf,data-set-10-files-39,2,email
EFTA02043602.pdf,data-set-10-files-39,4,other
EFTA02043606.pdf,data-set-10-files-39,2,other
EFTA02043608.pdf,data-set-10-files-39,1,email
EFTA02043609.pdf,data-set-10-files-39,1,other
EFTA02043610.pdf,data-set-10-files-39,7,email
EFTA02043617.pdf,data-set-10-files-39,2,email
EFTA02043619.pdf,data-set-10-files-39,1,other
EFTA02043620.pdf,data-set-10-files-39,3,email
EFTA02043623.pdf,data-set-10-files-39,2,email
EFTA02043625.pdf,data-set-10-files-39,2,other
EFTA02043627.pdf,data-set-10-files-39,2,email
EFTA02043629.pdf,data-set-10-files-39,1,other
EFTA02043630.pdf,data-set-10-files-39,1,other
EFTA02043631.pdf,data-set-10-files-39,3,email
EFTA02043634.pdf,data-set-10-files-39,1,email
EFTA02043635.pdf,data-set-10-files-39,1,other
EFTA02043636.pdf,data-set-10-files-39,1,other
EFTA02043637.pdf,data-set-10-files-39,1,email
EFTA02043638.pdf,data-set-10-files-39,4,email
EFTA02043642.pdf,data-set-10-files-39,1,email
EFTA02043643.pdf,data-set-10-files-39,1,email
EFTA02043644.pdf,data-set-10-files-39,1,email
EFTA02043645.pdf,data-set-10-files-39,1,other
EFTA02043646.pdf,data-set-10-files-39,1,email
EFTA02043647.pdf,data-set-10-files-39,1,other
EFTA02043648.pdf,data-set-10-files-39,1,other
EFTA02043649.pdf,data-set-10-files-39,1,other
EFTA02043650.pdf,data-set-10-files-39,2,other
EFTA02043652.pdf,data-set-10-files-39,1,other
EFTA02043653.pdf,data-set-10-files-39,1,other
EFTA02043654.pdf,data-set-10-files-39,1,other
EFTA02043655.pdf,data-set-10-files-39,1,other
EFTA02043656.pdf,data-set-10-files-39,1,other
EFTA02043657.pdf,data-set-10-files-39,1,other
EFTA02043658.pdf,data-set-10-files-39,1,other
EFTA02043659.pdf,data-set-10-files-39,1,email
EFTA02043660.pdf,data-set-10-files-39,1,email
EFTA02043661.pdf,data-set-10-files-39,1,other
EFTA02043662.pdf,data-set-10-files-39,1,other
