file_name,file_origin,file_length,file_type
EFTA02028508.pdf,data-set-10-files-38,2,email
EFTA02028510.pdf,data-set-10-files-38,1,other
EFTA02028511.pdf,data-set-10-files-38,1,email
EFTA02028512.pdf,data-set-10-files-38,1,email
EFTA02028513.pdf,data-set-10-files-38,1,email
EFTA02028514.pdf,data-set-10-files-38,1,email
EFTA02028515.pdf,data-set-10-files-38,3,email
EFTA02028518.pdf,data-set-10-files-38,1,email
EFTA02028519.pdf,data-set-10-files-38,1,email
EFTA02028520.pdf,data-set-10-files-38,2,email
EFTA02028522.pdf,data-set-10-files-38,4,email
EFTA02028526.pdf,data-set-10-files-38,1,email
EFTA02028527.pdf,data-set-10-files-38,1,other
EFTA02028528.pdf,data-set-10-files-38,1,email
EFTA02028529.pdf,data-set-10-files-38,1,other
EFTA02028530.pdf,data-set-10-files-38,1,other
EFTA02028531.pdf,data-set-10-files-38,1,email
EFTA02028532.pdf,data-set-10-files-38,1,other
EFTA02028533.pdf,data-set-10-files-38,1,email
EFTA02028534.pdf,data-set-10-files-38,1,email
EFTA02028535.pdf,data-set-10-files-38,1,email
EFTA02028536.pdf,data-set-10-files-38,1,other
EFTA02028537.pdf,data-set-10-files-38,2,email
EFTA02028539.pdf,data-set-10-files-38,1,other
EFTA02028540.pdf,data-set-10-files-38,1,other
EFTA02028541.pdf,data-set-10-files-38,1,email
EFTA02028542.pdf,data-set-10-files-38,1,other
EFTA02028543.pdf,data-set-10-files-38,1,email
EFTA02028544.pdf,data-set-10-files-38,1,email
EFTA02028545.pdf,data-set-10-files-38,1,email
EFTA02028546.pdf,data-set-10-files-38,1,other
EFTA02028547.pdf,data-set-10-files-38,2,other
EFTA02028549.pdf,data-set-10-files-38,1,other
EFTA02028550.pdf,data-set-10-files-38,1,other
EFTA02028551.pdf,data-set-10-files-38,2,email
EFTA02028553.pdf,data-set-10-files-38,3,other
EFTA02028556.pdf,data-set-10-files-38,1,email
EFTA02028557.pdf,data-set-10-files-38,1,other
EFTA02028558.pdf,data-set-10-files-38,1,other
EFTA02028559.pdf,data-set-10-files-38,1,other
EFTA02028560.pdf,data-set-10-files-38,2,email
EFTA02028562.pdf,data-set-10-files-38,1,email
EFTA02028563.pdf,data-set-10-files-38,3,other
EFTA02028566.pdf,data-set-10-files-38,2,other
EFTA02028568.pdf,data-set-10-files-38,1,email
EFTA02028569.pdf,data-set-10-files-38,1,other
EFTA02028570.pdf,data-set-10-files-38,1,other
EFTA02028571.pdf,data-set-10-files-38,1,email
EFTA02028572.pdf,data-set-10-files-38,1,email
EFTA02028573.pdf,data-set-10-files-38,2,email
EFTA02028575.pdf,data-set-10-files-38,1,other
EFTA02028576.pdf,data-set-10-files-38,3,email
EFTA02028579.pdf,data-set-10-files-38,1,email
EFTA02028580.pdf,data-set-10-files-38,1,other
EFTA02028581.pdf,data-set-10-files-38,1,other
EFTA02028582.pdf,data-set-10-files-38,1,email
EFTA02028583.pdf,data-set-10-files-38,7,other
EFTA02028590.pdf,data-set-10-files-38,2,other
EFTA02028592.pdf,data-set-10-files-38,1,email
EFTA02028593.pdf,data-set-10-files-38,1,other
EFTA02028594.pdf,data-set-10-files-38,2,email
EFTA02028596.pdf,data-set-10-files-38,2,email
EFTA02028598.pdf,data-set-10-files-38,1,email
EFTA02028599.pdf,data-set-10-files-38,1,email
EFTA02028600.pdf,data-set-10-files-38,2,other
EFTA02028602.pdf,data-set-10-files-38,1,email
EFTA02028603.pdf,data-set-10-files-38,1,other
EFTA02028604.pdf,data-set-10-files-38,2,other
EFTA02028606.pdf,data-set-10-files-38,1,other
EFTA02028607.pdf,data-set-10-files-38,2,other
EFTA02028609.pdf,data-set-10-files-38,1,email
EFTA02028610.pdf,data-set-10-files-38,2,other
EFTA02028612.pdf,data-set-10-files-38,1,other
EFTA02028613.pdf,data-set-10-files-38,1,other
EFTA02028614.pdf,data-set-10-files-38,1,email
EFTA02028615.pdf,data-set-10-files-38,1,other
EFTA02028616.pdf,data-set-10-files-38,1,email
EFTA02028617.pdf,data-set-10-files-38,1,other
EFTA02028618.pdf,data-set-10-files-38,1,email
EFTA02028619.pdf,data-set-10-files-38,1,email
EFTA02028620.pdf,data-set-10-files-38,1,other
EFTA02028621.pdf,data-set-10-files-38,1,other
EFTA02028622.pdf,data-set-10-files-38,1,email
EFTA02028623.pdf,data-set-10-files-38,1,email
EFTA02028624.pdf,data-set-10-files-38,3,email
EFTA02028627.pdf,data-set-10-files-38,1,other
EFTA02028628.pdf,data-set-10-files-38,1,other
EFTA02028629.pdf,data-set-10-files-38,1,other
EFTA02028630.pdf,data-set-10-files-38,1,other
EFTA02028631.pdf,data-set-10-files-38,1,other
EFTA02028632.pdf,data-set-10-files-38,1,other
EFTA02028633.pdf,data-set-10-files-38,1,other
EFTA02028634.pdf,data-set-10-files-38,1,other
EFTA02028635.pdf,data-set-10-files-38,1,email
EFTA02028636.pdf,data-set-10-files-38,1,email
EFTA02028637.pdf,data-set-10-files-38,1,other
EFTA02028638.pdf,data-set-10-files-38,1,other
EFTA02028639.pdf,data-set-10-files-38,1,email
EFTA02028640.pdf,data-set-10-files-38,2,email
EFTA02028642.pdf,data-set-10-files-38,1,other
EFTA02028643.pdf,data-set-10-files-38,1,email
EFTA02028644.pdf,data-set-10-files-38,1,email
EFTA02028645.pdf,data-set-10-files-38,4,email
EFTA02028649.pdf,data-set-10-files-38,1,email
EFTA02028650.pdf,data-set-10-files-38,1,email
EFTA02028651.pdf,data-set-10-files-38,1,email
EFTA02028652.pdf,data-set-10-files-38,1,other
EFTA02028653.pdf,data-set-10-files-38,1,other
EFTA02028654.pdf,data-set-10-files-38,1,other
EFTA02028655.pdf,data-set-10-files-38,1,other
EFTA02028656.pdf,data-set-10-files-38,2,email
EFTA02028658.pdf,data-set-10-files-38,1,other
EFTA02028659.pdf,data-set-10-files-38,9,other
EFTA02028668.pdf,data-set-10-files-38,1,other
EFTA02028669.pdf,data-set-10-files-38,1,email
EFTA02028670.pdf,data-set-10-files-38,2,email
EFTA02028672.pdf,data-set-10-files-38,1,email
EFTA02028673.pdf,data-set-10-files-38,1,other
EFTA02028674.pdf,data-set-10-files-38,1,other
EFTA02028675.pdf,data-set-10-files-38,1,email
EFTA02028676.pdf,data-set-10-files-38,1,other
EFTA02028677.pdf,data-set-10-files-38,1,other
EFTA02028678.pdf,data-set-10-files-38,1,other
EFTA02028679.pdf,data-set-10-files-38,1,other
EFTA02028680.pdf,data-set-10-files-38,1,other
EFTA02028681.pdf,data-set-10-files-38,1,email
EFTA02028682.pdf,data-set-10-files-38,1,other
EFTA02028683.pdf,data-set-10-files-38,3,email
EFTA02028686.pdf,data-set-10-files-38,3,email
EFTA02028689.pdf,data-set-10-files-38,1,other
EFTA02028690.pdf,data-set-10-files-38,1,other
EFTA02028691.pdf,data-set-10-files-38,1,email
EFTA02028692.pdf,data-set-10-files-38,1,other
EFTA02028693.pdf,data-set-10-files-38,1,other
EFTA02028694.pdf,data-set-10-files-38,1,other
EFTA02028695.pdf,data-set-10-files-38,1,other
EFTA02028696.pdf,data-set-10-files-38,3,email
EFTA02028699.pdf,data-set-10-files-38,1,email
EFTA02028700.pdf,data-set-10-files-38,1,other
EFTA02028701.pdf,data-set-10-files-38,1,email
EFTA02028702.pdf,data-set-10-files-38,2,other
EFTA02028704.pdf,data-set-10-files-38,1,other
EFTA02028705.pdf,data-set-10-files-38,2,email
EFTA02028707.pdf,data-set-10-files-38,1,other
EFTA02028708.pdf,data-set-10-files-38,1,email
EFTA02028709.pdf,data-set-10-files-38,1,email
EFTA02028710.pdf,data-set-10-files-38,1,other
EFTA02028711.pdf,data-set-10-files-38,1,other
EFTA02028712.pdf,data-set-10-files-38,1,other
EFTA02028713.pdf,data-set-10-files-38,1,other
EFTA02028714.pdf,data-set-10-files-38,1,other
EFTA02028715.pdf,data-set-10-files-38,1,other
EFTA02028716.pdf,data-set-10-files-38,1,other
EFTA02028717.pdf,data-set-10-files-38,1,other
EFTA02028718.pdf,data-set-10-files-38,1,email
EFTA02028719.pdf,data-set-10-files-38,1,other
EFTA02028720.pdf,data-set-10-files-38,1,email
EFTA02028721.pdf,data-set-10-files-38,2,email
EFTA02028723.pdf,data-set-10-files-38,3,email
EFTA02028726.pdf,data-set-10-files-38,1,email
EFTA02028727.pdf,data-set-10-files-38,1,other
EFTA02028728.pdf,data-set-10-files-38,1,email
EFTA02028729.pdf,data-set-10-files-38,1,email
EFTA02028730.pdf,data-set-10-files-38,1,email
EFTA02028731.pdf,data-set-10-files-38,2,other
EFTA02028733.pdf,data-set-10-files-38,1,other
EFTA02028734.pdf,data-set-10-files-38,1,email
EFTA02028735.pdf,data-set-10-files-38,1,other
EFTA02028736.pdf,data-set-10-files-38,1,other
EFTA02028737.pdf,data-set-10-files-38,1,other
EFTA02028738.pdf,data-set-10-files-38,1,other
EFTA02028739.pdf,data-set-10-files-38,1,other
EFTA02028740.pdf,data-set-10-files-38,1,other
EFTA02028741.pdf,data-set-10-files-38,2,other
EFTA02028743.pdf,data-set-10-files-38,2,email
EFTA02028745.pdf,data-set-10-files-38,1,other
EFTA02028746.pdf,data-set-10-files-38,1,email
EFTA02028747.pdf,data-set-10-files-38,1,other
EFTA02028748.pdf,data-set-10-files-38,2,other
EFTA02028750.pdf,data-set-10-files-38,4,other
EFTA02028754.pdf,data-set-10-files-38,1,email
EFTA02028755.pdf,data-set-10-files-38,1,other
EFTA02028756.pdf,data-set-10-files-38,2,other
EFTA02028758.pdf,data-set-10-files-38,1,other
EFTA02028759.pdf,data-set-10-files-38,1,email
EFTA02028760.pdf,data-set-10-files-38,1,email
EFTA02028761.pdf,data-set-10-files-38,1,email
EFTA02028762.pdf,data-set-10-files-38,1,email
EFTA02028763.pdf,data-set-10-files-38,1,email
EFTA02028764.pdf,data-set-10-files-38,1,email
EFTA02028765.pdf,data-set-10-files-38,3,email
EFTA02028768.pdf,data-set-10-files-38,1,email
EFTA02028769.pdf,data-set-10-files-38,1,email
EFTA02028770.pdf,data-set-10-files-38,2,email
EFTA02028772.pdf,data-set-10-files-38,1,other
EFTA02028773.pdf,data-set-10-files-38,2,email
EFTA02028775.pdf,data-set-10-files-38,1,other
EFTA02028776.pdf,data-set-10-files-38,1,other
EFTA02028777.pdf,data-set-10-files-38,1,email
EFTA02028778.pdf,data-set-10-files-38,1,email
EFTA02028779.pdf,data-set-10-files-38,1,email
EFTA02028780.pdf,data-set-10-files-38,3,email
EFTA02028783.pdf,data-set-10-files-38,1,other
EFTA02028784.pdf,data-set-10-files-38,1,email
EFTA02028785.pdf,data-set-10-files-38,2,email
EFTA02028787.pdf,data-set-10-files-38,1,other
EFTA02028788.pdf,data-set-10-files-38,1,other
EFTA02028789.pdf,data-set-10-files-38,1,email
EFTA02028790.pdf,data-set-10-files-38,1,email
EFTA02028791.pdf,data-set-10-files-38,2,email
EFTA02028793.pdf,data-set-10-files-38,5,email
EFTA02028798.pdf,data-set-10-files-38,1,email
EFTA02028799.pdf,data-set-10-files-38,1,other
EFTA02028800.pdf,data-set-10-files-38,1,other
EFTA02028801.pdf,data-set-10-files-38,1,email
EFTA02028802.pdf,data-set-10-files-38,1,email
EFTA02028803.pdf,data-set-10-files-38,1,email
EFTA02028804.pdf,data-set-10-files-38,1,email
EFTA02028805.pdf,data-set-10-files-38,3,email
EFTA02028808.pdf,data-set-10-files-38,1,other
EFTA02028809.pdf,data-set-10-files-38,2,email
EFTA02028811.pdf,data-set-10-files-38,2,email
EFTA02028813.pdf,data-set-10-files-38,1,other
EFTA02028814.pdf,data-set-10-files-38,1,other
EFTA02028815.pdf,data-set-10-files-38,1,email
EFTA02028816.pdf,data-set-10-files-38,1,email
EFTA02028817.pdf,data-set-10-files-38,5,other
EFTA02028822.pdf,data-set-10-files-38,1,other
EFTA02028823.pdf,data-set-10-files-38,1,other
EFTA02028824.pdf,data-set-10-files-38,1,email
EFTA02028825.pdf,data-set-10-files-38,1,other
EFTA02028826.pdf,data-set-10-files-38,1,email
EFTA02028827.pdf,data-set-10-files-38,1,other
EFTA02028828.pdf,data-set-10-files-38,2,email
EFTA02028830.pdf,data-set-10-files-38,1,email
EFTA02028831.pdf,data-set-10-files-38,1,email
EFTA02028832.pdf,data-set-10-files-38,1,email
EFTA02028833.pdf,data-set-10-files-38,1,other
EFTA02028834.pdf,data-set-10-files-38,1,email
EFTA02028835.pdf,data-set-10-files-38,1,email
EFTA02028836.pdf,data-set-10-files-38,7,email
EFTA02028843.pdf,data-set-10-files-38,1,other
EFTA02028844.pdf,data-set-10-files-38,1,other
EFTA02028845.pdf,data-set-10-files-38,1,email
EFTA02028846.pdf,data-set-10-files-38,1,other
EFTA02028847.pdf,data-set-10-files-38,1,email
EFTA02028848.pdf,data-set-10-files-38,1,other
EFTA02028849.pdf,data-set-10-files-38,1,other
EFTA02028850.pdf,data-set-10-files-38,1,other
EFTA02028851.pdf,data-set-10-files-38,1,other
EFTA02028852.pdf,data-set-10-files-38,1,other
EFTA02028853.pdf,data-set-10-files-38,1,other
EFTA02028854.pdf,data-set-10-files-38,4,email
EFTA02028858.pdf,data-set-10-files-38,2,email
EFTA02028860.pdf,data-set-10-files-38,1,other
EFTA02028861.pdf,data-set-10-files-38,1,email
EFTA02028862.pdf,data-set-10-files-38,1,email
EFTA02028863.pdf,data-set-10-files-38,1,email
EFTA02028864.pdf,data-set-10-files-38,1,email
EFTA02028865.pdf,data-set-10-files-38,2,other
EFTA02028867.pdf,data-set-10-files-38,1,email
EFTA02028868.pdf,data-set-10-files-38,1,other
EFTA02028869.pdf,data-set-10-files-38,1,email
EFTA02028870.pdf,data-set-10-files-38,2,other
EFTA02028872.pdf,data-set-10-files-38,1,other
EFTA02028873.pdf,data-set-10-files-38,1,other
EFTA02028874.pdf,data-set-10-files-38,1,email
EFTA02028875.pdf,data-set-10-files-38,1,other
EFTA02028876.pdf,data-set-10-files-38,1,email
EFTA02028877.pdf,data-set-10-files-38,1,other
EFTA02028878.pdf,data-set-10-files-38,1,email
EFTA02028879.pdf,data-set-10-files-38,3,email
EFTA02028882.pdf,data-set-10-files-38,1,email
EFTA02028883.pdf,data-set-10-files-38,1,email
EFTA02028884.pdf,data-set-10-files-38,2,email
EFTA02028886.pdf,data-set-10-files-38,2,email
EFTA02028888.pdf,data-set-10-files-38,1,email
EFTA02028889.pdf,data-set-10-files-38,1,email
EFTA02028890.pdf,data-set-10-files-38,1,other
EFTA02028891.pdf,data-set-10-files-38,1,other
EFTA02028892.pdf,data-set-10-files-38,1,other
EFTA02028893.pdf,data-set-10-files-38,1,email
EFTA02028894.pdf,data-set-10-files-38,29,email
EFTA02028923.pdf,data-set-10-files-38,1,email
EFTA02028924.pdf,data-set-10-files-38,1,email
EFTA02028925.pdf,data-set-10-files-38,1,email
EFTA02028926.pdf,data-set-10-files-38,1,email
EFTA02028927.pdf,data-set-10-files-38,1,other
EFTA02028928.pdf,data-set-10-files-38,2,email
EFTA02028930.pdf,data-set-10-files-38,1,email
EFTA02028931.pdf,data-set-10-files-38,1,other
EFTA02028932.pdf,data-set-10-files-38,3,email
EFTA02028935.pdf,data-set-10-files-38,3,email
EFTA02028938.pdf,data-set-10-files-38,2,email
EFTA02028940.pdf,data-set-10-files-38,1,email
EFTA02028941.pdf,data-set-10-files-38,1,email
EFTA02028942.pdf,data-set-10-files-38,1,other
EFTA02028943.pdf,data-set-10-files-38,2,email
EFTA02028945.pdf,data-set-10-files-38,2,other
EFTA02028947.pdf,data-set-10-files-38,2,email
EFTA02028949.pdf,data-set-10-files-38,2,email
EFTA02028951.pdf,data-set-10-files-38,1,other
EFTA02028952.pdf,data-set-10-files-38,1,email
EFTA02028953.pdf,data-set-10-files-38,1,email
EFTA02028954.pdf,data-set-10-files-38,1,other
EFTA02028955.pdf,data-set-10-files-38,1,other
EFTA02028956.pdf,data-set-10-files-38,1,email
EFTA02028957.pdf,data-set-10-files-38,1,other
EFTA02028958.pdf,data-set-10-files-38,1,other
EFTA02028959.pdf,data-set-10-files-38,1,other
EFTA02028960.pdf,data-set-10-files-38,2,email
EFTA02028962.pdf,data-set-10-files-38,1,other
EFTA02028963.pdf,data-set-10-files-38,1,other
EFTA02028964.pdf,data-set-10-files-38,2,other
EFTA02028966.pdf,data-set-10-files-38,1,other
EFTA02028967.pdf,data-set-10-files-38,1,other
EFTA02028968.pdf,data-set-10-files-38,1,other
EFTA02028969.pdf,data-set-10-files-38,1,other
EFTA02028970.pdf,data-set-10-files-38,2,email
EFTA02028972.pdf,data-set-10-files-38,1,email
EFTA02028973.pdf,data-set-10-files-38,1,other
EFTA02028974.pdf,data-set-10-files-38,1,email
EFTA02028975.pdf,data-set-10-files-38,1,email
EFTA02028976.pdf,data-set-10-files-38,2,email
EFTA02028978.pdf,data-set-10-files-38,1,other
EFTA02028979.pdf,data-set-10-files-38,3,email
EFTA02028982.pdf,data-set-10-files-38,1,other
EFTA02028983.pdf,data-set-10-files-38,1,email
EFTA02028984.pdf,data-set-10-files-38,1,other
EFTA02028985.pdf,data-set-10-files-38,1,email
EFTA02028986.pdf,data-set-10-files-38,1,other
EFTA02028987.pdf,data-set-10-files-38,1,other
EFTA02028988.pdf,data-set-10-files-38,1,other
EFTA02028989.pdf,data-set-10-files-38,2,other
EFTA02028991.pdf,data-set-10-files-38,1,other
EFTA02028992.pdf,data-set-10-files-38,1,email
EFTA02028993.pdf,data-set-10-files-38,1,email
EFTA02028994.pdf,data-set-10-files-38,1,other
EFTA02028995.pdf,data-set-10-files-38,1,other
EFTA02028996.pdf,data-set-10-files-38,1,email
EFTA02028997.pdf,data-set-10-files-38,1,other
EFTA02028998.pdf,data-set-10-files-38,1,email
EFTA02028999.pdf,data-set-10-files-38,1,email
EFTA02029000.pdf,data-set-10-files-38,1,other
EFTA02029001.pdf,data-set-10-files-38,3,email
EFTA02029004.pdf,data-set-10-files-38,1,email
EFTA02029005.pdf,data-set-10-files-38,1,email
EFTA02029006.pdf,data-set-10-files-38,1,other
EFTA02029007.pdf,data-set-10-files-38,1,email
EFTA02029008.pdf,data-set-10-files-38,1,other
EFTA02029009.pdf,data-set-10-files-38,1,other
EFTA02029010.pdf,data-set-10-files-38,1,email
EFTA02029011.pdf,data-set-10-files-38,1,email
EFTA02029012.pdf,data-set-10-files-38,2,other
EFTA02029014.pdf,data-set-10-files-38,2,email
EFTA02029016.pdf,data-set-10-files-38,1,email
EFTA02029017.pdf,data-set-10-files-38,1,other
EFTA02029018.pdf,data-set-10-files-38,2,email
EFTA02029020.pdf,data-set-10-files-38,1,email
EFTA02029021.pdf,data-set-10-files-38,2,email
EFTA02029023.pdf,data-set-10-files-38,2,email
EFTA02029025.pdf,data-set-10-files-38,1,other
EFTA02029026.pdf,data-set-10-files-38,1,other
EFTA02029027.pdf,data-set-10-files-38,1,other
EFTA02029028.pdf,data-set-10-files-38,1,email
EFTA02029029.pdf,data-set-10-files-38,1,email
EFTA02029030.pdf,data-set-10-files-38,1,email
EFTA02029031.pdf,data-set-10-files-38,1,email
EFTA02029032.pdf,data-set-10-files-38,1,email
EFTA02029033.pdf,data-set-10-files-38,1,other
EFTA02029034.pdf,data-set-10-files-38,2,email
EFTA02029036.pdf,data-set-10-files-38,1,email
EFTA02029037.pdf,data-set-10-files-38,1,other
EFTA02029038.pdf,data-set-10-files-38,1,other
EFTA02029039.pdf,data-set-10-files-38,1,email
EFTA02029040.pdf,data-set-10-files-38,1,email
EFTA02029041.pdf,data-set-10-files-38,1,other
EFTA02029042.pdf,data-set-10-files-38,1,other
EFTA02029043.pdf,data-set-10-files-38,1,email
EFTA02029044.pdf,data-set-10-files-38,1,email
EFTA02029045.pdf,data-set-10-files-38,3,email
EFTA02029048.pdf,data-set-10-files-38,32,email
EFTA02029080.pdf,data-set-10-files-38,2,email
EFTA02029082.pdf,data-set-10-files-38,1,email
EFTA02029083.pdf,data-set-10-files-38,1,email
EFTA02029084.pdf,data-set-10-files-38,1,other
EFTA02029085.pdf,data-set-10-files-38,1,email
EFTA02029086.pdf,data-set-10-files-38,1,email
EFTA02029087.pdf,data-set-10-files-38,1,other
EFTA02029088.pdf,data-set-10-files-38,2,email
EFTA02029090.pdf,data-set-10-files-38,1,other
EFTA02029091.pdf,data-set-10-files-38,2,other
EFTA02029093.pdf,data-set-10-files-38,1,email
EFTA02029094.pdf,data-set-10-files-38,1,other
EFTA02029095.pdf,data-set-10-files-38,1,email
EFTA02029096.pdf,data-set-10-files-38,1,email
EFTA02029097.pdf,data-set-10-files-38,2,other
EFTA02029099.pdf,data-set-10-files-38,1,other
EFTA02029100.pdf,data-set-10-files-38,1,email
EFTA02029101.pdf,data-set-10-files-38,1,other
EFTA02029102.pdf,data-set-10-files-38,1,email
EFTA02029103.pdf,data-set-10-files-38,2,email
EFTA02029105.pdf,data-set-10-files-38,1,email
EFTA02029106.pdf,data-set-10-files-38,3,email
EFTA02029109.pdf,data-set-10-files-38,1,other
EFTA02029110.pdf,data-set-10-files-38,1,email
EFTA02029111.pdf,data-set-10-files-38,1,other
EFTA02029112.pdf,data-set-10-files-38,1,email
EFTA02029113.pdf,data-set-10-files-38,1,other
EFTA02029114.pdf,data-set-10-files-38,1,email
EFTA02029115.pdf,data-set-10-files-38,2,email
EFTA02029117.pdf,data-set-10-files-38,1,other
EFTA02029118.pdf,data-set-10-files-38,4,email
