file_name,file_origin,file_length,file_type
EFTA01992015.pdf,data-set-10-files-35,1,email
EFTA01992016.pdf,data-set-10-files-35,1,other
EFTA01992017.pdf,data-set-10-files-35,1,email
EFTA01992018.pdf,data-set-10-files-35,1,other
EFTA01992019.pdf,data-set-10-files-35,1,other
EFTA01992020.pdf,data-set-10-files-35,3,other
EFTA01992023.pdf,data-set-10-files-35,1,other
EFTA01992024.pdf,data-set-10-files-35,1,email
EFTA01992025.pdf,data-set-10-files-35,2,email
EFTA01992027.pdf,data-set-10-files-35,1,email
EFTA01992028.pdf,data-set-10-files-35,1,other
EFTA01992029.pdf,data-set-10-files-35,1,other
EFTA01992030.pdf,data-set-10-files-35,1,other
EFTA01992031.pdf,data-set-10-files-35,1,other
EFTA01992032.pdf,data-set-10-files-35,2,other
EFTA01992034.pdf,data-set-10-files-35,1,other
EFTA01992035.pdf,data-set-10-files-35,2,other
EFTA01992037.pdf,data-set-10-files-35,1,email
EFTA01992038.pdf,data-set-10-files-35,1,email
EFTA01992039.pdf,data-set-10-files-35,1,email
EFTA01992040.pdf,data-set-10-files-35,3,email
EFTA01992043.pdf,data-set-10-files-35,2,email
EFTA01992045.pdf,data-set-10-files-35,7,other
EFTA01992052.pdf,data-set-10-files-35,1,other
EFTA01992053.pdf,data-set-10-files-35,1,email
EFTA01992054.pdf,data-set-10-files-35,1,email
EFTA01992055.pdf,data-set-10-files-35,1,email
EFTA01992056.pdf,data-set-10-files-35,1,email
EFTA01992057.pdf,data-set-10-files-35,1,email
EFTA01992058.pdf,data-set-10-files-35,1,email
EFTA01992059.pdf,data-set-10-files-35,1,email
EFTA01992060.pdf,data-set-10-files-35,1,email
EFTA01992061.pdf,data-set-10-files-35,1,other
EFTA01992062.pdf,data-set-10-files-35,1,email
EFTA01992063.pdf,data-set-10-files-35,1,other
EFTA01992064.pdf,data-set-10-files-35,1,email
EFTA01992065.pdf,data-set-10-files-35,1,other
EFTA01992066.pdf,data-set-10-files-35,1,email
EFTA01992067.pdf,data-set-10-files-35,1,other
EFTA01992068.pdf,data-set-10-files-35,1,other
EFTA01992069.pdf,data-set-10-files-35,1,email
EFTA01992070.pdf,data-set-10-files-35,1,other
EFTA01992071.pdf,data-set-10-files-35,1,email
EFTA01992072.pdf,data-set-10-files-35,1,email
EFTA01992073.pdf,data-set-10-files-35,3,email
EFTA01992076.pdf,data-set-10-files-35,1,other
EFTA01992077.pdf,data-set-10-files-35,1,other
EFTA01992078.pdf,data-set-10-files-35,1,email
EFTA01992079.pdf,data-set-10-files-35,1,email
EFTA01992080.pdf,data-set-10-files-35,1,email
EFTA01992081.pdf,data-set-10-files-35,1,email
EFTA01992082.pdf,data-set-10-files-35,1,other
EFTA01992083.pdf,data-set-10-files-35,3,email
EFTA01992086.pdf,data-set-10-files-35,1,other
EFTA01992087.pdf,data-set-10-files-35,1,other
EFTA01992088.pdf,data-set-10-files-35,2,email
EFTA01992090.pdf,data-set-10-files-35,3,email
EFTA01992093.pdf,data-set-10-files-35,1,email
EFTA01992094.pdf,data-set-10-files-35,1,other
EFTA01992095.pdf,data-set-10-files-35,1,other
EFTA01992096.pdf,data-set-10-files-35,1,other
EFTA01992097.pdf,data-set-10-files-35,2,email
EFTA01992099.pdf,data-set-10-files-35,1,email
EFTA01992100.pdf,data-set-10-files-35,1,email
EFTA01992101.pdf,data-set-10-files-35,1,email
EFTA01992102.pdf,data-set-10-files-35,2,email
EFTA01992104.pdf,data-set-10-files-35,1,other
EFTA01992105.pdf,data-set-10-files-35,2,email
EFTA01992107.pdf,data-set-10-files-35,1,other
EFTA01992108.pdf,data-set-10-files-35,1,other
EFTA01992109.pdf,data-set-10-files-35,1,other
EFTA01992110.pdf,data-set-10-files-35,2,email
EFTA01992112.pdf,data-set-10-files-35,1,email
EFTA01992113.pdf,data-set-10-files-35,3,email
EFTA01992116.pdf,data-set-10-files-35,1,email
EFTA01992117.pdf,data-set-10-files-35,1,other
EFTA01992118.pdf,data-set-10-files-35,1,email
EFTA01992119.pdf,data-set-10-files-35,2,other
EFTA01992121.pdf,data-set-10-files-35,1,other
EFTA01992122.pdf,data-set-10-files-35,1,other
EFTA01992123.pdf,data-set-10-files-35,2,email
EFTA01992125.pdf,data-set-10-files-35,5,email
EFTA01992130.pdf,data-set-10-files-35,1,email
EFTA01992131.pdf,data-set-10-files-35,1,other
EFTA01992132.pdf,data-set-10-files-35,1,other
EFTA01992133.pdf,data-set-10-files-35,1,other
EFTA01992134.pdf,data-set-10-files-35,1,email
EFTA01992135.pdf,data-set-10-files-35,1,email
EFTA01992136.pdf,data-set-10-files-35,1,email
EFTA01992137.pdf,data-set-10-files-35,1,other
EFTA01992138.pdf,data-set-10-files-35,2,email
EFTA01992140.pdf,data-set-10-files-35,1,email
EFTA01992141.pdf,data-set-10-files-35,1,other
EFTA01992142.pdf,data-set-10-files-35,1,other
EFTA01992143.pdf,data-set-10-files-35,1,email
EFTA01992144.pdf,data-set-10-files-35,1,other
EFTA01992145.pdf,data-set-10-files-35,1,other
EFTA01992146.pdf,data-set-10-files-35,1,other
EFTA01992147.pdf,data-set-10-files-35,1,other
EFTA01992148.pdf,data-set-10-files-35,1,email
EFTA01992149.pdf,data-set-10-files-35,2,other
EFTA01992151.pdf,data-set-10-files-35,2,other
EFTA01992153.pdf,data-set-10-files-35,1,email
EFTA01992154.pdf,data-set-10-files-35,1,other
EFTA01992155.pdf,data-set-10-files-35,1,email
EFTA01992156.pdf,data-set-10-files-35,1,other
EFTA01992157.pdf,data-set-10-files-35,1,other
EFTA01992158.pdf,data-set-10-files-35,1,email
EFTA01992159.pdf,data-set-10-files-35,1,email
EFTA01992160.pdf,data-set-10-files-35,1,email
EFTA01992161.pdf,data-set-10-files-35,2,other
EFTA01992163.pdf,data-set-10-files-35,1,email
EFTA01992164.pdf,data-set-10-files-35,1,other
EFTA01992165.pdf,data-set-10-files-35,1,email
EFTA01992166.pdf,data-set-10-files-35,1,other
EFTA01992167.pdf,data-set-10-files-35,2,other
EFTA01992169.pdf,data-set-10-files-35,1,other
EFTA01992170.pdf,data-set-10-files-35,1,email
EFTA01992171.pdf,data-set-10-files-35,1,email
EFTA01992172.pdf,data-set-10-files-35,1,other
EFTA01992173.pdf,data-set-10-files-35,1,other
EFTA01992174.pdf,data-set-10-files-35,1,email
EFTA01992175.pdf,data-set-10-files-35,2,email
EFTA01992177.pdf,data-set-10-files-35,1,email
EFTA01992178.pdf,data-set-10-files-35,1,other
EFTA01992179.pdf,data-set-10-files-35,1,other
EFTA01992180.pdf,data-set-10-files-35,1,other
EFTA01992181.pdf,data-set-10-files-35,1,other
EFTA01992182.pdf,data-set-10-files-35,1,other
EFTA01992183.pdf,data-set-10-files-35,1,other
EFTA01992184.pdf,data-set-10-files-35,1,email
EFTA01992185.pdf,data-set-10-files-35,1,other
EFTA01992186.pdf,data-set-10-files-35,1,other
EFTA01992187.pdf,data-set-10-files-35,1,other
EFTA01992188.pdf,data-set-10-files-35,1,email
EFTA01992189.pdf,data-set-10-files-35,1,other
EFTA01992190.pdf,data-set-10-files-35,1,email
EFTA01992191.pdf,data-set-10-files-35,1,other
EFTA01992192.pdf,data-set-10-files-35,2,other
EFTA01992194.pdf,data-set-10-files-35,1,email
EFTA01992195.pdf,data-set-10-files-35,1,email
EFTA01992196.pdf,data-set-10-files-35,2,other
EFTA01992198.pdf,data-set-10-files-35,1,other
EFTA01992199.pdf,data-set-10-files-35,1,other
EFTA01992200.pdf,data-set-10-files-35,1,other
EFTA01992201.pdf,data-set-10-files-35,2,other
EFTA01992203.pdf,data-set-10-files-35,4,email
EFTA01992207.pdf,data-set-10-files-35,1,other
EFTA01992208.pdf,data-set-10-files-35,1,email
EFTA01992209.pdf,data-set-10-files-35,2,other
EFTA01992211.pdf,data-set-10-files-35,1,other
EFTA01992212.pdf,data-set-10-files-35,1,other
EFTA01992213.pdf,data-set-10-files-35,1,email
EFTA01992214.pdf,data-set-10-files-35,3,email
EFTA01992217.pdf,data-set-10-files-35,1,other
EFTA01992218.pdf,data-set-10-files-35,1,other
EFTA01992219.pdf,data-set-10-files-35,1,other
EFTA01992220.pdf,data-set-10-files-35,1,other
EFTA01992221.pdf,data-set-10-files-35,1,other
EFTA01992222.pdf,data-set-10-files-35,1,email
EFTA01992223.pdf,data-set-10-files-35,1,other
EFTA01992224.pdf,data-set-10-files-35,1,other
EFTA01992225.pdf,data-set-10-files-35,1,email
EFTA01992226.pdf,data-set-10-files-35,2,email
EFTA01992228.pdf,data-set-10-files-35,1,other
EFTA01992229.pdf,data-set-10-files-35,1,email
EFTA01992230.pdf,data-set-10-files-35,1,other
EFTA01992231.pdf,data-set-10-files-35,1,email
EFTA01992232.pdf,data-set-10-files-35,1,other
EFTA01992233.pdf,data-set-10-files-35,1,other
EFTA01992234.pdf,data-set-10-files-35,1,email
EFTA01992235.pdf,data-set-10-files-35,1,email
EFTA01992236.pdf,data-set-10-files-35,1,email
EFTA01992237.pdf,data-set-10-files-35,1,email
EFTA01992238.pdf,data-set-10-files-35,2,other
EFTA01992240.pdf,data-set-10-files-35,1,other
EFTA01992241.pdf,data-set-10-files-35,1,other
EFTA01992242.pdf,data-set-10-files-35,1,other
EFTA01992243.pdf,data-set-10-files-35,1,email
EFTA01992244.pdf,data-set-10-files-35,1,email
EFTA01992245.pdf,data-set-10-files-35,1,email
EFTA01992246.pdf,data-set-10-files-35,1,email
EFTA01992247.pdf,data-set-10-files-35,1,other
EFTA01992248.pdf,data-set-10-files-35,1,other
EFTA01992249.pdf,data-set-10-files-35,1,other
EFTA01992250.pdf,data-set-10-files-35,1,other
EFTA01992251.pdf,data-set-10-files-35,1,email
EFTA01992252.pdf,data-set-10-files-35,1,other
EFTA01992253.pdf,data-set-10-files-35,1,email
EFTA01992254.pdf,data-set-10-files-35,1,email
EFTA01992255.pdf,data-set-10-files-35,1,other
EFTA01992256.pdf,data-set-10-files-35,1,email
EFTA01992257.pdf,data-set-10-files-35,1,other
EFTA01992258.pdf,data-set-10-files-35,1,other
EFTA01992259.pdf,data-set-10-files-35,1,other
EFTA01992260.pdf,data-set-10-files-35,2,email
EFTA01992262.pdf,data-set-10-files-35,1,other
EFTA01992263.pdf,data-set-10-files-35,1,other
EFTA01992264.pdf,data-set-10-files-35,1,email
EFTA01992265.pdf,data-set-10-files-35,1,other
EFTA01992266.pdf,data-set-10-files-35,1,other
EFTA01992267.pdf,data-set-10-files-35,1,email
EFTA01992268.pdf,data-set-10-files-35,1,email
EFTA01992269.pdf,data-set-10-files-35,1,email
EFTA01992270.pdf,data-set-10-files-35,2,email
EFTA01992272.pdf,data-set-10-files-35,1,other
EFTA01992273.pdf,data-set-10-files-35,2,email
EFTA01992275.pdf,data-set-10-files-35,1,other
EFTA01992276.pdf,data-set-10-files-35,1,other
EFTA01992277.pdf,data-set-10-files-35,2,email
EFTA01992279.pdf,data-set-10-files-35,1,email
EFTA01992280.pdf,data-set-10-files-35,1,other
EFTA01992281.pdf,data-set-10-files-35,1,other
EFTA01992282.pdf,data-set-10-files-35,2,email
EFTA01992284.pdf,data-set-10-files-35,1,other
EFTA01992285.pdf,data-set-10-files-35,7,email
EFTA01992292.pdf,data-set-10-files-35,3,email
EFTA01992295.pdf,data-set-10-files-35,1,other
EFTA01992296.pdf,data-set-10-files-35,1,email
EFTA01992297.pdf,data-set-10-files-35,2,other
EFTA01992299.pdf,data-set-10-files-35,1,other
EFTA01992300.pdf,data-set-10-files-35,1,other
EFTA01992301.pdf,data-set-10-files-35,1,other
EFTA01992302.pdf,data-set-10-files-35,1,email
EFTA01992303.pdf,data-set-10-files-35,3,other
EFTA01992306.pdf,data-set-10-files-35,1,email
EFTA01992307.pdf,data-set-10-files-35,1,email
EFTA01992308.pdf,data-set-10-files-35,1,other
EFTA01992309.pdf,data-set-10-files-35,1,email
EFTA01992310.pdf,data-set-10-files-35,1,other
EFTA01992311.pdf,data-set-10-files-35,3,email
EFTA01992314.pdf,data-set-10-files-35,1,email
EFTA01992315.pdf,data-set-10-files-35,1,other
EFTA01992316.pdf,data-set-10-files-35,1,other
EFTA01992317.pdf,data-set-10-files-35,1,other
EFTA01992318.pdf,data-set-10-files-35,2,other
EFTA01992320.pdf,data-set-10-files-35,1,email
EFTA01992321.pdf,data-set-10-files-35,1,email
EFTA01992322.pdf,data-set-10-files-35,1,email
EFTA01992323.pdf,data-set-10-files-35,1,other
EFTA01992324.pdf,data-set-10-files-35,2,email
EFTA01992326.pdf,data-set-10-files-35,1,other
EFTA01992327.pdf,data-set-10-files-35,1,other
EFTA01992328.pdf,data-set-10-files-35,1,email
EFTA01992329.pdf,data-set-10-files-35,1,email
EFTA01992330.pdf,data-set-10-files-35,1,other
EFTA01992331.pdf,data-set-10-files-35,1,other
EFTA01992332.pdf,data-set-10-files-35,1,other
EFTA01992333.pdf,data-set-10-files-35,1,email
EFTA01992334.pdf,data-set-10-files-35,1,email
EFTA01992335.pdf,data-set-10-files-35,1,other
EFTA01992336.pdf,data-set-10-files-35,1,other
EFTA01992337.pdf,data-set-10-files-35,1,other
EFTA01992338.pdf,data-set-10-files-35,1,email
EFTA01992339.pdf,data-set-10-files-35,1,email
EFTA01992340.pdf,data-set-10-files-35,1,other
EFTA01992341.pdf,data-set-10-files-35,2,email
EFTA01992343.pdf,data-set-10-files-35,1,email
EFTA01992344.pdf,data-set-10-files-35,1,email
EFTA01992345.pdf,data-set-10-files-35,1,email
EFTA01992346.pdf,data-set-10-files-35,2,email
EFTA01992348.pdf,data-set-10-files-35,1,other
EFTA01992349.pdf,data-set-10-files-35,2,other
EFTA01992351.pdf,data-set-10-files-35,2,email
EFTA01992353.pdf,data-set-10-files-35,2,other
EFTA01992355.pdf,data-set-10-files-35,3,email
EFTA01992358.pdf,data-set-10-files-35,1,other
EFTA01992359.pdf,data-set-10-files-35,2,other
EFTA01992361.pdf,data-set-10-files-35,7,other
EFTA01992368.pdf,data-set-10-files-35,1,email
EFTA01992369.pdf,data-set-10-files-35,1,other
EFTA01992370.pdf,data-set-10-files-35,1,email
EFTA01992371.pdf,data-set-10-files-35,1,other
EFTA01992372.pdf,data-set-10-files-35,1,email
EFTA01992373.pdf,data-set-10-files-35,1,email
EFTA01992374.pdf,data-set-10-files-35,1,other
EFTA01992375.pdf,data-set-10-files-35,2,email
EFTA01992377.pdf,data-set-10-files-35,4,email
EFTA01992381.pdf,data-set-10-files-35,1,other
EFTA01992382.pdf,data-set-10-files-35,3,other
EFTA01992385.pdf,data-set-10-files-35,1,other
EFTA01992386.pdf,data-set-10-files-35,2,other
EFTA01992388.pdf,data-set-10-files-35,1,email
EFTA01992389.pdf,data-set-10-files-35,1,other
EFTA01992390.pdf,data-set-10-files-35,1,email
EFTA01992391.pdf,data-set-10-files-35,1,email
EFTA01992392.pdf,data-set-10-files-35,1,other
EFTA01992393.pdf,data-set-10-files-35,1,other
EFTA01992394.pdf,data-set-10-files-35,1,other
EFTA01992395.pdf,data-set-10-files-35,4,other
EFTA01992399.pdf,data-set-10-files-35,1,email
EFTA01992400.pdf,data-set-10-files-35,1,other
EFTA01992401.pdf,data-set-10-files-35,1,email
EFTA01992402.pdf,data-set-10-files-35,1,other
EFTA01992403.pdf,data-set-10-files-35,1,email
EFTA01992404.pdf,data-set-10-files-35,1,email
EFTA01992405.pdf,data-set-10-files-35,1,email
EFTA01992406.pdf,data-set-10-files-35,1,email
EFTA01992407.pdf,data-set-10-files-35,5,email
EFTA01992412.pdf,data-set-10-files-35,1,other
EFTA01992413.pdf,data-set-10-files-35,1,other
EFTA01992414.pdf,data-set-10-files-35,1,email
EFTA01992415.pdf,data-set-10-files-35,1,other
EFTA01992416.pdf,data-set-10-files-35,1,email
EFTA01992417.pdf,data-set-10-files-35,3,other
EFTA01992420.pdf,data-set-10-files-35,1,other
EFTA01992421.pdf,data-set-10-files-35,1,email
EFTA01992422.pdf,data-set-10-files-35,1,email
EFTA01992423.pdf,data-set-10-files-35,2,email
EFTA01992425.pdf,data-set-10-files-35,1,other
EFTA01992426.pdf,data-set-10-files-35,1,other
EFTA01992427.pdf,data-set-10-files-35,1,other
EFTA01992428.pdf,data-set-10-files-35,1,email
EFTA01992429.pdf,data-set-10-files-35,2,email
EFTA01992431.pdf,data-set-10-files-35,1,other
EFTA01992432.pdf,data-set-10-files-35,1,other
EFTA01992433.pdf,data-set-10-files-35,1,other
EFTA01992434.pdf,data-set-10-files-35,1,email
EFTA01992435.pdf,data-set-10-files-35,1,email
EFTA01992436.pdf,data-set-10-files-35,1,email
EFTA01992437.pdf,data-set-10-files-35,1,other
EFTA01992438.pdf,data-set-10-files-35,1,email
EFTA01992439.pdf,data-set-10-files-35,1,other
EFTA01992440.pdf,data-set-10-files-35,1,email
EFTA01992441.pdf,data-set-10-files-35,1,email
EFTA01992442.pdf,data-set-10-files-35,1,other
EFTA01992443.pdf,data-set-10-files-35,1,other
EFTA01992444.pdf,data-set-10-files-35,1,other
EFTA01992445.pdf,data-set-10-files-35,1,email
EFTA01992446.pdf,data-set-10-files-35,1,other
EFTA01992447.pdf,data-set-10-files-35,3,email
EFTA01992450.pdf,data-set-10-files-35,1,email
EFTA01992451.pdf,data-set-10-files-35,1,email
EFTA01992452.pdf,data-set-10-files-35,2,email
EFTA01992454.pdf,data-set-10-files-35,1,other
EFTA01992455.pdf,data-set-10-files-35,1,email
EFTA01992456.pdf,data-set-10-files-35,2,other
EFTA01992458.pdf,data-set-10-files-35,1,other
EFTA01992459.pdf,data-set-10-files-35,1,email
EFTA01992460.pdf,data-set-10-files-35,1,other
EFTA01992461.pdf,data-set-10-files-35,1,other
EFTA01992462.pdf,data-set-10-files-35,1,other
EFTA01992463.pdf,data-set-10-files-35,1,other
EFTA01992464.pdf,data-set-10-files-35,3,email
EFTA01992467.pdf,data-set-10-files-35,1,other
EFTA01992468.pdf,data-set-10-files-35,1,other
EFTA01992469.pdf,data-set-10-files-35,1,email
EFTA01992470.pdf,data-set-10-files-35,1,other
EFTA01992471.pdf,data-set-10-files-35,1,other
EFTA01992472.pdf,data-set-10-files-35,1,other
EFTA01992473.pdf,data-set-10-files-35,1,other
EFTA01992474.pdf,data-set-10-files-35,1,other
EFTA01992475.pdf,data-set-10-files-35,1,other
EFTA01992476.pdf,data-set-10-files-35,1,other
EFTA01992477.pdf,data-set-10-files-35,2,other
EFTA01992479.pdf,data-set-10-files-35,1,other
EFTA01992480.pdf,data-set-10-files-35,1,other
EFTA01992481.pdf,data-set-10-files-35,1,email
EFTA01992482.pdf,data-set-10-files-35,1,email
EFTA01992483.pdf,data-set-10-files-35,1,other
EFTA01992484.pdf,data-set-10-files-35,1,other
EFTA01992485.pdf,data-set-10-files-35,1,other
EFTA01992486.pdf,data-set-10-files-35,1,other
EFTA01992487.pdf,data-set-10-files-35,1,email
EFTA01992488.pdf,data-set-10-files-35,1,other
EFTA01992489.pdf,data-set-10-files-35,1,email
EFTA01992490.pdf,data-set-10-files-35,1,other
EFTA01992491.pdf,data-set-10-files-35,1,email
EFTA01992492.pdf,data-set-10-files-35,1,email
EFTA01992493.pdf,data-set-10-files-35,1,other
EFTA01992494.pdf,data-set-10-files-35,2,email
EFTA01992496.pdf,data-set-10-files-35,1,email
EFTA01992497.pdf,data-set-10-files-35,1,email
EFTA01992498.pdf,data-set-10-files-35,1,other
EFTA01992499.pdf,data-set-10-files-35,1,other
EFTA01992500.pdf,data-set-10-files-35,1,other
EFTA01992501.pdf,data-set-10-files-35,1,email
EFTA01992502.pdf,data-set-10-files-35,1,other
EFTA01992503.pdf,data-set-10-files-35,1,other
EFTA01992504.pdf,data-set-10-files-35,1,other
EFTA01992505.pdf,data-set-10-files-35,1,email
EFTA01992506.pdf,data-set-10-files-35,1,email
EFTA01992507.pdf,data-set-10-files-35,1,other
EFTA01992508.pdf,data-set-10-files-35,1,email
EFTA01992509.pdf,data-set-10-files-35,1,email
EFTA01992510.pdf,data-set-10-files-35,1,email
EFTA01992511.pdf,data-set-10-files-35,1,email
EFTA01992512.pdf,data-set-10-files-35,1,other
EFTA01992513.pdf,data-set-10-files-35,1,email
EFTA01992514.pdf,data-set-10-files-35,1,other
EFTA01992515.pdf,data-set-10-files-35,1,other
EFTA01992516.pdf,data-set-10-files-35,1,email
EFTA01992517.pdf,data-set-10-files-35,1,other
EFTA01992518.pdf,data-set-10-files-35,1,email
EFTA01992519.pdf,data-set-10-files-35,1,other
EFTA01992520.pdf,data-set-10-files-35,1,email
EFTA01992521.pdf,data-set-10-files-35,1,email
EFTA01992522.pdf,data-set-10-files-35,2,other
EFTA01992524.pdf,data-set-10-files-35,1,email
EFTA01992525.pdf,data-set-10-files-35,1,email
EFTA01992526.pdf,data-set-10-files-35,1,email
EFTA01992527.pdf,data-set-10-files-35,1,email
EFTA01992528.pdf,data-set-10-files-35,1,email
EFTA01992529.pdf,data-set-10-files-35,1,other
EFTA01992530.pdf,data-set-10-files-35,1,email
EFTA01992531.pdf,data-set-10-files-35,4,email
EFTA01992535.pdf,data-set-10-files-35,1,other
EFTA01992536.pdf,data-set-10-files-35,1,other
EFTA01992537.pdf,data-set-10-files-35,1,other
EFTA01992538.pdf,data-set-10-files-35,1,other
EFTA01992539.pdf,data-set-10-files-35,1,email
EFTA01992540.pdf,data-set-10-files-35,1,other
EFTA01992541.pdf,data-set-10-files-35,1,email
EFTA01992542.pdf,data-set-10-files-35,2,other
EFTA01992544.pdf,data-set-10-files-35,1,other
EFTA01992545.pdf,data-set-10-files-35,1,other
EFTA01992546.pdf,data-set-10-files-35,2,email
EFTA01992548.pdf,data-set-10-files-35,3,email
EFTA01992551.pdf,data-set-10-files-35,1,email
EFTA01992552.pdf,data-set-10-files-35,1,email
EFTA01992553.pdf,data-set-10-files-35,1,other
EFTA01992554.pdf,data-set-10-files-35,2,email
EFTA01992556.pdf,data-set-10-files-35,4,email
EFTA01992560.pdf,data-set-10-files-35,1,other
EFTA01992561.pdf,data-set-10-files-35,1,email
EFTA01992562.pdf,data-set-10-files-35,1,email
EFTA01992563.pdf,data-set-10-files-35,1,other
EFTA01992564.pdf,data-set-10-files-35,1,email
EFTA01992565.pdf,data-set-10-files-35,1,other
EFTA01992566.pdf,data-set-10-files-35,1,email
EFTA01992567.pdf,data-set-10-files-35,2,email
EFTA01992569.pdf,data-set-10-files-35,3,email
EFTA01992572.pdf,data-set-10-files-35,2,other
EFTA01992574.pdf,data-set-10-files-35,1,other
EFTA01992575.pdf,data-set-10-files-35,1,other
EFTA01992576.pdf,data-set-10-files-35,2,email
EFTA01992578.pdf,data-set-10-files-35,16,email
EFTA01992594.pdf,data-set-10-files-35,1,other
EFTA01992595.pdf,data-set-10-files-35,1,email
EFTA01992596.pdf,data-set-10-files-35,2,other
EFTA01992598.pdf,data-set-10-files-35,1,other
EFTA01992599.pdf,data-set-10-files-35,1,email
EFTA01992600.pdf,data-set-10-files-35,1,other
EFTA01992601.pdf,data-set-10-files-35,1,email
EFTA01992602.pdf,data-set-10-files-35,1,other
EFTA01992603.pdf,data-set-10-files-35,1,other
EFTA01992604.pdf,data-set-10-files-35,1,email
EFTA01992605.pdf,data-set-10-files-35,1,email
EFTA01992606.pdf,data-set-10-files-35,1,other
EFTA01992607.pdf,data-set-10-files-35,3,email
EFTA01992610.pdf,data-set-10-files-35,1,other
EFTA01992611.pdf,data-set-10-files-35,1,email
EFTA01992612.pdf,data-set-10-files-35,1,email
EFTA01992613.pdf,data-set-10-files-35,1,other
EFTA01992614.pdf,data-set-10-files-35,4,email
EFTA01992618.pdf,data-set-10-files-35,2,email
EFTA01992620.pdf,data-set-10-files-35,1,email
EFTA01992621.pdf,data-set-10-files-35,1,email
EFTA01992622.pdf,data-set-10-files-35,1,other
EFTA01992623.pdf,data-set-10-files-35,2,email
EFTA01992625.pdf,data-set-10-files-35,1,email
EFTA01992626.pdf,data-set-10-files-35,1,other
EFTA01992627.pdf,data-set-10-files-35,1,other
EFTA01992628.pdf,data-set-10-files-35,1,other
EFTA01992629.pdf,data-set-10-files-35,1,email
EFTA01992630.pdf,data-set-10-files-35,3,email
EFTA01992633.pdf,data-set-10-files-35,1,other
EFTA01992634.pdf,data-set-10-files-35,1,other
EFTA01992635.pdf,data-set-10-files-35,3,email
EFTA01992638.pdf,data-set-10-files-35,1,email
EFTA01992639.pdf,data-set-10-files-35,4,other
EFTA01992643.pdf,data-set-10-files-35,2,email
EFTA01992645.pdf,data-set-10-files-35,2,other
EFTA01992647.pdf,data-set-10-files-35,2,email
EFTA01992649.pdf,data-set-10-files-35,1,other
EFTA01992650.pdf,data-set-10-files-35,1,email
EFTA01992651.pdf,data-set-10-files-35,1,other
EFTA01992652.pdf,data-set-10-files-35,1,email
EFTA01992653.pdf,data-set-10-files-35,1,email
EFTA01992654.pdf,data-set-10-files-35,1,other
EFTA01992655.pdf,data-set-10-files-35,1,email
EFTA01992656.pdf,data-set-10-files-35,1,other
EFTA01992657.pdf,data-set-10-files-35,1,other
EFTA01992658.pdf,data-set-10-files-35,1,other
EFTA01992659.pdf,data-set-10-files-35,1,other
EFTA01992660.pdf,data-set-10-files-35,1,email
EFTA01992661.pdf,data-set-10-files-35,1,email
EFTA01992662.pdf,data-set-10-files-35,1,other
EFTA01992663.pdf,data-set-10-files-35,1,other
EFTA01992664.pdf,data-set-10-files-35,1,other
EFTA01992665.pdf,data-set-10-files-35,3,other
EFTA01992668.pdf,data-set-10-files-35,1,other
EFTA01992669.pdf,data-set-10-files-35,1,email
EFTA01992670.pdf,data-set-10-files-35,2,email
EFTA01992672.pdf,data-set-10-files-35,1,email
EFTA01992673.pdf,data-set-10-files-35,2,email
EFTA01992675.pdf,data-set-10-files-35,1,email
EFTA01992676.pdf,data-set-10-files-35,1,email
EFTA01992677.pdf,data-set-10-files-35,4,email
EFTA01992681.pdf,data-set-10-files-35,1,other
EFTA01992682.pdf,data-set-10-files-35,3,email
EFTA01992685.pdf,data-set-10-files-35,1,other
EFTA01992686.pdf,data-set-10-files-35,1,email
EFTA01992687.pdf,data-set-10-files-35,1,other
EFTA01992688.pdf,data-set-10-files-35,1,other
EFTA01992689.pdf,data-set-10-files-35,1,other
EFTA01992690.pdf,data-set-10-files-35,1,other
EFTA01992691.pdf,data-set-10-files-35,1,other
EFTA01992692.pdf,data-set-10-files-35,1,other
EFTA01992693.pdf,data-set-10-files-35,1,other
EFTA01992694.pdf,data-set-10-files-35,1,other
EFTA01992695.pdf,data-set-10-files-35,1,other
EFTA01992696.pdf,data-set-10-files-35,1,email
EFTA01992697.pdf,data-set-10-files-35,1,email
EFTA01992698.pdf,data-set-10-files-35,2,email
EFTA01992700.pdf,data-set-10-files-35,2,email
EFTA01992702.pdf,data-set-10-files-35,1,other
EFTA01992703.pdf,data-set-10-files-35,1,email
EFTA01992704.pdf,data-set-10-files-35,1,email
EFTA01992705.pdf,data-set-10-files-35,1,email
EFTA01992706.pdf,data-set-10-files-35,1,other
EFTA01992707.pdf,data-set-10-files-35,1,email
EFTA01992708.pdf,data-set-10-files-35,1,email
EFTA01992709.pdf,data-set-10-files-35,2,email
EFTA01992711.pdf,data-set-10-files-35,1,other
EFTA01992712.pdf,data-set-10-files-35,1,other
EFTA01992713.pdf,data-set-10-files-35,2,email
EFTA01992715.pdf,data-set-10-files-35,2,other
EFTA01992717.pdf,data-set-10-files-35,1,other
EFTA01992718.pdf,data-set-10-files-35,1,email
EFTA01992719.pdf,data-set-10-files-35,1,other
EFTA01992720.pdf,data-set-10-files-35,1,other
EFTA01992721.pdf,data-set-10-files-35,1,email
EFTA01992722.pdf,data-set-10-files-35,1,other
EFTA01992723.pdf,data-set-10-files-35,1,other
EFTA01992724.pdf,data-set-10-files-35,1,email
EFTA01992725.pdf,data-set-10-files-35,1,email
