file_name,file_origin,text
EFTA00760084.pdf,data-set-9-files-32," From:  Mg""
    To: Jeffrey Epstein <jeevacation@gmail.corn>
Subject:
  Date: Fri, 16 Apr 2010 22:02:01 +0000


         would like to speak with you when you have a minute.




                                                                EFTA00760084
"
EFTA00760085.pdf,data-set-9-files-32,"   From:
      To: Jeffrey Epstein <jeevacation®gmail.com>
  Subject: Re:
    Date: Sat, 17 Apr 2010 01:05:17 +0000



She is booked on a 4:05pm flight. She should leave the house about 2:40pm. Do you want me to put her in an
apt. for a few days?

On Apr 16, 2010, at 8:01 PM, Jeffrey Epstein wrote:


make a reservation for tomorrow around 4

On Fri, Apr 16, 2010 at 6:02 PM,r                             > wrote:
 There is an apt. available for   in NY. When would you like me to get her a ticket to NY?




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                                                                  EFTA00760085
"
EFTA00760086.pdf,data-set-9-files-32,"   From:
      To: Jeffrey Epstein <jeevacation@grnail.corn>
  Subject: question
    Date: Sat, 17 Apr 2010 02:05:47 +0000


Hello dear one,
    I want to send you something to help you sleep.   What is the best   address in which to
do so? HUGE hug,




                                                                                    EFTA00760086
"
EFTA00760087.pdf,data-set-9-files-32,"      From: Google Checkout <noreply@checkout.google.com>
         To: ""jeevacation®gmail.com"" leevacation®gmail.com>
     Subject: Rate your shopping experience with Google using Google Checkout
       Date: Sat, 17 Apr 2010 03:00:42 +0000


Dear JeffreyE,

Thanks for your recent purchase from Google.

We'd really appreciate hearing about your experience. Please take a moment to tell us about it by filling out the
form below. We will publish your review online so that others can learn from your experience.

 • 2,5 stars Excellent: I would definitely buy from this store again.
 o    ( 4 stars
 o    23 stars
 o    22 stars
 o    21 star Poor: I would discourage others from this store.

How was your overall experience with this store?




Review by JeffreyE                                                                   Publish this Review
By publishing your review, a public profile on Google will automatically be created.
You can change the nickname associated with your account at any time. Learn more



Having trouble with this form?
Submit your review online

How do I get details about this order?
Get up-to-date information about order #771711279079137


                                         Need help? Visit the Google Checkout help center.
                                               Stop receiving seller review entails




                                                                                                       EFTA00760087
"
EFTA00760090.pdf,data-set-9-files-32,"       From: '
          To: ""Jeffrey Epstein"" <jeevacation@gmail.com>
     Subject: Re:
        Date: Sat, 17 Apr 2010 12:54:26 +0000
  Importance: Normal



The usual: working and writing and some distracting

Sent from my Verizon Wireless BlackBerry

From: Jeffrey Epstein <jeevacation@gmail.com>
Date: Sat, 17 Apr 2010 07:57:11 -0400
To: Lisa Randall<
Subject:

what are you up to?



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                           EFTA00760090
"
EFTA00760091.pdf,data-set-9-files-32,"   From:
      To: Jeffrey Epstein <jeevacation@gmail.com>
  Subject: Re:
    Date: Sat, 17 Apr 2010 13:01:19 +0000



Pm searching...

Sent from my iPod

On Apr 17, 2010, at 15:02, Jeffrey Epstein imS®gmail.com> wrote:


keep trying



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                                   EFTA00760091
"
EFTA00760092.pdf,data-set-9-files-32,"   From: Ssulayem
      To: Jefftey Epstein <jeevacation@gmail.com>
  Subject: Fwd:
    Date: Sat, 17 Apr 2010 13:12:49 +0000




Sent from my iPad

Begin forwarded message:


From: Ssulayem
Date: April 16, 2010 10:25:39 PM GMT+01:00
To: Jes Staley JP Morgan



15 th April 2010


Mr. Jes Staly
JP Morgan


Dear Jes,

DUKES HOTEL LIMITED - REFINANCING REQUIREMENTS

We have a requirement of refinancing the loan facilities availed for the acquisition of Dukes Hotel in London.

Dukes is a five star boutique hotel with 90 rooms with allied facilities and is centrally located at35-37, St James
Place London. The hotel is leasehold from Crown Estate having a lease life upto the year 2074. Additional
information can be provided upon request.

We have acquired the hotel during September 2006 at a purchase price of £40 million. Later we ventured into
moderate refurbishment costing approximately £2 million. Total cost incurred by us including purchase price,
expenses relating to acquisition and refurbishment is at £43 million.

The hotel is owned by Dukes Hotel Limited which is a 100% subsidiary of UK registered Seven Tides UK
Holdings Ltd, which is fully owned by me. The acquisition of the hotel is financed through Emirates NBD
London branch. Total finance availed is £36 million representing 90% of the purchase price. The finance
facility consist a senior loan of £30 million carrying an interest at base rate plus 1% and a mezzanine loan of £6
million carrying an interest atbase rate plus 2.5%. The facility is fully repayable at the end of the fifth year, on
06th Sep 2011. Emirates NBD base rate used to be same as UK 3 M Libor, however due to the current
financial crisis, the bank has fixed the base rate at 3% curtailing the benefit of lower rate to the client. Interest
on the facility is payable quarterly and the same has been serviced till date out of proceeds from the hotel.

In view of the above issues, we are looking at an opportunity to refinance the facility whereby we can delay the
repayment as well as reduce interest burden.




                                                                                                         EFTA00760092
 I would appreciate if you kindly review the aforesaid and let's know if you would be interested in refinancing
the facility.

Thank you and best regards

Yours truly,




Sultan Ahmed Bin Sulayem.

Encl : As stated
Sent from my iPad




                                                                                                     EFTA00760093
"
EFTA00760094.pdf,data-set-9-files-32,"   From: Lisa Randall allia
      To: Jeffrey Epstein <jeevacation@gmail.com>
  Subject: Re:
    Date: Sat, 17 Apr 2010 13:47:29 +0000


you?

Jeffrey Epstein wrote:
> what are you up to?


  ww**www**www*****************www**www**www**www**www**www**
> The information contained in this communication is
> confidential, may be attorney-client privileged, may
> constitute inside information, and is intended only for
> the use of the addressee. It is the property of
> Jeffrey Epstein
> Unauthorized use, disclosure or copying of this
> communication or any part thereof is strictly prohibited
> and may be unlawful. If you have received this
> communication in error, please notify us immediately by
> return e-mail or by e-mail to jeevacation@gmail.com
> <mailto:jeevacation@gmail.com>, and
> destroy this communication and all copies thereof,
> including all attachments.




                                                                EFTA00760094
"
EFTA00760095.pdf,data-set-9-files-32,"       From: '•""       <ENIM=>
          To: ""Jeffrey Epstein"" <jeevacation@gmail.com>
     Subject: Re:
        Date: Sat, 17 Apr 2010 13:50:39 +0000
  Importance: Normal


And he promised he had signed it. He said he had done it with Scott. The text when he
promised was on April 13th.

He had not.
      Original Message
From: Jeffrey Epstein
To:
Subject:
Sent: Apr 17, 2010 12:57 PM

did you seee keith yesterday?


•www*•www*•www**www**.aa+•www•kwww*kwww*kwww*******www*kwww

The information contained in this communication is
confidential, may be attorney-client privileged, may
 constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
 and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com <mailto:jeevacation@gmail.com> , and
destroy this communication and all copies thereof,
 including all attachments.


This email and any files transmitted with it are confidential and intended solely for the use
of the individual or entity to whom they are addressed. If you have received this email in
error please notify the sender
immediately.




                                                                                   EFTA00760095
"
EFTA00760097.pdf,data-set-9-files-32,"   From: ""Charles L. Harper Jr."" <
      To: Jeffrey Epstein <jeevacation@gmail.com>
  Subject: Re:
    Date: Sat, 17 Apr 2010 16:07:03 +0000


In transit today, Santa Barbara to Philadelphia. (now connecting in Salt Lake). Flight departing now. I can be
reached by phone to                 between 5:30 and 7;30 est this evening. Need to shut down now. Allbest. -C

Sent from my iPhone

On Apr 17, 2010, at 5:56 AM, Jeffrey Epstein <jeevacation®gmail.com> wrote:


what are you up to?



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                                                                  EFTA00760097
"
EFTA00760098.pdf,data-set-9-files-32,"          From: '
             To: ""JE Vacation"" leevacation®gmail.com>
        Subject: Re:
           Date: Sat, 17 Apr 2010 16:09:11 +0000
    Importance: Normal
  Inline-Images: photo.jpg



I only have 5min alone..

Sent via portable phone

From: Jeffrey Epstein <jeevacation@gmail.com>
Date: Sat, 17 Apr 2010 08:20:07 -0400
To:
Subject: Re:

hot

On Sat, Apr 17, 2010 at 8:17 AM,                        > wrote:




                                                                   EFTA00760098
   Sent from a wireless device




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for


                                                          EFTA00760099
 the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                           EFTA00760100
"
EFTA00760102.pdf,data-set-9-files-32,"    From: ""Keith Frankel""
       To: ""Jeffrey Epstein"" <jeevacation@gmail.com>
   Subject: RE:
     Date: Sat, 17 Apr 2010 20:52:41 +0000


seeing her monday to conclude, you should be her official rep!

    Original Message-----
From: Jeffrey Epstein [mailtmjemacation@gmail.com]
Sent: Saturday, April 17, 2010 11:55 AM
To: Keith Frankel
Subject: Fwd:


99”99999?
         Forwarded message
From:
Date: Sat, Apr 17, 2010 at 9:41 AM
Subject: Re:
To: Jeffrey Epstein <jeevacation@gmail.com>


No. I did not my friend
     Original Message
From: Jeffrey Epstein
To:
Subject:
Sent: Apr 17, 2010 12:57 PM

did you seee keith yesterday?



The information contained in this communication is
confidential, may be attorney-client privileged, may
 constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
 and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com <mailto:jeevacation@gmail.com> , and
destroy this communication and all copies thereof,
 including all attachments.


This email and any files transmitted with it are confidential and intended solely for the use of the individual or
entity to whom they are addressed. If you have received this email in error please notify the sender
immediately.




                                                                                                        EFTA00760102
 The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                           EFTA00760103
"
EFTA00760104.pdf,data-set-9-files-32,"             From: ""Gary Kemey"" •t:                                            >
             To: ""Jeffrey Epstein"" <jeevacation@gmail.com>
         Subject: FW: Emailing: laundry_plans.pdf, al02.pdf, a103.pdf, c101.pdf, d101.pdf, d102.pdf,
                  d103.pdf, el01.pdf, g101.pdf, p101.pdf, al01.pdf, Structural Laundry 11Apri110.pdf,
                  kitchen-structural plans 13APRILIO-Sl.pdf, laundry_elevations.pdf
           Date: Sat, 17 Apr 2010 21:55:48 +0000
    Attachments: laundry_plans.pdf; al02.pdf; a103.pdf; c101.pdf; d101.pdf; d102.pdf; d103.pdf; el01.pdf;
                  g101.pdf; p101.pdf; al01.pdf; Structural_Laundry_11Apri110.pdf; kitchen-
                  structural_plans_13APRIL10-Sl.pdf; laundry_elevations.pdf




From: Orlando Creque [mailto:
Sent: Tue 4/13/2010 4:52 PM
To: GaTarl<
Cc:
Subject: Emailing: laundry_plans.pdf, al02.pdf, a103.pdf, c101.pdf, d101.pdf, d102.pdf, d103.pdf, el01.pdf, g101.pdf,
p101.pdf, al01.pdf, Structural Laundry 11Aprill0.pdf, kitchen-slructural plans 13APRIL10-51.pdf, laundry_elevations.pdf


Gerry Kerney,




Robert deJongh asked me to send this to you as per request.

Yours truly,
Orlando Creque

The message is ready to be sent with the following file or link attachments:

laundry_plans.pdf
a I 02.pdf
a103.pdf
c 101.pdf
d101.pdf
d102.pdf
d103.pdf
el01.pdf
g101.pdf
p101.pdf
al01.pdf
Structural Laundry I lAprill0.pdf
kitchen-structural plans 13APRILI0-Sl.pdf
laundry_elevations.pdf


Note: To protect against computer viruses, e-mail programs may prevent
sending or receiving certain types of file attachments. Check your e-mail
security settings to determine how attachments are handled.




                                                                                                                EFTA00760104
"
EFTA00760105.pdf,data-set-9-files-32,"   From: '
      To: ""JE Vacation"" leevacation@gmail.com>
  Subject: Re:
    Date: Sat, 17 Apr 2010 22:08:40 +0000



Haha.
I couldn't talk before but I had to take controls from my pilot on landing or he would have smashed it down.
I guess it was harder for him from the right seat..

Sent via portable phone

From: Jeffrey Epstein <jeevacation@gmail.com>
Date: Sat, 17 Apr 2010 18:03:24 -0400
To: <I
Subject: Re:

you can play some funny jokes.. ask him to repeat each way point that has a r or w.

On Sat, Apr 17, 2010 at 5:58 PM,                           > wrote:
 I hear my next copilot barely speaks english...japanese guy ! I might have my own air china video after
 tomorrow :)
 Sent via portable phone




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                                                                     EFTA00760105
"
EFTA00760106.pdf,data-set-9-files-32,"       From: '
          To: ""Jeffrey Epstein"" <jeevacation@grnail.com>
     Subject: Re:
        Date: Sat, 17 Apr 2010 23:18:09 +0000
  Importance: Normal


I am in NYC :) let me know when I can go to your apartments:) models apartments r full and I am staying with
my friend for now:) call me every days n

Sent via BlacicBerry from T-Mobile

From: Jeffrey Epstein <jeevacation@gmail.com>
Date: Fri 16 A r 2010 08:42:27 -0400
To:
Sub ect:

im not sure if this weekend will work„ i can let you know later.. if you prefer to go to new york i can organize a
ticket for you.



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                                                                       EFTA00760106
"
EFTA00760109.pdf,data-set-9-files-32,"   From: Martin Nowak
      To: Jeffrey Epstein <jeevacation@grnail.corn>
  Subject:
    Date: Sun, 18 Apr 2010 01:14:32 +0000


you are right: it is gravity!
i've never seen it so clearly.

all the building blocks were already there in the molecular cloud but gravity brought them
together
so that something interesting could happen...

moreover the sun needed to ignite
for earth to loose its boring hydrogen atmosphere

it's amazing

... but how does that translate into natural selection?




                                                                                   EFTA00760109
"
EFTA00760111.pdf,data-set-9-files-32,"    From: '
       To: ""Jeffrey Epstein"" <jeevacation@gmail.com>
  Subject: Re:
     Date: Sun, 18 Apr 2010 06:52:01 +0000


Was asleep !

Sent from my BlackBerry® wireless device

From: Jeffrey Epstein <jeevacation@gmail.com>
Date: Sat, 17 Apr 2010 18:32:12 -0400
To: PETER MANDELSON<
Subject: Re:



On Sat, Apr 17, 2010 at 6:31 PM, Jeffrey Epstein <jeevacation@gmail.com> wrote:
 are you awake?


  On Sat, Apr 17, 2010 at 5:00 PM, PETER MANDELSON                                > wrote:
   Just got home....what u doing ?

   -- On Sat, 17/4/10, Jeffrey Epstein leevacation@gmail.com> wrote:

    > From: Jeffrey Epstein <jeevacation@gmail.com>
    > Subject:
    > To: ""PETER MANDELSON""
    > Date: Saturday, 17 April, 2010, 16:10
    > ok?

    >—

    > The information contained in this communication is
    > confidential, may be attorney-client privileged, may
    > constitute inside information, and is intended only for

    > the use of the addressee. It is the property of
    > Jeffrey Epstein
    > Unauthorized use, disclosure or copying of this
    > communication or any part thereof is strictly prohibited
    > and may be unlawful. If you have received this

    > communication in error, please notify us immediately by
    > return e-mail or by e-mail to jeevacation@gmail.com,
    > and
    > destroy this communication and all copies thereof,
    > including all attachments.




                                                                                        EFTA00760111
   ***********************************************************

  The information contained in this communication is
  confidential, may be attorney-client privileged, may
  constitute inside information, and is intended only for
  the use of the addressee. It is the property of
  Jeffrey Epstein
  Unauthorized use, disclosure or copying of this
  communication or any part thereof is strictly prohibited
  and may be unlawful. If you have received this
  communication in error, please notify us immediately by
  return e-mail or by e-mail to jeevacation@gmail.com, and
  destroy this communication and all copies thereof,
  including all attachments.




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                                EFTA00760112
"
EFTA00760113.pdf,data-set-9-files-32,"       From:
          To: jeffrey edwards leevacation®gmail.com>
     Subject: RE:
        Date: Mon, 19 Apr 2010 07:33:38 +0000
  Importance: Normal


  Ok! i will tell her that.i hope she will be able to come to new york on tues!


Date: Sun, 18 Apr 2010 07:28:41 -0400
Subject:
From: jeevacation@gmail.com
To:

in fact         will come to see me on tues, if dite is in new york she could come at the same time



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments.


Hotmail has tools for the New Busy. Search, chat and e-mail from your inbox. Learn more.




                                                                                                      EFTA00760113
"
EFTA00760114.pdf,data-set-9-files-32,"    From: brice gordon
       To: Jeffrey Epstein <jeevacation@gmail.com>
  Subject: Re:
     Date: Sun, 18 Apr 2010 14:27:10 +0000



sorry will redo and resend having issues with g mail and AT&T

On Sat, Apr 17, 2010 at 2:22 PM, Jeffrey Epstein <jeevacation@gmail.com> wrote:
 where are my photos, of work done for the week?



  The information contained in this communication is
  confidential, may be attorney-client privileged, may
  constitute inside information, and is intended only for
  the use of the addressee. It is the property of
  Jeffrey Epstein
  Unauthorized use, disclosure or copying of this
  communication or any part thereof is strictly prohibited
  and may be unlawful. If you have received this
  communication in error, please notify us immediately by
  return e-mail or by e-mail to jeevacation@gmail.com, and
  destroy this communication and all copies thereof,
  including all attachments.




                                                                                  EFTA00760114
"
EFTA00760116.pdf,data-set-9-files-32,"    From:
       To: Jeffrey Epstein <jeevacation@gmail.com>
   Subject:
     Date: Sun, 18 Apr 2010 17:40:55 +0000


Just tried to skype you, but it is nthing important, was going to show you what I put in ... :-))

I showed M,        she was so impressed, she has asked me to buy one for her!!

Kisses snugglep




                                                                                                    EFTA00760116
"
EFTA00760117.pdf,data-set-9-files-32,"       From: '
          To: ""Jeffrey Epstein"" <jeevacation®gmail.com>
     Subject: Re: Happy Birthday!!!
        Date: Mon, 19 Apr 2010 21:12:33 +0000
  Importance: Normal


Hello again. I've just been told that because I've had my sales agent license in NY for 2yrs I qualify to sit for the
brokers test here. I have one month until the brokers course starts and then one month of the course (which only
requires 2 days of the wk). I would like to offer my help for little or no pay to an experienced broker in the area.
Do you know of a broker I might want to contact by any chance?

best,

Sent from my Verizon Wireless BlackBerry

From: Jeffrey Epstein <jeevacation@gmail.com>
Date: Sun, 18 Apr 2010 14:43:52 -0400
To:
Subject: Re: Happy Birthday!!!

miami , great opportunity for you.

On Sun, Apr 18, 2010 at 2:23 PM,                                                       > wrote:
  how are you? miss you a lot and hope all is well.

  I'm making job changes again and was wondering if you have any thoughts on whether Miami or NY is a better place to be
  doing real estate right now? I am thinking about getting my license here, in south florida, and focusing on commercial
  properties. People around me are saying its a good choice and that that growth and development is picking up, especially
  in the design district and in Winwood. Do you agree?


  Hugs,




  On Wednesday, January 20, 2010, at 09:35AM, ""Jeffrey Epstein"" cjeevacation©gmail.com> wrote:

   hope to see you soon

    On Wed, Jan 20, 2010 at 8:52 AM,                                            > wrote:
      You've given so many good things to so many people! Enjoy your birthday and know you are appreciated!

        Best,

        Sent from my Verizon Wireless BlackBerry




    ***********************************************************




                                                                                                              EFTA00760117
    The information contained in this communication is
   confidential, may be attorney-client privileged, may
   constitute inside information, and is intended only for
   the use of the addressee. It is the property of
   Jeffrey Epstein
   Unauthorized use, disclosure or copying of this
   communication or any part thereof is strictly prohibited
   and may be unlawful. If you have received this
   communication in error, please notify us immediately by
   return e-mail or by e-mail to jeevacation@gmail.com, and
   destroy this communication and all copies thereof,
   including all attachments.




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                              EFTA00760118
"
EFTA00760119.pdf,data-set-9-files-32,"       From: '
          To: ""Jeffrey Epstein"" <jeevacation®gmail.com>
     Subject: Re: Happy Birthday!!!
        Date: Sun, 18 Apr 2010 18:49:06 +0000
  Importance: Normal


Every time I hear from you I feel so much better:) Thank you for advice. Please let me know if I can do anything
for you.

Sent from my Verizon Wireless BlackBerry

From: Jeffrey Epstein <jeevacation@gmail.com>
Date: Sun, 18 Apr 2010 14:43:52 -0400
To:
Subject: Re: Happy Birthday!!!

miami , great opportunity for you.

On Sun, Apr 18, 2010 at 2:23 PM,                                                       > wrote:
  how are you? miss you a lot and hope all is well.

  I'm making job changes again and was wondering if you have any thoughts on whether Miami or NY is a better place to be
  doing real estate right now? I am thinking about getting my license here, in south florida, and focusing on commercial
  properties. People around me are saying ifs a good choice and that that growth and development is picking up, especially
  in the design district and in Winwood. Do you agree?


  Hugs,




  On Wednesday, January 20, 2010, at 09:35AM, ""Jeffrey Epstein"" leevacation(Mgmail.com> wrote:

   hope to see you soon

   On Wed, Jan 20, 2010 at 8:52 AM,                                            > wrote:
     You've given so many good things to so many people! Enjoy your birthday and know you are appreciated!

      Best,

      eS nt from my Verizon Wireless BlackBerry




   The information contained in this communication is
   confidential, may be attorney-client privileged, may
   constitute inside information, and is intended only for
   the use of the addressee. It is the property of



                                                                                                              EFTA00760119
    Jeffrey Epstein
   Unauthorized use, disclosure or copying of this
   communication or any part thereof is strictly prohibited
   and may be unlawful. If you have received this
   communication in error, please notify us immediately by
   return e-mail or by e-mail to jeevacation@gmail.com, and
   destroy this communication and all copies thereof,
   including all attachments.




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                              EFTA00760120
"
EFTA00760121.pdf,data-set-9-files-32,"   From:
      To: ""jeevacation®gmail.com"" <jeevacation®gmail.com>
  Subject:
    Date: Sun, 18 Apr 2010 19:02:48 +0000


are you free @ 6?




                                                            EFTA00760121
"
EFTA00760122.pdf,data-set-9-files-32,"           From: N EM
             To: JE Jail leevacation®gmail.coms
         Subject: Fw: sea plane fun!
            Date: Sun, 18 Apr 2010 20:09:23 +0000
   Inline-Images: IMG_3069.1PG: IMG_3070.JPG


AT LZU getting ready roc Jacksenville CRC in 3036K.
K6SeS to ny hairy baby...
...and Ball-e :)




    Forwarded Massa a --•-
From:                    <                            >
To:
Sent: Sun, April 18, 2010 2:52:52 PM
Subject: sea plane fun!

this is the sea plane at Galaxy in FBI I was telling you about..,looks like fun..its a four sealer with a lot of room
you can launch it from a boat ramp, that would be cool. LSJ????
the seats would have to be pretty calm. I'm trying to get an answer if we are allowed to land in the bay in front of LSJ dock.




                                                                                                                                 EFTA00760122
 #




    EFTA00760123
 EFTA00760124
"
EFTA00760125.pdf,data-set-9-files-32,"     From: ""Gary Kerney""
        To: ""Jeffrey Epstein"" <jeevacation@gmail.com>
       Cc: 11=             '<
   Subject: RE:
      Date: Mon, 19 Apr 2010 13:32:42 +0000


we should have enough of the wall done so we can rough grade before your next visit

how do you see landscaping design plants ,irragation,lighting,you directing Peter and Igala , Steven doing a plan,omar from
DR didn't respond ,one of the local companies you worked with before?

Irrigation: Rich sent        and Bill Rowles a memo to replace Scott Graff, my recommendation is that we send (gala to Fla to
be trained in irrigation and work Scott out,when Igala is ready we could steal Scotts ass't for maintenance and Igala run the
systems.
Gary




From: Jeffrey Epstein [rnailto:jeevacation@gmail.com]
Sent: Sun 4/18/2010 S:27 PM
To: Ga Kerney
Cc:
Subject:

do we want to start thinking of landscape before we continue the wall near the office, we might need heavy
equipment to get into to area, as opposed to over the wall. ?



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                                                                                 EFTA00760125
"
EFTA00760126.pdf,data-set-9-files-32,"   From: ""Gary Kerney""
      To: ""Jeffrey Epstein"" <jeevacation@gmail.com>
  Subject: Re:
    Date: Sun, 18 Apr 2010 23:41:47 +0000


I left a opening for access

Sent from my iPhone

On Apr 18, 2010, at 5:27 PM, ""Jeffrey Epstein"" <jeevacation@gmail.com> wrote:


do we want to start thinking of landscape before we continue the wall near the office, we might need heavy
equipment to get into to area, as opposed to over the wall. ?



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                                                                   EFTA00760126
"
