file_name,file_origin,text
EFTA02509905.pdf,data-set-11-files-10,"From:
Sent:          Thursday, March 12, 2015 3:52 PM
To:            Jeffrey Epstein
Subject:       Visa
Attachments:   IMG_5492.1PG; Untitled attachment 00591.txt; image1JPG; image2JPG; Untitled
               attachment 00594.txt




                                      1



                                                                               EFTA_R1_01641436
                                                                                    EFTA02509905
"
EFTA02509907.pdf,data-set-11-files-10,"From:                                Simon Ghraichy         3,--chyervi , car
Sent:                                Thursday, March 8, 2018 11:58 PM
To:                                  jeffrey E.
Subject:                             Re: NYC


I'll be back to Paris on Saturday! Just in c=se !

On Thu 8 Mar 2018 at 18:49, =effrey E. <jeevacation@gmail.c=m <mailto:jeevacation@gmail.com> wrote:


        im currently=in paris


        On Wed, Mar 7, 2018 at 3:38 PM, Simon G=raichy <SiFFKilfl.e4feliehytagR446C-0141-
<mailto:            ry              > wrote:




                    4)=A0 please note

                 The information contained in this communicati=n is
                 confidential, may be attorney-client privileged, may
                 constitute=inside information, and is intended only for
                 the use of the addressee. =t is the property of
                 JEE
                 Unauthorized use, disclosure or copying of =his
                 communication or any part thereof is strictly prohibited
                 and may=be unlawful. If you have received this
                 communication in error, please n=tify us immediately by
                 return e-mail or by e-mail to jeevacation@gmail.com <mailto:=eevacation@gmail.com> , and
                 =estroy this communication and all copies thereof,
                 including all attachm=nts. copyright -all rights reserved




                                                            1



                                                                                                   EFTA_R1_01641443
                                                                                                       EFTA02509907
"
EFTA02509909.pdf,data-set-11-files-10,"From:                            jeffrey E. <jeevacation@gmail.com>
Sent:                            Saturday, March 14, 2015 9:30 AM
To:                              Lang, Caroline
Subject:                         Re:


yestereday


On Sat, Mar 14, 2015 at 4:55 AM, Lang, Caroline <6efe4imeTheng444vooneroperneeon—
cmailto.        •   51._                 > wrote:


       Jeffrey
       My father is=going to contact several people in Marrakech to get the best advice.
       =div>He is traveling now in the Middle East but is going to take care of it=
       He wanted to know from when do you believe you will need =o hire someone?


       Caroline Lang




       Le 13 mars 2015 a 13:42, jeffrey E. &l=;jeevacation@gm=il.com <mailto:jeevacation@gmail.com> a ecrit :




               =div>
               can you reach out to the mauritious man , to see if c=n suggest a homes supervisor?




               <=iv dir=""ltr"">     please note
               <=iv>The information contained in this communication is
               confidential, may=be attorney-client privileged, may
               constitute inside information, and i= intended only for
               the use of the addressee. It is the property of
               J=E
               Unauthorized use, disclosure or copying of this
               communication or a=y part thereof is strictly prohibited
               and may be unlawful. If you have =eceived this
               communication in error, please notify us immediately by
               jeevacation@gmail.com <mailto:jeevacation@gmail.com> , and
               destroy this communication=and all copies thereof,
               including all attachments. copyright -all right= reserved




                                                                                                     EFTA_R1_01641445
                                                                                                        EFTA02509909
   =C2 please note

The information contained in this co=munication is confidential, may be attorney-client privileged, may c=nstitute inside
information, and is intended only for the use of the ad=ressee. It is the property of JEE Unauthorized use, disclosure or
co=ying of this communication or any part thereof is strictly prohibitedand may be unlawful. If you have received this
communication in error,=please notify us immediately by return e-mail or by e-mail to jeevacation@gmail.com</=>, and
destroy this communication and all copies thereof, induding =11 attachments. copyright -all rights reserved




                                                            2



                                                                                                        EFTA_R1_01641446
                                                                                                            EFTA02509910
"
EFTA02509911.pdf,data-set-11-files-10,"From:                             jeffrey E. <jeevacation@gmail.com>
Sent:                             Tuesday, March 3, 2015 4:36 PM
To:                               Rosa da Silva
Subject:                          Re:


free?


On Tue, Mar 3, 2015 at 2:26 PM, Rosa da Silva 212.905.2161

                     <mailto:




    please =ote

The information contained in this communication is confiden=ial, may be attorney-client privileged, may constitute
inside informati=n, and is intended only for the use of the addressee. It is the propert= of JEE Unauthorized use,
disclosure or copying of this communica=ion or any part thereof is strictly prohibited and may be unlawful. If =ou have
received this communication in error, please notify us immediat=ly by return e-mail or by e-mail to
jeevacation@gmail.com <mailto:jeevacation@gmail=com> , and destroy this comm=nication and all copies thereof,
including all attachments. copyright -=11 rights reserved




                                                            1



                                                                                                        EFTA_R1_01641447
                                                                                                            EFTA02509911
"
EFTA02509912.pdf,data-set-11-files-10,"From:                              jeffrey E. <jeevacation@gmail.com>
Sent:                              Monday, February 16, 2015 11:36 AM
To:
Subject:                           Re:




Dear faith. Thank you for takin= the time out of your busy day to see me. I am thrilled to be workin= with your agency.
I would appreciate a proper contract being sent t= me so that my lawyers can review. I fully recognize that it w=ll take
time to build an image. ( I just left your milan office ). however=l am also aware that it must be balanced with a business
like result and s=ccess being able to be measured. Looking forward to a mutually=beneficial relationship

I remain ..


On Mon, Feb 16, 2015 at 3:53 AM,
<mailto:                                 > wrote:


        Go=dmorning !!! Just finished training :) I'm going to my appointment at =he agency. Should I say something in
particular ? Xx




    please =ote

The information contained in this communication is confiden=ial, may be attorney-client privileged, may constitute
inside informati=n, and is intended only for the use of the addressee. It is the propert= of JEE Unauthorized use,
disclosure or copying of this communica=ion or any part thereof is strictly prohibited and may be unlawful. If =ou have
received this communication in error, please notify us immediatrly by return e-mail or by e-mail to
jeevacation@gmail.com <mailto:jeevacation@gmail=com> , and destroy this comm=nication and all copies thereof,
including all attachments. copyright -=11 rights reserved




                                                                                                         EFTA_R1_01641448
                                                                                                              EFTA02509912
"
EFTA02509913.pdf,data-set-11-files-10,"From:                             jeffrey E. <jeevacation@gmail.com>
Sent:                             Tuesday, February 10, 2015 6:28 PM
To:
Subject:                          Re:


name??


On Tue, Feb 10, 2015 at 1:49 PM, ====l                                                             =ari>
> wrote:


         Someone was looking for you in paris - on Sunday, a man (around 40y=) rang the bell downstairs and Valdson
didn't let him in. He came back=today and somehow got inside the building and rang the front door, looking=for you.
Valdson didn't let him in. He didn't didn't insist an= left.

       Sent from my iPhone




  =C2 please note

The information contained in this communic=tion is confidential, may be attorney-client privileged, may constit=te
inside information, and is intended only for the use of the addresse=. It is the property of JEE Unauthorized use,
disclosure or copying =f this communication or any part thereof is strictly prohibited and =ay be unlawful. If you have
received this communication in error, pleas= notify us immediately by return e-mail or by e-mail to
jeevacation@gmail.com, and<=r>destroy this communication and all copies thereof, including all atta=hments. copyright
-all rights reserved

--001a1143e20e47acd6050ec00b0a-- conversation-id 125494 date-last-viewed 0 date-received 1423592869 flags
8590195713 remote-id 480389




                                                                                                     EFTA_R1_01641449
                                                                                                          EFTA02509913
"
EFTA02509914.pdf,data-set-11-files-10,"From:                            Brice Gordon
Sent:                            Monday, February 16, 2015 6:53 PM
To:                              Jeffrey E.
Subject:                         Re:


got it
thank you

On Mon, Feb 16, 2015 at 11:51 AM, jeffrey E= <jeevacation@gmail.com <mailto:jeevacation@gmail.com» wrote:


       march 14-22 i iwll be at ranch then 22 to arizo=a. then 23 to boston.




       <=iv dir=""ltr"">     please note
       <=iv>The information contained in this communication is
       confidential, may=be attorney-client privileged, may
       constitute inside information, and i= intended only for
       the use of the addressee. It is the property of
       J=E
       Unauthorized use, disclosure or copying of this
       communication or a=y part thereof is strictly prohibited
       and may be unlawful. If you have =eceived this
       communication in error, please notify us immediately by
       jeevacation@gmail.com <mailto:jeevacation@gmail.com> , and
       destroy this communication=and all copies thereof,
       including all attachments. copyright -all right= reserved




Brice Gor=on




                                                           1



                                                                                              EFTA_R1_01641450
                                                                                                   EFTA02509914
"
EFTA02509915.pdf,data-set-11-files-10,"From:                            Ehud Barak <ehbacaklernafkem->
Sent:                            Saturday, February 14, 2015 2:14 PM
To:                              Epstein Jeffrey
Subject:                         Next week in NY


Hi Jeff
Will you be in NY during the coming week?
Best
E8

Sent from my iPhone
<?xml version=""1.0"" encoding=""UTF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/Propertylist-1.0.dtd"">
<plist version=""1.0"">
<dict>
         <key>conversation-id</key>
         <integer>125079</integer>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1423922709</integer>
         <key>flags</key>
         <integer>8590195717</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>6</integer>
                 <integer>2</integer>
         </array>
         <key>remote-id</key>
         <string>481551</string>
</dict>
</plist>




                                                        1



                                                                                                EFTA_R1_01641451
                                                                                                     EFTA02509915
"
EFTA02509917.pdf,data-set-11-files-10,"From:                              Lesley Groff <
Sent:                              Wednesday, February 18, 2015 12:58 PM
To:                                Jeffrey Epstein
Subject:


Below from          . Ok to Fed Ex her photos to her in Poland?

Hi,
I just asked Jeffrey if my agency could send my images to ny office adress. U=fortunately they don't agree to send it
directly to me. Can you please forw=rd them to me, please?
My adress:




Thank you

Best regards,


Sent from my iPhone=?xml version=.0"" encoding=TF-8""?> <IDOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN""
""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>conversation-id</key>
         <integer>124696</integer>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1424264301</integer>
         <key>flags</key>
         <integer>8590195717</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>6</integer>
                 <integer>2</integer>
         </array>
         <key>remote-id</key>
         <string>482817</string>
</dict>
</plist>




                                                            1



                                                                                                         EFTA_R1_01641453
                                                                                                             EFTA02509917
"
EFTA02509918.pdf,data-set-11-files-10,"From:                            Kathy Ruemmler              ....
Sent:                            Thursday, February 12, 2015 2:02 PM
To:                              Jeffrey E.
Subject:                         Re:


yep

On Thu, Feb 12, 2015 at 5:30 AM, jeffrey E. <=a href=""mailto:jeevacation@gmail.com""
target=""_blank"">jeevacation@gmai=.com> wrote:


       talk this afternoon?




           please note

       The inf=rmation contained in this communication is
       confidential, may be attorne=-client privileged, may
       constitute inside information, and is intended =nly for
       the use of the addressee. It is the property of
       JEE
       Unaut=orized use, disclosure or copying of this
       communication or any part the=eof is strictly prohibited
       and may be unlawful. If you have received th=s
       communication in error, please notify us immediately by
       return e-m=il or by e-mail to jeevacation@gmail.com <mailto:jeevacation@gmail.com> , and
       destroy this communication and all co=ies thereof,
       including all attachments. copyright -all rights reserved<=r>




                                                         1



                                                                                                  EFTA_R1_01641454
                                                                                                     EFTA02509918
"
EFTA02509919.pdf,data-set-11-files-10,"From:                               Lesley Groff
Sent:                               Friday, March 9, 2018 5:53 PM
To:                                 Jefffrey Epstein
Subject:                            Dangene's office


Dangene's office is suggesting you could try to see Dr. Kline in =is own office on Friday March 16th if you like. I called
and Dr. =line can see you at 3:20pm at 700 Park Ave (btwn 69th and 70th). Would =ou like to make this appt? If so,
they are asking what you are coming =n for.... =?xml version=.0"" encoding=TF-8""?> <IDOCTYPE plist PUBLIC ""-
//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>conversation-id</key>
         <integer>12843</integer>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1520617955</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>6</integer>
                 <integer>2</integer>
         </array>
         <key>remote-id</key>
         <string>803320</string>
</dict>
</plist>




                                                              1



                                                                                                           EFTA_R1_01641455
                                                                                                                EFTA02509919
"
EFTA02509922.pdf,data-set-11-files-10,"From:                             jeffrey E. <jeevacation@gmail.com>
Sent:                             Sunday, March 11, 2018 10:20 PM
To:                               LSJ GSJ; BMG; Richard Kahn
Subject:                          Re: LSJ_GSJ_PROJECT_REPORT_031118


we need a time line. for ex = replacing all the bad treess in the master compound 40=A0 april 1-15. then stone
work entire compoind 4 1= - 5 15. ? floors aprill - may 5. Q=A0 etc. a full contstrcution time line. Id also li=e to see
price s for ex . flooring etc.


On Sun, Mar 11, 2018 at=10:36 PM, LSJ GSJ <theethatieseetreetp@rneibeerer
                                       » wrote:


       Good EveningAttached Project Report for L.S1 & GSJ
       Warmest regards4,=A0
       Karen




        conversation-id 13026 date-last-viewed 0 date-received 1520806811 flags 8590195713 gmail-label-ids 7 remote-
id 803657




                                                            1



                                                                                                      EFTA_R1_01641458
                                                                                                           EFTA02509922
"
EFTA02509923.pdf,data-set-11-files-10,"From:                                jeffrey E. <jeevacation@gmail.com>
Sent:                                Friday, February 20, 2015 3:49 PM
To:                                  Jabor Y.
Subject:                             Re:


do you have dates yet?


On Fri, Feb 20, 2015 at 6:44 AM, labor Y. aspert-Si           ercteiter@gmelbeem <mailto:ibtre4eo@tmeifreson* > wrote:


        I will be in Munich on Sunday. And NY on first week of M=rch

        On 20 Feb 2015 05:20, ""jeffrey E."" <=jeevacation@gma=l.com <mailto:jeevacation@gmail.com» wrote:


                  im in paris




                      please note

                  T=e information contained in this communication is
                  confidential, may be a=torney-client privileged, may
                  constitute inside information, and is int=nded only for
                  the use of the addressee. It is the property of
                  JEE

                  communication or any pa=t thereof is strictly prohibited
                  and may be unlawful. If you have recei=ed this
                  communication in error, please notify us immediately by
                  retu=n e-mail or by e-mail to jeevacation@gmail.com <mailto:jeevacation@gmail.com> , and
                  destroy this communication an= all copies thereof,
                  including all attachments. copyright -all rights r=served




    please =ote

The information contained in this communication is confiden=ial, may be attorney-client privileged, may constitute
inside informati=n, and is intended only for the use of the addressee. It is the propert= of JEE Unauthorized use,
disclosure or copying of this communica=ion or any part thereof is strictly prohibited and may be unlawful. If =ou have
received this communication in error, please notify us immediat=ly by return e-mail or by e-mail to




                                                                                                        EFTA_R1_01641459
                                                                                                            EFTA02509923
 jeevacation@gmail.com <mailto:jeevacation@gmail=com> , and destroy this comm=nication and all copies thereof,
including all attachments. copyright -=11 rights reserved




                                                        2



                                                                                                 EFTA_R1_01641460
                                                                                                      EFTA02509924
"
EFTA02509925.pdf,data-set-11-files-10,"From:                             Kathy Ruemmler             ....
Sent:                             Friday, March 13, 2015 2:16 PM
To:                               Jeffrey E.
Subject:                          Re:




Sent from my iRad<=div>

On Mar 13, 2015, at 9:58 AM, jeffrey E. sieevacation@gmail.com <mailto:=eevacation@gmail.com» wrote:


fun new idea number?




=nbsp;     please note

The information con=ained in this communication is confidential, may be attorney-client priv=leged, may constitute
inside information, and is intended only for th= use of the addressee. It is the property of JEE Unauthorized use,
di=closure or copying of this communication or any part thereof is strictly=prohibited and may be unlawful. If you have
received this communicati=n in error, please notify us immediately by return e-mail or by e-mail t=
jeevacation@gma=l.com <mailto:jeevacation@gmail.com> , and destroy this communication and all copies thereof,
inc=uding all attachments. copyright -all rights reserved




                                                            1



                                                                                                       EFTA_R1_01641461
                                                                                                            EFTA02509925
"
EFTA02509926.pdf,data-set-11-files-10,"From:                             jeffrey E. <jeevacation@gmail.com>
Sent:                             Sunday, February 22, 2015 4:25 PM
To:                               Jeffrey Epstein
Subject:                          THIS IS WRITTEN ONE YEAR AGO!!!




  With regard the more pressing issue I am uncertain of just how to proceed. I am torn, as my very strong inclination is
not to be=20 involved at all . It is extremely time consuming, delicate, fraught w=th many pitfall many that will make
you very upset and a major pain in the ass. =AO I wrote you months ago that the quality of the people involved need to
=e upgraded. ( lucky for me these last issues arose way before the begi=ning of my involvement ) I am also aware
however of my overar=hing friendship obligations of ok, -given all the complexities =who else can do it? problem.
 Your family office needs a daddy. child=en with good intentions are running around , sniping , nitpicking with little
direction. As a stopgap measure I am suggesting , we put in Larry Delson to take charge Everyone would report to him.
eilee= included. He would however work for me. this is not, by a long shot=C2 my first choice as I prefer only being
responsible and standing behind =y own personal work ( ie the word DONE will no longer be transmi=ted to reflect
status stated by others )
   With =o commitment on my part whatsoever, to do it. So far as I have failed in my attempt in trying to think
through the problem creatively=. My organizations handling of the more complex issues I believe you might find very
costly, very ! ( however many structures available some risk s=aring, maybe risk caps ,etc ) but would require my terms
doing the work , not yours. Ada should be only a trust, grat administrator. not sure what role you prefer for=Eileen as
you hired her initially to oversee investments. whether Ric= your controller stays or not, is not urgent. having Tom
report to a =ew person,- is. coordination with Suydam Kathy gregory, I world suggest limiting to one person. The
increasing public profile needs to be tak=n into consideration.
  talk later..c

eileen did not r=port to delson, no one was hired to run office until two moths ago=C2 eileen followed your
instructions. not mine. my team was not hired t= do the contracting as opposed to architecture, you kept your own
team. wi=h eileen at the head. instructions were given , detailed but i=nored by your people. ,ex. jpm morgan acct still
not in use? i= your calculation from where you were to where you are . you m=de a hell of a deal. -- negotiating down
the original amount. =uggesting carlyn was partially my fault. ( though I had never =een asked to follow up ).
suggesting that Tom was now that last word=on tax characterization. ,




   =C2 please note

The information contained in this communication =s confidential, may be attorney-client privileged, may constitute
in=ide information, and is intended only for the use of the addressee. It =s the property of JEE Unauthorized use,
disclosure or copying of thi= communication or any part thereof is strictly prohibited and may be=unlawful. If you have
received this communication in error, please noti=y us immediately by return e-mail or by e-mail to
jeevacation@gmail.com <mailto:jeeracation@gmail.com> , and des=roy this communication and all copies thereof,
including all attachment=. copyright -all rights reserved




                                                                                                       EFTA_R1_01641462
                                                                                                            EFTA02509926
"
EFTA02509927.pdf,data-set-11-files-10,"From:                           Jeffrey E. <jeevacation@gmail.com>
Sent:                           Wednesday, February 25, 2015 12:47 PM
To:
Subject:                        Re:


yes


conversation-id 124015 date-last-viewed 0 date-received 1424868432 flags 8590195713 remote-id 485363




                                                        1



                                                                                                EFTA_R1_01641463
                                                                                                       EFTA02509927
"
EFTA02509928.pdf,data-set-11-files-10,"From:                             jeffrey E. <jeevacation@gmail.com>
Sent:                             Wednesday, February 11, 2015 11:22 AM
To:
Subject:                           Re: News from Monaco


i will


On Wed, Feb 11, 2015 at 7:04                                                   wrote:


         Jeffrey what happened withM/div>

         Now news from her. Were you nice to her?
         When are you in france again?
         In Monaco it's fine

         Bisous


         Kind regards,




  =br>
     please note=br>
The information contained in this communication is confidential= may be attorney-client privileged, may constitute
inside information, =nd is intended only for the use of the addressee. It is the property of=br>JEE Unauthorized use,
disclosure or copying of this communication=or any part thereof is strictly prohibited and may be unlawful. If you =ave
received this communication in error, please notify us immediately =‘,/ return e-mail or by e-mail to
jeevacation@gmail.com <mailto:jeevacation@gmail.com= target=> , and destroy this communic=tion and all copies
thereof, including all attachments. copyright -all =ights reserved




  =C2 please note

The information contained in this co=munication is confidential, may be attorney-client privileged, may c=nstitute inside
information, and is intended only for the use of the ad=ressee. It is the property of JEE Unauthorized use, disclosure or
co=ying of this communication or any part thereof is strictly prohibitedand may be unlawful. If you have received this




                                                                                                        EFTA_R1_01641464
                                                                                                            EFTA02509928
 communication in error,=please notify us immediately by return e-mail or by e-mail to jeevacation@gmail.comq=>, and
destroy this communication and all copies thereof, including =11 attachments. copyright -all rights reserved




                                                         2



                                                                                                  EFTA_R1_01641465
                                                                                                       EFTA02509929
"
EFTA02509931.pdf,data-set-11-files-10,"From:                            jeffrey E. <jeevacation@gmail.com>
Sent:                            Saturday, February 21, 2015 4:45 PM
To:                              Lisa New
Subject:                         Re: budget


nothing in the attachements


On Sat, Feb 21, 2015 at 9:14 AM, Lisa =ew <licanewatiagmail.com <mailtolisanew/3@gaaa44.6ecna > wrote:


       Here is the budget they just sent me. It looks pretty reasonable to me.=What do you think?


       2 Attachments

       </=iv>

       </=iv>
       Preview attachment Bu=get-2.20-v1.xlsx

       <https://ssl.gstati=.com/docs/doclist/imagestmediatype/icon_l_excel_x16.png> <=div>
       Budget-2.20-v1.xlsx
       Preview attachment B=dgetNarrative-2.20-vl.docx




chttps://mail.google.com/mail/u/0/?ui=2&ik=3Df3Sd48f008&view=snatt&th=l4ba998f7ba6f700&attid=0.2&am=;disp=t
hd&zw&stw=800>

       BudgetNarra=ive-2.20-vl.docx




       Elisa New
       Powell M. Cabot Pr=fessor of American Literature
       Harvard University
       148 Barker Center<=r>12 Quincy Street
       Cambridge, MA
       O2138
       C17 19C 2552 icl.C17 19C 25 2-




                                                                                                    EFTA_R1_01641467
                                                                                                         EFTA02509931
     please =ote

The information contained in this communication is
confiden=ial, may be attorney-client privileged, may
constitute inside informati=n, and is intended only for
the use of the addressee. It is the propert= of
JEE
Unauthorized use, disclosure or copying of this
communica=ion or any part thereof is strictly prohibited
and may be unlawful. If =ou have received this
communication in error, please notify us immediat=ly by
return e-mail or by e-mail to jeevacation@gmail.com <mailto:jeevacation@gmail=com> , and
destroy this comm=nication and all copies thereof,
including all attachments. copyright -=11 rights reserved




                                                 2



                                                                                           EFTA_R1_01641468
                                                                                              EFTA02509932
"
EFTA02509933.pdf,data-set-11-files-10,"From:                            jeffrey E. <jeevacation@gmail.com>
Sent:                            Saturday, February 28, 2015 2:05 PM
To:                              Terje Rod-Larsen
Subject:                         very very private


Larry Cohen
<https://lh3.googleusercontent.com=uFp_tstlboUY7kue5XAsGA=s120>
=e1F006644014CaltlefieirrEOF0




    =C24> please note

The information contained in this communic=tion is
confidential, may be attorney-client privileged, may
constit=te inside information, and is intended only for
the use of the addresse=. It is the property of
JEE
Unauthorized use, disclosure or copying =f this
communication or any part thereof is strictly prohibited
and =ay be unlawful. If you have received this
communication in error, pleas= notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, andar>destroy this communication and all copies thereof,
including all atta=hments. copyright -all rights reserved

--f46d04426c526e7de6051026793c-- conversation-id 123662 date-last-viewed 0 date-received 1425132315 flags
8590195713 remote-id 486051




                                                         1



                                                                                                   EFTA_R1_01841469
                                                                                                        EFTA02509933
"
EFTA02509934.pdf,data-set-11-files-10,"From:                             jeffrey E. <jeevacation@gmail.com>
Sent:                             Monday, March 2, 2015 10:31 PM
To:
Subject:                           Re: Inquirer


get a phone number and her card


On Mon, Mar 2, 2015 at 11:1= PMM                                                                    wrote:


        Now she went to my parents house. NOT COOL. How do I deal =ith this? Any help here? She's going to hunt me
down.

        Sent froaPhone




--=

  =AO please note

The information contained in this=communication is confidential, may be attorney-client privileged, mayconstitute
inside information, and is intended only for the use of the=addressee. It is the property of JEE Unauthorized use,
disclosure or=copying of this communication or any part thereof is strictly prohibite= and may be unlawful. If you have
received this communication in err=r, please notify us immediately by return e-mail or by e-mail to
jeevacation@gmail.com<=a>, and destroy this communication and all copies thereof, including=all attachments.
copyright -all rights reserved

--001a114202e651684b051055c448-- conversation-id 123475 date-last-viewed 0 date-received 1425335435 flags
8590195713 remote-id 486578




                                                                                                        EFTA_R1_01641470
                                                                                                             EFTA02509934
"
EFTA02509935.pdf,data-set-11-files-10,"From:                            Lesley Groff
Sent:                            Monday, February 23, 2015 3:35 PM
To:                              jeffrey E.
Cc:                              Daphne Wallace; Cecile de Jongh
Subject:                         1:30EST Conf. Call #646-30 03220


Please =ial the conference room number for the Brad Wechsler call at 1:30 EST =oday (2:30 STT Time)




                                                          1



                                                                                                      EFTA_R1_01641471
                                                                                                         EFTA02509935
"
EFTA02509936.pdf,data-set-11-files-10,"From:                                            Kathy Ruemmler <                    ,.I>
Sent:                                            Wednesday, March 4, 2015 10:13 AM
To:                                              Jeffrey E.
Subject:                                         Re:


I need a break from traveling.

On Wednesday, March 4, 2015, j=ffrey E. <jeevacation@gmail.co= <mailto:jeevacation@gmail.com> wrote:
> back to ugly ville. try not to focus on the filthy=heads of hair

> On Wed, Mar 4, 2015 at 10:48 AM, Kathy Ruemm=er <ketharttecarelet.grneikeernaa» wrote:
>>
» Let's not go too far with the br=thels...

» Just landed in London.
»=br>» On Wednesday, March 4, 2015, jeffrey E. «mailto:                               > jeevacation@gmail.com
<mailto:=eevacation@gmail.com» wrote:
>»= they are in fact s0000 much better looking blonde blue eyes=C2 ( look familir mirror). there are also german
brot=els for women
>> >
>» On Wed, Mar 4, 2015 at 10:=7 AM, Kathy Ruemmler                      ce'n
<mailto:ketl      I T• I ILI   ebT     wrote:
                                     14./A•WIT    >   >


» »
» » =r. PC all of a sudden.
» »
»» On Wednes=ay, March 4, 2015, jeffrey E. «mailto:jeevacation@gmail.com» wrote:
»»> nazi talk» >»
»»> On Wed, Mar 4, 2015 at 8=54 AM, Kathy Ruemmler <keth, ..e
<mailto:k^thyttieramle'regmnit.cnizn > wrote:
>> >> >>
»=» » In general, Germans are much better looking than America=s.
» » >
» » >
» =gt;» --
» >»     =C2 please note
>»> > The information containe= in this communication is confidential,
»»> may be a=torney-client privileged, may constitute inside
» >» =nformation, and is intended only for the use of =he addressee.
» >» It is the property of JEE
>&=t; >» Unauthorized use, disclosure or copying of this &g=; >»
>communication or any part thereof is strictly prohibited» >» and may
>be unlawful. If you have received this
=gt;> >» communication in error, please notify us immediately=by
»»> return e-mail or by e-mail to jeevacation@gmailcom, and
>»&g=; > destroy this communication and all copies thereof, =gt; >
>»including all attachments. copyright -all rights reserved
>=gt; >»
>> >

                                                                       I




                                                                                                  EFTA_R1_01641472
                                                                                                       EFTA02509936
 >> >
>> >--


&g=;> The information contained in this communication is
» =gt; confidential, may be attorney-client privileged, may
>» =onstitute inside information, and is intended only for th= use of
» > the addressee. It is the property of JEE
>&=t; > Unauthorized use, disclosure or copying of this
>» c=mmunication or any part thereof is strictly prohibited an= may be
>» unlawful. If you have received this communication=in error, please
>» notify us immediately by return e-mail o= by e-mail to
>» jeevacation@gmail.c=m <mailto:jeevacation@gmail.com> , and destroy
>» this communication and all copies ther=of, including all
>» attachments. copyright -all rights reserved
>> >




> =C2 please note
> The information contained in t=is communication is confidential, may
> be attorney-client privilege=, may constitute inside information, and
> is intended only for
&=t; the use of the addressee. It is the property of
> JEE
> Una=thorized use, disclosure or copying of this communication or any
> p=rt thereof is strictly prohibited and may be unlawful. If you
> have=received this communication in error, please notify us
> immediately=by return e-mail or by e-mail to jeevacation@gmail.com
> <mailto:jeevacation@gma=l.com> , and destroy this communication a=d
> all copies thereof, including all attachments. copyright -all ri=hts
> reserved




                                                         2



                                                                          EFTA_R1_01641473
                                                                             EFTA02509937
"
