file_name,file_origin,text
                                                                                   determined by the current benefit payment schedule. Limits below
   compensation benefits cannot exceed the maximum award amount
                                                                                          recipient based on the availability of funding.
   specific benefits, which may be reduced without prior notice to the award
                                                                                                                                                               sable crime occurred, but
                                                                                  does not make an independent judgment on whether a compen
   Acceptable Proof of Crime: The Bureau of Victim Compensation                                                                             a compen       sable    crime occurred shall result
                                                                                   to provide acceptable documentation proving that
   instead relies on proof of crime from the proper authorities. Failure                                                   : a      enforce  ment     report   or   charging    affidavit from
                                                                                             ble documentation includes law
   in your application not being processed or your claim being denied. Accepta                                                                       that affirms a     compen     sable crime
                                                                                ting attorney. or the Department of Children and Families
   a child protection team, law enforcement agency, state or prosecu                                                                                the   United    States    Federal  Bureau of
                                                                                   tor from a court of competent jurisdiction; a report from
   occurred; an indictment by a grand jury; an indictment by a prosecu                                                        for purpose   s of  Section     960.197     , F.S.
                                                                                       investigator certification of a crime
    Investigation; or a Florida Department of Law Enforcement cybercrime
                                                                                                                                                      ble documentation proving that a
                                                                        provide a complete application package which includes accepta
    Complete Application Package: It is your responsibility to                                                                                                  ion will be assigned a claim
                                                                                    ent for proving that a compensable crime occurred, the applicat
    come occurred. If the department receives a report which is insuffici                                                                g  accepta     ble  docume     ntation. please contact
                                                                            e of eligibility or denial. For assistance with collectin
    number and denied. Claim numbers assigned are not indicativ                                                       or your  local State  Attomey      's Office.
                                                                               was reported, the referral source,
    your local law enforcement agency, the agency where the crime
                                                                                                                an equal opportunity provider and employer.                                 Page 3 of 4
    BVC 100 (7/15)                    The Office of the Attorney General, Bureau of Victim Compensation is




                                                                                                                                                                                  EFTA00006064
                         PLEASE READ CAREFULLY AND SIGN THE FOLLOWING CERTIFICATIONS
Section 9.
                                                                                                                                   harassment, aggravated battery, or domestic
CONFIDENTIALITY: If you are Ire victim of a sexual battery. aggravated chid abuse. aggravated stalking,
                                           information  about  your  home    address    and  telephore     number,    employment        address and telephone number, and your
violence. you have the rignt to have
                                                                       you   are  the  victim of any    of these   crimes,    please   mark  one of the following statements. Your
personal assets, kept confidential for a period of five years. If
response will not affe the processing of your claim.
                         I want the information to be confidential                                       O I do NOT want the information to be confidential
                                                                                                                of crime-related expenses that cannot be paid by any other
SERIOUS FINANCIAL HARDSHIP: I certify that I have a senous financial hardship because
source.
                                                                                                                        that this loss adversely affects the victim's quality of life:
PROPERTY LOSS CERTIFICATION: I eerily that the property in question belonged to the victim:
                                                                          that   replacement     of the   prope-ty   would    cause the claimant a serious financial hardship.
that there is no other source of reimbursement for this loss; and
                                                                                                                    counselor, or other treatment provider, bankng triStrtution,
RELEASE OF INFORMATION: I give permission to any hospital, doctor. dentist, mental health
                                                                      agency,    state  attorney's  office,  inssance       carrier, attorney or employer to give out information that
social service agency, law enforcement agency. corrections
                                                                                                     payer,   or law   enforcement       nvestigative information to the Department
is requested concerning any treatment rendered, employment Insurance thrd-party
                  for  use  in processing   my  dom.   I give permission   lo  the  Department     to  release   information      about the status of my claim to any treatment
of Legal Affairs
provider, law enforcement agency. or state attorney's office.
                                                                                                                                      Security numbers for the purpose of performing
SOCIAL SECURITY NUMBER DISCLOSURE: The Bureau cf Victim Compensation collects and uses Social
                                                                the  forowing:    searching   criminal   history  records.    identity  management. biting and payments, benefit
 mperatve duties and responsiNifieswtoch may include
                                                                                             Failure   to provide   this  optimal    information may delay lhe processing of your
processing. and reporting to authorized state and federal government agencies.                                                                                parties. Absent a waiver
                                                                                                             numbers      from  disclosure  to ulauthoized
 application or benefits. Federal and State laws fracture the Bureau to protect Social Security
                     legal representative    Social Security numbers    will be  redacted.   unless   the  agency    receives    a  court order to turn over a ron redacted file.
 from you or your
                                                                                                                      is a payment of last resort and that I must repay the Crimes
REPAYMENT REQUIREMENT: I understand that payment by the victim compensation program
 Compensation     Trust   Fund  if I receive a victim compensation     award   and   also  receive   payment     from   another source as a result of the same crrninal incident
 Otter sources include. but are not limited to, any payment         from  the   offender    an insurance     policy.  a  settlement, a judgment or an award in a third party lawsuit.
                                                                                            Compensation       Trust   Fund,    If my claim is determined ineligible. I also understand
I further understard that I must repay any emergency award from the Cnmes
                                                                   received     from  the  Crimes   Compensation         Trust   Fund.
 that if my eligibility is withdrawn, I must repay any amount




                                                                                                                                                  a vctirts estate.
    APPLICANT: Applcant signature is required if Mine as the parent. legal guardian. a individual authorized to administer

    Pnnted Name:


    Signature:                                                                                                           Date.
                                                                                                                         best o' my knowledge.
                   Under Penalty of Perjury or fraud, the information I have provided is true and correct to the




                                                                                                                                                     prin.,' or legal guarcianship
    NOTARIZATION REQUIREMENT: Persons submitting an application on behalf of an incompetent adult must sibmit
    and have their signalize mtnessed by a Notary Public.

    Sworn to and subscribed oefore nit this                    day of                                        . 20

                Personalty known to me.                       Identification produced.


    Votary Pottle Signature:                                                                                              Stamp/Seal:




                                                                                                                                                                            Page 4 of 4
 BVC 10i (-7/15)                  The Office or the Attorney General, Bureau of Victim Compensation is en equal opportunity provider rid employer




                                                                                                                                                                     EFTA00006065
"
EFTA00007070.pdf,data-set-4-files-1,"                      MetroPCS Call Detail for 16980        -179pgs 1-1-06 to 7-19-06.xls         Page 175 of 179



BILLED PHONE CALL DATE      TIME       DIALED NUMBER   DEST NUMBER DIR SF MM SEC            CALLER ID
               7/16/2006    0:31:11                                ML    0  0   4
               7/16/2006    0:31:26                                I.1L  0  1  22
               7/16/2006    0:32:38                                LM    1 2    8
               7/16/2006    0:35:13                                LM    1     10
               7/16/2006    1:00:10                                PAL  5       4
               7/16/2006    1:00:22                                ML   5       3
               7/16/2006    1:00:45                                ML   5       3
               7/16/2006    1:00-.58                               ML   5       7
               7/16/2006    6:58:23                                ML          47
               7/16/2006    7:02:32                                LM           0
               7/16/2006   12:30:51                                ML           4
               7/16/2008   12:31:26                                ML           7
               711612006   12:32:09                                ML           2
               7/16/2006   12:37:17                                LM       1  42
               7/16/2006   12:40:31                                ML       0  30
               7/16/2006   12:51:20                                LM       1  23
               7/16/2006   12:53:05                                ML          52
               7/16/2006   13:09:24                                LM          27
               7/16/2006   13:12:09                                ML           0
               7/16/2006   13:15:23                                ML           8
               7/16/2006   13:52:09                                LM      3    9
               7/16/2006   14:01:43                                LM    1     11
               7/16/2006   14:29:01                                ML           8
               7/16/2006   14:30:25                                LM          12
               7/16/2006   14:35:43                                LM          44
               7/16/2006   15:13:31                                LM          25
               7/16/2006   15:43:26                                LM          43
               7/16/2006   15:57:37                                MM          23
               7)16/2006   15:57:37                                MM          24
               7/16/2006   16:21:13                                MM           6
               7/16/2006   16:21:13                                MM           8
               7/16/2006   16:48:06                                ML          16
               7/16/2008   17:06:03                                ML       1  46
               7/16/2006   17:08:48                                ML       8  39
               7/16/2006   17:26:54                                LM       0  14
               7/16/2006   18:30:54                                LM       1  14
               7/16/2006   18:41:51                                MM          28
               7/16/2006   18:41:51                                MM          28
               7/16/2006   18:50:13                                LM          28
               7/16/2006   19:05:14                                LM          33
               7/16/2006   19:08:54                                LM          15
               7/16/2006   19:10:01                                MM          11
               7/16/2006   19:10:49                                MM           3
               7/18/2006   19:11:11                                MM           4
               7/16/2006   19:11:56                                MM           4
               7/16/2006   19:12:41                                MM           3
               7/16/2006   19:13:28                                MM           0
               7/16/2006   19:14:26                                ML       1   6
               7/1612006   19:16:14                                MM       0   0
               7/16/200S   19:17:51                                MM       0   2
               7/16/2006   19:20:16                                MM       0   4
               7/16/2006   19:20:16                                ML   5   0   4
               7/16/2006   19:20:17                                MM       0   4
               7/1612006   19:21:03                                MM       0  11
               7/16/2006   19:21:52                                MM       0  10
               7/16/2006   19:22:13                                MM       0   0
               7/16/2006   19:24:34                                MM       0  13
               7/16/2006   19:24:34                                MM       0  14
               7/16/2006   19:25:15                                MM       0   3
               7/16/2006   19:25:58                                MM       0  19
               7/16/2006   19:25:58                                MM       0  20
               7/16/2006   20:02:39                                ML   5   0   3
               7/16/2006   20:03:05                                A1M      0  29
               7/16/2006   20:07:40                                MM       0  29




                                                                                                        EFTA00007070
                         MetroPCS Call Detail for 16980        -179pgs 1.1-06 to 7-19-06.xls              Page 176 of 179



BILLED PHONE   CALL DATE       TIME     DIALED NUMBER    DEST NUMBER DIR SF MM SEC                 CALLER ID
                 /16/2006     20:10:19                                L    0     18
                 /16/2006     20:14:33                               M     0      7
                 /16/2008     20:32:23                                L  59       2
                 /16/2006     20:38:32                                L  59      10
                 notwoo       20:38:53                                M    0
                 /16/2006     21:12:37                                L  59      15
                 /16/2006     21:13:58                               M     0     10
                  /16/2006    21:18:44                                M    0     12
                  /16/2006    21:18:44                                M    1     12
                  /16/2006    21:36:47                                L    0     45
                  /16/2006    21:37:43                                L   59     16
                  /16/2006    21:37:43                                L  59      16
                  /16/2006    21:38:14                                L    0 1   19
                  /16/2006    21:48:04                               M     1  1  37
                  /16/2006    21:51:12                                L    0      9
                  /16/2006    21:52:06                                     O     18
                  /16/2006    22:02:36                                L   59
                  /16/2006    22:02:39                                L   59      2
                  /16/2006    22:03:40                                L   59      2
                  /16/2006    22:06:46                               M     0
                  /16/2036    22:08:07                                L    0     59
                  /16/2006    22:12:27                                L    0     53
                  /16/2006    22:18:52                               M     1
                  /16/2006    22:1924                                 L   59      2
                  /16/2006    22:1925                                 L    0      2
                  /16/2006    22:19:33                                L    0      6
                   /16/2006   22:19:38                                    59      2
                   /16/2006   22:20:00                                     O      2
                   /16/2006   22:20:17                                     O 1   16
                   /16/2006   22:33:35                               M     1     56
                   /16/2006   23:09:18                               PA    0  i  47
                   /16/2006   23:34:15                               M     0  2  10
                   /16/2008   23:38:15                               PA    0  0  48
                   /17/2006     0:15:18                              PA    0  0  59
                   /17/2006     0:36:07                              M     0  1   2
                   /17/2006     0:40:13                                   59     20
                   /17/2006     7:44:25                                   59     22
                   /17/2006     7:44:25                                   59     22
                   /17/2006     8:26:17                                   59     41
                   /17/2008   11:27:03                                    59     40
                   /17/2006   11:27:03                                    59     40
                   /17/2006   11:28:07                                     O     23
                   /17/2006   11:46:42                                     0     52
                   /17/2006   12:04:42                                L   59     14
                   /17/2006   12:05:36                                L   59      5
                   /17/2006   12:09:20                                L   59     37
                   /17/2006    12:09:20                               L   59     37
                   /17/2006   12:19:38                                                        14
                   /17/2006    12:22:02                                        0              13
                   /17/2006    13:21:17                                        0              30
                 7/17/2006     13:22:17                                        0              12
                 7/17/2006     13:25:13                                        O               2
                 7/17/2006     13:25:25                                        O              17
                 7/17/2006     13:48:                                          0               2
                 7/17/2006     13:48:51                                        0    1         53
                 7/17/2006     14:07:2                                        59               3
                 7/17/2006     14:43:1                                         0               0
                 7/17/2006     16:09:31                                        0              39
                 7/17/2006     16:14:                                          0               2
                 7/17/2006     16:14:4                                         0              27
                 7/17/2006     18:36:4                                         0     1        47
                 7/17/2006     17:53:01                                        0     0         8
                 7/17/2006     20:00:2                                         0     2        48
                 7/17/2006     20:12:                                          0     0         0




                                                                                                               EFTA00007071
                        MetroPCS Call Detail for 16980a        -179pgs 1-1-06 to 7-19-06.6s              Page 177 of 179



BILLED PHONE CALL DATE       TIME     DIALED NUMBER      DEST NUMBER DIR SF MM SEC                CALLER ID
              7/17/2006     20:28:05                                          0  38
              7/17/2006     20:29:28                                 M           23
               7/17/2006    20:54:34                                          0   4
               7/17/2006    20:54:44                                          0   2
               7/17/2006    20:5522                                           5 36
               7/17/2006    21:00:57                                          0   0
               7/17/2036    21:01:46                                          1 24
               7/17/2006    21:05:25                                             51
               7/17/2006    22:17:13                                  L  5        0
               7/17/2006    22:26:25                                             12
               7/17/2006    22:37:06                                              4
               7/17/2006    22:37:30                                  L  59       8
               7/17/2006    22:57:52                                              0
               7/17/2006    22:58:03                                              0
               7/17/2006    22:58:50                                             13
               7/17/2006    22:59:43                                             24
               7/17/2006    23:04:14                                             13
               7/17/2006    23:23:44                                         1   29
               7/17/2006    23:41:13                                  L           2
               7/17/2006    23:42:00                                  L          43
               7/17/2006    23:49:05                                  L   5       2
               7/17/2006    23:49:15                                  L   5       2
               7/17/2006    23:49:24                                  I.  5       4
               7/17/2006    23:49:36                                  L   5      18
               7/17/2006    23:50:09                                  L   5      23
               7/17/2006    23:50:10                                  L  5       23
               7/17/2006    23:53:13                                                         9
               7/17/2006    23:53:48                                    L                    0
               7/17/2006    23:54:20                                    L                    0
               7/17/2006    23:54:56                                    L                    0
               7/17/2006    23:55:27                                                         0
               7/17/2006    23:56:40
               7/17/2006    23:59:00                                    L                     0
               7/18/2006      0:01:53                                                        32
               7/18/2006      0:11:21                                    L                    2
               7/18/2006      0:11:26                                    L                    0
               7/18/2006      0:12:33                                    L
               7/18/2006      0:14:14                                   IL                   29
               7/18/2006      0:46:59                                  ML     5               5
               7/18/2006      0:47:42                                  ML     5               2
               7/18/2006      0:48:25                                  ML     5               3
                7/18/2006     8:58:29                                  ML                     1
                7/18/2006   10:29:20                                   LM                     2
                7/18/2006   10:29:39                                   ML                    29
               7/18/2006    10:30:13                                   ML                     0
               7/18/2006    10:30:28                                   ML                     2
               7/18/2006    10:30:41                                   ML                    10
                7/18/2006    11:17:34                                  LM                    55
               7/182006      11:40:27                                  LM          1         17
                7118/2006    11:52:13                                  ML                    23
                7/18/2006    12:20:1                                   LM                     5
               7/18/2006     12:25:5                                   ML          1         8
               7/18/2006    13:30:2                                    LM                     2
               7/18/2006    14:09:                                     LM                    57
                7/182006     14:13:                                    ML                    20
                7/18/2006    14:14:1                                   ML                    27
                7/18/2006    14:33:5                                   ML                     0
                7118/2006    14:38:11                                  ML                     0
                7/18/2006    14:41:3                                   ML                     0
                7/18/2006    14:41:                                    ML     5
                7/18/2006    14:42:51                                  LM                     2
                7/18/2006    14:43:0                                   ML           1        18
                7/18/2006    15:00:3                                   ML                     0
                7/18/2006    15:03:                                    ML




                                                                                                              EFTA00007072
                         MetroPCS Call Detail for 16980        -179pgs 1-1.06 to 7-19-06.xls         Page 178 of 179



BILLED PHONE   CALL DATE       TIME     DIALED NUMBER    DEST NUMBER DIR SF MM SEC            CALLER ID
                 7/18/2006    15:18:20                                L          38
                 7/18/2006    15:22:16                                L           0
                 7/18/2006    15:22:38                                L           0
                 7/18/2006    15:28:14                                L           0
                 7/18/2006    15:32:38                                L           0
                 7/18/2006    15:39:10                                            0
                 7/18/2006    15:58:43                                            0
                 7/18/2006    16:04:53                                   5         4
                 7/18/2006    16:20:33                                           34
                 7/18/2006    17:03:24                                             2
                 7/18/2006    17:03:33                                           20
                 7/18/2006    17:08:52                                L            0
                 7/18/2006    17:09:32                                L            2
                 7/18/2006    17:09:32                                L  5         3
                 7/18/2008    17:09:43                                L  59        2
                 7/18/2006    17:09:43                                L    0       2
                 7/18/2006    17:09:56                                L   59       9
                 7/18/2006    17:10:14                                L   59       2
                 7/1812006    17:10:29                                L            2
                 7/18/2006    17:11:15                                L       1  41
                 7/18/2006    17:13:37                                L   5   0  14
                 7/18/2006    17:34:56                                L   5   0    0
                 7/18/2006    17:35:02                                 L  5   0    2
                 7/18/2006    18:30:37                                 L  5   0  21
                 7/18/2006    18:30:37                                 L  5   0  22
                 7/18/2006    18:33:56                                 L      1  15
                 7/18/2008    18:54:07                                 L           7
                 7/18/2006    18:54:31                                 L         20
                 7/18/2036    19:02:25                                 L         11
                 7/18/2006    19:02:52                               M           14
                 7/18/2006    19:19:00                                 M           3
                 7/18/2006    19:19:00                                 L  59       3
                 7/18/2006    19:1922                                  M         15
                 7/18/2006    19:19:22                                 M         15
                  7/18/2006   19:32:15                               IM            8
                 7/18/2006    19:32:15                                 L  5        9
                 7/18/2006    19:32:16                                .M         24
                 7/18/2006    19:34:29                                M          20
                 7/18/2006    19:36:52                               M           34
                  7/18/2006   19:40:42                                 M           5
                  7/18/2006   19:40:42                                 M           6
                  7/18/2006   19:54:57                               M           58
                  7/18/2006   19:56:33                                M          19
                  7/18/2006    20:05:55                                L           0
                  7/18/2006    20:07:00                                L  5        3
                  7/18/2006    20:07:29                                   5        3
                  7/18/2006    20:07:59                               M          40
                  7/18/2006    20:09:26                                   5        7
                  7/18/2006    20:43:30                                            7
                  7/18/2006    20:43:36                                            0
                  7/18/2006    20:49:27                               M          10
                  7/18/2006    20:50:26                                            0
                  7/18/2006    21:00:27                                   5        6
                  7/18/2006    21:00:58                                   5
                  7/18/2006    21:07:05                                   59     12
                  7/18/2006    21:13:49                              L    59     26
                  7/18/2006    21:18:49                                M    0
                  7/18/2006    21:26:20                                   59      10
                  7/18/2006    21:34:04                                     0      4
                  7/18/2006    21:34:18                                   59      15
                  7/18/2006    21:34:18                                   59      15
                  7/18/2006    21:35:59                                     0
                  7/18/2006    21:36:35                                   59     24
                  7/18/2006    21:36:35                                   59     24




                                                                                                          EFTA00007073
                          MotroPCS Call Detail for 16980        -179pgs 1-1-06 to 7-19-06.x%         Page 179 of 179



BILLED PHONE   CALL DATE       TIME    DIALED NUMBER      DEST NUMBER DIR SF MM SEC           CALLER ID
                 7/18/2006    21:56:24                                    59       2
                 7/18/2006    22:09:43                                 L  59       0
                 7/18/2006    22:11:54                                 L  59       2
                 7/18/2006    22:38:40                                 L   59     19
                 7/19/2006     2:05:43                                 L  59       5
                 7/19/2006     9:00:59                                 L   59      9
                 7/19/2006     9:33:44                                 L   59     10
                 7/19/2006    10:32:05                                 L   59      3
                 7/19/2008    10:59:12                                 L   59      9
                 7/19/2006    11:38:12                                    59       5
                 7/19/2006    12:09:18                                     59      2
                 7/19/2006    12:29:14                                 M    0     10
                 7/19/2006    12:29:14                                     59     10
                 7/19/2006    12:52:48                                     59      2
                 7/19/2006    14:52:12                                 L   59      8
                 7/19/2006    15:26:05                                 L   59      9
                 7/19/2006    15:45:51                                 L   59      3
                 7/19/2006    15:46:09                                 L   59      4
                 7/19/2006    15:51:37                                 L   59      6
                 7/19/2006    16:00:49                                 L   59     17
                 7/19/2006    18:02:59                                 L   59      2
                 7/19/2006    18:16:39                                 L   59      3
                 7/19/2006    18:18:29                                 L   59      4
                 7119/2006    18:21:41                                IL   59     23
                 7/19/2006    21:06:33                                IL   59
                 7/19/2006    21:39:52                                IL   59
                 7/19/2006    21:59:24                                 L   59
                 7/19/2006    22:10:55                                 L   59      3
                 7/19;2006    22:15:33                                 L   59      3
                 7/19;2006    23:00:34                                 L   59      3
                 7/1912006    23:0624                                  L   59      2
                 7/19;2006    23:06:48                                 L   59
                 7/19/2006    23:29:47                                      0
                 7/19/2006    23:31:54                                     59     1
                  7/19.2006   23:31:54                                     59  1  1




                                                                                                          EFTA00007074
                                         16980.txt
             SUBSCRIBER PROFILE    083             K---- AVAILABLE FUNCTIONS ----
Ctype RETAIL                     DISC                F-Key Action Requested
Disc Rezal      P.—L uNT OF B Date 01/09/06
          i ff ialaaja                                Fl ..Direct Adjustments
Acct# IIIIIIIIIIIIII8illcycle 8                       F2 ..Work orders
AccNme                                                F3 ..special Agreement NO
LName                                                 F4 ..Manual Switch Intface
Addres                                                FS ..Billing Address    Y
                                                      F6 ..sub Maintenance
City/ST WEST PALM BEACH          FL 33417-4212        F7 ..Services             0
HPhn                  wkPhn                           F8 ..Pay/Adj/POS
WkPlace                                               F9 ..Deposits
Spouse                               Assoc       0   F10 ..Billing History
                     DOB              Group      0   F11 ..Memo N      Ticket NO
DrvLsc                              om               F12 ..Pending Work ords N
CredNo                         CExp 00/00 CType                Controls
Entry 9/08/05 BlThru 1/09/06 LstPay 11/10/05         Bonus Award Prog N
Rate                 0.00 Tax           0.00         Pull Bill 0 Months
LstPymnt          58.35- BalDu          0.00         No Charge
LastBill           0.00   wrtOff      174.40-        No Late Charge
Comment                                              Dunning
         WEB WORK ORDER                              Paper Work         E-Bill N


Esc-Exit/Subscriber Process Menu
                               Cellular Phones                              cphninq
 DISCON                 NON-PAYMEN                      Functions Available
 MDN #                                                  Fl - Forward    F2- Backward
 Account                                                F3 - Show Services
 Cust Type    RE                                        F4 - Free Minutes    NO
 Name                                                   F5 - Trouble Ticket NO
 user                        Lock Code                  F6 - Switch manager
                                                        F7 - Rate Plan Analysis
 ESN
 Model
 Location
              til
              H
                          l  Hex=21330DA6
                          OKIA 6015
                   HANDHELD
                                                        F8 - Minute Adjustments
                                                        F9 - Phone Maintenance
 Salesman     Z38 US CELL                               F11- Airtime Summary
 CSR ID
 Commission                                             Calls Thru    9/26/06 19:20
 Contract    0001 NO CONTRACT                           Lease Billed           0.00
 Activate         9/08/05      Ported Status   0        Lease Balance          0.00
 Lock Date      9/08/05 Term Date 10/08/05
 Toll Carrier 0288 A T & T
 Origination CONv-PURCH                                 MTD Usage Charges (No Tax)
 Lease                                                  Roamer Air Charges    0.00
 Campaign                                               Toll Charges          0.00
 standard Trnsmt #           Batch Date                 Other Charges         0.00
 Feature Trnsmt #            Batch Date                 Total MTD Charges     0.00

Esc- Exit to Subscriber Profile
           SUBSCRIBER PROFILE   083                                                ++
Ctype RETAIL                  DISC                 II         SELECT OPTION
Disc RuaggaalagpagNT OF B Date 01+
Acct# IIIIIIIIIIIIIIsilicycie 8
AccNme
LName                                               Memo Inquiry        Page 003
Addres                                        Collections Memo
                                            Date 12/09/05-11:41 CSR SBHOTLN
City/ST   WEST PALM BEACH       FL   3341   Requestor
HPhn                wkPhn                   ACCOUNT HOTLINE MEMO
WkPlace
Spouse                              Asso THIS ACCOUNT WAS HOTLINED
                    DOB             Grou BY SBHOTLN ON 12/09/05.
DrvLsc                             om     HOTLINED BY THREADED PROCESS
CredNo                        CExp 00/00
                                        Page 1




                                                                                   EFTA00007075
                                     16980.txt
'Entry 9/08/05 BlThru 1/09/06 LstPay I
'Rate               0.00 Tax       0. 1
ILstPymnt        58.35- BalDu      0. 1
ILastBill         0.00   wrtoff  174.1
'Comment                              1 F1-PgFd F2-PgBk F3-Add F5-Del
I         WEB WORK ORDER              I F6-Chg F7-SelType F8-SelDate
                                                                                 ++

_Esc-Exit/Subscriber Process Menu
            SUBSCRIBER PROFILE   083              K+                             ++
 Ctype RETAIL                  DISC               II      SELECT OPTION
 Disc R               NT OF B Date 01+
 Acct#          -     BillCycle 8
 AccNme
 LName                                             Memo Inquiry       Page 002
 Addres                                      Collections memo
                                           Date 1/09/06-10:00 CSR SBDISC
 City/ST   WEST PALM BEACH     FL   3341   Requestor
 HPhn                wkPhn                 ACCOUNT DISCONNECT MEMO
 wkPlace
 spouse                             Asso THIS ACCOUNT WAS DISCONNECTED
                    DOB             Grou BY SBDISC   ON 01/09/06.
 DrVLSC                            om    DISCONNECTED BY THREADED PROCE
 credNo                       CExp 00/00
 Entry 9/08/05 BlThru 1/09/06 LstPay
 Rate               0.00 Tax          0.
 LstPymnt        58.35- BalDu         0.
 LastBill         0.00   WrtOff     174.
 Comment                                 F1-PgFd F2-PgBk F3-Add F5-Del
          WEB WORK ORDER                 F6-Chg F7-SelType F8-SelDate
                                                                                 ++

_Esc-Exit/Subscriber Process menu
            SUBSCRIBER PROFILE   083             K---- AVAILABLE FUNCTIONS
 Ctype RETAIL                  DISC                F-Key Action Requested
 Disc Reason WNP: NU PORT OUT Date 07/21/06         Fl ..Direct Adjustments
 Acct#                Bi1lCyCle 9                   F2 ..work orders
 AccNme                                             F3 ..Special Agreement NO
 LName                                              F4 ..Manual switch Intface
 Address                                            F5 ..Billing Address     N
                                                    F6 ..sub maintenance
 City/ST WEST PALM BEACH        FL 33409-0000       F7 ..services              0
 HPhn                wkPhn                          F8 ..Pay/Adj/POs         N
 wkPlace                                            F9 ..Deposits            N
