file_name,file_origin,text
You currently have pending investigations that have completed sections. Unfortunately
running out of space and with your permission we would like to box the completed sections. The
completed sections will be forward to the MM office. If you are
 in need of a completed section you can email OS                    nd she will obtain your file within a
two day turnaround.

Below is a list of the file numbers and the case agents. Please email me as to whether we can ship the
completed sections to MM or not by COB Thursday 3/24/2011.




                                                                                                     EFTA02730471
 31E-MM-108062 -




                  EFTA02730472
"
EFTA02730473.pdf,data-set-12-files-1,"From:
Subject:    FW: RE: 31E-MM-108062 --- UNCLASSIFIED
To:
Sent:       April 24, 2013 4:32 PM (UTC-04:00)
Attached:   Field Office Request Form.doc
Classification:     UNCLASSIFIED


Below is the form that you need to print out. Just fill out the bottom portion and sign. Make sure to put
the signed form in the box with the files. I always send a courtesy email to the recipient to give them a
heads up about what is coming and how much. Thanks a billion, for helping me out with this.

Thank you,


Admin. Specialist
Records :Management/
Closedfifes
Miami Division




Have a Sentinel question? Check out Miami's discussion board: : SENTINEL Discussion Board — Miami
Users




From:
Sent: Wednesday, April 24, 2013 11:57 AM
To:
Subject: FW: RE: 31E-MM-108062 --- UNCLASSIFIED


Classification: UNCLASSIFIED

TRANSITORY RECORD

Ms

I need to request the file above in order to respond to a Freedom of Information Act litigation. As you
can see in the emails below the case agent                   has approved the processing of this file by
RMD with division review. Please forward all available portions of this file to me here in Winchester VA. I
have attached the FO request form below.




                                                                                                      EFTA02730473
 Thank you,




Legal Administrative Specialist
RIDS/FOIPA Unit 4
Records Management Division




From•
Sent: Tuesday, March 26, 2013 11:53 AM
To:
Cc:
Subject: RE: RE: 31E-MM-108062 --- UNCLASSIFIED


Classification: UNCLASSIFIED


That's fine if we'll have time to review before release. We only have a couple of other directions to
follow up on and it is related to developing a separate subject involved with Epstein. By the time the
FOIA processing is completed we should have those outstanding leads resolved. Thanks.




From:
Sent: Tuesday, March 26, 2013 11:42 AM
To:
Subject: FW: RE: 31E-MM-108062      UNCLASSIFIED


Classification: UNCLASSIFIED




The attorney for OIP who made the initial inquiry regarding this case sent me an email informing me
that she will recommend overturning the 'B7A' exemption for this file (and thus making it subject to
FOIA processing) if she does not receive a 'harm rationale"" today. In the event the file is processed it
would still be available for division review (Miami, Tampa, or both) of RMD's proposed redactions
before any release was made.




                                                                                                           EFTA02730474
 From•
Sent: Thursday, March 21, 2013 8:40 AM
To:
Subject: RE: RE: 31E-MM-108062      UNCLASSIFIED


Classification: UNCLASSIFIED




OIP is now telling me they need an articulation of harm in regards to processing the file for FOIA. If you
could provide that (such as: it would discourage witnesses, hamper the gathering of leads, endanger
informants, etc.) that would be great. Otherwise please let me know who I can contact in Tampa who
might be able to help.

Thanks,




From:
Sent: Tuesday, March 19, 2013 3:35 PM
To:
Cc:
Subject: RE: RE: 31E-MM-108062 --- UNCLASSIFIED


Classification: UNCLASSIFIED


H

Associate Deputy Attorney Genera                    approved the office wide recusal of the United States
Attorneys Office (USAO) for the Southern District of Florida from the investigation and assigned the
matter to the USAO for the Middle District of Florida. Investigation is ongoing.




From•
Sent: Monday, March 11, 2013 2:52 PM
To:
Subject: RE: 31E-MM-108062 --- UNCLASSIFIED




                                                                                                       EFTA02730475
 Classification: UNCLASSIFIED



St

This is in regards to Jeffrey Epstein, a main subject of the file above. Mr. Epstein has made three
Freedom of Information Act requests for his FBI file since 2010 and has appealed our latest denial in
December 2012 to Dors Office of Information Policy. As such I am required to verify that the case
remains pending. For RMD to be able to deny processing the file there must be potential prosecutive
action remaining, such as continuing appeals, rather than simply remaining pending awaiting
destruction of evidence.

Thanks,




Legal Administrative Specialist
RIDS/FOIPA Unit 4
Records Management Division




Classification: UNCLASSIFIED


Classification: UNCLASSIFIED


Classification: UNCLASSIFIED


Classification: UNCLASSIFIED


Classification: UNCLASSIFIED


Classification: UNCLASSIFIED


Classification: UNCLASSIFIED




                                                                                                    EFTA02730476
"
EFTA02730481.pdf,data-set-12-files-1,"From:
Subject:                                                            UNCLASSIFIED//FO0O
To:
Cc:
Sent:             u      ,       :             :00)

Classification:              UNCLASSIFIED//FOU0

Transitory

Good Morning,

Please indicate the status of the below name check request.

Thank you.



From
Sent: Frida   Jul 07 2023 11:01 AM
To

Cc

Subject: Name Check Reques                              UNCLASSIFIED//FOUO

Classification:              UNCLASSIFIED/ /FOU0

Transitory

Good Morning,

(U//FOUO) My name i                    nd I work for the Enterprise Vetting Center (EVC). I am processing an Infragard
name check request.

(U//FOUO) Please be aware this is an expedite matter and should be treated the same as an EC lead in Sentinel. This
email is being sent in lieu of said EC due to time constraints pertaining to this specific partner's requests.

        The Enterprise Vetting Center (EVC), Vetting Operations Branch 1 (VOB1)\National Name Check Program has
received a vetting request submitted                                  regardin                    who may be located
in
50D-NY-3027571. Please provide facts which may bear on the character, reliability and trustworthiness of the name
check subject.

(U//FOUO) Federal partner provided information:

Name
DOB
SOC

Thank you!



Research Analyst
Special Vetting Unit 2




                                                                                                            EFTA02730481
 Enterprise Vetting Center - Information Management Division
ROC/ 1-03
               Check Program




Classification: UNCLASSIFIED//FOUO



Classification: UNCLASSIFIED//FOU0




                                                              EFTA02730482
"
EFTA02730483.pdf,data-set-12-files-1,"From:
Subject:                                                            UNCLASSIFIED//FOLIO
To:
Cc:
Sent:             u    ,       :              :00)

Classification:            UNCLASSIFIED//FOU0

Transitory

Apologies on the delay. Nothing negative regardin                 He was a forme                  ho was interviewed
in regards t                                   Is there something in particular you are requesting?

$
FBI-New York C-20
Cell
Desk




From
Sent: Tuesda    Jul 11 20238.25 AM
To

Cc

Subject: RE: Name Check Reques                                UNCLASSIFIED//FOUO

Classification:            UNCLASSIFIED//F000

Transitory

Good Morning,

Please indicate the status of the below name check request.

Thank you.



From
Sent: Frida    Jul 07 202311:01 AM




Subject: Name Check Reques                              UNCLASSIFIED//FOUO

Classification:            UNCLASSIFIED//FOUO

Transitory

Good Morning,

(U//FOUO) My name i                   nd I work for the Enterprise Vetting Center (EVC). I am processing an Infragard
name check request.



                                                                                                           EFTA02730483
 (UHFOU0) Please be aware this is an expedite matter and should be treated the same as an EC lead in Sentinel. This
email is being sent in lieu of said EC due to time constraints pertaining to this specific partner's requests.

       The Enterprise Vettin Center EVC Vetting 0 erations Branch 1 (V0B1)\National Name Check Program has
received a vetting request                                       , regardin                       who may be located
in
50D-NY-3027571. Please provide facts which may bear on the character, reliability and trustworthiness of the name
check subject.

(U//FOUO) Federal partner provided information:

Name
DOB
SOC

Thank you!



Research Analyst
Special Vetting Unit 2
Enterprise Vetting Center — Information Management Division
ROC/ 1-03
                Check Progam



Classification:         UNCLASSIFIED//FOUO


Classification:         UNCLASSIFIED//FOU0


Classification:         UNCLASSIFIED//FOUO




                                                                                                           EFTA02730484
"
EFTA02731473.pdf,data-set-12-files-1,"From:
Sent:                Monday. July 24 2023 10:45 AM
To:
Cc:
Subject:             RE: Leon Black follow up


(Adding

     thanks very much for passing this along. We have touched base and I will circle back directly to Jeanne.

Thanks,



From:
Sent: Friday, July 21, 2023 10:04 PM
To:

Subject: Fwd: Leon Black follow up

Please see below.          have you been able to circle back with Jeanne after reviewing the DANY materials? I can
respond and copy you to remind her to reach out to you, unless you'd prefer a different approach. Copying          and
          since this overlaps with Epstein/Maxwell.


From: Jeanne M. Christensen
Sent: Friday, July 21, 2023 9:55 PM
To:
Subject: [EXTERNAL] Leon Black follow up

•
In case you have not heard it has been discovered that Leon Black paid 62.5 million to MI - and this does not include
payments of money to individual women - it's outrageous that criminal charges have not been brought against him.
I've heard one lawyer represents ten women that he sexually assaulted.
https://www.reuters.com/legal/investor-leon-black-settles-with-us-virgin-islands-over-epstein-probe-2023-07-21/

I hope that your office is going to take a hard look based on this new information.


Jeanne M. Christensen
Partner

WIGDOR LLP
85 Fifth Avenue, New York, NY 10003
T:                 I Cell:


www.wigdorlaw.com




                                                                                                            EFTA02731473
 This communication may contain Confidential or Attorney-Client Privileged Information and/or Attorney
Work Product If you are not the addressee indicated in this message or its intended recipient (or
responsible for delivery of the message to such person(s)), do not read, copy, or forward this message to
anyone and, in such case, please immediately destroy or delete this message, including any copies hereof,
and kindly notify the sender by reply e-mail, facsimile or phone. Thank you.




                                                    2




                                                                                              EFTA02731474
"
EFTA02731475.pdf,data-set-12-files-1,"From:
Sent:                Wednesda Ma 31 2023 8:53 PM
To:
Subject:             RE: Leon Black


Hi, I'm sorry for the late reply. I was in court all day in a marathon FPTC and hearing. My schedule is really tight
tomorrow but I'll be free in the evening anytime after 5:45/6.

From:
Sent: Wednesday, May 31, 2023 2:44 PM
To:
Subject: Re: Leon Black

Of course. Are you free for a call tomorrow?

From:
Sent: Wednesday, May 31, 2023 2:31:28 PM
To:
Subject: Re: Leon Black

Sorry I am in court all day but I don't have the notes. Can you let me know why you're looking for them? Thanks.

From:
Sent: Wednesday, May 31, 2023 2:27:02 PM
To:
Subject: RE: Leon Black

Hey, sorry — know you're busy, but following up on the notes. Thanks.

From:
Sent: Tuesday, May 30, 2023 9:57 AM
To:
Subject: RE: Leon Black

Cool, maybe the week after? I'm free on 6/14 or 6/15. What's the trial? I just second-sat a trial and it was a terrific
experience (but much more work than I had anticipated).

Got it — do you mind sending me any interview notes? Did you receive anything from DANY?

Thanks very much!



From:
Sent: Tuesday, May 30, 2023 9:54 AM
To:
Subject: RE: Leon Black


                                                              1



                                                                                                                 EFTA02731475
 Hi there — unfortunately I am second seating a trial next week so I don't have a ton of availability. Possible it will be
done on Thurs, can keep you posted.

I did not write anything up on Leon Black and the only victim we interviewed was

From
Sent: Tuesday, May 30, 2023 9:50 AM
To:
Subject: Leon Black

Hi

Hope you're well. Any chance you're free next week for lunch or a lunch walk (I'm flexible Monday through Thursday)?

Separately, did you end up writing anything up for the Leon Black review that you did? And/or could you please send
me a list of the victims who were a part of that review/due diligence?

Thanks!!




rt
                                                              2



                                                                                                                 EFTA02731476
"
EFTA02731477.pdf,data-set-12-files-1,"From:
Sent:                Monday. June 12.2023 1:59 PM
To:
Subject:             RE: Leon Black/Additional HT Subject Referral -- Update



Thanks very much,M We'll reach out if any questions/issues come up after we hear back from DANY.


From:
Sent: Monday, June 12, 2023 1:53 PM
To:

Subject: Leon Black/Additional HT Subject Referral -- Update

All,

I relayed the info to Jeanne Christensen per my conversation with             (that we are deconflicting with DANY and
would circle back with her). I'm attaching notes of today's conversation with counsel, notes of the initial referral call,
and the email correspondence I've had with counsel for your records. Let me know if there's anything else you'd like me
to do with this (i.e., if you'd like me to communicate anything else to Jeanne after we receive notes from DANY re: the
minor victim).

Thanks,




                                                            1



                                                                                                             EFTA02731477
"
EFTA02731478.pdf,data-set-12-files-1,"From:
Sent:                Monday. June 12 2023 1:47 PM
To:
Subject:             #NOTES - Trafficking 2023.06.12 Call w/Jeanne Christensen


June 12 2023
Call w/Jeanne Christensen


SDNY relayed that we understand that minor victim was interviewed by DANY. SDNY is deconflicting with DANY now and
will get back to JC if our Office ends up moving forward.

JC indicated that DANY seemed interested in passing case to USAO because sex trafficking of minor occurred in NY
approx. twice and remainder of trafficking occurred in Florida and USVI.

In response to JC's concern about minor victim's safety w/r/t                         SDNY relayed that we would not be
reaching out to the         at this stage given that we have not opened an investigation, and so counsel need not be
concerned that SDNY might inform the             of the minor victim's statements. SDNY also explained that in cases like
these, if an investigation were to be opened, we would typically have conversations with victim/victim's counsel about
when or if we might contact subjects of the investigation and whether or not the victim had safety concerns.

JC appreciated the information; indicated she has more information after meeting with minor victim again.




                                                            1



                                                                                                             EFTA02731478
"
EFTA02731479.pdf,data-set-12-files-1,"From:             Jeanne M. Christensen
Sent:             Friday. July 21, 2023 9:55 PM
To:
Subject:          [EXTERNAL] Leon Black follow up




In case you have not heard it has been discovered that Leon Black paid 62.5 million to USVI - and this
does not include payments of money to individual women - it's outrageous that criminal charges have
not been brought against him.
I've heard one lawyer represents ten women that he sexually assaulted.
httos://www.reuters.com/legaUinvestor-leon-black-settles-with-us-virgin-islands-over-eostein-probe-
2023-07-21/

I hope that your office is going to take a hard look based on this new information.


Jeanne M. Christensen
Partner

WIGDOR LLP
85 Fifth Avenue, New York, NY 10003
T:


www.wigdorlaw.com

This communication may contain Confidential or Attorney-Client Privileged Information and/or Attorney
Work Product If you are not the addressee indicated in this message or its intended recipient (or
responsible for delivery of the message to such person(s)), do not read, copy, or forward this message to
anyone and, in such case, please immediately destroy or delete this message, including any copies hereof,
and kindly notify the sender by reply e-mail, facsimile or phone. Thank you.




                                                                                              EFTA02731479
"
EFTA02731480.pdf,data-set-12-files-1,"From:                Jeanne M. Christensen
Sent:                Friday. June 9. 2023 4:53 PM
To:
Subject:             [EXTERNAL] Re: Follow up, conversation last week



IM I can speak at 1:30 pm on Monday thank you so much for getting back to me.
Jeanne



Jeanne M. Christensen
Partner

WIGDOR LLP
85 Fifth Avenue, New York, NY 10003
T:


www.wigdorlaw.com


This communication may contain Confidential or Attorney-Client Privileged Information and/or Attorney
Work Product. If you are not the addressee indicated in this message or its intended recipient (or
responsible for delivery of the message to such person(s)), do not read, copy, or forward this message to
anyone and, in such case, please immediately destroy or delete this message, including any copies hereof,
and kindly notify the sender by reply e-mail, facsimile or phone. Thank you.



From:
Sent: Friday, June 9, 2023 4:02:23 PM
To: Jeanne M. Christensen
Subject: Re: Follow up, conversation last week

Jeanne, thank you for following up. Do you have time for a call on Monday? I am free first thing at 9 and
also at 1:30. Thanks.

From: Jeanne M. Christensen
Sent: Monday, June 5, 2023 2:33:54 PM
To:
Subject: [EXTERNAL] Follow up, conversation last week


•
I just wanted to follow up on our discussion regarding my client who was trafficked in 2001-2004.
I have real concerns about disclosing information to the counsel for the perpetrator who could use it to get to

With our client's        she believes one hundred percent that          will physically harm her, no matter how many
years have passed.
                                                            1



                                                                                                             EFTA02731480
 If you have any time for a call, I would really appreciate it.

Jeanne


Jeanne M. Christensen
Partner

WIGDOR LLP
85 Fifth Avenue, New York, NY 10003
T:


www.wigdorlaw.com

     JEANNE IA. CHRISTENSEN           2022



  Best Lawyers                                 Super lanyery
                                               -wain creisarnten
                                               Suptrta-nryers con




A Please consider the environment before printing this e-mail
This communication may contain Confidential or Attorney-Client Privileged Information and/or Attorney Work Product.
If you are not the addressee indicated in this message or its intended recipient (or responsible for delivery of the
message to such person(s)), do not read, copy, or forward this message to anyone and, in such case, please immediately
destroy or delete this message, including any copies hereof, and kindly notify the sender by reply e-mail, facsimile or
phone. Thank you.




                                                                    2



                                                                                                           EFTA02731481
"
EFTA02731482.pdf,data-set-12-files-1,"From:              Jeanne M. Christensen
Sent:              Thursday May 25. 2023 6:58 PM
To:
Subject:            [EXTERNAL] Re: Introduction


•
Thanks for the quick response.
I can call you at 11 am tomorrow if that time is still available. This does not need to be a lengthy call as I
hope to talk to you about setting up a longer call with me and a client in the near future.
Please let me know the best number to call you at - thank you again,

Jeanne



Jeanne M. Christensen
Partner

WIGDOR LLP
85 Fifth Avenue, New York, NY 10003
T:


www wigdoslaw.cam

This communication may contain Confidential or Attorney-Client Privileged Information and/or Attorney
Work Product. If you are not the addressee indicated in this message or its intended recipient (or
responsible for delivery of the message to such person(s)), do not read, copy, or forward this message to
anyone and, in such case, please immediately destroy or delete this message, including any copies hereof,
and kindly notify the sender by reply e-mail, facsimile or phone. Thank you.



From:
Sent: Thursday, May 25, 2023 12:21:02 PM
To: David Gottlieb

Cc: Jeanne M. Christensen
Subject: RE: Introduction

Hi David,

Jeanne, nice to meet you. Are you available for a call tomorrow morning between 10am and 12pm EST?

Thanks,


                                                        1



                                                                                                     EFTA02731482
 From: David Gottlieb
Sent: Thursday, May 25, 2023 12:19 PM
To:

Cc: Jeanne M. Christensen
Subject: (EXTERNAL) Introduction




I'm writing to introduce you to Jeanne Christensen, another partner at our firm, copied to this email. Jeanne has
something she would like to discuss with someone in your office if anyone has some availability.

Regards,




David E. Gottlieb
Partner

WIGDOR LLP
85 Fifth Avenue, New York, NY 10003
Office:


www.wigdorlaw.com

 DAVID E GOTTLIEB
                    Lawyersy    7031
                      RECOGN!ZED B


 Best                                  Soper Layoffles.
                                        Ono E CceS•0

                                                          )




      (Is
    Please consider the environment before printing this e-mail



This communication may contain Confidential or Attorney-Client Privileged Information and/or Attorney Work Product.
If you are not the addressee indicated in this message or its intended recipient (or responsible for delivery of the
message to such person(s)), do not read, copy, or forward this message to anyone and, in such case, please immediately
destroy or delete this message, including any copies hereof, and kindly notify the sender by reply e-mail, facsimile or
phone. Thank you.




                                                              2



                                                                                                            EFTA02731483
"
EFTA02731484.pdf,data-set-12-files-1,"From:
Sent:             Friday. July 21. 2023 10:04 PM
To:
Subject:          Fwd: Leon Black follow up


Please see below.        have you been able to circle back with Jeanne after reviewing the DANY
materials? I can respond and copy you to remind her to reach out to you, unless you'd prefer a different
approach. Copying         and          since this overlaps with Epstein/Maxwell.


From: Jeanne M. Christensen
Sent: Friday, July 21, 2023 9:55 PM
To:
Subject: (EXTERNAL] Leon Black follow up


In case you have not heard it has been discovered that Leon Black paid 62.5 million to USVI - and this
does not include payments of money to individual women - it's outrageous that criminal charges have
not been brought against him.
I've heard one lawyer represents ten women that he sexually assaulted.
https://www.reuters.com/legaUinvestor-leon-black-settles-with-us-virgin-islands-over-epstein-probe-
2023-07-21/

I hope that your office is going to take a hard look based on this new information.


Jeanne M. Christensen
Partner

WIGDOR LLP
85 Fifth Avenue, New York, NY 10003
T:


www.wigdorlaw.com

This communication may contain Confidential or Attorney-Client Privileged Information and/or Attorney
Work Product If you are not the addressee indicated in this message or its intended recipient (or
responsible for delivery of the message to such person(s)), do not read, copy, or forward this message to
anyone and, in such case, please immediately destroy or delete this message, including any copies hereof,
and kindly notify the sender by reply e-mail, facsimile or phone. Thank you.




                                                                                               EFTA02731484
"
EFTA02731485.pdf,data-set-12-files-1,"From:
Sent:                Monda June 12 2023 1:53 PM
To:
Subject:             Leon Black/Additional HT Subject Referral -- Update
Attachments:         #NOTES - Trafficking 2023.06.12 Call w/Jeanne Christensen.msg; #NOTES - Trafficking 2023.05.26
                     Leon Black Call w/Jeanne Christensen, Esq..msg; [EXTERNAL] Re: Follow up, conversation last
                     week.msg; [EXTERNAL] Re: Introduction.msg


All,

I relayed the info to Jeanne Christensen per my conversation with             (that we are deconflicting with DANY and
would circle back with her). I'm attaching notes of today's conversation with counsel, notes of the initial referral call,
and the email correspondence I've had with counsel for your records. Let me know if there's anything else you'd like me
to do with this (i.e., if you'd like me to communicate anything else to Jeanne after we receive notes from DANY re: the
minor victim).

Thanks,




                                                            1



                                                                                                             EFTA02731485
"
EFTA02731486.pdf,data-set-12-files-1,"From:
Sent:                Tuesday. May 30. 2023 10:20 AM
To:
Subject:              RE: Epstein/Maxwell/Leon Black/Additional Subject


A heads up that          review was based on one victim,             . I received information about        as well as
two additional victims, one of whom was a minor. The info came from a civil attorney who previously represented
      and now represents the minor (but not the third victim).


From:
Sent: Tuesday, May 30, 2023 9:50 AM
To:
Subject: RE: Epstein/Maxwell/Leon Black/Additional Subject

Perfect, thanks!

From:
Sent: Tuesday, May 30, 2023 9:47 AM
To:
Subject: RE: Epstein/Maxwell/Leon Black/Additional Subject

Okay, great — I'll send the list of victims to        to see who was a part of her review. Will send a calendar invite for
Thursday (subject to             availability). Thanks!

From:
Sent: Tuesday, May 30, 2023 9:35 AM
To:
Subject: RE: Epstein/Maxwell/Leon Black/Additional Subject

Hi-
Happy to chat, thanks for flagging. Thursday 2:30pm works for me. I recall there were multiple women who reported
victimization by Black/GM/JE a while ago.        looked at it but determined it was not viable for our office to pursue
(and I agreed with her assessment). It would be helpful to know if this potential victim was part of         review.

Thanks,



From:
Sent: Tuesday, May 30, 2023 9:16 AM
To:
Subject: Epstein Maxwell Leon Blac Additional Subject




I received information about a potential new minor victim of Epstein, Maxwell, and Leon Black — such that I think the
targets would be a separate female trafficker and Black. I think we (maybe       and-?)          did some due
                                                               1



                                                                                                                  EFTA02731486
 diligence on Black a couple years ago. Are you free Thursday at 2:30pm or after 4:30pm to discuss? Or I'm also free
tonight after 6pm, tomorrow night after 5:30pm, or any time on Friday.

Thanks!




                                                           2



                                                                                                           EFTA02731487
"
EFTA02731488.pdf,data-set-12-files-1,"    From:
    To:
    Subject:           eNOTES • Trafficking 2023.05.26 Leon Black Call wi.kanne Christensen, Esq.
    Date:              Friday, May 26, 2023 12:50:51 PM


May 26, 2023
Call w/Jeanne Christensen, Wigdor LLP (referral)
I

        • Leon Black, Wall Street person, 72 or 71 yo now
        • Founded largest private equity global fund that exists today that's publicly traded
        • One of Epstein's friends, very powerful



        •   7 to 8 years, Black was sexually violent with her
        •   Black bites parts of her vagina, violence was arousing for him, very painful for her
        •   JC represented victim for civil defamation case (not sex abuse case)
        •   Went to USAO in Manhattan, May or June or 2021
        •   JC doesn't represent her anymore



        • Got a call from victim woman who said that she heard about lawsuit against Black
        • Victim said Black raped her around 20 years ago (2001 or 2002) in Epstein's townhouse
        • Victim described it, felt pain (like insertion of something sharp in her vagina), on massage
          table with head on floor and legs on his shoulders; excruciating
        • Spoke with.         at Manhattan DA's office,                   at DA's office
        • Substance abuse problems in 1990s, preyed on by Epstein
        • Gave massages to Epstein and Black for money
        • Lives in. now, abuse happened in NY



        • Minor victim, at Epstein's townhouse and was told to give Leon Black a massage, violently
          raped by black
        • 16 years old when raped by Black



                0

                o Biological mother is                and biological father                   both alive
                o                                                                    has lived with them since
                 2012 when attending                                            where. was counselor in charge of
                 students with
        • Black used adult sex toys in victim's rectum and vagina. Victim felt severe pinching in her
          vagina and began bleeding from her rectum; Black and others at Epstein's house would not
          take her to the doctor and instead flew her out of NY the next day; victim did not go back to
          NY after that; next few years was in Palm Beach or US Virgin Islands




                                                                                                               EFTA02731488
 • Driven from. to Epstein's townhouse to meet Epstein's special friend named Leon Black;
  brought to Manhattan townhouse
• While she has always known the name of Black, she did not participate in the Epstein case or
  fund
• Epstein and Black used to talk about victim and described her as being 10; they knew about
  her
• From 2001 to end of 2004, she was trafficked by-,                       sex with at least 25
  different men
       o      works in IT, five different last names, tech experience,
                                 DOB         last 4 of social are    current address isM
                                     since October 2021
      o       was teacher of                  team; victim then

       •          had sex with men in front of victim
•          handed victim off to Maxwell and Epstein, victim had to sleep in their bed with them
•   US Virgin Islands, in late 2020 and early 2021, officials were trying to interview underage girls
    who had been on the island; victim was interviewed/participated in around two meetings with
    a lawyer
•   Victim viewed Maxwell as a mother figure but describes things she did as mean; believes that
    there were some men that Epstein wanted her to go with and Maxwell said no
•       yo now, lives
•   Has high school attendance records (absent constantly, Fridays and Mondays)
•   Medical records, trauma from sexual abuse, rectal tearing, references to a violent rape




                                                                                                  EFTA02731489
"
EFTA02731490.pdf,data-set-12-files-1,"From:
To:
Subject:           RE: Re: 1. slack, photos with JE
Date:              Tuesday, March 12, 2024 12:48:30 PM
Attachments:       ilThISCOL810
                   ilD1400.0242011
                   ilThilfalisl2011
