file_name,file_origin,file_length,file_type
EFTA02120258.pdf,data-set-10-files-44,1,email
EFTA02120259.pdf,data-set-10-files-44,1,email
EFTA02120260.pdf,data-set-10-files-44,1,other
EFTA02120261.pdf,data-set-10-files-44,1,email
EFTA02120262.pdf,data-set-10-files-44,1,email
EFTA02120263.pdf,data-set-10-files-44,1,other
EFTA02120264.pdf,data-set-10-files-44,1,other
EFTA02120265.pdf,data-set-10-files-44,1,email
EFTA02120266.pdf,data-set-10-files-44,1,other
EFTA02120267.pdf,data-set-10-files-44,1,email
EFTA02120268.pdf,data-set-10-files-44,1,email
EFTA02120269.pdf,data-set-10-files-44,1,email
EFTA02120270.pdf,data-set-10-files-44,1,other
EFTA02120271.pdf,data-set-10-files-44,1,other
EFTA02120272.pdf,data-set-10-files-44,1,other
EFTA02120273.pdf,data-set-10-files-44,1,email
EFTA02120274.pdf,data-set-10-files-44,1,email
EFTA02120275.pdf,data-set-10-files-44,1,other
EFTA02120276.pdf,data-set-10-files-44,2,other
EFTA02120278.pdf,data-set-10-files-44,1,email
EFTA02120279.pdf,data-set-10-files-44,1,email
EFTA02120280.pdf,data-set-10-files-44,1,email
EFTA02120281.pdf,data-set-10-files-44,2,email
EFTA02120283.pdf,data-set-10-files-44,1,other
EFTA02120284.pdf,data-set-10-files-44,1,email
EFTA02120285.pdf,data-set-10-files-44,1,other
EFTA02120286.pdf,data-set-10-files-44,2,email
EFTA02120288.pdf,data-set-10-files-44,1,email
EFTA02120289.pdf,data-set-10-files-44,7,email
EFTA02120296.pdf,data-set-10-files-44,1,other
EFTA02120297.pdf,data-set-10-files-44,1,other
EFTA02120298.pdf,data-set-10-files-44,1,email
EFTA02120299.pdf,data-set-10-files-44,1,email
EFTA02120300.pdf,data-set-10-files-44,1,other
EFTA02120301.pdf,data-set-10-files-44,1,email
EFTA02120302.pdf,data-set-10-files-44,1,email
EFTA02120303.pdf,data-set-10-files-44,1,email
EFTA02120304.pdf,data-set-10-files-44,1,other
EFTA02120305.pdf,data-set-10-files-44,1,other
EFTA02120306.pdf,data-set-10-files-44,1,email
EFTA02120307.pdf,data-set-10-files-44,1,other
EFTA02120308.pdf,data-set-10-files-44,1,email
EFTA02120309.pdf,data-set-10-files-44,1,email
EFTA02120310.pdf,data-set-10-files-44,1,other
EFTA02120311.pdf,data-set-10-files-44,1,email
EFTA02120312.pdf,data-set-10-files-44,1,email
EFTA02120313.pdf,data-set-10-files-44,2,email
EFTA02120315.pdf,data-set-10-files-44,1,email
EFTA02120316.pdf,data-set-10-files-44,1,other
EFTA02120317.pdf,data-set-10-files-44,1,other
EFTA02120318.pdf,data-set-10-files-44,1,other
EFTA02120319.pdf,data-set-10-files-44,1,email
EFTA02120320.pdf,data-set-10-files-44,1,email
EFTA02120321.pdf,data-set-10-files-44,1,email
EFTA02120322.pdf,data-set-10-files-44,1,email
EFTA02120323.pdf,data-set-10-files-44,2,email
EFTA02120325.pdf,data-set-10-files-44,1,email
EFTA02120326.pdf,data-set-10-files-44,1,other
EFTA02120327.pdf,data-set-10-files-44,1,other
EFTA02120328.pdf,data-set-10-files-44,1,email
EFTA02120329.pdf,data-set-10-files-44,1,email
EFTA02120330.pdf,data-set-10-files-44,1,email
EFTA02120331.pdf,data-set-10-files-44,1,email
EFTA02120332.pdf,data-set-10-files-44,1,email
EFTA02120333.pdf,data-set-10-files-44,1,email
EFTA02120334.pdf,data-set-10-files-44,1,email
EFTA02120335.pdf,data-set-10-files-44,1,email
EFTA02120336.pdf,data-set-10-files-44,1,email
EFTA02120337.pdf,data-set-10-files-44,2,email
EFTA02120339.pdf,data-set-10-files-44,1,email
EFTA02120340.pdf,data-set-10-files-44,1,other
EFTA02120341.pdf,data-set-10-files-44,1,email
EFTA02120342.pdf,data-set-10-files-44,1,other
EFTA02120343.pdf,data-set-10-files-44,2,email
EFTA02120345.pdf,data-set-10-files-44,2,email
EFTA02120347.pdf,data-set-10-files-44,5,email
EFTA02120352.pdf,data-set-10-files-44,1,email
EFTA02120353.pdf,data-set-10-files-44,2,email
EFTA02120355.pdf,data-set-10-files-44,1,other
EFTA02120356.pdf,data-set-10-files-44,1,email
EFTA02120357.pdf,data-set-10-files-44,1,other
EFTA02120358.pdf,data-set-10-files-44,1,email
EFTA02120359.pdf,data-set-10-files-44,1,email
EFTA02120360.pdf,data-set-10-files-44,1,email
EFTA02120361.pdf,data-set-10-files-44,1,email
EFTA02120362.pdf,data-set-10-files-44,1,other
EFTA02120363.pdf,data-set-10-files-44,1,email
EFTA02120364.pdf,data-set-10-files-44,1,email
EFTA02120365.pdf,data-set-10-files-44,1,email
EFTA02120366.pdf,data-set-10-files-44,2,email
EFTA02120368.pdf,data-set-10-files-44,1,email
EFTA02120369.pdf,data-set-10-files-44,1,email
EFTA02120370.pdf,data-set-10-files-44,1,email
EFTA02120371.pdf,data-set-10-files-44,1,other
EFTA02120372.pdf,data-set-10-files-44,1,email
EFTA02120373.pdf,data-set-10-files-44,1,email
EFTA02120374.pdf,data-set-10-files-44,1,email
EFTA02120375.pdf,data-set-10-files-44,1,email
EFTA02120376.pdf,data-set-10-files-44,1,email
EFTA02120377.pdf,data-set-10-files-44,1,email
EFTA02120378.pdf,data-set-10-files-44,1,other
EFTA02120379.pdf,data-set-10-files-44,1,other
EFTA02120380.pdf,data-set-10-files-44,3,email
EFTA02120383.pdf,data-set-10-files-44,1,email
EFTA02120384.pdf,data-set-10-files-44,1,email
EFTA02120385.pdf,data-set-10-files-44,1,email
EFTA02120386.pdf,data-set-10-files-44,1,email
EFTA02120387.pdf,data-set-10-files-44,1,email
EFTA02120388.pdf,data-set-10-files-44,1,email
EFTA02120389.pdf,data-set-10-files-44,1,email
EFTA02120390.pdf,data-set-10-files-44,1,email
EFTA02120391.pdf,data-set-10-files-44,2,email
EFTA02120393.pdf,data-set-10-files-44,1,email
EFTA02120394.pdf,data-set-10-files-44,1,other
EFTA02120395.pdf,data-set-10-files-44,1,email
EFTA02120396.pdf,data-set-10-files-44,1,email
EFTA02120397.pdf,data-set-10-files-44,1,other
EFTA02120398.pdf,data-set-10-files-44,1,email
EFTA02120399.pdf,data-set-10-files-44,3,other
EFTA02120402.pdf,data-set-10-files-44,1,other
EFTA02120403.pdf,data-set-10-files-44,1,email
EFTA02120404.pdf,data-set-10-files-44,7,email
EFTA02120411.pdf,data-set-10-files-44,1,email
EFTA02120412.pdf,data-set-10-files-44,3,email
EFTA02120415.pdf,data-set-10-files-44,9,other
EFTA02120424.pdf,data-set-10-files-44,8,other
EFTA02120432.pdf,data-set-10-files-44,1,other
EFTA02120433.pdf,data-set-10-files-44,3,other
EFTA02120436.pdf,data-set-10-files-44,1,email
EFTA02120437.pdf,data-set-10-files-44,1,other
EFTA02120438.pdf,data-set-10-files-44,1,email
EFTA02120439.pdf,data-set-10-files-44,1,email
EFTA02120440.pdf,data-set-10-files-44,1,email
EFTA02120441.pdf,data-set-10-files-44,1,other
EFTA02120442.pdf,data-set-10-files-44,1,other
EFTA02120443.pdf,data-set-10-files-44,1,email
EFTA02120444.pdf,data-set-10-files-44,1,other
EFTA02120445.pdf,data-set-10-files-44,1,email
EFTA02120446.pdf,data-set-10-files-44,3,email
EFTA02120449.pdf,data-set-10-files-44,1,other
EFTA02120450.pdf,data-set-10-files-44,1,email
EFTA02120451.pdf,data-set-10-files-44,1,email
EFTA02120452.pdf,data-set-10-files-44,1,email
EFTA02120453.pdf,data-set-10-files-44,1,other
EFTA02120454.pdf,data-set-10-files-44,1,email
EFTA02120455.pdf,data-set-10-files-44,1,email
EFTA02120456.pdf,data-set-10-files-44,1,email
EFTA02120457.pdf,data-set-10-files-44,1,email
EFTA02120458.pdf,data-set-10-files-44,1,email
EFTA02120459.pdf,data-set-10-files-44,1,email
EFTA02120460.pdf,data-set-10-files-44,4,email
EFTA02120464.pdf,data-set-10-files-44,2,email
EFTA02120466.pdf,data-set-10-files-44,1,email
EFTA02120467.pdf,data-set-10-files-44,1,email
EFTA02120468.pdf,data-set-10-files-44,1,email
EFTA02120469.pdf,data-set-10-files-44,1,other
EFTA02120470.pdf,data-set-10-files-44,1,email
EFTA02120471.pdf,data-set-10-files-44,1,email
EFTA02120472.pdf,data-set-10-files-44,1,email
EFTA02120473.pdf,data-set-10-files-44,2,other
EFTA02120475.pdf,data-set-10-files-44,1,email
EFTA02120476.pdf,data-set-10-files-44,4,other
EFTA02120480.pdf,data-set-10-files-44,1,other
EFTA02120481.pdf,data-set-10-files-44,1,email
EFTA02120482.pdf,data-set-10-files-44,2,other
EFTA02120484.pdf,data-set-10-files-44,2,email
EFTA02120486.pdf,data-set-10-files-44,4,other
EFTA02120490.pdf,data-set-10-files-44,1,email
EFTA02120491.pdf,data-set-10-files-44,1,email
EFTA02120492.pdf,data-set-10-files-44,1,email
EFTA02120493.pdf,data-set-10-files-44,2,email
EFTA02120495.pdf,data-set-10-files-44,1,email
EFTA02120496.pdf,data-set-10-files-44,1,email
EFTA02120497.pdf,data-set-10-files-44,1,other
EFTA02120498.pdf,data-set-10-files-44,2,email
EFTA02120500.pdf,data-set-10-files-44,1,other
EFTA02120501.pdf,data-set-10-files-44,1,email
EFTA02120502.pdf,data-set-10-files-44,1,email
EFTA02120503.pdf,data-set-10-files-44,1,email
EFTA02120504.pdf,data-set-10-files-44,2,email
EFTA02120506.pdf,data-set-10-files-44,1,other
EFTA02120507.pdf,data-set-10-files-44,1,email
EFTA02120508.pdf,data-set-10-files-44,1,other
EFTA02120509.pdf,data-set-10-files-44,1,email
EFTA02120510.pdf,data-set-10-files-44,1,other
EFTA02120511.pdf,data-set-10-files-44,1,other
EFTA02120512.pdf,data-set-10-files-44,1,email
EFTA02120513.pdf,data-set-10-files-44,1,email
EFTA02120514.pdf,data-set-10-files-44,1,other
EFTA02120515.pdf,data-set-10-files-44,1,email
EFTA02120516.pdf,data-set-10-files-44,1,other
EFTA02120517.pdf,data-set-10-files-44,1,other
EFTA02120518.pdf,data-set-10-files-44,1,email
EFTA02120519.pdf,data-set-10-files-44,1,email
EFTA02120520.pdf,data-set-10-files-44,1,email
EFTA02120521.pdf,data-set-10-files-44,1,email
EFTA02120522.pdf,data-set-10-files-44,1,email
EFTA02120523.pdf,data-set-10-files-44,1,email
EFTA02120524.pdf,data-set-10-files-44,1,email
EFTA02120525.pdf,data-set-10-files-44,1,email
EFTA02120526.pdf,data-set-10-files-44,1,email
EFTA02120527.pdf,data-set-10-files-44,1,other
EFTA02120528.pdf,data-set-10-files-44,1,email
EFTA02120529.pdf,data-set-10-files-44,1,email
EFTA02120530.pdf,data-set-10-files-44,1,other
EFTA02120531.pdf,data-set-10-files-44,1,email
EFTA02120532.pdf,data-set-10-files-44,1,other
EFTA02120533.pdf,data-set-10-files-44,1,email
EFTA02120534.pdf,data-set-10-files-44,1,other
EFTA02120535.pdf,data-set-10-files-44,1,other
EFTA02120536.pdf,data-set-10-files-44,1,email
EFTA02120537.pdf,data-set-10-files-44,2,email
EFTA02120539.pdf,data-set-10-files-44,1,email
EFTA02120540.pdf,data-set-10-files-44,2,email
EFTA02120542.pdf,data-set-10-files-44,1,other
EFTA02120543.pdf,data-set-10-files-44,1,other
EFTA02120544.pdf,data-set-10-files-44,1,email
EFTA02120545.pdf,data-set-10-files-44,1,email
EFTA02120546.pdf,data-set-10-files-44,1,email
EFTA02120547.pdf,data-set-10-files-44,2,other
EFTA02120549.pdf,data-set-10-files-44,5,email
EFTA02120554.pdf,data-set-10-files-44,1,email
EFTA02120555.pdf,data-set-10-files-44,1,email
EFTA02120556.pdf,data-set-10-files-44,1,email
EFTA02120557.pdf,data-set-10-files-44,1,other
EFTA02120558.pdf,data-set-10-files-44,1,other
EFTA02120559.pdf,data-set-10-files-44,1,other
EFTA02120560.pdf,data-set-10-files-44,1,email
EFTA02120561.pdf,data-set-10-files-44,1,other
EFTA02120562.pdf,data-set-10-files-44,2,email
EFTA02120564.pdf,data-set-10-files-44,1,email
EFTA02120565.pdf,data-set-10-files-44,1,other
EFTA02120566.pdf,data-set-10-files-44,1,email
EFTA02120567.pdf,data-set-10-files-44,1,email
EFTA02120568.pdf,data-set-10-files-44,1,other
EFTA02120569.pdf,data-set-10-files-44,5,other
EFTA02120574.pdf,data-set-10-files-44,1,other
EFTA02120575.pdf,data-set-10-files-44,2,other
EFTA02120577.pdf,data-set-10-files-44,1,other
EFTA02120578.pdf,data-set-10-files-44,1,email
EFTA02120579.pdf,data-set-10-files-44,1,email
EFTA02120580.pdf,data-set-10-files-44,4,other
EFTA02120584.pdf,data-set-10-files-44,1,email
EFTA02120585.pdf,data-set-10-files-44,2,other
EFTA02120587.pdf,data-set-10-files-44,1,other
EFTA02120588.pdf,data-set-10-files-44,1,email
EFTA02120589.pdf,data-set-10-files-44,1,email
EFTA02120590.pdf,data-set-10-files-44,1,other
EFTA02120591.pdf,data-set-10-files-44,1,other
EFTA02120592.pdf,data-set-10-files-44,1,email
EFTA02120593.pdf,data-set-10-files-44,1,email
EFTA02120594.pdf,data-set-10-files-44,1,email
EFTA02120595.pdf,data-set-10-files-44,1,email
EFTA02120596.pdf,data-set-10-files-44,3,email
EFTA02120599.pdf,data-set-10-files-44,1,other
EFTA02120600.pdf,data-set-10-files-44,2,other
EFTA02120602.pdf,data-set-10-files-44,1,email
EFTA02120603.pdf,data-set-10-files-44,1,email
EFTA02120604.pdf,data-set-10-files-44,1,email
EFTA02120605.pdf,data-set-10-files-44,1,email
EFTA02120606.pdf,data-set-10-files-44,1,email
EFTA02120607.pdf,data-set-10-files-44,1,email
EFTA02120608.pdf,data-set-10-files-44,1,email
EFTA02120609.pdf,data-set-10-files-44,3,other
EFTA02120612.pdf,data-set-10-files-44,1,other
EFTA02120613.pdf,data-set-10-files-44,2,other
EFTA02120615.pdf,data-set-10-files-44,1,other
EFTA02120616.pdf,data-set-10-files-44,1,email
EFTA02120617.pdf,data-set-10-files-44,1,email
EFTA02120618.pdf,data-set-10-files-44,1,email
EFTA02120619.pdf,data-set-10-files-44,1,email
EFTA02120620.pdf,data-set-10-files-44,1,email
EFTA02120621.pdf,data-set-10-files-44,1,other
EFTA02120622.pdf,data-set-10-files-44,1,email
EFTA02120623.pdf,data-set-10-files-44,1,other
EFTA02120624.pdf,data-set-10-files-44,1,email
EFTA02120625.pdf,data-set-10-files-44,2,other
EFTA02120627.pdf,data-set-10-files-44,4,other
EFTA02120631.pdf,data-set-10-files-44,1,email
EFTA02120632.pdf,data-set-10-files-44,1,email
EFTA02120633.pdf,data-set-10-files-44,1,email
EFTA02120634.pdf,data-set-10-files-44,2,email
EFTA02120636.pdf,data-set-10-files-44,1,email
EFTA02120637.pdf,data-set-10-files-44,4,email
EFTA02120641.pdf,data-set-10-files-44,1,other
EFTA02120642.pdf,data-set-10-files-44,1,email
EFTA02120643.pdf,data-set-10-files-44,1,email
EFTA02120644.pdf,data-set-10-files-44,1,email
EFTA02120645.pdf,data-set-10-files-44,1,other
EFTA02120646.pdf,data-set-10-files-44,1,other
EFTA02120647.pdf,data-set-10-files-44,1,other
EFTA02120648.pdf,data-set-10-files-44,4,other
EFTA02120652.pdf,data-set-10-files-44,1,email
EFTA02120653.pdf,data-set-10-files-44,1,other
EFTA02120654.pdf,data-set-10-files-44,1,email
EFTA02120655.pdf,data-set-10-files-44,1,email
EFTA02120656.pdf,data-set-10-files-44,1,other
EFTA02120657.pdf,data-set-10-files-44,1,other
EFTA02120658.pdf,data-set-10-files-44,1,other
EFTA02120659.pdf,data-set-10-files-44,2,other
EFTA02120661.pdf,data-set-10-files-44,1,email
EFTA02120662.pdf,data-set-10-files-44,1,email
EFTA02120663.pdf,data-set-10-files-44,1,email
EFTA02120664.pdf,data-set-10-files-44,4,email
EFTA02120668.pdf,data-set-10-files-44,1,other
EFTA02120669.pdf,data-set-10-files-44,1,other
EFTA02120670.pdf,data-set-10-files-44,1,email
EFTA02120671.pdf,data-set-10-files-44,1,email
EFTA02120672.pdf,data-set-10-files-44,2,other
EFTA02120674.pdf,data-set-10-files-44,1,email
EFTA02120675.pdf,data-set-10-files-44,1,other
EFTA02120676.pdf,data-set-10-files-44,1,email
EFTA02120677.pdf,data-set-10-files-44,3,email
EFTA02120680.pdf,data-set-10-files-44,1,other
EFTA02120681.pdf,data-set-10-files-44,1,other
EFTA02120682.pdf,data-set-10-files-44,1,email
EFTA02120683.pdf,data-set-10-files-44,1,email
EFTA02120684.pdf,data-set-10-files-44,1,email
EFTA02120685.pdf,data-set-10-files-44,1,other
EFTA02120686.pdf,data-set-10-files-44,1,other
EFTA02120687.pdf,data-set-10-files-44,1,email
EFTA02120688.pdf,data-set-10-files-44,1,email
EFTA02120689.pdf,data-set-10-files-44,1,other
EFTA02120690.pdf,data-set-10-files-44,1,email
EFTA02120691.pdf,data-set-10-files-44,1,email
EFTA02120692.pdf,data-set-10-files-44,3,email
EFTA02120695.pdf,data-set-10-files-44,2,other
EFTA02120697.pdf,data-set-10-files-44,1,email
EFTA02120698.pdf,data-set-10-files-44,4,other
EFTA02120702.pdf,data-set-10-files-44,1,email
EFTA02120703.pdf,data-set-10-files-44,1,other
EFTA02120704.pdf,data-set-10-files-44,1,email
EFTA02120705.pdf,data-set-10-files-44,1,other
EFTA02120706.pdf,data-set-10-files-44,5,email
EFTA02120711.pdf,data-set-10-files-44,1,email
EFTA02120712.pdf,data-set-10-files-44,1,email
EFTA02120713.pdf,data-set-10-files-44,1,email
EFTA02120714.pdf,data-set-10-files-44,1,email
EFTA02120715.pdf,data-set-10-files-44,1,email
EFTA02120716.pdf,data-set-10-files-44,1,email
EFTA02120717.pdf,data-set-10-files-44,1,email
EFTA02120718.pdf,data-set-10-files-44,1,email
EFTA02120719.pdf,data-set-10-files-44,1,other
EFTA02120720.pdf,data-set-10-files-44,1,email
EFTA02120721.pdf,data-set-10-files-44,1,email
EFTA02120722.pdf,data-set-10-files-44,1,other
EFTA02120723.pdf,data-set-10-files-44,1,email
EFTA02120724.pdf,data-set-10-files-44,1,email
EFTA02120725.pdf,data-set-10-files-44,1,email
EFTA02120726.pdf,data-set-10-files-44,1,other
EFTA02120727.pdf,data-set-10-files-44,1,other
EFTA02120728.pdf,data-set-10-files-44,1,email
EFTA02120729.pdf,data-set-10-files-44,1,other
EFTA02120730.pdf,data-set-10-files-44,1,other
EFTA02120731.pdf,data-set-10-files-44,2,other
EFTA02120733.pdf,data-set-10-files-44,1,email
EFTA02120734.pdf,data-set-10-files-44,1,email
EFTA02120735.pdf,data-set-10-files-44,1,email
EFTA02120736.pdf,data-set-10-files-44,1,email
EFTA02120737.pdf,data-set-10-files-44,3,email
EFTA02120740.pdf,data-set-10-files-44,1,email
EFTA02120741.pdf,data-set-10-files-44,1,email
EFTA02120742.pdf,data-set-10-files-44,1,email
EFTA02120743.pdf,data-set-10-files-44,1,email
EFTA02120744.pdf,data-set-10-files-44,1,email
EFTA02120745.pdf,data-set-10-files-44,1,other
EFTA02120746.pdf,data-set-10-files-44,1,other
EFTA02120747.pdf,data-set-10-files-44,1,email
EFTA02120748.pdf,data-set-10-files-44,5,email
EFTA02120753.pdf,data-set-10-files-44,1,email
EFTA02120754.pdf,data-set-10-files-44,1,email
EFTA02120755.pdf,data-set-10-files-44,1,other
EFTA02120756.pdf,data-set-10-files-44,1,other
EFTA02120757.pdf,data-set-10-files-44,1,other
EFTA02120758.pdf,data-set-10-files-44,1,email
EFTA02120759.pdf,data-set-10-files-44,1,email
EFTA02120760.pdf,data-set-10-files-44,1,email
EFTA02120761.pdf,data-set-10-files-44,1,email
EFTA02120762.pdf,data-set-10-files-44,1,email
EFTA02120763.pdf,data-set-10-files-44,1,email
EFTA02120764.pdf,data-set-10-files-44,1,other
EFTA02120765.pdf,data-set-10-files-44,1,other
EFTA02120766.pdf,data-set-10-files-44,1,email
EFTA02120767.pdf,data-set-10-files-44,1,other
EFTA02120768.pdf,data-set-10-files-44,1,other
EFTA02120769.pdf,data-set-10-files-44,1,email
EFTA02120770.pdf,data-set-10-files-44,1,email
EFTA02120771.pdf,data-set-10-files-44,1,other
EFTA02120772.pdf,data-set-10-files-44,1,other
EFTA02120773.pdf,data-set-10-files-44,1,other
EFTA02120774.pdf,data-set-10-files-44,1,other
EFTA02120775.pdf,data-set-10-files-44,1,other
EFTA02120776.pdf,data-set-10-files-44,1,email
EFTA02120777.pdf,data-set-10-files-44,1,email
EFTA02120778.pdf,data-set-10-files-44,1,email
EFTA02120779.pdf,data-set-10-files-44,1,other
EFTA02120780.pdf,data-set-10-files-44,1,email
EFTA02120781.pdf,data-set-10-files-44,3,email
EFTA02120784.pdf,data-set-10-files-44,1,email
EFTA02120785.pdf,data-set-10-files-44,1,email
EFTA02120786.pdf,data-set-10-files-44,1,email
EFTA02120787.pdf,data-set-10-files-44,1,email
EFTA02120788.pdf,data-set-10-files-44,3,email
EFTA02120791.pdf,data-set-10-files-44,1,other
EFTA02120792.pdf,data-set-10-files-44,1,email
EFTA02120793.pdf,data-set-10-files-44,1,email
EFTA02120794.pdf,data-set-10-files-44,1,email
EFTA02120795.pdf,data-set-10-files-44,1,email
EFTA02120796.pdf,data-set-10-files-44,1,email
EFTA02120797.pdf,data-set-10-files-44,1,other
EFTA02120798.pdf,data-set-10-files-44,1,other
EFTA02120799.pdf,data-set-10-files-44,1,email
EFTA02120800.pdf,data-set-10-files-44,1,email
EFTA02120801.pdf,data-set-10-files-44,1,other
EFTA02120802.pdf,data-set-10-files-44,1,email
EFTA02120803.pdf,data-set-10-files-44,1,email
EFTA02120804.pdf,data-set-10-files-44,1,other
EFTA02120805.pdf,data-set-10-files-44,1,other
EFTA02120806.pdf,data-set-10-files-44,1,email
EFTA02120807.pdf,data-set-10-files-44,1,other
EFTA02120808.pdf,data-set-10-files-44,1,other
EFTA02120809.pdf,data-set-10-files-44,1,email
EFTA02120810.pdf,data-set-10-files-44,1,email
EFTA02120811.pdf,data-set-10-files-44,1,email
EFTA02120812.pdf,data-set-10-files-44,1,other
EFTA02120813.pdf,data-set-10-files-44,1,email
EFTA02120814.pdf,data-set-10-files-44,1,other
EFTA02120815.pdf,data-set-10-files-44,1,email
EFTA02120816.pdf,data-set-10-files-44,1,email
EFTA02120817.pdf,data-set-10-files-44,1,email
EFTA02120818.pdf,data-set-10-files-44,1,other
EFTA02120819.pdf,data-set-10-files-44,1,email
EFTA02120820.pdf,data-set-10-files-44,2,email
EFTA02120822.pdf,data-set-10-files-44,1,other
EFTA02120823.pdf,data-set-10-files-44,9,other
EFTA02120832.pdf,data-set-10-files-44,1,email
EFTA02120833.pdf,data-set-10-files-44,2,email
EFTA02120835.pdf,data-set-10-files-44,1,email
EFTA02120836.pdf,data-set-10-files-44,1,other
EFTA02120837.pdf,data-set-10-files-44,1,other
EFTA02120838.pdf,data-set-10-files-44,1,email
EFTA02120839.pdf,data-set-10-files-44,1,email
EFTA02120840.pdf,data-set-10-files-44,1,email
EFTA02120841.pdf,data-set-10-files-44,1,other
EFTA02120842.pdf,data-set-10-files-44,1,other
EFTA02120843.pdf,data-set-10-files-44,2,email
EFTA02120845.pdf,data-set-10-files-44,1,email
EFTA02120846.pdf,data-set-10-files-44,9,other
EFTA02120855.pdf,data-set-10-files-44,5,email
EFTA02120860.pdf,data-set-10-files-44,1,email
EFTA02120861.pdf,data-set-10-files-44,1,other
EFTA02120862.pdf,data-set-10-files-44,1,email
EFTA02120863.pdf,data-set-10-files-44,1,other
EFTA02120864.pdf,data-set-10-files-44,1,other
EFTA02120865.pdf,data-set-10-files-44,1,other
EFTA02120866.pdf,data-set-10-files-44,2,email
EFTA02120868.pdf,data-set-10-files-44,1,email
EFTA02120869.pdf,data-set-10-files-44,1,email
EFTA02120870.pdf,data-set-10-files-44,1,other
EFTA02120871.pdf,data-set-10-files-44,1,other
EFTA02120872.pdf,data-set-10-files-44,4,other
EFTA02120876.pdf,data-set-10-files-44,1,email
EFTA02120877.pdf,data-set-10-files-44,1,email
EFTA02120878.pdf,data-set-10-files-44,1,other
EFTA02120879.pdf,data-set-10-files-44,1,other
EFTA02120880.pdf,data-set-10-files-44,1,email
EFTA02120881.pdf,data-set-10-files-44,1,other
EFTA02120882.pdf,data-set-10-files-44,1,email
EFTA02120883.pdf,data-set-10-files-44,1,other
EFTA02120884.pdf,data-set-10-files-44,2,email
EFTA02120886.pdf,data-set-10-files-44,1,other
EFTA02120887.pdf,data-set-10-files-44,3,other
EFTA02120890.pdf,data-set-10-files-44,1,email
EFTA02120891.pdf,data-set-10-files-44,1,email
EFTA02120892.pdf,data-set-10-files-44,1,other
EFTA02120893.pdf,data-set-10-files-44,1,other
EFTA02120894.pdf,data-set-10-files-44,2,email
EFTA02120896.pdf,data-set-10-files-44,1,other
EFTA02120897.pdf,data-set-10-files-44,1,email
EFTA02120898.pdf,data-set-10-files-44,1,other
EFTA02120899.pdf,data-set-10-files-44,1,email
EFTA02120900.pdf,data-set-10-files-44,1,email
EFTA02120901.pdf,data-set-10-files-44,2,other
EFTA02120903.pdf,data-set-10-files-44,1,email
EFTA02120904.pdf,data-set-10-files-44,1,email
EFTA02120905.pdf,data-set-10-files-44,1,other
EFTA02120906.pdf,data-set-10-files-44,2,email
EFTA02120908.pdf,data-set-10-files-44,1,other
EFTA02120909.pdf,data-set-10-files-44,1,email
EFTA02120910.pdf,data-set-10-files-44,2,other
EFTA02120912.pdf,data-set-10-files-44,6,email
EFTA02120918.pdf,data-set-10-files-44,1,other
EFTA02120919.pdf,data-set-10-files-44,1,email
EFTA02120920.pdf,data-set-10-files-44,1,other
EFTA02120921.pdf,data-set-10-files-44,1,email
EFTA02120922.pdf,data-set-10-files-44,4,other
EFTA02120926.pdf,data-set-10-files-44,1,email
EFTA02120927.pdf,data-set-10-files-44,1,other
EFTA02120928.pdf,data-set-10-files-44,1,email
EFTA02120929.pdf,data-set-10-files-44,2,other
EFTA02120931.pdf,data-set-10-files-44,1,other
EFTA02120932.pdf,data-set-10-files-44,1,email
EFTA02120933.pdf,data-set-10-files-44,1,email
EFTA02120934.pdf,data-set-10-files-44,1,email
EFTA02120935.pdf,data-set-10-files-44,3,email
EFTA02120938.pdf,data-set-10-files-44,1,other
EFTA02120939.pdf,data-set-10-files-44,1,email
EFTA02120940.pdf,data-set-10-files-44,1,email
EFTA02120941.pdf,data-set-10-files-44,1,other
EFTA02120942.pdf,data-set-10-files-44,1,email
EFTA02120943.pdf,data-set-10-files-44,1,email
EFTA02120944.pdf,data-set-10-files-44,2,email
EFTA02120946.pdf,data-set-10-files-44,5,email
EFTA02120951.pdf,data-set-10-files-44,1,other
EFTA02120952.pdf,data-set-10-files-44,1,other
EFTA02120953.pdf,data-set-10-files-44,1,other
EFTA02120954.pdf,data-set-10-files-44,1,email
EFTA02120955.pdf,data-set-10-files-44,2,other
EFTA02120957.pdf,data-set-10-files-44,1,email
EFTA02120958.pdf,data-set-10-files-44,1,other
EFTA02120959.pdf,data-set-10-files-44,1,other
EFTA02120960.pdf,data-set-10-files-44,1,email
EFTA02120961.pdf,data-set-10-files-44,1,other
EFTA02120962.pdf,data-set-10-files-44,1,email
EFTA02120963.pdf,data-set-10-files-44,2,other
EFTA02120965.pdf,data-set-10-files-44,2,other
EFTA02120967.pdf,data-set-10-files-44,2,other
EFTA02120969.pdf,data-set-10-files-44,1,email
EFTA02120970.pdf,data-set-10-files-44,1,email
EFTA02120971.pdf,data-set-10-files-44,1,email
EFTA02120972.pdf,data-set-10-files-44,1,other
EFTA02120973.pdf,data-set-10-files-44,1,email
EFTA02120974.pdf,data-set-10-files-44,1,other
EFTA02120975.pdf,data-set-10-files-44,2,email
EFTA02120977.pdf,data-set-10-files-44,1,other
EFTA02120978.pdf,data-set-10-files-44,2,email
EFTA02120980.pdf,data-set-10-files-44,5,email
