file_name,file_origin,file_length,file_type
EFTA00008489.pdf,data-set-5-files-1,1,other
EFTA00008490.pdf,data-set-5-files-1,1,other
EFTA00008491.pdf,data-set-5-files-1,1,other
EFTA00008492.pdf,data-set-5-files-1,1,other
EFTA00008493.pdf,data-set-5-files-1,1,other
EFTA00008494.pdf,data-set-5-files-1,1,other
EFTA00008495.pdf,data-set-5-files-1,1,other
EFTA00008496.pdf,data-set-5-files-1,1,other
EFTA00008497.pdf,data-set-5-files-1,1,other
EFTA00008498.pdf,data-set-5-files-1,1,photo
EFTA00008499.pdf,data-set-5-files-1,1,other
EFTA00008500.pdf,data-set-5-files-1,1,other
EFTA00008501.pdf,data-set-5-files-1,1,other
EFTA00008502.pdf,data-set-5-files-1,1,other
EFTA00008503.pdf,data-set-5-files-1,1,other
EFTA00008504.pdf,data-set-5-files-1,1,other
EFTA00008505.pdf,data-set-5-files-1,1,photo
EFTA00008506.pdf,data-set-5-files-1,1,other
EFTA00008507.pdf,data-set-5-files-1,1,photo
EFTA00008508.pdf,data-set-5-files-1,1,photo
EFTA00008509.pdf,data-set-5-files-1,1,photo
EFTA00008510.pdf,data-set-5-files-1,1,photo
EFTA00008511.pdf,data-set-5-files-1,1,other
EFTA00008512.pdf,data-set-5-files-1,1,other
EFTA00008513.pdf,data-set-5-files-1,1,other
EFTA00008514.pdf,data-set-5-files-1,1,other
EFTA00008515.pdf,data-set-5-files-1,1,other
EFTA00008516.pdf,data-set-5-files-1,1,other
EFTA00008517.pdf,data-set-5-files-1,1,photo
EFTA00008518.pdf,data-set-5-files-1,1,other
EFTA00008519.pdf,data-set-5-files-1,1,other
EFTA00008520.pdf,data-set-5-files-1,1,photo
EFTA00008521.pdf,data-set-5-files-1,1,other
EFTA00008522.pdf,data-set-5-files-1,1,other
EFTA00008523.pdf,data-set-5-files-1,1,photo
EFTA00008524.pdf,data-set-5-files-1,1,photo
EFTA00008525.pdf,data-set-5-files-1,1,other
EFTA00008526.pdf,data-set-5-files-1,1,other
EFTA00008527.pdf,data-set-5-files-1,1,other
EFTA00008528.pdf,data-set-5-files-1,1,photo
