file_name,file_origin,text
EFTA01452886.pdf,data-set-10-files-11,"   From:           PBW/WM/MIS ETL/PBW 15116
   Sent:           3/7/2014 2:23:15 AM
   To:
   Subject:        RM0081851 Daily Deposit Report 20140307



              RM CODE    81851                                03/06/14
                              LARGE, ZERO AND NEGATIVE BALANCES
     ACCT R               NAME                        CAT          BALANCE   OD AMOUNT

               JEFFREY EPSTEIN                           N   2,335,701.73
               DOMINIQUE LEIMER                          M            .00
                               AND                       M            .00
               SUMMIT EQUITIES LLC                       D     252,500.02
               SOUTHERN TRUST COMPANY, INC.              D     589,471.98
               SOUTHERN FINANCIAL LLC                    D     394,793.42
               HYPERION AIR, INC                         D     500,629.96
               JEGE, INC                                 D     218,959.74
               JEGE, LLC                                 D     286,096.97
               DARREN K. INDYKE PLLC                     D     152,214.13
               HBRK ASSOCIATES, INC                      0     143,384.37
               NES, LLC                                  D     232,781.85
               BUTTERFLY TRUST                           D            .00
               SOUTHERN TRUST COMPANY, INC.              M   38,980,891.71
               NEW YORK STRATEGY GROUP, LLC              M      166,259.94


   If need help please contact
   Thank you




CONFIDENTIAL — PURSUANT TO FED. R. CRIM. P. 6(e)                                          DB-SDNY-0110196
CONFIDENTIAL                                                                             SDNY_GM_00256380
                                                                                             EFTA01452886
"
EFTA01452887.pdf,data-set-10-files-11,"   From:          Tazia Smith
   Sent:          3/7/2014 12:33:50 PM
   To:            jeevacation@gmail.com
   CC:                                                            Paul Morris..:                                         Va he Stepanian
                                            Vinit Sahni                   Nay Gupta
   Subject:       USDCAD RKI Call Spread Valuation History • CHART ill


   Classification: For internal use only

   Jeffrey -

   Chart of your USDCAD Reverse Knock In (RKI) Call Spread Valuation history below. Trade dates 1/17 and 3/5 (trade
   details below).


                                USDCAD RKI Call Spread Valuation History
    180,000                                                                                                                                    ■ -.Net Value

    160,000
                                                                                                                                  •
                                                                                                           •
    140,000                                                                                                                   ■                      a
                                                              ■                                                         • •                      ■
    120,000                                                               ••                           a                              •
                                                                                                                                                         ■
    100,000                                                                         •

     80,000                                                                                        •


     60,000

     40,000

     20,000


                                                    „,                                      ge""e                   cre,_              t?,        03
                                                                     ,e       -.Jo   •?o,                             cl)
                ""0o                            O4            ""Poir               ""4?          ""%,                        -3
                                                                                                                          4
                                                                                                                          /                 ""..474    "".%
                                           •             •                •                                    •                  •1                     4
   Trade dates 1/17 and 3/5, represent actual bid/ask levels. All other valuations are mid-levels valuation directly from DB
   Valuation Statements.




CONFIDENTIAL — PURSUANT TO FED. R. CRIM. P. 6(e)                                                                                            DB-SDNY-0110197
CONFIDENTIAL                                                                                                                              SDNY_GM_00256381
                                                                                                                                                 EFTA01452887
"
EFTA01452891.pdf,data-set-10-files-11,"  ZoneCut                     NY: 10:00 hours (Local time in New York)
  ExpiryDate                  Thu 17 April 2014
  SettlementDate              Mon 21 April 2014
  Barrier                     1.17
  FixingReference             SPOT
  Premium                     37,950
  PremiumTerms                USD
  PremiumDate                 Tue 21 January 2014




   Tazia Smith
   Director I Key Client Panners - US

   Deutsche Bank Securities Inc
   Deutsche Asset & Wealth Management
   345 Park Avenue. 26th Floor
   Newa
   Tel.
   Fax
   Mobile
   Email


  P c-icr .-/o Pee/cryp.


  From.                                                        J
  To:                                                          Tazia Smit
  Date:                                                        01/17/201411:48 AM
  Subject:                                                     Re: Trade Idea: Long 3-Month USDCAD KI Call Spread - 1.10 with a 1.13 sold
                                                               call knocking-in only if USDCAD trades to 1.1711)




   Ok

   Sent from my iPad

   On Jan 17, 2014, at 12:32 PM, Tazia Smith                                  wrote:

   Classification: For internal use only

   10mm notional?




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                                     DB-SDNY-0 110201
CONFIDENTIAL                                                                                                       SDNY_GM_00256385
                                                                                                                           EFTA01452891
"
EFTA01452898.pdf,data-set-10-files-11,"   Currency2         CAD

    Notional2        11,300,000

   Strike            1.13

   ZoneCut            NY: 10:00 hours (Local time in New York)

    ExpiryDate       Thu 17 April 2014

   SettlementDat Mon 21 April 2014
   e

    Barrier          1.17

    FixingReferen SPOT
    ce

    Premium           37,950

    PremiumTerms      USD

    PremiumDate      Tue 21 January 2014




  (Embedded image moved to file: pic21428.gif)

  Tazia Smith
  Director I Key Client Partners - US

   Deutsche Bank Securities Inc
   Deutsche Asset & wealth management
   345 Park Avenue, 26th Floor
   New York. NY 10154




  (Embedded image moved to file: pic29437.gif)




       From:         J <jeevacationMgmail.conm

       To:          Tazia Smith

       Date:        01/17/2014 11:48 AM

     Subject:    Re: Trade Idea: Long 3-Month USDCAD KI Call Spread - 1.10 with a 1.13 sold call knocking-in
   only if USDCAD
                 trades to 1.17 (I]




  ok

   Sent from my iPad

  On Jan 17, 2014, at 12:32 PM, Tazia Smith                       wrote:

             Classification: For internal use only




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                              DB-SDNY-0 110209
CONFIDENTIAL                                                                                SDNY_GM_00256393
                                                                                                 EFTA01452898
"
EFTA01452899.pdf,data-set-10-files-11,"         10mm notional?




            <mime-attachment.gif>

         Tazia Smith
         Director I Key Client Partners - us

         Deutsche Bank Securities Inc
         Deutsche Asset & wealth Management
         345 Park Avenue, 26th Floor
         New York. NY 10154
         Tel.
         Fax
         Mobile
         Email

            <mime-attachment.gif>



    From: Jeffrey Epstein <jeevacation@gmail.com>


   To:      Tazia Smith

   Date: 01/17/2014 11:15 AM


   Subje Re: Trade Idea: Long 3-Month USDCAD KI Call Spread - 1.10 with a 1.13
   ct:   sold call knocking-in only if USDCAD trades to 1.17 [I]




            i like it   ..   size ?


         On Fri, Jan 17, 2014 at 11:48 AM, Tazia Smith
         wrote:
         classification: For internal use only


         Jeffrey -
         our us Fx traders agree/like Nav's call here. The 3-month 1.10/1.13
         USDCAD, 1.17 knock-in call spread (where that 1.13 short call only
         exists if USDCAD goes to 1.17 during the life of the trade) described
         below is currently offered —1.1% (source: DB FX sales, 1/17/14). Please
         see the investment thesis below and let us know your thoughts.


         Best,
         Tazia

         Indicative levels only. Subject to market movement.   Source: DB Key
         Client Partners London, as of 1/17/14.

                 Forwarded by Tazia Smith/db/dbcom on 01/17/2014 10:35 AM

    From:    Nay Gupta
   To:

   Date:     01/17/2014 07:35 AM

   subjec I like buying USDCAD calls to position for further weakness in CAD.
   t:     Spot FX is currently 1.095. [I]




CONFIDENTIAL - PURSUANT TO FED. R. GRIM. P. 6(e)                                     DB-SDNY-0 110210
CONFIDENTIAL                                                                       SDNY_GM_00256394
                                                                                       EFTA01452899
"
EFTA01452904.pdf,data-set-10-files-11,"  From:        Tazia Smith
  Sent:        3/7/2014 2:10:16 PM
  To:          jeevacation@gmail.com
  CC:          Paul Morris
  Subject:     Re: USDCAD RKI Call Spread Valuation History - CHART (II
  Attachments: pic28245.gif; pic27285.gif; pic10988.gif; pic00850.gif; pic17354.gif; pic09109.gif; pic26126.gif; pic26826.gif;
               pic29455.gif; pic02564.gif; pic07241.gif; pic14010.gif; pic12188.gif; pic30854.gif; pic07816.gif; pic06131.gif




   Classification: For internal use only


   Jeffrey -

   replying to your email: ""so we had two ooportunites since inception to have
   SOk profit. and waited until almost none.?   please explain the low bids on
   todays mortage bond.""

   with regard to CAD: view change.
   our original call was for 1.15 on usdcad, view stimulated by cad forwards
   starting to price in rate cuts and extended by weaker canadian economy (esp
   relative to us), energy independence in the us. Russian military action in
   Ukraine this week and sustained elevated energy prices catalyzed the change in
   view and our fear was the momentum of outflows/unwinding of short cad
   positions would continue -- entering in more downside than upside risk in this
   position, wanted to get you out. (details on original, and the change, in our
   investment thesis/outlook below.

   on the RM8S:
    db's bid was 62.5, was just letting you know. we are open architecture,
   don't need to trade with db. I'm working 74 or better level. i spoke with JP,
   understand they have a potential buyer there, and we are working to cross. be
   back.



           Forwarded by Tazia smith/db/dbcom on 03/07/2014 01:15 PM

     From:         Nay otipta/

     To:           Tazia smith                                                         vinit

     pate:         03/05/2014 08:02 AM

     subject:      usdcad update for JE (I]




   classification: For internal use only

   three points

  1. commodity px are much higher - bullish cad
  2. CAD 2y swap rate higher (not lower as i had expected) vs VS rates compared
  to 2mths ago - bullish cad
  (Embedded image moved to file: pic28245.gif)


   canada still has v vulnerable housing sector and several high profile clients
   have been exiting canadian risk (pimco ed devlin in ft last week) but
   nevertheless given 1 and 2 above im less bearish cad vs usd than 2mths ago
   when JE entered the trade.

   so given 1 and 2 im surprised usdcad hasnt moved lower - i dont have a view on
   usdcad here and therefore dont like the trade anymore

   Nay




CONFIDENTIAL — PURSUANT TO FED. R. CRIM. P. 6(e)                                                                     DB-SDNY-0 110219
CONFIDENTIAL                                                                                                       SDNY_GM_00256403
                                                                                                                         EFTA01452904
"
EFTA01452905.pdf,data-set-10-files-11,"  (Embedded image moved to file: pic27285.gif)

   Nam Gupta
   Managing Director

   Deutsche Bank AG, Filiale London
   Deutsche Asset & wealth Management
   105/108 old Broad st (Pinners Hall), Ec2N lEN London, united Kingdom




  Any proposed ideas are being delivered to you by the DeAWM Key Client Partners
  (""KcP"") London desk for discussion purposes only, and do not create any
  legally binding obligation on the part of Deutsche Bank AG and / or its
  affiliates (""OS""). These ideas are for the consideration of the intended
  recipients of this mail only. The KCP London desk does not provide investment
  advice. All intended recipients are Professional investors (as defined by
  MiFID), who understand the strategy, characteristics and risks associated with
  any ideas proposed herein and will be able to evaluate it independently. All
  trades on proposed ideas shall be subject to the relevant internal approvals
  prior to execution.

  (Embedded image moved to file: pic10988.gif)

            Forwarded by Tazia Smith/db/dbcom on 03/07/2014 01:18 PM

     From:          Jeffrey Epstein <jeevacation@gmail.como

    To:            Tazia Smith/

    Date:          01/17/2014 11:15 AM

     Subject:    Re: Trade Idea: Long 3-Month USDCAD KI Call Spread - 1.10 with a 1.13 sold call knocking-in
   only if USDCAD
                 trades to 1.17 [I]




   i like it     ..   size ?


  On Fri, Jan 17, 2014 at 11:48 AM, Tazia Smith <tazia.smith@db.com> wrote:
    classification: For internal use only


    Jeffrey -
    Our US FX traders agree/like Nav's call here. The 3-month 1.10/1.13 USDCAD,
    1.17 knock-in call spread (where that 1.13 short call only exists if USDCAD
    goes to 1.17 during the life of the trade) described below is currently
    offered —1.1% (Source: DB FX sales, 1/17/14). Please see the investment
    thesis below and let us know your thoughts.


     Best,
     Tazia

     Indicative levels only. subject to market movement.      Source: DB Key Client
     Partners London, as of 1/17/14.

              Forwarded by Tazia Smith         on 01/17/2014 10:35 AM

    From:    Nav Gupta

   To:

   Date:     01/17/2014 07:35 AM




CONFIDENTIAL — PURSUANT TO FED. R. CRIM. P. 6(e)                                              DB-SDNY-0 110220
CONFIDENTIAL                                                                                SDNY_GM_00256404
                                                                                                 EFTA01452905
"
EFTA01452906.pdf,data-set-10-files-11,"    defined by MiFID), who understand the strategy, characteristics and risks
    associated with any ideas proposed herein and will be able to evaluate it
    independently. All trades on proposed ideas shall be subject to the relevant
    internal approvals prior to execution.

    (Embedded image moved to file: pic26126.gif)




    This e-mail may contain confidential and/or privileged information. If you
    are not the intended recipient (or have received this e-mail in error)
    please notify the sender immediately and delete this e-mail. Any
    unauthorized copying, disclosure or distribution of the material in this
    e-mail is strictly forbidden.

    Please refer to http://www.db.com/en/content/eu_disclosures.htm for
    additional EU corporate and regulatory disclosures.



    (Embedded image moved to file: pic26826.gif)

    Tazia Smith
    Director I Key Client Partners - us

    Deutsche Bank Securities Inc
    Deutsche Asset & wealth Management
    345 Park Avenue, 26th Floor
    New York, NY 10154




    (Embedded image moved to file: pic29455.gif)


    This communication may contain confidential and/or privileged information.
    If you are not the intended recipient (or have received this communication
    in error) please notify the sender immediately and destroy this
    communication. Any unauthorized copying, disclosure or distribution of the
    material in this communication is strictly forbidden.

    Deutsche Bank does not render legal or tax advice, and the information
    contained in this communication should not be regarded as such.




    (Embedded image moved to file: pic02564.gif)

    Tazia smith
    Director I Key Client Partners - US

    Deutsche Bank Securities Inc
    Deutsche Asset & wealth Management
    345 Park Avenue, 26th Floor
    New York, NY 10154




  (Embedded image moved to file: pic07241.gif)




     From:      Jeffrey Epstein <jeevacation@gmail.com>

    To:         Tazia Smith




CONFIDENTIAL — PURSUANT TO FED. R. CRIM. P. 6(e)                                     DB-SDNY-0 110222
CONFIDENTIAL                                                                       SDNY_GM_00256406
                                                                                       EFTA01452906
"
EFTA01452907.pdf,data-set-10-files-11,"    Date:          03/07/2014 01:12 PM

     Subject:      Re: USDCAD RKI Call Spread Valuation History - CHART [I]




   so we had two ooportunites since inception to have 50k profit. and waited
   until almost none.?   please explain the low bids on todays mortage bond


  On Fri, Mar 7, 2014 at 1:33 PM, Tazia Smith <                        wrote:
    classification: For internal use only

     Jeffrey -

    Chart of your USDCAD Reverse Knock In (RKI) Call Spread valuation history
    below. Trade dates 1/17 and 3/5 (trade details below).

    (Embedded image moved to file: pic14010.gif)
    Trade dates 1/17 and 3/5, represent actual bid/ask levels. All other
    valuations are mid-levels valuation directly from DB Valuation Statements.


    (Embedded image moved to file: pic12188.gif)

    USDCAD Spot Price History 1/17/14 through 3/15/14
    (Embedded image moved to file: pic308S4.gif)




              Forwarded by vahe Stepanian           on 03/07/2014 12:17 PM

    From vahe Stepanian/


   To:   ""jeffrey epstein"" <jeevacation@gmail.com>,

   cc:   ""may Gupta""                        , ""Paul Morris""
         ""Vinit Sahni"" <


   Date 03/05/2014 10:18 AM


   Subj Re: Unwind your CAD [c]
   ect:




    Classification: Confidential

    Good Morning Jeffrey,

    Details of your CAD unwind are below. We will be following up with the chart
    you've requested.

    Thank you,
    vahe



    BuySell                 Client Sells




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                     DB-SDNY-0 110223
CONFIDENTIAL                                                                       SDNY_GM_00256407
                                                                                       EFTA01452907
"
EFTA01452910.pdf,data-set-10-files-11,"    Classification: For internal use only

    lOmm notional?




     <mime-attachment.gif>

    Tazia smith
    Director I Key Client Partners - US

    Deutsche Bank securities Inc
    Deutsche Asset & wealth Management
    345 Park Avenue, 26th Floor
    New York. NY 10154
    Tel.
    Fax
    Mobi
    Emai

     <mime-attachment.gif>


    From: Jeffrey Epstein <jeevacation@gmail.com>


   To:

   Date: 01/17/2014 11:15 AM


   Subje Re: Trade Idea: Long 3-Month USDCAD KI Call Spread - 1.10 with a 1.13
   ct:   sold call knocking-in only if USDCAD trades to 1.17 [I]




     i like it    ..   size ?


    on Fri, Jan 17, 2014 at 11:48 AM, Tazia smith <tazia.smith@db.com> wrote:
    Classification: For internal use only


    Jeffrey -
    our us FX traders agree/like Nav's call here. The 3-month 1.10/1.13 USDCAD,
    1.17 knock-in call spread (where that 1.13 short call only exists if USDCAD
    goes to 1.17 during the life of the trade) described below is currently
    offered —1.1% (source: DB FX sales, 1/17/14). Please see the investment
    thesis below and let us know your thoughts.


    Best,
    Tazia

    Indicative levels only. Subject to market movement.   Source: DB Key Client
    Partners London, as of 1/17/14.

            Forwarded by ""                   on 01/17/2014 10:35 AM

    From:

   To:

   Date:    01/17/2014 07:35 AM

   subjec I like buying USDCAD calls to position for further weakness in CAD.




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                    DB-SDNY-0 110227
CONFIDENTIAL                                                                      SDNY_GM_00256411
                                                                                      EFTA01452910
"
EFTA01452919.pdf,data-set-10-files-11,"   From:              Tazia Smith
   Sent:              3/7/2014 2:10:17 PM
   To:                jeevacation@gmail.com
   CC:                Paul Morris
   Subject:           Re: USDCAD RKI Call Spread Valuation History - CHART (I)


   Classification: For internal use only


   Jeffrey -

   replying to your email: ""so we had two ooportunites since inception to have 50k profit and waited until almost
   none.? please explain the low bids on todays mortage bond.""

   with regard to CAD: view change.
   our original call was for 1.15 on usdcad, view stimulated by cad forwards starting to price in rate cuts and extended by
   weaker Canadian economy (esp relative to US), energy independence in the US. Russian military action in Ukraine this
   week and sustained elevated energy prices catalyzed the change in view and our fear was the momentum of
   outflows/unwinding of short cad positions would continue -- entering in more downside than upside risk in this position,
   wanted to get you out. (details on original, and the change, in our investment thesis/outlook below.

   on the RMBS:
   db's bid was 62.5, was just letting you know. we are open architecture, don't need to trade with db. i'm working 74 or
   better level. i spoke with JP, understand they have a potential buyer there, and we are working to cross. be back.



         Forwarded by Tana Smit             on 03'0712014 01.15 PM ---
   From
   To.
   Date.         03O512014 08.02 AM
   Subject.      usdcad update for JE (I)




   Classification: For internal use only

   three points

   1. commodity px are much higher - bullish cad
   2. CAD 2y swap rate higher (not lower as i had expected) vs US rates compared to 2mths ago - bullish cad




CONFIDENTIAL — PURSUANT TO FED. R. CRIM. P. 6(e)                                                             DB-SDNY-0 110247
CONFIDENTIAL                                                                                               SDNY_GM_00256431
                                                                                                                EFTA01452919
"
EFTA01452920.pdf,data-set-10-files-11,"  Parscd1:03, -* Perfirevit.

   --- Forwarded Ity                      n 03'07201401'18 PM ---
   From.    Jeffrey Epstein <reeriacabon@gmail.com>
   To.
   Date.      01/17/2014 11:15 AM
   Sterrett   Re. Trade Idea: Long 3-Month USDCAD KI Call Spread -1.10 'Arra 1.13 sold call knocking-in only if USDCAD trades to 1.17 LIJ




  i like it        size?


   On Fri, Jan 17, 2014 at 11:48 AM, Tazia Smith <                                                   •> wrote:
   Classification: For internal use only


   Jeffrey -
   Our US FX traders agree/like Nay's call here. The 3-month 1.10/1.13 USDCAD, 1.17 knock-in call
   spread (where that 1.13 short call only exists if USDCAD goes to 1.17 during the life of the trade)
   described below is currently offered -1.1% (Source: DB FX Sales, 1/17/14). Please see the
   investment thesis below and let us know your thoughts.


   Best,
   Tazia

   Indicative levels only. Subject to market movement. Source: DB Key Client Partners London, as of
   1/17/14.
   — Forwarded b                            on 011712014 10 35AM --
   From:
   To:
   Date:        01/17/2014 07:35 AM
  Subject       I like buying USDCAD calls to position for further weakness in CAD.   Spot FX is eurrerty 1.085.   pj




   Classification: For internal use only

  I like USDCAD call options to position for further weakness in CAD. Spot FX is currently 1.095

   Over the course of the past week the interest rate curve has started pricing in a small amount of rate
   cuts - this development is significant and clearly a beginning of a pain trade. I believe it can go
   further. Lower CAD rates from here will drive USD CAD higher.




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                                                         DB-SDNY-0 110249
CONFIDENTIAL                                                                                                                           SDNY_GM_00256433
                                                                                                                                           EFTA01452920
"
EFTA01452923.pdf,data-set-10-files-11,"   Tazia Smith
   Director I Key Client Partners • US

   Deutsche Bank Secunties Inc
   Deutsche Asset 8 Wealth Management
   345 Park Avenue. 26th Floor
   New Y rk NY 1 1
   Tel.
   Fax
   Mobi e
   Emai


  PassiOa..i17Peeforin
   This communication may contain confidential and/or privileged information.
   If you are not the intended recipient (or have received this communication
   in error) please notify the sender immediately and destroy this
   communication. Any unauthorized copying, disclosure or distribution of the
   material in this communication is strictly forbidden.

   Deutsche Bank does not render legal or tax advice, and the information
   contained in this communication should not be regarded as such.




        14.
   Tazia Smith
   Director I Key Client Partners - US

   Deutsche Bark Securities Inc
   Deutsche Asset & Wealth Management
   345 Park Avenue. 26th Floor
   New York. NY 10154
   Tel.
   Fax
   Mobile
   Email


  Passim,"" Per


   From.                                           Jeffrey Epstein <jeevacation@gmail corn>
   To:                                             Tazia Smith
   Date-                                           03/07201401:12 PM
   Subject.                                        Re: USDCAD RKI Call Spread Valuation History - CHART (I]




CONFIDENTIAL - PURSUANT TO FED. R. GRIM. P. 6(e)                                                        DB-SDNY-0 110252
CONFIDENTIAL                                                                                          SDNY_GM_00256436
                                                                                                              EFTA01452923
"
EFTA01452929.pdf,data-set-10-files-11,"  Ok

   Sent from my iPad

  On Jan 17, 2014, at 12:32 PM, Tazia Smith                                                     wrote:

   Classification: For internal use only

   10mm notional?




  <mime-attachment.gif>

   Tazia Smith
  Director I Key Client Partners - US

  Deutsche Bank Securities Inc
  Deutsche Asset & Wealth Management
  345 Park Avenue. 26th Floor
  Mewls
  Tel.
  Fax
  Mobile
  Ema


  <mime-attachment.gif>
  From.      Jeffrey Epstein .‘   L41O ILimail.com>
  To.        Tazia Smrth
  Date:      01717;2014 11.15 AM
  Subject:   Re Trade Idea Long 3-Month USDCAD KI Call Spread - 1.10 with a 1 13 sold call knocking-in only if USDCAD trades to 1.17 (II




  i like it .. size?


  On Fri, Jan 17, 2014 at 11:48 AM, Tazia Smith                                                    > wrote:
  Classification: For internal use only


  Jeffrey -
  Our US FX traders agree/like Nav's call here. The 3-month 1.10/1.13 USDCAD, 1.17 knock-in call
  spread (where that 1.13 short call only exists if USDCAD goes to 1.17 during the life of the trade)
  described below is currently offered -1.1% (Source: DB FX Sales, 1/17/14). Please see the
  investment thesis below and let us know your thoughts.



CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                                                        DB-SDNY-0110258
CONFIDENTIAL                                                                                                                          SONY GM_00258442
                                                                                                                                           EFTA01452929
"
EFTA01452934.pdf,data-set-10-files-11,"  From:         Valuations System •
  Sent:         3/7/2014 6:06:30 PM
  To:                                                            ; Amanda Kirby (                  ;GedeonPinedo
                                        ; Joseph Cothron                        , Paul Morris
                                         ; Tazia Smith I                 ; Vahe Stepanian
  Subject:     Valuation Statement for SOUTHERN FINANCIAL, LLC as at 7 Mar 2014 • Request 182298
  Attachments: 182298_20140307_20140310_1.pdf; 182298_20140307_20140310_1.csv




  Dear Sir/Madam,

  Please find attached the valuation as of the value date specified in the attached statement.
  For queries please contact the number provided on the statement.


  Kind regards,
  Deutsche Sank Group
  customer valuations Group


  This is an automated email account.       Please do not reply to this email as the account is not monitored.

  valuations are sent to you subject to our valuation Disclosure statement.

  we also direct you to the following additional disclosures:

  In reference to the provision of valuations for daily marks:
  http://cbs.db.com/new/docs/Daily_Mark_Methodologies_and_Assumptions_Disclosure_March_28_2013_(2).pdf

  In reference to the provision of portfolio data and dispute resolution under EMIR:
  http://cbs.db.com/new/docs/valuation_statement_-_EMIR_Language_2309.pdf


  182298_20140307_20140310_1


   54732021




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                      DB-SDNY-0110263
CONFIDENTIAL                                                                                        SDNY_GM_00256447
                                                                                                         EFTA01452934
"
EFTA01452964.pdf,data-set-10-files-11,"    2 March 2014
    Wireless Equipment
    Signals to Noise (S2N)


    Regulatory Disclosures
    1. Important Additional Conflict Disclosures
    Aside from within this report, important conflict disclosures can also be found at https://gm.db.congequities under the
    ""Disclosures Lookup"" and ""Legal"" tabs. Investors are strongly encouraged to review this information before investing.

    2. Short-Term Trade Ideas
    Deutsche Bank equity research analysts sometimes have shorter-term trade ideas (known as SOLAR ideas) that are
    consistent or inconsistent with Deutsche Bank's existing longer term ratings. These trade ideas can be found at the
    SOLAR link at httofiam.db.com.

    3. Country-Specific Disclosures
    Australia and New Zealand: This research, and any access to it, is intended only for ""wholesale clients"" within the
    meaning of the Australian Corporations Act and New Zealand Financial Advisors Act respectively.
    Brazil: The views expressed above accurately reflect personal views of the authors about the subject company(ies) and
    its(their) securities, including in relation to Deutsche Bank. The compensation of the equity research analyst(s) is
    indirectly affected by revenues deriving from the business and financial transactions of Deutsche Bank. In cases where
    at least one Brazil based analyst (identified by a phone number starting with +55 country code) has taken part in the
    preparation of this research report, the Brazil based analyst whose name appears first assumes primary responsibility for
    its content from a Brazilian regulatory perspective and for its compliance with CVM Instruction # 483.
    EU      countries:     Disclosures    relating     to   our     obligations   under    MiFiD    can    be   found      at
    htto://www.alobalmarkets.db.comiriskdisclosures.
    Japan: Disclosures under the Financial Instruments and Exchange Law: Company name - Deutsche Securities Inc.
    Registration number - Registered as a financial instruments dealer by the Head of the Kanto Local Finance Bureau
    (Kinship) No. 117. Member of associations: JSDA, Type II Financial Instruments Firms Association, The Financial Futures
    Association of Japan, Japan Investment Advisers Association. Commissions and risks involved in stock transactions - for
    stock transactions, we charge stock commissions and consumption tax by multiplying the transaction amount by the
    commission rate agreed with each customer. Stock transactions can lead to losses as a result of share price fluctuations
    and other factors. Transactions in foreign stocks can lead to additional losses stemming from foreign exchange
    fluctuations. ""Moody's"", ""Standard & Poor's"", and ""Fitch"" mentioned in this report are not registered credit rating
    agencies in Japan unless ""Japan"" or ""Nippon"" is specifically designated in the name of the entity. Reports on Japanese
    listed companies not written by analysts of Deutsche Securities Inc. (DSI) are written by Deutsche Bank Group's analysts
    with the coverage companies specified by DSI.
    Russia: This information, interpretation and opinions submitted herein are not in the context of, and do not constitute,
    any appraisal or evaluation activity requiring a license in the Russian Federation.




    Page 24                                                                                       Deutsche Bank Securities Inc.




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                             DB-SDNY-0110312
CONFIDENTIAL                                                                                               SDNY_GM_00256496
                                                                                                                 EFTA01452964
"
EFTA01452977.pdf,data-set-10-files-11,"    4 February 2014
    Health Care Facilities and Services
    HCA Holdings, Inc.


    Regulatory Disclosures
    1. Important Additional Conflict Disclosures
    Aside from within this report, important conflict disclosures can also be found at https://gm.db.congequities under the
    ""Disclosures Lookup"" and ""Legal"" tabs. Investors are strongly encouraged to review this information before investing.

    2. Short-Term Trade Ideas
    Deutsche Bank equity research analysts sometimes have shorter-term trade ideas (known as SOLAR ideas) that are
    consistent or inconsistent with Deutsche Bank's existing longer term ratings. These trade ideas can be found at the
    SOLAR link at httofiam.db.com.

    3. Country-Specific Disclosures
    Australia and New Zealand: This research, and any access to it, is intended only for ""wholesale clients"" within the
    meaning of the Australian Corporations Act and New Zealand Financial Advisors Act respectively.
    Brazil: The views expressed above accurately reflect personal views of the authors about the subject company(ies) and
    its(their) securities, including in relation to Deutsche Bank. The compensation of the equity research analyst(s) is
    indirectly affected by revenues deriving from the business and financial transactions of Deutsche Bank. In cases where
    at least one Brazil based analyst (identified by a phone number starting with +55 country code) has taken part in the
    preparation of this research report, the Brazil based analyst whose name appears first assumes primary responsibility for
    its content from a Brazilian regulatory perspective and for its compliance with CVM Instruction # 483.
    EU      countries:     Disclosures    relating     to   our     obligations   under    MiFiD    can    be   found      at
    htto://www.alobalmarkets.db.comiriskdisclosures.
    Japan: Disclosures under the Financial Instruments and Exchange Law: Company name - Deutsche Securities Inc.
    Registration number - Registered as a financial instruments dealer by the Head of the Kanto Local Finance Bureau
    (Kinship) No. 117. Member of associations: JSDA, Type II Financial Instruments Firms Association, The Financial Futures
    Association of Japan, Japan Investment Advisers Association. Commissions and risks involved in stock transactions - for
    stock transactions, we charge stock commissions and consumption tax by multiplying the transaction amount by the
    commission rate agreed with each customer. Stock transactions can lead to losses as a result of share price fluctuations
    and other factors. Transactions in foreign stocks can lead to additional losses stemming from foreign exchange
    fluctuations. ""Moody's"", ""Standard & Poor's"", and ""Fitch"" mentioned in this report are not registered credit rating
    agencies in Japan unless ""Japan"" or ""Nippon"" is specifically designated in the name of the entity. Reports on Japanese
    listed companies not written by analysts of Deutsche Securities Inc. (DSI) are written by Deutsche Bank Group's analysts
    with the coverage companies specified by DSI.
    Russia: This information, interpretation and opinions submitted herein are not in the context of, and do not constitute,
    any appraisal or evaluation activity requiring a license in the Russian Federation.




    Page 14                                                                                       Deutsche Bank Securities Inc.




CONFIDENTIAL - PURSUANT TO FED. R. CRIM. P. 6(e)                                                             DB-SDNY-0110334
CONFIDENTIAL                                                                                               SDNY_GM_00256518
                                                                                                                 EFTA01452977
"
