file_name,file_origin,file_length,file_type
EFTA01891805.pdf,data-set-10-files-29,4,other
EFTA01891809.pdf,data-set-10-files-29,1,other
EFTA01891810.pdf,data-set-10-files-29,1,email
EFTA01891811.pdf,data-set-10-files-29,2,other
EFTA01891813.pdf,data-set-10-files-29,1,other
EFTA01891814.pdf,data-set-10-files-29,1,email
EFTA01891815.pdf,data-set-10-files-29,1,other
EFTA01891816.pdf,data-set-10-files-29,1,email
EFTA01891817.pdf,data-set-10-files-29,2,other
EFTA01891819.pdf,data-set-10-files-29,1,other
EFTA01891820.pdf,data-set-10-files-29,1,other
EFTA01891821.pdf,data-set-10-files-29,1,other
EFTA01891822.pdf,data-set-10-files-29,1,other
EFTA01891823.pdf,data-set-10-files-29,1,other
EFTA01891824.pdf,data-set-10-files-29,1,other
EFTA01891825.pdf,data-set-10-files-29,1,other
EFTA01891826.pdf,data-set-10-files-29,1,other
EFTA01891827.pdf,data-set-10-files-29,1,other
EFTA01891828.pdf,data-set-10-files-29,1,email
EFTA01891829.pdf,data-set-10-files-29,1,email
EFTA01891830.pdf,data-set-10-files-29,1,email
EFTA01891831.pdf,data-set-10-files-29,1,email
EFTA01891832.pdf,data-set-10-files-29,2,other
EFTA01891834.pdf,data-set-10-files-29,1,email
EFTA01891835.pdf,data-set-10-files-29,3,email
EFTA01891838.pdf,data-set-10-files-29,1,email
EFTA01891839.pdf,data-set-10-files-29,1,email
EFTA01891840.pdf,data-set-10-files-29,1,email
EFTA01891841.pdf,data-set-10-files-29,1,email
EFTA01891842.pdf,data-set-10-files-29,2,email
EFTA01891844.pdf,data-set-10-files-29,1,other
EFTA01891845.pdf,data-set-10-files-29,1,other
EFTA01891846.pdf,data-set-10-files-29,1,email
EFTA01891847.pdf,data-set-10-files-29,1,email
EFTA01891848.pdf,data-set-10-files-29,1,other
EFTA01891849.pdf,data-set-10-files-29,2,email
EFTA01891851.pdf,data-set-10-files-29,1,other
EFTA01891852.pdf,data-set-10-files-29,2,other
EFTA01891854.pdf,data-set-10-files-29,1,other
EFTA01891855.pdf,data-set-10-files-29,1,email
EFTA01891856.pdf,data-set-10-files-29,1,other
EFTA01891857.pdf,data-set-10-files-29,1,other
EFTA01891858.pdf,data-set-10-files-29,1,other
EFTA01891859.pdf,data-set-10-files-29,1,other
EFTA01891860.pdf,data-set-10-files-29,1,other
EFTA01891861.pdf,data-set-10-files-29,1,other
EFTA01891862.pdf,data-set-10-files-29,1,email
EFTA01891863.pdf,data-set-10-files-29,1,email
EFTA01891864.pdf,data-set-10-files-29,2,email
EFTA01891866.pdf,data-set-10-files-29,1,other
EFTA01891867.pdf,data-set-10-files-29,2,other
EFTA01891869.pdf,data-set-10-files-29,1,other
EFTA01891870.pdf,data-set-10-files-29,1,other
EFTA01891871.pdf,data-set-10-files-29,1,other
EFTA01891872.pdf,data-set-10-files-29,1,other
EFTA01891873.pdf,data-set-10-files-29,1,other
EFTA01891874.pdf,data-set-10-files-29,1,other
EFTA01891875.pdf,data-set-10-files-29,1,email
EFTA01891876.pdf,data-set-10-files-29,1,other
EFTA01891877.pdf,data-set-10-files-29,1,email
EFTA01891878.pdf,data-set-10-files-29,1,email
EFTA01891879.pdf,data-set-10-files-29,2,other
EFTA01891881.pdf,data-set-10-files-29,1,other
EFTA01891882.pdf,data-set-10-files-29,2,email
EFTA01891884.pdf,data-set-10-files-29,1,other
EFTA01891885.pdf,data-set-10-files-29,1,other
EFTA01891886.pdf,data-set-10-files-29,1,email
EFTA01891887.pdf,data-set-10-files-29,1,other
EFTA01891888.pdf,data-set-10-files-29,2,email
EFTA01891890.pdf,data-set-10-files-29,1,other
EFTA01891891.pdf,data-set-10-files-29,2,email
EFTA01891893.pdf,data-set-10-files-29,1,email
EFTA01891894.pdf,data-set-10-files-29,1,other
EFTA01891895.pdf,data-set-10-files-29,1,email
EFTA01891896.pdf,data-set-10-files-29,2,email
EFTA01891898.pdf,data-set-10-files-29,1,other
EFTA01891899.pdf,data-set-10-files-29,3,email
EFTA01891902.pdf,data-set-10-files-29,1,other
EFTA01891903.pdf,data-set-10-files-29,1,other
EFTA01891904.pdf,data-set-10-files-29,1,other
EFTA01891905.pdf,data-set-10-files-29,1,other
EFTA01891906.pdf,data-set-10-files-29,10,email
EFTA01891916.pdf,data-set-10-files-29,1,other
EFTA01891917.pdf,data-set-10-files-29,1,email
EFTA01891918.pdf,data-set-10-files-29,1,other
EFTA01891919.pdf,data-set-10-files-29,1,email
EFTA01891920.pdf,data-set-10-files-29,2,other
EFTA01891922.pdf,data-set-10-files-29,2,other
EFTA01891924.pdf,data-set-10-files-29,1,other
EFTA01891925.pdf,data-set-10-files-29,1,email
EFTA01891926.pdf,data-set-10-files-29,1,other
EFTA01891927.pdf,data-set-10-files-29,1,other
EFTA01891928.pdf,data-set-10-files-29,3,other
EFTA01891931.pdf,data-set-10-files-29,2,other
EFTA01891933.pdf,data-set-10-files-29,1,other
EFTA01891934.pdf,data-set-10-files-29,1,other
EFTA01891935.pdf,data-set-10-files-29,1,email
EFTA01891936.pdf,data-set-10-files-29,2,email
EFTA01891938.pdf,data-set-10-files-29,1,other
EFTA01891939.pdf,data-set-10-files-29,1,other
EFTA01891940.pdf,data-set-10-files-29,1,other
EFTA01891941.pdf,data-set-10-files-29,1,email
EFTA01891942.pdf,data-set-10-files-29,1,other
EFTA01891943.pdf,data-set-10-files-29,1,email
EFTA01891944.pdf,data-set-10-files-29,2,other
EFTA01891946.pdf,data-set-10-files-29,1,email
EFTA01891947.pdf,data-set-10-files-29,1,email
EFTA01891948.pdf,data-set-10-files-29,1,other
EFTA01891949.pdf,data-set-10-files-29,1,email
EFTA01891950.pdf,data-set-10-files-29,1,email
EFTA01891951.pdf,data-set-10-files-29,1,other
EFTA01891952.pdf,data-set-10-files-29,1,other
EFTA01891953.pdf,data-set-10-files-29,1,other
EFTA01891954.pdf,data-set-10-files-29,1,other
EFTA01891955.pdf,data-set-10-files-29,1,other
EFTA01891956.pdf,data-set-10-files-29,1,other
EFTA01891957.pdf,data-set-10-files-29,1,other
EFTA01891958.pdf,data-set-10-files-29,1,other
EFTA01891959.pdf,data-set-10-files-29,1,other
EFTA01891960.pdf,data-set-10-files-29,1,other
EFTA01891961.pdf,data-set-10-files-29,1,other
EFTA01891962.pdf,data-set-10-files-29,2,email
EFTA01891964.pdf,data-set-10-files-29,1,other
EFTA01891965.pdf,data-set-10-files-29,1,other
EFTA01891966.pdf,data-set-10-files-29,1,other
EFTA01891967.pdf,data-set-10-files-29,1,other
EFTA01891968.pdf,data-set-10-files-29,2,email
EFTA01891970.pdf,data-set-10-files-29,2,email
EFTA01891972.pdf,data-set-10-files-29,1,other
EFTA01891973.pdf,data-set-10-files-29,1,other
EFTA01891974.pdf,data-set-10-files-29,1,other
EFTA01891975.pdf,data-set-10-files-29,1,email
EFTA01891976.pdf,data-set-10-files-29,1,other
EFTA01891977.pdf,data-set-10-files-29,1,other
EFTA01891978.pdf,data-set-10-files-29,1,other
EFTA01891979.pdf,data-set-10-files-29,1,other
EFTA01891980.pdf,data-set-10-files-29,2,email
EFTA01891982.pdf,data-set-10-files-29,1,other
EFTA01891983.pdf,data-set-10-files-29,1,other
EFTA01891984.pdf,data-set-10-files-29,1,other
EFTA01891985.pdf,data-set-10-files-29,1,other
EFTA01891986.pdf,data-set-10-files-29,1,other
EFTA01891987.pdf,data-set-10-files-29,1,email
EFTA01891988.pdf,data-set-10-files-29,1,email
EFTA01891989.pdf,data-set-10-files-29,1,email
EFTA01891990.pdf,data-set-10-files-29,1,other
EFTA01891991.pdf,data-set-10-files-29,1,email
EFTA01891992.pdf,data-set-10-files-29,2,other
EFTA01891994.pdf,data-set-10-files-29,1,other
EFTA01891995.pdf,data-set-10-files-29,1,other
EFTA01891996.pdf,data-set-10-files-29,1,email
EFTA01891997.pdf,data-set-10-files-29,1,email
EFTA01891998.pdf,data-set-10-files-29,2,email
EFTA01892000.pdf,data-set-10-files-29,1,other
EFTA01892001.pdf,data-set-10-files-29,1,email
EFTA01892002.pdf,data-set-10-files-29,1,other
EFTA01892003.pdf,data-set-10-files-29,1,email
EFTA01892004.pdf,data-set-10-files-29,2,other
EFTA01892006.pdf,data-set-10-files-29,2,other
EFTA01892008.pdf,data-set-10-files-29,1,email
EFTA01892009.pdf,data-set-10-files-29,1,email
EFTA01892010.pdf,data-set-10-files-29,1,other
EFTA01892011.pdf,data-set-10-files-29,2,other
EFTA01892013.pdf,data-set-10-files-29,1,other
EFTA01892014.pdf,data-set-10-files-29,1,email
EFTA01892015.pdf,data-set-10-files-29,1,other
EFTA01892016.pdf,data-set-10-files-29,3,email
EFTA01892019.pdf,data-set-10-files-29,1,other
EFTA01892020.pdf,data-set-10-files-29,1,other
EFTA01892021.pdf,data-set-10-files-29,1,other
EFTA01892022.pdf,data-set-10-files-29,1,email
EFTA01892023.pdf,data-set-10-files-29,1,other
EFTA01892024.pdf,data-set-10-files-29,1,email
EFTA01892025.pdf,data-set-10-files-29,2,other
EFTA01892027.pdf,data-set-10-files-29,1,other
EFTA01892028.pdf,data-set-10-files-29,2,other
EFTA01892030.pdf,data-set-10-files-29,1,email
EFTA01892031.pdf,data-set-10-files-29,1,other
EFTA01892032.pdf,data-set-10-files-29,1,other
EFTA01892033.pdf,data-set-10-files-29,2,email
EFTA01892035.pdf,data-set-10-files-29,1,other
EFTA01892036.pdf,data-set-10-files-29,1,email
EFTA01892037.pdf,data-set-10-files-29,1,other
EFTA01892038.pdf,data-set-10-files-29,1,other
EFTA01892039.pdf,data-set-10-files-29,2,other
EFTA01892041.pdf,data-set-10-files-29,1,other
EFTA01892042.pdf,data-set-10-files-29,1,other
EFTA01892043.pdf,data-set-10-files-29,2,email
EFTA01892045.pdf,data-set-10-files-29,2,email
EFTA01892047.pdf,data-set-10-files-29,1,other
EFTA01892048.pdf,data-set-10-files-29,2,email
EFTA01892050.pdf,data-set-10-files-29,1,other
EFTA01892051.pdf,data-set-10-files-29,1,other
EFTA01892052.pdf,data-set-10-files-29,1,other
EFTA01892053.pdf,data-set-10-files-29,1,other
EFTA01892054.pdf,data-set-10-files-29,1,other
EFTA01892055.pdf,data-set-10-files-29,1,other
EFTA01892056.pdf,data-set-10-files-29,1,other
EFTA01892057.pdf,data-set-10-files-29,1,other
EFTA01892058.pdf,data-set-10-files-29,1,other
EFTA01892059.pdf,data-set-10-files-29,1,other
EFTA01892060.pdf,data-set-10-files-29,1,email
EFTA01892061.pdf,data-set-10-files-29,1,other
EFTA01892062.pdf,data-set-10-files-29,1,email
EFTA01892063.pdf,data-set-10-files-29,1,other
EFTA01892064.pdf,data-set-10-files-29,1,other
EFTA01892065.pdf,data-set-10-files-29,1,other
EFTA01892066.pdf,data-set-10-files-29,1,other
EFTA01892067.pdf,data-set-10-files-29,2,email
EFTA01892069.pdf,data-set-10-files-29,3,other
EFTA01892072.pdf,data-set-10-files-29,1,other
EFTA01892073.pdf,data-set-10-files-29,1,other
EFTA01892074.pdf,data-set-10-files-29,1,email
EFTA01892075.pdf,data-set-10-files-29,1,other
EFTA01892076.pdf,data-set-10-files-29,2,email
EFTA01892078.pdf,data-set-10-files-29,4,email
EFTA01892082.pdf,data-set-10-files-29,1,other
EFTA01892083.pdf,data-set-10-files-29,1,email
EFTA01892084.pdf,data-set-10-files-29,1,other
EFTA01892085.pdf,data-set-10-files-29,1,other
EFTA01892086.pdf,data-set-10-files-29,2,email
EFTA01892088.pdf,data-set-10-files-29,1,other
EFTA01892089.pdf,data-set-10-files-29,2,other
EFTA01892091.pdf,data-set-10-files-29,2,other
EFTA01892093.pdf,data-set-10-files-29,1,other
EFTA01892094.pdf,data-set-10-files-29,1,other
EFTA01892095.pdf,data-set-10-files-29,2,email
EFTA01892097.pdf,data-set-10-files-29,1,other
EFTA01892098.pdf,data-set-10-files-29,2,other
EFTA01892100.pdf,data-set-10-files-29,1,other
EFTA01892101.pdf,data-set-10-files-29,1,email
EFTA01892102.pdf,data-set-10-files-29,1,other
EFTA01892103.pdf,data-set-10-files-29,2,email
EFTA01892105.pdf,data-set-10-files-29,1,other
EFTA01892106.pdf,data-set-10-files-29,2,email
EFTA01892108.pdf,data-set-10-files-29,1,other
EFTA01892109.pdf,data-set-10-files-29,1,other
EFTA01892110.pdf,data-set-10-files-29,2,email
EFTA01892112.pdf,data-set-10-files-29,1,other
EFTA01892113.pdf,data-set-10-files-29,1,other
EFTA01892114.pdf,data-set-10-files-29,1,email
EFTA01892115.pdf,data-set-10-files-29,1,other
EFTA01892116.pdf,data-set-10-files-29,1,email
EFTA01892117.pdf,data-set-10-files-29,1,other
EFTA01892118.pdf,data-set-10-files-29,1,email
EFTA01892119.pdf,data-set-10-files-29,2,other
EFTA01892121.pdf,data-set-10-files-29,1,other
EFTA01892122.pdf,data-set-10-files-29,1,email
EFTA01892123.pdf,data-set-10-files-29,1,other
EFTA01892124.pdf,data-set-10-files-29,1,other
EFTA01892125.pdf,data-set-10-files-29,2,email
EFTA01892127.pdf,data-set-10-files-29,1,other
EFTA01892128.pdf,data-set-10-files-29,1,email
EFTA01892129.pdf,data-set-10-files-29,2,other
EFTA01892131.pdf,data-set-10-files-29,1,other
EFTA01892132.pdf,data-set-10-files-29,1,email
EFTA01892133.pdf,data-set-10-files-29,1,other
EFTA01892134.pdf,data-set-10-files-29,2,email
EFTA01892136.pdf,data-set-10-files-29,1,other
EFTA01892137.pdf,data-set-10-files-29,1,other
EFTA01892138.pdf,data-set-10-files-29,1,other
EFTA01892139.pdf,data-set-10-files-29,1,other
EFTA01892140.pdf,data-set-10-files-29,1,email
EFTA01892141.pdf,data-set-10-files-29,1,email
EFTA01892142.pdf,data-set-10-files-29,1,email
EFTA01892143.pdf,data-set-10-files-29,1,other
EFTA01892144.pdf,data-set-10-files-29,2,email
EFTA01892146.pdf,data-set-10-files-29,1,email
EFTA01892147.pdf,data-set-10-files-29,1,other
EFTA01892148.pdf,data-set-10-files-29,1,email
EFTA01892149.pdf,data-set-10-files-29,1,email
EFTA01892150.pdf,data-set-10-files-29,1,other
EFTA01892151.pdf,data-set-10-files-29,1,other
EFTA01892152.pdf,data-set-10-files-29,1,other
EFTA01892153.pdf,data-set-10-files-29,1,email
EFTA01892154.pdf,data-set-10-files-29,1,other
EFTA01892155.pdf,data-set-10-files-29,1,email
EFTA01892156.pdf,data-set-10-files-29,1,other
EFTA01892157.pdf,data-set-10-files-29,1,email
EFTA01892158.pdf,data-set-10-files-29,1,other
EFTA01892159.pdf,data-set-10-files-29,1,email
EFTA01892160.pdf,data-set-10-files-29,1,other
EFTA01892161.pdf,data-set-10-files-29,3,other
EFTA01892164.pdf,data-set-10-files-29,1,other
EFTA01892165.pdf,data-set-10-files-29,1,other
EFTA01892166.pdf,data-set-10-files-29,1,other
EFTA01892167.pdf,data-set-10-files-29,1,other
EFTA01892168.pdf,data-set-10-files-29,1,other
EFTA01892169.pdf,data-set-10-files-29,1,other
EFTA01892170.pdf,data-set-10-files-29,1,email
EFTA01892171.pdf,data-set-10-files-29,1,other
EFTA01892172.pdf,data-set-10-files-29,1,other
EFTA01892173.pdf,data-set-10-files-29,1,email
EFTA01892174.pdf,data-set-10-files-29,1,other
EFTA01892175.pdf,data-set-10-files-29,1,other
EFTA01892176.pdf,data-set-10-files-29,1,email
EFTA01892177.pdf,data-set-10-files-29,1,other
EFTA01892178.pdf,data-set-10-files-29,1,other
EFTA01892179.pdf,data-set-10-files-29,1,other
EFTA01892180.pdf,data-set-10-files-29,1,other
EFTA01892181.pdf,data-set-10-files-29,1,other
EFTA01892182.pdf,data-set-10-files-29,1,email
EFTA01892183.pdf,data-set-10-files-29,2,email
EFTA01892185.pdf,data-set-10-files-29,1,other
EFTA01892186.pdf,data-set-10-files-29,2,email
EFTA01892188.pdf,data-set-10-files-29,1,email
EFTA01892189.pdf,data-set-10-files-29,9,other
EFTA01892198.pdf,data-set-10-files-29,1,other
EFTA01892199.pdf,data-set-10-files-29,1,other
EFTA01892200.pdf,data-set-10-files-29,2,email
EFTA01892202.pdf,data-set-10-files-29,1,other
EFTA01892203.pdf,data-set-10-files-29,1,other
EFTA01892204.pdf,data-set-10-files-29,3,email
EFTA01892207.pdf,data-set-10-files-29,1,email
EFTA01892208.pdf,data-set-10-files-29,1,email
EFTA01892209.pdf,data-set-10-files-29,1,other
EFTA01892210.pdf,data-set-10-files-29,1,email
EFTA01892211.pdf,data-set-10-files-29,1,other
EFTA01892212.pdf,data-set-10-files-29,1,email
EFTA01892213.pdf,data-set-10-files-29,1,email
EFTA01892214.pdf,data-set-10-files-29,1,other
EFTA01892215.pdf,data-set-10-files-29,1,other
EFTA01892216.pdf,data-set-10-files-29,1,other
EFTA01892217.pdf,data-set-10-files-29,1,other
EFTA01892218.pdf,data-set-10-files-29,1,other
EFTA01892219.pdf,data-set-10-files-29,3,email
EFTA01892222.pdf,data-set-10-files-29,2,email
EFTA01892224.pdf,data-set-10-files-29,1,email
EFTA01892225.pdf,data-set-10-files-29,2,other
EFTA01892227.pdf,data-set-10-files-29,1,email
EFTA01892228.pdf,data-set-10-files-29,2,email
EFTA01892230.pdf,data-set-10-files-29,1,other
EFTA01892231.pdf,data-set-10-files-29,1,email
EFTA01892232.pdf,data-set-10-files-29,1,other
EFTA01892233.pdf,data-set-10-files-29,1,email
EFTA01892234.pdf,data-set-10-files-29,1,email
EFTA01892235.pdf,data-set-10-files-29,1,other
EFTA01892236.pdf,data-set-10-files-29,1,other
EFTA01892237.pdf,data-set-10-files-29,2,email
EFTA01892239.pdf,data-set-10-files-29,1,other
EFTA01892240.pdf,data-set-10-files-29,1,other
EFTA01892241.pdf,data-set-10-files-29,2,other
EFTA01892243.pdf,data-set-10-files-29,1,other
EFTA01892244.pdf,data-set-10-files-29,2,other
EFTA01892246.pdf,data-set-10-files-29,1,other
EFTA01892247.pdf,data-set-10-files-29,1,other
EFTA01892248.pdf,data-set-10-files-29,1,other
EFTA01892249.pdf,data-set-10-files-29,3,email
EFTA01892252.pdf,data-set-10-files-29,2,email
EFTA01892254.pdf,data-set-10-files-29,3,email
EFTA01892257.pdf,data-set-10-files-29,1,other
EFTA01892258.pdf,data-set-10-files-29,1,other
EFTA01892259.pdf,data-set-10-files-29,1,other
EFTA01892260.pdf,data-set-10-files-29,1,other
EFTA01892261.pdf,data-set-10-files-29,1,email
EFTA01892262.pdf,data-set-10-files-29,1,other
EFTA01892263.pdf,data-set-10-files-29,1,email
EFTA01892264.pdf,data-set-10-files-29,2,email
EFTA01892266.pdf,data-set-10-files-29,1,other
EFTA01892267.pdf,data-set-10-files-29,1,email
EFTA01892268.pdf,data-set-10-files-29,1,other
EFTA01892269.pdf,data-set-10-files-29,1,email
EFTA01892270.pdf,data-set-10-files-29,1,other
EFTA01892271.pdf,data-set-10-files-29,1,email
EFTA01892272.pdf,data-set-10-files-29,1,email
EFTA01892273.pdf,data-set-10-files-29,1,other
EFTA01892274.pdf,data-set-10-files-29,1,other
EFTA01892275.pdf,data-set-10-files-29,1,email
EFTA01892276.pdf,data-set-10-files-29,1,email
EFTA01892277.pdf,data-set-10-files-29,2,other
EFTA01892279.pdf,data-set-10-files-29,1,other
EFTA01892280.pdf,data-set-10-files-29,1,other
EFTA01892281.pdf,data-set-10-files-29,1,other
EFTA01892282.pdf,data-set-10-files-29,1,other
EFTA01892283.pdf,data-set-10-files-29,1,other
EFTA01892284.pdf,data-set-10-files-29,1,other
EFTA01892285.pdf,data-set-10-files-29,1,other
EFTA01892286.pdf,data-set-10-files-29,1,other
EFTA01892287.pdf,data-set-10-files-29,1,other
EFTA01892288.pdf,data-set-10-files-29,1,other
EFTA01892289.pdf,data-set-10-files-29,1,other
EFTA01892290.pdf,data-set-10-files-29,1,other
EFTA01892291.pdf,data-set-10-files-29,1,other
EFTA01892292.pdf,data-set-10-files-29,1,other
EFTA01892293.pdf,data-set-10-files-29,1,other
EFTA01892294.pdf,data-set-10-files-29,1,other
EFTA01892295.pdf,data-set-10-files-29,1,other
EFTA01892296.pdf,data-set-10-files-29,1,other
EFTA01892297.pdf,data-set-10-files-29,1,other
EFTA01892298.pdf,data-set-10-files-29,1,other
EFTA01892299.pdf,data-set-10-files-29,1,other
EFTA01892300.pdf,data-set-10-files-29,1,other
EFTA01892301.pdf,data-set-10-files-29,1,other
EFTA01892302.pdf,data-set-10-files-29,1,other
EFTA01892303.pdf,data-set-10-files-29,1,other
EFTA01892304.pdf,data-set-10-files-29,1,other
EFTA01892305.pdf,data-set-10-files-29,1,other
EFTA01892306.pdf,data-set-10-files-29,1,other
EFTA01892307.pdf,data-set-10-files-29,1,other
EFTA01892308.pdf,data-set-10-files-29,1,other
EFTA01892309.pdf,data-set-10-files-29,1,other
EFTA01892310.pdf,data-set-10-files-29,1,other
EFTA01892311.pdf,data-set-10-files-29,1,other
EFTA01892312.pdf,data-set-10-files-29,1,other
EFTA01892313.pdf,data-set-10-files-29,1,email
EFTA01892314.pdf,data-set-10-files-29,1,email
EFTA01892315.pdf,data-set-10-files-29,1,email
EFTA01892316.pdf,data-set-10-files-29,2,email
EFTA01892318.pdf,data-set-10-files-29,2,other
EFTA01892320.pdf,data-set-10-files-29,1,email
EFTA01892321.pdf,data-set-10-files-29,1,other
EFTA01892322.pdf,data-set-10-files-29,1,other
EFTA01892323.pdf,data-set-10-files-29,1,other
EFTA01892324.pdf,data-set-10-files-29,1,other
EFTA01892325.pdf,data-set-10-files-29,1,other
EFTA01892326.pdf,data-set-10-files-29,1,email
EFTA01892327.pdf,data-set-10-files-29,2,other
EFTA01892329.pdf,data-set-10-files-29,1,email
EFTA01892330.pdf,data-set-10-files-29,1,other
EFTA01892331.pdf,data-set-10-files-29,1,other
EFTA01892332.pdf,data-set-10-files-29,1,other
EFTA01892333.pdf,data-set-10-files-29,2,email
EFTA01892335.pdf,data-set-10-files-29,2,email
EFTA01892337.pdf,data-set-10-files-29,1,other
EFTA01892338.pdf,data-set-10-files-29,4,email
EFTA01892342.pdf,data-set-10-files-29,1,other
EFTA01892343.pdf,data-set-10-files-29,1,other
EFTA01892344.pdf,data-set-10-files-29,1,other
EFTA01892345.pdf,data-set-10-files-29,1,email
EFTA01892346.pdf,data-set-10-files-29,1,email
EFTA01892347.pdf,data-set-10-files-29,1,other
EFTA01892348.pdf,data-set-10-files-29,1,other
EFTA01892349.pdf,data-set-10-files-29,2,email
EFTA01892351.pdf,data-set-10-files-29,1,email
EFTA01892352.pdf,data-set-10-files-29,1,email
EFTA01892353.pdf,data-set-10-files-29,1,other
EFTA01892354.pdf,data-set-10-files-29,1,other
EFTA01892355.pdf,data-set-10-files-29,2,email
EFTA01892357.pdf,data-set-10-files-29,2,email
EFTA01892359.pdf,data-set-10-files-29,1,other
EFTA01892360.pdf,data-set-10-files-29,2,other
EFTA01892362.pdf,data-set-10-files-29,3,email
EFTA01892365.pdf,data-set-10-files-29,1,email
EFTA01892366.pdf,data-set-10-files-29,1,other
EFTA01892367.pdf,data-set-10-files-29,1,other
EFTA01892368.pdf,data-set-10-files-29,1,email
EFTA01892369.pdf,data-set-10-files-29,1,email
EFTA01892370.pdf,data-set-10-files-29,2,email
EFTA01892372.pdf,data-set-10-files-29,1,other
EFTA01892373.pdf,data-set-10-files-29,1,other
EFTA01892374.pdf,data-set-10-files-29,2,other
EFTA01892376.pdf,data-set-10-files-29,1,other
EFTA01892377.pdf,data-set-10-files-29,1,other
EFTA01892378.pdf,data-set-10-files-29,2,email
EFTA01892380.pdf,data-set-10-files-29,1,email
EFTA01892381.pdf,data-set-10-files-29,3,other
EFTA01892384.pdf,data-set-10-files-29,1,other
EFTA01892385.pdf,data-set-10-files-29,2,other
EFTA01892387.pdf,data-set-10-files-29,1,email
EFTA01892388.pdf,data-set-10-files-29,1,other
EFTA01892389.pdf,data-set-10-files-29,2,email
EFTA01892391.pdf,data-set-10-files-29,1,other
EFTA01892392.pdf,data-set-10-files-29,1,other
EFTA01892393.pdf,data-set-10-files-29,1,other
EFTA01892394.pdf,data-set-10-files-29,1,other
EFTA01892395.pdf,data-set-10-files-29,2,email
EFTA01892397.pdf,data-set-10-files-29,2,email
EFTA01892399.pdf,data-set-10-files-29,1,other
EFTA01892400.pdf,data-set-10-files-29,1,other
EFTA01892401.pdf,data-set-10-files-29,1,email
EFTA01892402.pdf,data-set-10-files-29,1,email
EFTA01892403.pdf,data-set-10-files-29,1,other
EFTA01892404.pdf,data-set-10-files-29,1,other
EFTA01892405.pdf,data-set-10-files-29,1,email
EFTA01892406.pdf,data-set-10-files-29,1,email
EFTA01892407.pdf,data-set-10-files-29,1,other
EFTA01892408.pdf,data-set-10-files-29,1,other
EFTA01892409.pdf,data-set-10-files-29,1,other
EFTA01892410.pdf,data-set-10-files-29,2,other
EFTA01892412.pdf,data-set-10-files-29,1,other
EFTA01892413.pdf,data-set-10-files-29,1,other
EFTA01892414.pdf,data-set-10-files-29,1,other
EFTA01892415.pdf,data-set-10-files-29,1,other
EFTA01892416.pdf,data-set-10-files-29,1,other
EFTA01892417.pdf,data-set-10-files-29,1,other
EFTA01892418.pdf,data-set-10-files-29,2,other
EFTA01892420.pdf,data-set-10-files-29,1,email
EFTA01892421.pdf,data-set-10-files-29,1,email
EFTA01892422.pdf,data-set-10-files-29,17,other
EFTA01892439.pdf,data-set-10-files-29,3,email
EFTA01892442.pdf,data-set-10-files-29,1,other
EFTA01892443.pdf,data-set-10-files-29,4,email
EFTA01892447.pdf,data-set-10-files-29,1,other
EFTA01892448.pdf,data-set-10-files-29,2,other
