file_name,file_origin,text
EFTA00717398.pdf,data-set-9-files-28,"            From: Steven Sinofsky
                To: Jeffrey Epstein <I
         Subject: RE:
            Date: Mon, 09 Sep 2013 14:21:02 +0000
   Importance: Normal



wanna talk --


Date: Mon, 9 Sep 2013 07:08:04 -0400
Subject:
From:
To

will he make raikes ceo?


•**********************************************************


The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to                           and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                              EFTA00717398
"
EFTA00717399.pdf,data-set-9-files-28,"    From: Julia
       To: Jeffrey Epstein
  Subject: Re:
     Date: Tue, 08 Oct 2013 21:53:47 +0000


His wife she's got a green card for 10 years in December 2012 because he is citizen

Sent from my iPhone

On Oct 8, 2013, at 4:44 PM, Jeffrey Epstein <                         > wrote:


Call you in 20 min

On Tuesday, October 8, 2013, Julia wrote:
 I can't do anything with rocky

  Sent from my iPhone




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to                           and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                      EFTA00717399
"
EFTA00717400.pdf,data-set-9-files-28,"    From: Sultan Bin Sulayem
       To: Jeffrey Epstein <jeevacation@gmail.com
  Subject: Re:
     Date: Tue, 08 Oct 2013 21:55:21 +0000


I will arrive Paris at 8 am I have a meeting at 10 an then I am free what time is good for you

Sent from my iPhone

On Oct 8, 2013, at 11:45 PM, Jeffrey Epstein <jeevacation(0,gmail.com> wrote:


time tomorw



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                                 EFTA00717400
"
EFTA00717402.pdf,data-set-9-files-28,"    From: Julia
       To: Jeffrey►®
  Subject: Arda
     Date: Tue, 08 Oct 2013 12:55:28 +0000


Hello Jeffrey !
I have a meeting with Arda at 2:30

Sent from my iPhone




                                             EFTA00717402
"
EFTA00717403.pdf,data-set-9-files-28,"   From:
      To: Jeffreywa <jeevacation®gmail.com>
  Subject: Fwd: !!!
    Date: Tue, 08 Oct 2013 21:59:58 +0000




Sent from my iPhone

Begin forwarded message:


From: arda beskardes <
Date: October 8, 2013 at 5:54:02 PM EDT
To:
Subject: Re: H!


yeah, it makes sense...

it may be possible to file a green card for you if he divorces.

M. Arda Beskardes
Attorney-at-Law
11 Broadway, Suite 615
New York, New York 10004
USA

                   t (New Number!)
                  -f
                 -e
www.hukuk.pro


Admitted to practice law in New York and Tennessee

Warning: Unless you have a signed engagement
letter with me, you should not consider information
contained herein as legal advice and you should
check with your own counsel before relying on this message.



On Tue, Oct 8, 2013 at 5:52 PM,                                   wrote:
 this is make sense??

  Sent from my iPhone

  > On Oct 8, 2013, at 5:42 PM                                    wrote:

  > His wife she's got a green card for 10 years in December 2012 because he is citizen


  > Sent from my iPhone




                                                                                          EFTA00717403
"
EFTA00717404.pdf,data-set-9-files-28,"   From:
      To: Jeffrey Epstein CC
  Subject: David Blaine
    Date: Tue, 08 Oct 2013 22:03:54 +0000



David Blaine would like to come to your house one night this week to finish up his Woody Allen shoot he did...
he just needs footage of him walking up the stairs to go to your bathroom...he said it would take all of 30
minutes and it would only be him and his camera man...no one else.

IS it ok for David Blaine to come and shoot him walking up the stairs and going in to your bathroom?

(David also said he was going to try to call you and ask you this as well)




                                                                                                   EFTA00717404
"
EFTA00717405.pdf,data-set-9-files-28,"                 From: Tonja Haddad Coleman <
                    To: ""Jack Scarola                                                                                , ""Mary E. Pirrotta
                                                                                                           ""Brad Edwards

                    CC: ""                                                                        , ""Jack Goldberger
                                                                                                           , Debbie Fein

          Subject: Pre-Trial
            Date: Thu, 19 Sep 2013 15:30:40 +0000
     Attachments: Objections_to_Edwards's_Exhibits.pdf


This email is intended to serve as our attempt to comply with the Court's Order Setting Jury Trial and Directing
Pretrial and Mediation Procedures, Section II. D. We have already discussed that there is no possibility of
settlement, and I am sure that we will have the same problems with narrowing the issues and stipulating to facts
and issues, but I am open to suggestion.
Finally, attached hereto is a document containing our objections to your trial exhibits- which we will have to file
with the court with our pre-trial stipulation, which is your responsibility.
Under separate cover I will send you a specific list of the documents that we have not received in this case. Our
request for these items is in no way to be considered a waiver of our objection to your use of them.


Tonja Haddad Coleman, Esq.
TONJA HADDAD, P.A.
Advocate Building
315 SE 7th Street
Fort Lauderdale, FL 33301

             facsimile
www.tonjahaddad.com

Please add this efiling address to all pleadings:

The information contained in this transmission may contain privileged and confidential information. It is intended only for the use of the person(s) named above. If
you are not the intended recipient, you are hereby notified that any review. dissemination, distribution or duplication of this communication is strictly prohibited. If
you are not the intended recipient, please contact the sender by reply email and destroy all copies of the original message.




                                                                                                                                                        EFTA00717405
"
EFTA00717406.pdf,data-set-9-files-28,"   From: ""Greg Wyler"" <
     To: ""Jeffrey Epstein"" <jeevacation@gmail.com>
 Subject: Re: Dinner
   Date: Tue, 10 Sep 2013 02:51:32 +0000


do you need bring 3?




 From: Jeffrey Epstein [mailto: eevacation@gmail.com]
 To: Greg Wyler [mailto:
 Sent: Mon, 09 Sep 2013 08:54:59 -0500
 Subject: Re: Dinner

                                    russian ( you ve met ), ukrainioan you havent and swiss


 On Mon, Sep 9, 2013 at 8:53 AM, Greg Wyler <->                          wrote:
  Jeffrey would be delighted to stay for dinner. I will let him give you some feedback on the guests and names as you
   may need.

    Greg




 ***********************************************************

 The information contained in this communication is
 confidential, may be attorney-client privileged, may
 constitute inside information, and is intended only for
 the use of the addressee. It is the property of
 Jeffrey Epstein
 Unauthorized use, disclosure or copying of this
 communication or any part thereof is strictly prohibited
 and may be unlawful. If you have received this
 communication in error, please notify us immediately by
 return e-mail or by e-mail to jeevacation@gmail.com. and
 destroy this communication and all copies thereof,
 including all attachments. copyright -all rights reserved




                                                                                                           EFTA00717406
"
EFTA00717407.pdf,data-set-9-files-28,"  From: Bruce Jaeger via LinkedIn
     To: Jeffrey Epstein <jeevacation@gmail.com>
Subject: Happy New Year
   Date: Fri, 13 Sep 2013 18:14:03 +0000




                               Bruce Jaeger
                               Managing Member at Chatfield Capital Group




               happy and healthy New Year! I think about you often and hope all is well.

                 Reply to Bruce


               TIP You can respond to this message by replying to this email


           You are receiving LinkedIn message emails. Unsubscribe.
           This email was intended for Jeffrey Epstein. Learn why we included this. © 2013, Linkedln Corporation. 2029
           Stierlin Ct. Mountain View, CA 94043. USA




                                                                                                                         EFTA00717407
"
EFTA00717408.pdf,data-set-9-files-28,"           From: S A <
               To: ""jeffrey epstein usa"" <jeevacation@gmail.com>
        Subject: RE:
           Date: Wed, 11Sep 2013 19:48:09 +0000
  Importance: Normal



top executive responsible for minerals mining and deep sea mining at ANGO AMERICA


Subject: Re: RE:
From: jeevacation@gmail.com
Date: Wed, 11 Sep 2013 10:08:24 -0400
To:

Many what do yo need „at your. Service

Sorry for typos

On Sep 11, 2013, at 9:43 AM, S A                                   wrote:


AHLAN WA SAHLAN
WHOM YOU KNOW IN SOUTH AFRIUCA BESIDE PRESIDENT MANDELLA AND PRESIDENT ZUMA


Date: Wed, 11 Sep 2013 08:24:59 -0400
Subject:
From: jeevacation@gmail.com
To:

paris 28?


•**********************************************************


The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved



                                                                                    EFTA00717408
"
EFTA00717409.pdf,data-set-9-files-28,"    From: Tyler Shears
       To:
      Cc: Jeffrey epstein <jeevacationggrnail.com>
  Subject: Re: huflington attached
     Date: Fri, 13 Sep 2013 18:20:33 +0000



Got it . I will work on getting this down to 800 words.

I like the new title.


On Fri, Sep 13, 2013 at 1:30 PM,                                > wrote:
  Hi Tyler,

  attached is another version of the article for Huffington.

  I got it down to 1000 words-- feel free to shorten further.


  Thanks,




  cell:
  email:




                                                                           EFTA00717409
"
EFTA00717410.pdf,data-set-9-files-28,"   From:
      To: Epstein Jeffrey <jeevacation@gmail.com>
  Subject:
    Date: Fri, 06 Sep 2013 19:45:09 +0000



See below and advise....??

Begin forwarded message:


From:
Subject: Follow up
Date: September 6, 2013 3:36:23 PM EDT
To:
Reply-To:

Dear =,

Hope you are well. Thank you for arranging a meeting with Jeffrey yesterday, it was my pleasure talking to him. I just
wanted to confirm our next meeting on Monday 09/09 with you.

Have a lovely weekend.

Best




                                                                                                                EFTA00717410
"
EFTA00717411.pdf,data-set-9-files-28,"     From: ""Steve Hanson"" <
         To: leevacation@gmail.com>
   Subject: Re: For thur - I have my plane -
     Date: Tue, 10 Sep 2013 23:38:30 +0000


Ok. III contact u late afternoon wed - your pottery was a big hit at show + tell - thank you


Sent from Steve Hanson's Blackberry


Proud to be the first national multi-concept restaurant group to be certified Green by the Green Restaurant Association
Confidentiality Notice: This e-mail transmission and any file or previous e-mail attached to it is intended to be viewed only by
the party to which it is addressed and may contain valuable business information that is confidential and/or otherwise
protected from disclosure under applicable law. If you are not the intended recipient you are hereby notified that any review,
disclosure, dissemination or use of any of the information contained in or attached to this transmission is STRICTLY
PROHIBITED. Thank you for your cooperation.


From: Jeffrey Epstein <jeevacation@gmail.com>
To: Steve Hanson
Sent: Tue Sep 10 19:35:56 2013
Subject: Re: For thur - I have my plane -

lets check tomorw„ just landed


On Tue, Sep 10, 2013 at 5:28 PM, Steve Hanson <                                           > wrote:

  If ur free ill stop at island first - then on way to palm - if thur doesn't work for u - on fri am ill fly over for
  breakfast - if u can be free


  Sent from Steve Hanson's Blackberry


  Proud to be the first national multi-concept restaurant group to be certified Green by the Green Restaurant
  Association
  Confidentiality Notice: This e-mail transmission and any file or previous e-mail attached to it is intended to be
  viewed only by the party to which it is addressed and may contain valuable business information that is
  confidential and/or otherwise protected from disclosure under applicable law. If you are not the intended
  recipient you are hereby notified that any review, disclosure, dissemination or use of any of the information
  contained in or attached to this transmission is STRICTLY PROHIBITED. Thank you for your cooperation.




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein



                                                                                                                    EFTA00717411
 Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA00717412
"
EFTA00717413.pdf,data-set-9-files-28,"    From: Alesia
       To: Jeffrey Epstein <jeevacation@gmail.com>
  Subject: Re:
     Date: Fri, 06 Sep 2013 01:42:52 +0000


Call me back please!

Sent from my iPhone

On Sep 5, 2013, at 7:21 PM, Jeffrey Epstein leevacation®gmail.com> wrote:


tried


On Thu, Sep 5, 2013 at 7:06 PM, Alesia ‹                         > wrote:
 How are you? Hope you are well! Please call me

  Sent from my iPhone




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jea®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                            EFTA00717413
"
EFTA00717414.pdf,data-set-9-files-28,"    From: Roy Hodges
       To: Jeffrey Epstein <jeevacation@gmail.com>
  Subject: Re:
     Date: Wed, 11 Sep 2013 21:19:00 +0000


It's downloading. I also placed a FedEx that came for you on the kitchen table.

Sent from my iPhone

On Sep 11, 2013, at 4:56 PM, Jeffrey Epstein <jeevacation@gmail.com> wrote:


can you download EAST



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                  EFTA00717414
"
EFTA00717415.pdf,data-set-9-files-28,"     From: Richard Branson
        To: Jeffrey Epstein <jeevacation@gmail.com>
       CC: Peter Norris
   Subject: RE:
      Date: Wed, 11 Sep 2013 21:30:03 +0000


Dear Jeffrey,

It was really nice seeing you yesterday. The boys in Watersports can't stop speaking about it! Any time you're in the area
would love to see you. As long as you bring your harem!

    1.    I think if Bill Gates was willing to say that you've been a brilliant advisor to him, that you slipped up many years
          ago by sleeping with a 17 'A year old woman and were punished for it, that you've more than learnt your lesson
          and have done nothing that's against the law since and, yes, as a single man you seem to have a penchant for
          women. But there's nothing wrong with that. Anyway something along those lines.
    2.    20th Sept sadly I'm in the UK for that week.
    3.    I'll copy Peter Norris. Is there a similar transaction you'd recommend today?!
    4.    We definitely should be using all the information we gain worldwide to trade currencies and trade oil. If you find
          anybody you recommend for us that would be great but will start looking. Again I'll copy Peter Norris.

Best,
Richard

From: Jeffrey Epstein [mailto:jeevacation@gmail.com]
Sent: 11 September 2013 06:11
To: Richard Branson
Subject:

nice seeing you , thanks for your hospitality, I I appreciate your public relations thoughts 2. the head of the
Nobel Peace Prize , commitee Thorbom jagland will be staying in ny with me the week of the 20th sept. if you
are there , you might find him interesting.. 3 The previous trade was buying out of the money calls on oil and
selling out of the money puts . for a cashless transcaction. . ( not bad ). 4. Have your guys find quants that will
search the data available to your cos.
 Im on the island till xmas



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved

Help to save paper - do you need to print this email?



                                                                                                                   EFTA00717415
 This email and any files transmitted with it are confidential and
intended solely for the use of the individual or entity to whom they
are addressed. If you have received this email in error please notify
the system manager.
Please be aware that the contents of any e-mails sent to Virgin
Management Ltd may be periodically monitored and reviewed in
accordance with lawful business practice.
This footnote also confirms that this email message has been
swept for the presence of computer viruses.
Virgin Management Ltd.
Registered in England & Wales No 1568894
Registered Office: 179 Harrow Road, The Battleship Building, London W2 6NB




                                                                             EFTA00717416
"
EFTA00717417.pdf,data-set-9-files-28,"             From: Amanda Kirby
                 To: Paul Morris <
          Subject: July 2013 Tax Topics
              Date: Tue, 09 Jul 2013 19:06:09 +0000
    Attachments: ju101tx13.pdf



Classification: Public


Please find attached the July 2013 edition of Tax Topics published by Blanche Christerson of the Deutsche Bank Asset &
Wealth Management Wealth Planning Team



 Six months later...
The 'American Taxpayer Relief Act of 2012"" (ATRA, Pub. L. 112-240) was enacted just over six months ago. It made the 2001
and 2003 tax cuts permanent for most taxpayers, and brought stability to gift and estate taxes and the generation-skipping
transfer tax. Now that some time has elapsed, we wanted to discuss selected planning points, particularly as they relate to the
significant exclusion amount, state estate taxes and ""portability."" We first note, however, the Supreme Court's June 26th
decision in United States v. Windsor, which held that the Defense of Marriage Act is unconstitutional in not recognizing same-
sex marriages. Thus, the remarks addressed here about married couples and the marital deduction assume that this
deduction is also available to same-sex married couples — although it is presently unclear if such couples are eligible for the
marital deduction if they live in a state that does not recognize their same-sex marriage.




Best,
Amanda Kirby

Associate
Deutsche Bank




This communication may contain confidential and/or privileged information.
If you are not the intended recipient (or have received this communication
in error) please notify the sender immediately and destroy this
communication. Any unauthorized copying, disclosure or distribution of the
material in this communication is strictly forbidden.

Deutsche Bank does not render legal or tax advice, and the information
contained in this communication should not be regarded as such.




                                                                                                                  EFTA00717417
"
