file_name,file_origin,text
EFTA02089118.pdf,data-set-10-files-42,"To:        Lar   Visoski Larry
From:
Sent:      Tue 12/9/2014 9:58:48 PM
Subject:   Need Flight log from Dec. 5th..

Hey Larry...I need the flight log from Dec. 5th (NY to PB) when you have a minute...

thanks!




                                                                             EFTA_R1_00682978
                                                                                 EFTA02089118
"
EFTA02089120.pdf,data-set-10-files-42,"To:        Lesle y Groff
From:
Sent:      Wed 12/10/2014 6:36:47 PM
Subject:   Door code

Hello Lesley
I just met Merwin and he said he's going to change the door code at 10b apt.
While there is temporary staying        with her friend .
I presume she did it for purpose . Because I'm checking all apts for JE . And
last time she wasnt happy that I came in while she was studying at school
Should I tell this JE ?

Sent from my iPhone




                                                                          EFTA_R1_00682980
                                                                                EFTA02089120
"
EFTA02089124.pdf,data-set-10-files-42,"To:        Reid Hoffman[
From:
Sent:      Tue 12/2/2014 7:09:32 PM
Subject:   Re: Friday morning meeting

They will be having breakfast with Bill Gates at Jeffrey's home from 8-10am. I
assume Jeffrey and Reid will then meet alone for an hour (10-11) ...then I will
have a car service take Reid back to Teterboro at /lam for his 12pm flight to
Bedford...


on Dec 2, 2014, at 2:06 PM, Saida Sapieva <MIII    II=Mifl>       wrote:

> Hi

•
> I need to schedule a couple calls for Friday morning. Can you please let me
know what meetings with Jeffrey/others I should add to Reid's calendar, so we
don't double book him?

> Saida




                                                                           EFTA_R1_00682985
                                                                                EFTA02089124
"
EFTA02089125.pdf,data-set-10-files-42,"To:        Melanie S inella[
From:
Sent:      Thur 12/4/2014 3:36:18 PM
Subject:   Re: RE:

Leon is here!! Thx

Sent from my iPhonc

On Dec 4, 2014, at 10:05 AM, Melanie Spinella a                                   wrote:


        I guess — haven't heard from him — but it's on the calendar

       From:
Sent: Thursday, December 04, 2014 10:04 AM
To: Melanie Spinella
Subject: Re:

        All ok with Leon coming to JE, yes?

Sent from my iPhone
        On Dec 4, 2014, at 9:39 AM, Melanie Spinella                            wrote:

                Good morning — I see Leon wrote 10:30 Jeffrey on his calendar today — is
                he coming to you?? THANKS

                Melanie Spinella I Apollo Management
9West 57th Street. New York. New York 10019


Executive Assistant to Leon D. Black


                This email and any files transmitted with it are
                confidential

                and intended solely for the person or entity to whom
                they are

                addressed and may contain confidential and/or privileged

                material.       Any review, retransmission, dissemination or

                other use of, or taking of any action in reliance upon
                this

                information by persons or entities other than the
                intended

                recipient is prohibited.          If you have received this
                email in




                                                                                           EFTA_R1_00682986
                                                                                              EFTA02089125
      error please contact the sender and delete the material
     from

     any computer.




     Apollo Global Management, LLC




This email and any files transmitted with it are confidential
and intended solely for the person or entity to whom they are
addressed and may contain confidential and/or privileged
material. Any review, retransmission, dissemination or
other use of, or taking of any action in reliance upon this
information by persons or entities other than the intended
recipient is prohibited. If you have received this email in
error please contact the sender and delete the material from
any computer.

Apollo Global Management, LLC




                                                                EFTA_R1_00682987
                                                                   EFTA02089126
"
EFTA02089127.pdf,data-set-10-files-42,"To:                   in CCUeeyacation@gmail.com]
From:
Sent:      Mon 12/1/2014 9:39:06 PM
Subject:   Anthony Barrett

Anthony Barrett returned your call




                                                    EFTA_R1_00882992
                                                       EFTA02089127
"
EFTA02089129.pdf,data-set-10-files-42,"To:
From:       Lesley Groff
Sent        Fri 11/21/2014 5:24:21 PM
Subject:    Re: Jeffrey Epstein/Hair Cut

       ...can you do tomorrow, Sat at : 9a, 10:30, 12:00 , I:30 or 2:00? Let me
know as soon as you can. You need to arrive 15 min before appt...below is
address...

Frederic Fekkai Salon
Henri Bendel
714 5th Ave. (btn 55th & 56th), 4th floor



On Nov 21, 2014, at 12:19 214,
wrote:

> Dear Lesley,
> Anytime on Monday, Nov.24 would be great. This weekend is also good but
probably the salon is closed..
> I'm leaving for Lithuania on Tuesday so it would be great to have it done
before that.

> Thank you!


•          Original Message

•
> From: Lesley Groff
> Sent: 21 Nov 2014 15:12:15 GMT
> To:
> Subject: Jeffrey Epstein/Hair Cut

•
> Hi         ..I would like to make your appt for you with Patrick for a
cut...can you give me a few days/times you are available? Thank you! Lesley




                                                                          EFTA_R1_00682996
                                                                              EFTA02089129
"
EFTA02089135.pdf,data-set-10-files-42,"To:                                       ; Sarah Mapes
From:      Julie Shample
Sent:      Tue 11/25/2014 8:00:55 PM
Subject:   RE: 1:1 Time 11/30

Or they could go to Larry's home, which is less than a mile away.

     Original Message
From:
Sent: Tuesday, November 25, 2014 2:49 PM
To: Sarah Mapes
Cc: Julie Shample
Subject: Re: 1:1 Time 11/30

Hey Sarah...I have not heard back from Jeffrey...I will ask him again but they
may just play this by ear...Jeffrey is staying at the Charles Hotel, perhaps they
go back there? Is it ok to play by ear? Have them figure out?

On Nov 25, 2014, at 8:55 AM, Sarah Mapes <                           wrote:



•
> Should we plan on Larry and Jeffrey staying at the same location after the
dinner on the 30th? Or do you think Jeffrey will want to go somewhere else?

> Sarah
•

> Sarah Napes I t:                     I m:               I   L,

> Harvard Kennedy School I Office of Lawrence H. Summers
> 79 John F. Kennedy Street, Littauer Building 244, Cambridge, MA 02138

•
> <winmail.dat>




                                                                          EFTA_R1_00883005
                                                                               EFTA02089135
"
EFTA02089136.pdf,data-set-10-files-42,"To:
From:      Larry Visoski
Sent:      Sun 11/30/2014 2:17:47 PM
Subject:   Re: Landing Boston Logan

Did you update Ito's car that will be picking him up?

Sent from my iPhone

> On Nov 30, 2014, at 10:01 AM,                                    wrote:

> Thx

> Sent from my iPhone

>> On Nov 30, 2014, at 8:26 AM, Larry Visoski <         > wrote:
>>
>> Landing Boston Logan airport now at 5:00pm
» FBO
>> Si nature fli ht support Boston
>> 1
» MA, USA
>> Address                    , Boston MA 02128

» I'll change JE car service
>> Arrival tonight at Newark midnight maybe .?
>>
» Thx
» Larry

>> Sent from my iPhone




                                                                            EFTA_R1_00683007
                                                                               EFTA02089136
"
EFTA02089138.pdf,data-set-10-files-42,"To:
From:       Russell Katulak
Sent:       Fri 12/5/2014 7:21:50 PM
Subject:    Re: Russell

Hi MN Yes,,,, and no worries, I can do Monday at 3.. if that works, ( Thursday I will be
downtown) , so if we can do Monday , just pencil me in and confirm!

On Fri, Dec 5, 2014 at 1:43 PM, Ma                                             wrote:

  HI Russell! I may not be in on WEd. after all!! We will need to revisit this...I am thinking we
  may need to do Mon or thursday at 3pm...possible?
  On Dec I, 2014, at 4:45 PM, Russell Katulak a                                    wrote:


           Lets say the 10th at 3:00 :)

On Mon, Dec 1, 2014 at 4:21 PM,                                                  wrote:

            Hi russell! glad you are feeling better...I will be at Jeffrey's this entire week...in
            the office next Mon. Dec. 8 and I0...either day at 3pm would work...

On Dec 1, 2014, at 4:08 PM, Russell Katulak <                                           wrote:

> Hi          , I'm back upright today, LOL, and feeling better.. Thanks so much for
            everything..When you know a time that you around, I believe you said around
            the 12th just let me know, I will revolve everything around meeting you that
            day,as not to have any conflicts, I hope that you had a great holiday and all is
            well,:)

> Russell




                                                                                                     EFTA_R1_00683009
                                                                                                        EFTA02089138
"
EFTA02089142.pdf,data-set-10-files-42,"To:
From:
Sent:          Wed 12/3/2014 7:22:59 AM
Subject:       Re: Your address?

Peanut! Thanks for the birthday wish. Our address is as follows:



                          Mid-levels
Hong Kong

We did celebrate. Rich Levine was here in Hong Kong last week so he came over to our place and we got a
rotisserie chicken from this French place and had it with Pam's homemade stuffing and pumpkin pie. Hope you
had a good Thanksgiving. Christmas thing is starting to ramp up here but only this week the weather started to
get a little chilly - still in the 60s. Doesn't feel like the holidays yet.




Ken Chat Managing Director and Head of Private Assets, Asia I General Account Investments
16/F, The Lee Gardens 33 Hysan Avenue, Causeway Bay I Hong Kong I




From
To         Kin Cha
Date:       12/02/2014 03:41 AM
Subject:       Your sans?




HI Ken! ! Can you please send me your new address again?                          It somehow got messed
up in my contacts! !

Hope you had a nice Thanksgiving in HOng Kong! ! !                    Did you celebrate ?!

Also, Happy Belated Birthday to you!

xo Peanut




Please consider the environment before printing this email.

This message is confidential and may also be privileged. If you are not the intended recipient, please notify the
sender by email or telephone, and delete this email from your system; any use (including without limitation
copying and disclosure) of this email is strictly prohibited.




                                                                                                         EFTA_R1_00683021
                                                                                                              EFTA02089142
"
EFTA02089149.pdf,data-set-10-files-42,"To:
From:                            on behalf of Unik <                               >
Sent:      Tue 12/2/2014 2:55:18 PM
Subject:   Re: Jeffrey Epstein




Sincerely,

Unik Ernest
Co-Founder LWP
Founder Edeyo Foundation
P:
E:
lokeeworldwideproductions.com
cucinaciano.com
edevo.orq

On Tuc, Dec 2, 2014 at 9:49 AM,                                           wrote:

  Hello Unik. Reconfirming we will sec you at Jeffrey's today at 3pm
Thank you,

On Dec I, 2014, at 9:00 AM, Unik Ernest <                       > wrote:


> Good morning,

> I could do 3pm tomorrow. Hope you had a great Thanksgiving!

> Sent from my iPhone

>> On Dec 1, 2014, at 7:55 AM,                                         > wrote:

>> Hello Unik. Might you be available to come see Jeffrey tomorrow, Tues Dec 2, at 3pm?
  Please let me know. Thanks,...


>> Sent from my iPhone




                                                                                       EFTA_R1_00683032
                                                                                          EFTA02089149
"
EFTA02089150.pdf,data-set-10-files-42,"To:        La         i Larry
From:
Sent:      Sun 11/30/2014 2:21:39 PM
Subject:   Re: Landing Boston Logan

I am emailing his assistants now!

On Nov 30, 2014, at 9:17 AM, Larry Visoski                wrote:

> Did you update Ito's car that will be picking him up?

> Sent from my iPhone

>> On Nov 30, 2014, at 10:01 AM,                                   wrote:
>>
» Thx

»   Sent from my iPhone

>>> On Nov 30, 2014, at 8:26 AM, Larry Visoski >wrote:
>>>
>» Landing Boston Logan airport now at 5:00pm
>>> FBO
>» Si nature fli ht support Boston
>» 1
>» MA, USA
>>> Address                    , Boston MA 02128
>»
>>> I'll change J8 car service
>» Arrival tonight at Newark midnight maybe .?
>»
>>> Thx
>» Larry
>»
>>> Sent from my iPhone




                                                                        EFTA_R1_00683033
                                                                            EFTA02089150
"
EFTA02089155.pdf,data-set-10-files-42,"To:      Karyna Shuliak[
From:    Larry Visoski
Sent     Mon 12/1/2014 12:09:29 AM
Subject Fwd: Tristar Worldwide Transportation Confirmation # 8303706 For Jeff Epstein On 11/30/14
10:30 PM

Sedan confirmation
For 10:30pm pick up
Thx
Larry

Sent from my iPhone

Begin forwarded message:


       From: <usseservations@tristarworldwide.com>
Date: November 30, 2014 at 7:06:47 PM EST
To:
Subject: Tristar Worldwide Transportation Confirmation # 8303706 For Jeff
       Epstein On 11/30/14 10:30 PM


       Reservation # 8303706 Customer ID # 764721096 Please open and check your
       confirmation carefully for accuracy. Our cancellation and No-Show policies
       are listed at the bottom of the page. Notify us immediately of any
       discrepancy.



                                     Trans • ortation Chan • e Confirmation
       Tristar Worldwide
       100 Cummings Center, Suite 220G
       Beverly, MA 01915
       Phone         978.338.1234                                                 Confirmation # : 8303706
       Fax           978927.1543
       Toll Free     866.686.0373                                                             Your PON :
       License                                                                         Your Reservation #:
       Website                                                                                    Dept. #
       Email         pS.reServaliOnS(Ittristancorldwille coin


                                                     Requester Information
       Name                              Visoski, Larry             Home Phone
       Company                           Hyperion Air. Inc        Work Phone              (212) 750-9895
       Address                                                    Mobile Phone            (917) 868-6145
                                         , MA 0                   Fax                     (212) 371-8042




                                                                                         EFTA_R1_00683040
                                                                                            EFTA02089155
                                                    Passen•cr Information
Group Name                                                         OCCasion                                    Local
# Of Passengers
Name List                                             J. t t I pdein m: (917) 971.2459
                                          Picku / Sto ) / Drt»off Information
Vehicle Type Requested                       Sedan                     Vehicle Type Given Sedan
Vehicle Description
Pickup Date! Time                              Sunday November 30, 2014 10:30 PM
Dropof Date / Time                             Sunday November 30, 2014 10:50 PSI

Pick Up : Drop in Harvard Square I Braille square Cambridge, MA
Drop Off : BOS Logan Airport I tiarborside Drive Boston. MA 02128 (617) 568-5600
Airport                  Airline                   Flight # Terminal        Flight Time Flight Status Origin/nest
Logan Intl Airport-BOS Private Jet                 908        SIGNATURE 10:30 PM          Departure
Trip Note :                                      Jeff Epstein: Recent service failures= Handle with care
                                                    I'a)menn      Information


Billing Type :                         American Express                     Hourly Rate: 0.00 hr(s)
Account g :                            37273OO(7010 Exp: 08/2017            Fixed Rate: + 88.00
Acct Name :                            Visoski, Larry                       Gratuity Rate: 0.00 %
                                                                            Tax: 0.00 %
                                                                                                    Fuel Surcharge 10%
                                                                            Special Gratuity:
Trip Charges and additional fees arc estimated and                          Trip Total:
subject to final audit upon completion of reservation.                      Deposit:
                                                                            Total Due:
                                               Cancellation / No Show Polio
Sedans and SUVs must be cancelled a minimum of 2 hours prior to a scheduled pickup time: Vans must be cancelled a minimum of
24 hours prior to a scheduled pickup time. Mini Buses and Motor Coaches will be quoted at time of booking. Tristar is not
responsible for failure to comply with this policy due to client incidents or missed, cancelled, or delayed flights or trains. If you
cannot find your vehicle, please call us at 866-686-0373. International travelers should call +1 978-338-1234. Failure to do so results
in a billable cancellation.



Date & Time Generated                              Agent - Date & Time Entered                          Generated By Livery Coach Soli
11/30/2014 7:06:48 PM                              SMorrison 11/30/2014 7:00:26 PM




                                                                                                            EFTA_R1_00883041
                                                                                                                  EFTA02089156
"
EFTA02089158.pdf,data-set-10-files-42,"To:
From:       Google Calendar
Sent:       Wed 12/3/2014 9:19:55 AM
Subject:    Notification: Send JE his schedule i              Daily from 4:30am to 5am

  more details i*
  Send JE his schedule
  When         Daily from 4:30am to 5am Eastern Time

  Calendar

  Who                                      organizer


  Invitation from Goodie Calendar

  You are receiving this email at the account-because                        you are subscribed for notifications on calendar
  lesley iee@gmail.com.

  To stop receiving these emails. please log in to haps://www.google.comIcalendari and change your notification settings for this
  calendar.




                                                                                                                            EFTA_R1_00883045
                                                                                                                                    EFTA02089158
"
EFTA02089162.pdf,data-set-10-files-42,"To:        Steve Hanson
From:
Sent       Tue 12/2/2014 7:19:11 PM
Subject:   Jeffrey Epstein

Hello Steve...Jeffrey would like you to write a check today for $25,000 to the
""Bruce and Marsha Moskowitz"" Foundation...

You   may send to:

Dr. Bruce Moskowitz

West Palm Beach, FL 33401


OK?

:)




                                                                          EFTA_R1_00683050
                                                                             EFTA02089162
"
EFTA02089164.pdf,data-set-10-files-42,"To:
From:      Larry Visoski
Sent:      Sun 11/30/2014 2:23:16 PM
Subject:   Re: Landing Boston Logan

Je always makes changes at the last minute, and he wonders why things don't go
smooth so frustrating!! Sorry long day ahead for me, chances are we will arrive
Newark at 12:30 PM tonight also

Sent from my iPhone

> on Nov 30, 2014, at 10:21 AM,                                        wrote:

> I am emailing his assistants now!

>> On Nov 30, 2014, at 9:17 AM, Larry Visoski                 wrote:

>> Did you update Ito's car that will be picking him up?

>> Sent from my iPhone
>>
>» On Nov 30, 2014, at 10:01 AM,                                        wrote:
>>>
>» Thx
>»
>» Sent from my iPhone
>»
>>» On Nov 30, 2014, at 8:26 AM, Larry Visoski <MI           > wrote:
>>>>
>>>> Landing Boston Logan airport now at 5:00pm
»» FBO
>>>> Signature flight support Boston
»» 1 (617) 561-2500
»» MA, USA
>>» Address 240 Prescott street, Boston MA 02128
>>»
»» I'll change JE car service
>>>> Arrival tonight at Newark midnight maybe .?
>>»
»» Thx
>>>> Larry
>>»
»» Sent from my iPhone




                                                                                EFTA_R1_00683052
                                                                                   EFTA02089164
"
EFTA02089165.pdf,data-set-10-files-42,"To:
From:      BMG
Sent:      Mon 12/8/2014 9:23:37 PM
Subject:   Re: ZDC JE Mail

LAw firm representing nick lambrose     !!

Sent from my iPhone

> On Dec 8, 2014, at 2:07 PM,                                        wrote:

> Ok thx. Is that someone JE knows?

> Sent from my iPhone

>> On Dec 8, 2014, at 4:00 PM, BMG a                        wrote:

»   Hi there

   Fyi
>> Have fedex to NYC      apt some mail that arrived for JE from



»   Illinois 60067

»   Regards Brice

>> Sent from my iPhone




                                                                              EFTA_R1_00683055
                                                                                 EFTA02089165
"
EFTA02089169.pdf,data-set-10-files-42,"To:        Ossa Properties
Cc:        Gregory Riches
From:      Lesley Groff
Sent:      Wed 12/3/2014 3:59:43 PM
Subject:   Apt 11B

Hi Anthony...Gregory says the floors still need to be finished in apt 11B? I
have a guest coming to stay there this Thursday Dec. 4th...might we be able to
start the floors on Monday Dec. 6th? We will need to move                  in
there soon so we can then start the renovations on 10N...please let us know...

Thanks, Lesley




                                                                          EFTA_R1_00583062
                                                                             EFTA02089169
"
EFTA02089174.pdf,data-set-10-files-42,"To:
From:      Ybel Collado
Sent:      Mon 12/1/2014 12:15:44 AM
Subject:   Re: Jeffrey Epstein



Joshua will no longer be traveling this evening.

Many thanks for all your help.

Ybel

Sent from my iPhone

> On Nov 30, 2014, at 6:27 PM, Lesley Groff <lesley.jee@gmail.com> wrote:

> Hello Ybel...I have Larry our pilot and Karyna, Jeffrey's assistant who is with
him, cc'd on this mail! Below are the details for the airport, FBO and tail
number...unfortunately I do not have an exact time of arrival...it will be around
midnight/12:30am

•
> Newark Airport
> Signature Flight Support
> Tail @N908JE

> As you mentioned when we were on the phone right now, probably best to have
Joshua's driver at Newark at 11:30pm! Karyna/Larry-if there are any changes
tonight please be sure to email Ybel and let her know as well...

> Thanks,


»    On Nov 30, 2014, at 5:59 PM, Ybel Collado <                        > wrote:

>>

>> I hope you had a wonderful holiday. Joshua would like to return to ny tonight
with Jeffrey. Do you happen to know the flight arrangements a Info?

>> When you have a moment, please advise. I would like to arrange Joshua's ground
for arrival.

» Many thanks.
>>
» Ybel




                                                                            EFTA_R1_00683057
                                                                                EFTA02089174
"
EFTA02089180.pdf,data-set-10-files-42,"                               merwin dela cruz
From:      Lesley Groff
Sent:      Wed 12/3/201410:27:34 PM
Subject:   Leon Black

Leon Black will come see Jeffrey tomorrow at 10:30

Sent from my iPhone




                                                     EFTA_R1_00683073
                                                        EFTA02089180
"
